"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-26","Forsyth","North Carolina",37067,17,0,2020-03-26,65,2.83321334405622,12.1428571428571,2.496741107435,-13.4478991131118,0.245937742030612,0.0102735671492593,0.20704665735865,0.0253989816928841,53.4929811928184
"2020-03-26","Gaston","North Carolina",37071,7,0,2020-03-26,65,1.94591014905531,3.28571428571429,1.18958406687384,-17.3587933142035,0.285272429233809,0.00981982893619542,0.208863772454605,0.0273950850172824,59.6974723466912
"2020-03-26","Guilford","North Carolina",37081,24,0,2020-03-26,65,3.17805383034795,13.1428571428571,2.57587842799372,-17.8841937026816,0.314984139469208,0.0240701971832157,0.208767017369162,0.027746812572932,53.1036848060861
"2020-03-26","Harnett","North Carolina",37085,11,1,2020-03-26,65,2.39789527279837,8.42857142857143,2.13162729485041,-7.41432570321781,0.147686222845951,0.00763983943394922,0.131240583293898,0.0345140868008164,48.7249895611202
"2020-03-26","Hoke","North Carolina",37093,2,0,2020-03-26,65,0.693147180559945,1.42857142857143,0.356674943938733,-6.89342005377351,0.111571775657108,0.00358607263259332,0.105172477646442,0.0221820508417215,61.6498263251693
"2020-03-26","Iredell","North Carolina",37097,13,0,2020-03-26,65,2.56494935746154,7,1.94591014905531,-17.4912246811177,0.299364572322109,0.0130801001931174,0.208767017369162,0.027746812572932,56.2266975383798
"2020-03-26","Johnston","North Carolina",37101,9,0,2020-03-26,65,2.19722457733622,4.42857142857143,1.48807705542983,-5.50990014684989,0.104529931443903,0.0163018722537639,0.0986259338508044,0.021489764643352,52.2150320164386
"2020-03-26","Lincoln","North Carolina",37109,1,0,2020-03-26,65,0,1,0,63,0,0.0163018722537639,0.0979868302998963,0.0212305223842004,64
"2020-03-26","Mecklenburg","North Carolina",37119,181,0,2020-03-26,65,5.19849703126583,95.7142857142857,4.5613675633297,-20.8688822949145,0.392813590738019,0.00939737670422506,0.208767017369162,0.027746812572932,46.185654424349
"2020-03-26","Moore","North Carolina",37125,2,0,2020-03-26,65,0.693147180559945,2,0.693147180559945,-1.70301058574368,0.0370539860768602,0.0213931288360242,0.0979868302998963,0.0212305223842004,57.1782207758987
"2020-03-26","New Hanover","North Carolina",37129,11,0,2020-03-26,65,2.39789527279837,5.14285714285714,1.6376087894008,-20.8826241821825,0.346573590279976,0.0122116451508924,0.208767017369162,0.027746812572932,57.7821327712867
"2020-03-26","Onslow","North Carolina",37133,4,0,2020-03-26,65,1.38629436111989,2,0.693147180559945,-4.55319841779973,0.0771862158338461,0.0203403231537732,0.0979868302998963,0.0212305223842004,59.4165142643149
"2020-03-26","Wake","North Carolina",37183,83,0,2020-03-26,65,4.4188406077966,55,4.00733318523247,-8.40083573017163,0.192223002249457,0.00518583821218664,0.189614796104949,0.0115191555582673,43.527574074118
"2020-03-26","Watauga","North Carolina",37189,3,0,2020-03-26,65,1.09861228866811,2.28571428571429,0.82667857318447,-5.4083529070635,0.0960150182518214,0.00416050057922683,0.0980760744105695,0.0213338245327707,56.4578970994022
"2020-03-26","Wayne","North Carolina",37191,1,0,2020-03-26,65,0,1.28571428571429,0.251314428280909,-2.42174889754856,0.0406710394910057,0.00977675991388119,0.0979868302998963,0.0212305223842004,60.6884620524522
"2020-03-26","Wilson","North Carolina",37195,7,0,2020-03-26,65,1.94591014905531,3.42857142857143,1.23214368129263,-10.2633831151621,0.176002161414697,0.0130374784643311,0.145765834926018,0.0461909080905154,57.4456470809475
