"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-30","Marion","Tennessee",47115,6,0,2020-03-30,69,1.79175946922805,3,1.09861228866811,-18.205507668943,0.279807893967717,0.00454615906742905,0.279448743961947,0.0316738352213889,65.0605374380441
"2020-03-30","Maury","Tennessee",47119,11,0,2020-03-30,69,2.39789527279837,7.71428571428571,2.04307389750896,-10.3874027715746,0.180270160405618,0.00660504818801237,0.169016396989477,0.0204519257868701,56.9968405094623
"2020-03-30","McMinn","Tennessee",47107,3,0,2020-03-30,69,1.09861228866811,2.71428571428571,0.998528830111126,-7.15456109513097,0.118194389032117,0.00402341195272217,0.114645111694881,0.0277803220760358,60.3009594913903
"2020-03-30","Monroe","Tennessee",47123,3,0,2020-03-30,69,1.09861228866811,3,1.09861228866811,66,0,0.00660504818801237,0.105481907299476,0.0253046237370921,57.0848272296688
"2020-03-30","Montgomery","Tennessee",47125,13,0,2020-03-30,69,2.56494935746154,9.14285714285714,2.21297293430436,-10.9183625979063,0.19040191378931,0.00235718182202911,0.179965174708955,0.0164440970953315,56.8127665010621
"2020-03-30","Perry","Tennessee",47135,2,0,2020-03-30,69,0.693147180559945,1.57142857142857,0.451985123743056,-6.46947881372553,0.100335347731075,0.00290128205523336,0.105561443343383,0.0258501661528958,64.652898816112
"2020-03-30","Putnam","Tennessee",47141,24,0,2020-03-30,69,3.17805383034795,14.1428571428571,2.64920970107927,-9.43367824657079,0.174998443138758,0.00713067040477049,0.161324761775179,0.0175186076849124,52.7551050494632
"2020-03-30","Roane","Tennessee",47145,2,0,2020-03-30,69,0.693147180559945,1.28571428571429,0.251314428280909,-5.89424261767757,0.0887474677467248,0.0214066182617218,0.105508971953333,0.0252799512688472,66.5881206266618
"2020-03-30","Robertson","Tennessee",47147,27,0,2020-03-30,69,3.29583686600433,20.5714285714286,3.02390315052069,-16.6732171468617,0.287235315295151,0.0215692891248063,0.277378926893906,0.0260525603686927,57.7646459729367
"2020-03-30","Rutherford","Tennessee",47149,57,0,2020-03-30,69,4.04305126783455,35.5714285714286,3.5715427474094,-20.7396985735683,0.355127548650573,0.0106065455418909,0.329680532919965,0.0299353531512572,58.0071043482489
"2020-03-30","Scott","Tennessee",47151,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,66,0,0.0106065455418909,0.105481907299476,0.0253046237370921,60.9287576106108
"2020-03-30","Sevier","Tennessee",47155,7,0,2020-03-30,69,1.94591014905531,4.85714285714286,1.58045037556085,-9.10434089604363,0.155340641476307,0.0043549137805141,0.155577635796958,0.0171726538869149,58.6186149453251
"2020-03-30","Shelby","Tennessee",47157,396,1,2020-03-30,69,5.98141421125448,251.285714285714,5.52659059568224,-19.655494713929,0.370610700150713,0.0157019931707985,0.329762811173795,0.0302973369220572,52.0488451236885
"2020-03-30","Sullivan","Tennessee",47163,11,0,2020-03-30,69,2.39789527279837,5.57142857142857,1.71765149707433,-6.69705178929624,0.114571066492894,0.0188145943467832,0.109393663961109,0.0284896592297933,58.285394249089
"2020-03-30","Sumner","Tennessee",47165,164,0,2020-03-30,69,5.0998664278242,72.8571428571429,4.28850057666306,-13.4721279146703,0.256961266775749,0.00466136947682646,0.223572229499105,0.0409693279821246,50.4018387241466
"2020-03-30","Tipton","Tennessee",47167,16,0,2020-03-30,69,2.77258872223978,10.2857142857143,2.33075596996074,-10.9897947085495,0.193352136098909,0.00834959470611863,0.182901409587131,0.0141935721661923,56.2576092523694
"2020-03-30","Washington","Tennessee",47179,14,0,2020-03-30,69,2.63905732961526,10.7142857142857,2.371577964481,-13.5443697631385,0.231225084807304,0.00733997609283881,0.20573534558926,0.0304667002442265,57.5948778815826
"2020-03-30","Williamson","Tennessee",47187,111,0,2020-03-30,69,4.70953020131233,85.4285714285714,4.44768060489532,-8.30772522220683,0.189684602292607,0.00859539309232443,0.172116199258655,0.0183314814795988,42.1947804620806
"2020-03-30","Wilson","Tennessee",47189,32,0,2020-03-30,69,3.46573590279973,18.4285714285714,2.91390225530636,-16.7429232873706,0.28528067425364,0.00744613524814715,0.271967432102125,0.0248144967264089,58.3069544824776
