"fips","county","state","days_from_start.x","date.x","predicted.grf.future","log_rolled_cases.x","Predicted_Double_Days","predicted.grf.past"
46023,"Charles Mix","South Dakota",84,"2020-04-14",NA,4.60659773797928,NA,NA
46025,"Clark","South Dakota",84,"2020-04-14",NA,2.77258872223978,NA,NA
46027,"Clay","South Dakota",84,"2020-04-14",NA,4.79460921055091,NA,NA
46029,"Codington","South Dakota",84,"2020-04-14",NA,4.81334512160838,NA,NA
46031,"Corson","South Dakota",84,"2020-04-14",NA,3.40119738166216,NA,NA
46033,"Custer","South Dakota",84,"2020-04-14",NA,3.24147565678544,NA,NA
46035,"Davison","South Dakota",84,"2020-04-14",NA,4.52178857704904,NA,NA
46037,"Day","South Dakota",84,"2020-04-14",NA,3.05803615689015,NA,NA
46039,"Deuel","South Dakota",84,"2020-04-14",NA,2.19722457733622,NA,NA
46041,"Dewey","South Dakota",84,"2020-04-14",NA,4.07268306544092,NA,NA
46043,"Douglas","South Dakota",84,"2020-04-14",NA,2.79028829933918,NA,NA
46045,"Edmunds","South Dakota",84,"2020-04-14",NA,2.58668934409794,NA,NA
46047,"Fall River","South Dakota",84,"2020-04-14",NA,2.9519296508956,NA,NA
46049,"Faulk","South Dakota",84,"2020-04-14",NA,3.25809653802148,NA,NA
46051,"Grant","South Dakota",84,"2020-04-14",NA,3.16607763930123,NA,NA
46053,"Gregory","South Dakota",84,"2020-04-14",NA,1.94591014905531,NA,NA
46055,"Haakon","South Dakota",84,"2020-04-14",NA,0.693147180559945,NA,NA
46057,"Hamlin","South Dakota",84,"2020-04-14",NA,2.74543773317383,NA,NA
46059,"Hand","South Dakota",84,"2020-04-14",NA,1.94591014905531,NA,NA
46061,"Hanson","South Dakota",84,"2020-04-14",NA,3.04452243772342,NA,NA
46063,"Harding County","South Dakota",84,"2020-04-14",NA,NA,NA,NA
46065,"Hughes","South Dakota",84,"2020-04-14",NA,4.4576640488795,NA,NA
46067,"Hutchinson","South Dakota",84,"2020-04-14",NA,3.29583686600433,NA,NA
46069,"Hyde","South Dakota",84,"2020-04-14",NA,1.09861228866811,NA,NA
46071,"Jackson","South Dakota",84,"2020-04-14",NA,2.34454929209308,NA,NA
46073,"Jerauld","South Dakota",84,"2020-04-14",NA,3.68171096463532,NA,NA
46075,"Jones","South Dakota",84,"2020-04-14",NA,0.693147180559945,NA,NA
46077,"Kingsbury","South Dakota",84,"2020-04-14",NA,2.61843804241252,NA,NA
46079,"Lake","South Dakota",84,"2020-04-14",NA,4.45931830897553,NA,NA
46081,"Lawrence","South Dakota",84,"2020-04-14",NA,3.64133850934494,NA,NA
46083,"Lincoln","South Dakota",84,"2020-04-14",4.65563037339316,3.73084365321297,5.66654616226904,NA
46085,"Lyman","South Dakota",84,"2020-04-14",NA,4.47895887485007,NA,NA
46087,"McCook","South Dakota",84,"2020-04-14",NA,3.23023958351852,NA,NA
46089,"McPherson","South Dakota",84,"2020-04-14",NA,1.98591548366901,NA,NA
46091,"Marshall","South Dakota",84,"2020-04-14",NA,2.09714111877924,NA,NA
46093,"Meade","South Dakota",84,"2020-04-14",NA,4.39972621177328,NA,NA
46095,"Mellette","South Dakota",84,"2020-04-14",NA,3.17805383034795,NA,NA
46097,"Miner","South Dakota",84,"2020-04-14",NA,2.70805020110221,NA,NA
46099,"Minnehaha","South Dakota",84,"2020-04-14",6.70078435763986,6.13772705408623,5.66654616226904,6.02394320019025
46101,"Moody","South Dakota",84,"2020-04-14",NA,3.42936825862885,NA,NA
46102,"Oglala Lakota","South Dakota",84,"2020-04-14",NA,5.01917019654609,NA,NA
46103,"Pennington","South Dakota",84,"2020-04-14",NA,6.75293771016718,NA,NA
46105,"Perkins","South Dakota",84,"2020-04-14",NA,1.79175946922805,NA,NA
46107,"Potter","South Dakota",84,"2020-04-14",NA,0,NA,NA
46109,"Roberts","South Dakota",84,"2020-04-14",NA,4.29045944114839,NA,NA
46111,"Sanborn","South Dakota",84,"2020-04-14",NA,2.56494935746154,NA,NA
46113,"Shannon County","South Dakota",84,"2020-04-14",NA,NA,NA,NA
46115,"Spink","South Dakota",84,"2020-04-14",NA,3.09751496786393,NA,NA
46117,"Stanley","South Dakota",84,"2020-04-14",NA,2.63905732961526,NA,NA
46119,"Sully","South Dakota",84,"2020-04-14",NA,0.356674943938733,NA,NA
46121,"Todd","South Dakota",84,"2020-04-14",NA,4.20469261939097,NA,NA
46123,"Tripp","South Dakota",84,"2020-04-14",NA,2.99573227355399,NA,NA
46125,"Turner","South Dakota",84,"2020-04-14",NA,3.86822038276975,NA,NA
46127,"Union","South Dakota",84,"2020-04-14",NA,5.31951957419864,NA,NA
46129,"Walworth","South Dakota",84,"2020-04-14",NA,2.89037175789616,NA,NA
46135,"Yankton","South Dakota",84,"2020-04-14",NA,4.65803367554516,NA,NA
46137,"Ziebach","South Dakota",84,"2020-04-14",NA,2.7545702167371,NA,NA
47001,"Anderson","Tennessee",84,"2020-04-14",NA,6.45878601113378,NA,NA
47003,"Bedford","Tennessee",84,"2020-04-14",NA,6.79073980581714,NA,NA
47005,"Benton","Tennessee",84,"2020-04-14",NA,4.76461296039711,NA,NA
47007,"Bledsoe","Tennessee",84,"2020-04-14",NA,6.5218826920658,NA,NA
47009,"Blount","Tennessee",84,"2020-04-14",4.19037701878844,3.8098320645316,14.6872739268645,NA
47011,"Bradley","Tennessee",84,"2020-04-14",3.82276246539454,3.42006586596654,12.6944904076762,NA
47013,"Campbell","Tennessee",84,"2020-04-14",NA,5.4192699769657,NA,NA
47015,"Cannon","Tennessee",84,"2020-04-14",NA,4.87082573153965,NA,NA
47017,"Carroll","Tennessee",84,"2020-04-14",NA,5.55351314153691,NA,NA
47019,"Carter","Tennessee",84,"2020-04-14",NA,6.13060517849702,NA,NA
47021,"Cheatham","Tennessee",84,"2020-04-14",NA,6.32640499890071,NA,NA
47023,"Chester","Tennessee",84,"2020-04-14",NA,5.30968112519835,NA,NA
47025,"Claiborne","Tennessee",84,"2020-04-14",NA,5.47227067367148,NA,NA
47027,"Clay","Tennessee",84,"2020-04-14",NA,4.21318523943662,NA,NA
47029,"Cocke","Tennessee",84,"2020-04-14",NA,6.05040708274143,NA,NA
47031,"Coffee","Tennessee",84,"2020-04-14",NA,6.12749281993109,NA,NA
47033,"Crockett","Tennessee",84,"2020-04-14",NA,5.49833850044139,NA,NA
47035,"Cumberland","Tennessee",84,"2020-04-14",4.25400387886614,3.68887945411394,8.91319246893615,NA
47037,"Davidson","Tennessee",84,"2020-04-14",7.48095841565865,7.15349866221359,14.6981157881073,7.89990370319712
47039,"Decatur","Tennessee",84,"2020-04-14",NA,5.18258579662472,NA,NA
47041,"DeKalb","Tennessee",84,"2020-04-14",NA,5.78426464619091,NA,NA
47043,"Dickson","Tennessee",84,"2020-04-14",3.7648691034143,3.38680864421006,14.3141594994715,NA
47045,"Dyer","Tennessee",84,"2020-04-14",NA,6.36892203022924,NA,NA
47047,"Fayette","Tennessee",84,"2020-04-14",NA,6.47322910188554,NA,NA
47049,"Fentress","Tennessee",84,"2020-04-14",NA,4.38023932409979,NA,NA
47051,"Franklin","Tennessee",84,"2020-04-14",NA,5.70044357339069,NA,NA
47053,"Gibson","Tennessee",84,"2020-04-14",NA,6.42902799478005,NA,NA
47055,"Giles","Tennessee",84,"2020-04-14",NA,5.88808619265415,NA,NA
47057,"Grainger","Tennessee",84,"2020-04-14",NA,5.20557531484942,NA,NA
47059,"Greene","Tennessee",84,"2020-04-14",NA,6.00775962959449,NA,NA
47061,"Grundy","Tennessee",84,"2020-04-14",NA,4.66074003714291,NA,NA
47063,"Hamblen","Tennessee",84,"2020-04-14",NA,7.1761453080533,NA,NA
47065,"Hamilton","Tennessee",84,"2020-04-14",4.99371039918702,4.6388812433304,14.7410477577316,5.41826902892767
47067,"Hancock","Tennessee",84,"2020-04-14",NA,4.33635659784069,NA,NA
47069,"Hardeman","Tennessee",84,"2020-04-14",NA,6.73662797494776,NA,NA
47071,"Hardin","Tennessee",84,"2020-04-14",NA,6.05812135879739,NA,NA
47073,"Hawkins","Tennessee",84,"2020-04-14",NA,5.97271850428693,NA,NA
47075,"Haywood","Tennessee",84,"2020-04-14",NA,6.03137183769984,NA,NA
47077,"Henderson","Tennessee",84,"2020-04-14",NA,6.19615313404883,NA,NA
47079,"Henry","Tennessee",84,"2020-04-14",NA,5.47646355193151,NA,NA
47081,"Hickman","Tennessee",84,"2020-04-14",NA,5.4865736588618,NA,NA
47083,"Houston","Tennessee",84,"2020-04-14",NA,4.01509519056796,NA,NA
47085,"Humphreys","Tennessee",84,"2020-04-14",NA,4.72104664337389,NA,NA
47087,"Jackson","Tennessee",84,"2020-04-14",NA,4.71849887129509,NA,NA
47089,"Jefferson","Tennessee",84,"2020-04-14",NA,6.25437811123224,NA,NA
47091,"Johnson","Tennessee",84,"2020-04-14",NA,5.34778757154612,NA,NA
47093,"Knox","Tennessee",84,"2020-04-14",5.48745548444182,5.10507929801273,13.0089679094362,5.73779743033081
47095,"Lake","Tennessee",84,"2020-04-14",NA,6.63632143854015,NA,NA
47097,"Lauderdale","Tennessee",84,"2020-04-14",NA,6.11178404576027,NA,NA
47099,"Lawrence","Tennessee",84,"2020-04-14",NA,6.22907438388777,NA,NA
47101,"Lewis","Tennessee",84,"2020-04-14",NA,4.14765962098982,NA,NA
47103,"Lincoln","Tennessee",84,"2020-04-14",NA,5.57323980861451,NA,NA
47105,"Loudon","Tennessee",84,"2020-04-14",NA,6.5342040341195,NA,NA
47107,"McMinn","Tennessee",84,"2020-04-14",NA,6.22115802928592,NA,NA
47109,"McNairy","Tennessee",84,"2020-04-14",NA,5.82600010738045,NA,NA
47111,"Macon","Tennessee",84,"2020-04-14",NA,6.74068820722165,NA,NA
47113,"Madison","Tennessee",84,"2020-04-14",4.4883584174493,4.04305126783455,8.55520988418314,NA
47115,"Marion","Tennessee",84,"2020-04-14",NA,5.35456266521249,NA,NA
47117,"Marshall","Tennessee",84,"2020-04-14",NA,5.61051782038494,NA,NA
47119,"Maury","Tennessee",84,"2020-04-14",3.87912435620471,3.45676723281697,12.2226131777642,NA
47121,"Meigs","Tennessee",84,"2020-04-14",NA,4.59943951127911,NA,NA
47123,"Monroe","Tennessee",84,"2020-04-14",NA,5.9554672047373,NA,NA
47125,"Montgomery","Tennessee",84,"2020-04-14",5.03105843487435,4.47408477909183,8.72595550079662,NA
47127,"Moore","Tennessee",84,"2020-04-14",NA,3.94019388239484,NA,NA
47129,"Morgan","Tennessee",84,"2020-04-14",NA,4.55387689160054,NA,NA
47131,"Obion","Tennessee",84,"2020-04-14",NA,6.16601791425543,NA,NA
47133,"Overton","Tennessee",84,"2020-04-14",NA,5.01822546336293,NA,NA
47135,"Perry","Tennessee",84,"2020-04-14",NA,4.33073334028633,NA,NA
47137,"Pickett","Tennessee",84,"2020-04-14",NA,3.29053181377464,NA,NA
47139,"Polk","Tennessee",84,"2020-04-14",NA,5.20479130853721,NA,NA
47141,"Putnam","Tennessee",84,"2020-04-14",4.86822324968658,4.44433051801004,14.8275083344138,NA
47143,"Rhea","Tennessee",84,"2020-04-14",NA,6.24027584517077,NA,NA
47145,"Roane","Tennessee",84,"2020-04-14",NA,6.00106120863828,NA,NA
47147,"Robertson","Tennessee",84,"2020-04-14",4.70347433867818,4.36763789722178,13.9625046282548,5.04798263172907
47149,"Rutherford","Tennessee",84,"2020-04-14",5.86196345603785,5.42620787928247,11.1327387363407,5.91444949465066
47151,"Scott","Tennessee",84,"2020-04-14",NA,4.68872320880638,NA,NA
47153,"Sequatchie","Tennessee",84,"2020-04-14",NA,4.58642414316704,NA,NA
47155,"Sevier","Tennessee",84,"2020-04-14",NA,7.47994474707059,NA,NA
47157,"Shelby","Tennessee",84,"2020-04-14",7.43498220727521,7.04801399235609,11.5593472781872,7.66558702780603
47159,"Smith","Tennessee",84,"2020-04-14",NA,5.99893656194668,NA,NA
47161,"Stewart","Tennessee",84,"2020-04-14",NA,4.27468002104443,NA,NA
47163,"Sullivan","Tennessee",84,"2020-04-14",4.16125638806631,3.59535339610311,8.6090986287543,NA
47165,"Sumner","Tennessee",84,"2020-04-14",6.3906849349204,6.04973345523196,14.6981157881073,6.74151547818141
47167,"Tipton","Tennessee",84,"2020-04-14",4.14238836920183,3.79066214842388,13.9756861624198,NA
47169,"Trousdale","Tennessee",84,"2020-04-14",NA,7.36318899494413,NA,NA
47171,"Unicoi","Tennessee",84,"2020-04-14",NA,4.98066688416741,NA,NA
47173,"Union","Tennessee",84,"2020-04-14",NA,4.90527477843843,NA,NA
47175,"Van Buren","Tennessee",84,"2020-04-14",NA,3.52214999207982,NA,NA
47177,"Warren","Tennessee",84,"2020-04-14",NA,6.11557671781601,NA,NA
47179,"Washington","Tennessee",84,"2020-04-14",4.11923791341499,3.61091791264422,9.5536099993854,NA
47181,"Wayne","Tennessee",84,"2020-04-14",NA,5.39686904027653,NA,NA
47183,"Weakley","Tennessee",84,"2020-04-14",NA,5.81881039571617,NA,NA
47185,"White","Tennessee",84,"2020-04-14",NA,5.44550508562005,NA,NA
47187,"Williamson","Tennessee",84,"2020-04-14",6.10370424245519,5.72171594252968,14.736624883718,6.51368719946768
47189,"Wilson","Tennessee",84,"2020-04-14",5.34956889687266,4.88604341651054,11.0831953832804,5.32960096153916
48001,"Anderson","Texas",84,"2020-04-14",NA,7.75509395486291,NA,NA
48003,"Andrews","Texas",84,"2020-04-14",NA,5.61780951935905,NA,NA
48005,"Angelina","Texas",84,"2020-04-14",NA,7.46590059855358,NA,NA
48007,"Aransas","Texas",84,"2020-04-14",NA,5.09375020080676,NA,NA
48009,"Archer","Texas",84,"2020-04-14",NA,3.01693448120459,NA,NA
48011,"Armstrong","Texas",84,"2020-04-14",NA,2.06142303617716,NA,NA
48013,"Atascosa","Texas",84,"2020-04-14",NA,6.03957420767851,NA,NA
48015,"Austin","Texas",84,"2020-04-14",NA,5.39557370330785,NA,NA
48017,"Bailey","Texas",84,"2020-04-14",NA,5.10160707230198,NA,NA
48019,"Bandera","Texas",84,"2020-04-14",NA,4.46261864200418,NA,NA
48021,"Bastrop","Texas",84,"2020-04-14",NA,7.18744118139274,NA,NA
48023,"Baylor","Texas",84,"2020-04-14",NA,2.09714111877924,NA,NA
48025,"Bee","Texas",84,"2020-04-14",NA,6.60645711736858,NA,NA
48027,"Bell","Texas",84,"2020-04-14",4.93607671228349,4.51867815463465,11.1348458179649,4.75001627553365
48029,"Bexar","Texas",84,"2020-04-14",7.06552885401975,6.54308930799014,9.21294444183361,6.81138509868206
48031,"Blanco","Texas",84,"2020-04-14",NA,4.58496747867057,NA,NA
48033,"Borden County","Texas",84,"2020-04-14",NA,NA,NA,NA
48035,"Bosque","Texas",84,"2020-04-14",NA,4.95683258810328,NA,NA
48037,"Bowie","Texas",84,"2020-04-14",4.4507364718002,3.68887945411394,6.4864235599053,NA
48039,"Brazoria","Texas",84,"2020-04-14",5.78930154640457,5.3942766862648,11.6294325902677,5.73197531272396
48041,"Brazos","Texas",84,"2020-04-14",5.27448909410991,4.86091921133686,11.069202829283,5.10057692359482
48043,"Brewster","Texas",84,"2020-04-14",NA,5.22343986761529,NA,NA
48045,"Briscoe","Texas",84,"2020-04-14",NA,2.41079867763427,NA,NA
48047,"Brooks","Texas",84,"2020-04-14",NA,4.53259949315326,NA,NA
48049,"Brown","Texas",84,"2020-04-14",NA,5.9632120341561,NA,NA
48051,"Burleson","Texas",84,"2020-04-14",NA,5.45958551414416,NA,NA
48053,"Burnet","Texas",84,"2020-04-14",NA,6.30392633637039,NA,NA
48055,"Caldwell","Texas",84,"2020-04-14",NA,7.00228593425693,NA,NA
48057,"Calhoun","Texas",84,"2020-04-14",NA,6.2171762265279,NA,NA
48059,"Callahan","Texas",84,"2020-04-14",NA,3.78743112784243,NA,NA
48061,"Cameron","Texas",84,"2020-04-14",5.88841652469684,5.09812274821937,6.00008227623282,NA
48063,"Camp","Texas",84,"2020-04-14",NA,5.40396355568302,NA,NA
48065,"Carson","Texas",84,"2020-04-14",NA,2.63905732961526,NA,NA
48067,"Cass","Texas",84,"2020-04-14",NA,5.08847778086019,NA,NA
48069,"Castro","Texas",84,"2020-04-14",NA,5.22189903526113,NA,NA
48071,"Chambers","Texas",84,"2020-04-14",NA,6.83395495180854,NA,NA
48073,"Cherokee","Texas",84,"2020-04-14",NA,6.78929344156339,NA,NA
48075,"Childress","Texas",84,"2020-04-14",NA,3.60316593583991,NA,NA
48077,"Clay","Texas",84,"2020-04-14",NA,3.60316593583991,NA,NA
48079,"Cochran","Texas",84,"2020-04-14",NA,3.32194801000801,NA,NA
48081,"Coke","Texas",84,"2020-04-14",NA,3.6959969218828,NA,NA
48083,"Coleman","Texas",84,"2020-04-14",NA,2.72691868540659,NA,NA
48085,"Collin","Texas",84,"2020-04-14",6.49502337275947,6.06743303233136,11.3183974863625,6.31747908364241
48087,"Collingsworth","Texas",84,"2020-04-14",NA,2.11453286149111,NA,NA
48089,"Colorado","Texas",84,"2020-04-14",NA,5.56123093067229,NA,NA
48091,"Comal","Texas",84,"2020-04-14",4.21192111461949,3.55942138687705,7.68364025204058,NA
48093,"Comanche","Texas",84,"2020-04-14",NA,4.83059684331687,NA,NA
48095,"Concho","Texas",84,"2020-04-14",NA,3.27983652465789,NA,NA
48097,"Cooke","Texas",84,"2020-04-14",NA,5.34438273339128,NA,NA
48099,"Coryell","Texas",84,"2020-04-14",NA,6.45811434425529,NA,NA
48101,"Cottle","Texas",84,"2020-04-14",NA,2.69848075008606,NA,NA
48103,"Crane","Texas",84,"2020-04-14",NA,4.28062652023215,NA,NA
48105,"Crockett","Texas",84,"2020-04-14",NA,5.04434635143857,NA,NA
48107,"Crosby","Texas",84,"2020-04-14",NA,4.03802613163188,NA,NA
48109,"Culberson","Texas",84,"2020-04-14",NA,2.78147766965702,NA,NA
48111,"Dallam","Texas",84,"2020-04-14",NA,5.21260384827401,NA,NA
48113,"Dallas","Texas",84,"2020-04-14",7.80205158721961,7.38921093981817,11.5305032026921,7.65668100418871
48115,"Dawson","Texas",84,"2020-04-14",NA,4.93755243735778,NA,NA
48117,"Deaf Smith","Texas",84,"2020-04-14",NA,6.5644598170128,NA,NA
48119,"Delta","Texas",84,"2020-04-14",NA,2.77258872223978,NA,NA
48121,"Denton","Texas",84,"2020-04-14",6.55317124137615,6.12936139724214,11.5753756328594,6.49469352187655
48123,"DeWitt","Texas",84,"2020-04-14",NA,6.42231888922097,NA,NA
48125,"Dickens","Texas",84,"2020-04-14",NA,1.42138568093116,NA,NA
48127,"Dimmit","Texas",84,"2020-04-14",NA,4.91580119142541,NA,NA
48129,"Donley","Texas",84,"2020-04-14",NA,3.81299162482197,NA,NA
48131,"Duval","Texas",84,"2020-04-14",NA,5.07249165001389,NA,NA
48133,"Eastland","Texas",84,"2020-04-14",NA,4.12019794104843,NA,NA
48135,"Ector","Texas",84,"2020-04-14",4.34898311753315,3.68171096463532,7.68364025204058,NA
48137,"Edwards","Texas",84,"2020-04-14",NA,3.23587340123677,NA,NA
48139,"Ellis","Texas",84,"2020-04-14",4.74057514915174,4.13858926401986,7.66883397834006,NA
48141,"El Paso","Texas",84,"2020-04-14",6.39512378234732,5.55737948161977,5.67628683653395,5.35861511430975
48143,"Erath","Texas",84,"2020-04-14",NA,6.19818831428321,NA,NA
48145,"Falls","Texas",84,"2020-04-14",NA,4.76095218754743,NA,NA
48147,"Fannin","Texas",84,"2020-04-14",NA,5.43745799793707,NA,NA
48149,"Fayette","Texas",84,"2020-04-14",NA,5.71373280550937,NA,NA
48151,"Fisher","Texas",84,"2020-04-14",NA,3.2470467018349,NA,NA
48153,"Floyd","Texas",84,"2020-04-14",NA,4.45434729625351,NA,NA
48155,"Foard","Texas",84,"2020-04-14",NA,0.693147180559945,NA,NA
48157,"Fort Bend","Texas",84,"2020-04-14",6.80548563548685,6.21689120443676,8.18144731432704,6.22394142385595
48159,"Franklin","Texas",84,"2020-04-14",NA,4.47733681447821,NA,NA
48161,"Freestone","Texas",84,"2020-04-14",NA,4.98653774251719,NA,NA
48163,"Frio","Texas",84,"2020-04-14",NA,6.19586205560114,NA,NA
48165,"Gaines","Texas",84,"2020-04-14",NA,4.97476135519337,NA,NA
48167,"Galveston","Texas",84,"2020-04-14",6.26084910519956,5.84354441703136,11.6481585958605,6.4258494041321
48169,"Garza","Texas",84,"2020-04-14",NA,4.58642414316704,NA,NA
48171,"Gillespie","Texas",84,"2020-04-14",NA,5.15494175988874,NA,NA
48173,"Glasscock","Texas",84,"2020-04-14",NA,1.79175946922805,NA,NA
48175,"Goliad","Texas",84,"2020-04-14",NA,4.3658246600976,NA,NA
48177,"Gonzales","Texas",84,"2020-04-14",NA,6.47565281134567,NA,NA
48179,"Gray","Texas",84,"2020-04-14",NA,5.30330490805908,NA,NA
48181,"Grayson","Texas",84,"2020-04-14",NA,6.96858156113603,NA,NA
48183,"Gregg","Texas",84,"2020-04-14",NA,7.27724772663148,NA,NA
48185,"Grimes","Texas",84,"2020-04-14",NA,6.75493704438866,NA,NA
48187,"Guadalupe","Texas",84,"2020-04-14",4.41694380611689,3.85922481986117,9.19329505515903,NA
48189,"Hale","Texas",84,"2020-04-14",NA,7.12378789311841,NA,NA
48191,"Hall","Texas",84,"2020-04-14",NA,2.25878247033565,NA,NA
48193,"Hamilton","Texas",84,"2020-04-14",NA,4.13858926401986,NA,NA
48195,"Hansford","Texas",84,"2020-04-14",NA,4.14086457785699,NA,NA
48197,"Hardeman","Texas",84,"2020-04-14",NA,2.79902197930793,NA,NA
48199,"Hardin","Texas",84,"2020-04-14",4.71339806200179,3.95398720452718,6.17000600410017,NA
48201,"Harris","Texas",84,"2020-04-14",8.93691137582565,8.11854763436373,6.02473403882282,8.21223209544879
48203,"Harrison","Texas",84,"2020-04-14",NA,6.48354412805292,NA,NA
48205,"Hartley","Texas",84,"2020-04-14",NA,4.4188406077966,NA,NA
48207,"Haskell","Texas",84,"2020-04-14",NA,3.65620867182439,NA,NA
48209,"Hays","Texas",84,"2020-04-14",4.89512983822599,4.45268478547989,10.4534813047296,NA
48211,"Hemphill","Texas",84,"2020-04-14",NA,3.73084365321297,NA,NA
48213,"Henderson","Texas",84,"2020-04-14",NA,6.41158366360325,NA,NA
48215,"Hidalgo","Texas",84,"2020-04-14",5.74725619612296,5.12481395820496,7.80897849426019,5.54588468836631
48217,"Hill","Texas",84,"2020-04-14",NA,5.74574667375523,NA,NA
48219,"Hockley","Texas",84,"2020-04-14",NA,5.25600616847632,NA,NA
48221,"Hood","Texas",84,"2020-04-14",NA,6.1853264006408,NA,NA
48223,"Hopkins","Texas",84,"2020-04-14",NA,5.21881022971655,NA,NA
48225,"Houston","Texas",84,"2020-04-14",NA,5.67626444576231,NA,NA
48227,"Howard","Texas",84,"2020-04-14",NA,5.09287339233323,NA,NA
48229,"Hudspeth","Texas",84,"2020-04-14",NA,3.11033565629299,NA,NA
48231,"Hunt","Texas",84,"2020-04-14",NA,7.01391547481053,NA,NA
48233,"Hutchinson","Texas",84,"2020-04-14",NA,4.78271846402938,NA,NA
48235,"Irion","Texas",84,"2020-04-14",NA,2.19722457733622,NA,NA
48237,"Jack","Texas",84,"2020-04-14",NA,3.87120101090789,NA,NA
48239,"Jackson","Texas",84,"2020-04-14",NA,5.89911426818617,NA,NA
48241,"Jasper","Texas",84,"2020-04-14",NA,5.70235288184661,NA,NA
48243,"Jeff Davis","Texas",84,"2020-04-14",NA,2.07944154167984,NA,NA
48245,"Jefferson","Texas",84,"2020-04-14",5.30214377212604,4.63611498983751,7.26783008847764,NA
48247,"Jim Hogg","Texas",84,"2020-04-14",NA,4.02535169073515,NA,NA
48249,"Jim Wells","Texas",84,"2020-04-14",NA,6.49720583896461,NA,NA
48251,"Johnson","Texas",84,"2020-04-14",3.94962901150403,3.49216915986788,10.7654089837989,NA
48253,"Jones","Texas",84,"2020-04-14",NA,6.43431718728777,NA,NA
48255,"Karnes","Texas",84,"2020-04-14",NA,6.08774827883084,NA,NA
48257,"Kaufman","Texas",84,"2020-04-14",NA,7.59323024609355,NA,NA
48259,"Kendall","Texas",84,"2020-04-14",NA,5.02388052084628,NA,NA
48261,"Kenedy","Texas",84,"2020-04-14",NA,1.79175946922805,NA,NA
48263,"Kent","Texas",84,"2020-04-14",NA,0.998528830111126,NA,NA
48265,"Kerr","Texas",84,"2020-04-14",NA,5.93262404708505,NA,NA
48267,"Kimble","Texas",84,"2020-04-14",NA,2.56494935746154,NA,NA
48269,"King County","Texas",84,"2020-04-14",NA,NA,NA,NA
48271,"Kinney","Texas",84,"2020-04-14",NA,2.89037175789616,NA,NA
48273,"Kleberg","Texas",84,"2020-04-14",NA,5.9752625725317,NA,NA
48275,"Knox","Texas",84,"2020-04-14",NA,3.96217278911362,NA,NA
48277,"Lamar","Texas",84,"2020-04-14",NA,6.45945722717867,NA,NA
48279,"Lamb","Texas",84,"2020-04-14",NA,5.3599498836287,NA,NA
48281,"Lampasas","Texas",84,"2020-04-14",NA,4.47895887485007,NA,NA
48283,"La Salle","Texas",84,"2020-04-14",NA,5.8813307526975,NA,NA
48285,"Lavaca","Texas",84,"2020-04-14",NA,6.41789873546157,NA,NA
48287,"Lee","Texas",84,"2020-04-14",NA,5.08317741509435,NA,NA
48289,"Leon","Texas",84,"2020-04-14",NA,4.93550115458722,NA,NA
48291,"Liberty","Texas",84,"2020-04-14",NA,6.7998518503202,NA,NA
48293,"Limestone","Texas",84,"2020-04-14",NA,5.34165049125441,NA,NA
48295,"Lipscomb","Texas",84,"2020-04-14",NA,2.78147766965702,NA,NA
48297,"Live Oak","Texas",84,"2020-04-14",NA,5.37857983029322,NA,NA
48299,"Llano","Texas",84,"2020-04-14",NA,4.46590811865458,NA,NA
48301,"Loving County","Texas",84,"2020-04-14",NA,NA,NA,NA
48303,"Lubbock","Texas",84,"2020-04-14",6.0698726163579,5.5639729120996,9.01539039309452,6.03619580497562
48305,"Lynn","Texas",84,"2020-04-14",NA,4.18748789394134,NA,NA
48307,"McCulloch","Texas",84,"2020-04-14",NA,3.78743112784243,NA,NA
48309,"McLennan","Texas",84,"2020-04-14",4.66644112933672,4.23203396499529,12.7014720824691,4.81822031699341
48311,"McMullen","Texas",84,"2020-04-14",NA,2.11453286149111,NA,NA
48313,"Madison","Texas",84,"2020-04-14",NA,6.47785109756837,NA,NA
48315,"Marion","Texas",84,"2020-04-14",NA,4.85425991924688,NA,NA
48317,"Martin","Texas",84,"2020-04-14",NA,3.90341463089155,NA,NA
48319,"Mason","Texas",84,"2020-04-14",NA,3.8286413964891,NA,NA
48321,"Matagorda","Texas",84,"2020-04-14",4.32891067272109,3.87417278129705,12.7615474683638,NA
48323,"Maverick","Texas",84,"2020-04-14",NA,7.61930354491297,NA,NA
48325,"Medina","Texas",84,"2020-04-14",NA,6.49072353450251,NA,NA
48327,"Menard","Texas",84,"2020-04-14",NA,2.81626378574244,NA,NA
48329,"Midland","Texas",84,"2020-04-14",3.91471950694919,3.45225255246244,11.8820597315505,NA
48331,"Milam","Texas",84,"2020-04-14",NA,5.77897829026776,NA,NA
48333,"Mills","Texas",84,"2020-04-14",NA,2.83321334405622,NA,NA
48335,"Mitchell","Texas",84,"2020-04-14",NA,4.03802613163188,NA,NA
48337,"Montague","Texas",84,"2020-04-14",NA,4.13173209429372,NA,NA
48339,"Montgomery","Texas",84,"2020-04-14",5.99376354592091,5.4971682252932,9.28185466940247,5.68237632142182
48341,"Moore","Texas",84,"2020-04-14",NA,6.93939236392532,NA,NA
48343,"Morris","Texas",84,"2020-04-14",NA,4.61794537747681,NA,NA
48345,"Motley","Texas",84,"2020-04-14",NA,1.48807705542983,NA,NA
48347,"Nacogdoches","Texas",84,"2020-04-14",NA,6.98537747716715,NA,NA
