"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.x","t0","lm_predict","r.grf","t0.grf","grf_predict","date.y","days_from_start.y","log_rolled_cases.y","r.y","lm_mse","grf_mse","Predicted_Double_Days","Predicted_Outbreak_Class","Actual_Outbreak_Class"
53027,"2020-04-06",76,"Grays Harbor","Washington",1.145132304303,0.170149704269498,70.250776037384,0.808079052748726,0.17697990612735,70.3375805454457,2.24099380641215,"2020-04-13",83,2.18122423598978,0.148494666548714,1.88552769425811,0.00357240154847512,3.91653038882942,1,1
53029,"2020-04-06",76,"Island","Washington",4.81681935787657,0.0761697054079194,12.213119127595,4.78245821953322,0.0772351197155581,13.0447421726672,5.40300271302678,"2020-04-13",83,5.03230359357538,0.0310002455198626,0.0624227109302675,0.137417837162044,8.97450775130111,1,1
53031,"2020-04-06",76,"Jefferson","Washington",2.98134353610189,0.0746881525800401,36.2165255623115,2.89666605638616,0.0763976756985599,37.0284277282386,3.51212126977094,"2020-04-13",83,3.32194801000801,0.0489521809784945,0.180864740076422,0.036165868728856,9.07288309784287,1,1
53033,"2020-04-06",76,"King","Washington",7.94139720725178,0.0625742618101951,-51.1736591210037,7.895223579388,0.0554673512514677,-67.0196949242774,8.32119511300292,"2020-04-13",83,8.30921970489147,0.0530588585929066,0.171392791931891,0.000143410399435741,12.4964896451875,1,1
53035,"2020-04-06",76,"Kitsap","Washington",4.49184150068109,0.110036780692707,34.8150508390581,4.42182243797013,0.118247199971175,37.4316813654004,5.3883260859357,"2020-04-13",83,4.83967749595261,0.048610015861892,0.174602849481543,0.301015275290426,5.8618485742488,1,1
53037,"2020-04-06",76,"Kittitas","Washington",2.33075596996074,0.043864401290936,23.2142755763052,2.27154979726278,0.049994644399289,29.2575923379068,2.68683256022797,"2020-04-13",83,2.67906266422896,0.0518402141300863,0.166066736742998,6.03712838354698e-05,13.8644286580785,1,1
53039,"2020-04-06",76,"Klickitat","Washington",2.19722457733622,0.041110835890125,22.8560276861883,2.14368228845233,0.0469774855393939,29.0556739511829,2.53416879689066,"2020-04-13",83,2.496741107435,0.0413956049760718,0.124650529661436,0.00140083193798911,14.7548803985836,1,1
53041,"2020-04-06",76,"Lewis","Washington",2.5314266654229,0.088835199447386,47.1792293095051,2.47146371307011,0.0947905977536286,48.770054543827,3.24467699086474,"2020-04-13",83,2.85811089567794,0.0487599564461938,0.149496043818578,0.149433345947968,7.31240436273556,1,1
53043,"2020-04-06",76,"Lincoln","Washington",0,0,69,0,0.0402505412847922,72.5,0.422630683490318,"2020-04-13",83,0.356674943938733,0.049451082462491,0.127217015633699,0.00435015957979652,17.220816377489,1,1
53045,"2020-04-06",76,"Mason","Washington",2.38482319123102,0.271524575085606,66.9466011021362,2.18669571373736,0.180631572119975,64.1521554990297,3.40451578328308,"2020-04-13",83,2.89827693740328,0.0664714992602501,0.50634783787388,0.256277769077721,3.83735341737246,1,1
53047,"2020-04-06",76,"Okanogan","Washington",1.71765149707433,0.147732314538969,64.6088460488419,1.53510922393534,0.155384694930747,65.0220933251509,2.79349154416486,"2020-04-13",83,2.56494935746154,0.12229213554521,1.06057070062126,0.0522315311031384,4.46084590807912,1,1
53053,"2020-04-06",76,"Pierce","Washington",6.32282168306242,0.12386144281835,24.7652409214379,6.22214973910294,0.126834243827877,25.8840707870602,7.24425569224977,"2020-04-13",83,6.77845980015306,0.063822905075892,0.309480884025588,0.216965813094172,5.46498453131155,1,1
53055,"2020-04-06",76,"San Juan","Washington",1.88273124743378,0.106803266163425,58.3662022801882,1.77654392517764,0.107029113852163,58.3960267404047,2.63334145521678,"2020-04-13",83,2.5084371471982,0.0894021584590818,0.535667688439627,0.0156010861616026,6.47624889726149,1,1
53057,"2020-04-06",76,"Skagit","Washington",5.0058620153436,0.085470632130808,17.0786454998972,4.9505747829964,0.0850261828602831,16.7889467300542,5.62967312270236,"2020-04-13",83,5.19849703126583,0.0246717551918813,0.0614654411869649,0.185912821826484,8.15216157238224,1,0
53059,"2020-04-06",76,"Skamania","Washington",0.13353139262452,0.0267062785249039,73,0.0534125570498081,0.0404568001255064,73.3398815911774,0.390817479654461,"2020-04-13",83,0.887303195000903,0.110114897952449,0.695373596062485,0.246498065543068,17.1330203676426,1,1
53061,"2020-04-06",76,"Snohomish","Washington",7.26622860486225,0.0718889586996673,-25.4797875470033,7.22338729711786,0.0724674527923274,-24.6976332679166,7.80457315468813,"2020-04-13",83,7.48444889688756,0.0307493858728583,0.0681531588743124,0.10247954043237,9.56494472830889,1,1
53063,"2020-04-06",76,"Spokane","Washington",5.238719003662,0.105651902375915,25.9342477347841,5.18389006832544,0.102454940933733,24.4812293331203,5.99553719218985,"2020-04-13",83,5.5362087744968,0.0409267978658958,0.124128470718264,0.2109825953004,6.76538558553528,1,1
53065,"2020-04-06",76,"Stevens","Washington",1.55059741241117,0.0859551835681722,57.2931668004964,1.52199409807434,0.0897500159534562,57.9361458851242,2.2494813066652,"2020-04-13",83,1.81528996663825,0.0363774042872986,0.0860224665166571,0.188522119754399,7.72308698997231,1,1
53067,"2020-04-06",76,"Thurston","Washington",4.08236837117539,0.108840610065581,38.0613528265301,4.0204248933577,0.113615207515931,39.5086122258926,4.94128304711102,"2020-04-13",83,4.37485814519527,0.0424597874279117,0.125622930008154,0.320837169510267,6.1008310041836,1,1
53071,"2020-04-06",76,"Walla Walla","Washington",2.27359755612079,0.120221227391473,56.8162491785343,2.18607284233731,0.125168031170732,57.436091458635,3.19978410115131,"2020-04-13",83,2.96674473668074,0.099848041860738,0.609448606617763,0.0543073453928471,5.53773334993563,1,1
53073,"2020-04-06",76,"Whatcom","Washington",5.19928598594186,0.0991890805412426,23.5317466072967,5.10508873108594,0.0982862228459263,23.081924006309,5.88912136961506,"2020-04-13",83,5.51974516107875,0.0438990528345804,0.171939954934382,0.13643878343266,7.05233307873194,1,1
53075,"2020-04-06",76,"Whitman","Washington",2.34454929209308,0.128264844362283,57.271441900816,2.27395074535953,0.144670283294422,58.9983423687736,3.47232660904526,"2020-04-13",83,2.55389952127496,0.0278840489459394,0.078371317136543,0.843508315550242,4.79122017857188,1,1
53077,"2020-04-06",76,"Yakima","Washington",5.59524230608099,0.161323579800418,41.1126507022769,5.46682849865586,0.1731523891511,43.2568600469256,6.88161963524136,"2020-04-13",83,6.16691732969606,0.0799166525928362,0.490124371347242,0.51079938555177,4.00310491791757,1,1
54003,"2020-04-06",76,"Berkeley","West Virginia",3.60704943586631,0.235900453273077,60.501102925694,3.42029639178849,0.169922649517081,55.8421544058418,4.61473307853514,"2020-04-13",83,4.41019751164058,0.114709678709183,0.979904227084421,0.0418347981248807,4.0791924003649,1,1
54011,"2020-04-06",76,"Cabell","West Virginia",1.34992671694902,0.23131176097406,70.1928626736333,1.11194740020601,0.169780007143571,68.4506575955924,2.47018745735458,"2020-04-13",83,2.89827693740328,0.218458595629533,3.19097321546341,0.183260602928362,4.08261957471706,1,1
54025,"2020-04-06",76,"Greenbrier","West Virginia",1.09861228866811,0.0522701645891396,54.3601968071345,1.07884590997853,0.0471228489293296,52.2149048982809,1.45068138575335,"2020-04-13",83,1.09861228866811,5.23364152894591e-17,0.000390709726500026,0.123952649122418,14.7093649112655,1,0
54029,"2020-04-06",76,"Hancock","West Virginia",1.66500776358891,0.105988417903352,60.1268365309571,1.57638306530178,0.0989417884648565,59.1387904927482,2.36087074358213,"2020-04-13",83,1.94591014905531,0.0373374658587338,0.136550265627393,0.172192295010052,7.00560593571792,1,1
54033,"2020-04-06",76,"Harrison","West Virginia",2.89827693740328,0.182271378470263,59.7866214446612,2.77296348047155,0.166353654285533,58.5701284606682,4.06399840429398,"2020-04-13",83,3.32708940950844,0.0615302905495588,0.307055545230996,0.543034866595849,4.16670847140041,1,1
54035,"2020-04-06",76,"Jackson","West Virginia",2.496741107435,0.102926451386398,51.5158432736317,2.4171409156471,0.0814941906582754,45.9971932387455,3.01551378909299,"2020-04-13",83,3.11668488397165,0.0859283947005963,0.489361763619272,0.0102355904389474,8.50547965396057,1,1
54037,"2020-04-06",76,"Jefferson","West Virginia",2.66921036778594,0.179834027364661,61.2370553328398,2.47504576789239,0.170846261739499,60.644541888958,3.81934644774548,"2020-04-13",83,3.78418963391826,0.160271130882952,1.71385766195315,0.00123600155848181,4.05713987243592,1,1
54039,"2020-04-06",76,"Kanawha","West Virginia",3.76451686831956,0.149402665332262,50.4706065027998,3.66475676746558,0.127757039538961,46.7382093698154,4.63269901929401,"2020-04-13",83,4.33073334028633,0.081765243426212,0.443524795546077,0.0911832712985689,5.42551066509773,1,1
54045,"2020-04-06",76,"Logan","West Virginia",1.42138568093116,0.198487141792806,68.6264071760087,1.26507622258518,0.169780007143571,67.8869012694441,2.56590201043528,"2020-04-13",83,2.06142303617716,0.0896934523251642,0.634168247518098,0.254499035468527,4.08261957471706,1,1
54049,"2020-04-06",76,"Marion","West Virginia",2.41079867763427,0.178986086723373,62.3622695153434,2.26197792451336,0.168455644512882,61.6972873092358,3.58856219619543,"2020-04-13",83,3.44771739729705,0.144743286889538,1.40597809731734,0.0198372573767252,4.11471626590072,1,1
54051,"2020-04-06",76,"Marshall","West Virginia",1.45528723260684,0.0401903102018044,39.2561326548037,1.43655711641559,0.035077797524482,34.4109113113907,1.70439821491814,"2020-04-13",83,1.71765149707433,0.0398682280599412,0.0790140508379243,0.000175649487911753,19.7602822718893,1,1
54053,"2020-04-06",76,"Mason","West Virginia",1.23214368129263,0.0425002744617033,46.9801184793502,1.19085265501202,0.037281549618448,43.267827387686,1.48127696469473,"2020-04-13",83,1.98591548366901,0.105383478316894,0.632124901512053,0.254660034832563,18.5922309467779,1,1
54055,"2020-04-06",76,"Mercer","West Virginia",1.04982212449868,0.0523845632551919,56.8707604677737,0.949692295044434,0.0524033342818604,56.876358906806,1.36896589686599,"2020-04-13",83,1.94591014905531,0.130106501933755,0.992450012650042,0.3328646701343,13.2271579673105,1,1
54061,"2020-04-06",76,"Monongalia","West Virginia",3.68887945411394,0.0678556301706789,21.7601740682893,3.61262193877348,0.0559726958658107,10.9881715970763,4.0306961699378,"2020-04-13",83,4.33073334028633,0.0941860384878581,0.51568398498275,0.0900223035907547,12.3836661757672,1,1
54065,"2020-04-06",76,"Morgan","West Virginia",0.451985123743056,0.225992561871532,73.9626508852037,0.234433184007987,0.169780007143571,73.6191944036747,1.59267324115656,"2020-04-13",83,1.58045037556085,0.160840971164359,1.81176227995585,0.000149398443370801,4.08261957471706,1,1
54069,"2020-04-06",76,"Ohio","West Virginia",2.5084371471982,0.118532214565379,54.5467585901479,2.42436799935009,0.105329958601266,52.2337944563378,3.24060315623199,"2020-04-13",83,3.0513021247088,0.0784588030268393,0.393046397539294,0.0358348805357452,6.58072204493978,1,1
54073,"2020-04-06",76,"Pleasants","West Virginia",0,0,72,0,0.0518150831753191,74,0.466335748577873,"2020-04-13",83,0,0,0,0.217469030401685,13.3773244793344,1,0
54077,"2020-04-06",76,"Preston","West Virginia",1.34992671694902,0.16271657332468,67.4726609158235,1.22482282203014,0.156473832600428,67.272088245532,2.46100663102293,"2020-04-13",83,1.79175946922805,0.0605532036127612,0.321417161936014,0.447891763570497,4.42979614572341,1,1
54079,"2020-04-06",76,"Putnam","West Virginia",1.69167601067107,0.100939884924631,59.1173645997162,1.60319138960452,0.0844769501765456,56.5093460468227,2.23784965414667,"2020-04-13",83,2.38482319123102,0.0994829801451248,0.610948273313893,0.0216012206030853,8.20516340979829,1,1
54081,"2020-04-06",76,"Raleigh","West Virginia",1.23214368129263,0.0331157097331005,38.4945056638762,1.20890535409842,0.0348417268103753,40.2038661903534,1.49109120273597,"2020-04-13",83,1.6094379124341,0.0548286522126968,0.160426330286923,0.0140059436963726,19.8941684013646,1,1
54083,"2020-04-06",76,"Randolph","West Virginia",0.762140052046895,0.143100843640672,70.6741051089773,0.619039208406223,0.126893001561106,70.0577011991949,1.64228714193485,"2020-04-13",83,1.23214368129263,0.062976551795594,0.375897094673323,0.168217658307576,5.46245397328833,1,1
54087,"2020-04-06",76,"Roane","West Virginia",0.693147180559945,1.57009245868379e-16,-4414690209651714,0.693147180559945,0.0348417268103753,55.6058315986354,0.95446013163776,"2020-04-13",83,0.82667857318447,0.0246132072679219,0.017830632816245,0.0163281266807517,19.8941684013646,1,0
54093,"2020-04-06",76,"Tucker","West Virginia",0.998528830111126,0.0481101220562291,55.6154195751446,0.932594530248583,0.0439417309092675,54.0137180921408,1.27370739965532,"2020-04-13",83,1.23214368129263,0.0294484966315599,0.0897296938912111,0.00172754268413266,15.774234792689,1,1
54097,"2020-04-06",76,"Upshur","West Virginia",0,0,71,0,0.0518150831753191,73.5,0.492243290165532,"2020-04-13",83,0.82667857318447,0.12588383041754,0.683397463362311,0.111846958527957,13.3773244793344,1,1
54103,"2020-04-06",76,"Wetzel","West Virginia",0.619039208406225,0.0835270423315855,68.5748519763196,0.536673610960654,0.0779182701112233,68.1123520812951,1.16001977185044,"2020-04-13",83,0.998528830111126,0.0518217552778385,0.21331024345653,0.0260793242638508,8.89582352855784,1,1
54105,"2020-04-06",76,"Wirt","West Virginia",0,0,74,0,0.0518150831753191,75,0.414520665402554,"2020-04-13",83,0.356674943938733,0.049451082462491,0.127217015633699,0.00334612749166986,13.3773244793344,1,1
54107,"2020-04-06",76,"Wood","West Virginia",1.74296930505862,0.171959893823039,66.7003809721474,1.42720160680121,0.162589785808584,66.3661468352155,2.70449462323374,"2020-04-13",83,2.79028829933918,0.148213967882238,1.85800533137411,0.00736055485968528,4.2631655925544,1,1
55007,"2020-04-06",76,"Bayfield","Wisconsin",1.04982212449868,0.0868701018909609,63.3039086556305,1.01604064681137,0.0843324886748827,63.0271929639864,1.68435652317023,"2020-04-13",83,1.09861228866811,0.00406584701411928,0.00681807603891828,0.343096308252478,8.21921884971468,1,0
55009,"2020-04-06",76,"Brown","Wisconsin",3.10394585819422,0.224099883621307,62.1824364169483,2.87241450727058,0.202038397159198,61.0558149800831,4.4335679683889,"2020-04-13",83,4.04054185622913,0.130925618314417,1.36452150338491,0.154469524839425,3.4307695482942,1,1
55015,"2020-04-06",76,"Calumet","Wisconsin",1.04982212449868,0.162457616274947,69.6842845681346,0.863578457856802,0.169530430558649,69.8017562943593,2.23750393803524,"2020-04-13",83,1.42138568093116,0.0471693184543036,0.311148898113927,0.666049009578605,4.08862985999526,1,1
55017,"2020-04-06",76,"Chippewa","Wisconsin",2.56494935746154,0.207551433983414,63.138737111144,2.46182212143631,0.202304859365886,62.8959621011189,4.06714455981957,"2020-04-13",83,2.89037175789616,0.0438010796060455,0.183654790909875,1.38479422734667,3.42625077189238,1,1
55019,"2020-04-06",76,"Clark","Wisconsin",1.71765149707433,0.116725448149948,61.1075302352964,1.62160475919463,0.120871090541203,61.5325677505439,2.59479194711114,"2020-04-13",83,1.98591548366901,0.0338938586127306,0.132722303967047,0.370730547733789,5.73459855004504,1,1
55021,"2020-04-06",76,"Columbia","Wisconsin",2.79028829933918,0.132723397132112,54.8021761140654,2.68072380081735,0.134202410675987,54.9972197134506,3.75804062008493,"2020-04-13",83,3.18398856586776,0.0534173377724768,0.253275423741246,0.329535760950954,5.16493837233261,1,1
55025,"2020-04-06",76,"Dane","Wisconsin",5.4812339843533,0.0791839278218947,6.36515061046208,5.43477696012778,0.0564119215238641,-20.3317454734758,5.82914231657362,"2020-04-13",83,5.75574221358691,0.0386873169559353,0.103018693928084,0.00538757511845901,12.2872464159322,1,1
55027,"2020-04-06",76,"Dodge","Wisconsin",2.58668934409794,0.134419797554065,56.1390041003112,2.53529125050423,0.140489043385121,56.8458129998771,3.67437671216283,"2020-04-13",83,2.84988039654143,0.036621964751008,0.0989663308044155,0.679794174473266,4.93381664404838,1,1
55029,"2020-04-06",76,"Door","Wisconsin",0.82667857318447,0.207639364778247,72.0186808793827,0.619039208406225,0.20045880393356,71.8939778317996,2.22629992029705,"2020-04-13",83,2.09714111877924,0.177507051778349,2.18478525744835,0.0166819960095171,3.45780363325764,1,1
55031,"2020-04-06",76,"Douglas","Wisconsin",1.88273124743378,0.0381099674696598,25.9038322740974,1.87105335491911,-0.000203453725024214,8800.66870781605,1.77364217213221,"2020-04-13",83,1.94591014905531,0.00947920440188117,0.00560353962835008,0.0296762558731805,-3406.90336575283,0,0
55033,"2020-04-06",76,"Dunn","Wisconsin",1.42138568093116,0.117368447009678,63.4937233142568,1.35047382546935,0.122187143695365,63.8489040174261,2.34001771674648,"2020-04-13",83,2.02438176449681,0.0884170220896112,0.454151910284241,0.0996260543525583,5.67283234223143,1,1
55035,"2020-04-06",76,"Eau Claire","Wisconsin",2.77258872223978,0.111432822813066,51.0546665107346,2.66829610390908,0.110109306727182,50.7968931700077,3.54586176751182,"2020-04-13",83,3.04452243772342,0.0382963149339091,0.141546254255381,0.251341123592682,6.29508259712648,1,1
55039,"2020-04-06",76,"Fond du Lac","Wisconsin",3.47462485021697,0.0762951273701826,30.9990040712212,3.35706158880107,0.0554022399953929,15.3484521449148,3.74804729032724,"2020-04-13",83,3.92902058179672,0.0648693932452156,0.327137089668599,0.0327513322252978,12.5111760935584,1,1
55043,"2020-04-06",76,"Grant","Wisconsin",0.762140052046895,0.100128467689704,68.5575904184237,0.645068599632697,0.100652474196512,68.5807180319796,1.45133640621841,"2020-04-13",83,1.48807705542983,0.107312415247498,0.710663256545471,0.00134987530447696,6.88653891613889,1,1
