"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.rmse","block.rmse.0","block.rmse.last","block.mape","block.mape.0","block.mape.last"
36081,"Queens County","New York",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36083,"Rensselaer","New York","2020-06-03",29,134,4.55687989686031,199.96153209326,-0.0647842478786976,6.20096321203534e-06,3.81977851043751,4.10809841060911,4.10339016170943,-10.6993166279834,4.31202698948004,4.62303395530734,4.61600745134072,5.04158009794568,0.0599529462525712,-59.4285714285719,0.00437635944901311,0.00349606769883387,0.24485290738027,0.0661540584470304,0.0591275544804102,0.0537325786332385,0.0145174022454729,0.0129754471960407
36085,"Richmond County","New York",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36087,"Rockland","New York","2020-06-03",212,134,6.65746073860198,331.79126014276,-0.0328291304759155,2.73344981395189e-06,6.26351117289099,6.42162147721277,6.42765682527057,-21.113784328478,6.20033418123194,6.51783559403424,6.51970847475268,6.96683248568171,0.208964689452984,-282.28571428571,0.0194951809955622,0.0189756861956071,0.45712655737004,0.13962514456774,0.1377522638493,0.0686638007069994,0.0209727327054519,0.0206914121251321
36089,"St. Lawrence","New York","2020-06-03",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.70642070362437,2.84664429909276,2.85562584327923,3.05803615689015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36091,"Saratoga","New York","2020-06-03",24,134,4.46754880811204,305.441012454392,-0.0253203535049248,7.20268847023998e-06,4.16370456605294,4.28927867264169,4.29030633357757,-27.3750988676018,4.57916523276593,4.56134774564616,4.56360022062229,4.55837802448133,0.0124582262525174,-8.28571428571435,0.00879824068252978,0.00922587384521422,0.11161642465389,0.0937989375341202,0.0960514125102501,0.0249838176252758,0.0209956156189727,0.0214998014875277
36093,"Schenectady","New York","2020-06-03",28,134,4.81450454202811,351.426993970273,-0.0217171006270371,1.58930492085069e-06,4.56986420269735,4.65913794361357,4.66248483763885,-31.9171141886683,4.55379401838571,4.69304631874865,4.69947131438537,4.9416424226093,0.0679699771378945,-16.7142857142857,0.014752100002203,0.0132326434619064,0.2607105236424,0.121458223279459,0.11503322764274,0.0541510598580879,0.0252275643774334,0.0238930562093274
36095,"Schoharie","New York","2020-06-03",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36097,"Schuyler","New York","2020-06-03",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36099,"Seneca","New York","2020-06-03",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36101,"Steuben","New York","2020-06-03",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.58349161796007,2.77950300517416,2.78371910425943,3.11668488397165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36103,"Suffolk","New York","2020-06-03",804,134,8.09437844497296,315.195970541935,-0.0434723609829674,1.22213762883616e-06,7.57271011317735,7.78857211919534,7.79007191809219,-15.9445487865617,7.76743580413218,8.03836481786352,8.0410223578881,8.42404353314638,0.106891490399943,-1279.28571428572,0.00313752642195539,0.00284687202900728,0.32694264084078,0.05601362710944,0.0533560870848611,0.040391321342756,0.00692006526384091,0.00659174604295874
36105,"Sullivan","New York","2020-06-03",53,134,5.75166519774703,290.878951715218,-0.0355306550777864,2.03206565908599e-06,5.32529733681359,5.5039659136507,5.50295061220253,-19.5084267104689,5.43686500447788,5.67181203283444,5.66884004911505,5.99360511160709,0.0990991616822942,-86.1428571428559,0.00637652794655733,0.00686000524590961,0.31480019326915,0.0798531649125902,0.0828251486319802,0.0547320093305256,0.0138834862891305,0.0144002033818699
36107,"Tioga","New York","2020-06-03",9,134,3.29583686600433,226.359719110705,-0.0342202126855792,3.49562656038084e-06,2.92102774274963,3.05332770802381,3.05629537720528,-20.2554901376181,3.08767589691968,3.20395076451433,3.23555282305216,3.45676723281697,0.0433309890502607,-4.71428571428581,0.0084430556470306,0.00363416583465908,0.20816096908465,0.0918861014900001,0.06028404295217,0.063158759837835,0.0278794446526709,0.0182909668782408
36109,"Tompkins","New York","2020-06-03",10,134,3.41538201665411,27.9202223110459,0.0334963007268883,1.21461087760368e-05,3.78775423959888,3.64993642554938,3.64985612174233,20.6932456873824,3.63250586941967,3.41283862045873,3.41493494728355,3.11033565629299,0.0471427674397607,8.00000000000005,6.46886420667244e-06,1.9987102209276e-07,0.21712385276556,0.0025433961953798,0.000447069370559827,0.0635723476046953,0.00074468864184963,0.00013089878917785
36111,"Ulster","New York","2020-06-03",56,134,5.51285254332565,307.266950759688,-0.0309247032040012,1.94410831782703e-06,5.14175610487763,5.2949857404721,5.29637962089764,-22.4140285514612,5.34882927809773,5.49339234692669,5.49850834198345,5.70805903142346,0.0269036315360285,-53.4285714285701,0.000378699243886088,0.000205756112145577,0.16402326522792,0.0194601963989598,0.0143442013422002,0.0297528845436835,0.00352996860446051,0.00260195628841307
36113,"Warren","New York","2020-06-03",4,134,3.91487607441055,187.247422214297,-0.0678472953867034,5.66223371565505e-06,3.13776251584697,3.44090063124095,3.43994500670363,-10.2162831489343,3.60836847663154,3.86147875276596,3.86037546113366,4.21318523943662,0.0939469074962595,-17.4285714285716,0.0028512739588158,0.00297031684755714,0.30650759777901,0.05339732164459,0.0545006132768902,0.0782930524372116,0.0136395943650987,0.0139214146861842
36115,"Washington","New York","2020-06-03",10,134,3.50512830451039,196.167011099846,-0.0521210915248912,7.40460071847438e-06,2.87536483468974,3.13837932929028,3.14028066383615,-13.2987848159113,2.80564052518366,3.32717136898607,3.30417565640936,4.00212484012533,0.48928315342744,-21.4285714285712,0.0316686709012069,0.0403819667788163,0.69948777932673,0.17795693552432,0.20095264810103,0.199561248136518,0.0507704483443089,0.0573310391640855
36117,"Wayne","New York","2020-06-03",10,134,3.56347818757266,-49.0433723716856,0.0200373112459556,3.21449478057067e-06,3.8079582024425,3.70332606706901,3.70373936629435,34.5928239598441,3.30720050370539,3.41315031027737,3.42309105453338,3.52214999207982,0.0656782512483723,1.42857142857122,0.0225984706921078,0.0197085471229885,0.25627768386727,0.15032787729529,0.14038713303928,0.0719178483429525,0.0421857155796677,0.0393960971976393
36119,"Westchester","New York","2020-06-03",505,134,7.80378499280083,307.908619084348,-0.043618831964276,7.70754990826453e-07,7.28035900922952,7.49635350528382,7.4984531690509,-15.8910073779058,7.45775821580527,7.73832592142222,7.74116675376123,8.13793870689958,0.119734530397935,-972.000000000001,0.00428489002575,0.00392104386042051,0.346026776995561,0.0654590713786103,0.0626182390396002,0.0443408906466257,0.00838811825787074,0.0080240856324677
36121,"Wyoming","New York","2020-06-03",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36123,"Yates","New York","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37001,"Alamance","North Carolina","2020-06-03",100,134,5.2164873483004,-17.2006067053335,0.0356776877923985,1.20334007897089e-06,5.64423185460092,5.465598626583,5.46623116284719,19.428029770125,5.24393631753841,5.14690180077525,5.14553537765375,5.00777406181523,0.000753445912229243,34.714285714284,0.00484214842437486,0.0050341821386431,0.0274489692380104,0.0695855475251497,0.0709519706466502,0.00526196411593976,0.0133395411277709,0.0136014842765347
37003,"Alexander","North Carolina","2020-06-03",10,134,3.17805383034795,-79.0855319914715,0.014987287791543,1.5212641143775e-06,3.29848520671102,3.28597594163357,3.28296484488875,46.2490071720031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37005,"Alleghany","North Carolina","2020-06-03",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37007,"Anson","North Carolina","2020-06-03",9,134,3.35240721749272,-565.558908626868,0.0048266708206513,1.09029712704217e-05,3.41032726734054,3.39102058405793,3.38619391323728,143.607717682809,3.46514962689161,3.42759341294931,3.42437721151447,3.36729582998647,0.0127108508770669,-0.428571428571406,0.00565296398723655,0.00517968003949073,0.11274240939889,0.07518619545659,0.07196999402175,0.0336302847728655,0.0224275246349165,0.0214681538824441
37009,"Ashe","North Carolina","2020-06-03",2,134,3.31158522297247,228.481478332941,-0.0335434851748792,3.1343370497556e-06,2.93443367153754,3.07904679427015,3.07678082674832,-20.6641372220632,3.63203508082381,3.5308355474429,3.5291376135943,3.33729357968267,0.102688111396944,-0.714285714285527,0.0480707047803889,0.0473290426652733,0.32044985785134,0.21925032447043,0.21755239062183,0.0967663026240059,0.0662070608811425,0.0656943354840059
37011,"Avery","North Carolina","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37013,"Beaufort","North Carolina","2020-06-03",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37015,"Bertie","North Carolina","2020-06-03",11,134,4.13402304604028,453.487308561159,-0.0127401686813927,2.0421475430771e-06,3.98114102186357,4.04347838357124,4.04484186527053,-54.4064366724047,4.30878491724822,4.25515562201575,4.25278589751798,4.17438726989564,0.0305417116281005,-2.57142857142858,0.0146731009624531,0.0141046148911143,0.17476187120794,0.12113257597547,0.1187628514777,0.0422740437732521,0.0293013789779173,0.0287281541866235
37017,"Bladen","North Carolina","2020-06-03",12,134,3.92055790787798,237.384199962781,-0.0355972450135293,1.74652912136006e-06,3.4310119815081,3.67467373889103,3.67137719278328,-19.4719332997962,4.01686162179349,4.06820603849161,4.06745362464851,4.18314006100523,0.00927440531392041,-15.1428571428572,0.0217999704736995,0.0215783516055278,0.0963037139155101,0.14764813061363,0.14689571677053,0.0245637779567028,0.037659979544479,0.0374680645515674
37019,"Brunswick","North Carolina","2020-06-03",31,134,4.03297561584581,80.1805759317855,0.0821459420241952,6.07701478564813e-06,4.99606888345249,4.60841125477499,4.60799721001518,8.43799661285504,4.02655141782983,3.8833532516427,3.87988362707044,3.60704943586631,4.12703201485276e-05,19.5714285714285,0.0223868518697282,0.0234371570271981,0.00642419801598049,0.14962236420311,0.15309198877537,0.00159291764392014,0.0370997443215959,0.0379600581203274
37021,"Buncombe","North Carolina","2020-06-03",82,134,5.48182869147758,-25.0243259177968,0.0355906682844582,2.65643055683223e-06,5.90891671089108,5.73207829198419,5.73096336946879,19.475531479768,5.91954397238168,5.63697473420775,5.63555088639229,5.23796056600714,0.191594667136955,51.9999999999999,0.0240702945748317,0.0236305132093959,0.4377152809041,0.15514604273017,0.153722194914709,0.0798484056213945,0.028301877249716,0.0280421376818463
37023,"Burke","North Carolina","2020-06-03",137,134,5.60947179518496,29.8447674487396,0.0565726250733669,4.90780512949924e-06,6.28834329606536,6.00387807473495,6.00548017069853,12.2523425360062,6.13562245640078,5.71655662283206,5.72007821333487,5.1383162730426,0.276834518297845,102.571428571429,0.0114671603122092,0.0122337797359527,0.52615066121582,0.107084827647101,0.11060641814991,0.0937968280128364,0.0190900019746992,0.0197177955765554
37025,"Cabarrus","North Carolina","2020-06-03",51,134,4.94469897109185,-204.687254382651,0.0148183633211882,9.34793835274167e-07,5.12251933094611,5.04993282901162,5.04842751434017,46.7762306494971,4.7527700983469,4.79543504179561,4.79783222875938,4.86091921133686,0.0368366921931472,11.2857142857143,0.022279720588953,0.0215698400033522,0.19192887274495,0.14926392929624,0.14686674233247,0.0388150772912612,0.0301866564919079,0.0297018571183192
37027,"Caldwell","North Carolina","2020-06-03",50,134,4.460969837014,46.1102578557322,0.0537981760781135,1.65191598175029e-06,5.10489505588411,4.83884530036695,4.83755706956079,12.8842133895676,4.47571647255545,4.37410927233291,4.37148659843053,4.21950770517611,0.000217463259792365,18.5714285714283,0.00754475769671783,0.00800724998738619,0.0147466355414503,0.08686056468109,0.0894832385834698,0.0033057016927335,0.0194712288705433,0.020059144502839
37029,"Camden","North Carolina","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37031,"Carteret","North Carolina","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37033,"Caswell","North Carolina","2020-06-03",39,134,3.5305534028762,100.327286222294,0.120670061935299,6.57256246084935e-05,4.90797889063248,4.35216913969245,4.37524383642329,5.74415202448142,2.87160926051785,2.97525396897009,2.97354232452479,3.20158432775814,0.434207382748381,9.57142857142864,0.308357461296446,0.310261341406201,0.65894414235835,0.55529943390611,0.55701107835141,0.186640468834584,0.157283963883319,0.157768772991122
37035,"Catawba","North Carolina","2020-06-03",74,134,4.90421601709019,40.2559199746023,0.0552624582472054,2.8683922299289e-06,5.56736551605665,5.29189529209584,5.29105322482063,12.5428220630232,5.32574243717057,4.98695393841416,4.98555326096817,4.50928841428481,0.177684522825781,44.0000000000002,0.00684556362501157,0.00661574724166607,0.42152642008038,0.0827379213239707,0.0813372438779805,0.0859518460466356,0.0168707742553848,0.0165851674548056
37037,"Chatham","North Carolina","2020-06-03",72,134,5.23568179555655,-311.691167203661,0.0118806143285757,3.55426380029019e-06,5.37824916749946,5.3200232440858,5.31884609585658,58.3427053004123,4.82860784156565,5.07005756847517,5.06403271856011,5.39362754635236,0.165709204017785,-32.1428571428572,0.0274313845963044,0.0294634056337297,0.4070739539909,0.16562422708138,0.17164907699644,0.0777499416286868,0.0316337458135715,0.0327844746298593
37039,"Cherokee","North Carolina","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37041,"Chowan","North Carolina","2020-06-03",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37043,"Clay","North Carolina","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37045,"Cleveland","North Carolina","2020-06-03",29,134,3.69953674858792,92.4912673020545,0.0992347391590197,3.79448565631342e-05,4.81375143621523,4.39314520869641,4.39417992270106,6.98492469909358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37047,"Columbus","North Carolina","2020-06-03",36,134,4.91055183553927,539.889179462889,-0.0119688391331596,2.77579182917975e-06,4.77424042094933,4.82423021276285,4.82676996160715,-57.9126490755137,4.68973377683279,4.79431159083336,4.79256442062852,4.93652732194253,0.0487606150508985,-3.57142857142856,0.0135117944892899,0.0139210300773214,0.22081805870648,0.11624024470591,0.11798741491075,0.0449680740784259,0.0236715238121796,0.0240273229694545
37049,"Craven","North Carolina","2020-06-03",18,134,5.02575845567047,-476.118935581513,0.00823082787905573,1.19742753793471e-06,5.07939973967751,5.08690361259112,5.08337425082386,84.2135433695238,5.6252522838113,5.32281018568957,5.31904263564899,4.89034912822175,0.359392849978947,19.2857142857138,0.0882397303073403,0.0860156102256729,0.59949382814083,0.2970517300191,0.29328417997852,0.119284250014927,0.0591058509156846,0.0583562028627963
37051,"Cumberland","North Carolina","2020-06-03",121,134,5.82389084694858,-179.702405011612,0.0187886703412086,5.781999555401e-07,6.02557176539594,5.95587453169581,5.95541153933704,36.8917633857084,5.87714949782807,5.81532631955062,5.81335880974065,5.72405184641826,0.00283648389350334,32.1428571428573,7.33511295504035e-05,0.000110923807749232,0.0532586508794894,0.00856452739795976,0.0105320372079305,0.00914485732633438,0.00147058515055225,0.00180841940288918
37053,"Currituck","North Carolina","2020-06-03",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37055,"Dare","North Carolina","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37057,"Davidson","North Carolina","2020-06-03",85,134,5.34233425196481,-60.6400306437869,0.0281709206322565,1.4832114274366e-06,5.68038529955189,5.53927682636592,5.53953069639061,24.6050595792838,5.46225820753571,5.33830613771843,5.33831144353063,5.16478597392351,0.0143817551197711,34.0000000000005,1.62257043818917e-05,1.61829876981099e-05,0.1199239555709,0.00402811424638028,0.00402280843418001,0.0224478570442862,0.000753998918150584,0.000753005754497765
37059,"Davie","North Carolina","2020-06-03",26,134,4.13402304604028,47.7032271290563,0.0508510104405118,5.76034942146521e-06,4.74423517132642,4.49398415626758,4.48998011912386,13.6309421298683,4.62788494854998,4.27303856927996,4.26984178559206,3.65251180994306,0.2438995787505,23.8571428571431,0.0193253157016019,0.0184467300134343,0.4938619025097,0.13901552323968,0.13581873955178,0.119462784074883,0.033627176648866,0.0328538902756898
37061,"Duplin","North Carolina","2020-06-03",183,134,6.40215407935295,-241.317849466145,0.0172882676019597,1.31855017229162e-05,6.60961329057647,6.52878647235192,6.52317195256667,40.0935013570344,6.86276828380378,6.60122546580332,6.60025176535862,6.23272863953539,0.21216544534187,93.999999999997,0.0396294169032723,0.0392426932008009,0.460614204450829,0.199071386450369,0.19809768600567,0.0719467539739972,0.0310944385253673,0.0309423490203927
37063,"Durham","North Carolina","2020-06-03",415,134,6.60549121369066,9.37900908966047,0.0552201679941084,3.2853211686781e-06,7.26813322961996,6.98731623774106,6.99203238964942,12.5524279577328,6.64609234158676,6.46494491503357,6.46690205359785,6.21603565041338,0.00164845158643551,238.428571428569,0.0197532620662079,0.0192069552952304,0.0406011278961005,0.14054629865709,0.13858916009281,0.00614657208413961,0.0212771910688173,0.0209809014363031
37065,"Edgecombe","North Carolina","2020-06-03",20,134,3.9863350383927,256.027446517001,-0.0316082064185562,1.97734109661589e-06,3.63581127330879,3.76737093871993,3.76507759346281,-21.9293423796746,3.89891127108636,4.12903354550759,4.12265901994653,4.43590586835078,0.00764291509003309,-30.571428571428,0.0203628639328183,0.018584227946689,0.08742376730634,0.14269850711489,0.13632398155383,0.0219308629265616,0.0357969176550765,0.0341978233743234
37067,"Forsyth","North Carolina","2020-06-03",464,134,6.8567626912575,-1.79227935228889,0.0524248275602631,1.27292270418839e-06,7.48586062198066,7.22147587308776,7.22373648417934,13.2217350598467,6.94106519289831,6.75970684731136,6.75925294506102,6.50471579808881,0.00710691178289875,281.999999999996,0.00941983684409743,0.00950815060330199,0.0843025016408099,0.0970558439461398,0.0975097461964802,0.0122947964566861,0.0141547619942991,0.0142209597425337
37069,"Franklin","North Carolina","2020-06-03",16,134,3.88890058800729,-28.1600168625481,0.0247448471032458,1.4224085795062e-06,4.18583875324624,4.06318962074736,4.06211451773001,28.0117786813491,4.3623714246893,4.10241292272067,4.09988575761475,3.65620867182439,0.224174633188363,10.142857142857,0.0455875170747583,0.0445147417942887,0.47347083668201,0.21351233471338,0.21098516960746,0.121749277454434,0.0549030066162698,0.0542531661154061
37071,"Gaston","North Carolina","2020-06-03",47,134,4.70824237112791,-63.7954729780058,0.0243325356235758,1.0283150228816e-06,4.98319314178439,4.87943352157567,4.87857012049294,28.4864344301362,5.09198680554496,4.85183466027641,4.85180814794223,4.5155580272984,0.147259790946062,19.4285714285723,0.0206187455029064,0.0206111322722992,0.38374443441705,0.1435922891485,0.14356577681432,0.0815048173327406,0.0304980665458182,0.0304924354987969
37073,"Gates","North Carolina","2020-06-03",-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37075,"Graham","North Carolina","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37077,"Granville","North Carolina","2020-06-03",57,134,4.88604341651054,34.2711901821181,0.0515792758919283,5.78283074734507e-06,5.50499472721368,5.24664596555237,5.24709834775404,13.4384821921941,4.999763043111,4.76685681073493,4.76761299740634,4.51711930786536,0.0129321534741481,40.8571428571423,0.0142054469963107,0.0140257641691963,0.11371962660046,0.11918660577561,0.118430419104199,0.0232743790642931,0.024393276034524,0.0242385114106863
37079,"Greene","North Carolina","2020-06-03",15,134,3.7744016275521,308.295085912101,-0.021105665981237,4.88675347326583e-05,3.53087420356317,3.6055562997022,3.62666196568344,-32.8417582831148,4.195103169328,4.03082977538107,4.02658810065045,3.79066214842388,0.176989787252619,-0.714285714285694,0.0657553949989961,0.0635980172137847,0.4207015417759,0.25642814782897,0.25218647309835,0.111461784751494,0.0679387551015013,0.0668149545235085
37081,"Guilford","North Carolina","2020-06-03",272,134,6.55454371835663,-151.173754584066,0.0233945671609649,4.05039258367372e-07,6.83527852428821,6.71907485612637,6.71830568848338,29.6285533214096,6.65356336916999,6.56785684066925,6.56535258823269,6.44185749492047,0.00980489124719971,74.8571428571435,0.000177239225710773,0.000116831667997597,0.0990196508133598,0.0133131223126197,0.01080886987606,0.0151070242366445,0.002031128768786,0.00164906518905179
37083,"Halifax","North Carolina","2020-06-03",36,134,4.50771484983738,-122.84730983339,0.0178986023429016,1.15188292205362e-06,4.7224980779522,4.63342903805732,4.63300506623769,38.7263299826783,4.64653033995932,4.56097661308181,4.55877014345576,4.43590586835078,0.0192697402977943,6.28571428571487,0.00283681542390575,0.00260664300645901,0.13881549012194,0.0532617632444303,0.0510552936183801,0.0307950912482735,0.0118156904371074,0.0113262030361619
37085,"Harnett","North Carolina","2020-06-03",28,134,4.36944785246702,330.415386228113,-0.0216937143397695,1.23308166916212e-06,4.10912328038979,4.21736586737297,4.21759185208863,-31.9515215192656,4.26613685184646,4.40644468541918,4.40620856095504,4.60230895370706,0.0106731628492212,-20.7142857142859,0.00136876564849003,0.00135134968854121,0.103311000620559,0.0369968329521599,0.0367607084880204,0.023643948642671,0.0084671643194623,0.00841312443339152
37087,"Haywood","North Carolina","2020-06-03",11,134,3.43398720448515,45.6888455477422,0.0404226355063543,8.13797566554554e-06,3.85272805611345,3.71980518696033,3.71694565302963,17.1475009453796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37089,"Henderson","North Carolina","2020-06-03",27,134,4.77310300532994,368.047754018459,-0.0199646250400689,3.56692912837366e-05,4.53292327516833,4.61338600500939,4.63335063004946,-34.7187677789491,4.49086033646036,4.5918957700541,4.58810704763167,4.79697048673659,0.0796609241306235,-2.8571428571436,0.0328360621163137,0.0342235043647,0.28224266886958,0.18120723527584,0.18499595769827,0.0591319040369359,0.0379642415161569,0.0387580065822363
37091,"Hertford","North Carolina","2020-06-03",60,134,4.16777203077692,94.0158707929861,0.119133221985166,7.65155158936315e-05,5.59737069459891,4.9885698380805,5.00170458467308,5.81825261677429,3.09446450295691,3.17768451058831,3.18435958879831,3.26902560855367,1.1519890492751,38.2857142857145,0.980273297633231,0.967100031038333,1.07330752782001,0.99008752018861,0.98341244197861,0.257525488413034,0.237557983708635,0.235956389820892
37093,"Hoke","North Carolina","2020-06-03",41,134,4.81102224019224,-83.5923068137684,0.022660166335251,1.4500458976147e-06,5.08929903001773,4.96996284159964,4.969643404539,30.588794905784,4.84825551458169,4.77277545225016,4.77147677304669,4.62357127135898,0.0013863167217601,21.0000000000002,0.0014628167878864,0.00156384397175979,0.0372332743894503,0.0382467879420796,0.0395454671455502,0.007739160729376,0.00794982563633946,0.0082197639443816
37095,"Hyde","North Carolina","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37097,"Iredell","North Carolina","2020-06-03",44,134,4.72612279640575,-124.179782530776,0.0186670623900676,1.24212416856913e-06,4.95012754508656,4.85757887024845,4.85679223313622,37.1320974921451,4.82441449257083,4.7622274095551,4.76013971903195,4.67015503607751,0.00966125753500839,6.14285714285609,0.00130354309066421,0.00115715102495686,0.0982916961650799,0.0361046131493499,0.0340169226261997,0.0207975332845417,0.00763937263263826,0.00719763833730046
37099,"Jackson","North Carolina","2020-06-03",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37101,"Johnston","North Carolina","2020-06-03",148,134,5.55240572171167,32.0998688541735,0.0573002910940932,3.19218606285422e-06,6.24000921484079,5.9514637720933,5.95350775937032,12.0967479802454,5.72136297564427,5.48149196867943,5.48121159955277,5.14499967302467,0.0285465536564451,86.2857142857149,0.00502876036911754,0.00506860302997639,0.1689572539326,0.0709137530322401,0.0711941221589001,0.0304295583573663,0.0127717167272098,0.0128222117992042
37103,"Jones","North Carolina","2020-06-03",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37105,"Lee","North Carolina","2020-06-03",105,134,5.26932982967478,-79.9014363478689,0.0252239999963434,1.24263827969797e-06,5.5720178296309,5.44580402166124,5.44589782964918,27.4796693886944,4.82407894152372,4.98425746523234,4.98074368199678,5.20007431865907,0.198248353399308,13.0000000000001,0.0812662529688035,0.0832819646316285,0.44525088815106,0.28507236444244,0.288586147678,0.0844985799984626,0.054100307564166,0.0547671444009439
37107,"Lenoir","North Carolina","2020-06-03",25,134,4.63334106295479,479.326687157279,-0.0132257724941025,2.80182831643601e-06,4.47463179302556,4.53995740300052,4.54076065549607,-52.4088238225046,4.58661126055735,4.62718199772312,4.63079725203812,4.69265764011121,0.0021836744321038,-6.28571428571429,3.79340845279674e-05,6.47097397976945e-06,0.0467298023974401,0.00615906523167009,0.00254381091667,0.0100855520373973,0.00132929243670707,0.000549023022934502
37109,"Lincoln","North Carolina","2020-06-03",17,134,3.42936825862885,72.0837108047636,0.059532719280522,8.80225150799189e-06,4.10277409851528,3.84847159903308,3.8460972935925,11.6431298441751,3.26828037933241,3.30005144617066,3.30479250886552,3.3722098447889,0.0259493048562245,1.71428571428576,0.0167228379843468,0.0155191174290959,0.16108787929644,0.12931681245819,0.12457574976333,0.0469730478466747,0.0377086398151636,0.0363261511649784
37111,"McDowell","North Carolina","2020-06-03",21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37113,"Macon","North Carolina","2020-06-03",71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37115,"Madison","North Carolina","2020-06-03",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37117,"Martin","North Carolina","2020-06-03",12,134,3.71008166176454,291.98902687034,-0.0229195852043512,7.23027128928029e-05,3.46060586627684,3.52672498012973,3.54964456533408,-30.2425709008187,4.40920827196915,4.05349241307128,4.05220313088227,3.52214999207982,0.488778017096189,6.99999999999995,0.11793094411306,0.117047099631274,0.69912661020461,0.34341075130674,0.34212146911773,0.188439682449496,0.0925615074314595,0.0922139996657149
