"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.mape","block.mape.0","block.mape.last"
40121,"Pittsburg","Oklahoma","2020-04-22",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40123,"Pontotoc","Oklahoma","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40125,"Pottawatomie","Oklahoma","2020-04-22",9,92,3.48781185449893,-95.4785526855377,0.0188367903995707,2.42461162070217e-06,3.66335173414934,3.62088457634568,3.61966938729593,36.7975204828813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40127,"Pushmataha","Oklahoma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40129,"Roger Mills","Oklahoma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40131,"Rogers","Oklahoma","2020-04-22",12,92,3.59535339610311,-19.1466924882512,0.0334112879930128,3.7795456147958e-06,3.94743316814688,3.82671169082115,3.8292324120542,20.7458982337018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40133,"Seminole","Oklahoma","2020-04-22",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40135,"Sequoyah","Oklahoma","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40137,"Stephens","Oklahoma","2020-04-22",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40139,"Texas","Oklahoma","2020-04-22",25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40141,"Tillman","Oklahoma","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40143,"Tulsa","Oklahoma","2020-04-22",75,92,5.87573297718467,-458.891185357416,0.0107635608245581,1.69715337089685e-06,6.00489570707937,5.9602363269999,5.95107790295658,64.3975717569657,6.24457328697745,6.06555177333037,6.05460470711161,5.78864869529944,0.136043174128034,29.7142857142873,0.0360311753702026,0.0319950957670559,0.0627734975746818,0.0323055518150265,0.0304424538387796
40145,"Wagoner","Oklahoma","2020-04-22",10,92,4.62076228074793,-324.187667397085,0.011237599391048,1.02852548274216e-05,4.75561347344051,4.70925561610842,4.69942547648527,61.6810723037621,5.32243810465727,4.90394597295613,4.90765841833793,4.32696685749085,0.492348961858852,25.8571428571434,0.0801930035326687,0.0823093937640604,0.151852828879084,0.0612850596941688,0.0620884867385046
40147,"Washington","Oklahoma","2020-04-22",83,92,4.94774620554732,1.60300241067888,0.0579381751726367,4.95761888369162e-06,5.64300430761896,5.34414047588237,5.35331343175578,11.963565964834,5.74289388681673,5.24207162982144,5.25412212045837,4.51399430532222,0.632259835028119,49.5714285714284,0.0866274553741405,0.093866201237583,0.160709067974809,0.0594867667108971,0.0619223181996577
40149,"Washita","Oklahoma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40151,"Woods","Oklahoma","2020-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40153,"Woodward","Oklahoma","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41001,"Baker","Oregon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41003,"Benton","Oregon","2020-04-22",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41005,"Clackamas","Oregon","2020-04-22",41,92,4.86423230105983,-422.065653814762,0.00955521604062061,2.21812347403619e-06,4.97889489354728,4.93181461374127,4.93111881334417,72.5412358667011,5.17724188937494,4.99727755062877,4.9965949021869,4.74368912012365,0.097975002377195,14.7142857142869,0.0177010384328615,0.0175198581771239,0.064349226957543,0.0273517466548527,0.0272114062270897
41007,"Clatsop","Oregon","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41009,"Columbia","Oregon","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41011,"Coos","Oregon","2020-04-22",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41013,"Crook","Oregon","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41015,"Curry","Oregon","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41017,"Deschutes","Oregon","2020-04-22",11,92,3.77767495289707,331.699112441145,-0.0154380410914064,7.32432455994222e-06,3.59241845980019,3.66392679911118,3.66960866525723,-44.8986485044263,4.1117563748434,3.96787642657652,3.9638645160239,3.80029304148484,0.111610396489682,-0.999999999999893,0.0361766005898345,0.0346665534173599,0.088435724648603,0.0503488193269741,0.049286814098191
41019,"Douglas","Oregon","2020-04-22",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41021,"Gilliam","Oregon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41023,"Grant","Oregon","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41025,"Harney","Oregon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41027,"Hood River","Oregon","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41029,"Jackson","Oregon","2020-04-22",1,92,3.59535339610311,183.374891398336,-0.0373059138530475,2.45128755807928e-05,3.14768242986654,3.36144460641631,3.33421199913178,-18.580088489196,4.11888815269381,3.96211633955192,3.95568392919001,3.77111755235091,0.274088641358483,-7.00000000000018,0.134515056687235,0.129838093074689,0.145614269005696,0.102010262425477,0.100221172549394
41031,"Jefferson","Oregon","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41033,"Josephine","Oregon","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41035,"Klamath","Oregon","2020-04-22",7,92,3.33729357968267,-136.951937355037,0.0149734830350445,2.28785625114396e-06,3.53302233107153,3.44173587428837,3.44210796092798,46.2916463015102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41037,"Lake","Oregon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41039,"Lane","Oregon","2020-04-22",4,92,3.61861025826738,236.756222480061,-0.0246430473870346,2.4716635215306e-06,3.39473311843504,3.45165685145025,3.44610892655814,-28.1274945291315,4.10954553062846,3.88231527023953,3.8816393274344,3.55534806148941,0.241017441648248,2.28571428571441,0.0695403333392319,0.069184291226869,0.135669562987461,0.072874665451928,0.0726878692078214
41041,"Lincoln","Oregon","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41043,"Linn","Oregon","2020-04-22",10,92,3.32708940950844,200.036776877427,-0.0297140793099448,2.04600334584078e-06,3.00221480135705,3.12464491386633,3.11909085433883,-23.3272306144771,3.73369942310089,3.62110539009518,3.61211918595939,3.48781185449893,0.165331703153652,-4.8571428571428,0.0864453968403824,0.0812419734636785,0.122211928669667,0.088370327453923,0.085669406910547
41045,"Malheur","Oregon","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41047,"Marion","Oregon","2020-04-22",94,92,5.55461933633998,660.037581184969,-0.00969328979236183,1.02622584404679e-05,5.43829985883164,5.48533070324007,5.48676630779345,-71.5079395548594,5.9133563305537,5.7532559409544,5.74815744630513,5.51687900835714,0.128692231017495,9.57142857142668,0.0394565006927456,0.0374570000088825,0.0645835425421065,0.035760615190114,0.0348427314719779
41049,"Morrow","Oregon","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41051,"Multnomah","Oregon","2020-04-22",136,92,6.06610809010375,-327.407065710098,0.0146380421378899,8.20538676886307e-06,6.24176459575843,6.16818459388546,6.16857438506898,47.3524515116515,6.44189481382003,6.20069770777425,6.20348046763663,5.86970038297988,0.141215661721415,76.8571428571429,0.0181143651846913,0.018871170109036,0.0619485703410623,0.0221871446521155,0.0226458835702234
41053,"Polk","Oregon","2020-04-22",3,92,3.0513021247088,162.413811353744,-0.0407242683256994,3.37481984838079e-05,2.58248106912517,2.80346951957292,2.7662322464289,-17.0204943896445,3.54514625882759,3.46916163933892,3.45267813188189,3.33729357968267,0.243882028803537,-6.9999999999999,0.17460657396692,0.161102699134212,0.161847012827653,0.136944654299023,0.131542531931804
41055,"Sherman","Oregon","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41057,"Tillamook","Oregon","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41059,"Umatilla","Oregon","2020-04-22",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41061,"Union","Oregon","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41063,"Wallowa","Oregon","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41065,"Wasco","Oregon","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41067,"Washington","Oregon","2020-04-22",61,92,5.56232862562335,374.567414210518,-0.0194580060322446,4.8662335680787e-06,5.36199240799833,5.43318845972426,5.42612258339764,-35.6227241070489,6.00287201896915,5.89274126011484,5.87366270890734,5.6927696748208,0.194078481420632,-36.2857142857145,0.109172509031607,0.0969289114142824,0.0792012523885047,0.0594018542826497,0.0559718967070378
41069,"Wheeler County","Oregon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41071,"Yamhill","Oregon","2020-04-22",3,92,3.12299405316492,178.077900553646,-0.0341300221783008,4.71850011770297e-06,2.6989304997094,2.89303746187482,2.88408389791681,-20.3090164119681,3.4686979724767,3.3855497169629,3.37865168486579,3.25258688221051,0.119511199827526,-3.14285714285704,0.0689354765923979,0.0653608246468977,0.110696310472137,0.0840717783410121,0.0818629902422582
42001,"Adams","Pennsylvania","2020-04-22",28,92,4.27864828022005,3.3739169408935,0.0507473022452945,6.59013705028881e-06,4.85276573953411,4.63385437280898,4.63387939593711,13.6587985940517,4.80468475893167,4.39688935589451,4.39721531748722,3.84098723231139,0.276714376935321,25.571428571429,0.0139809519766533,0.0140581423263143,0.122944547964706,0.0276351473480729,0.0277113306591005
42003,"Allegheny","Pennsylvania","2020-04-22",184,92,6.68942157037797,872.210048445364,-0.00851927657271114,1.1759973842225e-05,6.58719025150544,6.63590994101305,6.62978663436899,-81.3622112915347,7.12254161459473,6.95693219411236,6.94583435350426,6.6984441879776,0.187592972702328,-7.2857142857082,0.0715619338107624,0.0657475153505699,0.0647470098363508,0.0399900979359677,0.0383310844485769
42005,"Armstrong","Pennsylvania","2020-04-22",10,92,3.52214999207982,-44.4312993983269,0.0268510950608216,6.84032794444769e-06,3.85128745484164,3.71131632195305,3.71010765750557,25.8144846230616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42007,"Beaver","Pennsylvania","2020-04-22",159,92,5.46262041783931,-1.35163278635997,0.0618281773133529,4.29366373689062e-06,6.20455854559955,5.88825296485918,5.89541765903278,11.2108622747682,5.37037353392345,5.20459784264393,5.19950188082174,4.96583715119636,0.00850948759218613,92.2857142857138,0.0665756493104554,0.0692313645222666,0.0168869291401996,0.0472342127878324,0.0481670914124479
42009,"Bedford","Pennsylvania","2020-04-22",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42011,"Berks","Pennsylvania","2020-04-22",734,92,7.45983251925335,-60.620899414763,0.0505337154076933,4.93717224756666e-06,8.06623710414567,7.81002588227285,7.8135685271072,13.7165291522266,8.31873385141095,7.7086398700939,7.72939508687868,6.9043208165335,0.737711498382101,740.285714285709,0.0619050978322924,0.0726639778647603,0.115136811710026,0.0333529405919495,0.0361352036965449
42013,"Blair","Pennsylvania","2020-04-22",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42015,"Bradford","Pennsylvania","2020-04-22",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42017,"Bucks","Pennsylvania","2020-04-22",617,92,7.4080109513984,-162.391357473115,0.029704361155326,1.10754020715296e-06,7.76446328526231,7.61369592833466,7.61594147948568,23.3348624107899,7.75733646928151,7.48017294824923,7.48138976428385,7.09506437728713,0.122028317444303,443.142857142869,0.00520735378949917,0.00538445018047782,0.0471551027900638,0.00974107588720666,0.00990533266849423
42019,"Butler","Pennsylvania","2020-04-22",14,92,4.81681935787657,279.00817978358,-0.0250865320597581,8.6946517933094e-06,4.51578097315947,4.66133253816654,4.64121363345826,-27.6302511207534,5.32060616857362,5.13894885151582,5.13638006541285,4.87846352098777,0.253801150632305,-7.85714285714205,0.103767410672279,0.102119045801088,0.104589101908762,0.0668759755568779,0.0663426804689546
42021,"Cambria","Pennsylvania","2020-04-22",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42023,"Cameron","Pennsylvania","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42025,"Carbon","Pennsylvania","2020-04-22",42,92,4.86533422954598,-79.2160968025678,0.0292711375320349,1.74462800957489e-06,5.2165878799304,5.07045100720776,5.07023219227022,23.6802269744848,5.23585181299898,4.97670409627948,4.97423975505626,4.59367580656236,0.137283279647851,30.8571428571425,0.0124032472162375,0.0118604134866702,0.0761546002745172,0.0228904863425781,0.0223839761817232
42027,"Centre","Pennsylvania","2020-04-22",4,92,4.05302641289137,270.445501877379,-0.0222560877370203,4.62319949383093e-06,3.81570613190043,3.91152258157328,3.89723379873223,-31.1441610381046,4.54443817840287,4.39001788934247,4.37930443373811,4.18095903505887,0.241485523283129,-7.85714285714274,0.113563255200692,0.106457346887666,0.121245636087758,0.0831456403489597,0.0805023179244415
42029,"Chester","Pennsylvania","2020-04-22",302,92,6.61721197424932,-106.694614087305,0.0341631180889042,3.06950487301651e-06,7.02716939131617,6.8549342791263,6.85635380087165,20.2893418205018,7.1310556276089,6.77499596071692,6.777949520234,6.28360096990914,0.26403530009792,212.142857142855,0.0248957863856079,0.0258365586891773,0.077652590752599,0.0238444811926249,0.0242908261984331
42031,"Clarion","Pennsylvania","2020-04-22",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42033,"Clearfield","Pennsylvania","2020-04-22",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42035,"Clinton","Pennsylvania","2020-04-22",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42037,"Columbia","Pennsylvania","2020-04-22",108,92,5.25451474388964,12.3612273221601,0.0703992650920115,9.47945370447108e-06,6.09930592499378,5.73853642492532,5.74730959953372,9.84594341509112,5.81408974127328,5.30706867435135,5.32037138721954,4.6291656915443,0.313124177696901,89,0.00276191560697425,0.00433709747068162,0.106494134027192,0.0100016715193013,0.0125333444741939
42039,"Crawford","Pennsylvania","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42041,"Cumberland","Pennsylvania","2020-04-22",76,92,5.04618627836057,-17.2880937525173,0.0484400970774382,5.13460823256148e-06,5.63300655032217,5.38376733326367,5.38526695790264,14.3093681140204,5.39563622966502,5.06550762552766,5.06448582634843,4.60087526170521,0.122115268466683,55.8571428571422,0.00037331445635123,0.000334873456560001,0.0692503074654591,0.0038289008968903,0.00362641150730676
42043,"Dauphin","Pennsylvania","2020-04-22",151,92,5.81071318548354,-37.8084199308524,0.0465570607231696,4.00539389193617e-06,6.36939791416158,6.13495700398741,6.13661261054573,14.8881215822758,6.20460101935241,5.87684793420377,5.87605909554074,5.41610040220442,0.15514762566991,108.857142857141,0.00437380498828793,0.00427008796120368,0.0677864870103878,0.0113815200663232,0.0112457641551555
42045,"Delaware","Pennsylvania","2020-04-22",863,92,7.7106533235012,-119.296066747451,0.0373766375921293,7.29766494584357e-07,8.15917297460675,7.96990793209915,7.9722897866461,18.544931412073,8.23685948894095,7.86400633602085,7.86896188077742,7.35390522934847,0.276892928546807,669.714285714285,0.023517146448852,0.0250615993068784,0.0682440440988229,0.0198884590041479,0.0205311470551677
42047,"Elk","Pennsylvania","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42049,"Erie","Pennsylvania","2020-04-22",20,92,3.87417278129705,-33.7530017250087,0.0320834490733383,1.31818285972062e-06,4.25917417017711,4.10071761442865,4.09875692481042,21.6045095081737,4.14730205775993,3.92258336262884,3.91384760566918,3.60316593583991,0.0745996016611364,11.4285714285714,0.00234358438488189,0.00157409168895939,0.0705000246198204,0.0124957207808328,0.010240850527799
42051,"Fayette","Pennsylvania","2020-04-22",12,92,4.04054185622913,1159.28054099074,-0.00383674318310657,1.86202677285369e-05,4.06802413782678,4.00984791076428,4.01368465394738,-180.660301583884,4.71747937254563,4.40588040836666,4.40163450856798,3.95945169899926,0.458244400996751,4.42857142857162,0.133472257677947,0.130387903573105,0.167536320722156,0.0904182075417194,0.089367383184552
42053,"Forest","Pennsylvania","2020-04-22",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42055,"Franklin","Pennsylvania","2020-04-22",74,92,4.649870364906,24.3683416820087,0.0736061724973129,5.10566622541169e-06,5.49335071591458,5.15616934183549,5.16511357238719,9.41697084691165,5.04545416238573,4.67997523586215,4.6783994584724,4.13630876132113,0.156486540828484,42.0000000000003,0.00090630325528647,0.000813909179720443,0.0850741561453676,0.00647434629218078,0.00613545998652317
42057,"Fulton","Pennsylvania","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42059,"Greene","Pennsylvania","2020-04-22",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42061,"Huntingdon","Pennsylvania","2020-04-22",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42063,"Indiana","Pennsylvania","2020-04-22",13,92,3.87120101090789,-78.9282734777418,0.0232302665561588,4.99490752602726e-06,4.13332122076506,4.03598973415933,4.033812876801,29.8381070610737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42065,"Jefferson","Pennsylvania","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42067,"Juniata","Pennsylvania","2020-04-22",26,92,4.18748789394134,10.4297206399734,0.0547023120849488,2.90494389308344e-05,4.84499906300327,4.57164154271987,4.57040407853598,12.6712592967467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42069,"Lackawanna","Pennsylvania","2020-04-22",155,92,6.3662249585931,-173.076420817029,0.0244782857999723,2.64357970120598e-06,6.65996438819277,6.53920446034478,6.53757295919291,28.3168186785666,7.03268439500541,6.61159104113884,6.61632787467274,6.03342874620701,0.444168180383014,164.714285714288,0.0602045144638428,0.0625514686315393,0.104686755612166,0.0385418492343011,0.0392859061227568
42071,"Lancaster","Pennsylvania","2020-04-22",412,92,7.01082746412195,-98.8051622893184,0.0377321457474112,1.22511607296305e-06,7.46361321309088,7.27339174939549,7.27495248435383,18.3702030942012,7.42157957683361,7.09013220919471,7.09101738765405,6.62823032280267,0.168717298097092,352.428571428573,0.00628924259105552,0.00643042383608411,0.0585882500765697,0.0113117524969205,0.0114380112679244
42073,"Lawrence","Pennsylvania","2020-04-22",6,92,3.96217278911362,474.339680910248,-0.0103140378403149,3.56832460743382e-06,3.87126767188001,3.89850357419258,3.88997452423142,-67.204250293771,4.74725232582809,4.38692483179883,4.38414265401194,3.86523084392139,0.616349878967807,4.85714285714284,0.180414297765259,0.178058566882307,0.198143689965147,0.107201796916139,0.106499612045622
42075,"Lebanon","Pennsylvania","2020-04-22",186,92,6.1249959397325,-34.0443169854597,0.0506012681327968,3.13615970191174e-06,6.73221115732606,6.47818378892385,6.47920481666208,13.6982175770944,6.66938921496222,6.225882218925,6.23285999682023,5.57972982598622,0.296364038115342,192.142857142856,0.0101780413293071,0.0116346548114251,0.088880593650401,0.016471240174717,0.0176104699740325
42077,"Lehigh","Pennsylvania","2020-04-22",452,92,7.62851762657506,-299.485830873053,0.019738156012971,4.19798357530828e-06,7.86537549873071,7.77193544629141,7.76668471866586,35.1171193552447,8.0434947245862,7.78609370425246,7.78487215554708,7.42280055889231,0.172205991873747,382.285714285724,0.0248302202561941,0.0244467387300623,0.0543981305837856,0.0206561858267799,0.0204960565899902
42079,"Luzerne","Pennsylvania","2020-04-22",281,92,7.40488757561612,-369.667648494719,0.0162150474202066,8.99941727392041e-06,7.5994681446586,7.52675656683054,7.51839290755757,42.747157168111,7.7971678821602,7.57121940063789,7.56834622978405,7.24799591645744,0.153883838902318,238.714285714283,0.0276662760150729,0.0267187316223909,0.0529758625689116,0.0224624375891258,0.0220744275316468
42081,"Lycoming","Pennsylvania","2020-04-22",13,92,3.53888678443534,-30.9169399495595,0.0300116911611609,1.01040316664582e-05,3.89902707836927,3.74950449559168,3.74896862256347,23.0959054202506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42083,"McKean","Pennsylvania","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42085,"Mercer","Pennsylvania","2020-04-22",12,92,3.94573406277046,-109.502160278212,0.0200798508127545,2.06836388790439e-06,4.18669227252351,4.08965938829876,4.08629301845974,34.5195383682665,4.45792045819136,4.15661615396021,4.15489820855172,3.66721795733276,0.262334903654255,12.5714285714286,0.0444712563845619,0.0437496398804043,0.129807632058526,0.0534455915768639,0.0530101984710033
42087,"Mifflin","Pennsylvania","2020-04-22",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42089,"Monroe","Pennsylvania","2020-04-22",143,92,6.72623340235875,1753.04347652554,-0.00403724962591373,3.50742748183604e-06,6.67778640684778,6.70212378273079,6.69797265497735,-171.687967003791,7.07299632563037,6.89936512188483,6.89485720684071,6.64546244053518,0.120244524955879,64.7142857142846,0.0299745923060573,0.0284339874379704,0.0515538047118641,0.0257397727925062,0.0250695737710838
42091,"Montgomery","Pennsylvania","2020-04-22",819,92,7.82820876313953,-269.637070382853,0.0219500702906063,2.40493180171089e-06,8.09160960662681,7.98119160880778,7.98185925517377,31.5783581274718,8.32834718228594,8.03238559582861,8.0342251298455,7.6224542564289,0.25013843830627,466.857142857132,0.0416881790069441,0.0424427433507289,0.0638892541421989,0.0260821905581365,0.0263171784171156
42093,"Montour","Pennsylvania","2020-04-22",4,92,3.74106520728451,582.472606823813,-0.00757982179446974,5.25081876424353e-06,3.66463620223224,3.69054476309433,3.68800645472322,-91.4463689721132,4.23428226869075,3.9471846284632,3.95015305489864,3.50512830451039,0.243263069662207,8.85714285714291,0.0424852157870383,0.0437177280199098,0.13183867002528,0.0550964524161032,0.055889923331729
42095,"Northampton","Pennsylvania","2020-04-22",340,92,7.18581982233896,-319.982058304899,0.0176563553004481,9.01666086971653e-06,7.39769608594434,7.31312708371384,7.3094143094421,39.2576592827374,7.56002688159075,7.3166930426849,7.3176047403574,6.9782137426307,0.140030923193873,247.571428571429,0.017127799803717,0.0173672646171268,0.0520757642834951,0.0182127055202647,0.0183395800725134
42097,"Northumberland","Pennsylvania","2020-04-22",21,92,4.21950770517611,-8.52412348115344,0.0439295527505581,3.24356093578644e-06,4.72348665442286,4.52801908246354,4.52701457443002,15.7786077289653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42099,"Perry","Pennsylvania","2020-04-22",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42101,"Philadelphia","Pennsylvania","2020-04-22",3202,92,9.05468856602266,-176.454541744256,0.0343690737159975,2.85983643200258e-06,9.46711745061463,9.2945820265651,9.29527208203464,20.1677585578139,9.50829994981462,9.18571436870769,9.18829623214178,8.7402910273998,0.205763287505657,2308.85714285718,0.0171677609692561,0.0178510084457983,0.0500968509832705,0.0144704924669301,0.0147556335201276
42103,"Pike","Pennsylvania","2020-04-22",49,92,5.60527671824084,-318.758904332991,0.0138143036625533,6.31309029013827e-06,5.77104836219148,5.71316025941499,5.70197684387871,50.176049223449,6.26576163754787,5.88423089721831,5.89057271997139,5.36530823536432,0.436240328632014,58.0000000000001,0.0778154339689943,0.0813938086034378,0.117832705236061,0.0497663528492161,0.050897755110311
42105,"Potter","Pennsylvania","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42107,"Schuylkill","Pennsylvania","2020-04-22",71,92,5.48598176775249,-146.16488508549,0.0235283360345665,5.1093832151418e-06,5.76832180016729,5.65145298314134,5.65068011999446,29.460102046384,5.90339534893772,5.61323050374713,5.61231033210418,5.20479130853721,0.174234097757879,59.1428571428584,0.0161922408122336,0.015958906171159,0.076087307405733,0.0231952531710239,0.0230275217271538
