"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.mape","block.mape.0","block.mape.last"
26163,"Wayne","Michigan","2020-06-12",618,143,7.73848812249465,715.195432157894,-0.0134070501798042,1.77901489190221e-06,7.577603520337,7.64052546824767,7.64463877123602,-51.7002003620508,7.54501402317863,7.63168602096267,7.63144898769205,7.75245793801085,0.0374322271061453,-32.2857142856897,0.0114066888916474,0.0114573763792893,0.0250015372839586,0.013801417000502,0.0138320474372059
26165,"Wexford","Michigan","2020-06-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27001,"Aitkin","Minnesota","2020-06-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27003,"Anoka","Minnesota","2020-06-12",164,143,6.63838078589342,404.13932454474,-0.0249432540540526,1.54032135409381e-06,6.33906173724479,6.46704718973283,6.46377800751505,-27.7889636635974,6.6637996585739,6.70713840790571,6.70796895854015,6.76980597849289,0.000646119088346455,-107.285714285716,0.00472761058478486,0.00484251377231101,0.00382907722535219,0.0103575893323865,0.0104827027691157
27005,"Becker","Minnesota","2020-06-12",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27007,"Beltrami","Minnesota","2020-06-12",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27009,"Benton","Minnesota","2020-06-12",5,143,3.9756682705885,185.784579614565,-0.0831998168165676,6.13886749912289e-06,2.97727046878969,3.40708453090838,3.39326955287253,-8.33111426300543,3.8802225357222,4.08833043228266,4.0837691225983,4.44935144906014,0.00910988830416796,-32.2857142857148,0.0126927626776012,0.0116857942052447,0.0240074695296877,0.0283379180621334,0.0271906116537732
27011,"Big Stone","Minnesota","2020-06-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27013,"Blue Earth","Minnesota","2020-06-12",10,143,4.18095903505887,231.609033184874,-0.0448448617314787,3.13165118339443e-06,3.65974580921535,3.87119822719862,3.86704500293852,-15.4565574248029,4.17300312247936,4.28247275673447,4.28727548817438,4.37125453769197,6.32965449728144e-05,-13.7142857142857,0.0103050356884312,0.0113031882030625,0.00190289177980395,0.0242800086832639,0.0254287239420448
27015,"Brown","Minnesota","2020-06-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27017,"Carlton","Minnesota","2020-06-12",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27019,"Carver","Minnesota","2020-06-12",28,143,4.92102313540657,544.689634243995,-0.0121001931720103,1.88293503766485e-06,4.77582081734245,4.8314868010219,4.8363217832025,-57.2839764379386,4.7768362982229,4.82688543332965,4.83017553916044,4.89783979995091,0.0207898440170303,3.14285714285751,0.00886190695232296,0.00825328574369984,0.0293001746214627,0.0191297011793346,0.0184611195164853
27021,"Cass","Minnesota","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27023,"Chippewa","Minnesota","2020-06-12",3,143,3.0513021247088,204.855720226339,-0.0458592455873399,1.24422726944556e-05,2.51564194573009,2.73064100316521,2.73028740559742,-15.1146660108011,2.88289216862889,3.15029719417134,3.14521554327571,3.60704943586631,0.0283619133068372,-15.714285714286,0.00980002377789314,0.00881973018692367,0.055192815787123,0.0324435488249095,0.0307781447816718
27025,"Chisago","Minnesota","2020-06-12",8,143,3.61861025826738,297.343879556861,-0.0228339857564031,1.73765379782019e-06,3.36444804709454,3.45866662329371,3.45877235797256,-30.3559434587793,3.6449094850106,3.65246212174728,3.65762532278441,3.74106520728451,0.000691649327291301,-4.857142857143,0.00114594866106181,0.00152217525926805,0.00726776990783537,0.00935493492358275,0.0107817813283134
27027,"Clay","Minnesota","2020-06-12",54,143,5.14249862962008,465.748845941922,-0.0156903638053735,1.33844706099438e-06,4.9542142639556,5.03106629627635,5.03266608298247,-44.1766162440773,5.02368813936043,5.10828305230992,5.10851874522328,5.22728159343128,0.0141159325957385,-15.1428571428563,0.00117070573066755,0.00115463254361994,0.0231036503491354,0.00665349274243521,0.00660766036982124
27029,"Clearwater","Minnesota","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27031,"Cook","Minnesota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27033,"Cottonwood","Minnesota","2020-06-12",19,143,3.59926729542425,59.4105978281911,0.0456139915565167,8.25213995400436e-06,4.13214422577479,3.92025999394154,3.91856523631987,15.1959334604848,3.70237121438545,3.57617458577287,3.57489325127047,3.3964241029095,0.0106304181051577,6.71428571428568,0.000533273239042939,0.000594094028410421,0.0286458077432249,0.00641594740149968,0.00677194610824453
27035,"Crow Wing","Minnesota","2020-06-12",7,143,4.01509519056796,346.043775972177,-0.0193593446101736,1.20849626254481e-06,3.79527901772504,3.87810085896442,3.87957977829674,-35.8042689211539,4.47997983233214,4.24400790400673,4.24369015549291,3.91487607441055,0.21611773014821,5.28571428571441,0.0524010303739003,0.0522556579890391,0.115784214246343,0.05701302274888,0.0569338842730186
27037,"Dakota","Minnesota","2020-06-12",202,143,6.65138728660259,389.906035561615,-0.0264042394687907,1.34604498406482e-06,6.3345364129771,6.47015834929062,6.46655761032106,-26.2513594220062,6.72395846913373,6.75411535149307,6.75690472469568,6.8030294824824,0.00526657653396796,-126.714285714281,0.0105530553161426,0.011133929741729,0.0109106836520126,0.0154446073373892,0.0158639744682475
27039,"Dodge","Minnesota","2020-06-12",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.10958760097267,3.18064109845085,3.18653781414875,3.30111392310517,NA,NA,NA,NA,NA,NA,NA
27041,"Douglas","Minnesota","2020-06-12",3,143,3.29053181377464,286.026112301076,-0.0223181026330987,1.5037667535774e-06,3.03584473511682,3.13304040190768,3.13430509534295,-31.0576213379348,3.51035577292384,3.44126729326689,3.43941423874107,3.31678003984957,0.0483225730160291,-0.714285714285538,0.0227211847777585,0.0221659764638847,0.0668049943261406,0.0458088503691864,0.0452457029417515
27043,"Faribault","Minnesota","2020-06-12",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27045,"Fillmore","Minnesota","2020-06-12",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27047,"Freeborn","Minnesota","2020-06-12",58,143,4.84867643182119,25.2921870694321,0.0430198786201996,4.57604085570788e-06,5.36491497526358,5.15051925604803,5.14981558216259,16.1122532836363,5.23619888422317,4.91351895965732,4.9129558576274,4.45101950616083,0.150173651115645,41.8571428571436,0.00420455341617929,0.00413184458197615,0.0799233477117022,0.0133732429350363,0.0132571077303393
27049,"Goodhue","Minnesota","2020-06-12",19,143,3.87417278129705,-25.3096590279939,0.0237446631712691,2.85114670134517e-06,4.16266880428974,4.04010490708021,4.04038542349593,29.1917040709447,4.0658163028623,3.93429341047205,3.93359154610866,3.76451686831956,0.0367272393579303,4.99999999999992,0.00361449005239787,0.00353058961173742,0.0494669526590109,0.0155183138617974,0.0153371489001368
27051,"Grant","Minnesota","2020-06-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"Hennepin","Minnesota","2020-06-12",835,143,8.34314587987452,478.226394460067,-0.0245223357615007,5.7497014291428e-07,8.04887785073651,8.17588963670428,8.17148952954402,-28.2659526115847,8.39808990439188,8.43551267348126,8.43749672730463,8.49266627938248,0.00301884583016421,-677.571428571416,0.00853162456119003,0.00890208241077998,0.00658552844555871,0.0110709790930959,0.0113087855334887
27055,"Houston","Minnesota","2020-06-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27057,"Hubbard","Minnesota","2020-06-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27059,"Isanti","Minnesota","2020-06-12",12,143,3.18398856586776,-24.8699837637076,0.0193812637729662,1.23081975128728e-06,3.38920128129873,3.32112774948496,3.31965741227852,35.7637762263355,3.3009330164284,3.29760331440045,3.29403110116961,3.26902560855367,0.01367600451693,-2.14285714285709,0.0129083110841464,0.0121093595756589,0.0367289166218372,0.0356831521791994,0.0345612218842435
27061,"Itasca","Minnesota","2020-06-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.25292016219161,2.60264689583016,2.59618549459112,3.16003532484527,NA,NA,NA,NA,NA,NA,NA
27063,"Jackson","Minnesota","2020-06-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27065,"Kanabec","Minnesota","2020-06-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27067,"Kandiyohi","Minnesota","2020-06-12",27,143,4.73995079801304,357.491671329007,-0.0217964182362368,2.56976607396174e-06,4.52257524882283,4.58413286001891,4.58737587035938,-31.8009671610898,4.277349112573,4.6735234702178,4.65885233687184,5.19295685089021,0.214000319371966,-65.5714285714293,0.00441258987801625,0.00657696039947069,0.0975963053527813,0.014014349647487,0.0171095575876433
27069,"Kittson","Minnesota","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27071,"Koochiching","Minnesota","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27073,"Lac qui Parle","Minnesota","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27075,"Lake","Minnesota","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27077,"Lake of the Woods","Minnesota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27079,"Le Sueur","Minnesota","2020-06-12",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27081,"Lincoln","Minnesota","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27083,"Lyon","Minnesota","2020-06-12",82,143,4.81681935787657,85.286260128786,0.0900357995587598,1.5730510770157e-05,5.82655331174234,5.44514256826064,5.44706995478789,7.69857305601622,5.35735404626938,4.71808745156286,4.7551327792522,3.91202300542815,0.292177749355913,73.5714285714289,0.00974798932433925,0.00380523398238054,0.112218177231188,0.0204973238517366,0.0128064961629708
27085,"McLeod","Minnesota","2020-06-12",11,143,3.35240721749272,5.15745329251385,0.0254603824490911,3.50428456374107e-06,3.68774663407294,3.53077246910117,3.53062989463636,27.2245392207252,3.07604526721227,3.14646830577364,3.15274196910144,3.23587340123677,0.0763759275628141,3.1428571428571,0.0424108353600392,0.0398662114151517,0.082436867704617,0.0614301599890669,0.0595587693969383
27087,"Mahnomen","Minnesota","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27089,"Marshall","Minnesota","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27091,"Martin","Minnesota","2020-06-12",8,143,3.03769647265303,258.196190164605,-0.0254238053288028,5.66783206927993e-06,2.75075887606304,2.85464571425973,2.85972983535141,-27.2637070491833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27093,"Meeker","Minnesota","2020-06-12",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.88564768432438,2.97430378748122,2.9756749912605,3.15395627876888,NA,NA,NA,NA,NA,NA,NA
27095,"Mille Lacs","Minnesota","2020-06-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27097,"Morrison","Minnesota","2020-06-12",6,143,3.18988828799495,245.906421569337,-0.0302400645707508,1.98980794410411e-06,2.90021638100639,2.97695530830219,2.97820783599969,-22.9214848049756,3.09001096156406,3.24602426730937,3.24656302041226,3.46573590279973,0.00997548033498258,-7.71428571428579,0.003151248173589,0.00321202529457369,0.0313106031978535,0.0175981019541299,0.0177669959887322
27099,"Mower","Minnesota","2020-06-12",192,143,6.18355961572892,3.78220245961363,0.0460710854226935,1.0410620759761e-05,6.73641264080124,6.50536966856382,6.50605721368777,15.0451671411787,6.75915886542388,6.34401306307929,6.34425858163499,5.76339818433055,0.331314496249401,166.285714285718,0.0257453087666178,0.0258241576432802,0.0930854209330864,0.0259483949895509,0.0259881000414882
27101,"Murray","Minnesota","2020-06-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27103,"Nicollet","Minnesota","2020-06-12",7,143,3.95398720452718,216.983634851963,-0.0508735486203246,7.99938040427561e-06,3.40769520440739,3.60293883144692,3.59787236418491,-13.624903301576,4.24329786038532,4.22757432576756,4.22364344211312,4.19612725653204,0.0837006555930672,-14.285714285714,0.0748499129085984,0.072714486469005,0.0731693454968416,0.0691927179043807,0.0681985610062655
27105,"Nobles","Minnesota","2020-06-12",30,143,5.38841920124522,271.376041427647,-0.0404002033916135,3.11070309858885e-06,4.90361676054586,5.10677037202679,5.10561777750393,-17.1570220536026,5.14087757359747,5.35895421909106,5.35758457716699,5.66097438216431,0.0612768574184976,-68.5714285714275,0.000868185173345003,0.000950774042045789,0.0459395637946182,0.00546820524790489,0.00572238775912327
27107,"Norman","Minnesota","2020-06-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27109,"Olmsted","Minnesota","2020-06-12",76,143,5.60106396846121,583.883236233065,-0.0125617280788137,1.18740891243199e-06,5.45032323151545,5.51002399575443,5.51313187190951,-55.1792855418508,5.81676515060958,5.73279109908815,5.73278443805347,5.61521144047493,0.0465269999802044,-3.85714285714528,0.0173520369432069,0.0173502821096054,0.0385107514149013,0.0235182335657434,0.0235170443212145
27111,"Otter Tail","Minnesota","2020-06-12",7,143,3.50941096630239,213.491212425945,-0.0467919298204552,4.26274479117009e-06,2.97087635605044,3.18508594831341,3.1818674575592,-14.8133916087585,3.65309035662244,3.7150394309872,3.72053928250159,3.80348283685294,0.0206437672027413,-11.4285714285714,0.0422830654886322,0.0445751659011094,0.0409411698144417,0.0585934410815003,0.0601606133412328
27113,"Pennington","Minnesota","2020-06-12",20,143,3.56347818757266,88.0704022647733,0.0706123257738236,3.64703540620339e-05,4.37299293032168,4.05706776605847,4.05776446798943,9.81623495563856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27115,"Pine","Minnesota","2020-06-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27117,"Pipestone","Minnesota","2020-06-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27119,"Polk","Minnesota","2020-06-12",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27121,"Pope","Minnesota","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27123,"Ramsey","Minnesota","2020-06-12",462,143,7.60197331454358,542.557877812267,-0.0187908176591515,8.52139421801135e-07,7.37648350263376,7.47254706098235,7.47043759092952,-36.887547584837,7.79605107030214,7.7471391390178,7.74418004532129,7.67156061034809,0.0376661752802795,-144.285714285694,0.0210731165952801,0.0202227542784841,0.0255299180526278,0.0190958082155456,0.0187065548501269
27125,"Red Lake","Minnesota","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27127,"Redwood","Minnesota","2020-06-12",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27129,"Renville","Minnesota","2020-06-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27131,"Rice","Minnesota","2020-06-12",161,143,5.84313025260216,-219.352797724416,0.0163511529497197,2.89553160601947e-06,6.0393440879988,5.95933458484541,5.9575883232502,42.3913336687263,5.62477693331371,5.72252305929235,5.72328368654578,5.86119314107067,0.0476781720442839,-6.28571428571661,0.0145460950780698,0.0143631993955063,0.0373692370097705,0.0206408531208249,0.020510678501991
27133,"Rock","Minnesota","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27135,"Roseau","Minnesota","2020-06-12",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27137,"St. Louis","Minnesota","2020-06-12",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.52470939341891,2.76694105327061,2.76564894567803,3.16607763930123,NA,NA,NA,NA,NA,NA,NA
27139,"Scott","Minnesota","2020-06-12",54,143,5.50242371184216,320.02615643182,-0.0302287529424551,1.62332755886328e-06,5.1396786765327,5.29381552931456,5.29082244124497,-22.9300620465374,5.57761927461128,5.61295884584042,5.61626683207536,5.67037341252507,0.00565437266016468,-44.857142857143,0.0122180158480133,0.0129602560244309,0.013665898285384,0.0200884446176636,0.0206896317323202
27141,"Sherburne","Minnesota","2020-06-12",13,143,4.6037405931785,229.975563350013,-0.0500539537405057,8.12822370155036e-06,4.00309314829243,4.25895614196884,4.25336291699496,-13.8480005825998,4.66568892910502,4.75278718725106,4.75138336234787,4.88388358845711,0.00383759632406492,-32.2857142857137,0.0222148872046303,0.0217983872879997,0.0134560874299282,0.0323751069496414,0.03207017558464
27143,"Sibley","Minnesota","2020-06-12",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27145,"Stearns","Minnesota","2020-06-12",40,143,5.79909265446053,216.522259455691,-0.0738528500664566,2.41394275955283e-05,4.91285845366305,5.29289743956323,5.28212270399533,-9.38551701032818,5.51193043109126,5.89383345681897,5.87639224738545,6.38663879019732,0.0824621425303826,-263.857142857139,0.00897581963152098,0.00597522706635832,0.0495184747821526,0.0163371768660339,0.013329601289516
27147,"Steele","Minnesota","2020-06-12",5,143,4.16111273868694,202.332498185493,-0.0652529323187349,3.75925036525623e-06,3.41484896216828,3.70793366250057,3.7043422124558,-10.6224679248772,4.12600985012099,4.3204006412723,4.31724219534998,4.58496747867057,0.0012322127856735,-33.8571428571427,0.0253726359100432,0.024376407237896,0.00843593787776747,0.0382801218300142,0.0375210830534496
27149,"Stevens","Minnesota","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27151,"Swift","Minnesota","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27153,"Todd","Minnesota","2020-06-12",27,143,5.63987867267672,405.766155694397,-0.0210627017370841,3.94429046829605e-06,5.38712625183171,5.49296966268781,5.49243976051713,-32.9087497516785,5.84738741862507,5.77545115060554,5.77116243972193,5.66444746925752,0.0430598796450569,-6.99999999999898,0.0183798967717604,0.017235427489581,0.0367931223332266,0.0240381904996684,0.023277764410294
27155,"Traverse","Minnesota","2020-06-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27157,"Wabasha","Minnesota","2020-06-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27159,"Wadena","Minnesota","2020-06-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27161,"Waseca","Minnesota","2020-06-12",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27163,"Washington","Minnesota","2020-06-12",66,143,5.89006443266625,342.813245533794,-0.0287582202865605,2.07247849551428e-06,5.54496578922752,5.69227835417282,5.68875689066033,-24.1025756689079,6.08828076888513,6.05698082497025,6.0548766727758,6.00811093822272,0.039289715944036,-45.2857142857135,0.0278610820197827,0.0271630744899278,0.0336526600828972,0.0283386360560476,0.0279813985048283
27165,"Watonwan","Minnesota","2020-06-12",17,143,3.8286413964891,-23.1742823636463,0.0235156336826043,1.78862591044243e-06,4.07230298731139,3.99478755923115,3.99325083226733,29.4760153996063,3.71479952579823,3.80209468085791,3.8081837804519,3.92902058179672,0.0129599715223967,-4.85714285714278,0.00070472811080327,0.000418514053925497,0.0297342735716288,0.00693371691993239,0.00534330952383258
27167,"Wilkin","Minnesota","2020-06-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27169,"Winona","Minnesota","2020-06-12",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27171,"Wright","Minnesota","2020-06-12",23,143,5.24401202169049,304.630823444606,-0.0316079606280157,1.71817457218956e-06,4.88756497931477,5.02597957168853,5.02275629729438,-21.9295129071242,5.46053930326494,5.43279049860872,5.42994495412587,5.38711286533117,0.0468840636660212,-29.1428571428586,0.0356373133475668,0.0345710553640195,0.0412903861926406,0.0359988642545817,0.0354562368786182
27173,"Yellow Medicine","Minnesota","2020-06-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28001,"Adams","Mississippi","2020-06-12",21,143,3.77111755235091,-38.382178073521,0.0216187163573845,7.22720623281558e-06,4.07258087455774,3.92413306830917,3.9224485668526,32.0623652718947,3.90911853137564,3.83444810266918,3.8327950742278,3.6959969218828,0.0190442702117839,3.14285714285724,0.00401075860361489,0.00380411670487421,0.036594186500153,0.016793576291142,0.0163552371467286
28003,"Alcorn","Mississippi","2020-06-12",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28005,"Amite","Mississippi","2020-06-12",2,143,3.00991690854595,198.427715352292,-0.0500400631228698,1.11637616679873e-05,2.42332593312505,2.66440464005798,2.65963646668586,-13.8518446481167,2.99589225802138,3.09829161666525,3.12364440497024,3.30111392310517,0.000196690822336329,-6.85714285714273,0.00781008903517148,0.0129339434429369,0.00465948095934162,0.0293611786652252,0.0377842644431106
28007,"Attala","Mississippi","2020-06-12",16,143,4.29045944114839,225.582174413743,-0.0496521576220584,4.52257312017657e-06,3.75281803740906,3.94844172952654,3.94289433779398,-13.9600616318838,4.40281864614875,4.51108514329479,4.50972244854214,4.65938777189289,0.012624590948313,-32.5714285714288,0.0486757004475919,0.0480762664113518,0.0261881522344111,0.0514223954736528,0.0511047850239232
28009,"Benton","Mississippi","2020-06-12",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28011,"Bolivar","Mississippi","2020-06-12",16,143,3.86822038276975,-220.120243279031,0.0109439670661321,1.08224967524527e-06,4.05058375295452,3.94677655639023,3.94482815223268,63.3360075346902,4.14536058181905,4.01677502076421,4.01559063878699,3.83174217416734,0.0768066899290856,1.71428571428572,0.022068480469665,0.0217179923585868,0.0716454006301627,0.0384038713658012,0.0380976887133092
28013,"Calhoun","Mississippi","2020-06-12",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28015,"Carroll","Mississippi","2020-06-12",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28017,"Chickasaw","Mississippi","2020-06-12",20,143,3.63381967693091,21.0442822526609,0.0308897483089601,1.17559355989375e-06,3.98340966421661,3.85028392231159,3.85004791509363,22.4393923066989,3.28786021449718,3.47155266957036,3.46520564510247,3.76120011569356,0.119687949647436,-5.142857142857,0.0263305816777488,0.0284306917294421,0.0952054568447723,0.0446546669309687,0.0464013205990589
28019,"Choctaw","Mississippi","2020-06-12",10,143,3.58747933967221,-602.754844810018,0.00484300489535413,6.36548889142143e-06,3.64559539841646,3.62226297761894,3.62138037393969,143.123369795657,3.98176266756659,3.75568652265763,3.75293953101338,3.43858491373377,0.155459342655467,5.00000000000028,0.0282936564078905,0.0273770749186566,0.109905393331242,0.0468872896702979,0.0461215733039701
28021,"Claiborne","Mississippi","2020-06-12",22,143,4.35853865336667,19.0281206241498,0.0366129118789382,3.16475364071928e-06,4.79526187820693,4.61608942968246,4.61482903651924,18.9317687391776,5.03036032863443,4.7151395531677,4.71133099502398,4.26468992796934,0.451344363359579,7.00000000000016,0.127164201738904,0.124462436332048,0.154139203227858,0.0818166197804808,0.0809428043926608
28023,"Clarke","Mississippi","2020-06-12",9,143,4.00733318523247,270.777557475934,-0.0304814661899586,5.06523874320506e-06,3.68147703470848,3.79669012670946,3.79396292190276,-22.739955363049,3.97129498578579,4.06269394021176,4.06137536418394,4.18748789394134,0.00129875181935869,-10.8571428571432,0.00306481319187699,0.00292055710582266,0.00899306291263362,0.0138148620093037,0.0134858212315916
28025,"Clay","Mississippi","2020-06-12",44,143,4.08236837117539,81.5813404731887,0.0712207241638161,8.12784311097177e-06,4.87282647781708,4.57969301372005,4.5809134403221,9.73238040890492,3.9826857965554,3.94852131716353,3.94724765964734,3.89763426797605,0.00993661568286985,10.0000000000001,0.0179150338676537,0.0182576066838465,0.0244178294452368,0.0327866184141836,0.0330986082691862
28027,"Coahoma","Mississippi","2020-06-12",13,143,4.07024701064304,-833.579828409476,0.00419801999015389,1.39261443137393e-06,4.12908778157511,4.10383117056427,4.09963315057412,165.11288230777,4.32421597118455,4.1875535072766,4.18653171041127,4.01509519056796,0.064500232918535,3.14285714285715,0.0137608141524393,0.0135221314001873,0.0623964491288666,0.028820485913219,0.0285694454081444
28029,"Copiah","Mississippi","2020-06-12",54,143,5.03787981620282,-170.667528525928,0.016295654610952,1.94056604405136e-06,5.22548728980612,5.15236428963419,5.15194939847948,42.5357064265522,4.88789136666644,4.94405078243985,4.94437303070515,5.03695260241363,0.0224965349943272,0.142857142856769,0.00880388757689267,0.00874351893410729,0.0297721372895772,0.0186247066595749,0.0185607416034288
