"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.rmse","block.rmse.0","block.rmse.last","block.mape","block.mape.0","block.mape.last"
5023,"Cleburne","Arkansas","2020-04-12",5,82,4.14539973302238,-11.6938243239694,0.0467383131195313,3.155262088149e-05,4.70625949045676,4.55704656596148,4.4725679248591,14.8303850587686,4.96438848457395,4.67001794464374,4.62219941866461,4.14313472639153,0.670742575168,0.142857142857011,0.275224267964794,0.227337940228529,0.81898875155157,0.52461821162136,0.47679968564223,0.197565688304431,0.126554312107041,0.115018988842989
5025,"Cleveland","Arkansas","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5027,"Columbia","Arkansas","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5029,"Conway","Arkansas","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5031,"Craighead","Arkansas","2020-04-12",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5033,"Crawford","Arkansas","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5035,"Crittenden","Arkansas","2020-04-12",40,82,4.32507828280299,19.8071823507599,0.0754221540645737,7.93816916414101e-06,5.21867135290294,4.85187247456595,4.85303336125501,9.19023315041491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5037,"Cross","Arkansas","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5039,"Dallas","Arkansas","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5041,"Desha","Arkansas","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5043,"Drew","Arkansas","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5045,"Faulkner","Arkansas","2020-04-12",12,82,4.01251454397447,-37.9558501778258,0.0353122244378373,4.36908142229642e-06,4.48309347517583,4.26617678983728,4.25970011503933,19.6290998823975,4.58234269596802,4.2117879953165,4.19951725853537,3.66356164612965,0.324704122804384,16.2857142857142,0.0397099084097641,0.0349700152531454,0.56982815199355,0.199273451342029,0.1870027145609,0.142012731853957,0.0496629854317351,0.0466048689696886
5047,"Franklin","Arkansas","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5049,"Fulton","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5051,"Garland","Arkansas","2020-04-12",40,82,4.0943445622221,26.2041736701019,0.0803427186733785,2.03415272840836e-05,5.04518740868534,4.65266896979655,4.65674359293575,8.62738020327434,4.52051775930842,4.14838613770697,4.13175175112667,3.58747933967221,0.181623593914775,23.8571428571427,0.00292049188088683,0.00139929778174213,0.426173197086319,0.0540415754848693,0.0374071889045693,0.104088258965441,0.013199078549349,0.00913630700496479
5053,"Grant","Arkansas","2020-04-12",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5055,"Greene","Arkansas","2020-04-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5057,"Hempstead","Arkansas","2020-04-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5059,"Hot Spring","Arkansas","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5061,"Howard","Arkansas","2020-04-12",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5063,"Independence","Arkansas","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5065,"Izard","Arkansas","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5067,"Jackson","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5069,"Jefferson","Arkansas","2020-04-12",33,82,4.30213272545312,-29.6032412816883,0.0403564907945451,1.54181729660271e-05,4.78641061498766,4.59354787838591,4.58462816101494,17.1756058793307,5.23581320134858,4.67159389721901,4.66473721908725,3.86523084392139,0.871759231068372,26.1428571428573,0.136501557442624,0.131482018803664,0.93368047589546,0.36946117176589,0.36260449363413,0.2170273525899,0.0858786084353026,0.084284822615727
5071,"Johnson","Arkansas","2020-04-12",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5073,"Lafayette","Arkansas","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5075,"Lawrence","Arkansas","2020-04-12",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5077,"Lee","Arkansas","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5079,"Lincoln","Arkansas","2020-04-12",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5081,"Little River","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5083,"Logan","Arkansas","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5085,"Lonoke","Arkansas","2020-04-12",13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5087,"Madison","Arkansas","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5089,"Marion","Arkansas","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5091,"Miller","Arkansas","2020-04-12",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5093,"Mississippi","Arkansas","2020-04-12",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5095,"Monroe","Arkansas","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5097,"Montgomery","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5099,"Nevada","Arkansas","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5101,"Newton","Arkansas","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5103,"Ouachita","Arkansas","2020-04-12",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5105,"Perry","Arkansas","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5107,"Phillips","Arkansas","2020-04-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5109,"Pike","Arkansas","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5111,"Poinsett","Arkansas","2020-04-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5113,"Polk","Arkansas","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5115,"Pope","Arkansas","2020-04-12",17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5117,"Prairie","Arkansas","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5119,"Pulaski","Arkansas","2020-04-12",95,82,5.30045793104715,-14.9533842924833,0.057765507990411,4.41819431929113e-06,6.00492005097771,5.70839597358122,5.70481648698003,11.9993263224658,5.93544254771031,5.48831511695799,5.46693408624445,4.81102224019224,0.40320546339886,77.5714285714291,0.0352903222983398,0.0277143102492754,0.63498461666316,0.18785718591084,0.1664761551973,0.119798067435602,0.0354416898227748,0.0314078816138082
5121,"Randolph","Arkansas","2020-04-12",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5123,"St. Francis","Arkansas","2020-04-12",21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5125,"Saline","Arkansas","2020-04-12",3,82,3.42936825862885,-47.9235884140981,0.027451727109064,2.31708738069315e-06,3.75878898393762,3.63967968283905,3.6215303483923,25.2496747401763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5127,"Scott","Arkansas","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5129,"Searcy","Arkansas","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5131,"Sebastian","Arkansas","2020-04-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5133,"Sevier","Arkansas","2020-04-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5135,"Sharp","Arkansas","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5137,"Stone","Arkansas","2020-04-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5139,"Union","Arkansas","2020-04-12",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5141,"Van Buren","Arkansas","2020-04-12",5,82,3.18398856586776,-30.9196810907747,0.0295033170380628,2.53377197348512e-06,3.53802837032451,3.39606186114977,3.3905117851342,23.4938728979424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5143,"Washington","Arkansas","2020-04-12",8,82,3.5305534028762,-11.9763332274168,0.0394883712862276,3.51784277765464e-06,3.98739093760607,3.81673419290082,3.80697200187979,17.5531975106225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5145,"White","Arkansas","2020-04-12",3,82,3.31158522297247,-39.1011063134756,0.0285232874011649,3.45635754576604e-06,3.65386467178645,3.52402316521365,3.51124823478062,24.3010972336813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5147,"Woodruff","Arkansas","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5149,"Yell","Arkansas","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6001,"Alameda","California","2020-04-12",277,82,6.52209279817015,-58.9920302471197,0.0479593751657244,1.19171473081089e-06,7.09760530015884,6.85866738336843,6.85780842433022,14.45279839791,7.22620242322823,6.71101574739421,6.70963974908499,5.98645200528444,0.49577036409943,281.999999999997,0.0356918807435168,0.0351738587974532,0.70410962505808,0.18892294922406,0.18754695091484,0.107957621402692,0.0289666147156116,0.0287556397491704
6003,"Alpine","California","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6005,"Amador","California","2020-04-12",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6007,"Butte","California","2020-04-12",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6009,"Calaveras","California","2020-04-12",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6011,"Colusa","California","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6013,"Contra Costa","California","2020-04-12",153,82,6.09711073624297,-56.360208923812,0.0457191150602217,2.85591612425022e-06,6.64574011696563,6.42119779725316,6.41714454166452,15.1609929380069,6.8843880516592,6.34884082564394,6.34768607769207,5.59630331413809,0.619805571368985,175.142857142858,0.0633680379098201,0.0627880017423329,0.78727731541623,0.25173008940097,0.2505753414491,0.129123014075573,0.0412867832471229,0.041097390598404
6015,"Del Norte","California","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6017,"El Dorado","California","2020-04-12",10,82,3.38196601973427,-5.15368117657079,0.0411958086783499,3.95313723386239e-06,3.87873703611236,3.67192335106602,3.67033668048272,16.8256723874976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6019,"Fresno","California","2020-04-12",93,82,5.10853950907762,12.449937721238,0.0787215647942242,3.0117243779905e-06,6.02614068767946,5.66207611192917,5.65959046263719,8.8050483037502,5.97666561785633,5.35532141981249,5.34097973798321,4.45101950616083,0.753642940743266,79.7142857142847,0.0609013114659534,0.0540284600136831,0.868126108778711,0.24678191073487,0.23244022890559,0.169936262063961,0.0483077228425758,0.0455003291043468
6021,"Glenn","California","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6023,"Humboldt","California","2020-04-12",6,82,3.88303546855489,-46.8579587372861,0.0317890816418381,9.29053424838634e-06,4.31879974199306,4.12253303590446,4.10555904004776,21.804567630154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6025,"Imperial","California","2020-04-12",30,82,4.34565899050301,-3.38398832403969,0.0540612512654264,1.01982553701003e-05,4.99439400568813,4.72880312652326,4.72408774936099,12.821515675928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6027,"Inyo","California","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6029,"Kern","California","2020-04-12",171,82,5.78162496142013,1.28143052958311,0.076356764289888,3.95457813946442e-06,6.69790613289879,6.31606414096648,6.31612231144935,9.07774428377316,7.11403006039144,6.24220713900282,6.24586666914186,5.03043792139244,1.77530334776475,171.285714285712,0.212135942306813,0.215520363188388,1.33240509897131,0.46058217758269,0.46424170772173,0.230455124270813,0.0796631017501278,0.0802960605054014
6031,"Kings","California","2020-04-12",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6033,"Lake","California","2020-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6035,"Lassen","California",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6037,"Los Angeles","California","2020-04-12",3252,82,8.94858592153432,-83.1589316545975,0.0558731619216407,9.87288515610866e-06,9.61906386459401,9.33918438741282,9.33969805498581,12.4057267697155,9.93392462987207,9.25363790805662,9.25984169734256,8.31612559180123,0.970892370148705,3607.7142857143,0.093056714481201,0.0968801579739893,0.98533870833775,0.305051986522299,0.31125577580824,0.110111107718883,0.0340894068847467,0.0347826772338654
6039,"Madera","California","2020-04-12",3,82,3.36235754834589,-23.147412973507,0.0337441649792959,1.30419521314914e-05,3.78432080537925,3.62734807883813,3.59856670320096,20.5412456045433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6041,"Marin","California","2020-04-12",23,82,4.89570532742228,-8.24349839945699,0.057432008532553,2.63515036341245e-05,5.58488942981292,5.36684501239118,5.29772938715015,12.069004693908,5.6842661438533,5.31847248557092,5.29802106899174,4.75727796418555,0.621828161210357,17.2857142857143,0.178732070009077,0.161857955914584,0.78856081643102,0.42276715814864,0.40231574156946,0.161071952597731,0.0863546986336366,0.082177278790856
6043,"Mariposa","California",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6045,"Mendocino","California","2020-04-12",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6047,"Merced","California","2020-04-12",36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6049,"Modoc","California",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6051,"Mono","California","2020-04-12",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6053,"Monterey","California","2020-04-12",25,82,4.25459902498738,-24.7982301597687,0.0417944302008978,1.44289861811765e-05,4.75613218739815,4.56014588996278,4.54716003639366,16.5846783226406,5.17816345254564,4.66034861281671,4.64460962564164,3.89763426797605,0.852971251851016,21.1428571428572,0.164632728023671,0.152108268622697,0.92356442755826,0.40574958782933,0.39001060065426,0.217074375783509,0.095367292063565,0.0916680040501388
6055,"Napa","California","2020-04-12",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6057,"Nevada","California","2020-04-12",3,82,3.49216915986788,-53.6173805194843,0.0266687097167961,3.97105905635098e-06,3.80342152164398,3.6967851576335,3.67885012788545,25.9910279845071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6059,"Orange","California","2020-04-12",443,82,6.94119005506837,-53.8765782078503,0.0530361516943451,1.82765851782806e-06,7.57762387540051,7.31169600199877,7.31244311692879,13.069333999847,7.711784158663,7.2060221540743,7.19332278990147,6.46747687363534,0.593815272494811,390.14285714285,0.0701360406638866,0.0635709159744182,0.77059410359463,0.26483209900593,0.2521327348331,0.111017577314707,0.0381537023053493,0.0363241364712375
6061,"Placer","California","2020-04-12",21,82,4.69527202068527,-62.4422135579886,0.0336718121498601,1.309677377599e-05,5.09933376648359,4.94220333166079,4.93097470573429,20.5853839251365,5.55269764812715,5.05115697220467,5.0425702760254,4.34380542185368,0.735178706594103,32.4285714285708,0.126654098717966,0.120616078162299,0.857425627441881,0.355884951519401,0.347298255340131,0.182614686362035,0.0757964501207876,0.0739676538036752
6063,"Plumas","California","2020-04-12",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6065,"Riverside","California","2020-04-12",820,82,7.12321222100533,-3.82691898641599,0.088129206337835,4.02719469851021e-06,8.18076269705935,7.73158732270728,7.74011666537018,7.86512450711097,8.33439646153567,7.45490722888651,7.46161407843426,6.23971874209229,1.46696726450906,727.714285714286,0.110021578253296,0.11451581711135,1.21118424053034,0.33169500788118,0.33840185742893,0.170033434769602,0.0465653693291713,0.0475069177963042
6067,"Sacramento","California","2020-04-12",266,82,6.33404056666721,-24.4273423481958,0.0624490440153969,4.26766551635799e-06,7.08342909485197,6.7703106962013,6.77118387477499,11.0994041860601,7.22110566192224,6.62015743255863,6.61818988252836,5.77410779137693,0.786884483219816,241.571428571427,0.0818628609475286,0.0807408337043595,0.88706509525503,0.28611686589142,0.28414931586115,0.140047270919482,0.0451713030379226,0.0448606719313547
6069,"San Benito","California","2020-04-12",12,82,3.3964241029095,-1.46963282526294,0.0430662245247529,2.03953587883454e-06,3.89618551992473,3.70192455520178,3.69788767458277,16.0949140122917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6071,"San Bernardino","California","2020-04-12",515,82,6.55515366043104,10.8043991528093,0.0990270286323603,1.56702053391267e-05,7.74347800401936,7.23884266682025,7.24834286085756,6.9995756727516,7.41111775830584,6.66857152491467,6.66455416436325,5.61936513284362,0.73267453685062,427.142857142857,0.012863611984027,0.0119684702606214,0.8559640978748,0.11341786448363,0.10940050393221,0.130578799859669,0.0173020908980754,0.0166892356151139
6073,"San Diego","California","2020-04-12",478,82,7.32684148304227,-87.1676234219521,0.0446302463928009,1.90152229555794e-05,7.86240443975588,7.65248624759245,7.63925320779188,15.5308840211053,8.35084372327113,7.73312070469159,7.73551331867097,6.87405075223075,1.04858058799372,553.714285714287,0.165062805943977,0.167012669236131,1.02400224022886,0.40627922164932,0.4086718356287,0.139760392332614,0.0554507999920074,0.0557773546178878
6075,"San Francisco","California","2020-04-12",304,82,6.51703802750853,-48.7805042686565,0.0518127834309575,1.95968699834001e-06,7.13879142868002,6.87708589288524,6.87972751152523,13.3779182406517,7.22947653962929,6.78414356277266,6.75899421145878,6.10031895202006,0.507568633552842,230.571428571432,0.0713453669687373,0.0585427949517671,0.71243851212076,0.26710553526413,0.24195618395025,0.109319373174369,0.0409857260517236,0.0371267104670785
6077,"San Joaquin","California","2020-04-12",70,82,5.42557914615896,-38.4512108642213,0.0469945625129893,1.74281865990075e-05,5.98951389631483,5.77153020341176,5.75454108374989,14.7495187420536,6.33429711588802,5.86857411158399,5.83281651192994,5.13074366638864,0.825768348508505,57.9999999999988,0.196244539391923,0.165842272080087,0.90871796972906,0.442994965425029,0.40723736577098,0.167487736377855,0.0816493416631195,0.0750587826295528
6079,"San Luis Obispo","California","2020-04-12",19,82,4.5417738694293,-2.199475899919,0.0573460091474412,2.15600751663329e-05,5.22992597919859,5.01114007360065,4.94319593346139,12.0871040699242,5.39242199416209,5.0295788856484,4.99280620814045,4.46590811865458,0.723602232111412,6.85714285714344,0.237953733848516,0.203430170563249,0.85064812473279,0.4878050162191,0.451032338711149,0.187294248720419,0.107404073880146,0.0993075286612242
6081,"San Mateo","California","2020-04-12",97,82,6.30809844150953,-90.9327939455209,0.0375632316553725,1.65722567259856e-05,6.758857221374,6.60364797835896,6.57104106309714,18.4528101021577,7.21297416824393,6.71084056406262,6.70368028185433,6.03752991395123,0.818800080833109,130.142857142856,0.162201217278568,0.156484992410579,0.9048757267344,0.40274212255309,0.395581840344801,0.143446671786223,0.0638452500840672,0.062710156477859
6083,"Santa Barbara","California","2020-04-12",93,82,5.45165138646874,-30.7587642228458,0.0505912574794816,2.75245095344301e-06,6.05874647622252,5.80869361551887,5.80579018882511,13.7009280870527,6.34523283040745,5.73939570540317,5.73903128783007,4.89034912822175,0.79848779695159,100.142857142858,0.082796793079039,0.0825872077064478,0.89358144393871,0.28774431893443,0.28737990136133,0.16391023207328,0.0527811297047763,0.0527142843496231
6085,"Santa Clara","California","2020-04-12",414,82,7.13340996048247,-96.8459335420397,0.0410329411516402,1.03046360732035e-05,7.62580525430215,7.43369802064353,7.42064054854395,16.8924566727588,8.01175542660969,7.55453554493661,7.53678732407212,6.87183198051953,0.771490757866245,288.428571428576,0.177346757881841,0.162713297456537,0.878345466127221,0.42112558445414,0.40337736358965,0.123131219289661,0.0590356627177022,0.0565476210990637
6087,"Santa Cruz","California","2020-04-12",19,82,4.29436569611546,-58.3804482336953,0.0318758077941125,7.20127900573427e-06,4.69787084050743,4.53760731688877,4.51749635067425,21.7452428197904,4.9991190481667,4.60102856308902,4.58261546957693,3.99951045955126,0.496677287227459,18.7142857142861,0.0940421139804433,0.0830879319005885,0.70475335205124,0.30666286697356,0.28824977346147,0.164111163771808,0.0714105152365009,0.0671227822358516
6089,"Shasta","California","2020-04-12",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6091,"Sierra","California",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6093,"Siskiyou","California","2020-04-12",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6095,"Solano","California","2020-04-12",48,82,4.60802325497049,1.32828318365921,0.0608949214956283,2.59136987152256e-06,5.33876231291803,5.0350030627614,5.03428770543989,11.382676314144,5.44651898240482,4.84369433725957,4.83176295201046,3.97298370521783,0.703075084925626,47.1428571428565,0.0555408590273061,0.0500594520315375,0.83849572743433,0.23567108228908,0.22373969703997,0.181964300316818,0.051143639962075,0.0485543767164436
