"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.rmse","block.rmse.0","block.rmse.last","block.mape","block.mape.0","block.mape.last"
5063,"Independence","Arkansas","2020-04-01",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5065,"Izard","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5067,"Jackson","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5069,"Jefferson","Arkansas","2020-04-01",27,71,3.44316158076119,42.5633783947668,0.146913733504677,3.7045135484467e-05,5.20612638281732,4.48689509100989,4.47155771529393,4.7180557189902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5071,"Johnson","Arkansas","2020-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5073,"Lafayette","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5075,"Lawrence","Arkansas","2020-04-01",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5077,"Lee","Arkansas","2020-04-01",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5079,"Lincoln","Arkansas","2020-04-01",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5081,"Little River","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5083,"Logan","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5085,"Lonoke","Arkansas","2020-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5087,"Madison","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5089,"Marion","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5091,"Miller","Arkansas","2020-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5093,"Mississippi","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5095,"Monroe","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5097,"Montgomery","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5099,"Nevada","Arkansas","2020-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5101,"Newton","Arkansas","2020-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5103,"Ouachita","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5105,"Perry","Arkansas","2020-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5107,"Phillips","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5109,"Pike","Arkansas","2020-04-01",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5111,"Poinsett","Arkansas","2020-04-01",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5113,"Polk","Arkansas","2020-04-01",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5115,"Pope","Arkansas","2020-04-01",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5117,"Prairie","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5119,"Pulaski","Arkansas","2020-04-01",34,71,4.56583518058941,28.7293477179867,0.12335443987616,2.01708535941146e-05,6.07775371458077,5.5008298243315,5.42931625972253,5.61915064634742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5121,"Randolph","Arkansas","2020-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5123,"St. Francis","Arkansas","2020-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5125,"Saline","Arkansas","2020-04-01",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5127,"Scott","Arkansas","2020-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5129,"Searcy","Arkansas","2020-04-01",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5131,"Sebastian","Arkansas","2020-04-01",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5133,"Sevier","Arkansas","2020-04-01",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5135,"Sharp","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5137,"Stone","Arkansas","2020-04-01",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5139,"Union","Arkansas","2020-04-01",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5141,"Van Buren","Arkansas","2020-04-01",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5143,"Washington","Arkansas","2020-04-01",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5145,"White","Arkansas","2020-04-01",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5147,"Woodruff","Arkansas","2020-04-01",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5149,"Yell","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6001,"Alameda","California","2020-04-01",224,71,5.6368283398591,21.8141749252077,0.12757096490374,2.96999256155498e-05,7.16767991870397,6.54942975257248,6.52982509418528,5.4334242990399,6.76102488893434,5.93980505737406,5.90784108964017,4.71338377062832,1.26381788095268,169.142857142858,0.0917948913561396,0.0734479105438968,1.12419654907524,0.30297671751496,0.27101274978107,0.199437783323262,0.053749502246246,0.0480789432356289
6003,"Alpine","California","2020-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6005,"Amador","California","2020-04-01",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6007,"Butte","California","2020-04-01",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6009,"Calaveras","California","2020-04-01",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6011,"Colusa","California","2020-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6013,"Contra Costa","California","2020-04-01",142,71,5.18258579662472,26.2880346769711,0.130504389658583,1.67123418446725e-05,6.74863847252772,6.1129393194889,6.0961165242348,5.31129399074858,6.30220579519916,5.44602945091461,5.42377604852073,4.19397440317094,1.25354894120783,111.857142857142,0.0694025589856108,0.0581727376096605,1.11961999857444,0.263443654289889,0.241190251896009,0.216035014664614,0.0508324733304875,0.0465385931580892
6015,"Del Norte","California",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6017,"El Dorado","California","2020-04-01",15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6019,"Fresno","California","2020-04-01",63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6021,"Glenn","California","2020-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6023,"Humboldt","California","2020-04-01",17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6025,"Imperial","California","2020-04-01",34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6027,"Inyo","California","2020-04-01",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6029,"Kern","California","2020-04-01",86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6031,"Kings","California","2020-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6033,"Lake","California",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6035,"Lassen","California",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6037,"Los Angeles","California","2020-04-01",2719,71,7.70436116791031,26.3678025249812,0.194396517446871,9.66216344901226e-06,10.0371193772728,9.06849163022846,9.06513679003841,3.56563579257218,8.57828695543338,7.56421838790613,7.56700563311256,6.1512117818634,0.763746282097819,1748.71428571428,0.0196399987873001,0.018866542939576,0.873925787523071,0.14014278000418,0.13735553479775,0.113432608944021,0.0181900584551895,0.0178282834623401
6039,"Madera","California","2020-04-01",16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6041,"Marin","California","2020-04-01",55,71,4.45268478547989,26.8116892675948,0.113622779401867,9.83154948722177e-06,5.81615813830229,5.26752088858161,5.24804424129296,6.10042444137356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6043,"Mariposa","California",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6045,"Mendocino","California","2020-04-01",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6047,"Merced","California","2020-04-01",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6049,"Modoc","California",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6051,"Mono","California","2020-04-01",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6053,"Monterey","California","2020-04-01",18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6055,"Napa","California","2020-04-01",13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6057,"Nevada","California","2020-04-01",22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6059,"Orange","California","2020-04-01",419,71,6.01824556978562,29.2707148506887,0.16385414377983,3.4523938485811e-05,7.98449529514358,7.17243304339952,7.16522457624443,4.23026946142616,7.18096129022045,6.13077094038654,6.13423385727378,4.66881545114845,1.35190784654629,304.285714285712,0.0126619590288745,0.0134532828344361,1.16271572043483,0.11252537060092,0.11598828748816,0.193198450769806,0.0186973710687131,0.0192727741238202
6061,"Placer","California","2020-04-01",48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6063,"Plumas","California","2020-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6065,"Riverside","California","2020-04-01",264,71,5.48952787075924,35.7500691076903,0.18147241031069,3.61387564335284e-05,7.66719679448752,6.77478926162393,6.75983474293407,3.81957334105632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6067,"Sacramento","California","2020-04-01",202,71,5.24927717112339,33.8659761268418,0.163355737577209,6.19873049574266e-06,7.20954602204989,6.39708424531289,6.39276733416385,4.2431762167664,6.51575249009024,5.57685758261476,5.54924197610766,4.19612725653204,1.60395973355218,123.999999999999,0.107308925992855,0.0899788842292509,1.26647531896685,0.32758041149137,0.29996480498427,0.241266612084005,0.0624048608622556,0.0571440210157686
6069,"San Benito","California","2020-04-01",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6071,"San Bernardino","California","2020-04-01",200,71,4.78986986518701,44.9923742655636,0.228006245243378,0.000141249719317161,7.52594480810755,6.34272811658168,6.38591358189066,3.040035942086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6073,"San Diego","California","2020-04-01",552,71,6.33353333865735,26.221654906863,0.159220634338307,5.71717860657922e-05,8.24418095071703,7.45673506777678,7.4480777790255,4.35337532374835,7.55750035198537,6.62259009110685,6.60470826268069,5.27079933765415,1.49809524971511,368.571428571426,0.0835538061366513,0.0735358394190642,1.22396701332802,0.2890567524495,0.27117492402334,0.193251846620498,0.0456390985873893,0.0428157411548143
6075,"San Francisco","California","2020-04-01",256,71,5.79562344022651,22.6998182743628,0.133847554658068,2.35799526985943e-05,7.40179409612333,6.75533154999286,6.73255632283299,5.17863163305959,6.95805755151612,6.03629449375494,6.02966401862587,4.72991307257953,1.35125306308966,215.571428571428,0.0579225560064842,0.0547749923375069,1.16243411128961,0.24067105352843,0.23404057839936,0.200571021095218,0.0415263441475458,0.0403822955050739
6077,"San Joaquin","California","2020-04-01",90,71,4.801676377774,31.6120503991153,0.13963252922909,2.10336167803698e-05,6.47726672852308,5.80840811606186,5.77910408237763,4.96408096585234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6079,"San Luis Obispo","California","2020-04-01",37,71,4.25053397873921,28.3383571207251,0.112861087668543,6.02550120019435e-06,5.60486703076173,5.07507575033439,5.04056159241901,6.14159578716465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6081,"San Mateo","California","2020-04-01",223,71,5.63886292855689,20.8324733085203,0.124843296536328,6.49048039331911e-06,7.13698248699282,6.52192010815654,6.51276600431118,5.55213775821955,6.81197074074978,6.05332433759336,5.98876706000049,4.83628190695148,1.37618193902799,155.142857142858,0.171778259580497,0.1224329012013,1.17310781219289,0.414461409036471,0.3499041314436,0.208039781611275,0.0735008838284602,0.0620522498732114
6083,"Santa Barbara","California","2020-04-01",85,71,4.28653786749521,42.6712127480158,0.183744565081523,3.30569680697774e-05,6.49147264847349,5.57377982682883,5.57274982306587,3.77234113157259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6085,"Santa Clara","California","2020-04-01",497,71,6.53710559055934,14.2801384327262,0.126394491254705,3.04583277207689e-05,8.0538394856158,7.44753520993376,7.42186702934227,5.48399834264251,7.65800183148657,6.8587851544922,6.83734568777258,5.688427086573,1.2564083829248,394.857142857146,0.103477741852035,0.0901441159746162,1.12089624092723,0.32167956393286,0.300240097213241,0.171466748609046,0.0492082557756782,0.0459285983764492
6087,"Santa Cruz","California","2020-04-01",29,71,3.72741311811618,35.704523752266,0.1230353036089,8.2449312511916e-06,5.20383676142298,4.6143213829622,4.58866024337848,5.63372593254449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6089,"Shasta","California","2020-04-01",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6091,"Sierra","California",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6093,"Siskiyou","California","2020-04-01",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6095,"Solano","California","2020-04-01",18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6097,"Sonoma","California","2020-04-01",52,71,4.12713438504509,36.3364335685677,0.139131428939437,1.74867978309718e-05,5.79671153231833,5.11517627164082,5.10105438762115,4.98195976167016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6099,"Stanislaus","California","2020-04-01",32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6101,"Sutter","California","2020-04-01",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6103,"Tehama","California",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6105,"Trinity","California",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6107,"Tulare","California","2020-04-01",41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6109,"Tuolumne","California","2020-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6111,"Ventura","California","2020-04-01",110,71,4.71977356872709,36.2016065845371,0.158390202549575,2.16869297606972e-05,6.62045599932199,5.83740454738425,5.82850498657412,4.37619984950139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6113,"Yolo","California","2020-04-01",17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6115,"Yuba","California","2020-04-01",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8001,"Adams","Colorado","2020-04-01",176,71,4.8317364445798,42.6138409482087,0.206606669948638,6.81697071383863e-06,7.31101648396346,6.2608766145596,6.27798313422027,3.35491192386122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8003,"Alamosa","Colorado","2020-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8005,"Arapahoe","Colorado","2020-04-01",293,71,5.52431398684465,35.3684302508961,0.180347074344966,1.77702884421849e-05,7.68847887898424,6.78579414022567,6.78674350725941,3.84340684803181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8007,"Archuleta","Colorado","2020-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8009,"Baca","Colorado","2020-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8011,"Bent","Colorado",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8013,"Boulder","Colorado","2020-04-01",63,71,4.51085950651685,28.6913008733833,0.120906373369066,6.19459131952278e-06,5.96173598694564,5.37397023421678,5.35720412010031,5.73292508281693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8014,"Broomfield","Colorado","2020-04-01",13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8015,"Chaffee","Colorado","2020-04-01",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8017,"Cheyenne","Colorado",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8019,"Clear Creek","Colorado","2020-04-01",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8021,"Conejos","Colorado",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8023,"Costilla","Colorado","2020-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8025,"Crowley","Colorado","2020-04-01",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8027,"Custer","Colorado",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8029,"Delta","Colorado","2020-04-01",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8031,"Denver","Colorado","2020-04-01",372,71,6.03548143252476,23.643053766779,0.14249094822117,1.03353214936625e-05,7.7453728111788,7.04099841885283,7.03291807007295,4.86449973989973,7.45800935048037,6.38347985952423,6.37450341634398,4.85759510855303,2.02358567736312,289.285714285715,0.121102905194105,0.11493590551272,1.42252791795561,0.34799842699947,0.339021983819221,0.235694191732529,0.0576587685489566,0.0561714898155856
8033,"Dolores","Colorado",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8035,"Douglas","Colorado","2020-04-01",100,71,4.67015503607751,33.022120216152,0.141614775318723,7.22127109594155e-06,6.36953233990219,5.66398041638416,5.66145846330857,4.89459647836833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8037,"Eagle","Colorado","2020-04-01",175,71,5.30756023362922,23.7670913422909,0.125673566001483,1.18294484897276e-05,6.81564302564702,6.18315116416116,6.1872751956396,5.51545724859724,6.61431334166432,5.7263284212541,5.69448246899763,4.40671924726425,1.70760368535939,119.857142857144,0.175366794966627,0.149708816222487,1.3067531080351,0.41876818762488,0.38692223536841,0.246205987405548,0.0789003175077551,0.0729002061845353
8039,"Elbert","Colorado","2020-04-01",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8041,"El Paso","Colorado","2020-04-01",192,71,5.39037551096598,27.6865485142298,0.14069146218706,6.85279703170117e-06,7.0786730572107,6.38302706952426,6.3752157462754,4.92671815179769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8043,"Fremont","Colorado","2020-04-01",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8045,"Garfield","Colorado","2020-04-01",21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8047,"Gilpin","Colorado",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8049,"Grand","Colorado","2020-04-01",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8051,"Gunnison","Colorado","2020-04-01",32,71,4.31748811353631,27.0770308839534,0.110923914891075,1.76515349358347e-05,5.64857509222922,5.14401668726121,5.09395551777384,6.24885247911236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8053,"Hinsdale","Colorado","2020-04-01",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
