"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.rmse","block.rmse.0","block.rmse.last","block.mape","block.mape.0","block.mape.last"
5039,"Dallas","Arkansas","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5041,"Desha","Arkansas","2020-04-08",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5043,"Drew","Arkansas","2020-04-08",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5045,"Faulkner","Arkansas","2020-04-08",19,78,3.84405002184194,12.7895838294282,0.0638436049163325,3.44775046057389e-06,4.61017328083793,4.29493847324892,4.29095525625627,10.8569555473617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5047,"Franklin","Arkansas","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5049,"Fulton","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5051,"Garland","Arkansas","2020-04-08",25,78,3.78093759853188,24.5365428083113,0.0780162583857162,1.84602230016841e-05,4.71713269916047,4.32719415619162,4.32705140723189,8.88465039085816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5053,"Grant","Arkansas","2020-04-08",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5055,"Greene","Arkansas","2020-04-08",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5057,"Hempstead","Arkansas","2020-04-08",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5059,"Hot Spring","Arkansas","2020-04-08",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5061,"Howard","Arkansas","2020-04-08",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5063,"Independence","Arkansas","2020-04-08",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5065,"Izard","Arkansas","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5067,"Jackson","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5069,"Jefferson","Arkansas","2020-04-08",36,78,4.11321304652648,21.200882542077,0.0794070101651382,8.73121804927996e-06,5.06609716850814,4.67328221295299,4.66906211768245,8.72904267669123,5.20612638281732,4.48689509100989,4.47155771529393,3.44316158076119,1.19445956064238,29.8571428571425,0.139638270369301,0.128410901634054,1.09291333629084,0.37368204448341,0.35834466876745,0.265707932929412,0.0908491829274384,0.0871203763855763
5071,"Johnson","Arkansas","2020-04-08",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5073,"Lafayette","Arkansas","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5075,"Lawrence","Arkansas","2020-04-08",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5077,"Lee","Arkansas","2020-04-08",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5079,"Lincoln","Arkansas","2020-04-08",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5081,"Little River","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5083,"Logan","Arkansas","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5085,"Lonoke","Arkansas","2020-04-08",18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5087,"Madison","Arkansas","2020-04-08",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5089,"Marion","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5091,"Miller","Arkansas","2020-04-08",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5093,"Mississippi","Arkansas","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5095,"Monroe","Arkansas","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5097,"Montgomery","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5099,"Nevada","Arkansas","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5101,"Newton","Arkansas","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5103,"Ouachita","Arkansas","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5105,"Perry","Arkansas","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5107,"Phillips","Arkansas","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5109,"Pike","Arkansas","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5111,"Poinsett","Arkansas","2020-04-08",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5113,"Polk","Arkansas","2020-04-08",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5115,"Pope","Arkansas","2020-04-08",15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5117,"Prairie","Arkansas","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5119,"Pulaski","Arkansas","2020-04-08",88,78,5.02763287046483,11.5361821247347,0.0817982521142424,1.57886076147483e-05,6.00921189583574,5.60618081098726,5.60022063526453,8.47386298171593,6.07775371458077,5.5008298243315,5.42931625972253,4.56583518058941,1.10275378724678,56.4285714285723,0.223915357148696,0.161349545205553,1.05012084411594,0.473196953866671,0.4016833892577,0.208869834208648,0.0941192338538676,0.079895131487706
5121,"Randolph","Arkansas","2020-04-08",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5123,"St. Francis","Arkansas","2020-04-08",29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5125,"Saline","Arkansas","2020-04-08",16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5127,"Scott","Arkansas","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5129,"Searcy","Arkansas","2020-04-08",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5131,"Sebastian","Arkansas","2020-04-08",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5133,"Sevier","Arkansas","2020-04-08",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5135,"Sharp","Arkansas","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5137,"Stone","Arkansas","2020-04-08",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5139,"Union","Arkansas","2020-04-08",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5141,"Van Buren","Arkansas","2020-04-08",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5143,"Washington","Arkansas","2020-04-08",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5145,"White","Arkansas","2020-04-08",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5147,"Woodruff","Arkansas","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5149,"Yell","Arkansas","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6001,"Alameda","California","2020-04-08",315,78,6.25739387773997,-3.62154568367735,0.0816662444212866,6.35265634993664e-06,7.23738881079541,6.82771112028354,6.82905758868898,8.48756038032372,7.16767991870397,6.54942975257248,6.52982509418528,5.6368283398591,0.828620676373914,241.285714285714,0.0852849521891893,0.0742187676938712,0.910286040964,0.29203587483251,0.27243121644531,0.145473668231474,0.0466705277849613,0.0435374888920539
6003,"Alpine","California","2020-04-08",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6005,"Amador","California","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6007,"Butte","California","2020-04-08",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6009,"Calaveras","California","2020-04-08",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6011,"Colusa","California","2020-04-08",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6013,"Contra Costa","California","2020-04-08",212,78,5.87090981670924,0.949401600631354,0.0814831513843566,3.18958650962777e-06,6.84870763332152,6.44444318451418,6.44129187639974,8.50663196972298,6.74863847252772,6.1129393194889,6.0961165242348,5.18258579662472,0.770407593244915,176.428571428572,0.0585782802157695,0.0507180611145031,0.87772865581848,0.24202950277966,0.22520670752556,0.149504707655425,0.0412252121623157,0.0383597627210347
6015,"Del Norte","California","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6017,"El Dorado","California","2020-04-08",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6019,"Fresno","California","2020-04-08",74,78,4.76339419120298,26.0630778869268,0.101485013860256,2.01427641018791e-05,5.98121435752605,5.48203514695956,5.47378928822477,6.83004469521386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6021,"Glenn","California","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6023,"Humboldt","California","2020-04-08",23,78,3.78093759853188,27.4346923757009,0.0829784280116564,6.01895206219772e-06,4.77667873467176,4.36689151319914,4.36178659461347,8.3533419127026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6025,"Imperial","California","2020-04-08",32,78,4.12482757894718,26.9354832163365,0.0895445750211369,5.78603506416747e-06,5.19936247920082,4.76440787842036,4.75163960409514,7.74080596614958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6027,"Inyo","California","2020-04-08",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6029,"Kern","California","2020-04-08",199,78,5.4349688865088,31.4034014278457,0.130658973884155,3.58755408789719e-05,7.00287657311866,6.34857669913232,6.34958170369789,5.30501013404945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6031,"Kings","California","2020-04-08",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6033,"Lake","California","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6035,"Lassen","California",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6037,"Los Angeles","California","2020-04-08",4012,78,8.65491578865923,-16.5425919202044,0.0966569718729164,1.15053368417456e-05,9.81479945113423,9.32636753015709,9.33151459176964,7.17120728209123,10.0371193772728,9.06849163022846,9.06513679003841,7.70436116791031,1.91048676037623,3520.28571428573,0.171044976729697,0.168281269972538,1.38220358861357,0.41357584156923,0.410221001379181,0.15970156410126,0.0477850797937456,0.047397457282797
6039,"Madera","California","2020-04-08",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6041,"Marin","California","2020-04-08",41,78,4.89890533015295,-11.0029208569311,0.0584312930574759,4.64074674914532e-06,5.609574802965,5.32393495872881,5.30792438155528,11.8626021142153,5.81615813830229,5.26752088858161,5.24804424129296,4.45268478547989,0.84135271405785,48.2857142857148,0.135877429915673,0.121897979272032,0.91725280814934,0.36861555842866,0.34913891114001,0.187236279603856,0.0752444747523119,0.0712687605925034
6043,"Mariposa","California",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6045,"Mendocino","California","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6047,"Merced","California","2020-04-08",30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6049,"Modoc","California",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6051,"Mono","California","2020-04-08",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6053,"Monterey","California","2020-04-08",27,78,4.09196077086682,20.110098149351,0.0773675243796394,1.78860055332189e-05,5.02037106342249,4.64938095527974,4.6335334415243,8.95914902432059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6055,"Napa","California","2020-04-08",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6057,"Nevada","California","2020-04-08",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6059,"Orange","California","2020-04-08",410,78,6.70388900690895,-13.1717339762112,0.0777968447142963,3.18664061153661e-06,7.6374511434805,7.25625694183181,7.24846691990902,8.909708139263,7.98449529514358,7.17243304339952,7.16522457624443,6.01824556978562,1.63995246546608,404.714285714291,0.219533514130877,0.212830507534092,1.28060628823463,0.46854403649057,0.46133556933548,0.191024387025927,0.0698913773792636,0.0688161108962325
6061,"Placer","California","2020-04-08",39,78,4.56434819146784,4.38568661763712,0.0665218081544061,6.04297718626618e-06,5.36260988932071,5.03831327061716,5.03000084854868,10.4198487652509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6063,"Plumas","California","2020-04-08",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6065,"Riverside","California","2020-04-08",808,78,6.69597548631824,24.7273005142103,0.13871143643602,2.57103669800131e-05,8.36051272355049,7.65421979654026,7.66695554137038,4.9970442118495,7.66719679448752,6.77478926162393,6.75983474293407,5.48952787075924,0.943270829442048,566.999999999997,0.00621161117793581,0.00407800465552652,0.97122130816928,0.0788137753056901,0.0638592566158307,0.145045529236742,0.0117703201672003,0.00953696093217681
6067,"Sacramento","California","2020-04-08",265,78,6.05141667394278,4.28346835446608,0.088063476561336,7.94464251898086e-06,7.10817839267881,6.67358066928377,6.66786100987213,7.87099496437856,7.20954602204989,6.39708424531289,6.39276733416385,5.24927717112339,1.341263586947,234.285714285714,0.11948606989691,0.11652027323336,1.15812934810711,0.34566757137011,0.341350660221069,0.191381524444347,0.0571217600762057,0.056408388087192
6069,"San Benito","California","2020-04-08",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6071,"San Bernardino","California","2020-04-08",387,78,6.0913098820777,25.7781105185876,0.128993353484413,4.40688529346305e-05,7.63923012389065,6.99074059269373,6.99426335646859,5.37351081925089,7.52594480810755,6.34272811658168,6.38591358189066,4.78986986518701,2.05817737098467,321.714285714287,0.0632111286410982,0.0867913399434846,1.43463492602985,0.25141823450398,0.29460369981296,0.23552157972638,0.0412749046381175,0.0483645891468705
6073,"San Diego","California","2020-04-08",681,78,7.13864021686257,-14.2092585684616,0.0818564488913588,8.43699389154249e-06,8.12091760355888,7.72034295143434,7.71163535910208,8.46783839206,8.24418095071703,7.45673506777678,7.4480777790255,6.33353333865735,1.22222031421146,696.57142857143,0.101184334178133,0.0957516048773369,1.10554073385446,0.31809485091421,0.30943756216293,0.154867131592233,0.044559585754556,0.0433468493666329
6075,"San Francisco","California","2020-04-08",242,78,6.27449295087842,-17.6593218287557,0.069209572985006,2.83623696302781e-06,7.10500782669849,6.76914145802222,6.75895996177346,10.0151922727527,7.40179409612333,6.75533154999286,6.73255632283299,5.79562344022651,1.27080787207049,202.000000000004,0.231205758398337,0.209822052726391,1.12730114524491,0.48083859911444,0.45806337195457,0.179664102592878,0.0766338575688612,0.0730040459907509
6077,"San Joaquin","California","2020-04-08",76,78,5.28320372873799,3.48769165538546,0.0760038596696567,3.41348619622801e-05,6.19525004477387,5.8437126729138,5.81523074642559,9.11989448394649,6.47726672852308,5.80840811606186,5.77910408237763,4.801676377774,1.42578644745577,75.2857142857149,0.275839648464241,0.24591716073992,1.19406299978509,0.525204387323869,0.49590035363964,0.226011159344468,0.0994102090871529,0.0938635682251263
6079,"San Luis Obispo","California","2020-04-08",19,78,4.53719720240189,-10.1337155062958,0.0551969718441506,5.10574993455181e-06,5.25109301623044,4.95869508261856,4.92357600531094,12.5577030297433,5.60486703076173,5.07507575033439,5.04056159241901,4.25053397873921,1.13991886238993,23.2857142857145,0.289313332325975,0.253375709137308,1.06766982835984,0.5378785479325,0.50336439001712,0.235314838816051,0.118548637834776,0.110941704220097
6081,"San Mateo","California","2020-04-08",229,78,6.24055428036678,-20.769806796503,0.066551851748078,2.52973054360953e-06,7.03917650134372,6.72331552860484,6.70641724260333,10.415144918638,7.13698248699282,6.52192010815654,6.51276600431118,5.63886292855689,0.803583529634778,232,0.0791667290478171,0.0740992226527822,0.89642820662604,0.28136582778976,0.2722117239444,0.143645606840768,0.0450866726173598,0.0436197990939358
6083,"Santa Barbara","California","2020-04-08",117,78,5.19849703126583,18.3703210184167,0.0951588427422088,1.0151281360215e-05,6.34040314417233,5.8646154341382,5.86460893046129,7.28410687420531,6.49147264847349,5.57377982682883,5.57274982306587,4.28653786749521,1.67178594669353,108.285714285715,0.140837176645581,0.140065152170124,1.29297561720766,0.375282795563001,0.37425279180004,0.248721045608219,0.0721906338131773,0.0719924988990346
6085,"Santa Clara","California","2020-04-08",424,78,6.99864009688519,-29.2022988958589,0.0684783040351822,3.07926614406571e-06,7.82037974530738,7.50464394726167,7.47798822513147,10.1221429228713,8.0538394856158,7.44753520993376,7.42186702934227,6.53710559055934,1.11344574997745,404.857142857144,0.201506822518889,0.17912103635703,1.05519938873061,0.448895113048571,0.42322693245708,0.150772060589347,0.0641403339555003,0.0604727385032188
6087,"Santa Cruz","California","2020-04-08",22,78,4.17658266045907,6.6659015295494,0.0637279945283553,1.47657207939851e-05,4.99207499870852,4.63695834127193,4.62267862215756,10.8766513945694,5.20383676142298,4.6143213829622,4.58866024337848,3.72741311811618,1.05525098794717,23.5714285714284,0.191615189178672,0.169807934344703,1.02725410096391,0.43773872250313,0.41207758291941,0.245955649504851,0.104807867601264,0.098663815951895
6089,"Shasta","California","2020-04-08",17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6091,"Sierra","California",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6093,"Siskiyou","California","2020-04-08",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6095,"Solano","California","2020-04-08",63,78,4.31367131500961,36.5900946651892,0.118475213690968,3.88555329609648e-05,5.73537387930122,5.13961861455866,5.14299781084638,5.85056704238542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6097,"Sonoma","California","2020-04-08",32,78,4.64713438508712,-0.55382692913161,0.0631800489397321,2.96108521016588e-06,5.40529497236391,5.11630859862059,5.08939472766524,10.9709820139763,5.79671153231833,5.11517627164082,5.10105438762115,4.12713438504509,1.32152761743625,42.285714285714,0.219063207568747,0.206043368700494,1.14957714723121,0.4680418865537,0.45392000253403,0.247373338485812,0.100716236667412,0.0976773996445382
6099,"Stanislaus","California","2020-04-08",51,78,4.25459902498738,34.2297260658875,0.109447678966689,3.92388069430175e-05,5.5566886425916,5.02999023469826,5.0207327777542,6.33313732281987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6101,"Sutter","California","2020-04-08",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6103,"Tehama","California","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6105,"Trinity","California",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6107,"Tulare","California","2020-04-08",109,78,4.76704605162176,37.9132574514755,0.135864594583809,4.86668299366616e-05,6.39742118662747,5.71608244821477,5.71809821370842,5.1017498906411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6109,"Tuolumne","California","2020-04-08",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6111,"Ventura","California","2020-04-08",103,78,5.35927806633773,1.45639537194549,0.0749092542121674,3.08307531771377e-06,6.25818911688374,5.8932964759625,5.8836428458229,9.25315820922108,6.62045599932199,5.83740454738425,5.82850498657412,4.71977356872709,1.59056977864645,100.428571428573,0.228604931877929,0.220173902674528,1.26117793298426,0.47812648104652,0.46922692023639,0.235326086344702,0.0892147179392856,0.08755412845317
6113,"Yolo","California","2020-04-08",39,78,3.72397077392521,43.5296439751993,0.12636327741651,1.6978317135027e-05,5.24033010292333,4.6023303372953,4.60851371584078,5.48535298174675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6115,"Yuba","California","2020-04-08",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8001,"Adams","Colorado","2020-04-08",203,78,5.82262315187072,6.43994862776589,0.087479246662656,1.49166081600925e-05,6.87237411182259,6.43732750529976,6.43497787850931,7.92356138174019,7.31101648396346,6.2608766145596,6.27798313422027,4.8317364445798,2.21531471101813,212.428571428572,0.192066097558794,0.207352713525383,1.48839333209274,0.438253462688881,0.455359982349551,0.25562247345761,0.0752673582435223,0.0782052986209919
8003,"Alamosa","Colorado","2020-04-08",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8005,"Arapahoe","Colorado","2020-04-08",383,78,6.38832128067955,0.648455143832592,0.0882955753519753,9.10199425083325e-06,7.44786818490325,7.00242101399229,7.00639030814338,7.85030481761778,7.68847887898424,6.78579414022567,6.78674350725941,5.52431398684465,1.69040978042942,344.14285714286,0.15798467407577,0.158740270632853,1.30015759830469,0.39747285954612,0.39842222657986,0.203521009852276,0.0622186709281847,0.0623672807103212
8007,"Archuleta","Colorado","2020-04-08",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
