"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.rmse","block.rmse.0","block.rmse.last","block.mape","block.mape.0","block.mape.last"
51081,"Greensville","Virginia","2020-05-14",5,114,3.29583686600433,305.986733074043,-0.0167575205038061,6.60947867097559e-06,3.09991897242038,3.17752505894202,3.17853422247769,-41.3633496914125,3.18558549931238,3.26161545274899,3.25722666448699,3.42006586596654,0.0121553638574428,-3.5714285714286,0.00117110512519278,0.0014907476612096,0.11025136669195,0.0342214132553402,0.03861020151734,0.0334517062507441,0.0103832242452061,0.0117148399896833
51083,"Halifax","Virginia","2020-05-14",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51085,"Hanover","Virginia","2020-05-14",44,114,4.51399430532222,487.764304180899,-0.0118585371117075,2.84421969591588e-05,4.34928811237876,4.41912600842856,4.43098454554027,-58.4513227922209,4.72765291053426,4.68304485076582,4.68076441316218,4.61512051684126,0.0456499995811544,-9.71428571428586,0.0285780869147787,0.0278122688689518,0.21365860521204,0.1690505454436,0.16677010783996,0.047332493299809,0.0374503231526635,0.0369451303124883
51087,"Henrico","Virginia","2020-05-14",149,114,6.23916132847697,418.724786024516,-0.0201442106347379,4.14349665507002e-06,5.99743080086011,6.10061059022207,6.09815185403381,-34.4092500385515,6.28148164050469,6.31080186666322,6.31412303855296,6.35982099582055,0.00179100881012353,-65.7142857142837,0.0051323667116155,0.00561925797751679,0.0423203120277194,0.0716405381862497,0.0749617100759901,0.00678301294030653,0.0114823987415209,0.0120147093702879
51089,"Henry","Virginia","2020-05-14",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51091,"Highland","Virginia","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51093,"Isle of Wight","Virginia","2020-05-14",11,114,3.40119738166216,155.266987791456,-0.0744955190577908,1.16037309619799e-05,2.55273704207153,2.8918477020366,2.87972874825762,-9.30454864033134,3.48579413150691,3.7624774222486,3.74607177652342,4.13858926401986,0.00715661008429524,-32.7142857142857,0.13052326772614,0.11893834823092,0.0845967498447502,0.36128004058644,0.34487439486126,0.0248726375895914,0.106221427352118,0.101397936127047
51095,"James City","Virginia","2020-05-14",7,114,3.44771739729705,207.830942995343,-0.0348985966000772,5.81686599068073e-06,3.03027805199878,3.20424670709851,3.20342722109651,-19.8617494136831,3.47441638949312,3.51844334075415,3.52908465993634,3.630038954091,0.000712836184285823,-6.28571428571412,0.00500215907789696,0.00662063142941121,0.0266989921960703,0.0707259434571004,0.0813672626392901,0.00774396190853747,0.0205138459180408,0.0236003283514712
51097,"King and Queen","Virginia","2020-05-14",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51099,"King George","Virginia","2020-05-14",6,114,3.14168618617707,-54.0860247736108,0.0190358081828434,1.00684072824213e-05,3.33290398308701,3.27528051862767,3.27493684345697,36.412805482284,2.86461708442686,2.92231021383558,2.93673349618776,3.03769647265303,0.0767672871446683,2.28571428571413,0.0481258172407743,0.0420056051338543,0.27706910175021,0.21937597234149,0.20495268998931,0.0881912085838716,0.0698274618600389,0.0652365251790806
51101,"King William","Virginia","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51103,"Lancaster","Virginia","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51105,"Lee","Virginia","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51107,"Loudoun","Virginia","2020-05-14",296,114,6.64694694628191,-94.0806436607122,0.0327305784857911,5.03164389851479e-06,7.0397138881114,6.87330945988009,6.87606099568245,21.1773580739141,6.91071469346492,6.72207917124318,6.72278393192938,6.45968086577962,0.0695734244539999,131.571428571427,0.00564485122763089,0.00575124839209445,0.263767747183009,0.07513222496127,0.0758369856474692,0.0396825413704487,0.0113032683378489,0.0114092960663527
51109,"Louisa","Virginia","2020-05-14",8,114,3.12299405316492,-567.679774181937,0.00458780416282725,1.71704343649678e-06,3.15952793484682,3.15969648646754,3.15510868230471,151.084735956295,2.85521888593931,2.97718527567717,2.97573449279059,3.17208366336144,0.0717035401827032,-1.14285714285707,0.0212601995924722,0.0216853781216408,0.26777516722561,0.14580877748775,0.14725956037433,0.0857430922592503,0.0466887784624449,0.0471533271813608
51111,"Lunenburg","Virginia","2020-05-14",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51113,"Madison","Virginia","2020-05-14",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51115,"Mathews","Virginia","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51117,"Mecklenburg","Virginia","2020-05-14",37,114,4.16998197642772,35.9504606016354,0.0570843021156828,1.30255456920949e-05,4.85499360181591,4.56988746345194,4.5695720912375,12.1425182558116,3.28288598853264,3.60620509419856,3.58797315604736,4.01509519056796,0.786939291739548,9.28571428571423,0.317844372936032,0.338734267000538,0.88709598789508,0.56377688222916,0.58200882038036,0.212733770291982,0.13519887745705,0.139571063776862
51119,"Middlesex","Virginia","2020-05-14",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51121,"Montgomery","Virginia","2020-05-14",5,114,3.09104245335832,159.920199998022,-0.0614994257383422,1.7707760511717e-05,2.39356994949977,2.66803991893853,2.66054647318992,-11.2707911047663,2.75582942719862,3.03492312391331,3.03064300613841,3.41538201665411,0.112367772907144,-8.42857142857127,0.00314937913735759,0.00364809322447068,0.3352130261597,0.0561193294450102,0.0603994472199099,0.108446594059393,0.0181554702958021,0.0195401545372784
51125,"Nelson","Virginia","2020-05-14",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51127,"New Kent","Virginia","2020-05-14",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51131,"Northampton","Virginia","2020-05-14",35,114,5.08140436498446,-65.1202953979157,0.0291832974058077,1.61017802708474e-06,5.43160393385415,5.28697869769911,5.28568744682511,23.751503160229,5.96301509354138,5.51502336525507,5.51553860447815,4.801676377774,0.777237476706665,39.285714285714,0.188025437395684,0.188472537900765,0.881610728556921,0.43361900027061,0.43413423949369,0.173497455670332,0.085334480219414,0.0854358772321434
51133,"Northumberland","Virginia","2020-05-14",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51135,"Nottoway","Virginia","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51137,"Orange","Virginia","2020-05-14",7,114,3.28519846779927,-136.169899900448,0.013270097223132,3.21614878076729e-06,3.41266957454208,3.38060645380807,3.37808914836119,52.2337680655174,3.40122362853886,3.35393402095096,3.34970828953883,3.24147565678544,0.0134618379246477,1.14285714285709,0.0047245762670688,0.00416151710086982,0.11602516073959,0.06873555315169,0.0645098217395601,0.0353175498761615,0.0209228008065325,0.0196365067048064
51139,"Page","Virginia","2020-05-14",21,114,4.77912349311153,-222.674239865062,0.0144090885534429,1.94462113935169e-06,4.95203255575284,4.8811029544284,4.87998711298563,48.1048595120422,5.00274311347246,4.86321674799197,4.86080451462592,4.66209047624077,0.0500057346103664,13.1428571428575,0.00707167551638673,0.00667178927563423,0.22361962036093,0.0840932548804405,0.0816810215143899,0.0467909273914449,0.0175959577110007,0.0170912138244852
51141,"Patrick","Virginia","2020-05-14",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51143,"Pittsylvania","Virginia","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51145,"Powhatan","Virginia","2020-05-14",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51147,"Prince Edward","Virginia","2020-05-14",9,114,3.91487607441055,-123.753579515436,0.0168198318692277,4.33368775038986e-06,4.11671405684128,4.03508728095623,4.03261489749514,41.210113510592,4.06588294477185,3.95971517200469,3.95135460810247,3.85014760171006,0.0228030748963145,3.14285714285695,0.00201054467305681,0.00133068342031253,0.1510068703613,0.04483909759414,0.0364785336919198,0.0385725799466173,0.0114535164694559,0.0093179280770496
51149,"Prince George","Virginia","2020-05-14",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51153,"Prince William","Virginia","2020-05-14",953,114,7.67726808535845,-105.441901777539,0.0358011564984292,3.50573075151649e-06,8.1068819633396,7.9255704236466,7.92787618084745,19.3610276413936,7.92704551907533,7.71994411855502,7.72006138071374,7.43028358700751,0.0623887663941904,472.428571428589,0.00182124380939475,0.00183126612736509,0.24977743371688,0.0426760331965701,0.0427932953552901,0.0325346765203156,0.0055587525044174,0.00557402644788482
51155,"Pulaski","Virginia","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51157,"Rappahannock","Virginia","2020-05-14",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51159,"Richmond","Virginia","2020-05-14",16,114,5.15246548953547,359.124523068366,-0.0207856161862115,1.70587747848576e-05,4.94956494102373,5.01067158005408,5.00696617623199,-33.3474444226366,5.50627157658499,5.29013160421058,5.28398553216006,4.97278506996516,0.125178747233293,28.4285714285706,0.0189519591297405,0.017297521611974,0.35380608704952,0.13766611467511,0.13152004262459,0.0686673375625885,0.0267184933028093,0.0255256523098901
51161,"Roanoke","Virginia","2020-05-14",23,114,3.90052862600241,-32.2666217338992,0.027611112788906,1.78980107176275e-06,4.23186197946928,4.0950616836083,4.09380641552475,25.1039205069072,3.88904153506077,3.79802446881319,3.7938757014981,3.74106520728451,0.000131953258301503,7.28571428571409,0.0105071022410723,0.011374846305322,0.0114870909416398,0.10250415718922,0.10665292450431,0.0029450087521631,0.0262795551623152,0.0273431974818287
51163,"Rockbridge","Virginia","2020-05-14",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51165,"Rockingham","Virginia","2020-05-14",71,114,5.52488362513975,879.891009535997,-0.00716688034598458,1.11269291235642e-05,5.43888106098793,5.47152699057468,5.47471546271786,-96.7153276039131,5.64975751350598,5.56372741727041,5.56026225225715,5.4349688865088,0.0155934879957018,21.5714285714295,0.00150884018708997,0.00125164725671206,0.12487388836623,0.0388437921306606,0.0353786271174004,0.0226020848290848,0.0070306987017628,0.00640350630308624
51167,"Russell","Virginia","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51169,"Scott","Virginia","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51171,"Shenandoah","Virginia","2020-05-14",65,114,5.36997335545447,-80.0416917115882,0.0284062912621792,2.35515036948334e-06,5.71084885060062,5.57095070249328,5.56881739428972,24.4011854332711,6.06845606743993,5.58684426760994,5.59079281430453,4.92206425991498,0.487878098942563,77.5714285714281,0.0470329925391454,0.0487612334068333,0.69848271198546,0.216870912155469,0.22081945885006,0.130071913909216,0.040385845105765,0.0411211460901879
51173,"Smyth","Virginia","2020-05-14",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51175,"Southampton","Virginia","2020-05-14",6,114,4.77189454596838,515.826808518651,-0.0117295479207576,5.22962215864665e-06,4.63113997091929,4.68648686993737,4.68978771052308,-59.094108762137,4.94005937396266,4.88962418676464,4.88054273533809,4.80050197951806,0.0282794093743456,-3.42857142857106,0.0138602683220163,0.0118044290533163,0.168164827994279,0.117729640796259,0.10864818936971,0.0352406840457856,0.0246714674144938,0.0227683550680103
51177,"Spotsylvania","Virginia","2020-05-14",52,114,5.2040066870768,-106.381032230803,0.0244251456280132,8.0473634951576e-07,5.55381482528532,5.37638182486761,5.37498270647289,28.378425705883,5.65686128782422,5.3689748578407,5.37100444760509,4.9708048712983,0.205077289418105,37.8571428571429,0.0272144973651875,0.0278882520214642,0.45285460074742,0.164968170763901,0.16699776052829,0.0870203725663923,0.0317002226714215,0.0320902278897909
51179,"Stafford","Virginia","2020-05-14",92,114,5.46443694876571,-174.796851327303,0.0192192199753404,1.26554565515324e-06,5.6849847536725,5.599875178262,5.59897148859309,36.0653128196306,5.64718177700464,5.52593476039065,5.52469408394249,5.35321131365549,0.0333956722480762,24.8571428571418,0.00378198083465669,0.00363092233971274,0.18274482823893,0.0614978116249407,0.06025713517678,0.0334425723916914,0.0112541899927735,0.0110271443776821
51181,"Surry","Virginia","2020-05-14",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51183,"Sussex","Virginia","2020-05-14",21,114,3.12926366617852,50.7475759787557,0.0534465195111158,5.18375266344311e-06,3.75474755115461,3.50554252787989,3.50338930275633,12.9689863231559,3.01260085062888,3.04481342346332,3.04344996882122,3.16003532484527,0.0136102125319692,-0.714285714285634,0.00713184349465617,0.00736399065413025,0.11666281554964,0.0844502427151999,0.0858136973572998,0.0372812354582154,0.0269872569793172,0.02742296799237
51185,"Tazewell","Virginia","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51187,"Warren","Virginia","2020-05-14",15,114,4.11321304652648,-86.4415312699445,0.0210096292178665,1.12240235879508e-06,4.35826965636799,4.26242159596503,4.26028045105155,32.9918806929966,4.28085061568487,4.14976194935088,4.14743285276626,3.90629233071916,0.0281023545933342,11.4285714285712,0.00133582229766749,0.00117099513908809,0.167637569158391,0.0365489028244008,0.03421980623978,0.0407558682864621,0.00888573054956771,0.00831948305441605
51191,"Washington","Virginia","2020-05-14",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51193,"Westmoreland","Virginia","2020-05-14",9,114,3.36729582998647,-18.1193833502717,0.0264892398093849,6.26386988371964e-06,3.68516670769909,3.5542708001143,3.55272050865216,26.1671224069771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51195,"Wise","Virginia","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51197,"Wythe","Virginia","2020-05-14",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51199,"York","Virginia","2020-05-14",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51510,"Alexandria city","Virginia","2020-05-14",289,114,6.73221070646721,-374.972121402977,0.0139103274935576,1.82117494610047e-06,6.8991346363899,6.83167508489723,6.82958299892211,49.8296809245483,7.04757356970574,6.85422364916051,6.85491206046582,6.58518594752992,0.0994537355100037,114.714285714286,0.0148871581846785,0.015055622273092,0.31536286323853,0.1220129426933,0.122701353998609,0.0468438789260682,0.018123755778483,0.0182260121301221
51515,"Bedford city","Virginia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51520,"Bristol city","Virginia","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51530,"Buena Vista city","Virginia","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51540,"Charlottesville city","Virginia","2020-05-14",3,114,3.26902560855367,288.63653560093,-0.0183078920099089,1.85730723494673e-06,3.06907159069708,3.13873533172,3.14087036448431,-37.8605674637358,3.14025632798689,3.23906123759601,3.23538776339275,3.40594798442075,0.0165815276176861,-3.85714285714282,0.000897863526888273,0.00113150462707003,0.12876928056678,0.0299643709576602,0.0336378451609201,0.0393907224923062,0.00916614751479953,0.0102898689667355
51550,"Chesapeake city","Virginia","2020-05-14",51,114,5.17695650954377,-402.906921152288,0.0101130816865898,7.24632934951612e-07,5.29831348978285,5.24895061400344,5.2477480813499,68.5396600206519,5.36735702791371,5.26353238943274,5.26314415639104,5.08494732706081,0.0362523573955416,15.5714285714283,0.00749538297854928,0.00742831046906969,0.190400518369939,0.0865758798889695,0.0861876468472698,0.0367784658841414,0.0167233160505339,0.0166483235252956
51570,"Colonial Heights city","Virginia","2020-05-14",9,114,3.72741311811618,222.119789172631,-0.0329510260351336,5.93887455157301e-06,3.33200080569458,3.50090866003849,3.49675593587024,-21.0356782159343,3.70514127095872,3.77893493406786,3.77660852391855,3.90052862600241,0.000496035175805244,-7.85714285714278,0.0026544975189588,0.00242018795205986,0.0222718471574597,0.0515218159516801,0.04919540580237,0.00597514856864478,0.0138224055984755,0.0131982702865072
51580,"Covington city","Virginia","2020-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51590,"Danville city","Virginia","2020-05-14",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51595,"Emporia city","Virginia","2020-05-14",3,114,3.67810735713203,434.935401193291,-0.0110584194500143,1.23532567029046e-05,3.47162934660394,3.59683427716594,3.60069842098193,-62.6804927858878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51600,"Fairfax city","Virginia","2020-05-14",10,114,3.34739467566918,169.482997142777,-0.0566980059122786,1.29075107358498e-05,2.74888925864618,2.96179796935588,2.95050863428323,-12.2252479502077,3.87301538799563,3.69556830059533,3.69200269038652,3.43858491373377,0.276277133226564,-2.71428571428551,0.121224873094215,0.118754683807426,0.52562071232645,0.34817362492615,0.34460801471734,0.157023823974797,0.104013317418731,0.102948127755043
51610,"Falls Church city","Virginia","2020-05-14",3,114,3.25809653802148,152.892977044028,-0.0754608745096967,3.70441766350947e-05,2.40667193846004,2.75867055226832,2.7298704164536,-9.1855174627068,3.89071449283106,3.73936668082546,3.73739729494688,3.47019025314911,0.400205476747456,-6.1428571428573,0.231620950354563,0.229729215589261,0.63261795480958,0.48127014280398,0.4793007569254,0.194167958937689,0.147715126666025,0.147110667634318
51620,"Franklin city","Virginia","2020-05-14",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51630,"Fredericksburg city","Virginia","2020-05-14",28,114,3.88303546855489,59.6722501960246,0.077093998671431,7.79688517102368e-06,4.72800146190953,4.42023482622439,4.42269345925491,8.99093564356531,4.09540690288411,3.83675664104041,3.83448187122093,3.4106761256167,0.0451016261190503,18.2857142857141,0.002141729876115,0.00235745181406834,0.21237143432922,0.0462788275144801,0.0485535973339601,0.0546921180733526,0.0119182088057782,0.012504031376265
51640,"Galax city","Virginia","2020-05-14",33,114,3.89763426797605,68.0491848773203,0.095178429447609,5.66815333601109e-05,5.03977542134736,4.55852047433504,4.56388327410931,7.28260788271872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51650,"Hampton city","Virginia","2020-05-14",25,114,4.08957128346944,-357.028148493258,0.00877537396977343,3.42048521406387e-06,4.19487577110672,4.15257136293358,4.15099890125785,78.9877654157503,3.8780831593613,3.96053254341768,3.96320199761717,4.08236837117539,0.0447272266387802,0.428571428570976,0.0166509964341458,0.0159691964068128,0.21148812410814,0.12903874005176,0.12636928585227,0.0517140084983973,0.0315531216128573,0.0309003749031276
51660,"Harrisonburg city","Virginia","2020-05-14",63,114,5.87171529399806,239.299656174928,-0.0450631679803917,3.77109645379211e-05,5.33095727823336,5.57136084037882,5.55627311813532,-15.3816789104032,6.37227314066427,6.24351535050506,6.23731968095443,6.04838483736066,0.250558157859114,-68.5714285714257,0.138235282018609,0.133666567761743,0.500557846666211,0.371800056507,0.36560438695637,0.0852489982233761,0.0633205184330116,0.0622653464363443
51670,"Hopewell city","Virginia","2020-05-14",15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51678,"Lexington city","Virginia","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51680,"Lynchburg city","Virginia","2020-05-14",5,114,3.42936825862885,283.376026121942,-0.0196665122775001,2.1851221788083e-06,3.19337011129885,3.29038529907705,3.29170267268635,-35.2450485769637,3.61149489606645,3.58270747719112,3.57832475405978,3.5179216559703,0.0331701120643269,-2.85714285714302,0.0235129159492876,0.0221880375310646,0.1821266374376,0.15333921856227,0.14895649543093,0.0531079265049297,0.0447135469270305,0.0434355496981495
51683,"Manassas city","Virginia","2020-05-14",183,114,5.792142148634,-5.15711909032124,0.0507383349789272,2.9222854682655e-06,6.40100216838113,6.14478047429889,6.14731049348649,13.6612125890183,6.0956670811398,5.83630109403014,5.83541807746732,5.47106947232584,0.0921273846526505,89.9999999999994,0.00195001245849923,0.00187280601638658,0.3035249325058,0.0441589453961395,0.04327592883332,0.0524028804399047,0.00762394020432558,0.00747148942874719
51685,"Manassas Park city","Virginia","2020-05-14",64,114,4.69787958409236,27.202043097998,0.0574327252417887,2.9365334380788e-06,5.38707228699382,5.09834304526471,5.09990866078488,12.0688540834835,5.16343456077317,4.84959749774363,4.84732123368541,4.35119917087862,0.21674143631227,32.1428571428574,0.0230183253226942,0.0223328066330919,0.46555497668081,0.15171791365127,0.14944164959305,0.0990989590829958,0.0322949771137189,0.0318104470150915
51690,"Martinsville city","Virginia","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51700,"Newport News city","Virginia","2020-05-14",42,114,4.12019794104843,58.5276450172536,0.0803590797363082,3.24145673272969e-05,5.02022095537347,4.67584825373628,4.68271149920259,8.62562367357182,3.38668639240278,3.59981337360905,3.595942307238,3.88890058800729,0.53803919199654,12.7142857142856,0.270800098029071,0.274843969581976,0.73351154864565,0.52038456743938,0.52425563381043,0.178028230473558,0.12630086585281,0.127240399930162
51710,"Norfolk city","Virginia","2020-05-14",68,114,5.27665586976686,-59.2944743406224,0.0313537083759927,2.54631129281937e-06,5.65290037027877,5.49710157666587,5.49613182839881,22.1073428459481,5.53237103732698,5.29090244047271,5.29465190924359,4.96184512992683,0.0653902469203002,52.8571428571426,0.000202964776876774,0.000323857436848009,0.25571516756012,0.0142465707058497,0.0179960394767296,0.0484615964867571,0.00269992416740247,0.00341050087799732
51720,"Norton city","Virginia","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51730,"Petersburg city","Virginia","2020-05-14",16,114,3.28519846779927,57.1910876899731,0.0616352357413495,3.42651917161273e-05,3.93287735262761,3.71765573191364,3.71664511798872,11.2459565088502,3.15018762516885,3.11347972844341,3.10486006710341,3.04452243772342,0.018227927627776,5.71428571428568,0.0294873254459657,0.0325219387655405,0.13501084263042,0.17171873935586,0.18033840069586,0.0410967081452655,0.052270430854941,0.0548942179486244
51735,"Poquoson city","Virginia","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51740,"Portsmouth city","Virginia","2020-05-14",24,114,4.91160391349008,536.650896810991,-0.0114850780160081,1.51064270851816e-06,4.77378297729798,4.83018363578691,4.83120836737802,-60.3519784187641,5.11997983152282,5.01774689622208,5.01570900214624,4.86972984101902,0.0434205232159871,5.57142857142875,0.0112663327832456,0.0108378694841068,0.20837591803274,0.106142982732,0.104105088656159,0.0424252284392111,0.0216106560303999,0.0211957418574057
51750,"Radford city","Virginia","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51760,"Richmond city","Virginia","2020-05-14",138,114,5.78908604496747,-88.3150182993745,0.0293393077468844,1.79245401828468e-06,6.14115773793008,5.99496728311934,5.99446119919566,23.6252056980981,6.04885501791309,5.84574573504058,5.84796017529063,5.5667073956192,0.0674799193052224,65.1428571428572,0.00321032047918093,0.00346616322130839,0.25976897294562,0.0566596900731104,0.0588741303231597,0.0448721906925949,0.00978732905902573,0.0101698488959824
51770,"Roanoke city","Virginia","2020-05-14",32,114,4.37305796469112,19.4774135629222,0.0488486552805843,4.33011770995847e-06,4.95924182805813,4.71397537689562,4.71499855165521,14.1896880595493,4.39788928331652,4.29776224889613,4.29268530402729,4.14539973302238,0.00061659438467612,16.1428571428574,0.00566944481707992,0.00645976458218316,0.0248313186253997,0.0752957157949901,0.08037266066383,0.00567825051163107,0.0172180923287415,0.0183790522130678
51775,"Salem city","Virginia","2020-05-14",2,114,3.23587340123677,274.585216824123,-0.0196203024516979,4.00136941260851e-06,3.01338840619889,3.09562446259693,3.09853128407488,-35.3280578760886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51790,"Staunton city","Virginia","2020-05-14",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51800,"Suffolk city","Virginia","2020-05-14",13,114,4.83401175841694,205.232951595119,-0.0502323962664584,4.01143700166201e-06,4.23122300321944,4.49170711904186,4.48238498455173,-13.798807782992,5.13132785366476,5.07949702415667,5.07788030465897,4.99140393216837,0.0883968604934106,-21.4285714285715,0.0602630156953059,0.0594718678462008,0.29731609524782,0.24548526573973,0.243868546242029,0.0615050417968338,0.0507829268955114,0.0504484801505515
