"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.mape","block.mape.0","block.mape.last"
40089,"McCurtain","Oklahoma","2020-06-02",42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40091,"McIntosh","Oklahoma","2020-06-02",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40093,"Major","Oklahoma","2020-06-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40095,"Marshall","Oklahoma","2020-06-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40097,"Mayes","Oklahoma","2020-06-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40099,"Murray","Oklahoma","2020-06-02",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40101,"Muskogee","Oklahoma","2020-06-02",13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40103,"Noble","Oklahoma","2020-06-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40105,"Nowata","Oklahoma","2020-06-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40107,"Okfuskee","Oklahoma","2020-06-02",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40109,"Oklahoma","Oklahoma","2020-06-02",78,133,5.87693514122446,569.231164526776,-0.0133194017415509,3.82098015746057e-07,5.71710232032585,5.78429942027634,5.7836993290336,-52.0404139772751,5.85805121719166,5.8856866554306,5.8883333399952,5.93072831192015,0.000356602586876571,-19.714285714286,7.65890009002714e-05,0.000129918935217301,0.00321322655074696,0.00148912894150414,0.00193948010261098
40111,"Okmulgee","Oklahoma","2020-06-02",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40113,"Osage","Oklahoma","2020-06-02",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40115,"Ottawa","Oklahoma","2020-06-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40117,"Pawnee","Oklahoma","2020-06-02",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40119,"Payne","Oklahoma","2020-06-02",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40121,"Pittsburg","Oklahoma","2020-06-02",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40123,"Pontotoc","Oklahoma","2020-06-02",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40125,"Pottawatomie","Oklahoma","2020-06-02",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40127,"Pushmataha","Oklahoma","2020-06-02",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40129,"Roger Mills","Oklahoma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40131,"Rogers","Oklahoma","2020-06-02",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40133,"Seminole","Oklahoma","2020-06-02",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40135,"Sequoyah","Oklahoma","2020-06-02",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40137,"Stephens","Oklahoma","2020-06-02",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40139,"Texas","Oklahoma","2020-06-02",44,133,6.36965633450896,364.26776604616,-0.0269594809359839,2.54598548847653e-06,6.04614256327715,6.18386943161874,6.18093996795707,-25.7107020051998,6.37495371332608,6.44081331439579,6.44578094403243,6.54493906702132,2.8062222332067e-05,-111.857142857144,0.00506331578661468,0.00579495617510078,0.000831658497558163,0.0111712431801574,0.0119511329223602
40141,"Tillman","Oklahoma","2020-06-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40143,"Tulsa","Oklahoma","2020-06-02",122,133,5.76429504537722,-133.436657102385,0.0220485340857146,1.23877813635434e-06,6.0288774544058,5.91664042712331,5.91863478397722,31.4373362811924,5.64319443653332,5.68346459870533,5.68439967853515,5.7420870173377,0.0146653574623633,7.00000000000114,0.00653356110917731,0.00638326964282895,0.0210087457166195,0.0140226074542652,0.0138603881676986
40145,"Wagoner","Oklahoma","2020-06-02",1,133,3.18398856586776,218.416127007899,-0.0359400430556206,2.32090086772927e-06,2.8182789809189,2.93135548042324,2.93240826447842,-19.286208964392,3.50348105716148,3.38934712775277,3.39111420984245,3.19575340744735,0.102075451993068,-0.285714285714374,0.0421721389394795,0.04290103239193,0.100343479470582,0.0644972673854568,0.0650522574719863
40147,"Washington","Oklahoma","2020-06-02",15,133,3.30111392310517,190.406815695458,-0.0534994165423447,3.31220945640761e-06,2.69673522946449,2.92441188515396,2.92661800730876,-12.956163363227,2.8517446611618,3.25426639355529,3.23870851392416,3.86523084392139,0.201932733579529,-20.5714285714288,0.00219469102492688,0.00389443509504929,0.136126553766637,0.0141914307234248,0.0189043488454675
40149,"Washita","Oklahoma","2020-06-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40151,"Woods","Oklahoma","2020-06-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40153,"Woodward","Oklahoma","2020-06-02",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41001,"Baker","Oregon","2020-06-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41003,"Benton","Oregon","2020-06-02",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.72370235862564,2.90486476330093,2.90550776121715,3.16003532484527,NA,NA,NA,NA,NA,NA,NA
41005,"Clackamas","Oregon","2020-06-02",21,133,4.07995582477,220.420384518177,-0.0441456270285001,3.34709571334557e-06,3.550208300428,3.77627086580537,3.7709364355705,-15.701378080154,4.04132709072361,4.13480348664566,4.13562667337763,4.27864828022005,0.00149217909402673,-13.0000000000003,0.00300826601322679,0.00309924338469371,0.00946792948390995,0.0134431999343406,0.0136449635728026
41007,"Clatsop","Oregon","2020-06-02",0,133,3.03769647265303,154.621666642406,-0.118123291292278,8.96137662063171e-05,1.72715938797951,2.25076707710913,2.21083343360709,-5.86799752171534,3.83435996663961,3.76418783326506,3.76291572887809,3.61861025826738,0.634672722650906,-16.4285714285713,0.527789697043918,0.525942969599629,0.262259083867849,0.239158641145451,0.238739868434477
41009,"Columbia","Oregon","2020-06-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41011,"Coos","Oregon","2020-06-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41013,"Crook","Oregon","2020-06-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41015,"Curry","Oregon","2020-06-02",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41017,"Deschutes","Oregon","2020-06-02",7,133,3.68887945411394,299.161748922677,-0.0215624227400449,2.0814209685594e-05,3.43191291431565,3.51638007219358,3.53794249493363,-32.1460713815177,4.10389045127829,3.94319504623115,3.9427070678626,3.71705033108063,0.172234127767348,-1.14285714285689,0.0646764203939271,0.064428457501339,0.112503268899589,0.0689411500919582,0.0688088664609478
41019,"Douglas","Oregon","2020-06-02",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41021,"Gilliam","Oregon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41023,"Grant","Oregon","2020-06-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41025,"Harney","Oregon","2020-06-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41027,"Hood River","Oregon","2020-06-02",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41029,"Jackson","Oregon","2020-06-02",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41031,"Jefferson","Oregon","2020-06-02",20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41033,"Josephine","Oregon","2020-06-02",-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41035,"Klamath","Oregon","2020-06-02",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41037,"Lake","Oregon","2020-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41039,"Lane","Oregon","2020-06-02",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41041,"Lincoln","Oregon","2020-06-02",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41043,"Linn","Oregon","2020-06-02",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.58838116018818,2.84645795538133,2.84302348142489,3.26357600378611,NA,NA,NA,NA,NA,NA,NA
41045,"Malheur","Oregon","2020-06-02",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41047,"Marion","Oregon","2020-06-02",67,133,5.758000060561,335.459153670374,-0.0277548614206231,1.47730205245783e-06,5.42494172351352,5.5652966061095,5.56371603061664,-24.9739016907829,5.74275457861316,5.83601425604417,5.83430559178882,5.96247701023473,0.000232424719821916,-71.8571428571425,0.00608621469688635,0.00582253409595988,0.00264770437434741,0.0135488354745814,0.0132520893409623
41049,"Morrow","Oregon","2020-06-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41051,"Multnomah","Oregon","2020-06-02",129,133,5.71278940921299,738.810612121124,-0.00935279986275048,1.38303608123647e-06,5.60055581085998,5.64548937770541,5.64731981017374,-74.111195656025,5.54017224549766,5.63354725538744,5.63299608153691,5.76294945199186,0.029796685209125,-15.571428571427,0.00627931894291204,0.00636697514162221,0.0302159157900957,0.0138710090901926,0.0139674897778303
41053,"Polk","Oregon","2020-06-02",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7821564193736,3.84029101248859,3.84017313724181,3.9863350383927,NA,NA,NA,NA,NA,NA,NA
41055,"Sherman","Oregon","2020-06-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41057,"Tillamook","Oregon","2020-06-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41059,"Umatilla","Oregon","2020-06-02",11,133,3.62243435470578,312.930789043983,-0.0196330719612806,4.24589596902787e-06,3.39516262562154,3.48052158403615,3.48500285097682,-35.3050802200969,3.40250154144209,3.65749878349973,3.65125525732091,3.99951045955126,0.0483704423500812,-17.1428571428572,0.00122951416664598,0.000830644427550797,0.0607140921623557,0.00967979688807856,0.00795622495620647
41061,"Union","Oregon","2020-06-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41063,"Wallowa","Oregon","2020-06-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41065,"Wasco","Oregon","2020-06-02",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41067,"Washington","Oregon","2020-06-02",49,133,5.15163870155948,608.554265626743,-0.0107202017962335,7.54502242531519e-07,5.02299628000468,5.07575371068552,5.07659728898585,-64.6580347772446,5.23962451797438,5.21766401885869,5.21518957708651,5.1809806598435,0.00774150389019647,-5.14285714285793,0.00435934252446133,0.00403871378025203,0.0170791900426296,0.0128163718622626,0.0123360505673257
41069,"Wheeler County","Oregon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41071,"Yamhill","Oregon","2020-06-02",4,133,3.16607763930123,227.710469023946,-0.0315377002462165,1.25872731163324e-05,2.76618648053225,2.94345180547762,2.94531373757771,-21.9783679579839,3.33726054338964,3.29054225223571,3.28728196992942,3.22457384598284,0.0293035866521417,-1.42857142857146,0.0154914398729299,0.0146904897630275,0.054067816266878,0.0393119269690271,0.0382821725922489
42001,"Adams","Pennsylvania","2020-06-02",22,133,4.50771484983738,-505.232304479262,0.00711858005024601,1.88822814169137e-06,4.59313781044033,4.55992788549351,4.5575449101891,97.3715510210482,4.65391562189512,4.53338142921374,4.53464137398108,4.378448813326,0.0213746657502792,11,0.00065877329688301,0.000725037702461235,0.0324334561807995,0.00569392258192338,0.00597343111547328
42003,"Allegheny","Pennsylvania","2020-06-02",112,133,6.07403153862205,629.726719966907,-0.0121062548532848,8.67284238105842e-07,5.92875648038263,5.98829999235902,5.98928775464906,-57.2552939749052,6.17131091814085,6.14370269136973,6.14359521575507,6.10479323241498,0.00946327767956269,-13.5714285714267,0.00485406952519054,0.0048391051762671,0.016015619757692,0.0114703310815349,0.0114526368015536
42005,"Armstrong","Pennsylvania","2020-06-02",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42007,"Beaver","Pennsylvania","2020-06-02",21,133,4.65938777189289,379.841325789579,-0.0184245973601542,2.24254345238317e-06,4.41897985799856,4.52809872382759,4.53041559037181,-37.6207505114317,4.44631153574037,4.63186626085349,4.63222133409523,4.89249505179203,0.0454014824129244,-27.7142857142855,0.000757433569891782,0.000738015342614114,0.0457305222454059,0.00590667967268555,0.00583047368616484
42009,"Bedford","Pennsylvania","2020-06-02",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42011,"Berks","Pennsylvania","2020-06-02",188,133,6.71538338633468,285.692650191582,-0.0425852655667599,3.81258771222812e-06,6.20436019953356,6.42221252152789,6.41728652736736,-16.2766903372556,6.63106944598291,6.7817454710539,6.78089511667256,6.99065105563808,0.00710884053764177,-261.428571428572,0.00440392628828092,0.00429178681186308,0.0125553427855426,0.00988209918949109,0.00975547136611611
42013,"Blair","Pennsylvania","2020-06-02",3,133,3.10394585819422,397.738325136674,-0.011442835016618,8.7350824065739e-06,2.94925713199841,3.01879297616005,3.02384601307789,-60.5747771031665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42015,"Bradford","Pennsylvania","2020-06-02",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42017,"Bucks","Pennsylvania","2020-06-02",200,133,7.13898037220346,307.385371691509,-0.0397968926054932,3.4289318066644e-06,6.66141766093754,6.86484502665138,6.86040212396501,-17.4171181511862,7.04624423246097,7.20654851143572,7.2035692502152,7.42382427507112,0.00859999161433862,-415.285714285708,0.00456545343931007,0.00417172316281535,0.0129901099187175,0.00946467642569032,0.00904735335359998
42019,"Butler","Pennsylvania","2020-06-02",12,133,3.61861025826738,370.98226475671,-0.014750879505197,3.66409729778241e-06,3.40719155526374,3.51203191804942,3.515354101731,-46.990227282091,3.77057021197889,3.69498149815071,3.69592600613903,3.59142411796322,0.0230918275320044,1.00000000000011,0.00583256628131714,0.00597772486895261,0.041994009541185,0.0211051299898479,0.0213661440037673
42021,"Cambria","Pennsylvania","2020-06-02",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.68895469465821,2.90914084340505,2.90965581623401,3.27983652465789,NA,NA,NA,NA,NA,NA,NA
42023,"Cameron","Pennsylvania","2020-06-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42025,"Carbon","Pennsylvania","2020-06-02",10,133,3.76782265645406,401.402231839573,-0.013801197928124,1.64427996182745e-06,3.60766394047131,3.66726536947208,3.67121427095719,-50.2236968247121,3.67476827048856,3.7530359876892,3.75785348332543,3.87417278129705,0.00865911874741624,-4.85714285714276,0.000218645573161683,9.93844128685983e-05,0.0246971246924542,0.0039244598573479,0.00264587111379921
42027,"Centre","Pennsylvania","2020-06-02",6,133,3.59926729542425,241.279298103514,-0.0316403982839908,1.60233084615801e-06,3.20451732991821,3.37691576781907,3.37778450743631,-21.9070308261783,3.65460370300673,3.69379575703933,3.69943154145678,3.78418963391826,0.00306211800413433,-7.42857142857135,0.00893563005531363,0.0100328761832652,0.0153743534560017,0.0262632513387527,0.027829065698974
42029,"Chester","Pennsylvania","2020-06-02",367,133,6.83272380360748,-978.227378387469,0.00617659979955245,1.3777630705447e-06,6.90684300120211,6.87502793352757,6.87596000220435,112.221481568252,6.63606378612147,6.71473115463822,6.71536648727108,6.82639026888053,0.0386751624775976,5.85714285714096,0.013922265210783,0.0137727396976818,0.0287820821005788,0.017268757286364,0.0171757734850103
42031,"Clarion","Pennsylvania","2020-06-02",-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42033,"Clearfield","Pennsylvania","2020-06-02",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42035,"Clinton","Pennsylvania","2020-06-02",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42037,"Columbia","Pennsylvania","2020-06-02",6,133,3.53888678443534,166.442970950642,-0.0920554966726952,9.91663219970847e-06,2.434220824363,2.90489453596338,2.89449830772647,-7.52966640356568,3.57266233926769,3.75162821948596,3.7545337530822,4.00733318523247,0.00114078810423309,-20.5714285714286,0.0452589181873971,0.0465036150865798,0.0095441185010216,0.0601153549150809,0.0609363853049253
42039,"Crawford","Pennsylvania","2020-06-02",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42041,"Cumberland","Pennsylvania","2020-06-02",42,133,5.3599498836287,377.609724823743,-0.0214733215519288,9.26248241227791e-07,5.10227002500555,5.21074063142442,5.2096366327652,-32.279457972243,5.23129123793269,5.3237543350042,5.32336319875872,5.45226394391515,0.0165530471123315,-20.5714285714272,0.00131011774022859,0.00133858550977523,0.0240037031109156,0.00675296400346121,0.00682593786589862
42043,"Dauphin","Pennsylvania","2020-06-02",222,133,6.20282465988186,-400.424557919523,0.0117383353345711,1.47848619405107e-06,6.34368468389671,6.28392930562615,6.28499300722386,59.0498704291166,6.25836331561115,6.21820923216221,6.21763042043978,6.16060436719987,0.00308454228021658,20.4285714285749,0.000236685064249322,0.000219210545698451,0.00895376844818755,0.00248025264680677,0.00238693843043464
42045,"Delaware","Pennsylvania","2020-06-02",250,133,7.45826853984249,309.183478472885,-0.0411641756892235,8.58348020692732e-06,6.96429843157181,7.17680730600787,7.17011931001793,-16.8386022300795,7.44929203114549,7.55782580369036,7.55610722680772,7.70564850073485,8.05777083873118e-05,-486.714285714283,0.00991164878487434,0.00957240866708025,0.00120356469454629,0.0133485759216136,0.0131181502037061
42047,"Elk","Pennsylvania","2020-06-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42049,"Erie","Pennsylvania","2020-06-02",84,133,5.07159599388594,18.5840862999345,0.0459180451750891,1.17475610069457e-05,5.57518141025432,5.39122488224699,5.39302231011156,15.095311177053,5.52187081377124,5.21119166454374,5.2257633910533,4.70048036579242,0.202747413422739,49.4285714285705,0.0194869512664011,0.0237675863493584,0.0887836531987422,0.0275249982108373,0.0303982015431071
42051,"Fayette","Pennsylvania","2020-06-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42053,"Forest","Pennsylvania","2020-06-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42055,"Franklin","Pennsylvania","2020-06-02",35,133,5.75619419099574,268.759734324977,-0.0408937557221173,2.4514447442969e-06,5.26546912233033,5.47367271292137,5.46993790094092,-16.9499516080167,5.79504795335286,5.87932130244538,5.87926237621526,5.99716256822262,0.00150961484930356,-86.1428571428563,0.0151602855739321,0.015145778213226,0.00674990472314121,0.0213903679000692,0.0213801308878759
42057,"Fulton","Pennsylvania","2020-06-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42059,"Greene","Pennsylvania","2020-06-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42061,"Huntingdon","Pennsylvania","2020-06-02",3,133,4.70566172453442,169.436152261244,-0.113564157571061,4.93664662514088e-05,3.34289183368169,3.94908184798454,3.91071262153699,-6.10357348115067,4.99212023281533,5.06979608101812,5.07383553879675,5.20557531484942,0.0820584769665239,-71.7142857142847,0.132593829571799,0.135551957508473,0.0608752870584321,0.077382178702981,0.0782406037269407
42063,"Indiana","Pennsylvania","2020-06-02",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.84951583920241,2.97802654374826,2.98069861308538,3.16607763930123,NA,NA,NA,NA,NA,NA,NA
42065,"Jefferson","Pennsylvania","2020-06-02",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42067,"Juniata","Pennsylvania","2020-06-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42069,"Lackawanna","Pennsylvania","2020-06-02",52,133,6.03923378214331,293.178078619792,-0.0365619568444337,9.46892181787785e-07,5.60049030001011,5.78612906779491,5.78330008423227,-18.9581532386025,6.08974857021479,6.16369836965779,6.16368689451753,6.26720054854136,0.00255174381390652,-107.428571428569,0.0154914335451495,0.01548857717963,0.00836443659804013,0.0206093342308579,0.0206074341321576
42071,"Lancaster","Pennsylvania","2020-06-02",233,133,6.9043208165335,1010.17386707828,-0.00782648531564453,9.17285543204969e-07,6.81040299274577,6.84628560103576,6.84953541932399,-88.564298354256,6.93752833367073,6.91058203263231,6.91015485319106,6.87183198051953,0.00110273919441942,31.8571428571393,3.92028270360007e-05,3.40359837217615e-05,0.00480967180112911,0.000906854745772643,0.000844983425971477
42073,"Lawrence","Pennsylvania","2020-06-02",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42075,"Lebanon","Pennsylvania","2020-06-02",58,133,5.10681090017701,745.845284651645,-0.00826551731807154,1.0901012777754e-06,5.00762469236015,5.04155143959379,5.04895227895051,-83.8601086763758,4.66803964309654,4.95255883247976,4.94613792285422,5.33547551451497,0.192520216039976,-42.4285714285715,0.023793700388877,0.0258158056417697,0.0859188377359462,0.0302051653590509,0.0314624881287891
42077,"Lehigh","Pennsylvania","2020-06-02",104,133,6.40758694969013,284.816663668994,-0.040860370318904,2.6427514470314e-06,5.91726250586328,6.12494063977237,6.1215643574578,-16.9638007475243,6.33258656157483,6.47540079168346,6.47462489203348,6.67347855467559,0.00562505821744565,-184.714285714285,0.00459871716589625,0.00449408571363032,0.0117049349004819,0.0105833666442262,0.010462275872291
42079,"Luzerne","Pennsylvania","2020-06-02",88,133,5.90224293714421,311.626455678406,-0.0321426611178571,7.05976919213895e-07,5.51653100372993,5.6769967629734,5.67724430931921,-21.5647104643387,5.69978041820296,5.87274455853751,5.87242390962461,6.11368217983223,0.0409910715760362,-86.1428571428571,0.000870154340424217,0.0008891744022147,0.034302640724445,0.00499782522014805,0.00505215184077606
42081,"Lycoming","Pennsylvania","2020-06-02",3,133,3.95945169899926,172.934619590651,-0.0887636411104952,5.58618310896342e-05,2.92339675345525,3.36013788175908,3.33810621122579,-7.80890882672443,4.09240209014159,4.2326686807518,4.23198856946664,4.4274096405217,0.0176758065048986,-31.2857142857142,0.0746475191179679,0.0742763457641537,0.0335779802986189,0.0690037415588616,0.0688319725017137
42083,"McKean","Pennsylvania","2020-06-02",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42085,"Mercer","Pennsylvania","2020-06-02",2,133,3.57555076880693,252.209649021302,-0.0290658425547698,2.33432462384524e-06,3.26146799157915,3.37063919540175,3.37208987092354,-23.847482805765,3.96674595806446,3.8082920928134,3.80765722005496,3.57555076880693,0.153033676098235,0,0.0541685239002846,0.0538734047109541,0.109408372178718,0.0650924400338272,0.0649148806032694
42087,"Mifflin","Pennsylvania","2020-06-02",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.32914525493738,2.60889983263317,2.60985545759799,3.00284974132285,NA,NA,NA,NA,NA,NA,NA
42089,"Monroe","Pennsylvania","2020-06-02",20,133,4.7411984588112,251.134555484291,-0.0385042073702542,1.31163316580197e-06,4.27914797036815,4.4710898341495,4.47166900721942,-18.0018555867073,4.53007370585796,4.72258911738336,4.72218753777944,5.04618627836057,0.0445736613095667,-40.8571428571422,0.000346307588377934,0.000361415118475846,0.0445298282253675,0.00392502899625644,0.00400972901617951
