"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.mape","block.mape.0","block.mape.last"
51630,"Fredericksburg city","Virginia","2020-04-28",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51640,"Galax city","Virginia","2020-04-28",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51650,"Hampton city","Virginia","2020-04-28",16,98,4.31558153526573,260.410463343633,-0.0261422161987169,4.1642505464614e-06,4.062773932272,4.13652126091328,4.13258602187471,-26.514476633927,4.62444021423722,4.51606631026022,4.51212164397502,4.35487564560793,0.0953936835760136,-2.9999999999998,0.040194145004591,0.0386280143314593,0.0715682640792631,0.046456027619032,0.0455419755375303
51660,"Harrisonburg city","Virginia","2020-04-28",142,98,5.84643877505772,-0.197301311268514,0.0627318462315907,1.45167626364255e-05,6.59922092983681,6.29704371083278,6.28556169867885,11.0493668240054,6.6987402281937,6.10466765055487,6.11284292137926,5.29258669183905,0.726417767017703,147.142857142856,0.0666821521405223,0.0709711691773082,0.1457813013919,0.0441685760225206,0.0455669094591535
51670,"Hopewell city","Virginia","2020-04-28",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51678,"Lexington city","Virginia","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51680,"Lynchburg city","Virginia","2020-04-28",8,98,3.67810735713203,-224.949594747083,0.0116672150035577,2.61159133821515e-05,3.84959286225096,3.7678284366903,3.75977786215693,59.4098231967596,3.94869349155235,3.80144852914,3.79488069927074,3.57954279007647,0.0732168561405315,3.71428571428592,0.0152130447122996,0.0136360134342442,0.0735666765940478,0.0335338694692545,0.0317482147203455
51683,"Manassas city","Virginia","2020-04-28",65,98,4.90633241999656,17.8212616781491,0.0652622341039012,9.27220890360873e-06,5.68947922924338,5.3685321512467,5.36316805872387,10.6209539112071,5.57481542490937,5.06301279345519,5.06574195528073,4.35303909780063,0.44686952785726,57.4285714285707,0.0245487394271358,0.025411399939515,0.136249024258588,0.0319343167250661,0.0324905696634966
51685,"Manassas Park city","Virginia","2020-04-28",22,98,3.74106520728451,40.9707852273543,0.0712981408314196,2.95307423049695e-05,4.5651639721853,4.2448758433132,4.24015219310445,9.72181283378556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51690,"Martinsville city","Virginia","2020-04-28",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51700,"Newport News city","Virginia","2020-04-28",11,98,4.23203396499529,197.191736532119,-0.0406177505611561,1.18592049722365e-05,3.74462095826142,3.95765885004662,3.9477097110672,-17.065129678127,4.5061800856357,4.51309152408827,4.49887020400921,4.48863636973214,0.075156095462186,-20.1428571428569,0.0789933515233037,0.0712015784510935,0.0647788091749672,0.0664119336984793,0.0630515353187191
51710,"Norfolk city","Virginia","2020-04-28",70,98,4.74988876800318,-46.1495176331097,0.0343631586090962,7.50107264735057e-06,5.19397484811493,4.99084986036277,4.99043087826685,20.1712301376295,4.84481842135731,4.76510801438256,4.75484469882281,4.60230895370706,0.00901163908593536,15.8571428571429,0.000231625460356274,2.45612502889593e-05,0.0199856581892207,0.00320412690122387,0.00104337828982752
51720,"Norton city","Virginia","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51730,"Petersburg city","Virginia","2020-04-28",6,98,3.02390315052069,330.928587115035,-0.0127086807005963,1.11457108825102e-05,2.87125427478183,2.93602702704826,2.93494238561652,-54.5412381418493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51735,"Poquoson city","Virginia","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51740,"Portsmouth city","Virginia","2020-04-28",67,98,4.49663001741289,28.2964311149951,0.0694958577231585,1.53439355234192e-05,5.33058031009079,4.97995769555818,4.983101021475,9.97393518504576,4.6686545003551,4.46872260058661,4.46787625790301,4.13402304604028,0.0295924227315345,27.2857142857145,0.00077882391391574,0.00082677868595206,0.0382563124553402,0.00620629598570719,0.00639451309058869
51750,"Radford city","Virginia","2020-04-28",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51760,"Richmond city","Virginia","2020-04-28",66,98,5.36263264848388,716.223584969545,-0.00865314885519811,4.70154871170101e-06,5.2890086645493,5.30274085872959,5.30206060649749,-80.1034620066149,5.7728115670683,5.56584334037808,5.56455656352474,5.27299955856375,0.168246745251084,18.2857142857143,0.0412945853001191,0.0407732674654284,0.0764883491880401,0.037893830365511,0.0376538779134811
51770,"Roanoke city","Virginia","2020-04-28",10,98,3.13549421592915,-1.91183711545231,0.0325453885975635,6.8006419598665e-06,3.4794872846018,3.36430896697473,3.36331193611209,21.2978615536285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51775,"Salem city","Virginia","2020-04-28",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51790,"Staunton city","Virginia","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51800,"Suffolk city","Virginia","2020-04-28",41,98,4.84643427841549,-144.33164378281,0.0204205145220779,8.14062816403001e-06,5.09148045268043,4.99167785347892,4.98937788007004,33.9436687459828,5.47821724154831,5.01536503643946,5.02147115535063,4.38202663467388,0.399149712504886,47.2857142857136,0.0285376010065532,0.0306379082872074,0.130360369467215,0.0348567107938171,0.0361166306772589
51810,"Virginia Beach city","Virginia","2020-04-28",71,98,5.34438273339128,276.653294494078,-0.0291003913004327,2.98383786499376e-06,4.99517803778609,5.14841001280052,5.14067999428825,-23.819170450455,5.65685028013404,5.59371961201265,5.57868973031068,5.46926496055798,0.097635967767439,-27.8571428571432,0.0621688790406482,0.054899768805388,0.0584665362363529,0.0466540087152692,0.0438417322650694
51820,"Waynesboro city","Virginia","2020-04-28",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51830,"Williamsburg city","Virginia","2020-04-28",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51840,"Winchester city","Virginia","2020-04-28",9,98,3.18398856586776,821.712107136867,-0.00434770601893359,1.27782842956498e-05,3.11605354204153,3.15510663984348,3.15355462373522,-159.428254242903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53001,"Adams","Washington","2020-04-28",2,98,3.25258688221051,152.409243203169,-0.0547488354814962,5.8569714981639e-05,2.59560085643256,2.90940399181721,2.86934503384004,-12.660491761404,3.60960219742227,3.61908251065928,3.61469006275591,3.61091791264422,0.127459935295752,-11.142857142857,0.134319045672059,0.131118713361095,0.109763498452385,0.112678197914791,0.111327750390271
53003,"Asotin","Washington","2020-04-28",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53005,"Benton","Washington","2020-04-28",77,98,5.52374402387682,-1217.5673171352,0.00421477321435979,5.4348700679864e-06,5.57432130244914,5.55575036894542,5.55324743637734,164.456578161402,5.40845448174116,5.46764862664106,5.46797222857735,5.55129707414801,0.0132916785258503,-7.00000000000031,0.00314669359103769,0.00311049315092597,0.0208716301185052,0.0101553216429442,0.0100967378391163
53007,"Chelan","Washington","2020-04-28",21,98,4.27069595202955,-352.921417118481,0.00957723892166145,1.3884141668132e-05,4.38562281908949,4.3433138580695,4.33773662448118,72.3744271422748,4.27970850937697,4.18409701350287,4.1852576358413,4.05302641289137,8.12261899405345e-05,13.9999999999999,0.00749937615394768,0.00729970587308348,0.00211032521365446,0.0202774769029216,0.0200057126866285
53009,"Clallam","Washington","2020-04-28",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53011,"Clark","Washington","2020-04-28",37,98,5.2447658852769,341.054090503234,-0.021387959938037,4.32348673025638e-06,5.04871543089293,5.08936346291264,5.09505016571064,-32.4082887086034,5.13351604247122,5.2420745423831,5.23590052848332,5.37923880890026,0.0123765275242886,-27.2857142857127,7.24332657200786e-06,7.85945510774696e-05,0.0212115936610213,0.00051314833734622,0.00169032459932416
53013,"Columbia","Washington","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53015,"Cowlitz","Washington","2020-04-28",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.12396866788152,3.09748659116215,3.09086607198231,3.04452243772342,NA,NA,NA,NA,NA,NA,NA
53017,"Douglas","Washington","2020-04-28",14,98,4.1225154391888,-51.6189723622148,0.0282485990046172,1.53207884613094e-05,4.42426654677544,4.3274508220279,4.32025563222112,24.5374002599793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53019,"Ferry","Washington","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53021,"Franklin","Washington","2020-04-28",58,98,5.28826703069454,-143.672268173843,0.022127762312255,4.52874826631335e-06,5.50256084380013,5.44635192817282,5.44316136688033,31.324775220315,5.48196986437992,5.3112587039265,5.31284336839531,5.07606627401685,0.0375207877777461,37.8571428571432,0.000528617038005234,0.000603996374782297,0.0366287921092253,0.00434767629896717,0.00464733296524597
53023,"Garfield","Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53025,"Grant","Washington","2020-04-28",15,98,4.33635659784069,278.107211462097,-0.0236020941308129,4.44070254898991e-06,4.08569269965094,4.1715483848462,4.171141938925,-29.3680372901755,4.43062699271924,4.48898039529051,4.47527226987805,4.56434819146784,0.00888690735055777,-19.5714285714291,0.0232940235480037,0.0192975639375913,0.0217395393463472,0.0351963206913887,0.0320351126350018
53027,"Grays Harbor","Washington","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53029,"Island","Washington","2020-04-28",4,98,3.81614123372486,144.660281762095,-0.0752569737088552,1.31432328562086e-05,2.9847127818558,3.34091201960673,3.28934241776287,-9.2104046495612,4.13083615894676,4.34238026589206,4.28841648917192,4.55387689160054,0.0990328959604174,-49.5714285714286,0.276927518976271,0.223043916907586,0.0824641715146199,0.137898206574904,0.123757279021374
53031,"Jefferson","Washington","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53033,"King","Washington","2020-04-28",675,98,7.99723071535747,478.600767852798,-0.0207396649127275,9.56906329530467e-06,7.74835473640474,7.84685824464376,7.85205306096838,-33.421329779276,7.90845258285235,7.98492033244504,7.98183167967858,8.0845624152353,0.00788155681109669,-271.285714285692,0.000151545527450649,0.000237130299839741,0.0111011093295877,0.00153933071966897,0.00192554600798486
53035,"Kitsap","Washington","2020-04-28",8,98,4.02279741093005,148.583848413226,-0.0723734956425366,7.09346751723444e-06,3.15431546321961,3.54120997590814,3.51618294143229,-9.57736218771996,4.19293724867397,4.33021385496247,4.3125266759818,4.54935540688169,0.0289475643875275,-38.7142857142854,0.0945048700615383,0.0839430470274276,0.0422939115158138,0.0764185745961658,0.0720218384014438
53037,"Kittitas","Washington","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53039,"Klickitat","Washington","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53041,"Lewis","Washington","2020-04-28",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53043,"Lincoln","Washington","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53045,"Mason","Washington","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53047,"Okanogan","Washington","2020-04-28",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53049,"Pacific","Washington","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53051,"Pend Oreille","Washington","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53053,"Pierce","Washington","2020-04-28",204,98,6.73221070646721,329.095418586525,-0.0285147875667057,4.31373834800974e-06,6.39003325566674,6.5321308413399,6.53260719350027,-24.3083410296654,6.95715544158413,6.91396600627598,6.9107906222841,6.84587987526405,0.0506001338568213,-100.999999999997,0.0330349890085758,0.0318907863331675,0.0334132048037103,0.0269978626239623,0.0265261923019343
53055,"San Juan","Washington","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53057,"Skagit","Washington","2020-04-28",54,98,4.95582705760126,379.408092925356,-0.0173033764757927,6.45317309750831e-06,4.74818653989175,4.82840565963153,4.83470342227071,-40.0584927184387,4.89765075606855,4.93191289514212,4.93867037668217,5.01253824424234,0.00338448206002484,-8.28571428571416,0.000571887166122137,0.000294351700159465,0.011738969269212,0.00482546347586127,0.00346192082969784
53059,"Skamania","Washington","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53061,"Snohomish","Washington","2020-04-28",208,98,6.75842628943409,266.332430437106,-0.0389911240059973,4.73396211094223e-06,6.29053280136212,6.48998946738545,6.48548842139211,-17.7770505013739,6.80530841944865,6.95261099718812,6.93323301330793,7.11232744471091,0.00219793411470212,-365.714285714286,0.0377077007255179,0.030557390711505,0.00693684121225886,0.0287322372750609,0.0258650041278289
53063,"Spokane","Washington","2020-04-28",35,98,5.02105698955867,200.782430080005,-0.0465851158285412,8.12962942084475e-06,4.46203559961618,4.69532439912689,4.69496117875888,-14.8791554605361,5.03256753540937,5.19477588525532,5.17563921429423,5.37593956473304,0.000132492665781069,-64.5714285714279,0.0301782547220633,0.023895664204195,0.00229245473107284,0.0345980728874218,0.0307867895259931
53065,"Stevens","Washington","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53067,"Thurston","Washington","2020-04-28",6,98,3.67086094861126,147.980612739192,-0.0675334696006504,8.00447834453676e-06,2.90262990383952,3.21091558064489,3.19812666140671,-10.2637578767798,3.82582074012009,3.93811502251335,3.92493346389204,4.14313472639153,0.02401253698446,-23.7142857142855,0.0714247400172638,0.0645528430211022,0.0422134735360797,0.0728041943411657,0.069213331378542
53069,"Wahkiakum","Washington","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53071,"Walla Walla","Washington","2020-04-28",26,98,3.7744016275521,29.7202781277651,0.0590780459137391,2.49261375044316e-05,4.44737886514141,4.18270602907445,4.18794794894827,11.732737091068,3.56317394541909,3.41797655340854,3.4212598393077,3.2470467018349,0.044617133699284,17.8571428571429,0.127038833478243,0.124709122604453,0.0559632235719447,0.0944322065626919,0.0935623240692145
53073,"Whatcom","Washington","2020-04-28",13,98,4.64850331069446,158.095106560333,-0.07141094863077,1.86498620627675e-05,3.79157192712522,4.20422796268917,4.14862667027907,-9.70645529642604,4.83813106467655,5.00153897729338,4.9915592489685,5.20635870697722,0.035958685080292,-77.9999999999994,0.124634181890943,0.117687376785082,0.0407932922293134,0.0759460933988617,0.0737992242545674
53075,"Whitman","Washington","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53077,"Yakima","Washington","2020-04-28",267,98,6.62178602453403,-582.466732522752,0.00980327484049851,4.17100508704857e-06,6.73942532262001,6.69372612650169,6.69040894841752,70.705676606808,6.82710307988695,6.70363368251964,6.70211102434037,6.52712214657515,0.0421550932187938,67.8571428571454,0.00669903911772935,0.00645210559388852,0.0310062956719245,0.0123603598307708,0.0121304130802071
54001,"Barbour","West Virginia","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54003,"Berkeley","West Virginia","2020-04-28",23,98,4.54632968596516,285.70633977597,-0.023592008914966,7.51431305887803e-06,4.26322557898557,4.38302505253723,4.3811856235604,-29.3805916680641,4.75943991337668,4.71252676173406,4.70548517994083,4.61653394463841,0.0454159690273895,-6.85714285714296,0.0276214679941335,0.0253304712626393,0.0468752251006797,0.0365563184478156,0.0350074686547686
54005,"Boone","West Virginia","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54007,"Braxton","West Virginia","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54009,"Brooke","West Virginia","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54011,"Cabell","West Virginia","2020-04-28",7,98,3.54715129428523,-353.119420465771,0.00797200768348618,6.44230430081805e-06,3.65213153990736,3.60680363856926,3.60295534806963,86.9476307700735,3.65540187451438,3.55808805402739,3.55734520428611,3.42006586596654,0.0117181881199476,4.1428571428569,0.00011961271365773,0.000103915801106043,0.0305176101181675,0.00308325155450234,0.00287383005548801
54013,"Calhoun","West Virginia","2020-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54015,"Clay","West Virginia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54017,"Doddridge","West Virginia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54019,"Fayette","West Virginia","2020-04-28",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54021,"Gilmer","West Virginia","2020-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54023,"Grant","West Virginia","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54025,"Greenbrier","West Virginia","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54027,"Hampshire","West Virginia","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54029,"Hancock","West Virginia","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54031,"Hardy","West Virginia","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54033,"Harrison","West Virginia","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.83595239769692,2.99821547140463,2.98096746776811,3.18398856586776,NA,NA,NA,NA,NA,NA,NA
54035,"Jackson","West Virginia","2020-04-28",26,98,4.67815507874458,-79.4734676649191,0.0271239115330671,3.44485337666166e-05,5.00364201714139,4.87095164242206,4.86802245947605,25.554838567989,5.58777961486986,4.97460334548292,5.00996359470151,4.15216413311093,0.827416796721131,43.9999999999998,0.0878815748521658,0.11009689126154,0.194440868422298,0.0633686275355143,0.0709272160438883
54037,"Jefferson","West Virginia","2020-04-28",12,98,4.03297561584581,401.162266107311,-0.0130871818499719,4.74170064528032e-06,3.87592943364615,3.93835381303478,3.94136534289601,-52.9638228081498,4.26968728282561,4.16581092138942,4.16574949417677,4.02023659006838,0.0560324132843557,0.714285714285772,0.0176452183988642,0.0176289027670444,0.0586940486448133,0.0329372944933492,0.0329220632550523
54039,"Kanawha","West Virginia","2020-04-28",21,98,4.65938777189289,386.953881756348,-0.0159821368177798,2.00624318715008e-06,4.50622551453404,4.54763840816658,4.54751281416843,-43.370119306502,5.07712738897304,4.87352956565075,4.87720481520995,4.59222967471236,0.174506387678271,6.85714285714263,0.0458567078338339,0.0474442643593861,0.0896554735366966,0.0459592127209589,0.0467479965138363
54041,"Lewis","West Virginia","2020-04-28",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54043,"Lincoln","West Virginia","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54045,"Logan","West Virginia","2020-04-28",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54047,"McDowell","West Virginia","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54049,"Marion","West Virginia","2020-04-28",2,98,3.50512830451039,183.508131338866,-0.0387272198935037,4.40410616262947e-06,3.04040166578835,3.2373335351372,3.23403776525586,-17.8981910518244,3.58394976960758,3.60279607807442,3.6062498125539,3.65620867182439,0.00621282336006756,-5.42857142857143,0.00953899399295466,0.0102255593889937,0.0224874692877185,0.0278642506291001,0.0288495881629747
54051,"Marshall","West Virginia","2020-04-28",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54053,"Mason","West Virginia","2020-04-28",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54055,"Mercer","West Virginia","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54057,"Mineral","West Virginia","2020-04-28",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54059,"Mingo","West Virginia","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54061,"Monongalia","West Virginia","2020-04-28",14,98,4.04305126783455,279.294832017554,-0.0217024338466544,1.8588760111397e-06,3.7826220616747,3.88928356561405,3.89113423090797,-31.9386841797377,3.81490458655547,3.9230513168577,3.90257012007273,4.11087386417331,0.0520509081786583,-3.99999999999989,0.0143999882344464,0.0197349528764784,0.0564293317510355,0.0296805415087209,0.0347463186725955
54063,"Monroe","West Virginia","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54065,"Morgan","West Virginia","2020-04-28",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54067,"Nicholas","West Virginia","2020-04-28",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54069,"Ohio","West Virginia","2020-04-28",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54071,"Pendleton","West Virginia","2020-04-28",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54073,"Pleasants","West Virginia","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54075,"Pocahontas","West Virginia","2020-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54077,"Preston","West Virginia","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54079,"Putnam","West Virginia","2020-04-28",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54081,"Raleigh","West Virginia","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54083,"Randolph","West Virginia","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54085,"Ritchie","West Virginia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54087,"Roane","West Virginia","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54089,"Summers","West Virginia","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54091,"Taylor","West Virginia","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54093,"Tucker","West Virginia","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54095,"Tyler","West Virginia","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54097,"Upshur","West Virginia","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54099,"Wayne","West Virginia","2020-04-28",6,98,4.40322884232448,-231.732437589431,0.0135991714724457,2.79605786249006e-06,4.5792821591133,4.50147730092744,4.4984230426316,50.9698095920315,4.75072571794488,4.56083342373732,4.56076257583276,4.31558153526573,0.12075407856594,6.85714285714236,0.0248392040823164,0.0248168771930577,0.0789186499416539,0.0357929571813124,0.0357768671921029
54101,"Webster","West Virginia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54103,"Wetzel","West Virginia","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54105,"Wirt","West Virginia","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
