"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.mape","block.mape.0","block.mape.last"
42043,"Dauphin","Pennsylvania","2020-08-28",173,220,6.18914375955626,-162.439013467697,0.0163977319214935,6.91320997686496e-07,6.38591654261418,6.30258416791861,6.30392788300671,42.2709179463653,6.03337408440937,6.06715021957767,6.06972294149491,6.12061134141468,0.0242641916953676,32.2857142857164,0.014882423796508,0.0142613317864421,0.0251682108541066,0.0197108913151723,0.0192952083035654
42045,"Delaware","Pennsylvania","2020-08-28",289,220,7.1234425296199,579.45279568005,-0.0195455834447035,6.83214405211577e-07,6.88889552828346,6.98736577012546,6.98662344550698,-35.4631102479458,7.05242250710704,7.13443117511587,7.13454630005623,7.24951961018511,0.00504384359772712,-166.714285714268,0.000120750329836117,0.000123293717902719,0.0099699018020504,0.00154260323576402,0.00155876465489259
42047,"Elk","Pennsylvania","2020-08-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42049,"Erie","Pennsylvania","2020-08-28",64,220,5.75709753342392,395.439801575186,-0.0319059181132221,1.49009620517719e-06,5.37422651606525,5.53602258387354,5.53375610663137,-21.7247213542085,5.94068282416201,5.92747943685255,5.92515400950503,5.90341366898525,0.0337035589753892,-49.8571428571446,0.0290299930159629,0.0282429791528006,0.031888514945639,0.0295951045538911,0.029191180991016
42051,"Fayette","Pennsylvania","2020-08-28",28,220,5.50823092909137,360.475542125402,-0.0378636219437025,4.26180840135892e-06,5.05386746576694,5.24727822057102,5.24318557548545,-18.3064151018239,5.59032716734743,5.64725040505045,5.6470168086916,5.72638230657344,0.0067397923357958,-60.1428571428552,0.0193264146959371,0.0192615203764094,0.0149042840274677,0.0252384981219391,0.0251960895225436
42053,"Forest","Pennsylvania","2020-08-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42055,"Franklin","Pennsylvania","2020-08-28",51,220,5.24702407216049,685.975469259436,-0.0111407587329568,3.77406456022302e-07,5.11333496736501,5.16762497760428,5.16903876102979,-62.2172328810482,4.88920628086654,5.09282697184651,5.0890531382227,5.38515015616332,0.12803357176648,-28.1428571428566,0.0237767457452397,0.0249548159691776,0.0681944253300549,0.0293875343801289,0.0301067675248428
42057,"Fulton","Pennsylvania","2020-08-28",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42059,"Greene","Pennsylvania","2020-08-28",4,220,3.25809653802148,594.186069721641,-0.00863232651083727,3.11592473226367e-06,3.16967004406826,3.19451739169941,3.19767025244562,-80.2966824400987,3.16361395178278,3.25787520753557,3.25871636931261,3.36729582998647,0.00892695910235338,-2.99999999999994,4.8987183993156e-08,3.84190829463982e-07,0.028999320657354,6.79324517635086e-05,0.000190243377965246
42061,"Huntingdon","Pennsylvania","2020-08-28",11,220,4.10382330617665,-238.475615012616,0.0089854640849901,7.24662679792072e-06,4.18251442113454,4.17097887766062,4.16672155477158,77.1409438626351,4.35003858209423,4.22187360915683,4.22124522741498,3.99162605602711,0.0606219620951704,6.42857142857189,0.0139358740337125,0.0137879075873006,0.0599965587083155,0.0287659321985193,0.0286128111465226
42063,"Indiana","Pennsylvania","2020-08-28",30,220,4.87082573153965,486.639902153051,-0.0179190501016939,1.1216439760006e-06,4.65250041507941,4.74592203627844,4.74539238082779,-38.6821386527862,4.70240130250081,4.79822052005165,4.79697972467365,4.97278506996516,0.0283667882970592,-14.0000000000009,0.00527151673521718,0.0054532327300533,0.0345782087723351,0.0149061402500741,0.0151608805028336
42065,"Jefferson","Pennsylvania","2020-08-28",14,220,3.55125807623789,133.680431866363,0.0435173154708779,1.18632652148116e-06,4.06101708607756,3.85754949006941,3.85587928453404,15.9280776642531,3.15259931080751,3.18777522806705,3.19033650445937,3.2470467018349,0.158928811254475,9.14285714285712,0.132119780914386,0.130264380975077,0.112258460768559,0.102353261961717,0.101632031249295
42067,"Juniata","Pennsylvania","2020-08-28",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42069,"Lackawanna","Pennsylvania","2020-08-28",46,220,4.61370508843793,-8.03959560997439,0.0206600614545205,2.53148755027091e-06,4.85593248954772,4.75751016634852,4.75832551861957,33.5501025534598,4.23176847809155,4.42777448443226,4.42503262309615,4.66478589566244,0.145875574322883,-5.28571428571355,0.0345701895059134,0.0355972991781454,0.0827830567895472,0.0402996291357281,0.0408939153511565
42071,"Lancaster","Pennsylvania","2020-08-28",230,220,6.7537712519342,1068.5044882262,-0.00791298856081037,2.09853264687574e-06,6.65881538920448,6.69677965676611,6.69838033200853,-87.5961307454436,6.71550522688229,6.76179871394285,6.76357564678391,6.83087423464618,0.0014642886732734,-68.7142857142861,6.44401463003228e-05,9.61261583690236e-05,0.00566587520134785,0.00118858956118054,0.00145169187465482
42073,"Lawrence","Pennsylvania","2020-08-28",17,220,4.52952256764878,302.536409314516,-0.0526410871565111,8.24377118509274e-06,3.97631870621534,4.17110097746027,4.1610349575532,-13.1674176579807,4.36361972181211,4.58536849462933,4.57859062405706,4.8795498872,0.0275237542567056,-38.8571428571434,0.003118767560317,0.00240767415968623,0.0366270050229129,0.012329318630493,0.0108329422528413
42075,"Lebanon","Pennsylvania","2020-08-28",42,220,4.67015503607751,-57.5646360465607,0.0170435120483464,3.25175469470183e-07,4.84998080299288,4.78894697594597,4.78945962041594,40.6692692558747,4.49796222159518,4.55674600909283,4.55763020819712,4.65803367554516,0.0296503653593462,1.28571428571487,0.0128616074016119,0.0126618368895115,0.0368708989641929,0.0242837820390505,0.0240944523278398
42077,"Lehigh","Pennsylvania","2020-08-28",53,220,5.64038615809741,426.511339134868,-0.0266670627738822,1.94891406251553e-06,5.32038140481082,5.45358437916098,5.45371671868023,-25.9926331758898,5.46171832474167,5.66019495473855,5.65316708579157,5.92119535126143,0.0319221946760344,-91.2857142857148,0.000392388424370039,0.000163352112723345,0.0316765250370743,0.00351195753019538,0.00226596678594629
42079,"Luzerne","Pennsylvania","2020-08-28",87,220,5.94129843675862,441.643023619561,-0.0262143451048005,2.8604363334659e-06,5.62672629550102,5.75862736884873,5.75779802102502,-26.4415219143892,5.92365983601402,6.01158190081628,6.01130891338441,6.13401762170296,0.000311120236227423,-80.8571428571416,0.00493976531994435,0.00490146683737033,0.00296881244602545,0.0118296471395576,0.0117836997031891
42081,"Lycoming","Pennsylvania","2020-08-28",38,220,5.01063529409626,1215.05264130373,-0.00498697669238811,2.02882532324985e-06,4.92739549303422,4.97264243070324,4.97572645724954,-138.991461824542,5.09266859984382,5.07477242433786,5.07230506682915,5.02199905274657,0.00672946325187262,-1.71428571428496,0.004113571475628,0.00380316086892634,0.0163718372886198,0.0128001992715713,0.0123077751848258
42083,"McKean","Pennsylvania","2020-08-28",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42085,"Mercer","Pennsylvania","2020-08-28",28,220,5.16233399067623,375.074433368566,-0.032249584659095,4.79107274827954e-06,4.77533897476709,4.93892057483355,4.93658689806256,-21.4932126378398,5.2172731661336,5.25447329118694,5.25826191970433,5.29974491853922,0.00301831299993564,-25.7142857142848,0.00848965069860294,0.00920216756762008,0.0106423132553213,0.0178483803405832,0.0185822787137284
42087,"Mifflin","Pennsylvania","2020-08-28",19,220,3.5715427474094,-177.228704325119,0.00913110997026268,1.00721618059896e-06,3.69105675232946,3.63652706733476,3.63546051720124,75.9105062601721,3.58348190913964,3.58606431466146,3.59108676071909,3.62624388312245,0.000142543582820822,-1.99999999999974,0.000210875915456095,0.000381968456249341,0.00334285841570839,0.0040659088464202,0.00547214878608584
42089,"Monroe","Pennsylvania","2020-08-28",25,220,4.6037405931785,414.085996170885,-0.0231243818336016,3.89210463878748e-07,4.32624801117528,4.44137733896988,4.44186992034329,-29.9747334025053,4.56875615905308,4.65642365506069,4.65800185600816,4.73870157861261,0.0012239106310759,-14.4285714285706,0.00277550500928267,0.00294428464386941,0.0075991323614667,0.0114435339732765,0.01178634237343
42091,"Montgomery","Pennsylvania","2020-08-28",305,220,6.81783057145415,-862.287174106235,0.0063110331464621,2.02545928279712e-06,6.87452746180049,6.86126053738292,6.86200780347938,109.831015694873,6.62400266140665,6.71013969295408,6.71026342587041,6.83102849611968,0.0375692587133815,-12.1428571428556,0.0115973253121168,0.0115706908090334,0.0284295580560546,0.0157954759026963,0.0157773274733632
42093,"Montour","Pennsylvania","2020-08-28",7,220,3.41538201665411,-60.3562135973553,0.0123977540864178,1.80696439355305e-06,3.56257167138415,3.50513001711209,3.50216629525903,55.9090925443759,3.80835247365074,3.5785660407455,3.57891498717201,3.20738144544246,0.154425780072141,5.71428571428579,0.0266290257186595,0.0267430324464084,0.1150590051363,0.0477791425075354,0.0478813115840277
42095,"Northampton","Pennsylvania","2020-08-28",43,220,5.31531494291661,394.963201888219,-0.0295355655331034,6.00324494258775e-07,4.96088815651937,5.10878010482284,5.10856598418489,-23.4682210429683,5.13158205182781,5.31097077427529,5.30692524761275,5.55240572171167,0.0337577752678489,-54.4285714285715,1.88718011842293e-05,7.03869872916109e-05,0.0345666988808724,0.000817292801644679,0.00157840041351462
42097,"Northumberland","Pennsylvania","2020-08-28",57,220,5.4236905714711,-69.906963180802,0.01903670767088,7.21228242707752e-07,5.65213106352166,5.55689968414572,5.55694752516726,36.4110849703405,5.65305737308295,5.49164231843117,5.49217251649167,5.25749537202778,0.0526091296816495,34.7142857142871,0.00461743991492534,0.00468977679380032,0.0422898022277176,0.0125286916841273,0.012626447640798
42099,"Perry","Pennsylvania","2020-08-28",19,220,3.82241084673846,99.6850320494309,0.0330928549687128,1.10568332493643e-06,4.21321576973451,4.05540498817358,4.05406083151945,20.9455237759109,4.20308033381466,4.00145806694163,4.00191240798839,3.66356164612965,0.144909258390857,6.71428571428562,0.0320579070624826,0.0322208104911623,0.0995888465001122,0.0468414378731543,0.0469603003044774
42101,"Philadelphia","Pennsylvania","2020-08-28",704,220,7.84087503369467,1248.84208666772,-0.00758420955657489,1.63638008282588e-06,7.74986451901577,7.78407091875387,7.78778556679865,-91.3934636680817,7.70146669267813,7.79331208562493,7.79201582021294,7.91878459876166,0.0194346855449839,-206.00000000001,0.0022622340290848,0.00238722274205321,0.0177796917330603,0.00606602552206832,0.00623134704631386
42103,"Pike","Pennsylvania","2020-08-28",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42105,"Potter","Pennsylvania","2020-08-28",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42107,"Schuylkill","Pennsylvania","2020-08-28",20,220,4.38381075646738,418.802691095666,-0.0215577123921959,7.15884188495795e-07,4.13482725068958,4.23251386852186,4.23290676972201,-32.1530952797603,4.27277732327967,4.40999522590571,4.40888656827944,4.59943951127911,0.0123284232854496,-19.2857142857149,0.000685626439766825,0.000628796338033869,0.0253280625820591,0.00597299265249991,0.00572009450341039
42109,"Snyder","Pennsylvania","2020-08-28",17,220,3.84405002184194,71.2058216118303,0.0265457907650953,1.19658894445818e-06,4.13567966191228,4.03164727985029,4.02987055719761,26.1113781349982,4.12239788632947,3.9312518268569,3.93116892221288,3.63381967693091,0.0774775336647682,8.85714285714281,0.00760415479786708,0.00758970280184174,0.0724100526543499,0.0226848778032227,0.0226633107987485
42111,"Somerset","Pennsylvania","2020-08-28",11,220,3.49216915986788,-273.542919834578,0.00713376337667759,2.37809833183071e-06,3.57075474997118,3.54488196151235,3.54210550350462,97.1643078078607,3.43973525254899,3.46336657461241,3.46757204988535,3.52636052461616,0.00274931463672594,-1.14285714285716,0.000829588917398622,0.000605017819492664,0.0150147100322236,0.00824776347791806,0.00704350472628889
42113,"Sullivan","Pennsylvania","2020-08-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42115,"Susquehanna","Pennsylvania","2020-08-28",19,220,3.68530163276605,148.724780314238,0.0550041970046253,3.08244028116276e-06,4.30546560417598,4.070072530128,4.07033101179843,12.6017143837525,3.96692783353232,3.57819857124566,3.61376588247545,3.11033565629299,0.0793133169580434,17.4285714285715,0.0114710657870405,0.00511736356963911,0.076418765363011,0.0290622239895198,0.01941109776594
42117,"Tioga","Pennsylvania","2020-08-28",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42119,"Union","Pennsylvania","2020-08-28",25,220,5.21104621556032,392.214418312764,-0.0296716292895446,2.38216578291986e-06,4.90218097346408,5.00889887534157,5.00334481053351,-23.3606039559206,5.69323794030556,5.51382014860325,5.51415134332308,5.2634301075476,0.232508859412789,-9.85714285714408,0.0916720545302842,0.091872718476079,0.0925326133752955,0.0581023311861711,0.058165887467603
42121,"Venango","Pennsylvania","2020-08-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42123,"Warren","Pennsylvania","2020-08-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42125,"Washington","Pennsylvania","2020-08-28",63,220,5.39816270151775,598.221425134686,-0.0141179374756655,3.93707773509625e-07,5.24088086967892,5.2993401038724,5.29933713918809,-49.0969153075437,5.17617396140952,5.3059194116908,5.3055071686813,5.4865736588618,0.049279000734839,-20.4285714285706,0.00850882451809867,0.00858504776520651,0.0411230176604005,0.0170879047052462,0.0171642719865407
42127,"Wayne","Pennsylvania","2020-08-28",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42129,"Westmoreland","Pennsylvania","2020-08-28",93,220,5.71137264392288,939.072641476127,-0.00788784483319162,8.78816271927675e-07,5.61671850592458,5.65251417363768,5.65615773009054,-87.8753569851196,5.57412119516732,5.67097140169669,5.67132612750228,5.80771339750443,0.0188379601855001,-30.5714285714265,0.00163226037341931,0.00160372347742537,0.0240312543608235,0.0070738235350794,0.00701171485688487
42131,"Wyoming","Pennsylvania","2020-08-28",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42133,"York","Pennsylvania","2020-08-28",231,220,6.71104498473608,-878.694995938463,0.00613612113949333,2.67243442284561e-07,6.78467843841,6.75490290443448,6.75399783271253,112.961782338147,6.79752680101045,6.74042363698376,6.74215513594559,6.63200177739563,0.00747910454611402,62.4285714285684,0.000863105207890126,0.000967841508278618,0.0128864903261816,0.00437765687974085,0.00463566423414969
44001,"Bristol","Rhode Island","2020-08-28",20,220,3.40594798442075,131.460562264843,0.0406364765044779,4.91146702704753e-06,3.88238611677574,3.69238764202229,3.6904033199521,17.0572657913282,3.0585361921459,3.2154352279069,3.21497411395392,3.43398720448515,0.120694953411624,-0.85714285714306,0.0362951103945056,0.0364710192010817,0.102001496753314,0.0559353100473878,0.0560706949549346
44003,"Kent","Rhode Island","2020-08-28",72,220,5.19849703126583,1618.56307199734,-0.00369983128387367,4.5112609472882e-06,5.14854858725911,5.16968733567087,5.17259821227871,-187.345618591081,5.07121194994789,5.15212926013294,5.15222638091064,5.26564658425849,0.0162014919261145,-12.5714285714282,0.00214997019983207,0.00214097308429224,0.0244849772063726,0.00891945707653882,0.00890077460406342
44005,"Newport","Rhode Island","2020-08-28",23,220,3.59142411796322,97.3929983179715,0.0304529779814427,4.58307304051805e-06,3.94691916846362,3.8071020114242,3.80459496383332,22.7612281788117,3.25048455338638,3.41504583841926,3.41489800258186,3.64507683145554,0.116239786693845,-1.99999999999999,0.0311092974948873,0.0311614694116332,0.0949315796125451,0.049110958146594,0.0491521217164048
44007,"Providence","Rhode Island","2020-08-28",526,220,7.42425051436831,-1116.58108960179,0.00557551513185617,9.93004304910858e-07,7.49115669595059,7.46646535192455,7.4632791202913,124.319845640736,7.35868705743775,7.38224413488879,7.38621818426502,7.42476176182321,0.00429856688468541,-0.857142857145163,0.00176453591697748,0.00144645813308568,0.0088309866165849,0.00565799596851219,0.00512271643173759
44009,"Washington","Rhode Island","2020-08-28",35,220,4.37125453769197,88.1466354393502,0.0340224998487723,1.53223226342645e-06,4.72413857476623,4.61040401080567,4.60941203663338,20.3731996073462,4.60632843351579,4.4157491075032,4.42100298926348,4.07268306544092,0.0552597364977883,20.4285714285714,0.00197976674268646,0.00247490843376288,0.0537772151671451,0.0101789016008031,0.0113808178275927
45001,"Abbeville","South Carolina","2020-08-28",23,220,4.5613675633297,659.239479074977,-0.0102678122458356,4.39373796631324e-07,4.43815381637967,4.48666004385054,4.48949287760885,-67.506803198614,4.47177177097375,4.50951225669409,4.51527630353254,4.57618264911484,0.00802740600789048,-1.4285714285714,0.00268897282627314,0.00212440422968933,0.0196423092662471,0.011368368349109,0.010104701968704
45003,"Aiken","South Carolina","2020-08-28",105,220,6.46747687363534,354.340758776711,-0.0464148245668682,1.34732062441109e-06,5.91049897883292,6.14782869140545,6.14257310166726,-14.9337455657374,6.43032763472222,6.56189320772611,6.56139951963993,6.74490015852473,0.00138006595182406,-205.857142857138,0.0089144441431399,0.00882146343250359,0.005744008001723,0.0145986349755123,0.0145223010208921
45005,"Allendale","South Carolina","2020-08-28",20,220,4.48542093287817,448.535955689535,-0.019206553952836,2.9282645848412e-06,4.25494228544414,4.35090784146617,4.35097505520832,-36.0890965793266,4.39989594302681,4.49384753303432,4.49484347422619,4.62777001790533,0.00731452388907514,-13.5714285714279,7.10075901916373e-05,8.87842854551551e-05,0.0190673274885888,0.00187866429533593,0.00210070392255789
45007,"Anderson","South Carolina","2020-08-28",260,220,6.73135899020756,634.925150544132,-0.0160299019515387,1.26561972672232e-06,6.53900016678909,6.61917962445548,6.61914967654679,-43.2408871030812,6.7252376894367,6.77146640097936,6.77506176850818,6.84481547920826,3.74703231273317e-05,-100.714285714283,0.00160860439881794,0.00190993283119315,0.000909370719904405,0.00595829324065864,0.00649241533012824
45009,"Bamberg","South Carolina","2020-08-28",26,220,4.36763789722178,364.241154910452,-0.0292105655217286,1.66422808294826e-06,4.00889174778946,4.16076463049861,4.16316393856968,-23.7293310889288,4.08892715425754,4.38565875876353,4.37550735906696,4.77671964580014,0.0776796782436785,-39.8571428571437,0.000324751450706919,6.19284297327474e-05,0.0638126945325585,0.0041259971558569,0.00180176608738236
45011,"Barnwell","South Carolina","2020-08-28",35,220,5.03880617106295,353.64371887473,-0.0363435589578762,9.09364838248683e-07,4.60268346356844,4.78620946536432,4.78440125835782,-19.0720777060754,4.95872113111974,5.06215810962199,5.06288116309416,5.20870520785835,0.00641361362270555,-28.5714285714291,0.000545313034465187,0.000579605241302857,0.0158936536204003,0.00463441890127598,0.00477791588203362
45013,"Beaufort","South Carolina","2020-08-28",196,220,6.80160079742313,360.371803257672,-0.0467876207421549,1.11756957456994e-06,6.24014934851727,6.47794160311464,6.47408745222805,-14.814755902632,6.63469400720218,6.86638773150102,6.8593874707666,7.17395831975679,0.0278578766218602,-405.714285714284,0.00419734682721291,0.0033392996161049,0.0245393393690769,0.00952524795375167,0.00849604013298798
45015,"Berkeley","South Carolina","2020-08-28",154,220,6.60103600051027,423.68402879772,-0.0316317259089756,9.45479249351426e-07,6.22145528960256,6.37932433444892,6.37961391914744,-21.9130370108342,6.40502619556371,6.60636892522103,6.60419168903957,6.88302337990578,0.0384198436351886,-239.714285714291,2.84400859706402e-05,9.95837009396004e-06,0.0296937942667497,0.000807892080932187,0.00047805958474651
45017,"Calhoun","South Carolina","2020-08-28",12,220,4.29631311639985,263.782418788154,-0.0880709325844898,3.20189216008941e-05,3.23946192538597,3.72794857392035,3.67981658830842,-7.87032861148578,4.45493253193885,4.60089004742044,4.60035824615102,4.81912882772523,0.0251601189859338,-50.4285714285717,0.0927671069099209,0.0924434409254059,0.0369198918331904,0.0708926288118901,0.0707688479665441
45019,"Charleston","South Carolina","2020-08-28",523,220,7.46319911109343,563.768129226328,-0.0213987417016831,8.48838710766289e-07,7.20641421067323,7.31117027356873,7.31340791918165,-32.3919597807673,7.20308690429963,7.4110621060405,7.4076892589219,7.69413255539308,0.0676583601231407,-452.714285714277,0.00271826729588922,0.00308134368810507,0.0348526420000191,0.00698587888073794,0.00743780935564466
45021,"Cherokee","South Carolina","2020-08-28",21,220,5.31320597904179,342.531811059216,-0.041661809198136,6.12414308043883e-07,4.81326426866416,5.02329180108692,5.02157331465484,-16.6374719173491,4.98119969683313,5.2007014239991,5.19789074421296,5.50125821054473,0.110228171426016,-42.0000000000003,0.0126572749053536,0.0132976033836282,0.0624869962727354,0.0211745141231997,0.0217035129606676
45023,"Chester","South Carolina","2020-08-28",66,220,5.50591208747262,587.7551402292,-0.0147708548944144,7.61720001602119e-07,5.32866182873965,5.40157832192343,5.40251610321172,-46.9266799731448,5.34852290164186,5.48363544050045,5.48283238414236,5.67086565964306,0.0247713558164695,-44.1428571428566,0.000496249000322682,0.000532672705812809,0.0285854883496707,0.00404595035631879,0.00419180382170871
45025,"Chesterfield","South Carolina","2020-08-28",88,220,5.40203367409337,-336.349153559742,0.00979784522967991,5.5648850281018e-07,5.51960781684953,5.46810659470933,5.47061859070113,70.7448591308877,5.41947268822238,5.41172231932472,5.40978472710031,5.39622158152941,0.000304119213791824,1.28571428571297,9.38698464189577e-05,6.00788227163938e-05,0.00322823128864283,0.0017935181111169,0.0014348398167364
45027,"Clarendon","South Carolina","2020-08-28",26,220,5.10767557813836,337.41206229046,-0.0418125813563998,4.08675713850244e-06,4.61661333724775,4.81631057858825,4.81498750864356,-16.5774787892605,5.03244226794802,5.1926194664031,5.19203518960386,5.41546527992204,0.00566005096219591,-59.5714285714303,0.00721546415353263,0.00711654404661021,0.0147294613840296,0.0166306350051505,0.0165162430884555
45029,"Colleton","South Carolina","2020-08-28",24,220,4.66881545114845,305.951040226907,-0.0513332826045809,4.63897230854183e-06,4.05281605989348,4.31038038253724,4.30948247291638,-13.5028804976148,4.51630923175557,4.79243600622006,4.78616759936448,5.16396931401696,0.0232581469535091,-68.2857142857143,0.0152820416362131,0.0137715266909171,0.0326648634945221,0.0264779270813119,0.0251353152515727
45031,"Darlington","South Carolina","2020-08-28",90,220,6.12343221775632,409.636513090685,-0.0314608606603187,2.23816467200691e-06,5.74590188983249,5.90408071311671,5.90320619313409,-22.03204763035,6.13683606107442,6.22349381867271,6.22404498911676,6.34613748837604,0.000179663015696176,-113.857142857143,0.0100123239779508,0.0101229297608282,0.00218894287410131,0.0163407705610324,0.0164307806116789
45033,"Dillon","South Carolina","2020-08-28",36,220,4.99140393216837,368.849897009272,-0.0324433361945479,2.28590999242237e-06,4.6020838978338,4.76527323953183,4.76430057880653,-21.3648552172149,4.95826479686188,5.05511415680889,5.05572233358153,5.19216288498903,0.00109820228886184,-32.7142857142848,0.00405899272374551,0.00413685676034434,0.00663924133507133,0.0127639889510691,0.0128858337828849
45035,"Dorchester","South Carolina","2020-08-28",139,220,6.45632102389124,388.790517522408,-0.0371500189764887,7.75724460054569e-07,6.01052079617337,6.19784958454943,6.19627089105582,-18.658057240795,6.2897707001219,6.45507189935358,6.4547339845167,6.68568258266942,0.027739010347672,-164.142857142859,1.5603121105838e-06,2.51869397633986e-06,0.0257964749821191,0.00019347311464803,0.000245811719811811
45037,"Edgefield","South Carolina","2020-08-28",98,220,5.19216288498903,91.7896598189072,0.0421406423954163,2.8906996078325e-05,5.69785059373403,5.48129182588411,5.48714738175694,16.4484246361498,4.4754444797605,4.6384851690197,4.63724719972727,4.91580119142541,0.513685272393327,43.4285714285718,0.306559013161015,0.307931417749529,0.138038505552401,0.106637200764648,0.106875631129768
45039,"Fairfield","South Carolina","2020-08-28",36,220,4.39797028507102,761.047408557526,-0.00806060583272878,2.00944211010562e-06,4.30474565637248,4.33524136511145,4.34154604424192,-85.99194588396,4.11868514478118,4.28655935297366,4.28464891830303,4.6037405931785,0.0780001895867156,-18.5714285714287,0.0124123957908027,0.0128417321661654,0.0635031894685323,0.0253323521706244,0.0257667422521388
45041,"Florence","South Carolina","2020-08-28",232,220,6.91018090619697,430.674972665769,-0.032039790341857,1.18732187151511e-06,6.52570342209469,6.68707984805267,6.68590237380397,-21.6339486982976,6.82511728378341,6.95882136485884,6.95759059752127,7.14305323675427,0.00723581985811681,-262.857142857148,0.00236589421883709,0.00224767883146541,0.0123098980429407,0.00703895590030789,0.00686084662150937
45043,"Georgetown","South Carolina","2020-08-28",77,220,5.93753620508243,500.758562227348,-0.0207781567726344,5.45466338103088e-07,5.68819832381082,5.79256851063735,5.79208910767399,-33.3594162439301,5.9037802412703,5.97081534531339,5.97279562406034,6.0694171599664,0.00113946509288582,-53.4285714285677,0.00110750117451193,0.00124322662665981,0.00568518029131937,0.00560487365154491,0.00593839224891439
45045,"Greenville","South Carolina","2020-08-28",480,220,7.25508670791771,474.785078909208,-0.0279272648697937,3.74128982357626e-07,6.91995952948018,7.05944123943089,7.05959585382915,-24.8197302453939,7.00727972492172,7.22295193718819,7.21835696794982,7.51386510818915,0.0614083008215749,-418.000000000015,0.00103264348983878,0.00134907379810881,0.0341563089419111,0.00442927452465175,0.0050626190211904
45047,"Greenwood","South Carolina","2020-08-28",156,220,6.08417394521225,1112.77423788932,-0.00677695314527648,1.43427159596774e-06,6.00285050746893,6.0319095401813,6.03673527319531,-102.28006092134,6.11083314396186,6.09922682486016,6.098774625359,6.081892699315,0.000710712877971212,0.999999999999204,0.000226589185694487,0.000213179860747705,0.00438172856162154,0.00247410409095161,0.00239978019665919
45049,"Hampton","South Carolina","2020-08-28",36,220,4.96882074366325,307.748699129755,-0.0539751282472191,1.7624849219291e-06,4.35842139132462,4.59489507626869,4.59099484593272,-12.8419737584534,4.82678234608433,5.04153641031851,5.03928337737622,5.33822465713989,0.0201749063867874,-64.2857142857139,0.00528756817711882,0.00496498274976819,0.0285859371683034,0.014634391218076,0.0141809570817847
45051,"Horry","South Carolina","2020-08-28",216,220,6.89235153383034,390.268992955857,-0.0393244202388167,4.52652387500976e-07,6.42045849096454,6.61785252966198,6.61708059215862,-17.6263801564135,6.71470023007349,6.92623096916992,6.92225058803772,7.21282108918764,0.0315599857265086,-372,0.00114781613892879,0.000893953442495863,0.0257751368143178,0.00491551180657091,0.0043380048247139
45053,"Jasper","South Carolina","2020-08-28",28,220,5.00777406181523,314.776898814601,-0.0504607421561973,2.16286847857015e-06,4.4292874583542,4.65800452764696,4.65454886672185,-13.7363651611457,4.92066972418938,5.08654214950159,5.08542807339411,5.31461244903454,0.00758716563323807,-53.7142857142849,0.00620441163776619,0.00603014551429282,0.0173938233935171,0.0157291616422903,0.0155066923188487
45055,"Kershaw","South Carolina","2020-08-28",92,220,5.44673737166631,602.315201416752,-0.014062802987703,1.39740266134281e-06,5.27798373581387,5.34586654508034,5.34829775075239,-49.2894041938904,5.10523407145682,5.34991161473029,5.34458859296529,5.67968492307714,0.116624504053973,-60.8571428571427,0.00937522720623314,0.0104343729901099,0.0626986904097809,0.0177768359898722,0.0187541222810546
