"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.rmse","block.rmse.0","block.rmse.last","block.mape","block.mape.0","block.mape.last"
5031,"Craighead","Arkansas","2020-04-10",15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5033,"Crawford","Arkansas","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5035,"Crittenden","Arkansas","2020-04-10",46,80,4.15440880296475,34.2816437397554,0.10180565137867,1.93952065319753e-05,5.36702659868698,4.86249648928062,4.86704836261544,6.80853342789154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5037,"Cross","Arkansas","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5039,"Dallas","Arkansas","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5041,"Desha","Arkansas","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5043,"Drew","Arkansas","2020-04-10",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5045,"Faulkner","Arkansas","2020-04-10",17,80,3.94019388239484,-4.73381551297821,0.0494168485108241,2.01296375315057e-06,4.53319606452473,4.29006629640467,4.28611182197061,14.0265355126424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5047,"Franklin","Arkansas","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5049,"Fulton","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5051,"Garland","Arkansas","2020-04-10",29,80,3.94019388239484,21.3355299620623,0.0738773524023775,4.71788059182181e-06,4.85111719330808,4.45624966314041,4.45733534921148,9.38240418774995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5053,"Grant","Arkansas","2020-04-10",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5055,"Greene","Arkansas","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5057,"Hempstead","Arkansas","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5059,"Hot Spring","Arkansas","2020-04-10",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5061,"Howard","Arkansas","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5063,"Independence","Arkansas","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5065,"Izard","Arkansas","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5067,"Jackson","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5069,"Jefferson","Arkansas","2020-04-10",37,80,4.22995712105045,-5.32197778593876,0.052662512025332,9.30101282817805e-06,4.86190726535443,4.608787990144,4.59859470522777,13.1620607126854,5.21157986317982,4.583270220938,4.56657227274225,3.66356164612965,0.963583207865582,29.7142857142857,0.12483014655215,0.113309760348493,0.981622742129369,0.35331309988755,0.3366151516918,0.232064466385323,0.0835264022250442,0.0795788567256696
5071,"Johnson","Arkansas","2020-04-10",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5073,"Lafayette","Arkansas","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5075,"Lawrence","Arkansas","2020-04-10",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5077,"Lee","Arkansas","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5079,"Lincoln","Arkansas","2020-04-10",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5081,"Little River","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5083,"Logan","Arkansas","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5085,"Lonoke","Arkansas","2020-04-10",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5087,"Madison","Arkansas","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5089,"Marion","Arkansas","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5091,"Miller","Arkansas","2020-04-10",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5093,"Mississippi","Arkansas","2020-04-10",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5095,"Monroe","Arkansas","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5097,"Montgomery","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5099,"Nevada","Arkansas","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5101,"Newton","Arkansas","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5103,"Ouachita","Arkansas","2020-04-10",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5105,"Perry","Arkansas","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5107,"Phillips","Arkansas","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5109,"Pike","Arkansas","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5111,"Poinsett","Arkansas","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5113,"Polk","Arkansas","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5115,"Pope","Arkansas","2020-04-10",18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5117,"Prairie","Arkansas","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5119,"Pulaski","Arkansas","2020-04-10",99,80,5.17372548896232,6.54245747555994,0.07557568235984,3.47892152304104e-06,6.0806336772804,5.7062125311807,5.7027552654812,9.17156364212036,5.96142857849684,5.47799465134302,5.43003818259829,4.68609162834031,0.620476157262229,68.1428571428573,0.0925797231758531,0.0656961969189268,0.787703089534521,0.304269162380701,0.25631269363597,0.152250654043206,0.0588104573831433,0.0495412240527238
5121,"Randolph","Arkansas","2020-04-10",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5123,"St. Francis","Arkansas","2020-04-10",29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5125,"Saline","Arkansas","2020-04-10",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5127,"Scott","Arkansas","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5129,"Searcy","Arkansas","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5131,"Sebastian","Arkansas","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5133,"Sevier","Arkansas","2020-04-10",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5135,"Sharp","Arkansas","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5137,"Stone","Arkansas","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5139,"Union","Arkansas","2020-04-10",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5141,"Van Buren","Arkansas","2020-04-10",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5143,"Washington","Arkansas","2020-04-10",12,80,3.45225255246244,17.1376117478498,0.059766836463026,9.3191810656211e-06,4.17545393358269,3.87933207336637,3.87062040770362,11.5975216621805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5145,"White","Arkansas","2020-04-10",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5147,"Woodruff","Arkansas","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5149,"Yell","Arkansas","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6001,"Alameda","California","2020-04-10",302,80,6.40073194116588,-20.9967349277877,0.0666765588015129,1.3275182843865e-06,7.20085064678403,6.86694580906945,6.86746785277647,10.3956651785727,7.13752055666902,6.6109134143087,6.58788109863826,5.8183858573952,0.542857463935034,265.857142857141,0.0441762516524861,0.0350248071426216,0.73678861550314,0.21018147314282,0.18714915747238,0.115110056517839,0.0328370997371492,0.029238711946167
6003,"Alpine","California","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6005,"Amador","California","2020-04-10",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6007,"Butte","California","2020-04-10",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6009,"Calaveras","California","2020-04-10",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6011,"Colusa","California","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6013,"Contra Costa","California","2020-04-10",204,80,6.00176842224625,-17.8711064546182,0.0646247110793176,4.23249095207299e-06,6.77726495519806,6.45641677885242,6.45414139980147,10.7257296625931,6.76723846146401,6.20603582726816,6.19273043637285,5.38841920124522,0.585944380940039,185.285714285713,0.041725172754385,0.0364664908392879,0.76547003921776,0.20426740502191,0.1909620141266,0.127540748886688,0.0340345362651397,0.0318176245219288
6015,"Del Norte","California","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6017,"El Dorado","California","2020-04-10",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6019,"Fresno","California","2020-04-10",91,80,4.94571574799694,22.8635709774623,0.0948610374879911,1.5730409208816e-05,6.08404819785283,5.61091856382355,5.60974301041288,7.30697448515355,6.23352516464418,5.40908422219492,5.39522565513953,4.22160634183303,1.65845309360531,72.4285714285712,0.214710342880564,0.20205915661934,1.28780941664724,0.46336847419798,0.44950990714259,0.260388886516338,0.0936908827373771,0.0908887469573329
6021,"Glenn","California","2020-04-10",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6023,"Humboldt","California","2020-04-10",10,80,3.85318250540521,-9.41703974978247,0.0458388191328005,1.01948214857824e-05,4.41964324641031,4.18912139980086,4.17405423933481,15.1214013291184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6025,"Imperial","California","2020-04-10",24,80,4.24029847484518,6.45060132827731,0.0618575590305557,2.99675318537589e-05,4.98258918321185,4.68451521427088,4.67330138805907,11.2055372281592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6027,"Inyo","California","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6029,"Kern","California","2020-04-10",164,80,5.6250484341137,11.194712592802,0.088159597153999,4.12942336705455e-06,6.68296359996169,6.24317331584251,6.24216561419169,7.86241320215134,7.16857080059961,6.09162929360108,6.12307787197181,4.65938777189289,2.38246129584226,171.714285714286,0.217697698439982,0.248033320973265,1.54352236648591,0.466580859487379,0.49802943785811,0.274401613526571,0.0829469941374639,0.0885378043747601
6031,"Kings","California","2020-04-10",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6033,"Lake","California","2020-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6035,"Lassen","California",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6037,"Los Angeles","California","2020-04-10",3864,80,8.82427865181491,-40.3161926879943,0.0765224592151629,5.26380574607382e-06,9.74254816239687,9.35630352202061,9.35993586632105,9.05808814391316,9.92698569893901,9.13799949298382,9.13486250924063,8.0258900436629,1.21596283177715,3738.14285714287,0.0984207661837288,0.0964623324934405,1.1027070471241,0.313720841168911,0.310583857425721,0.124962854260875,0.0355520098069871,0.0351965151691852
6039,"Madera","California","2020-04-10",4,80,3.35739475900376,3.16801508718237,0.0467395515114698,2.44617354135975e-05,3.9182693771414,3.72131108776094,3.68457161958405,14.829992118984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6041,"Marin","California","2020-04-10",23,80,4.92621795228367,-47.4507546667934,0.0405318930917926,1.04723795008375e-05,5.4495436142653,5.24839840747715,5.20994120392622,17.1012782203431,5.79895984121533,5.31900283997679,5.30745774945063,4.61935482098004,0.761678404696002,36.4285714285719,0.154279968000097,0.145343782943905,0.87274188893166,0.39278488769312,0.38123979716696,0.177162662591305,0.0797335585834229,0.0773899573384135
6043,"Mariposa","California",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6045,"Mendocino","California","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6047,"Merced","California","2020-04-10",43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6049,"Modoc","California",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6051,"Mono","California","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6053,"Monterey","California","2020-04-10",26,80,4.19397440317094,7.60999021033499,0.0622343640587233,4.49026253639905e-06,4.94078677187562,4.63873949032678,4.629614951582,11.1376920298551,5.17155993675407,4.57987777305664,4.55377640232068,3.68887945411394,0.955673475471013,26.285714285714,0.148921410889139,0.129457478592149,0.97758553358313,0.3859033698857,0.35980199914974,0.233092870772889,0.0920137637449407,0.0857902229631407
6055,"Napa","California","2020-04-10",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6057,"Nevada","California","2020-04-10",3,80,3.47462485021697,-20.4919044363177,0.0363865907872238,7.46813033814506e-06,3.91126393966366,3.75682862909752,3.72933098572754,19.0495225181505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6059,"Orange","California","2020-04-10",427,80,6.82994816574221,-32.2398426358642,0.0636885321524901,2.3343671204485e-06,7.59421055157209,7.27898620553109,7.27576789080964,10.8833907319506,7.78350216254063,7.16368138224622,7.14842137704041,6.2593082773401,0.909265224810241,402.285714285711,0.111377859798112,0.101425186314588,0.95355399679842,0.33373321650401,0.3184732112982,0.139613650595663,0.0488632136592128,0.0466289353256888
6061,"Placer","California","2020-04-10",26,80,4.6388812433304,-24.1249376774469,0.0467983269601172,5.64860461501155e-06,5.20046116685181,4.97955680166903,4.96646953205122,14.8113666787846,5.72250419390531,5.0731495684109,5.06443358244123,4.14313472639153,1.17423869901267,40.4285714285713,0.188588978168223,0.181094793322699,1.08362295057491,0.4342683250805,0.42555233911083,0.233595751590516,0.0936148830507083,0.0917359847749222
6063,"Plumas","California","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6065,"Riverside","California","2020-04-10",712,80,6.92685738085562,3.60082381433574,0.0970159286270087,7.01095553470722e-06,8.09104852437972,7.60034580749894,7.60596888124468,7.14467397642347,8.25043618095246,7.26793374571858,7.26595863664135,5.88769007460579,1.75186084006579,658.714285714282,0.116333086668131,0.114989661675459,1.32357880009684,0.34107636486296,0.33910125578573,0.191079262546236,0.0492396979047994,0.0489545600755307
6067,"Sacramento","California","2020-04-10",263,80,6.20021936097009,-10.5967512841627,0.0724352182524627,3.00706524848314e-06,7.06944197999964,6.70915423363611,6.70726588873733,9.56920124329686,7.14571727127735,6.47971330756666,6.47297187627195,5.53112832326438,0.893966298395396,240.428571428571,0.0781168661841266,0.0743939346034916,0.94549791030726,0.27949394659657,0.27275251530186,0.152494267583353,0.0450780739075078,0.0439907847484908
6069,"San Benito","California","2020-04-10",12,80,3.31678003984957,6.05924918343296,0.0481105877229947,1.33422731792938e-05,3.89410709252551,3.66472122644185,3.65355415391053,14.4073729581285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6071,"San Bernardino","California","2020-04-10",457,80,6.33960316002443,18.6258057247596,0.112455765293461,1.46439764367708e-05,7.68907234354597,7.11824624203942,7.12679351707866,6.16373183492307,7.85842091737853,6.76526802896615,6.78571579726078,5.28392862909594,2.30680738005414,369.428571428572,0.181190580651172,0.199016485101971,1.5188177573541,0.425664868941721,0.44611263723635,0.239576156269732,0.0671437719675943,0.07036917390183
6073,"San Diego","California","2020-04-10",584,80,7.25286358654941,-43.351845312541,0.0612822180118629,1.00239668293163e-05,7.98825020269176,7.69291894061814,7.68183911263245,11.3107391189034,8.33563300527454,7.62330091370804,7.62137160797854,6.62140565176413,1.17238961412635,661.14285714287,0.13722381335243,0.135798161857612,1.08276941872513,0.37043732715863,0.36850802142913,0.149288540423282,0.0510746304184755,0.0508086243497721
6075,"San Francisco","California","2020-04-10",300,80,6.39859493453521,-29.8697577664196,0.0610146821239641,3.95703050398571e-06,7.13077112002278,6.82595405504253,6.82569770940296,11.3603342086036,7.2904639685632,6.76972123001525,6.73621593638666,5.9602686913395,0.79543037385802,213.285714285716,0.137734727196738,0.113987940891177,0.89186903402799,0.37112629548004,0.33762100185145,0.139385137386068,0.0580012173417879,0.0527648656159189
6077,"San Joaquin","California","2020-04-10",72,80,5.36129216570943,-13.6784849386768,0.0604576427914492,1.32630096029679e-05,6.08678387920682,5.80527642110445,5.78449566524957,11.4650050606667,6.43732892255469,5.86705399727025,5.83687793675864,4.99624655664416,1.15785510208207,65.1428571428576,0.255795030263755,0.226181825624472,1.07603675684526,0.50576183156082,0.47558577104921,0.200704741242706,0.0943358085939894,0.0887073034540132
6079,"San Luis Obispo","California","2020-04-10",14,80,4.55086484113055,-39.3514835585401,0.0397971648422106,8.67156763646461e-06,5.02843081923708,4.86773272561937,4.82944499502602,17.4169990075465,5.49686171383507,5.06261444978986,5.03234709751791,4.38202663467388,0.894910083166732,14.7142857142859,0.261887661962957,0.231825163215863,0.94599687270452,0.511749608659311,0.48148225638736,0.207871889350489,0.112451067329914,0.105800166165284
6081,"San Mateo","California","2020-04-10",152,80,6.29421114902116,-48.5903168773107,0.0509280282473059,1.55788162269856e-05,6.90534748798883,6.67949228007387,6.6507073467523,13.6103282301453,7.15049863096149,6.62017918807328,6.61022552190751,5.85384316923194,0.733228251727712,192.857142857141,0.106255162483485,0.0998650838707532,0.85628748194033,0.32596803905212,0.31601437288635,0.136043653710838,0.051788545273511,0.0502071451694936
6083,"Santa Barbara","California","2020-04-10",108,80,5.34642702711856,-0.745884837396656,0.0705837292493937,7.25095278626974e-06,6.19343177811128,5.84059551022829,5.84051313186432,9.82021193738356,6.54995950702165,5.75415716033955,5.75194679085831,4.63472898822964,1.44849043018168,106.857142857142,0.166243861536406,0.164446278783542,1.20353247990309,0.40773013322099,0.40551976373975,0.225109680502219,0.0762621711944948,0.0758487419135885
6085,"Santa Clara","California","2020-04-10",390,80,7.0695096305504,-56.7955783184266,0.0536399606174193,2.51280725897817e-05,7.71318915795943,7.4656450394443,7.44498935487234,12.9222164330756,8.02587085752831,7.5014903432625,7.47795427379484,6.71087105656798,0.914626796466694,354.285714285714,0.186607336155253,0.166827026595077,0.95636122697791,0.431980712712099,0.408444643244439,0.135279712024871,0.0611047633127656,0.0577755268172171
6087,"Santa Cruz","California","2020-04-10",21,80,4.26869794936688,-9.26497690817492,0.0506580326250912,4.059585744248e-06,4.87659434086797,4.63105470935633,4.62330417774252,13.6828681384011,5.04346757851814,4.583012701667,4.55626141300935,3.87417278129705,0.600267978255181,23.2857142857143,0.098793763513486,0.0826927456220545,0.77476962915126,0.31431475230012,0.287563463642471,0.181500222864485,0.0736324649877695,0.0673656152422593
6089,"Shasta","California","2020-04-10",13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6091,"Sierra","California",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6093,"Siskiyou","California","2020-04-10",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6095,"Solano","California","2020-04-10",48,80,4.48219512362928,17.2534666629905,0.0775340063201072,2.69874907003161e-06,5.40772815655727,5.02699129782511,5.02493316787003,8.9399118329861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6097,"Sonoma","California","2020-04-10",45,80,4.7411984588112,-11.6273575229723,0.0547309602229747,3.73621489593846e-06,5.3979699814869,5.13181336655502,5.12431518037202,12.664626707371,5.68075164358959,5.13039914557911,5.11667464938178,4.32696685749085,0.882760187027215,38.8571428571431,0.151477174580613,0.140982369685394,0.93955318477839,0.38920068676791,0.37547619057058,0.198167866825379,0.0820890941708222,0.0791943627402439
6099,"Stanislaus","California","2020-04-10",58,80,4.44768060489532,30.9840866665016,0.10104710474133,1.16076913487445e-05,5.66024586179128,5.15957600880926,5.15501033808463,6.85964414650305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6101,"Sutter","California","2020-04-10",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6103,"Tehama","California","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6105,"Trinity","California",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6107,"Tulare","California","2020-04-10",122,80,5.00777406181523,31.9395568928954,0.11634066628989,2.03355228226768e-05,6.40576863729711,5.82107445854087,5.82215872584446,5.95790966877231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6109,"Tuolumne","California","2020-04-10",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
