"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.rmse","block.rmse.0","block.rmse.last","block.mape","block.mape.0","block.mape.last"
5055,"Greene","Arkansas","2020-04-04",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5057,"Hempstead","Arkansas","2020-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5059,"Hot Spring","Arkansas","2020-04-04",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5061,"Howard","Arkansas","2020-04-04",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5063,"Independence","Arkansas","2020-04-04",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5065,"Izard","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5067,"Jackson","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5069,"Jefferson","Arkansas","2020-04-04",28,74,3.75787232560089,32.9873188464841,0.104348585143709,1.07740021843388e-05,5.0100553473254,4.49835032727932,4.48831242160685,6.64261216005319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5071,"Johnson","Arkansas","2020-04-04",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5073,"Lafayette","Arkansas","2020-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5075,"Lawrence","Arkansas","2020-04-04",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5077,"Lee","Arkansas","2020-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5079,"Lincoln","Arkansas","2020-04-04",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5081,"Little River","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5083,"Logan","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5085,"Lonoke","Arkansas","2020-04-04",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5087,"Madison","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5089,"Marion","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5091,"Miller","Arkansas","2020-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5093,"Mississippi","Arkansas","2020-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5095,"Monroe","Arkansas","2020-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5097,"Montgomery","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5099,"Nevada","Arkansas","2020-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5101,"Newton","Arkansas","2020-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5103,"Ouachita","Arkansas","2020-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5105,"Perry","Arkansas","2020-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5107,"Phillips","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5109,"Pike","Arkansas","2020-04-04",-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5111,"Poinsett","Arkansas","2020-04-04",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5113,"Polk","Arkansas","2020-04-04",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5115,"Pope","Arkansas","2020-04-04",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5117,"Prairie","Arkansas","2020-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5119,"Pulaski","Arkansas","2020-04-04",47,74,4.73870157861261,18.7198759797191,0.0942460200913828,3.92829891724978e-05,5.8696538197092,5.44005978907137,5.39842371925229,7.35465730953791,6.27888224406712,5.48412377065472,5.45200034908726,4.29436569611546,2.3721564822399,40.9999999999992,0.555654244388864,0.508795135960648,1.54018066545451,0.74542219204211,0.71329877047465,0.325021662559608,0.15730515620702,0.150526206101269
5121,"Randolph","Arkansas","2020-04-04",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5123,"St. Francis","Arkansas","2020-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5125,"Saline","Arkansas","2020-04-04",17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5127,"Scott","Arkansas","2020-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5129,"Searcy","Arkansas","2020-04-04",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5131,"Sebastian","Arkansas","2020-04-04",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5133,"Sevier","Arkansas","2020-04-04",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5135,"Sharp","Arkansas","2020-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5137,"Stone","Arkansas","2020-04-04",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5139,"Union","Arkansas","2020-04-04",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5141,"Van Buren","Arkansas","2020-04-04",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5143,"Washington","Arkansas","2020-04-04",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5145,"White","Arkansas","2020-04-04",17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5147,"Woodruff","Arkansas","2020-04-04",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5149,"Yell","Arkansas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6001,"Alameda","California","2020-04-04",187,74,5.88451546876502,8.61714546463945,0.0974534164382542,3.75984906801236e-05,7.05395646602407,6.59801318890123,6.5666893838328,7.11260011083468,7.19602435668615,6.37525647669129,6.36764906328506,5.20792365252353,1.72005556309612,176.714285714286,0.240826736860492,0.233418070153854,1.31150888792113,0.49074100792627,0.48313359452004,0.222874575635431,0.0833953127544861,0.0821025277415805
6003,"Alpine","California","2020-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6005,"Amador","California","2020-04-04",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6007,"Butte","California","2020-04-04",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6009,"Calaveras","California","2020-04-04",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6011,"Colusa","California","2020-04-04",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6013,"Contra Costa","California","2020-04-04",185,74,5.49011766729653,18.4101938468084,0.108522211978275,1.66852175377701e-05,6.79238421103584,6.25659689707142,6.24977315114446,6.38714570892365,6.79304477682907,5.90356338871252,5.8920794756711,4.69918082045033,1.69761905275482,132.42857142857,0.170937364557189,0.161573295391754,1.30292710953254,0.41344572141599,0.40196180837457,0.237322255822275,0.0753072605126114,0.0732155179057403
6015,"Del Norte","California","2020-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6017,"El Dorado","California","2020-04-04",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6019,"Fresno","California","2020-04-04",60,74,4.33822401201549,37.0736842244415,0.135407773563945,1.55188799894306e-05,5.94796462003516,5.30486853034459,5.2860784269631,5.11896150653872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6021,"Glenn","California","2020-04-04",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6023,"Humboldt","California","2020-04-04",26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6025,"Imperial","California","2020-04-04",30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6027,"Inyo","California","2020-04-04",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6029,"Kern","California","2020-04-04",158,74,4.85314571300348,43.6492639789508,0.188531161967073,2.13457308580935e-05,7.04177766237383,6.16763706762948,6.17286384677299,3.67656557848513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6031,"Kings","California","2020-04-04",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6033,"Lake","California",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6035,"Lassen","California",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6037,"Los Angeles","California","2020-04-04",3473,74,8.17510521600939,12.8075730624759,0.145484109897916,6.4513840070564e-05,9.92091453478439,9.18976292284623,9.1934939852948,4.76441847186139,9.61482928284263,8.47063909826181,8.47894961205906,6.88871807296205,2.07280538861884,2570.28571428572,0.0873402755591869,0.0923214170107883,1.43972406683324,0.295533882252419,0.303844396049669,0.176110769071671,0.0361504683357068,0.0371670318633512
6039,"Madera","California","2020-04-04",15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6041,"Marin","California","2020-04-04",63,74,4.70048036579242,17.0984137644261,0.090565254488709,5.4721243742325e-06,5.78726341965693,5.34387685688971,5.33443714721338,7.6535663094323,5.81215909061348,5.12022551504894,5.06765600733084,4.02535169073515,1.23582958721978,54.0000000000004,0.176185990324378,0.13481795173915,1.11167872482106,0.41974514925652,0.36717564153842,0.23650321633322,0.0892983517836178,0.0781144931931911
6043,"Mariposa","California",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6045,"Mendocino","California","2020-04-04",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6047,"Merced","California","2020-04-04",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6049,"Modoc","California",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6051,"Mono","California","2020-04-04",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6053,"Monterey","California","2020-04-04",35,74,3.80666248977032,40.5797283517669,0.133941805232779,2.05342141372268e-05,5.41396415256367,4.76041389597617,4.74425512639978,5.17498759521208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6055,"Napa","California","2020-04-04",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6057,"Nevada","California","2020-04-04",19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6059,"Orange","California","2020-04-04",465,74,6.37648396405586,16.4608582893151,0.121366351950875,2.02538619801899e-05,7.83288018746636,7.2302390929471,7.22604842771198,5.71119729165551,7.62819191239417,6.6785435020944,6.66972701922559,5.32787616878958,1.5667727879333,381.857142857145,0.0912399645200561,0.0859914894052771,1.25170794833831,0.30205953803854,0.29324305516973,0.196300650232035,0.0473708613934019,0.0459882055412883
6061,"Placer","California","2020-04-04",53,74,4.252568567437,32.4967253069302,0.116498275927128,1.35557853752391e-05,5.65054787856254,5.07512093380855,5.0680564989269,5.94984925779951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6063,"Plumas","California","2020-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6065,"Riverside","California","2020-04-04",480,74,6.05845541592426,32.9362315415234,0.167992854737294,3.38149027680525e-05,8.07436967277178,7.23163291250414,7.23440539908532,4.1260515612041,7.47974248090743,6.30178894861918,6.30289976789332,4.65531996967356,2.02005692108847,322.571428571429,0.0592112081337897,0.0597530412095736,1.42128706498317,0.24333353269492,0.24444435196906,0.234595613470623,0.0401642854472996,0.0403476356905348
6067,"Sacramento","California","2020-04-04",247,74,5.65549218552842,24.6682125737295,0.127571941350983,5.25512742847099e-06,7.18635548174021,6.55170385407224,6.5484957749853,5.43338271111608,6.86653783752183,5.97872998983359,5.95691919871362,4.68345310438213,1.46663157121214,177.714285714286,0.104482678132027,0.0908582442777507,1.21104565199341,0.32323780430517,0.3014270131852,0.214136208178715,0.057154672608741,0.0532981044437667
6069,"San Benito","California","2020-04-04",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6071,"San Bernardino","California","2020-04-04",289,74,5.47406977460652,40.0653703715269,0.189187483817652,1.16701604525509e-05,7.74431958041835,6.79742849963716,6.79838216133009,3.66381098037137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6073,"San Diego","California","2020-04-04",721,74,6.74859205733133,17.1936459511637,0.130265720899209,1.92144256828512e-05,8.31178070812184,7.6635314189578,7.6604521036258,5.32102517665607,7.91858142616656,7.03683379619487,7.01758674484538,5.75619419099574,1.36887512318746,536.714285714281,0.0830833000230769,0.0723581419107811,1.16998936883523,0.288241738863539,0.268994687514049,0.173367920137388,0.0427113887481772,0.0398593788495227
6075,"San Francisco","California","2020-04-04",221,74,6.03137183769984,7.38550136239111,0.0978888406310646,2.2337987962612e-05,7.20603792527262,6.74337941638802,6.71659372211729,7.08096220254935,7.45662122519224,6.55279200071346,6.54799807979262,5.27592567623314,2.03133581654746,220.714285714286,0.27187898639715,0.266902674018908,1.4252493874924,0.521420163013619,0.51662624209278,0.236306005639331,0.0864513376135124,0.085656506677891
6077,"San Joaquin","California","2020-04-04",83,74,5.06620514525107,21.5576464562888,0.106786547606313,2.35849487829787e-05,6.34764371652683,5.85053893749467,5.81371097849526,6.49095973319925,6.59403380305025,5.65883035864187,5.63093674116926,4.28260085453587,2.33426040759244,86.1428571428577,0.351204643546491,0.318921775428306,1.52782865779918,0.5926252133908,0.56473159591819,0.301572600002455,0.116976157972267,0.111470337210398
6079,"San Luis Obispo","California","2020-04-04",26,74,4.4274096405217,14.3126572818784,0.0823590423607493,1.42097339554759e-05,5.49230568384758,5.04089897355987,5.00392293704694,8.41616367421831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6081,"San Mateo","California","2020-04-04",264,74,5.94952585788765,9.87660328746824,0.10062895890125,9.70448476865826e-06,7.15707336470265,6.65887484044194,6.6539285701964,6.888148184462,7.05250905978354,6.30467703369958,6.28685351721081,5.21493575760899,1.21657194366451,199.571428571427,0.126132357680596,0.113789949744442,1.10298320189589,0.35515117581193,0.33732765932316,0.185390101369775,0.0596940301286503,0.0566982424113585
6083,"Santa Barbara","California","2020-04-04",104,74,4.76947323727937,34.459286343958,0.138082648921907,9.24971471971241e-06,6.42646502434226,5.7393901796049,5.73605177973272,5.01979927218774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6085,"Santa Clara","California","2020-04-04",557,74,6.7945865808765,0.152540319155697,0.0986904471475653,4.35355746038171e-05,7.97887194664728,7.5003946337485,7.48541971090946,7.02344756350661,7.88853841371428,7.18237352887836,7.13726206698759,6.08547518157022,1.19673061256914,453.57142857143,0.150378717040598,0.117426488781472,1.09395183283778,0.38778694800186,0.342675486111091,0.161003442934516,0.0570729275999359,0.0504336035801733
6087,"Santa Cruz","California","2020-04-04",23,74,3.93462283734539,23.5467633896234,0.0865641950005195,3.50503674715023e-05,4.97339317735162,4.56668634130121,4.54057220234903,8.00731966092662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6089,"Shasta","California","2020-04-04",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6091,"Sierra","California",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6093,"Siskiyou","California","2020-04-04",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6095,"Solano","California","2020-04-04",39,74,3.86223234092513,40.6680146207946,0.136320568051678,1.89079058949195e-05,5.49807915754527,4.8282341626968,4.81647631728688,5.08468524204783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6097,"Sonoma","California","2020-04-04",55,74,4.42570169817654,27.2431049461564,0.105987327182009,1.61045468209808e-05,5.69754962436065,5.17486547494692,5.1676129884506,6.53990622265267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6099,"Stanislaus","California","2020-04-04",36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6101,"Sutter","California","2020-04-04",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6103,"Tehama","California","2020-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6105,"Trinity","California",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6107,"Tulare","California","2020-04-04",78,74,4.14313472639153,46.8033944010876,0.184231745528502,2.10511770412789e-05,6.30010034063737,5.42784116875519,5.43275694509104,3.76236559324523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6109,"Tuolumne","California","2020-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6111,"Ventura","California","2020-04-04",105,74,5.05987887019819,22.9736326119291,0.10993435192345,2.07938604522776e-05,6.37909109327959,5.84431545429422,5.82941933366234,6.30510089369155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6113,"Yolo","California","2020-04-04",17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6115,"Yuba","California","2020-04-04",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8001,"Adams","Colorado","2020-04-04",225,74,5.38776624660237,34.4751012647261,0.156054512655173,1.75903092229999e-05,7.26042039846444,6.47954471809597,6.48014783518858,4.44169904968762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8003,"Alamosa","Colorado","2020-04-04",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8005,"Arapahoe","Colorado","2020-04-04",348,74,5.97598826196848,22.2620094965546,0.127861471954554,7.10985387891634e-06,7.51032592542312,6.86685018563582,6.87101856565036,5.42107931313597,7.30859403675272,6.17375948806929,6.20419388624957,4.65803367554516,1.77583815098831,288.42857142857,0.0391134578734179,0.052077806953522,1.33260577478424,0.19777122610081,0.22820562428109,0.222993372203392,0.0330943130125334,0.0381870937955824
8007,"Archuleta","Colorado","2020-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8009,"Baca","Colorado","2020-04-04",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8011,"Bent","Colorado",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8013,"Boulder","Colorado","2020-04-04",75,74,4.79342647830186,19.7489401508736,0.0973263619703989,4.3617437420492e-06,5.96134282194665,5.47909126155561,5.47471101209465,7.12188523774022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8014,"Broomfield","Colorado","2020-04-04",28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8015,"Chaffee","Colorado","2020-04-04",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8017,"Cheyenne","Colorado",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8019,"Clear Creek","Colorado","2020-04-04",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8021,"Conejos","Colorado",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8023,"Costilla","Colorado","2020-04-04",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8025,"Crowley","Colorado","2020-04-04",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8027,"Custer","Colorado","2020-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8029,"Delta","Colorado","2020-04-04",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8031,"Denver","Colorado","2020-04-04",402,74,6.36867714226426,10.7383768388484,0.109311701197347,7.84155352731541e-06,7.68041755663243,7.14358989328504,7.13385905064569,6.34101539878665,7.65454554356345,6.73174146510602,6.72894239148409,5.43309797857299,1.65345754545974,354.42857142857,0.131815702520546,0.129791049795426,1.28586840129919,0.36306432284176,0.36026524921983,0.201905100945661,0.05700780785893,0.0565683015753793
8033,"Dolores","Colorado",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8035,"Douglas","Colorado","2020-04-04",117,74,5.03602452810108,24.9973548289711,0.114448222567692,7.07924199958068e-06,6.40940319891338,5.83765004045651,5.83716208607492,6.0564259104153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
