"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-30","Jefferson","Louisiana",22051,838,37,2020-03-30,69,6.73101810048208,571.571428571429,6.34838945980192,-14.1381868864374,0.300065048054109,0.0131578096020711,0.297195926206512,0.0160533144706101,46.9685669959791
"2020-03-30","Lafayette","Louisiana",22055,82,1,2020-03-30,69,4.40671924726425,40.8571428571429,3.71008166176454,-16.5757915019019,0.294412820506469,0.00619738239544143,0.291191693417886,0.0133304740971928,56.1773079149851
"2020-03-30","Lafourche","Louisiana",22057,51,2,2020-03-30,69,3.93182563272433,30.4285714285714,3.41538201665411,-12.3761015120211,0.23027928955693,0.00873135240004211,0.22249001655151,0.0180743057596182,53.3498039626455
"2020-03-30","Lincoln","Louisiana",22061,8,0,2020-03-30,69,2.07944154167984,5,1.6094379124341,-13.7243456042222,0.222548201052693,0.00833292193304206,0.218834530776249,0.0212249701034781,61.5362003073366
"2020-03-30","Livingston","Louisiana",22063,16,0,2020-03-30,69,2.77258872223978,11,2.39789527279837,-12.6659672413755,0.218385357981602,0.0110253181062604,0.212318098993457,0.0215267004554646,57.7267190963941
"2020-03-30","Orleans","Louisiana",22071,1480,86,2020-03-30,69,7.29979736675816,1113.85714285714,7.01558417425428,-7.88893785629821,0.217850942001864,0.00981088161192125,0.200881489337199,0.0257679690213653,33.9496802862535
"2020-03-30","Ouachita","Louisiana",22073,44,1,2020-03-30,69,3.78418963391826,25.7142857142857,3.2470467018349,-15.5975571281197,0.272931993494968,0.010762379249397,0.267755781837604,0.0170374891821721,56.9286927250565
"2020-03-30","Plaquemines","Louisiana",22075,22,2,2020-03-30,69,3.09104245335832,15.2857142857143,2.72691868540659,-12.0070341838861,0.214297582025292,0.00802058012873103,0.205790153886669,0.0169106004904697,55.555538341379
"2020-03-30","Rapides","Louisiana",22079,44,1,2020-03-30,69,3.78418963391826,28.1428571428571,3.33729357968267,-14.3162633972645,0.255484297835291,0.012438671846528,0.250564867224152,0.0228882853876248,55.800888091782
"2020-03-30","Richland","Louisiana",22083,2,0,2020-03-30,69,0.693147180559945,1.57142857142857,0.451985123743056,-7.10997426638658,0.109642808685326,0.010724255218699,0.176691134131731,0.0219155791445321,66.6124700752488
"2020-03-30","St. Bernard","Louisiana",22087,53,2,2020-03-30,69,3.97029191355212,34.5714285714286,3.54302757710137,-11.727741067078,0.221955577200461,0.00723064213495964,0.209183960399886,0.0167030758422629,52.0651781609842
"2020-03-30","St. Charles","Louisiana",22089,36,3,2020-03-30,69,3.58351893845611,24.8571428571429,3.21314515015922,-11.0522498942497,0.20826549399392,0.00384970818284055,0.195360109835306,0.0121582532354445,52.3128934798138
"2020-03-30","St. James","Louisiana",22093,65,3,2020-03-30,69,4.17438726989564,37.1428571428571,3.61477148196021,-19.7840609239235,0.338316618280751,0.0266492306156085,0.320732526769241,0.014674475425896,57.9833138042676
"2020-03-30","St. John the Baptist","Louisiana",22095,75,8,2020-03-30,69,4.31748811353631,44.7142857142857,3.80029304148484,-15.8970115212458,0.286352597589716,0.0104759365177343,0.288584100956164,0.0122138356533074,55.5888532559933
"2020-03-30","St. Landry","Louisiana",22097,15,1,2020-03-30,69,2.70805020110221,8.14285714285714,2.09714111877924,-15.3636855888307,0.254951204246194,0.0159569028359876,0.247866078925545,0.0221815416633086,60.0543636072053
"2020-03-30","St. Martin","Louisiana",22099,20,3,2020-03-30,69,2.99573227355399,8.57142857142857,2.14843441316679,-24.7620822452019,0.390139071378528,0.00673808031042262,0.320732526769241,0.014674475425896,62.1649684105834
"2020-03-30","St. Mary","Louisiana",22101,10,0,2020-03-30,69,2.30258509299405,6,1.79175946922805,-17.060735787904,0.274475584694431,0.0149066438846716,0.275720314822654,0.0219804526496186,62.1862042073893
"2020-03-30","St. Tammany","Louisiana",22103,186,4,2020-03-30,69,5.2257466737132,111,4.70953020131233,-13.4438004408567,0.263554686752182,0.00657659043498808,0.255331805495254,0.0146496653148197,50.5750725991123
"2020-03-30","Tangipahoa","Louisiana",22105,18,0,2020-03-30,69,2.89037175789616,8.71428571428571,2.164963715118,-14.1923683882243,0.237729656795909,0.0115329577091632,0.239705146817821,0.0221375634642994,59.7680187509815
"2020-03-30","Terrebonne","Louisiana",22109,34,1,2020-03-30,69,3.52636052461616,23.1428571428571,3.14168618617707,-9.81260938060258,0.188919577996707,0.00879494045554089,0.178066863035503,0.0186465190894437,51.1752108745131
"2020-03-30","Vernon","Louisiana",22115,3,0,2020-03-30,69,1.09861228866811,2.14285714285714,0.762140052046895,-9.18932561923577,0.143841036225892,0.0457853284336543,0.17619676827569,0.0227917797504163,65.008155227907
"2020-03-30","Washington","Louisiana",22117,22,1,2020-03-30,69,3.09104245335832,9.28571428571429,2.22847712084032,-15.9082141919722,0.262834734263374,0.0109699694276268,0.259353820526472,0.0178920611119656,60.4453537512785
"2020-03-30","Webster","Louisiana",22119,11,1,2020-03-30,69,2.39789527279837,7.71428571428571,2.04307389750896,-13.8094225026074,0.229935434828091,0.0137761796348279,0.226934075350441,0.0183650542208882,59.9593988556095
"2020-03-30","West Baton Rouge","Louisiana",22121,12,1,2020-03-30,69,2.484906649788,9.57142857142857,2.25878247033565,-8.8821130096066,0.160951851496501,0.00972089912417055,0.176299447403565,0.0197727793368037,56.256987071718
"2020-03-31","Acadia","Louisiana",22001,39,1,2020-03-31,70,3.66356164612965,11.5714285714286,2.44853900561713,-25.7548042360418,0.402445936791629,0.0402531986218197,0.320732526769241,0.014674475425896,62.7207322784893
"2020-03-31","Allen","Louisiana",22003,15,1,2020-03-31,70,2.70805020110221,7.71428571428571,2.04307389750896,-16.6185622987417,0.266624390258472,0.00458346539725879,0.262980217985513,0.0189502110587381,62.2301268556732
"2020-03-31","Ascension","Louisiana",22005,161,6,2020-03-31,70,5.08140436498446,115.142857142857,4.74617359345131,-17.5325092601992,0.320419728129159,0.0223691808805504,0.315186224942769,0.0103625191323876,54.5299784374088
"2020-03-31","Assumption","Louisiana",22007,20,0,2020-03-31,70,2.99573227355399,10.5714285714286,2.35815494414886,-21.6489019822293,0.343093861030194,0.0091602523353167,0.320732526769241,0.014674475425896,62.7922341475047
"2020-03-31","Avoyelles","Louisiana",22009,19,0,2020-03-31,70,2.94443897916644,11.4285714285714,2.43611648561857,-15.0704472291192,0.250508492202459,0.00857675565576266,0.244269897613334,0.0225571319192157,59.9464102733746
"2020-03-31","Beauregard","Louisiana",22011,5,0,2020-03-31,70,1.6094379124341,4,1.38629436111989,-9.4818638203031,0.155489669880093,0.0045526696000805,0.175938787793569,0.0198763755437681,61.8546287254456
"2020-03-31","Bienville","Louisiana",22013,6,1,2020-03-31,70,1.79175946922805,2.85714285714286,1.04982212449868,-17.1209055695786,0.259157325600618,0.00732233064846976,0.263467780860305,0.0362068018030963,66.1036112195498
"2020-03-31","Bossier","Louisiana",22015,63,1,2020-03-31,70,4.14313472639153,45,3.80666248977032,-16.0261138922135,0.284663900635477,0.00918721340547514,0.281862353366414,0.0170130072071094,56.2118819008353
"2020-03-31","Caddo","Louisiana",22017,242,7,2020-03-31,70,5.48893772615669,174.285714285714,5.16069598867199,-17.5268109155474,0.326013266554549,0.00741643065364235,0.318294674434321,0.0116484891633266,53.5248676283723
"2020-03-31","Calcasieu","Louisiana",22019,65,1,2020-03-31,70,4.17438726989564,31.1428571428571,3.43858491373377,-18.5002391607372,0.313556198166245,0.00474511810470782,0.309487023630817,0.0109479612680665,58.8896092177901
"2020-03-31","Catahoula","Louisiana",22025,3,1,2020-03-31,70,1.09861228866811,1.57142857142857,0.451985123743056,-7.12692862233228,0.107585796463773,0.0234170604421813,0.176691134131731,0.0219155791445321,66.9308714433658
"2020-03-31","Claiborne","Louisiana",22027,8,0,2020-03-31,70,2.07944154167984,3.85714285714286,1.34992671694902,-11.8761465522121,0.189194897428286,0.0121395314633081,0.186252665996755,0.0226010189769674,62.6815387402595
"2020-03-31","De Soto","Louisiana",22031,30,1,2020-03-31,70,3.40119738166216,19.4285714285714,2.96674473668074,-15.1620117497797,0.259188689971519,0.011745221455559,0.259497765661418,0.0202567956983243,58.509285650278
"2020-03-31","East Baton Rouge","Louisiana",22033,228,9,2020-03-31,70,5.42934562895444,148.142857142857,4.99817705917421,-14.1139989215546,0.274226296329832,0.0172244698533598,0.269484782082207,0.0129915601275585,51.2039608228349
"2020-03-31","Evangeline","Louisiana",22039,10,0,2020-03-31,70,2.30258509299405,4.85714285714286,1.58045037556085,-12.6671007585252,0.203239643768469,0.0178257417030087,0.196651615849371,0.0257542174382142,62.1190972334749
"2020-03-31","Grant","Louisiana",22043,2,0,2020-03-31,70,0.693147180559945,1.42857142857143,0.356674943938733,-8.86607377148289,0.132175583998232,0.0120032338463926,0.176654938226079,0.0220594494147465,67.6878269602375
"2020-03-31","Iberia","Louisiana",22045,36,0,2020-03-31,70,3.58351893845611,12.2857142857143,2.5084371471982,-15.5684668350102,0.2572856857716,0.0274674343436553,0.25364513905123,0.0259615626565324,60.4101067684579
"2020-03-31","Iberville","Louisiana",22047,35,3,2020-03-31,70,3.55534806148941,22.4285714285714,3.11033565629299,-11.5503204962073,0.20987176965784,0.0148131448167048,0.201139345562452,0.01500563718912,54.4939720228203
"2020-03-31","Jefferson","Louisiana",22051,1193,57,2020-03-31,70,7.08422642209792,700.142857142857,6.55128439585423,-14.1381868864374,0.300065048054109,0.0131578096020711,0.297195926206512,0.0160533144706101,46.9685669959791
"2020-03-31","Lafayette","Louisiana",22055,118,1,2020-03-31,70,4.77068462446567,56,4.02535169073515,-16.5757915019019,0.294412820506469,0.00619738239544143,0.291191693417886,0.0133304740971928,56.1773079149851
"2020-03-31","Lafourche","Louisiana",22057,74,2,2020-03-31,70,4.30406509320417,38.7142857142857,3.65620867182439,-12.3761015120211,0.23027928955693,0.00873135240004211,0.22249001655151,0.0180743057596182,53.3498039626455
"2020-03-31","Lincoln","Louisiana",22061,12,0,2020-03-31,70,2.484906649788,6.42857142857143,1.86075234071501,-13.7243456042222,0.222548201052693,0.00833292193304206,0.218834530776249,0.0212249701034781,61.5362003073366
"2020-03-31","Livingston","Louisiana",22063,23,0,2020-03-31,70,3.13549421592915,13.4285714285714,2.59738463321469,-12.6659672413755,0.218385357981602,0.0110253181062604,0.212318098993457,0.0215267004554646,57.7267190963941
"2020-03-31","Orleans","Louisiana",22071,1834,101,2020-03-31,70,7.51425465281641,1279.42857142857,7.15416882866333,-7.88893785629821,0.217850942001864,0.00981088161192125,0.200881489337199,0.0257679690213653,33.9496802862535
"2020-03-31","Ouachita","Louisiana",22073,57,1,2020-03-31,70,4.04305126783455,32.8571428571429,3.49216915986788,-15.5975571281197,0.272931993494968,0.010762379249397,0.267755781837604,0.0170374891821721,56.9286927250565
"2020-03-31","Plaquemines","Louisiana",22075,37,2,2020-03-31,70,3.61091791264422,19.4285714285714,2.96674473668074,-12.0070341838861,0.214297582025292,0.00802058012873103,0.205790153886669,0.0169106004904697,55.555538341379
"2020-03-31","Rapides","Louisiana",22079,58,3,2020-03-31,70,4.06044301054642,35,3.55534806148941,-14.3162633972645,0.255484297835291,0.012438671846528,0.250564867224152,0.0228882853876248,55.800888091782
"2020-03-31","Richland","Louisiana",22083,2,0,2020-03-31,70,0.693147180559945,1.71428571428571,0.538996500732684,-7.10997426638658,0.109642808685326,0.010724255218699,0.176691134131731,0.0219155791445321,66.6124700752488
"2020-03-31","St. Bernard","Louisiana",22087,71,2,2020-03-31,70,4.26267987704132,42,3.73766961828337,-11.727741067078,0.221955577200461,0.00723064213495964,0.209183960399886,0.0167030758422629,52.0651781609842
"2020-03-31","St. Charles","Louisiana",22089,71,6,2020-03-31,70,4.26267987704132,32.8571428571429,3.49216915986788,-11.0522498942497,0.20826549399392,0.00384970818284055,0.195360109835306,0.0121582532354445,52.3128934798138
"2020-03-31","St. James","Louisiana",22093,77,4,2020-03-31,70,4.34380542185368,46.8571428571429,3.84710345932883,-19.7840609239235,0.338316618280751,0.0266492306156085,0.320732526769241,0.014674475425896,57.9833138042676
"2020-03-31","St. John the Baptist","Louisiana",22095,104,12,2020-03-31,70,4.64439089914137,56.5714285714286,4.03550406219917,-15.8970115212458,0.286352597589716,0.0104759365177343,0.288584100956164,0.0122138356533074,55.5888532559933
"2020-03-31","St. Landry","Louisiana",22097,31,1,2020-03-31,70,3.43398720448515,12.1428571428571,2.496741107435,-15.3636855888307,0.254951204246194,0.0159569028359876,0.247866078925545,0.0221815416633086,60.0543636072053
"2020-03-31","St. Martin","Louisiana",22099,32,3,2020-03-31,70,3.46573590279973,13,2.56494935746154,-24.7620822452019,0.390139071378528,0.00673808031042262,0.320732526769241,0.014674475425896,62.1649684105834
"2020-03-31","St. Mary","Louisiana",22101,22,0,2020-03-31,70,3.09104245335832,8.85714285714286,2.18122423598978,-17.060735787904,0.274475584694431,0.0149066438846716,0.275720314822654,0.0219804526496186,62.1862042073893
"2020-03-31","St. Tammany","Louisiana",22103,220,4,2020-03-31,70,5.39362754635236,135,4.90527477843843,-13.4438004408567,0.263554686752182,0.00657659043498808,0.255331805495254,0.0146496653148197,50.5750725991123
"2020-03-31","Tangipahoa","Louisiana",22105,25,0,2020-03-31,70,3.2188758248682,11.7142857142857,2.46080909820894,-14.1923683882243,0.237729656795909,0.0115329577091632,0.239705146817821,0.0221375634642994,59.7680187509815
"2020-03-31","Terrebonne","Louisiana",22109,40,1,2020-03-31,70,3.68887945411394,26.8571428571429,3.29053181377464,-9.81260938060258,0.188919577996707,0.00879494045554089,0.178066863035503,0.0186465190894437,51.1752108745131
"2020-03-31","Vernon","Louisiana",22115,3,0,2020-03-31,70,1.09861228866811,2.28571428571429,0.82667857318447,-9.18932561923577,0.143841036225892,0.0457853284336543,0.17619676827569,0.0227917797504163,65.008155227907
"2020-03-31","Washington","Louisiana",22117,28,1,2020-03-31,70,3.3322045101752,12.8571428571429,2.55389952127496,-15.9082141919722,0.262834734263374,0.0109699694276268,0.259353820526472,0.0178920611119656,60.4453537512785
"2020-03-31","Webster","Louisiana",22119,17,1,2020-03-31,70,2.83321334405622,9.71428571428571,2.27359755612079,-13.8094225026074,0.229935434828091,0.0137761796348279,0.226934075350441,0.0183650542208882,59.9593988556095
"2020-03-31","West Baton Rouge","Louisiana",22121,13,1,2020-03-31,70,2.56494935746154,10.7142857142857,2.371577964481,-8.8821130096066,0.160951851496501,0.00972089912417055,0.176299447403565,0.0197727793368037,56.256987071718
"2020-03-31","Winn","Louisiana",22127,1,0,2020-03-31,70,0,1,0,70,0,0.00972089912417055,0.176691134131731,0.0219155791445321,70.5
"2020-04-01","Acadia","Louisiana",22001,47,1,2020-04-01,71,3.85014760171006,18,2.89037175789616,-25.7548042360418,0.402445936791629,0.0402531986218197,0.320732526769241,0.014674475425896,62.7207322784893
"2020-04-01","Allen","Louisiana",22003,19,1,2020-04-01,71,2.94443897916644,10.1428571428571,2.316769727986,-16.6185622987417,0.266624390258472,0.00458346539725879,0.262980217985513,0.0189502110587381,62.2301268556732
"2020-04-01","Ascension","Louisiana",22005,189,6,2020-04-01,71,5.24174701505964,132.857142857143,4.88927443709199,-17.5325092601992,0.320419728129159,0.0223691808805504,0.315186224942769,0.0103625191323876,54.5299784374088
"2020-04-01","Assumption","Louisiana",22007,25,0,2020-04-01,71,3.2188758248682,13.8571428571429,2.62880082944807,-21.6489019822293,0.343093861030194,0.0091602523353167,0.320732526769241,0.014674475425896,62.7922341475047
"2020-04-01","Avoyelles","Louisiana",22009,31,2,2020-04-01,71,3.43398720448515,15.1428571428571,2.71752894505675,-15.0704472291192,0.250508492202459,0.00857675565576266,0.244269897613334,0.0225571319192157,59.9464102733746
"2020-04-01","Beauregard","Louisiana",22011,8,0,2020-04-01,71,2.07944154167984,4.71428571428571,1.55059741241117,-9.4818638203031,0.155489669880093,0.0045526696000805,0.175938787793569,0.0198763755437681,61.8546287254456
"2020-04-01","Bienville","Louisiana",22013,6,1,2020-04-01,71,1.79175946922805,3.57142857142857,1.27296567581289,-17.1209055695786,0.259157325600618,0.00732233064846976,0.263467780860305,0.0362068018030963,66.1036112195498
"2020-04-01","Bossier","Louisiana",22015,75,1,2020-04-01,71,4.31748811353631,52.1428571428571,3.95398720452718,-16.0261138922135,0.284663900635477,0.00918721340547514,0.281862353366414,0.0170130072071094,56.2118819008353
"2020-04-01","Caddo","Louisiana",22017,298,7,2020-04-01,71,5.6970934865054,203.571428571429,5.31601694364744,-17.5268109155474,0.326013266554549,0.00741643065364235,0.318294674434321,0.0116484891633266,53.5248676283723
"2020-04-01","Calcasieu","Louisiana",22019,90,1,2020-04-01,71,4.49980967033027,42.4285714285714,3.74782198974739,-18.5002391607372,0.313556198166245,0.00474511810470782,0.309487023630817,0.0109479612680665,58.8896092177901
"2020-04-01","Catahoula","Louisiana",22025,3,1,2020-04-01,71,1.09861228866811,1.85714285714286,0.619039208406225,-7.12692862233228,0.107585796463773,0.0234170604421813,0.176691134131731,0.0219155791445321,66.9308714433658
"2020-04-01","Claiborne","Louisiana",22027,10,0,2020-04-01,71,2.30258509299405,5,1.6094379124341,-11.8761465522121,0.189194897428286,0.0121395314633081,0.186252665996755,0.0226010189769674,62.6815387402595
"2020-04-01","De Soto","Louisiana",22031,39,1,2020-04-01,71,3.66356164612965,23.8571428571429,3.17208366336144,-15.1620117497797,0.259188689971519,0.011745221455559,0.259497765661418,0.0202567956983243,58.509285650278
"2020-04-01","East Baton Rouge","Louisiana",22033,244,10,2020-04-01,71,5.4971682252932,172.285714285714,5.14915422823182,-14.1139989215546,0.274226296329832,0.0172244698533598,0.269484782082207,0.0129915601275585,51.2039608228349
"2020-04-01","Evangeline","Louisiana",22039,11,0,2020-04-01,71,2.39789527279837,6.14285714285714,1.81528996663825,-12.6671007585252,0.203239643768469,0.0178257417030087,0.196651615849371,0.0257542174382142,62.1190972334749
"2020-04-01","Grant","Louisiana",22043,3,0,2020-04-01,71,1.09861228866811,1.71428571428571,0.538996500732684,-8.86607377148289,0.132175583998232,0.0120032338463926,0.176654938226079,0.0220594494147465,67.6878269602375
"2020-04-01","Iberia","Louisiana",22045,49,1,2020-04-01,71,3.89182029811063,18.7142857142857,2.92928717414584,-15.5684668350102,0.2572856857716,0.0274674343436553,0.25364513905123,0.0259615626565324,60.4101067684579
"2020-04-01","Iberville","Louisiana",22047,36,3,2020-04-01,71,3.58351893845611,25.5714285714286,3.24147565678544,-11.5503204962073,0.20987176965784,0.0148131448167048,0.201139345562452,0.01500563718912,54.4939720228203
"2020-04-01","Jefferson","Louisiana",22051,1433,64,2020-04-01,71,7.26752542782817,853.571428571429,6.7494292277444,-14.1381868864374,0.300065048054109,0.0131578096020711,0.297195926206512,0.0160533144706101,46.9685669959791
"2020-04-01","Lafayette","Louisiana",22055,159,2,2020-04-01,71,5.06890420222023,75.8571428571429,4.32885187218663,-16.5757915019019,0.294412820506469,0.00619738239544143,0.291191693417886,0.0133304740971928,56.1773079149851
"2020-04-01","Lafourche","Louisiana",22057,105,4,2020-04-01,71,4.65396035015752,51.1428571428571,3.93462283734539,-12.3761015120211,0.23027928955693,0.00873135240004211,0.22249001655151,0.0180743057596182,53.3498039626455
"2020-04-01","Lincoln","Louisiana",22061,13,0,2020-04-01,71,2.56494935746154,8,2.07944154167984,-13.7243456042222,0.222548201052693,0.00833292193304206,0.218834530776249,0.0212249701034781,61.5362003073366
"2020-04-01","Livingston","Louisiana",22063,25,0,2020-04-01,71,3.2188758248682,16.1428571428571,2.78147766965702,-12.6659672413755,0.218385357981602,0.0110253181062604,0.212318098993457,0.0215267004554646,57.7267190963941
"2020-04-01","Orleans","Louisiana",22071,2270,115,2020-04-01,71,7.72753511047545,1485.57142857143,7.30355477760492,-7.88893785629821,0.217850942001864,0.00981088161192125,0.200881489337199,0.0257679690213653,33.9496802862535
"2020-04-01","Ouachita","Louisiana",22073,80,1,2020-04-01,71,4.38202663467388,42.8571428571429,3.75787232560089,-15.5975571281197,0.272931993494968,0.010762379249397,0.267755781837604,0.0170374891821721,56.9286927250565
"2020-04-01","Plaquemines","Louisiana",22075,47,4,2020-04-01,71,3.85014760171006,24.8571428571429,3.21314515015922,-12.0070341838861,0.214297582025292,0.00802058012873103,0.205790153886669,0.0169106004904697,55.555538341379
"2020-04-01","Rapides","Louisiana",22079,69,4,2020-04-01,71,4.23410650459726,42.8571428571429,3.75787232560089,-14.3162633972645,0.255484297835291,0.012438671846528,0.250564867224152,0.0228882853876248,55.800888091782
"2020-04-01","Richland","Louisiana",22083,3,0,2020-04-01,71,1.09861228866811,2,0.693147180559945,-7.10997426638658,0.109642808685326,0.010724255218699,0.176691134131731,0.0219155791445321,66.6124700752488
"2020-04-01","St. Bernard","Louisiana",22087,94,3,2020-04-01,71,4.54329478227,52.1428571428571,3.95398720452718,-11.727741067078,0.221955577200461,0.00723064213495964,0.209183960399886,0.0167030758422629,52.0651781609842
"2020-04-01","St. Charles","Louisiana",22089,82,7,2020-04-01,71,4.40671924726425,42.1428571428571,3.74106520728451,-11.0522498942497,0.20826549399392,0.00384970818284055,0.195360109835306,0.0121582532354445,52.3128934798138
"2020-04-01","St. James","Louisiana",22093,86,4,2020-04-01,71,4.45434729625351,57.1428571428571,4.04555439805267,-19.7840609239235,0.338316618280751,0.0266492306156085,0.320732526769241,0.014674475425896,57.9833138042676
"2020-04-01","St. John the Baptist","Louisiana",22095,118,13,2020-04-01,71,4.77068462446567,69.5714285714286,4.24235397402728,-15.8970115212458,0.286352597589716,0.0104759365177343,0.288584100956164,0.0122138356533074,55.5888532559933
"2020-04-01","St. Landry","Louisiana",22097,45,1,2020-04-01,71,3.80666248977032,18,2.89037175789616,-15.3636855888307,0.254951204246194,0.0159569028359876,0.247866078925545,0.0221815416633086,60.0543636072053
"2020-04-01","St. Martin","Louisiana",22099,41,3,2020-04-01,71,3.71357206670431,18.7142857142857,2.92928717414584,-24.7620822452019,0.390139071378528,0.00673808031042262,0.320732526769241,0.014674475425896,62.1649684105834
"2020-04-01","St. Mary","Louisiana",22101,26,0,2020-04-01,71,3.25809653802148,11.8571428571429,2.47293045874129,-17.060735787904,0.274475584694431,0.0149066438846716,0.275720314822654,0.0219804526496186,62.1862042073893
"2020-04-01","St. Tammany","Louisiana",22103,270,6,2020-04-01,71,5.59842195899838,164,5.0998664278242,-13.4438004408567,0.263554686752182,0.00657659043498808,0.255331805495254,0.0146496653148197,50.5750725991123
"2020-04-01","Tangipahoa","Louisiana",22105,33,2,2020-04-01,71,3.49650756146648,15.7142857142857,2.7545702167371,-14.1923683882243,0.237729656795909,0.0115329577091632,0.239705146817821,0.0221375634642994,59.7680187509815
"2020-04-01","Terrebonne","Louisiana",22109,55,1,2020-04-01,71,4.00733318523247,32.5714285714286,3.48343547989913,-9.81260938060258,0.188919577996707,0.00879494045554089,0.178066863035503,0.0186465190894437,51.1752108745131
"2020-04-01","Vernon","Louisiana",22115,6,0,2020-04-01,71,1.79175946922805,2.85714285714286,1.04982212449868,-9.18932561923577,0.143841036225892,0.0457853284336543,0.17619676827569,0.0227917797504163,65.008155227907
"2020-04-01","Washington","Louisiana",22117,39,2,2020-04-01,71,3.66356164612965,17.8571428571429,2.88240358824699,-15.9082141919722,0.262834734263374,0.0109699694276268,0.259353820526472,0.0178920611119656,60.4453537512785
"2020-04-01","Webster","Louisiana",22119,17,1,2020-04-01,71,2.83321334405622,11.4285714285714,2.43611648561857,-13.8094225026074,0.229935434828091,0.0137761796348279,0.226934075350441,0.0183650542208882,59.9593988556095
"2020-04-01","West Baton Rouge","Louisiana",22121,14,1,2020-04-01,71,2.63905732961526,11.7142857142857,2.46080909820894,-8.8821130096066,0.160951851496501,0.00972089912417055,0.176299447403565,0.0197727793368037,56.256987071718
"2020-04-01","Winn","Louisiana",22127,1,0,2020-04-01,71,0,1,0,70,0,0.00972089912417055,0.176691134131731,0.0219155791445321,70.5
