"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-30","Rapides","Louisiana",22079,44,1,2020-03-30,69,3.78418963391826,28.1428571428571,3.33729357968267,-16.2964569161301,0.285270884126288,0.0154677092960926,0.266769141513635,0.024000674257307,56.4414612411711
"2020-03-30","St. Bernard","Louisiana",22087,53,2,2020-03-30,69,3.97029191355212,34.5714285714286,3.54302757710137,-12.4121422934585,0.232796832537055,0.00885937760431923,0.204806315881259,0.027097069605483,51.7891937244217
"2020-03-30","St. Charles","Louisiana",22089,36,3,2020-03-30,69,3.58351893845611,24.8571428571429,3.21314515015922,-11.1270243940291,0.209479397530461,0.00522069233952567,0.174988091753962,0.0325907131588785,51.0710551080634
"2020-03-30","St. James","Louisiana",22093,65,3,2020-03-30,69,4.17438726989564,37.1428571428571,3.61477148196021,-23.6858199161881,0.397595859949786,0.0313255731056891,0.315451045664235,0.02754283269826,57.7686776337259
"2020-03-30","St. John the Baptist","Louisiana",22095,75,8,2020-03-30,69,4.31748811353631,44.7142857142857,3.80029304148484,-17.0415676085704,0.304667870518695,0.0112411569538892,0.297153756566516,0.0166891177239847,55.7309606547877
"2020-03-30","St. Landry","Louisiana",22097,15,1,2020-03-30,69,2.70805020110221,8.14285714285714,2.09714111877924,-12.5991855020237,0.212962821376215,0.00865583075754911,0.183494534173238,0.028174187686903,57.9828955176445
"2020-03-30","St. Mary","Louisiana",22101,10,0,2020-03-30,69,2.30258509299405,6,1.79175946922805,-13.9430336288943,0.228011223714198,0.00664114396084327,0.19038935429329,0.0319699699382307,59.8959825527644
"2020-03-30","St. Tammany","Louisiana",22103,186,4,2020-03-30,69,5.2257466737132,111,4.70953020131233,-14.2712457600664,0.276937642886825,0.00579624510300483,0.248071213599039,0.0346542701816812,50.1397454377602
"2020-03-30","Tangipahoa","Louisiana",22105,18,0,2020-03-30,69,2.89037175789616,8.71428571428571,2.164963715118,-12.1392112576859,0.206846014599302,0.0100120250780917,0.174057272698527,0.0343299719370127,57.1212302490484
"2020-03-30","Terrebonne","Louisiana",22109,34,1,2020-03-30,69,3.52636052461616,23.1428571428571,3.14168618617707,-10.533123887744,0.200579221734704,0.0105295311690045,0.166934308133589,0.0501101260321062,50.2992582408749
"2020-03-30","Washington","Louisiana",22117,22,1,2020-03-30,69,3.09104245335832,9.28571428571429,2.22847712084032,-14.3759316918,0.239072722882252,0.01095896164653,0.228824492562937,0.0175009684016448,59.89163333167
"2020-03-30","Webster","Louisiana",22119,11,1,2020-03-30,69,2.39789527279837,7.71428571428571,2.04307389750896,-15.3256507286287,0.25296728099334,0.0209030372201664,0.244456122761099,0.0276216484464956,60.3775374471144
"2020-03-30","West Baton Rouge","Louisiana",22121,12,1,2020-03-30,69,2.484906649788,9.57142857142857,2.25878247033565,-10.4856053258906,0.185309124370706,0.00802535656566247,0.165607796968126,0.0626136398381255,55.4048011120214
