"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
27109,"Olmsted","Minnesota",105,"2020-05-05",5.06980227143192,-130.917212213193,0.0219550644269482,0.000125865585907966,5.3332630445553,5.2318863207639,5.22348772242056,31.5711749726938
27115,"Pine","Minnesota",105,"2020-05-05",4.01251454397447,632.839928871112,-0.00750087407847313,3.1320859999958e-05,3.90675472150311,3.95508819794018,3.96000842542516,-92.4088543959455
27119,"Polk","Minnesota",105,"2020-05-05",3.53472877428668,53.8111200993793,0.0744553675666161,5.84507614264075e-05,4.33247444129039,4.06137884333266,4.05591634725299,9.30956629741675
27123,"Ramsey","Minnesota",105,"2020-05-05",5.78645907322908,31.8657277306293,0.0849272896076757,4.91679209902219e-05,6.80558654852119,6.36929502920168,6.38095010048281,8.16165432527001
27137,"St. Louis","Minnesota",105,"2020-05-05",3.75453342433537,238.580513110383,-0.0276403427260818,7.63990829783695e-05,3.49872876481428,3.56630838603378,3.5610510252528,-25.07737286144
27139,"Scott","Minnesota",105,"2020-05-05",3.56347818757266,68.6217259895997,0.109936001017487,0.000672076594952297,4.76883397574422,4.29955387410644,4.33303019469507,6.30500631407984
27145,"Stearns","Minnesota",105,"2020-05-05",6.20973912131069,54.8887739783766,0.137653964854206,0.000745235812269284,7.86158669956116,7.07649429136535,7.17331687529013,5.03543200730964
27163,"Washington","Minnesota",105,"2020-05-05",4.19827548507033,42.1409755114935,0.0718329002072027,4.59199450295142e-05,5.01817633465542,4.70639529595134,4.70110578652075,9.64943888608918
27169,"Winona","Minnesota",105,"2020-05-05",3.75787232560089,202.294320667595,-0.0367358842707612,7.88470367990795e-05,3.31704171435176,3.50959576268685,3.50072113570556,-18.8683951487629
27171,"Wright","Minnesota",105,"2020-05-05",3.52214999207982,54.3457296690261,0.07510556711215,0.000186462618695386,4.330156669645,4.04856193419425,4.04788896186487,9.22897206175031
28001,"Adams","Mississippi",105,"2020-05-05",4.649870364906,488.267759337381,-0.0120311799436691,3.66838361852933e-05,4.52694511958921,4.56718965456272,4.56565210530032,-57.6125686595424
28007,"Attala","Mississippi",105,"2020-05-05",4.57471097850338,27.6897468557291,0.0632650389063923,1.12281185784124e-05,5.33389144538009,5.01540872553595,5.01756625084813,10.9562436464401
28011,"Bolivar","Mississippi",105,"2020-05-05",3.79709303875417,279.580403867641,-0.0212579098487158,4.36433155972475e-05,3.5624091178297,3.64607795493513,3.64828766981316,-32.6065537718807
28013,"Calhoun","Mississippi",105,"2020-05-05",3.65620867182439,270.484971967461,-0.0214674942708473,2.06600128094529e-05,3.40227522772685,3.50997101046854,3.50593621192846,-32.2882201254962
28017,"Chickasaw","Mississippi",105,"2020-05-05",3.97298370521783,709.955795716643,-0.00654596472832106,1.372553346393e-05,3.9141975478563,3.92597793053265,3.92716195211958,-105.889232424527
28023,"Clarke","Mississippi",105,"2020-05-05",3.83483336673702,-6.73362620753965,0.035929008532703,2.31678282649372e-05,4.26598146912946,4.08772510974646,4.08633642646594,19.2921321480117
28025,"Clay","Mississippi",105,"2020-05-05",3.41538201665411,45.7543999462529,0.0621455824144938,0.000129649227517738,4.11687139773774,3.84957187680867,3.85040109355557,11.1536034200604
28027,"Coahoma","Mississippi",105,"2020-05-05",3.41538201665411,-301.68435101876,0.00853153342046399,9.81842512430715e-06,3.52936186623951,3.47892839298041,3.47510275059736,81.2453220774289
28029,"Copiah","Mississippi",105,"2020-05-05",4.43251603459627,6.46481267871732,0.0472601604782731,1.24577220863387e-05,4.98760988890843,4.76189204029356,4.76333715794418,14.6666277377244
28031,"Covington","Mississippi",105,"2020-05-05",4.05797691805123,20.1528075657777,0.0508217858930252,3.97500673561874e-05,4.66783834876753,4.41130669067661,4.41372941930241,13.6387804635388
28033,"DeSoto","Mississippi",105,"2020-05-05",4.91265488573605,600.282944036553,-0.00986189467215271,3.17342435315966e-06,4.81539496429712,4.84004247153833,4.84362162303098,-70.2853968332478
28035,"Forrest","Mississippi",105,"2020-05-05",4.99914091467052,-480.390611194237,0.00861340762281469,2.57361439793578e-05,5.1025018061443,5.06418716699558,5.05943476803022,80.4730497978498
28043,"Grenada","Mississippi",105,"2020-05-05",3.12926366617852,-16.2722188809764,0.0268296236518755,2.9744287883372e-05,3.4414953575676,3.31858284740922,3.31707103174165,25.8351436290643
28045,"Hancock","Mississippi",105,"2020-05-05",3.35739475900376,283.021557098904,-0.0183847321333738,4.52206349935277e-05,3.14418551629584,3.22513198772191,3.22870163407014,-37.7023268836033
28047,"Harrison","Mississippi",105,"2020-05-05",4.36944785246702,274.223501492519,-0.0250795547961974,6.13919860776636e-06,4.06849319491265,4.19204749077829,4.19389096889364,-27.6379380013971
28049,"Hinds","Mississippi",105,"2020-05-05",5.66790853575331,-323.65143938483,0.0133787071371302,5.85237373052301e-06,5.82845302139887,5.76052084145754,5.76155948571322,51.8097282088072
28051,"Holmes","Mississippi",105,"2020-05-05",4.75972894580469,-53.3466515913567,0.0310390145230466,2.86191825037999e-05,5.13219712008125,4.9782251887639,4.97700204746602,22.331481563156
28057,"Itawamba","Mississippi",105,"2020-05-05",3.96217278911362,-51.4481875561382,0.0260893405164695,4.83852896840053e-05,4.26425542195186,4.1489086065266,4.14479817272891,26.5682139463196
28059,"Jackson","Mississippi",105,"2020-05-05",4.91055183553927,263.992804782701,-0.0298458684498323,4.42201081276448e-06,4.53635725686553,4.70389536291139,4.70163075639044,-23.2242255481709
28061,"Jasper","Mississippi",105,"2020-05-05",3.72741311811618,48.8461810262132,0.0724901162905405,7.91130437849812e-05,4.57802768160155,4.23612960214871,4.23484393214996,9.56195431914898
28065,"Jefferson Davis","Mississippi",105,"2020-05-05",3.53472877428668,27.1540802200897,0.0481411221376812,3.47641828893615e-05,4.08457778700856,3.87294083160038,3.87171662925045,14.3982348100981
28067,"Jones","Mississippi",105,"2020-05-05",4.94469897109185,-32.21629177097,0.0373985603805713,6.06672893776166e-06,5.39348169565871,5.20552090304113,5.20648889375585,18.5340604960837
28069,"Kemper","Mississippi",105,"2020-05-05",4.01509519056796,28.0468072436733,0.0548838095751379,2.23650253119186e-05,4.60767104446308,4.39852217560036,4.39928185759393,12.6293561967669
28071,"Lafayette","Mississippi",105,"2020-05-05",4.14539973302238,439.937307184493,-0.0122700242570705,0.000102158211271992,4.02379871395211,4.04723953896582,4.05950956322289,-56.4911010799775
28073,"Lamar","Mississippi",105,"2020-05-05",4.45600704767187,-200.71496529639,0.0149066333514867,8.4675007438176e-06,4.66152733119618,4.56190432330221,4.56035348113228,46.4992439416787
28075,"Lauderdale","Mississippi",105,"2020-05-05",5.5915198875312,-173.504122030572,0.0204440059112023,4.80622956994414e-06,5.83684795846563,5.73461912283863,5.73462792890962,33.9046654344849
28077,"Lawrence","Mississippi",105,"2020-05-05",3.75453342433537,40.8686399861799,0.062969784077969,3.25322462231561e-05,4.47912638124253,4.19620279290218,4.19532191288115,11.0076156478747
28079,"Leake","Mississippi",105,"2020-05-05",5.31390946130787,-23.4807663965494,0.0430343090375925,1.57634473736292e-05,5.83032116975898,5.61507380995489,5.61514962457102,16.1068504656238
28081,"Lee","Mississippi",105,"2020-05-05",3.3964241029095,167.962375356796,-0.0497154675646634,2.01535521788348e-05,2.78219565689231,3.05452881194513,3.04841582995686,-13.9422842530524
28083,"Leflore","Mississippi",105,"2020-05-05",4.82602540678429,-261.714628734549,0.0135298240092663,3.43407266972361e-05,5.05629315646676,4.92390121182287,4.92073417484916,51.2310566704504
28085,"Lincoln","Mississippi",105,"2020-05-05",4.71210089681543,457.639917692594,-0.013193405750006,1.09817037618589e-05,4.56016767751706,4.62184057271229,4.61974705656539,-52.5373958547156
28087,"Lowndes","Mississippi",105,"2020-05-05",3.630038954091,-44.8048861692136,0.0251842351220719,1.38553018137534e-05,3.94901112157519,3.80852331684288,3.8063285999455,27.5230586595207
28089,"Madison","Mississippi",105,"2020-05-05",5.12055682108164,-24.2599517619353,0.0412084243432825,1.11517825604236e-05,5.61505791320103,5.40305389940599,5.40901579148462,16.8205213280118
28091,"Marion","Mississippi",105,"2020-05-05",4.04054185622913,495.744899132464,-0.0102162987722745,8.86942176685872e-06,3.92045254187361,3.96632088807306,3.96902776482321,-67.847191630793
28095,"Monroe","Mississippi",105,"2020-05-05",4.94673149211678,-373.536273730782,0.0104463623306905,2.26703082875601e-05,5.07208784008507,5.02725205794467,5.01985602843161,66.3529713614796
28099,"Neshoba","Mississippi",105,"2020-05-05",5.22651442806953,-33.0207306185767,0.0392909767053981,3.59053568454268e-05,5.69800614853431,5.50091521624791,5.50155126500732,17.6413833068374
28101,"Newton","Mississippi",105,"2020-05-05",4.38559170083838,15.1057034941824,0.0516594386354076,3.66551297863296e-05,5.00550496446327,4.74400884936959,4.74720777128623,13.4176289729339
28103,"Noxubee","Mississippi",105,"2020-05-05",4.26669594669621,42.017782103306,0.073523956458512,4.62792792886606e-05,5.14536954150663,4.78000855669902,4.78136364190579,9.42750110232538
28109,"Pearl River","Mississippi",105,"2020-05-05",4.59511985013459,480.600683999334,-0.0120733357645322,3.77254817565318e-06,4.4502398209602,4.50858349987183,4.51060649978286,-57.4114059344063
28113,"Pike","Mississippi",105,"2020-05-05",4.69396568477122,409.141850158322,-0.0151125382165047,1.83532694196043e-05,4.49056756624055,4.58991606939104,4.58817791725569,-45.8657024141018
28117,"Prentiss","Mississippi",105,"2020-05-05",3.02390315052069,290.662635052441,-0.0159081146639047,7.98253314430385e-06,2.8421856845696,2.91043155534179,2.91254634787336,-43.5719250963589
28121,"Rankin","Mississippi",105,"2020-05-05",4.69265764011121,-135.961474206082,0.0198873890574729,8.55611685717752e-06,4.93130630880088,4.83059194137895,4.83186936351352,34.8536038872075
28123,"Scott","Mississippi",105,"2020-05-05",5.71137264392288,-24.1101212428272,0.0460185888687379,7.4082378964889e-05,6.26359571034773,6.03704392660566,6.03350276600405,15.0623301930674
28127,"Simpson","Mississippi",105,"2020-05-05",3.71705033108063,-10.9634616942829,0.0333870930945408,3.43583648567506e-05,4.10539254281402,3.95239837752238,3.95075998274242,20.760932333857
28129,"Smith","Mississippi",105,"2020-05-05",4.07753744390572,-257.719871655774,0.011346978380819,9.10438987655436e-06,4.19520339063725,4.16102283768959,4.15696629257145,61.0864987397564
28133,"Sunflower","Mississippi",105,"2020-05-05",3.14784005175145,159.953481657877,-0.0528996574525659,3.45679998153074e-05,2.53672275335958,2.78994789053869,2.77754244958349,-13.1030561243516
28137,"Tate","Mississippi",105,"2020-05-05",3.06472514504094,293.44888163938,-0.0158425580911555,9.071919530668e-06,2.87461444794707,2.95122990706172,2.95382723840285,-43.7522259076906
28149,"Warren","Mississippi",105,"2020-05-05",4.18531634042783,9.57921659260255,0.0460367330364868,1.85696845103688e-05,4.71511826311419,4.50688312831175,4.50757347168324,15.0563937716993
28151,"Washington","Mississippi",105,"2020-05-05",3.38196601973427,155.444329460643,-0.0620263616486181,6.84915969726118e-05,2.69469369070758,2.96952500961079,2.94778148819394,-11.1750417425199
28157,"Wilkinson","Mississippi",105,"2020-05-05",3.391627930646,164.94566213828,-0.0529521128473337,0.000129666459400737,2.803584676323,3.04211900002106,3.02096314071466,-13.0900759816395
28159,"Winston","Mississippi",105,"2020-05-05",3.35240721749272,-5.48367873267323,0.0314399062420473,1.73099082703395e-05,3.69367584432605,3.57346725994439,3.57248656118705,22.0467317944142
28163,"Yazoo","Mississippi",105,"2020-05-05",4.52643614544559,532.408875890145,-0.0104261000033802,3.36509001190864e-05,4.38322498233929,4.45378840237485,4.45345344542193,-66.481923282457
29019,"Boone","Missouri",105,"2020-05-05",3.0513021247088,159.450588732103,-0.0524728171793622,1.09103606029829e-05,2.48986606759274,2.68416332075932,2.68399240445326,-13.2096429698187
29021,"Buchanan","Missouri",105,"2020-05-05",5.22343986761529,65.6574032262399,0.152097987872784,0.000456307616541657,7.0486157220887,6.18758877428058,6.28812578272478,4.55724096192316
29031,"Cape Girardeau","Missouri",105,"2020-05-05",3.15395627876888,161.029560223653,-0.0518765831337477,3.52821346629552e-05,2.54348605695344,2.79236878037248,2.79082019683265,-13.3614655917657
29037,"Cass","Missouri",105,"2020-05-05",3.5305534028762,241.0637684869,-0.0250280666732937,1.35679078101493e-05,3.23021660279668,3.35512352810306,3.35535693616314,-27.6947951916546
29047,"Clay","Missouri",105,"2020-05-05",3.53472877428668,-171.701678194833,0.0128924814703657,9.46545179779876e-06,3.65761862923853,3.62528984384274,3.62497614457924,53.7636747551816
29071,"Franklin","Missouri",105,"2020-05-05",3.96759285658296,157.029597579858,-0.0705981482379671,7.68122607545274e-05,3.17900620503885,3.4907195430021,3.47340581891719,-9.81820625412914
29095,"Jackson","Missouri",105,"2020-05-05",4.98066688416741,301.529269832419,-0.0247143597965153,1.1529883417814e-05,4.68409456660923,4.80814713697148,4.8076663655918,-28.0463336403186
29099,"Jefferson","Missouri",105,"2020-05-05",5.07428055925661,330.051077479713,-0.0220571910153478,2.49353978052634e-06,4.80959426707244,4.91991849476165,4.91988022214918,-31.4249978647617
29101,"Johnson","Missouri",105,"2020-05-05",3.03082359336526,327.090018832132,-0.0133563028271117,1.55231740749595e-05,2.87280742661112,2.93084605003614,2.93732947357548,-51.8966355833845
29113,"Lincoln","Missouri",105,"2020-05-05",3.12926366617852,209.094372576006,-0.0286263553410999,5.48591077947498e-06,2.77945801098189,2.93102448211647,2.92887917879082,-24.2136021963218
29135,"Moniteau","Missouri",105,"2020-05-05",3.63381967693091,-141.348863600636,0.0150547797504811,1.05106436106608e-05,3.81411134154226,3.74287259270963,3.73920313518428,46.0416686293795
29159,"Pettis","Missouri",105,"2020-05-05",3.64507683145554,59.5707619522799,0.087702077950513,5.8495476728942e-05,4.59815312214716,4.26509481117676,4.25899137710913,7.90342939138867
29169,"Pulaski","Missouri",105,"2020-05-05",3.20738144544246,-29.2332269694831,0.0246819848826894,2.00260334765739e-05,3.48591637299422,3.38144444492928,3.38015533962129,28.0831215096514
29183,"St. Charles","Missouri",105,"2020-05-05",5.71326121861075,267.944215904432,-0.0340188031355712,1.07880971578165e-05,5.3050355809839,5.48132883211685,5.47512959666175,-20.3754134969895
29189,"St. Louis","Missouri",105,"2020-05-05",7.4748532098257,614.195662745308,-0.0145369822256322,2.95628214844856e-06,7.30040942311811,7.37319607558593,7.37309433424628,-47.6816418842255
29195,"Saline","Missouri",105,"2020-05-05",5.18418836107026,-191.486036175468,0.0177853746583919,2.34316570133303e-05,5.39761285697096,5.31438905267716,5.308685983679,38.9728748408958
29201,"Scott","Missouri",105,"2020-05-05",4.04555439805267,851.398898556941,-0.00538069477464708,1.1841295121e-05,3.97847978984514,4.00500572005408,4.00788953463014,-128.82112990797
29510,"St. Louis city","Missouri",105,"2020-05-05",6.49720583896461,887.536289245317,-0.00825003993808434,8.25949720888497e-06,6.3982053597076,6.43571825947033,6.43945555939802,-84.0174333411644
30111,"Yellowstone","Montana",105,"2020-05-05",3.32194801000801,167.04136150485,-0.049550724141658,3.57530549589174e-05,2.72733932030811,2.97089003685321,2.9750929410164,-13.9886387649622
31001,"Adams","Nebraska",105,"2020-05-05",5.00106584308011,-109.711908015395,0.0238473145869856,2.18318007493547e-05,5.28723361812394,5.17438513840422,5.16799704518901,29.0660475850065
31019,"Buffalo","Nebraska",105,"2020-05-05",4.36218829245422,-235.445402515651,0.0130041677713878,9.9503796408041e-06,4.51823830571087,4.46074216886069,4.45321746685393,53.3019254092548
31043,"Dakota","Nebraska",105,"2020-05-05",6.750934370599,10.4149327768622,0.0753578088386519,5.73364841347779e-05,7.65522807666282,7.28765275386374,7.27843903246956,9.19808034816986
31047,"Dawson","Nebraska",105,"2020-05-05",6.2363695902037,1.70607657165278,0.0634461355563835,7.42092736172581e-05,6.9977232168803,6.68906349808884,6.68049253909838,10.9249708352049
31053,"Dodge","Nebraska",105,"2020-05-05",4.37485814519527,66.3796009416688,0.128396836452321,7.32706588494439e-05,5.85751491678218,5.26747316646375,5.27363600036152,5.39847553656307
31055,"Douglas","Nebraska",105,"2020-05-05",6.38302389290022,33.2851627621432,0.0956762267161498,6.65619197672102e-05,7.53113861349402,7.03531745650634,7.05275747991327,7.24471694119334
31079,"Hall","Nebraska",105,"2020-05-05",6.94201866994799,-63.1492735464548,0.0425501046927514,4.30635901175064e-05,7.45261992626101,7.25342791045324,7.23986940279725,16.2901404253895
31081,"Hamilton","Nebraska",105,"2020-05-05",3.67810735713203,291.05392065671,-0.0193504841408963,2.52431360963513e-05,3.46478005203297,3.54119304875563,3.54265396814576,-35.8206634786471
31109,"Lancaster","Nebraska",105,"2020-05-05",5.5834963087817,50.9624192370385,0.113861577629029,9.84464745656582e-05,6.94983524033004,6.34586150754103,6.3805273521849,6.08763021726505
31119,"Madison","Nebraska",105,"2020-05-05",4.93241631923601,46.9735147669589,0.0923124678617096,2.57729078514536e-05,6.00275532823504,5.58493402130917,5.57860359426798,7.50870599189621
31141,"Platte","Nebraska",105,"2020-05-05",4.86202479464461,66.3271985852855,0.14439026722974,0.000232050370041278,6.59470800140149,5.81586217498083,5.87275666525279,4.80051179250935
31151,"Saline","Nebraska",105,"2020-05-05",5.28898827125952,62.3354492753276,0.140423506174864,0.000161438144263423,6.97407034535789,6.25834579703438,6.27195281448357,4.93611931108453
31153,"Sarpy","Nebraska",105,"2020-05-05",4.60087526170521,47.5196048888076,0.0876684569915517,8.13681090639677e-05,5.65289674560383,5.21377579022189,5.21455446064607,7.90646036608972
31157,"Scotts Bluff","Nebraska",105,"2020-05-05",3.02390315052069,276.03989316648,-0.0171636273298658,9.97630869729249e-06,2.81551959354047,2.90721341908449,2.90375775921163,-40.3846557163254
32003,"Clark","Nevada",105,"2020-05-05",7.63723438878947,653.317482252764,-0.0138026262204755,1.14104647708221e-05,7.47160287414376,7.54171759967598,7.54061600524614,-50.2184996889721
32013,"Humboldt","Nevada",105,"2020-05-05",3.35739475900376,32.1974396190552,0.0489883069084897,0.000174246847647883,3.909392320025,3.69826973425924,3.70031290736319,14.14923732422
32019,"Lyon","Nevada",105,"2020-05-05",3.23023958351852,-145.425742997848,0.0130915219252738,7.5102414481162e-06,3.37009475858622,3.32360800027039,3.32188023699544,52.9462643469888
32023,"Nye","Nevada",105,"2020-05-05",3.26357600378611,245.310416801736,-0.0225827500148211,9.75282436910132e-06,3.0105158170052,3.1045364676807,3.10549675368236,-30.6936568887771
32031,"Washoe","Nevada",105,"2020-05-05",6.30549291632524,698.255412864543,-0.0105398008621995,8.05695339869811e-06,6.17901530597885,6.23129789244355,6.23171431028984,-65.7647321445972
32510,"Carson City","Nevada",105,"2020-05-05",3.44771739729705,315.632248057357,-0.0159484959298678,1.72700499048525e-05,3.24762807933259,3.33814793536079,3.33607792578798,-43.4616018719259
33005,"Cheshire","New Hampshire",105,"2020-05-05",3.16607763930123,191.825535723014,-0.0343127421234909,5.87503747790927e-05,2.7390330221333,2.92708239077021,2.92588844443679,-20.2008681808443
33011,"Hillsborough","New Hampshire",105,"2020-05-05",6.5730814243023,-121.92889701619,0.0296179610347127,8.83351498109e-06,6.92849695671885,6.77776752315392,6.78040715154529,23.4029337720975
33013,"Merrimack","New Hampshire",105,"2020-05-05",4.78152157579554,-11.1788042490282,0.0430074923731457,1.44594635969895e-05,5.29761148427329,5.07774897577424,5.08257402240756,16.1168936460186
33015,"Rockingham","New Hampshire",105,"2020-05-05",6.20686390368876,-118.992337341647,0.0283428360052869,1.41307101555687e-05,6.5469779357522,6.40142125072725,6.40526375572577,24.4558159398957
33017,"Strafford","New Hampshire",105,"2020-05-05",4.57028292698765,-104.987290250226,0.0222954453488739,3.54308876325507e-05,4.83782827117414,4.72620725358736,4.72635104442977,31.0891830018976
34001,"Atlantic","New Jersey",105,"2020-05-05",6.73169976376683,-98.606024868694,0.0338947409486566,2.25737706156311e-05,7.13843665515071,6.97048231983106,6.96896295040743,20.4499919798743
34003,"Bergen","New Jersey",105,"2020-05-05",8.87128480141937,355.40219627476,-0.0347345674031546,9.68206659419161e-06,8.45446999258151,8.63313322641035,8.62814282959729,-19.955543781927
34005,"Burlington","New Jersey",105,"2020-05-05",7.57499839915935,-550.016903847067,0.0116535406299858,8.52639137396012e-06,7.71484088671918,7.65679971350144,7.65657318356925,59.4795352389647
34007,"Camden","New Jersey",105,"2020-05-05",7.91325972282969,-550.079028046297,0.0121727657429769,4.92609244351902e-06,8.05933291174541,7.99960536929255,7.99846908303053,56.9424562334864
34009,"Cape May","New Jersey",105,"2020-05-05",5.37395478075366,681.055599795259,-0.00924860681602109,2.59431871751919e-06,5.26297149896141,5.30590849901229,5.30921453304151,-74.9461183017562
34011,"Cumberland","New Jersey",105,"2020-05-05",6.54391184556479,-46.884126086644,0.0445515252050086,1.0155212877936e-05,7.07853014802489,6.85770187218046,6.85577252199985,15.5583266200282
34013,"Essex","New Jersey",105,"2020-05-05",8.9503661063277,490.78592783576,-0.0229035015562008,1.21456167454657e-05,8.67552408765329,8.79438733789321,8.79004159543429,-30.2638083028088
34015,"Gloucester","New Jersey",105,"2020-05-05",6.7965044334701,-1057.43077278015,0.00587206128721191,4.63452237890655e-06,6.86696916891664,6.84332124312874,6.83760886248058,118.041543958247
34017,"Hudson","New Jersey",105,"2020-05-05",9.10394757767029,500.529699054265,-0.0227297691011843,7.59741778639382e-06,8.83119034845608,8.94867020358175,8.944839193962,-30.4951263461725
34019,"Hunterdon","New Jersey",105,"2020-05-05",5.84271591656972,712.828490546375,-0.00953401482910915,4.84238409047424e-06,5.72830773862041,5.76975368924988,5.77597781276596,-72.7025490293591
34021,"Mercer","New Jersey",105,"2020-05-05",8.00312421843678,-556.920305031573,0.0121827931898864,7.48822322373396e-06,8.14931773671542,8.08944117571724,8.08840377076598,56.8955878800735
34023,"Middlesex","New Jersey",105,"2020-05-05",8.89701809525367,692.677972226596,-0.0150115551989034,3.65516559303677e-06,8.71687943286683,8.79020405037729,8.79193720886135,-46.174241867397
34025,"Monmouth","New Jersey",105,"2020-05-05",7.9355873855892,374.735702507651,-0.0288844417130978,8.25999902611379e-06,7.58897408503203,7.73798567771732,7.73339629359752,-23.9972504036883
34027,"Morris","New Jersey",105,"2020-05-05",7.88387704055086,330.202894656496,-0.0342475147947858,3.41305743498758e-05,7.47290686301343,7.65060910929554,7.64414443698736,-20.2393424665511
34029,"Ocean","New Jersey",105,"2020-05-05",8.1531853046005,678.268398363586,-0.014099309814738,5.52068782362206e-06,7.98399358682364,8.0530564636104,8.05449013589733,-49.1617809430218
34031,"Passaic","New Jersey",105,"2020-05-05",8.99026354203276,1411.71938103633,-0.00685380095164102,1.27901703414378e-05,8.90801793061307,8.93813545436876,8.94228693537127,-101.133252256762
34033,"Salem","New Jersey",105,"2020-05-05",5.39751608009205,2.64312666660349,0.0554405240769018,1.40092148514249e-05,6.06280236901487,5.78037522316549,5.78559974863036,12.5025365849442
34035,"Somerset","New Jersey",105,"2020-05-05",7.669295150957,442.528838163265,-0.0223902173962399,1.42615817834945e-05,7.40061254220212,7.51422966789546,7.51256362918332,-30.9575904643225
34037,"Sussex","New Jersey",105,"2020-05-05",6.27044818333084,345.405199874506,-0.0255514071687862,3.8533683862608e-06,5.96383129730541,6.09558785836849,6.09158833314934,-27.1275541100805
34039,"Union","New Jersey",105,"2020-05-05",8.91635274696112,461.140131213077,-0.0246894542487175,4.74435212157017e-06,8.62007929597651,8.74971448105003,8.7435265672201,-28.0746254484726
34041,"Warren","New Jersey",105,"2020-05-05",6.39382961696383,538.927464213777,-0.0145669390463335,1.08012243656698e-05,6.21902634840783,6.2931693343342,6.29186104363949,-47.583584880477
35001,"Bernalillo","New Mexico",105,"2020-05-05",6.18296999307032,-470.857143191259,0.0108310285100502,1.09458777097776e-05,6.31294233519092,6.26013666863738,6.25878719264067,63.9964320947701
35006,"Cibola","New Mexico",105,"2020-05-05",3.70657903121334,40.4482999968695,0.0613075061411564,0.000164113137680728,4.3866562873521,4.13553688058479,4.13573157420143,11.3060736635416
35013,"Doña Ana","New Mexico",105,"2020-05-05",4.69527202068527,-32.9943532158169,0.0351241926138988,9.59456624412759e-06,5.09280959028002,4.94443263502326,4.94114136898256,19.7341811719158
35031,"McKinley","New Mexico",105,"2020-05-05",6.90975328164481,-48.4181432653156,0.0465559878976035,9.02586516748588e-06,7.46842513641605,7.23744479022525,7.23564519692803,14.8884646607537
35043,"Sandoval","New Mexico",105,"2020-05-05",5.39557370330785,221.507189567785,-0.044405386401418,1.26223992926115e-05,4.86270906649083,5.09518205353416,5.08473599849792,-15.6095293101156
35045,"San Juan","New Mexico",105,"2020-05-05",6.3235906181253,-21.3663316416999,0.0521033348589124,7.20848685890541e-06,6.94883063643225,6.68565236319829,6.68831396213769,13.3033170033526
35049,"Santa Fe","New Mexico",105,"2020-05-05",3.47903986842609,321.567724751602,-0.0158275954915723,1.7329979555839e-05,3.31695317545752,3.36119109056635,3.36824669998508,-43.793587025207
35053,"Socorro","New Mexico",105,"2020-05-05",3.53888678443534,464.793716553409,-0.00977647852045599,1.24465124780712e-05,3.44908019203624,3.46893946612158,3.47045143479215,-70.8994735793289
35061,"Valencia","New Mexico",105,"2020-05-05",3.55534806148941,438.756976294339,-0.0104668787209276,1.37536614427654e-05,3.42012564208987,3.47974315780524,3.48207991044292,-66.222911246125
36001,"Albany","New York",105,"2020-05-05",6.68639584946143,-252.821352349944,0.0189512222118279,5.21120465168127e-06,6.91381051600336,6.81911167779609,6.81905440494423,36.575328641724
36007,"Broome","New York",105,"2020-05-05",5.29330482472449,-363.824949318959,0.0114314650368979,5.73983929364435e-06,5.4393762718234,5.37393002281347,5.37332507998277,60.6350260725673
36009,"Cattaraugus","New York",105,"2020-05-05",3.42006586596654,243.296871594495,-0.0238669960335543,9.58077615133931e-06,3.13366191356389,3.25222561249276,3.25299689373166,-29.0420788433307
36011,"Cayuga","New York",105,"2020-05-05",3.31158522297247,149.380862291765,-0.0670621181826692,0.000203357143447764,2.50683980478044,2.85513098518465,2.84215039569379,-10.335897513286
36015,"Chemung","New York",105,"2020-05-05",4.19181690503092,418.732554850848,-0.0133751071207628,0.000144417163664162,4.10258077855533,4.08481604806482,4.09819115518558,-51.8236732088629
36017,"Chenango","New York",105,"2020-05-05",3.69953674858792,187.820619430434,-0.0420856816816339,2.65982509859017e-05,3.19096245425357,3.41113653629432,3.40493697681648,-16.4699050333414
36019,"Clinton","New York",105,"2020-05-05",3.09751496786393,-121.013290850714,0.0139351383769528,1.08002199654321e-05,3.24707245167386,3.19600887935274,3.1950609365026,49.7409614321687
36021,"Columbia","New York",105,"2020-05-05",4.82143297621008,32.0138262266064,0.0709178456237369,3.01180588271099e-05,5.67244712369492,5.31103188511355,5.31785789557624,9.77394581664987
36025,"Delaware","New York",105,"2020-05-05",3.12299405316492,177.576732512227,-0.0406759222261402,8.01288031561443e-06,2.66739407151175,2.84067026149211,2.83826259758194,-17.0407244046331
36027,"Dutchess","New York",105,"2020-05-05",7.27001460121477,333.1693367075,-0.0311791194497185,1.87888746113364e-05,6.89586516781815,7.05556322906978,7.05176076506674,-22.2311339381396
36029,"Erie","New York",105,"2020-05-05",7.68254827715235,-281.191993868954,0.0201540126779091,2.54953976017102e-06,7.92439642928726,7.8210770965988,7.82362636589771,34.3925148622987
36031,"Essex","New York",105,"2020-05-05",3.2188758248682,-220.771537980321,0.00988715726700459,1.10006510424039e-05,3.29016452999442,3.29224240829526,3.28808592573723,70.1058111893411
36035,"Fulton","New York",105,"2020-05-05",4.1225154391888,8.29118006246048,0.0445868792863351,5.47000283677626e-05,4.62405263548334,4.4342324781964,4.43462359419315,15.5459900234009
