"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
28127,"Simpson","Mississippi",107,"2020-05-07",3.76451686831956,-95.5044869953832,0.0186813182387402,1.08863942340042e-05,3.91381999400477,3.90063388336001,3.89528609599074,37.1037617207621
28129,"Smith","Mississippi",107,"2020-05-07",4.07753744390572,484.800566248782,-0.010651858443845,5.1450230937678e-05,3.94971514257958,3.99232257635496,4.0029744347988,-65.0728869721763
28133,"Sunflower","Mississippi",107,"2020-05-07",3.0513021247088,169.049823409137,-0.0456838506181564,1.36987694530485e-05,2.5148879091789,2.73204416291868,2.7315151703817,-15.1726960661338
28137,"Tate","Mississippi",107,"2020-05-07",3.03769647265303,356.806720282604,-0.0119571088459117,1.16178363977946e-05,2.90326638293793,2.94886556695613,2.95399671073165,-57.9694631446752
28149,"Warren","Mississippi",107,"2020-05-07",4.25662536813261,-23.2674387119914,0.0337654668191405,5.06326267969757e-06,4.63489914717815,4.49382431798926,4.49298363586659,20.5282866152179
28151,"Washington","Mississippi",107,"2020-05-07",3.20158432775814,147.963380779497,-0.071350980372742,5.36517835049951e-05,2.42332051538982,2.74077737999053,2.70212746514895,-9.71461326724456
28157,"Wilkinson","Mississippi",107,"2020-05-07",3.25258688221051,163.427077023009,-0.0537220870480906,7.51950248885687e-05,2.65532573436276,2.89217131362329,2.87653227287388,-12.9024618857316
28159,"Winston","Mississippi",107,"2020-05-07",3.42936825862885,27.0960251605932,0.0447853721893344,1.08553525773584e-05,3.89202685791538,3.74509162172473,3.74286586395419,15.4770887608034
28163,"Yazoo","Mississippi",107,"2020-05-07",4.49663001741289,488.361836083108,-0.0116383907453159,1.86991047390961e-05,4.3569693284691,4.41618128832228,4.41516128219568,-59.5569607283479
29021,"Buchanan","Missouri",107,"2020-05-07",5.60790070295292,63.2397293348379,0.144681670347398,0.000272906599149756,7.3440807471217,6.58992692672059,6.62067239538471,4.79084308949167
29031,"Cape Girardeau","Missouri",107,"2020-05-07",3.03769647265303,162.561431734694,-0.0510682818026984,1.70623594126383e-05,2.47994888056986,2.68249619893673,2.68021850003414,-13.5729489243031
29037,"Cass","Missouri",107,"2020-05-07",3.40594798442075,167.391924148256,-0.0527444117460838,5.61013237048976e-05,2.81612563119131,3.04378060883106,3.03673710219816,-13.1416231144413
29047,"Clay","Missouri",107,"2020-05-07",3.57954279007647,-44.2172835863948,0.0242847241036322,1.81950974599975e-05,3.84226308032173,3.74962585431847,3.7495358588019,28.5425182350033
29071,"Franklin","Missouri",107,"2020-05-07",3.88008995832514,352.889624893593,-0.0154653264756195,5.2597409221829e-06,3.69450604061771,3.76809768630567,3.7718326729958,-44.819434083895
29095,"Jackson","Missouri",107,"2020-05-07",4.91998092582813,295.60957476715,-0.0254730740899309,3.68051632564872e-06,4.62615415348447,4.74294689939733,4.74166940719861,-27.2109749342713
29099,"Jefferson","Missouri",107,"2020-05-07",5.03880617106295,349.808569261647,-0.0204265605670696,7.70425216314858e-06,4.81675802225705,4.89646638566163,4.89582024709346,-33.933621780526
29101,"Johnson","Missouri",107,"2020-05-07",3.03769647265303,-100.337019526079,0.014909354601394,2.67085526819908e-05,3.19562662832024,3.14317798733184,3.14206195486279,46.4907569168108
29113,"Lincoln","Missouri",107,"2020-05-07",3.13549421592915,-110.292414375604,0.0145799671561671,4.50396579608072e-05,3.27017603497373,3.23963379041426,3.23755398602232,47.5410659801626
29133,"Mississippi","Missouri",107,"2020-05-07",3.40119738166216,-44.4902716386147,0.0234381887877248,6.02100869868654e-05,3.71472490768364,3.56947153003607,3.56526470317623,29.5734105923306
29135,"Moniteau","Missouri",107,"2020-05-07",3.64507683145554,-258.362391785923,0.0101150311867753,4.83824410521073e-05,3.76645720569684,3.72225875883914,3.71588204976297,68.5264501671718
29159,"Pettis","Missouri",107,"2020-05-07",3.78743112784243,48.7104216146771,0.0704286549671844,4.07931027002893e-05,4.59825718905285,4.2839457787946,4.28043171261272,9.84183470325979
29169,"Pulaski","Missouri",107,"2020-05-07",3.19575340744735,257.898210583372,-0.0206458329942956,1.70481856106514e-05,2.97089842388228,3.05370916091384,3.05123257648728,-33.5732242313237
29183,"St. Charles","Missouri",107,"2020-05-07",5.65198780146647,310.277964818121,-0.0272861125311807,1.0959161505673e-05,5.35566263541837,5.4623711569859,5.46098501374821,-25.4029290456039
29189,"St. Louis","Missouri",107,"2020-05-07",7.46007923992568,945.087693091044,-0.00884852109817249,3.82113437142502e-06,7.35389698674761,7.39453999650238,7.39813959223847,-78.3348056550493
29195,"Saline","Missouri",107,"2020-05-07",5.17048399503815,730.865985544268,-0.00822191709186374,2.36810858382352e-05,5.07182098993578,5.11520532310859,5.1129305753951,-84.3048127116085
29201,"Scott","Missouri",107,"2020-05-07",4.03550406219917,648.520964432967,-0.00744433116178123,1.05229429029998e-05,3.97915107215369,3.98098720693488,3.9833937440667,-93.1107396348141
29510,"St. Louis city","Missouri",107,"2020-05-07",6.52649485957079,-197.244841133836,0.021809882619336,5.81479368371911e-06,6.78821345100282,6.6761976399297,6.67916403790614,31.7813347580983
30111,"Yellowstone","Montana",107,"2020-05-07",3.17805383034795,148.108296222076,-0.0702799507198548,6.59787420399588e-05,2.39712937762572,2.69034727645167,2.68609417530897,-9.86265888721126
31001,"Adams","Nebraska",107,"2020-05-07",5.03509559166642,-113.236707893488,0.02339329402008,3.22461832262322e-05,5.31581511990738,5.20914540490721,5.19884864980698,29.630165805849
31019,"Buffalo","Nebraska",107,"2020-05-07",4.37125453769197,-182.088230785931,0.0153869610353054,1.63453948185894e-05,4.55589807011563,4.48710381745364,4.47896326493911,45.0476984356767
31037,"Colfax","Nebraska",107,"2020-05-07",5.38645905687375,65.7883444858014,0.148749317875338,0.000153380176426217,7.1714508713778,6.38374472991231,6.42770428200111,4.65983434721261
31043,"Dakota","Nebraska",107,"2020-05-07",6.86484777797086,0.469699178672876,0.0676137834955459,8.6132402562655e-05,7.67621317991741,7.35388379892608,7.33814426243968,10.2515662447082
31047,"Dawson","Nebraska",107,"2020-05-07",6.35088571671474,1.87271286194433,0.0634281213267881,3.15105627356489e-05,7.1120231726362,6.80663678803759,6.79488256600226,10.9280736376974
31053,"Dodge","Nebraska",107,"2020-05-07",4.59222967471236,59.0736565653939,0.106320454115069,4.56721517420435e-05,5.83979377684757,5.34080385223466,5.33647285351785,6.51941516173135
31055,"Douglas","Nebraska",107,"2020-05-07",6.58833679692675,31.2097376090268,0.0930684048116604,8.01263298832798e-05,7.70515765466668,7.23136112422775,7.23981563060837,7.44771742851557
31079,"Hall","Nebraska",107,"2020-05-07",6.97287398892048,-176.787769495279,0.0250114056349899,6.56019152644163e-05,7.27301085654036,7.1655762032703,7.14795382836541,27.7132437367
31081,"Hamilton","Nebraska",107,"2020-05-07",3.65620867182439,303.2461328823,-0.0181123234909667,2.83625788606197e-05,3.42768717817868,3.52596236068353,3.52942240738762,-38.2693684167934
31109,"Lancaster","Nebraska",107,"2020-05-07",5.81455688015811,46.0349306609599,0.103207684262602,5.88359143507473e-05,7.01451741722954,6.52801435594743,6.53701066999633,6.71604237138289
31119,"Madison","Nebraska",107,"2020-05-07",5.15246548953547,56.0213377136271,0.112062100838078,5.8841447079093e-05,6.49721069959241,5.93899983964891,5.93690019540202,6.18538449106441
31141,"Platte","Nebraska",107,"2020-05-07",5.22420939439432,65.2221889105732,0.142047860915143,0.000114282195653679,6.92878372537604,6.19171836033531,6.21854442080032,4.87967348536151
31151,"Saline","Nebraska",107,"2020-05-07",5.52374402387682,53.2820395178078,0.113382086795196,0.000110797636646706,6.88432906541917,6.3161484664115,6.31741863144319,6.11337469746867
31153,"Sarpy","Nebraska",107,"2020-05-07",4.76339419120298,46.4654363743542,0.0857735053670836,4.61087325570702e-05,5.79267625560798,5.36567026188932,5.36380872877256,8.08113388386651
31157,"Scotts Bluff","Nebraska",107,"2020-05-07",3.02390315052069,-88.646517270081,0.0158613081100079,1.47801659896773e-05,3.21423884784078,3.14382494608465,3.13493230729074,43.7005053903843
32003,"Clark","Nevada",107,"2020-05-07",7.61775957660851,991.636649006565,-0.00856277625827924,6.52244277491614e-06,7.51500626150916,7.5553491824614,7.55782014280055,-80.9488838260547
32013,"Humboldt","Nevada",107,"2020-05-07",3.47903986842609,44.0120090206432,0.0597138561407973,4.24621222877419e-05,4.17925282492473,3.90243872819873,3.89703686141167,11.6078114085548
32019,"Lyon","Nevada",107,"2020-05-07",3.2470467018349,-212.352690827431,0.0101219613693398,3.90448159637578e-05,3.30332932933535,3.32245134774016,3.31790043142028,68.4795323028541
32023,"Nye","Nevada",107,"2020-05-07",3.25258688221051,337.353693052169,-0.0138150251044869,1.56223136694662e-05,3.08563687669558,3.15305580295021,3.1558817064791,-50.1734289527147
32031,"Washoe","Nevada",107,"2020-05-07",6.27503101922608,501.377959070543,-0.0157120113333989,3.81934989943331e-06,6.08648688322529,6.16693069044927,6.16504693989229,-44.1157510551516
32510,"Carson City","Nevada",107,"2020-05-07",3.4106761256167,268.205500889299,-0.0206530184618071,1.15117163309997e-05,3.18480905677891,3.26876305679069,3.26610499638405,-33.5615436475669
33005,"Cheshire","New Hampshire",107,"2020-05-07",3.0513021247088,153.705889877727,-0.0598619700080446,2.15154390094116e-05,2.37687278900319,2.64409829310056,2.63226833465249,-11.579090705949
33011,"Hillsborough","New Hampshire",107,"2020-05-07",6.64211422312152,-105.29211506787,0.0320422907593316,7.23518468289525e-06,7.0266217122335,6.86260233733082,6.86641025843684,21.6322604949236
33013,"Merrimack","New Hampshire",107,"2020-05-07",4.86312915698766,-93.9988570561451,0.0248120281415447,5.39812073441231e-06,5.1608734946862,5.03704313871469,5.03681335397847,27.9359339996619
33015,"Rockingham","New Hampshire",107,"2020-05-07",6.26828426579725,-119.885104188252,0.0282756187266699,5.89409698907511e-06,6.61324603187447,6.464250518063,6.46621359688394,24.5139527187839
33017,"Strafford","New Hampshire",107,"2020-05-07",4.59367580656236,-180.586397136479,0.0161619357579411,4.62500173394071e-06,4.76108642568311,4.70841499485168,4.70680935686795,42.8876336932207
34001,"Atlantic","New Jersey",107,"2020-05-07",6.79474654248605,-118.134394251424,0.030866355825912,1.60129581274613e-05,7.16514281239699,7.01180503802041,7.01081103326743,22.456398302065
34003,"Bergen","New Jersey",107,"2020-05-07",8.79215904002842,332.567061134099,-0.0381327627492933,4.60802214255736e-06,8.3345658870369,8.5290667857916,8.52522970078337,-18.1772085363207
34005,"Burlington","New Jersey",107,"2020-05-07",7.60190195987517,-416.41486129393,0.0146637423566549,3.25990035981049e-06,7.77786686815503,7.70360624600596,7.70454815637175,47.2694598487249
34007,"Camden","New Jersey",107,"2020-05-07",7.93354082565257,-605.73455051429,0.0112097690015098,3.91601985152884e-06,8.06805805367069,8.01235350348363,8.01200920866314,61.8342073299269
34009,"Cape May","New Jersey",107,"2020-05-07",5.37262939951259,-1372.48250375521,0.00364373899712582,7.63079973817605e-06,5.4163542674781,5.4017793114896,5.39813557249247,190.229646280016
34011,"Cumberland","New Jersey",107,"2020-05-07",6.63781956616117,-40.4720812395663,0.0465903179655227,1.42999739442893e-05,7.19690338174744,6.96517982131651,6.96395179191983,14.8774940980845
34013,"Essex","New Jersey",107,"2020-05-07",8.88932801321701,440.480309797363,-0.0262624671388972,4.66201861855274e-06,8.57417840755024,8.70964002189985,8.70549074324473,-26.3930717892581
34015,"Gloucester","New Jersey",107,"2020-05-07",6.80445612931231,-747.439155674324,0.00801052798644609,5.22317851034945e-06,6.90058246514966,6.86298081223816,6.86052982521743,86.5295248618766
34017,"Hudson","New Jersey",107,"2020-05-07",9.04961814676589,474.797852607093,-0.0242748666159933,2.57802549283855e-06,8.75831974737397,8.88249575417832,8.87969408045394,-28.5541087217868
34019,"Hunterdon","New Jersey",107,"2020-05-07",5.82810492819541,599.73344036994,-0.0117092894619732,8.68180132400533e-06,5.68759345465173,5.74238876968328,5.7461399019616,-59.1963485752908
34021,"Mercer","New Jersey",107,"2020-05-07",8.02327150667618,-659.934523899146,0.0105301325179724,2.97031124764759e-06,8.14963309689185,8.0988129751444,8.09698243430199,65.8251146770388
34023,"Middlesex","New Jersey",107,"2020-05-07",8.86722612596643,648.713526158652,-0.0162191453141279,6.8918226816919e-06,8.67259638219689,8.75194424395628,8.75369210876754,-42.7363567645067
34025,"Monmouth","New Jersey",107,"2020-05-07",7.8801022302014,410.944226572575,-0.0255065528092989,2.66601526324367e-06,7.57402359648981,7.70102042702428,7.70155636053631,-27.1752590693967
34027,"Morris","New Jersey",107,"2020-05-07",7.80640561567907,339.421242328573,-0.0328799796476323,5.66807473929321e-06,7.41184585990748,7.58002417951099,7.57624575814564,-21.0811316791633
34029,"Ocean","New Jersey",107,"2020-05-07",8.12626476899897,673.388519477724,-0.0142219601759356,8.13505736110247e-06,7.95560124688774,8.02616494466593,8.02671104776742,-48.7378091335675
34031,"Passaic","New Jersey",107,"2020-05-07",8.9678501608254,796.874141858951,-0.0129057186339303,9.31133820999258e-06,8.81298153721823,8.87716020864377,8.87751013038789,-53.7085303206284
34033,"Salem","New Jersey",107,"2020-05-07",5.49775353406028,-22.6613678127651,0.0441015017765377,5.13457146732973e-06,6.02697155537873,5.8032371589578,5.80646404649604,15.71708791397
34035,"Somerset","New Jersey",107,"2020-05-07",7.61782980872568,419.878652004101,-0.0239645844749191,1.01779507136294e-05,7.33025479502665,7.4512184736469,7.45007771740125,-28.9238138589626
34037,"Sussex","New Jersey",107,"2020-05-07",6.20973912131069,331.478637488288,-0.027060205643881,8.32341511570799e-06,5.88501665358412,6.02407263521573,6.02031768180352,-25.6150004801122
34039,"Union","New Jersey",107,"2020-05-07",8.85535787259587,439.753844433113,-0.0262183777284866,2.52041509779881e-06,8.54073733985403,8.67381398549798,8.67182922849647,-26.4374549691086
34041,"Warren","New Jersey",107,"2020-05-07",6.35685143164874,498.089921294096,-0.0160490108177451,5.13213064412927e-06,6.1642633018358,6.24760573263315,6.24450835592452,-43.1894020405012
35001,"Bernalillo","New Mexico",107,"2020-05-07",6.21432234331238,-337.569751264372,0.0141372838450271,1.36801883453471e-05,6.3839697494527,6.31331763173031,6.31328333022757,49.0297279278131
35006,"Cibola","New Mexico",107,"2020-05-07",3.83483336673702,29.784616243435,0.0531027208782007,4.7524324799342e-05,4.47206601727543,4.20575936555749,4.20655241288442,13.0529503780001
35013,"Doña Ana","New Mexico",107,"2020-05-07",4.78630055741189,2.06222468632053,0.0477106344196845,2.44634506187934e-05,5.34062227574375,5.12163587337052,5.12027499834968,14.5281484723658
35031,"McKinley","New Mexico",107,"2020-05-07",6.97032758266617,-96.518218850241,0.0351117777654678,4.51697788258253e-05,7.39166891585178,7.22360288036931,7.21611002702444,19.7411587983349
35043,"Sandoval","New Mexico",107,"2020-05-07",5.295456134267,223.161792010914,-0.0437056603932535,9.94530866730416e-06,4.77098820954796,4.99405508924982,4.98951651151423,-15.8594372976673
35045,"San Juan","New Mexico",107,"2020-05-07",6.42092516077236,-28.073050329066,0.0493639931140874,1.4292339356799e-05,7.01329307814141,6.76432357123495,6.76647311257097,14.0415541132983
35049,"Santa Fe","New Mexico",107,"2020-05-07",3.48781185449893,-552.748514590316,0.00528214209554763,1.34513234808004e-05,3.52186039606136,3.53006899126331,3.52478684916776,131.224637281948
35053,"Socorro","New Mexico",107,"2020-05-07",3.50941096630239,406.043020495397,-0.0115909546932758,1.63852333249808e-05,3.38505741904956,3.42942235453361,3.42827428344946,-59.8006979495881
35061,"Valencia","New Mexico",107,"2020-05-07",3.52636052461616,328.053581649847,-0.0155996666758346,1.02234936407376e-05,3.33916452450615,3.41823024369469,3.41716285788532,-44.4334609811695
36001,"Albany","New York",107,"2020-05-07",6.69155187475187,740.074940748996,-0.0104870939875762,6.60436016863588e-06,6.56570674690095,6.61172556471592,6.61814221683884,-66.0952577883917
36007,"Broome","New York",107,"2020-05-07",5.30968112519835,-456.520142895451,0.0095066958510613,4.07783962765129e-06,5.42376147541109,5.37793599952102,5.37622799615578,72.9114711798174
36009,"Cattaraugus","New York",107,"2020-05-07",3.33729357968267,228.749488301483,-0.0257389751992233,9.50685534064907e-06,2.95353423351544,3.1564457467521,3.15712075328811,-26.9298670671574
36011,"Cayuga","New York",107,"2020-05-07",3.12299405316492,143.20051789037,-0.0757998737169963,8.29276857755044e-05,2.21339556856096,2.61817485624687,2.59239493714595,-9.14443714178014
36015,"Chemung","New York",107,"2020-05-07",4.16333743370905,348.747443669044,-0.0170845054131586,5.78904948450301e-06,4.01054397208894,4.04209719853362,4.04374589581694,-40.5716855008327
36017,"Chenango","New York",107,"2020-05-07",3.61861025826738,193.587584231607,-0.0395098340962528,3.57679613173743e-05,3.14449224911235,3.34381324447067,3.34204141959361,-17.5436621391859
36019,"Clinton","New York",107,"2020-05-07",3.13549421592915,-20.3497213114783,0.0255762260919303,1.09711072540775e-05,3.4361588476502,3.31494546502843,3.31452779857266,27.1012297931884
36021,"Columbia","New York",107,"2020-05-07",5.04893983677776,45.7104391927158,0.0896958470517041,0.000106651756416304,6.12529000139821,5.66226574750548,5.67681076613969,7.72775109822407
36025,"Delaware","New York",107,"2020-05-07",3.03082359336526,169.934126089516,-0.0446141544438444,1.9452774421158e-05,2.49545374003913,2.7210571362402,2.71852451225835,-15.5364858798883
36027,"Dutchess","New York",107,"2020-05-07",7.19271937536687,308.622393327613,-0.034810938250833,6.8876352713833e-06,6.77498811635687,6.95362611543767,6.94904280761104,-19.9117638130124
36029,"Erie","New York",107,"2020-05-07",7.71989111735028,-342.792421765303,0.0173561660216948,3.76275718572174e-06,7.92816510961062,7.84140544144214,7.84138427950214,39.9366530427013
36031,"Essex","New York",107,"2020-05-07",3.21314515015922,357.083200896081,-0.012618033678843,1.07110197816547e-05,3.06723201566771,3.11793155543746,3.12481891440732,-54.9330583672609
36035,"Fulton","New York",107,"2020-05-07",4.21950770517611,3.73123980120205,0.0425267244253795,8.17426393923643e-06,4.68936917770254,4.51679645586211,4.51719477615377,16.2990963899933
36037,"Genesee","New York",107,"2020-05-07",4.50297924509154,304.634305277475,-0.0223928562725162,1.52849085548068e-05,4.26884659868946,4.34574650454716,4.34622925118393,-30.953942280721
36039,"Greene","New York",107,"2020-05-07",4.7523579050601,-82.0547187821073,0.0258203535150118,1.88084914777575e-05,5.06220214724024,4.9352140708792,4.93310037966518,26.8449918842882
36043,"Herkimer","New York",107,"2020-05-07",3.3322045101752,16.7438582129688,0.039084627105212,1.63706065852456e-05,3.80122003543774,3.60320883061634,3.60579689991168,17.7345220332808
36051,"Livingston","New York",107,"2020-05-07",3.99426110366512,35.4806173384398,0.0599068200527606,4.52365140739669e-05,4.70384652775994,4.41108019314641,4.41360884403444,11.5704218643133
36053,"Madison","New York",107,"2020-05-07",4.54025063988878,63.5527177493377,0.118090288158419,0.000456140560332505,5.95733409778981,5.31597684295932,5.36688265699771,5.86963747289771
36055,"Monroe","New York",107,"2020-05-07",6.68085467879022,-1093.74363257689,0.00558719653341799,7.48457335316497e-06,6.74790103719124,6.72285997625536,6.71996505452415,124.059924581874
36057,"Montgomery","New York",107,"2020-05-07",3.34739467566918,260.203818061827,-0.0210945733388343,3.93373339296615e-06,3.0841071625228,3.1985392432758,3.19973266229734,-32.8590282166973
36059,"Nassau","New York",107,"2020-05-07",9.50947094525027,304.103100234486,-0.047052573336169,2.04869471258746e-05,8.94484006521624,9.19891997797156,9.18010293189709,-14.7313341527089
36063,"Niagara","New York",107,"2020-05-07",5.78030250145222,-33.4919156144089,0.0426616043860665,9.02463602546946e-06,6.29224175408502,6.07324618671143,6.07893373215469,16.2475647724662
36065,"Oneida","New York",107,"2020-05-07",5.81156861752887,-178.680733083312,0.0207075471211287,2.46159314714737e-06,6.06070007176915,5.956057324462,5.95652144737677,33.4731668847781
36067,"Onondaga","New York",107,"2020-05-07",6.36278176778358,-35.1287445821287,0.0464000584791528,2.09660929320097e-05,6.91958246953341,6.6805991305635,6.68758217713765,14.9384979950267
36069,"Ontario","New York",107,"2020-05-07",3.70306408910589,197.933916955231,-0.0392221811361891,1.0142590978717e-05,3.29207129428791,3.43067185617924,3.42850882115257,-17.6723262317607
36071,"Orange","New York",107,"2020-05-07",8.30992298925832,340.368379440902,-0.0348616834529371,5.45109055294829e-06,7.89158278782307,8.0714352315454,8.06589120508776,-19.8827799436503
36073,"Orleans","New York",107,"2020-05-07",4.27666611901606,-362.281976369509,0.00923041626788251,2.67772643941386e-05,4.39628090278035,4.34653330077948,4.34127903289124,75.0938159714173
36075,"Oswego","New York",107,"2020-05-07",3.36729582998647,372.047392598506,-0.0124601339668139,4.69397696325787e-06,3.21530508156441,3.27252877305439,3.28007489221877,-55.629191660865
36077,"Otsego","New York",107,"2020-05-07",3.20158432775814,194.158389098394,-0.0349021375297929,9.62297313257469e-06,2.79769912047879,2.95665630099843,2.95726936504959,-19.8597343778233
36079,"Putnam","New York",107,"2020-05-07",6.24887148938804,418.495854560944,-0.019743928393807,4.40929571870783e-06,6.01194434866236,6.11060358455341,6.11066399063139,-35.1068524325363
36083,"Rensselaer","New York",107,"2020-05-07",5.42746416085474,-73.8093169251173,0.0308802238926576,5.12004985242389e-06,5.79959375577472,5.64455787123331,5.64362572810334,22.4463133094302
36087,"Rockland","New York",107,"2020-05-07",8.38760503441723,310.45178098169,-0.0402376271141285,3.19904766783167e-05,7.90475350904769,8.11299693177638,8.10594164461833,-17.2263433575228
36089,"St. Lawrence","New York",107,"2020-05-07",4.53719720240189,304.810746414108,-0.0223715817954618,1.87058491146628e-05,4.26873822085635,4.38090125670923,4.38059612983366,-30.9833782383932
36091,"Saratoga","New York",107,"2020-05-07",5.12140969959817,265.273727654285,-0.0313670164402826,7.64620140556124e-06,4.74500550231478,4.90400562836648,4.90184058451619,-22.0979633775364
36093,"Schenectady","New York",107,"2020-05-07",5.79865966029918,460.865953497434,-0.0161582886417244,4.38174873027198e-06,5.60476019659849,5.68571673766191,5.68555163980711,-42.8973139376952
36095,"Schoharie","New York",107,"2020-05-07",3.40594798442075,270.160838571761,-0.020491010765424,2.47093684670445e-05,3.1998934243116,3.26544017250546,3.26251090906278,-33.8268906543909
36099,"Seneca","New York",107,"2020-05-07",3.33729357968267,-251.780858584158,0.00942603016532524,2.11047524860566e-05,3.44786140691284,3.4076127514978,3.40327579083995,73.535429910862
36101,"Steuben","New York",107,"2020-05-07",4.56285898791637,172.2203977279,-0.0649791105655255,2.07756726219077e-05,3.78310966113006,4.1300374803818,4.10800521395769,-10.6672309689584
36103,"Suffolk","New York",107,"2020-05-07",9.57666857294305,328.992129599413,-0.0421894300469518,2.31588177559349e-05,9.07039541237963,9.28942778411919,9.28134256261439,-16.4294037579687
36105,"Sullivan","New York",107,"2020-05-07",6.39930777762111,-437.585527192214,0.0118596727583124,1.14983006479996e-05,6.54162385072086,6.48511804913185,6.4823254869293,58.4457256692958
36107,"Tioga","New York",107,"2020-05-07",4.27468002104443,513.300160233547,-0.010486112121893,1.21597122768602e-05,4.18710625049881,4.19871195756073,4.20127723619118,-66.1014466088711
36111,"Ulster","New York",107,"2020-05-07",6.61663874408172,323.452055791493,-0.0298784254697169,4.87077751851454e-06,6.25809763844512,6.41032717402334,6.4074897657937,-23.1989192757992
36113,"Warren","New York",107,"2020-05-07",4.91055183553927,291.124070933576,-0.0259647109503261,7.62567884129632e-06,4.59897530413536,4.73085881538486,4.72879885888699,-26.6957403025216
36115,"Washington","New York",107,"2020-05-07",5.0201140380508,-113.823110010897,0.023260317385832,1.96917985944114e-05,5.29923784668078,5.18714838216677,5.18293625975162,29.7995581514354
36117,"Wayne","New York",107,"2020-05-07",3.47903986842609,376.466076815642,-0.0126007364226575,2.67711471954565e-06,3.3072658538429,3.38700596311767,3.39083471346749,-55.0084659586712
36119,"Westchester","New York",107,"2020-05-07",9.29476029881944,352.829184773912,-0.0370561356613959,4.62076242720145e-06,8.85008667088269,9.04097695015948,9.03536734918967,-18.7053282321083
36121,"Wyoming","New York",107,"2020-05-07",3.64507683145554,578.259038866708,-0.00757799645749827,1.01491763495075e-05,3.51815335189347,3.58817725888654,3.59203085625305,-91.468395960266
37001,"Alamance","North Carolina",107,"2020-05-07",4.48380932898382,4.93426484686383,0.0461935339170915,8.02968879237254e-06,5.03813173598892,4.80545413968751,4.80716406640346,15.0052858437722
37015,"Bertie","North Carolina",107,"2020-05-07",3.60316593583991,-26.8292386216166,0.0279534106866003,1.09849393288878e-05,3.93665754387128,3.79917805429973,3.79883981064611,24.7965154710874
37021,"Buncombe","North Carolina",107,"2020-05-07",3.68530163276605,52.9834799710168,0.0745824623164315,3.12339970893919e-05,4.55076230574143,4.20370913439776,4.20737886898107,9.29370201829923
37023,"Burke","North Carolina",107,"2020-05-07",4.07511320029421,358.989546701915,-0.0158571165737764,6.72870594556598e-06,3.88482780140889,3.96271435087923,3.96411338427778,-43.7120568127899
37025,"Cabarrus","North Carolina",107,"2020-05-07",5.20007431865907,215.755442218024,-0.0458826106196926,2.52990808840183e-05,4.66880533372422,4.88521254308909,4.87889604432122,-15.1069690934816
37027,"Caldwell","North Carolina",107,"2020-05-07",3.14784005175145,50.0111630566276,0.0594890835040407,4.91667153231785e-05,3.80663726425073,3.56695512139065,3.56426363627974,11.651670184377
37035,"Catawba","North Carolina",107,"2020-05-07",3.27983652465789,-7.00758216007848,0.0297271870639723,8.14511573215757e-06,3.59721503103165,3.49040437872229,3.4879268341057,23.3169448245576
37037,"Chatham","North Carolina",107,"2020-05-07",5.81285039510235,-127.113498351608,0.0253682543723195,8.45260330627356e-06,6.11662855878344,5.99334298247153,5.99042817570859,27.3234086345441
37047,"Columbus","North Carolina",107,"2020-05-07",4.92414326274281,-77.688229484471,0.0274038164707297,6.96252423245577e-06,5.25298906039157,5.1202635222959,5.11596997803792,25.2938192496035
37051,"Cumberland","North Carolina",107,"2020-05-07",5.34028156564707,-4.28248380647881,0.0502461118181125,6.39822197279061e-06,5.94323490746442,5.68951416411103,5.69200434837386,13.7950411579923
37057,"Davidson","North Carolina",107,"2020-05-07",4.57323713888508,-95.6425648899027,0.0231389283043995,1.69373284925634e-05,4.85090427853787,4.73748342685632,4.73520963701588,29.9558895486164
37061,"Duplin","North Carolina",107,"2020-05-07",4.71977356872709,42.5007918550065,0.0793249812203464,6.02574309763404e-05,5.67167334337125,5.27623971553226,5.27504843726951,8.7380692676692
37063,"Durham","North Carolina",107,"2020-05-07",6.22540672566442,-504.637697163134,0.0102621494753405,2.62232043532549e-05,6.34855251936851,6.30211918406899,6.2972417719918,67.5440542184216
37065,"Edgecombe","North Carolina",107,"2020-05-07",4.50297924509154,3.58697751562701,0.0457559287522804,3.25002528402741e-05,5.0520503901189,4.82205447769011,4.8232707463575,15.1487949094553
37067,"Forsyth","North Carolina",107,"2020-05-07",5.12140969959817,34.8118514779257,0.0762248969833655,4.22912947362366e-05,6.03610846339856,5.64767899206974,5.65498397848173,9.09344857115662
37069,"Franklin","North Carolina",107,"2020-05-07",4.05054193956371,162.360676059706,-0.067105642348291,6.46740411750142e-05,3.24527423138422,3.5994636225348,3.58080244312567,-10.3291937354892
37071,"Gaston","North Carolina",107,"2020-05-07",4.22787595484662,275.765511649315,-0.0246268929141863,3.5344712546504e-06,3.98378193259624,4.05555342412351,4.05548770444732,-28.1459452873431
37077,"Granville","North Carolina",107,"2020-05-07",4.19397440317094,-41.9942633196269,0.0291259825668297,2.99779659768169e-05,4.5434861939729,4.398565050982,4.39785628113875,23.7982419638381
37081,"Guilford","North Carolina",107,"2020-05-07",5.79301360838414,-1.74502662741955,0.0558389524462569,2.67251192349317e-05,6.46308103773922,6.18236183307428,6.18388627550794,12.4133270807162
