"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
34039,"Union","New Jersey",78,"2020-04-08",8.1173550791732,16.0187957928948,0.14245671343957,1.024517744085e-05,9.82683564044804,9.11290759038238,9.11455207325019,4.86566876227969
34041,"Warren","New Jersey",78,"2020-04-08",5.29831736654804,35.2424850727347,0.140324843326012,4.17972221644524e-05,6.98221548646018,6.27340997604754,6.28059126983012,4.93958991245465
35001,"Bernalillo","New Mexico",78,"2020-04-08",5.47944773797184,20.3256889514139,0.104025048052696,3.11230876072828e-05,6.72774831460419,6.20946095330972,6.20762307434071,6.66327190936568
35043,"Sandoval","New Mexico",78,"2020-04-08",4.53872508657994,45.0708116848746,0.162508306198141,9.09701521790367e-05,6.48882476095763,5.65677527627472,5.67628322996693,4.26530308989138
35045,"San Juan","New Mexico",78,"2020-04-08",4.29436569611546,46.340536146283,0.158568045012611,0.000102267521486408,6.13015560451958,5.39567874514597,5.40434201120373,4.37129170952963
35049,"Santa Fe","New Mexico",78,"2020-04-08",4.04305126783455,7.71945407593139,0.0619334781994202,2.44774337315234e-05,4.78625300622759,4.49759266572069,4.47658561523049,11.1918012795612
36001,"Albany","New York",78,"2020-04-08",5.68309374059764,-11.2012097186082,0.0674942053634379,4.62694789578886e-05,6.49302420495889,6.18388500603485,6.1555531781417,10.269728739342
36007,"Broome","New York",78,"2020-04-08",4.21529717263976,32.6530113626789,0.10447612857879,4.57405955764236e-05,5.46901071558525,4.95135579850302,4.94663007269129,6.63450292415085
36021,"Columbia","New York",78,"2020-04-08",4.08957128346944,22.3252696677305,0.0807023788119739,1.34747262887813e-05,5.05799982921313,4.65813357447026,4.65448793515326,8.58893121570665
36027,"Dutchess","New York",78,"2020-04-08",6.9473879951626,10.1629786747959,0.110562019787784,3.399023113342e-05,8.274132232616,7.7105764457792,7.72132213367709,6.26930642087034
36029,"Erie","New York",78,"2020-04-08",6.9155817152316,1.12291033228478,0.0962139917907367,9.4863545451602e-06,8.07014961672044,7.58941633518529,7.58907965776676,7.20422433015278
36053,"Madison","New York",78,"2020-04-08",4.44433051801004,-0.869072739557735,0.0614409852361788,5.60589676717952e-05,5.27588043043553,4.89300694249013,4.87441741466329,11.2815114844837
36055,"Monroe","New York",78,"2020-04-08",6.28012828043017,0.120905082198448,0.0861718753164177,2.73451179624867e-05,7.31419078422718,6.8884342705639,6.88333140764509,8.04377504858461
36059,"Nassau","New York",78,"2020-04-08",9.57291786156753,-30.9756645650265,0.0920688307366443,1.01106476647621e-05,10.6777438304073,10.2170381042677,10.217399676724,7.52857590363713
36063,"Niagara","New York",78,"2020-04-08",4.75972894580469,34.1228322021994,0.12242993035295,6.81494308001724e-05,6.22888811004009,5.61278050577839,5.61673845827534,5.66158274011664
36065,"Oneida","New York",78,"2020-04-08",4.52488935472729,36.5329127317862,0.124457118667588,2.15400112497204e-05,6.03207403161245,5.39713600994141,5.39608918540041,5.56936548090325
36067,"Onondaga","New York",78,"2020-04-08",5.84891300312408,-3.48386331272715,0.0764725100144203,9.69976989860465e-05,6.76658312329712,6.40740352034187,6.38422057322502,9.06400457405203
36069,"Ontario","New York",78,"2020-04-08",3.56347818757266,22.507574179248,0.0705745095358064,2.25705984373495e-05,4.41037230200234,4.06972438079684,4.0574997543233,9.82149483034343
36071,"Orange","New York",78,"2020-04-08",8.0114498689453,-8.05323915278457,0.0988418223958181,5.90746639203041e-05,9.19755173769512,8.69770266482081,8.70334262571603,7.0126912248157
36079,"Putnam","New York",78,"2020-04-08",5.73979291217923,9.29773411250058,0.0901034340335071,3.75546410460985e-05,6.82103412058132,6.36728345173254,6.37051695041378,7.69279426466901
36083,"Rensselaer","New York",78,"2020-04-08",4.35303909780063,10.8834413075059,0.0700785618107114,2.17002527143306e-05,5.19398183952917,4.85694161088554,4.84358903047561,9.89100179356133
36087,"Rockland","New York",78,"2020-04-08",8.55352512066363,-24.0706619057752,0.0881164808473892,1.45383543205204e-05,9.6109228908323,9.16989897809001,9.17034048659536,7.86626036235403
36089,"St. Lawrence","New York",78,"2020-04-08",4.03297561584581,31.9705308671999,0.0982946087552895,2.8119893902462e-05,5.21251092090928,4.72655075243716,4.72103787713284,7.0517314157644
36091,"Saratoga","New York",78,"2020-04-08",4.969813299576,-4.53506404712507,0.0640976229355456,2.14296001625905e-05,5.73898477480255,5.44416690592648,5.41849666012482,10.813929578277
36093,"Schenectady","New York",78,"2020-04-08",4.81797475950712,3.43661292414727,0.0692602094583684,1.21071793037292e-05,5.64909727300754,5.3113596398525,5.3027962257157,10.007870117352
36101,"Steuben","New York",78,"2020-04-08",4.18531634042783,31.7765578835681,0.101614997779613,5.70638811317231e-05,5.40829995248459,4.89769509344285,4.89662132488512,6.82130783551531
36103,"Suffolk","New York",78,"2020-04-08",9.45885087292436,-28.4688517874706,0.0932192560209136,1.39601558480291e-05,10.5774819451753,10.1093303960423,10.1113856650708,7.43566522784132
36105,"Sullivan","New York",78,"2020-04-08",5.39751608009205,19.8350734801661,0.10152400150649,1.60799384404653e-05,6.61580409816993,6.10262120575095,6.10818409063748,6.82742179459539
36109,"Tompkins","New York",78,"2020-04-08",4.53719720240189,0.994565943324911,0.0630118721155224,3.43696350953329e-05,5.29333966778816,4.98951590980235,4.97828030721055,11.000263240698
36111,"Ulster","New York",78,"2020-04-08",5.80857139841507,5.71467716928815,0.086327465694551,9.24822616970345e-06,6.84450098674968,6.4128032855835,6.41286365827693,8.02927753042676
36119,"Westchester","New York",78,"2020-04-08",9.50840054798833,-49.4941389643459,0.0776233102120578,3.50963155270591e-05,10.439880270533,10.0756726126375,10.0517637194727,8.92962666325809
37025,"Cabarrus","North Carolina",78,"2020-04-08",4.21740465497933,24.7889188853107,0.0871676423198878,1.40792428310035e-05,5.24845798229899,4.83136418459938,4.82757815121854,7.95188629762675
37063,"Durham","North Carolina",78,"2020-04-08",5.22651442806953,17.3822731285033,0.0938119932520632,3.90782634544707e-05,6.3433537369887,5.88965009091375,5.88319838083397,7.38868407472731
37067,"Forsyth","North Carolina",78,"2020-04-08",4.41366371961706,33.7896659905178,0.112563787866477,2.7356165016615e-05,5.76442917401478,5.20457539613599,5.2016102346824,6.15781676947613
37071,"Gaston","North Carolina",78,"2020-04-08",3.83174217416734,37.7346996848081,0.108654743896132,5.32016778614769e-05,5.13559910092092,4.60008160438202,4.59232538144026,6.3793549706634
37081,"Guilford","North Carolina",78,"2020-04-08",4.58350868920691,30.6455433711384,0.108217860740623,1.45720755618195e-05,5.88212301809439,5.34632119432736,5.34103371439127,6.40510887774138
37097,"Iredell","North Carolina",78,"2020-04-08",3.79709303875417,38.955182057406,0.111005045866194,2.44588594414167e-05,5.11120712761819,4.58048488720798,4.57412835981753,6.24428533992473
37119,"Mecklenburg","North Carolina",78,"2020-04-08",6.51153303795515,-0.330446177171978,0.0887971283063352,2.58587933771623e-05,7.57709857763117,7.13802061860999,7.1331129360995,7.80596392902148
37129,"New Hanover","North Carolina",78,"2020-04-08",3.69953674858792,22.3935569862637,0.0731040659700928,2.09051827813151e-05,4.57678554022903,4.22617103710568,4.21126521037857,9.48165018404742
37131,"Northampton","North Carolina",78,"2020-04-08",3.72397077392521,29.5662796710837,0.0860524271783214,2.80197570021431e-05,4.77020618182751,4.33349624888211,4.32633776417346,8.05494049718757
37135,"Orange","North Carolina",78,"2020-04-08",4.06044301054642,37.2137896933557,0.11420475132885,1.28411521099229e-05,5.45741226501846,4.85937207340126,4.85987626984837,6.06933750561779
37179,"Union","North Carolina",78,"2020-04-08",4.25662536813261,24.741744049766,0.0882051223011919,1.14121649561787e-05,5.31508683574691,4.87782802739557,4.87406122424095,7.85835518931738
37183,"Wake","North Carolina",78,"2020-04-08",5.66047724071734,4.98605528913815,0.0832252454225517,9.08359692035426e-06,6.65918018578796,6.2449925604509,6.2430539586752,8.3285687779074
38015,"Burleigh","North Dakota",78,"2020-04-08",3.58351893845611,-2.50090675968575,0.0474632569627568,1.96020841157893e-05,4.15307802200919,3.93096413193994,3.91576173719541,14.6038688643689
38017,"Cass","North Dakota",78,"2020-04-08",4.05054193956371,33.3610065522726,0.102495730000982,2.52473043955613e-05,5.29277632994074,4.7684585252174,4.76801204957058,6.76269324149704
39017,"Butler","Ohio",78,"2020-04-08",4.20255814686233,39.7331223656093,0.125503479160603,0.000122045858736384,5.68115063385331,5.08156527719054,5.08108250098655,5.52293199515965
39035,"Cuyahoga","Ohio",78,"2020-04-08",6.70143372682597,-7.22381185506057,0.0835342222198737,2.4629391284314e-05,7.70384439346445,7.30758923051174,7.28617328236509,8.29776302621799
39041,"Delaware","Ohio",78,"2020-04-08",4.23410650459726,18.7862194983214,0.0781001890186603,2.58126685366685e-05,5.17130877282118,4.79035870259664,4.78080782772788,8.87510247119035
39049,"Franklin","Ohio",78,"2020-04-08",6.39573846984599,7.20862210924019,0.0972124110315107,1.45660013030223e-05,7.56228740222412,7.08214809067407,7.07622534706657,7.13023340543695
39055,"Geauga","Ohio",78,"2020-04-08",3.64133850934494,27.1518964066063,0.0794217911745781,1.96998184118625e-05,4.59440000343988,4.20691707680603,4.19729104756699,8.7274181343547
39061,"Hamilton","Ohio",78,"2020-04-08",5.77144112313002,29.4147873720892,0.132417413502169,4.44954315940241e-05,7.36045008515605,6.69616764787645,6.6983630176452,5.23456214879618
39085,"Lake","Ohio",78,"2020-04-08",4.38202663467388,28.1087027950629,0.0976141681687013,1.01793979259029e-05,5.5533966526983,5.06941392201267,5.06532581185479,7.10088702863314
39089,"Licking","Ohio",78,"2020-04-08",3.93462283734539,39.0124413902301,0.115766562774366,3.71201781118211e-05,5.32382159063779,4.74541345592446,4.74498877676595,5.98745582445007
39093,"Lorain","Ohio",78,"2020-04-08",4.68609162834031,10.0592578529222,0.0744524368236715,9.00432089067999e-06,5.57952087022437,5.21778725694604,5.20725868610601,9.30993275883706
39095,"Lucas","Ohio",78,"2020-04-08",5.67919699918359,19.1371025199434,0.105438015125094,2.17269677320039e-05,6.94445318068472,6.42053489001781,6.41726310505925,6.57397789343417
39099,"Mahoning","Ohio",78,"2020-04-08",5.53958145897544,1.4823888440392,0.0774575851938775,3.3882829755994e-05,6.46907248130197,6.08530682030687,6.08178455533258,8.94873211997233
39103,"Medina","Ohio",78,"2020-04-08",4.3658246600976,8.71730119870224,0.0679160138187829,2.6048078060855e-05,5.18081682592299,4.84932184466083,4.84123675682908,10.2059461618203
39109,"Miami","Ohio",78,"2020-04-08",4.39797028507102,22.4081580235547,0.0869304242197515,1.2728382982342e-05,5.44113537570804,5.00720083258534,5.00648325460928,7.97358562069981
39113,"Montgomery","Ohio",78,"2020-04-08",4.52643614544559,46.9261705351387,0.173600742136697,0.000113019097527303,6.60964505108595,5.73631506688474,5.74164134040247,3.99276622915671
39133,"Portage","Ohio",78,"2020-04-08",4.42570169817654,34.2059345077966,0.114081925728202,1.66711305131879e-05,5.79468480691496,5.22249529852366,5.22427517827395,6.07587202035279
39151,"Stark","Ohio",78,"2020-04-08",4.53413441287134,27.3880394377161,0.0994066985276789,1.4845142110055e-05,5.72701479520349,5.23453783816384,5.22998130256509,6.97284177853412
39153,"Summit","Ohio",78,"2020-04-08",5.20635870697722,1.6280213758454,0.0729468176074247,1.54261699370189e-05,6.08172051826632,5.73934036342353,5.71698643022919,9.50208937544378
39155,"Trumbull","Ohio",78,"2020-04-08",4.51867815463465,31.9311757760103,0.109602449713666,4.76087850753089e-05,5.81647313837323,5.28701710934991,5.28589530263031,6.32419423444253
40027,"Cleveland","Oklahoma",78,"2020-04-08",5.12989871492307,25.2767615079102,0.107492678137787,7.6397963364062e-05,6.41981085257652,5.87911162164839,5.88234746188758,6.44831994669859
40037,"Creek","Oklahoma",78,"2020-04-08",3.76120011569356,20.4469113633113,0.0719110270254514,1.39221951676069e-05,4.64207890152928,4.26773273648204,4.26457730487172,9.63895537626824
40071,"Kay","Oklahoma",78,"2020-04-08",3.35240721749272,8.03822342159468,0.0516058426057137,2.16654085176693e-05,3.97167732876128,3.72962678069528,3.71364811573272,13.4315640547879
40109,"Oklahoma","Oklahoma",78,"2020-04-08",5.5834963087817,7.81495986223193,0.0856560998809086,2.02923117781591e-05,6.6113695073526,6.20270169551198,6.18308900794806,8.09221037992224
40143,"Tulsa","Oklahoma",78,"2020-04-08",5.42179842331906,27.3188850538979,0.118687961747783,1.60786312918395e-05,6.84605396429246,6.25351908164494,6.25261415555354,5.84007990661185
41005,"Clackamas","Oregon",78,"2020-04-08",4.39444915467244,18.1555084713888,0.0806109192839814,2.12813323512397e-05,5.38839591119166,4.96427841795425,4.95872558966031,8.59867604434681
41017,"Deschutes","Oregon",78,"2020-04-08",3.58747933967221,11.5526123950833,0.0583829431893563,3.66810679369497e-05,4.28807465794449,4.00595032995019,3.9961599419977,11.872426135007
41043,"Linn","Oregon",78,"2020-04-08",3.49650756146648,25.0840161969514,0.0746381026286659,0.000239600747256242,4.47201534818943,4.11925481310915,4.01897427986714,9.2867738614477
41047,"Marion","Oregon",78,"2020-04-08",5.26416947911547,-4.92575937135694,0.0675536500584993,2.84757721529973e-05,6.07481327981746,5.75614105435186,5.73704502952496,10.2606917606925
41051,"Multnomah","Oregon",78,"2020-04-08",5.40267738187228,19.1596344770962,0.100346224053289,1.85118210109301e-05,6.60683207051175,6.10394022795676,6.1051009502453,6.90755618459393
41067,"Washington","Oregon",78,"2020-04-08",5.49482355833395,-6.05414572202378,0.0695070892000436,2.46904625358577e-05,6.32890862873447,5.99475694772201,5.98137318273425,9.97232352177842
42003,"Allegheny","Pennsylvania",78,"2020-04-08",6.36892203022924,11.2336438439343,0.103113125438982,2.13201710010189e-05,7.60627953549702,7.10315836709441,7.09071390830211,6.72220124847366
42007,"Beaver","Pennsylvania",78,"2020-04-08",4.47082213345701,38.0705511072106,0.12799578221745,4.76673887957437e-05,6.00677152006641,5.36777167959328,5.36679260897916,5.41539079297449
42011,"Berks","Pennsylvania",78,"2020-04-08",5.65048215500888,34.4032752603606,0.146397970115991,1.72032524136014e-05,7.40725779640078,6.67883548351599,6.67526794582082,4.73467753692734
42017,"Bucks","Pennsylvania",78,"2020-04-08",6.43339933499754,27.2350880553372,0.140574930915994,2.01377375661852e-05,8.12029850598947,7.40900009740766,7.4174238514095,4.93080221376143
42019,"Butler","Pennsylvania",78,"2020-04-08",4.49344022204478,23.4844685381146,0.0907480963928178,1.36721198448454e-05,5.58241737875859,5.13791688859533,5.1286768967945,7.63814568142064
42027,"Centre","Pennsylvania",78,"2020-04-08",3.75118333745009,40.546213492135,0.115166131840482,3.64801755811616e-05,5.11957063777344,4.5664058861794,4.55734626033347,6.01867206515219
42029,"Chester","Pennsylvania",78,"2020-04-08",5.63223532336415,22.5630340833524,0.111668797299822,1.24260686542123e-05,6.97226089096201,6.42560992350305,6.4139169044629,6.20716974947711
42041,"Cumberland","Pennsylvania",78,"2020-04-08",4.04805127825126,35.5207290992711,0.108040965354765,4.57772982765505e-05,5.34578819316466,4.8183149273653,4.80433803573461,6.41559595736597
42043,"Dauphin","Pennsylvania",78,"2020-04-08",4.76095218754743,40.6998681643217,0.147397298926457,3.04141720047688e-05,6.52971977466491,5.79712376888846,5.79273328003263,4.70257722229895
42045,"Delaware","Pennsylvania",78,"2020-04-08",6.5818272562366,24.056471995818,0.134477989728779,1.71643535131232e-05,8.19556313298195,7.52312978037144,7.52317318433805,5.154354121131
42069,"Lackawanna","Pennsylvania",78,"2020-04-08",5.17372548896232,40.5326823430517,0.159351799357995,7.62149028985811e-05,7.08594708125826,6.29020029171882,6.28918808446828,4.34979199075588
42071,"Lancaster","Pennsylvania",78,"2020-04-08",5.90028866644211,37.4768994845094,0.166097231965131,2.0431876312302e-05,7.89345545002368,7.05702062794741,7.06296929019803,4.17314107140243
42075,"Lebanon","Pennsylvania",78,"2020-04-08",4.64713438508712,48.2851153746934,0.185289265792248,0.000411459153539587,6.80287401587016,5.92832109067527,5.94415924563286,3.74089226160096
42077,"Lehigh","Pennsylvania",78,"2020-04-08",6.78832803521326,30.3393127452889,0.15912373831867,0.000123462424483813,8.6978128950373,7.89648582035722,7.90219420344395,4.35602624651647
42079,"Luzerne","Pennsylvania",78,"2020-04-08",6.6141509425881,33.6144297629727,0.167933354850096,3.34684852895265e-05,8.62935120078926,7.7796172071702,7.78968442653877,4.12751344828831
42089,"Monroe","Pennsylvania",78,"2020-04-08",6.22822919437416,19.4484434105555,0.116303420311816,4.21621506423065e-05,7.62387023811595,7.04379343674487,7.04235313655687,5.95981767949368
42091,"Montgomery","Pennsylvania",78,"2020-04-08",6.99877053450358,14.2116585282995,0.119050314387125,3.13172309782936e-05,8.42737430714908,7.83396047856234,7.83212273521345,5.82230449477007
42095,"Northampton","Pennsylvania",78,"2020-04-08",6.44549303630262,23.8511470451803,0.131142288147145,3.90934228538773e-05,8.01920049406836,7.36294511714337,7.36348905333263,5.28545894961217
42101,"Philadelphia","Pennsylvania",78,"2020-04-08",8.04947266818507,15.5995690334667,0.140233662581353,1.56762732107573e-05,9.7322766191613,9.02583493468299,9.03110830625454,4.94280166260248
42103,"Pike","Pennsylvania",78,"2020-04-08",4.69396568477122,35.815682551546,0.126235090674399,3.08284564576531e-05,6.208786772864,5.57868326721241,5.57761131949201,5.49092314075963
42107,"Schuylkill","Pennsylvania",78,"2020-04-08",4.51867815463465,42.2186592473942,0.145344429557539,3.27798681075722e-05,6.21802956739418,5.53220328892733,5.53608916153742,4.76899722039601
42125,"Washington","Pennsylvania",78,"2020-04-08",3.87417278129705,28.7446317679284,0.0884430555946794,3.17862906076282e-05,4.97539666004827,4.51420693452776,4.49327417045981,7.83721430585268
42129,"Westmoreland","Pennsylvania",78,"2020-04-08",4.95482051498986,33.1403457521641,0.124306660669513,1.84823047120958e-05,6.44650044302402,5.83073519230759,5.82496713967645,5.5761065161486
42133,"York","Pennsylvania",78,"2020-04-08",5.10940269428444,40.1897466252837,0.155725792054436,1.41352131660259e-05,6.97811219893768,6.19961929466505,6.1994832386655,4.45107500443886
44003,"Kent","Rhode Island",78,"2020-04-08",4.52488935472729,38.908323891743,0.132727101488312,6.98395516562424e-05,6.11761457258703,5.45096091434925,5.45397906514547,5.22234850898921
44005,"Newport","Rhode Island",78,"2020-04-08",3.76120011569356,33.8355488669465,0.0960360737066281,2.1118509122594e-05,4.9136330001731,4.44277930631486,4.43345263163996,7.21757100021996
44007,"Providence","Rhode Island",78,"2020-04-08",6.33556070883985,19.3319635480558,0.118050913126156,3.7337164679153e-05,7.75217166635372,7.16158353153715,7.16191710072294,5.87159524822317
44009,"Washington","Rhode Island",78,"2020-04-08",4.04305126783455,47.7984404407968,0.160428613885449,0.000165080903433842,5.96819463445993,5.14865975500498,5.16605156503269,4.32059570778861
45007,"Anderson","South Carolina",78,"2020-04-08",4.23203396499529,22.7373151980413,0.0844227981794155,1.68180897532216e-05,5.25639007314432,4.82979118840007,4.8229935522512,8.21042651401897
45013,"Beaufort","South Carolina",78,"2020-04-08",5.01822546336293,4.13273424369725,0.0728680804770249,1.25551699479892e-05,5.89264242908723,5.5337288263836,5.5283020267021,9.51235679631348
45019,"Charleston","South Carolina",78,"2020-04-08",5.61936513284362,-2.39536920714636,0.0745319665111606,1.57037793715955e-05,6.51374873097755,6.15363521370905,6.14108889842174,9.29999855103987
45045,"Greenville","South Carolina",78,"2020-04-08",5.25002707742026,8.98280364257413,0.0820096376621665,1.93415945961718e-05,6.23414272936626,5.83464521473544,5.82409454105543,8.45202101020518
45051,"Horry","South Carolina",78,"2020-04-08",4.23410650459726,36.7063926176519,0.116662597354722,3.71145527219919e-05,5.63405767285393,5.05349871988621,5.05074468608032,5.94146878499861
45055,"Kershaw","South Carolina",78,"2020-04-08",4.90209512552105,-9.14929122507496,0.0596730057242996,2.00892979257175e-05,5.61817119421264,5.34271827534038,5.31980616559115,11.6157577810378
45063,"Lexington","South Carolina",78,"2020-04-08",4.65396035015752,23.0409995798193,0.0931555938072287,1.61936461387236e-05,5.77182747584426,5.3081037383742,5.30604950680812,7.44074673598569
45079,"Richland","South Carolina",78,"2020-04-08",5.64796769554981,18.3467074361937,0.103341764614748,2.91637735897142e-05,6.88806887092678,6.37135336992338,6.37136004785304,6.70732866952639
45083,"Spartanburg","South Carolina",78,"2020-04-08",4.42399083377291,42.3349701532238,0.14331985877383,6.89138185709149e-05,6.11474605222122,5.42123889123507,5.42722984518972,4.83636522175049
45085,"Sumter","South Carolina",78,"2020-04-08",4.47082213345701,34.7686498099627,0.116283918668012,1.84682665152135e-05,5.8410982400827,5.28147052022271,5.28480956413309,5.96081718349093
45091,"York","South Carolina",78,"2020-04-08",4.48702994368387,20.5039082728123,0.0854735999586812,2.98662795257049e-05,5.51271314318804,5.0905080469337,5.08534514339464,8.10948855430238
46099,"Minnehaha","South Dakota",78,"2020-04-08",4.7585042059088,47.5894059628463,0.187264579448683,0.000190419381824496,7.005679159293,6.00109588068101,6.06935626204958,3.70143239367854
47037,"Davidson","Tennessee",78,"2020-04-08",6.83456995797798,-11.6016704899526,0.0807852837703679,1.04333549318651e-05,7.80399336322239,7.41313209606784,7.40006694437055,8.58011692488716
47065,"Hamilton","Tennessee",78,"2020-04-08",4.35670882668959,26.0637508936169,0.0928218362062746,1.86301033682006e-05,5.47057086116488,5.01526466028662,5.00646168013351,7.46750127868177
47093,"Knox","Tennessee",78,"2020-04-08",4.74741351921463,23.1495078417901,0.0952330320861793,1.28106682246001e-05,5.89020990424878,5.42125202858232,5.41404474381789,7.27843233987022
47141,"Putnam","Tennessee",78,"2020-04-08",4.31367131500961,29.9519917834276,0.1002060604827,1.98634699535189e-05,5.51614404080201,5.01483372329822,5.01511373838851,6.91721815248505
47147,"Robertson","Tennessee",78,"2020-04-08",4.03044076024262,26.0689226365528,0.087084198332413,1.45718257956607e-05,5.13196562906121,4.64240764942976,4.64003014856951,7.95950578673415
47149,"Rutherford","Tennessee",78,"2020-04-08",5.014437580046,26.096445562148,0.106909543213622,3.47231603933192e-05,6.29735209860946,5.76372069890868,5.76280438254135,6.48349211608668
47157,"Shelby","Tennessee",78,"2020-04-08",6.61969218156861,-0.368054141980679,0.0902258109334382,1.3448474913276e-05,7.70240191276987,7.25911901025728,7.25127285810268,7.68236021808988
47165,"Sumner","Tennessee",78,"2020-04-08",5.77055065112104,-1.29739832562284,0.0776682734680759,9.92791537036399e-06,6.70256993273795,6.31073992494871,6.31422856539757,8.92445717677567
47187,"Williamson","Tennessee",78,"2020-04-08",5.46745718663993,3.47148036788387,0.0786361800246706,2.23476025759298e-05,6.41109134693598,6.02011620484967,6.01791044681262,8.81460900494509
47189,"Wilson","Tennessee",78,"2020-04-08",4.50771484983738,35.2842706339515,0.119518167237015,5.9080427278209e-05,5.94193285668156,5.3435148169805,5.34434202049648,5.7995131333078
48027,"Bell","Texas",78,"2020-04-08",4.07268306544092,26.5335421701962,0.0876478056571095,5.93341465585002e-05,5.12445673332623,4.70069290480814,4.68621770504069,7.90832326449375
48029,"Bexar","Texas",78,"2020-04-08",5.99999944955782,18.2686242528646,0.109626322518886,1.7973433386291e-05,7.31551531978446,6.77141341441594,6.76738370719002,6.32281704460652
48039,"Brazoria","Texas",78,"2020-04-08",4.96782720160437,20.2700549567412,0.0942126375729928,5.52368708149513e-06,6.09837885248028,5.63107707388431,5.62731566461532,7.35726329732482
48041,"Brazos","Texas",78,"2020-04-08",4.42056029867612,20.4927394153117,0.0841895054027101,3.90099513640395e-05,5.43083436350864,5.01546445432815,5.00988683649509,8.23317796255438
48061,"Cameron","Texas",78,"2020-04-08",4.32129039948605,46.3785248357776,0.162323476547746,7.86486530337986e-05,6.269172118059,5.4507519454929,5.45755473532027,4.2701597778807
48085,"Collin","Texas",78,"2020-04-08",5.63172368354741,16.9935762034298,0.100554959623976,1.36304341433816e-05,6.83838319903512,6.33443549730389,6.33560840091524,6.89321723316243
48113,"Dallas","Texas",78,"2020-04-08",6.98166935478816,-5.44156640193552,0.0890047161859824,1.41749732471863e-05,8.04972594901995,7.61478046664645,7.60470236809004,7.7877578881501
48121,"Denton","Texas",78,"2020-04-08",5.758000060561,3.529342455445,0.0828839147933515,6.85759665273428e-06,6.75260703808122,6.34324392736388,6.33818746411446,8.36286729805317
48141,"El Paso","Texas",78,"2020-04-08",4.70177822450801,39.0653296384922,0.13855382045618,2.43284729426626e-05,6.36442406998217,5.66979812697914,5.67165496770127,5.00272874669063
48157,"Fort Bend","Texas",78,"2020-04-08",5.62762111369064,30.1784307913729,0.131420244930138,2.1337293667148e-05,7.2046640528523,6.54147962673764,6.54756282820161,5.27428008468874
48167,"Galveston","Texas",78,"2020-04-08",5.4368363006836,21.8192688130181,0.106228187339115,1.19884409099778e-05,6.71157454875298,6.17631374222765,6.1804336120574,6.52507773993351
48201,"Harris","Texas",78,"2020-04-08",7.34388814425559,17.7011882125223,0.132803724110372,1.56911045469762e-05,8.93753283358006,8.25879528488972,8.2735142130282,5.21933541550292
48209,"Hays","Texas",78,"2020-04-08",3.9863350383927,36.9618809532814,0.110614403410593,1.67396705827865e-05,5.31370787931982,4.76500518560988,4.76063586226685,6.26633746770781
48215,"Hidalgo","Texas",78,"2020-04-08",4.55837802448133,38.9850909439729,0.134011177774225,1.34829483861138e-05,6.16651215777203,5.4994990627155,5.4964562689009,5.17230869896335
48303,"Lubbock","Texas",78,"2020-04-08",5.02294022928664,18.8188275003028,0.0927063774656171,8.35259140635473e-06,6.13541675887404,5.67715217431216,5.67188487154596,7.47680148344724
48309,"McLennan","Texas",78,"2020-04-08",3.98898404656427,14.0468725785648,0.068143445445912,3.59555782319721e-05,4.83499056765941,4.49639128214873,4.46598816468565,10.1718833854699
48339,"Montgomery","Texas",78,"2020-04-08",4.9708048712983,18.8843897869901,0.0918552863347972,8.19124960159984e-06,6.07306830731587,5.61764421326475,5.61379187564188,7.54607827396607
48355,"Nueces","Texas",78,"2020-04-08",3.95398720452718,37.6080298701068,0.111719895502158,6.65265440187002e-05,5.29462595055308,4.74694166942248,4.73602647304229,6.20433072770421
48423,"Smith","Texas",78,"2020-04-08",4.05302641289137,31.6307508465479,0.0980710198074498,1.48134797074395e-05,5.23397669083692,4.74674094757322,4.73952355154352,7.06780843026669
48439,"Tarrant","Texas",78,"2020-04-08",6.04838483736066,15.9028689568795,0.105931501756066,6.81961412235466e-06,7.31956285843346,6.79100101439774,6.78990534965312,6.54335272387708
48453,"Travis","Texas",78,"2020-04-08",6.09967813174822,17.828452177318,0.110558401430973,2.76045762305233e-05,7.4263789489199,6.86660266326725,6.87358694176503,6.269511602813
48479,"Webb","Texas",78,"2020-04-08",4.54481338544719,41.0547250655167,0.142268720327753,9.54410547986284e-05,6.25203802938023,5.53612004769305,5.54069442774146,4.87209823046907
48485,"Wichita","Texas",78,"2020-04-08",3.83174217416734,8.29272912775656,0.0598369014425334,3.96663997124575e-05,4.58992540710815,4.27257797466419,4.25060048426507,11.5839417458077
48491,"Williamson","Texas",78,"2020-04-08",4.31367131500961,16.5749505932662,0.0766840150217038,1.28906471106908e-05,5.2471075165668,4.86400609891284,4.85045942016154,9.03900480906958
49011,"Davis","Utah",78,"2020-04-08",4.92414326274281,11.0291592115437,0.0794590358964447,9.82552349210857e-06,5.87765169350014,5.48770255109118,5.48035651401792,8.72332734395736
49035,"Salt Lake","Utah",78,"2020-04-08",6.5180932138468,3.72512308498705,0.0940902893532854,1.32975080386631e-05,7.64717668608623,7.18221135156932,7.1767252393198,7.366830151381
49043,"Summit","Utah",78,"2020-04-08",5.47167025335923,-27.7690624694757,0.0542991084690966,1.83896717696875e-05,6.12325955498839,5.86749084632576,5.85176401264291,12.7653510361858
