"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
21117,"Kenton","Kentucky",86,"2020-04-16",4.53259949315326,-53.163425913032,0.0337841663054386,3.58973616995857e-06,4.93800948881852,4.77008300077378,4.76908865729133,20.5169242388072
21227,"Warren","Kentucky",86,"2020-04-16",3.86223234092513,36.0401252349806,0.0859039835211041,7.6315001805471e-05,4.89308014317838,4.45505452462289,4.46356022557286,8.06885958192683
22001,"Acadia","Louisiana",86,"2020-04-16",4.60944674275535,-83.2917772025856,0.0280564664966252,4.25894264181408e-06,4.94612434071485,4.80941921064357,4.80584200823173,24.7054339734236
22003,"Allen","Louisiana",86,"2020-04-16",4.27864828022005,-82.3768009672287,0.0261888362049536,4.20903469341239e-06,4.59291431467949,4.46815830315301,4.46197013365473,26.467276939509
22005,"Ascension","Louisiana",86,"2020-04-16",6.00564918209994,-218.302152393407,0.0200655061584924,9.80011462952125e-06,6.24643525600185,6.16016932846611,6.14610772520939,34.5442160833098
22007,"Assumption","Louisiana",86,"2020-04-16",4.76947323727937,-34.6758524309895,0.0412313645159846,2.04912811383214e-05,5.26424961147119,5.05470708791844,5.05809278889126,16.8111627809753
22009,"Avoyelles","Louisiana",86,"2020-04-16",4.1061790198691,-86.1917405099976,0.0245597001822202,8.81680090401929e-06,4.40089542205574,4.29082216367986,4.27809692114464,28.2229496051317
22011,"Beauregard","Louisiana",86,"2020-04-16",3.31158522297247,-45.3826089549028,0.0259912412606477,3.9608207954522e-06,3.59673577562475,3.49846174385982,3.493523911797,26.6684908815575
22015,"Bossier","Louisiana",86,"2020-04-16",5.22189903526113,-130.201974421121,0.0247246695944663,4.49642475039411e-06,5.51859507039473,5.39944647888987,5.39497172242239,28.0346387607574
22017,"Caddo","Louisiana",86,"2020-04-16",6.92531449535424,-162.903138477254,0.0283937080047048,1.66377830643776e-05,7.2660389914107,7.12960520992487,7.12407045138717,24.4119993220009
22019,"Calcasieu","Louisiana",86,"2020-04-16",5.5639729120996,-56.6217448800876,0.0404294605983058,6.28781226466763e-06,6.04912643927927,5.84260827213068,5.84697913628774,17.1446061931628
22027,"Claiborne","Louisiana",86,"2020-04-16",3.71357206670431,-42.0504438636222,0.030179265918131,2.2825470044628e-05,4.07572325772188,3.93031358145899,3.92482692813123,22.9676620511673
22031,"De Soto","Louisiana",86,"2020-04-16",4.79814903725603,-48.9993354595802,0.0368126960370574,5.12790731802372e-06,5.22737837373767,5.05545375584389,5.05583790951543,18.8290251782209
22033,"East Baton Rouge","Louisiana",86,"2020-04-16",7.1047308441632,-118.796818210845,0.0355597797191425,3.93980701250171e-06,7.53144820079291,7.35131081632754,7.3536493021972,19.4924486606651
22037,"East Feliciana","Louisiana",86,"2020-04-16",4.30406509320417,-12.2381542879659,0.0461620580766869,8.28288749154055e-06,4.85800979012441,4.62389548960087,4.62719949974098,15.0155172762976
22039,"Evangeline","Louisiana",86,"2020-04-16",3.58747933967221,-20.5978545092809,0.0356673935574856,7.86039595831985e-06,4.05173938406851,3.84068720994929,3.83715109457461,19.4336370400263
22041,"Franklin","Louisiana",86,"2020-04-16",3.89473150831808,18.9503043085922,0.0624331346623846,1.18588136136936e-05,4.62315462281026,4.33120725146642,4.33176345095477,11.1022325614152
22045,"Iberia","Louisiana",86,"2020-04-16",4.93857650298747,-14.5930657026676,0.0516624973441944,6.26356666930075e-06,5.5585264711178,5.29718356721067,5.30021398439683,13.416834574255
22047,"Iberville","Louisiana",86,"2020-04-16",5.43932077401126,-77.4885552953331,0.0343199593426506,3.20339234900238e-06,5.85116028612307,5.67788035029922,5.67956048940981,20.1966200961826
22051,"Jefferson","Louisiana",86,"2020-04-16",8.48835270255443,-255.403486290861,0.0252326537877055,1.60840699085096e-05,8.7911445480069,8.6738478288798,8.66498127906837,27.4702449608244
22053,"Jefferson Davis","Louisiana",86,"2020-04-16",3.75787232560089,17.1276046129867,0.0585686747318023,1.28581322007335e-05,4.44374564654468,4.16808614644234,4.16785304872351,11.834776588919
22055,"Lafayette","Louisiana",86,"2020-04-16",5.85466250561534,-127.168661230133,0.0281246104529775,4.09716486065018e-06,6.19215783105107,6.05310181181923,6.05153477878618,24.645574441603
22057,"Lafourche","Louisiana",86,"2020-04-16",6.14387902673401,-93.4750000107814,0.0352135207127345,3.99223103250824e-06,6.56644127528682,6.38809451618521,6.39037367172315,19.684120375651
22061,"Lincoln","Louisiana",86,"2020-04-16",3.64507683145554,9.66726327787376,0.0513484255262146,1.33875056529874e-05,4.27900482547175,4.00614080031283,4.00451581013904,13.4988984269065
22063,"Livingston","Louisiana",86,"2020-04-16",4.77912349311153,-66.8350888585334,0.0323273962224542,1.44789565276838e-05,5.16705224778098,5.00479276323094,5.00541526666871,21.4414787937203
22069,"Natchitoches","Louisiana",86,"2020-04-16",3.65620867182439,19.0361046922862,0.0591122249653209,3.17991442796071e-05,4.37217041874103,4.06825119582568,4.06999424658164,11.7259531504116
22071,"Orleans","Louisiana",86,"2020-04-16",8.54583617914333,-198.969828630011,0.0305241326215794,7.19091461113626e-05,8.91212577060228,8.79075086101878,8.75950510749439,22.7081696031525
22073,"Ouachita","Louisiana",86,"2020-04-16",5.92654500100867,-59.8063636818281,0.0420900366009063,9.97864763283815e-06,6.43162544021955,6.2168541572709,6.22117525721501,16.4682009458034
22075,"Plaquemines","Louisiana",86,"2020-04-16",4.90527477843843,-137.358580598867,0.0224643096918165,9.31691425642236e-06,5.17484649474023,5.07328076670806,5.06252494628115,30.8554854375271
22077,"Pointe Coupee","Louisiana",86,"2020-04-16",3.85318250540521,32.0693902518893,0.0787478947276758,7.1240732273187e-05,4.79815724213732,4.39450002614097,4.40441776849894,8.80210427157414
22079,"Rapides","Louisiana",86,"2020-04-16",5.10594547390058,-92.506189149011,0.0294280307748301,1.0087026374664e-05,5.45908184319854,5.31505241178185,5.31194168932439,23.5539776977805
22087,"St. Bernard","Louisiana",86,"2020-04-16",5.87332430480376,-143.337968361566,0.0261806966858937,4.79601041877213e-06,6.18749266503448,6.06533582634081,6.05658918160502,26.475505555718
22089,"St. Charles","Louisiana",86,"2020-04-16",6.04025471127741,-93.451256447834,0.034624311880973,6.21658505190358e-06,6.45574645384909,6.27911633662975,6.28262489444422,20.0190889841438
22093,"St. James","Louisiana",86,"2020-04-16",5.29760282561017,-176.868892557017,0.0205437839868135,1.66326172310237e-05,5.54412823345193,5.45549914896394,5.44140931351786,33.7399955628845
22095,"St. John the Baptist","Louisiana",86,"2020-04-16",6.29526600143965,-130.817193557238,0.029720278584177,8.52368922445264e-06,6.65190934444977,6.50442047785225,6.50330795152889,23.3223648491967
22097,"St. Landry","Louisiana",86,"2020-04-16",4.69787958409236,-56.4796998889932,0.0341476867999521,1.73918013057724e-05,5.10438597476018,4.9393123801774,4.93691339169202,20.2985105439387
22099,"St. Martin","Louisiana",86,"2020-04-16",5.07784880568313,-37.9477657001343,0.0426897367579339,3.8308405348933e-06,5.59012564677834,5.3728890866389,5.37667696298867,16.2368576899487
22101,"St. Mary","Louisiana",86,"2020-04-16",4.77310300532994,-20.9136244291594,0.0468347881067437,1.38098086336937e-05,5.33512046261087,5.09826624565652,5.10094652207715,14.7998359463089
22103,"St. Tammany","Louisiana",86,"2020-04-16",6.74456385450273,-209.559178024937,0.0232123586676856,6.39232404698196e-06,7.02311215851496,6.91158962992884,6.90705036517653,29.8611265870577
22105,"Tangipahoa","Louisiana",86,"2020-04-16",5.89045961148981,-40.0195338480971,0.048673626679834,2.64928782193971e-05,6.47454313164782,6.22545209881774,6.23117499824865,14.2407136644931
22109,"Terrebonne","Louisiana",86,"2020-04-16",5.52203218323054,-124.019612612898,0.0269341655310646,1.92519409278606e-05,5.84524216960332,5.71556467351733,5.71057134194799,25.7348674775352
22111,"Union","Louisiana",86,"2020-04-16",3.91772102654278,25.9893413767817,0.0713694219263492,2.27571754597184e-05,4.78251196884301,4.41194260772218,4.41730698002722,9.7121030526946
22117,"Washington","Louisiana",86,"2020-04-16",5.03695260241363,-17.8293830846646,0.0509661443307665,1.53809567745531e-05,5.64854633438283,5.39035682375548,5.393715612729,13.6001494651326
22119,"Webster","Louisiana",86,"2020-04-16",4.12713438504509,-55.4082096322481,0.0302303371194742,5.37393930070792e-06,4.48643020848045,4.34330472694675,4.33874674488141,22.9288604298569
22121,"West Baton Rouge","Louisiana",86,"2020-04-16",4.21740465497933,-38.1629729487968,0.0352935935131652,9.48638752950193e-06,4.62921265123312,4.46330778316419,4.46445980957149,19.6394617709128
22125,"West Feliciana","Louisiana",86,"2020-04-16",3.84098723231139,6.5054749745478,0.0520947354019475,2.34200300683638e-05,4.50590939491805,4.20418901105801,4.20565038012502,13.3055130275992
23001,"Androscoggin","Maine",86,"2020-04-16",3.23023958351852,4.92963703246979,0.0419464647659704,2.18008730257276e-05,3.69424037714373,3.52546000612271,3.52386483688031,16.5245673128161
23005,"Cumberland","Maine",86,"2020-04-16",5.53338948872752,-178.198781830513,0.0213480536044562,9.19020133588583e-06,5.78956613198099,5.6950984156803,5.68282586395871,32.468870155697
23011,"Kennebec","Maine",86,"2020-04-16",4.06780500698749,46.0878785946386,0.115686642664982,0.000358686824114759,5.42710582567829,4.8231274092959,4.87761150564236,5.99159215439623
23019,"Penobscot","Maine",86,"2020-04-16",3.46573590279973,-72.8818994901313,0.0225075124109992,5.60107936500981e-05,3.73358891153426,3.63231265175043,3.62328848967673,30.7962589513539
23031,"York","Maine",86,"2020-04-16",4.93344565540513,-157.497367529604,0.0209429805541008,4.79963813974857e-05,5.24616149702593,5.0906481460432,5.08004651928384,33.0968736168846
24003,"Anne Arundel","Maryland",86,"2020-04-16",6.56365401519643,-5.69985794160787,0.0757054760068585,7.73249382790489e-06,7.47211972727873,7.09180459699896,7.09359234724444,9.15583940714078
24005,"Baltimore","Maryland",86,"2020-04-16",7.16472037877186,-42.5897314181121,0.0579718096039318,1.19033326061304e-05,7.86038209401904,7.57178478048102,7.57052304599938,11.956624871564
24009,"Calvert","Maryland",86,"2020-04-16",4.50456027308886,5.05213796376893,0.0593112189378017,1.79753898500826e-05,5.21629490034248,4.92384120056255,4.91973880565347,11.6866116221087
24013,"Carroll","Maryland",86,"2020-04-16",5.48834723307782,-29.1596514831447,0.0498217555991231,8.33615865126975e-06,6.0862083002673,5.83975413139443,5.83709952227168,13.9125402592627
24015,"Cecil","Maryland",86,"2020-04-16",4.37125453769197,26.3223965571976,0.0799129066076881,7.67384242273344e-06,5.32840109674913,4.9297626940099,4.93064488394579,8.67378262140775
24017,"Charles","Maryland",86,"2020-04-16",5.59311690676868,7.45875254904492,0.07605414785082,9.00352950238931e-06,6.50576668097852,6.12358854810553,6.12549594172442,9.11386426838351
24021,"Frederick","Maryland",86,"2020-04-16",5.9878867257601,16.7560338723792,0.0932054337035349,1.89312813362633e-05,7.10635193020252,6.63372966228243,6.64032476168484,7.43676793313024
24025,"Harford","Maryland",86,"2020-04-16",4.89463638023338,12.6345781275784,0.0715952048005698,1.71024157341099e-05,5.75377883784022,5.39878704518885,5.39580281383737,9.68147493244448
24027,"Howard","Maryland",86,"2020-04-16",5.89361543264937,-31.492423974046,0.0523912208879874,7.04080577667442e-06,6.52231008330522,6.26184568367362,6.26035397886528,13.2302162234756
24031,"Montgomery","Maryland",86,"2020-04-16",7.42373900540575,-24.7701176599824,0.07018748933674,7.28561048120556e-06,8.26598887744663,7.91118998156562,7.91505143076293,9.87565144600654
24033,"Prince George's","Maryland",86,"2020-04-16",7.68169214090854,-15.3080838461194,0.0797616548282937,1.19822159016663e-05,8.63883199884806,8.23742303360811,8.2400237247066,8.69023068856975
24037,"St. Mary's","Maryland",86,"2020-04-16",4.46754880811204,2.80982863459396,0.0569237862029736,1.09720040494991e-05,5.13396603241393,4.87078261814147,4.86601531153286,12.1767582024215
24043,"Washington","Maryland",86,"2020-04-16",4.46590811865458,26.084479106246,0.0813232406061457,6.33629849859096e-06,5.44178700592833,5.03617762568755,5.0351708028976,8.52335907169399
24510,"Baltimore city","Maryland",86,"2020-04-16",6.77601819399178,-2.48019790783127,0.0811691678243628,2.02926907481878e-05,7.75004820788413,7.34391540111599,7.34420236876232,8.53953784594423
25001,"Barnstable","Massachusetts",86,"2020-04-16",6.17705456617875,-129.804035084176,0.0293023545005303,5.71998136914178e-05,6.52868282018511,6.39441988493543,6.38217104768246,23.6549994829734
25003,"Berkshire","Massachusetts",86,"2020-04-16",5.77986129253264,-136.259736473417,0.0266034626864229,2.95679069871267e-05,6.09910284476972,5.98204115606817,5.9660855313376,26.0547729718542
25005,"Bristol","Massachusetts",86,"2020-04-16",7.19967834569117,-36.7723892241484,0.0611321413543585,1.4463692554427e-05,7.93326404194347,7.6283775427129,7.62760333517168,11.3385064747209
25009,"Essex","Massachusetts",86,"2020-04-16",8.11308430607921,-31.8412850963818,0.0718981913326274,8.03304467584518e-06,8.97586260207074,8.61060321826017,8.6163716454076,9.64067617992214
25011,"Franklin","Massachusetts",86,"2020-04-16",4.98360662170834,-65.9026448292879,0.0339245534176711,8.03109215266041e-06,5.39070126272039,5.22621694233123,5.22107849563204,20.4320207852431
25013,"Hampden","Massachusetts",86,"2020-04-16",7.43307534889858,-45.2397273435698,0.0588806353222625,1.33825452075616e-05,8.13964297276573,7.84621134709363,7.84523979615442,11.7720737347049
25015,"Hampshire","Massachusetts",86,"2020-04-16",5.38515015616332,-52.4818867242026,0.0403436772458124,1.16548625445579e-05,5.86927428311307,5.66781404705417,5.66755589688401,17.1810610207054
25017,"Middlesex","Massachusetts",86,"2020-04-16",8.6376900017703,-46.2169176750967,0.0678973375524658,1.66877888816303e-05,9.45245805239989,9.10690099833863,9.11297136463756,10.2087534732026
25021,"Norfolk","Massachusetts",86,"2020-04-16",7.89772123632745,-49.6148814832404,0.0604657076333284,6.04439903958231e-06,8.62330972792739,8.31800484820295,8.32098118976075,11.4634758723618
25023,"Plymouth","Massachusetts",86,"2020-04-16",7.62726614897307,-47.287299104383,0.0594545695655111,7.76690519019329e-06,8.3407209837592,8.04098585492874,8.04344813593165,11.6584340888414
25025,"Suffolk","Massachusetts",86,"2020-04-16",8.60588410956761,-52.1422967718264,0.0646367406769015,1.10381352708439e-05,9.38152499769043,9.05571307567166,9.05834129430592,10.723733488122
25027,"Worcester","Massachusetts",86,"2020-04-16",7.63053060750676,-36.0557699633528,0.0651871378053016,1.54412055404344e-05,8.41277626117038,8.08588375869045,8.08684057214387,10.6331893667461
26017,"Bay","Michigan",86,"2020-04-16",4.03297561584581,15.561979131276,0.0616304644044234,1.05420371656907e-05,4.77254118869889,4.46602742045322,4.46438886667677,11.2468271537184
26021,"Berrien","Michigan",86,"2020-04-16",4.64713438508712,6.59556714905533,0.0622426282079427,1.2729840096393e-05,5.3780389894595,5.08436516883058,5.08283278254272,11.1362132435065
26025,"Calhoun","Michigan",86,"2020-04-16",4.43421238784445,32.8106566018568,0.0920164516708336,1.14057710852404e-05,5.53840980789445,5.07061730327155,5.07832754954029,7.53286143916427
26037,"Clinton","Michigan",86,"2020-04-16",4.52334016774046,-101.514059254345,0.0247835163286621,6.8153576669301e-06,4.82074236368441,4.70440693601121,4.69682478204109,27.9680724626764
26045,"Eaton","Michigan",86,"2020-04-16",4.28653786749521,-69.7657524751269,0.0283392791158535,8.35263864148752e-06,4.61266408989454,4.48939410996815,4.48491282130618,24.4588854122329
26049,"Genesee","Michigan",86,"2020-04-16",6.88243747099785,-57.3944576605467,0.0497305859449882,5.76085592518306e-06,7.47920450233771,7.22825599495455,7.23055157261277,13.9380457195236
26059,"Hillsdale","Michigan",86,"2020-04-16",4.34194841110647,-35.6886488204399,0.0372096896741674,2.73541053634048e-05,4.78846468719648,4.6055961799135,4.60241623882564,18.6281365587727
26065,"Ingham","Michigan",86,"2020-04-16",5.50067495010241,-96.5470135019552,0.0309815121167433,8.04206281221439e-06,5.87245309550333,5.72491319892806,5.71754553491961,22.3729293117797
26073,"Isabella","Michigan",86,"2020-04-16",3.69244452027843,13.0954658725155,0.0545581745502327,3.81144356163549e-05,4.35944552028232,4.07405155612825,4.07435174213006,12.704735564819
26075,"Jackson","Michigan",86,"2020-04-16",5.45287612636463,39.3064900048577,0.130784770267601,0.000113010406833183,7.02229336957585,6.30526052329017,6.36836951823784,5.29990746737317
26077,"Kalamazoo","Michigan",86,"2020-04-16",4.50771484983738,10.3304233493589,0.063785791050108,1.53485379797815e-05,5.27314434243868,4.9546168464109,4.95421538718814,10.8667960238266
26081,"Kent","Michigan",86,"2020-04-16",5.66642668811243,-10.3166010108877,0.0620525361805442,6.71887490636605e-06,6.41105712227896,6.10064548287747,6.10079444137624,11.1703279708537
26087,"Lapeer","Michigan",86,"2020-04-16",4.69527202068527,19.4431151296851,0.0762753350917131,1.76027050495361e-05,5.61057604178583,5.22532319757496,5.22919936632726,9.08743540394164
26091,"Lenawee","Michigan",86,"2020-04-16",3.94573406277046,29.9946352874031,0.077277619193815,1.85466702591415e-05,4.8689045814275,4.48644133632027,4.48667739712717,8.96957214509297
26093,"Livingston","Michigan",86,"2020-04-16",5.39686904027653,-38.2427314458576,0.0452595221095467,5.52796349522896e-06,5.93998330559109,5.71122244428369,5.71368569504336,15.314946960382
26099,"Macomb","Michigan",86,"2020-04-16",8.11034140803245,-108.125775195992,0.0428833214279104,4.12648902819261e-06,8.62494126516738,8.40887037997497,8.41052465802782,16.1635609714879
26111,"Midland","Michigan",86,"2020-04-16",3.3722098447889,-11.1898645181228,0.0364695924995658,2.12506990120198e-05,3.79976190156091,3.6290503196792,3.62749699228586,19.0061674138036
26115,"Monroe","Michigan",86,"2020-04-16",5.2257466737132,-93.4868487957326,0.0299492294678945,6.37704811961791e-06,5.58513742732793,5.43809086700899,5.43539127998846,23.1440739169266
26121,"Muskegon","Michigan",86,"2020-04-16",4.31175743882733,38.4450136488845,0.101322026125249,2.07015626695019e-05,5.52762175233032,5.01313435586432,5.02101162170407,6.84103158086391
26125,"Oakland","Michigan",86,"2020-04-16",8.48596785842628,-160.072371498596,0.0352009141722642,6.34082465174269e-06,8.90837882849345,8.7373201598084,8.73237425763213,19.6911698704148
26137,"Otsego","Michigan",86,"2020-04-16",3.45676723281697,6.16818114473124,0.0461938154878028,4.54262486829983e-05,4.0110930186706,3.78022664951912,3.78012394123159,15.0051943802513
26139,"Ottawa","Michigan",86,"2020-04-16",4.12019794104843,-82.5966871844918,0.0252062938071381,6.23024778664921e-06,4.42614168873242,4.30311238044806,4.2966419976984,27.4989725131132
26145,"Saginaw","Michigan",86,"2020-04-16",5.65699031314944,-5.3738147184863,0.0654942742958265,7.65597148226746e-06,6.44292160469936,6.11066766410008,6.11545023322023,10.5833248480488
26147,"St. Clair","Michigan",86,"2020-04-16",5.28970899201143,-38.7815941115062,0.0441612839706172,6.65151356749749e-06,5.81964439965884,5.59730229345543,5.59883797980575,15.6958113133924
26155,"Shiawassee","Michigan",86,"2020-04-16",3.9756682705885,42.3547372711163,0.102089412619022,4.27110748974875e-05,5.17034512392779,4.68194614487357,4.69029415892165,6.78960886126984
26157,"Tuscola","Michigan",86,"2020-04-16",3.78418963391826,-5.19965222112471,0.0439378326197341,1.81817114548783e-05,4.31467988260788,4.09595196622662,4.0917544622564,15.7756343276848
26161,"Washtenaw","Michigan",86,"2020-04-16",6.59147774964644,-81.6681773174245,0.0405210032985375,2.63530940977141e-06,7.07772978922889,6.87238712915067,6.8751247727362,17.1058740933239
26163,"Wayne","Michigan",86,"2020-04-16",9.32232887392423,-171.71589922009,0.0368885729101097,8.31919887651451e-06,9.76499174884555,9.59383914315467,9.580548884295,18.7902953646109
27003,"Anoka","Minnesota",86,"2020-04-16",4.12943588203337,-0.135229860593177,0.0508957192717464,6.35297708134915e-06,4.74018451329433,4.48470319807969,4.4857059169356,13.6189681662428
27037,"Dakota","Minnesota",86,"2020-04-16",4.41539232851768,-82.648586349528,0.0269809377948862,8.07564955996265e-06,4.73916358205631,4.61381778743011,4.60425889308188,25.690255313932
27053,"Hennepin","Minnesota",86,"2020-04-16",6.19992946388153,-7.34734535029742,0.0701767488236211,8.74519014087106e-06,7.04205044976498,6.68515914841982,6.69116670564688,9.87716290907218
27091,"Martin","Minnesota",86,"2020-04-16",3.44771739729705,-651.608291714382,0.00470608568902356,1.87557327384696e-05,3.50419042556533,3.498910307917,3.48065999712021,147.287411739365
27109,"Olmsted","Minnesota",86,"2020-04-16",4.86643494512217,-49.4320228286846,0.0373101239985672,5.13218452310485e-06,5.31415643310498,5.12679472929084,5.12760581311214,18.5779918765899
27123,"Ramsey","Minnesota",86,"2020-04-16",4.87192042239884,-27.5563763605039,0.0448791732529808,8.41155955975168e-06,5.41047050143461,5.18963022934072,5.1860746351697,15.4447404067077
27137,"St. Louis","Minnesota",86,"2020-04-16",3.64133850934494,-30.9864913839079,0.0322399657770644,1.28518961714433e-05,3.99732023903548,3.86883763886074,3.86701826978439,21.4996251966574
27163,"Washington","Minnesota",86,"2020-04-16",4.31367131500961,-97.8851119872208,0.0241141997066685,8.43268933348655e-06,4.60304171148963,4.4892267140532,4.48247071295629,28.7443576395472
28001,"Adams","Mississippi",86,"2020-04-16",4.00992722040952,40.421930242164,0.0995332241726101,0.00017643073662204,5.23326480376983,4.69390006135693,4.70665978961779,6.96397797139468
28011,"Bolivar","Mississippi",86,"2020-04-16",4.17218704898604,-35.3758483204068,0.0357261489191631,2.27606301403118e-05,4.58637467471874,4.42439845537316,4.42227009142018,19.4016764059378
28027,"Coahoma","Mississippi",86,"2020-04-16",3.49650756146648,-88.9041018244416,0.0207938329517712,4.97250432588572e-05,3.78248350657941,3.65851982348205,3.64206439212888,33.3342670477164
28033,"DeSoto","Mississippi",86,"2020-04-16",5.0955015147395,-116.857939855954,0.0257533335202478,1.74401240002597e-05,5.40454151698247,5.27851831817587,5.27577484938123,26.9148527904156
28035,"Forrest","Mississippi",86,"2020-04-16",4.55837802448133,22.2551815400486,0.0771247363352595,2.49728655451958e-05,5.45617547080955,5.09595676553215,5.09825117882815,8.98735235277629
28045,"Hancock","Mississippi",86,"2020-04-16",3.66356164612965,-16.6429845510748,0.0374052719490664,7.41781768155118e-06,4.10122565444024,3.92548605871498,3.92539854977311,18.5307349590663
28047,"Harrison","Mississippi",86,"2020-04-16",4.60802325497049,-76.6094661530255,0.0292369701353882,2.87672415878938e-05,4.95886689659515,4.81740445029002,4.81268204591821,23.7079005570746
28049,"Hinds","Mississippi",86,"2020-04-16",5.47046833013762,-55.46185782872,0.0400878928162027,5.17806006475357e-06,5.95152304393205,5.75067514168932,5.75108357985104,17.2906863360947
28051,"Holmes","Mississippi",86,"2020-04-16",3.72741311811618,13.4134230840484,0.0551501982819971,1.25307988422366e-05,4.38921549750014,4.11569230291782,4.11346450609016,12.568353372289
28059,"Jackson","Mississippi",86,"2020-04-16",5.0058620153436,-18.8291624790418,0.0501442854075284,1.93082741128865e-05,5.60759344023394,5.35193846582763,5.3568720131963,13.8230543107087
28071,"Lafayette","Mississippi",86,"2020-04-16",3.32708940950844,-35.6045945231502,0.0284295198719572,1.8694006540395e-05,3.6561668756209,3.52855008208083,3.52609604861214,24.3812482124844
28075,"Lauderdale","Mississippi",86,"2020-04-16",4.99237433496164,13.1855443558713,0.0736181436176414,5.48310095542545e-05,5.87579205837334,5.50579291293722,5.50770134028513,9.41543954381708
28081,"Lee","Mississippi",86,"2020-04-16",3.63758615972639,-167.167288498857,0.0147520621962096,0.000338853930509558,3.83800402135435,3.77790841481037,3.74085059509986,46.9864600176403
28083,"Leflore","Mississippi",86,"2020-04-16",3.72741311811618,31.8200762235667,0.0747627938045163,3.69848380255742e-05,4.57398202627351,4.25061416037919,4.25075267474779,9.2712851578598
28085,"Lincoln","Mississippi",86,"2020-04-16",4.00212484012533,44.3374386398792,0.108202348370015,0.000111381773884136,5.265403416865,4.72785112788525,4.75954127871543,6.40602714267922
28089,"Madison","Mississippi",86,"2020-04-16",4.57176112385696,-117.332647532171,0.0230509761289572,4.46579292620904e-06,4.84837283740445,4.7382847006322,4.73311795675966,30.0701877734886
28093,"Marshall","Mississippi",86,"2020-04-16",3.42472787907235,-22.2786696147923,0.0331600696624566,1.16160245398105e-05,3.82264871502183,3.65690848794565,3.65684836670955,20.9030676839837
28105,"Oktibbeha","Mississippi",86,"2020-04-16",3.56347818757266,-109.126850268612,0.0187426351540467,0.000159781152467398,3.78838980942122,3.71341926880503,3.69467663365099,36.9823760033171
28109,"Pearl River","Mississippi",86,"2020-04-16",4.39268392914787,-4.00690817973329,0.0516117498666641,9.18609412699941e-06,5.00669628031084,4.7511180109488,4.75396617821452,13.4300267352037
28113,"Pike","Mississippi",86,"2020-04-16",4.01509519056796,37.0873524584598,0.0908619968541446,2.50506441625878e-05,5.08033480502632,4.64177204924371,4.65112916854697,7.62857084984181
28121,"Rankin","Mississippi",86,"2020-04-16",4.55086484113055,-79.9612155884854,0.0282730521417366,1.93456819939933e-05,4.89014146683139,4.75107377186118,4.74877620612271,24.5161780583542
28123,"Scott","Mississippi",86,"2020-04-16",4.14539973302238,43.6344199801233,0.109751416650786,6.34875901642306e-05,5.4179423409692,4.89310652377425,4.91365964957788,6.3156103284338
28133,"Sunflower","Mississippi",86,"2020-04-16",3.60704943586631,-23.8453866901902,0.0345134610615769,1.62108986999993e-05,4.03273870375678,3.85165845729955,3.84864366329735,20.083386575553
28139,"Tippah","Mississippi",86,"2020-04-16",3.62624388312245,-187.031422563897,0.0137179009291076,0.000297724076987985,3.84144331176861,3.76225501737592,3.7222691896262,50.5286620848222
28151,"Washington","Mississippi",86,"2020-04-16",3.9810158769151,-7.28879182750536,0.0448743435539816,3.19565207330005e-05,4.50039369908122,4.29640698786482,4.29513628179297,15.4464026805456
28157,"Wilkinson","Mississippi",86,"2020-04-16",3.79388276312392,-19.7733534939465,0.0376156673769012,1.44107142955542e-05,4.24204495400599,4.0587976646161,4.05719243476223,18.4270871393761
28163,"Yazoo","Mississippi",86,"2020-04-16",4.11787505963229,5.14025294204254,0.0542827417614008,9.83073721300767e-06,4.7692679607691,4.49961895944006,4.4978542519621,12.7691998979467
29019,"Boone","Missouri",86,"2020-04-16",4.25864761351338,-261.851192110201,0.0124212711272841,5.42217352698084e-05,4.40770286704079,4.36806811838515,4.34559651140437,55.8032405425403
29029,"Camden","Missouri",86,"2020-04-16",3.27983652465789,-60.9074246323612,0.023112508264842,1.53459085673677e-05,3.55718662383599,3.44299660414022,3.44162408251178,29.9901322962138
29031,"Cape Girardeau","Missouri",86,"2020-04-16",3.36235754834589,-29.2504354283096,0.0305863806427579,8.51665196624522e-06,3.73919835175318,3.57689555531726,3.5764622128452,22.66195496145
29037,"Cass","Missouri",86,"2020-04-16",3.44771739729705,25.1386909144671,0.0616374949295115,2.77943726217683e-05,4.18280109466955,3.87506597917036,3.87917986180363,11.2455443128022
29047,"Clay","Missouri",86,"2020-04-16",3.85014760171006,-44.1259468162101,0.0306842393347803,6.10891475376944e-06,4.20760537111694,4.0678847614167,4.06493727705352,22.5896810736406
29051,"Cole","Missouri",86,"2020-04-16",3.52214999207982,-129.300317961509,0.0167966187041706,9.75176381159967e-06,3.73389367861536,3.64804831472221,3.63972632300901,41.2670664714105
29071,"Franklin","Missouri",86,"2020-04-16",4.38202663467388,-25.0274083286793,0.0413794447215979,1.1077900882311e-05,4.88390861857005,4.66925956978827,4.67168274772507,16.7510024656797
29077,"Greene","Missouri",86,"2020-04-16",4.10146202999096,-164.869514094967,0.0166814582323808,0.000295446470786727,4.30163952877953,4.25827924480623,4.21823223761763,41.5519537263511
