"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
26157,"Tuscola","Michigan",161,"2020-06-30",3.59926729542425,227.858242970255,-0.0509191190936154,1.83611497433633e-05,3.04792900253697,3.23772387870662,3.24283346176894,-13.6127095852854
26159,"Van Buren","Michigan",161,"2020-06-30",4.10146202999096,224.768309991844,-0.0614482559532047,6.96828178714497e-05,3.48831364240968,3.66729703573403,3.67132423831853,-11.2801766267834
26161,"Washtenaw","Michigan",161,"2020-06-30",5.00681849556955,6.10157457158325,0.0334014081953151,2.16389312617719e-05,5.40763539391333,5.23900672634251,5.24062835293676,20.7520346599389
26163,"Wayne","Michigan",161,"2020-06-30",7.38167978297111,312.693355933003,-0.0471090796353055,3.34225851316717e-05,6.81637082734744,7.04712215550977,7.05191622552397,-14.7136642431977
27003,"Anoka","Minnesota",161,"2020-06-30",6.20166758714646,1017.99296223396,-0.00719456870166788,1.70915860624829e-05,6.11533276272645,6.14671257101367,6.15130560623478,-96.3431178854761
27009,"Benton","Minnesota",161,"2020-06-30",3.07797037179096,238.020507476112,-0.0382670944813266,3.1026218053608e-05,2.67948137521881,2.81054812812104,2.81010071042167,-18.1133997747904
27013,"Blue Earth","Minnesota",161,"2020-06-30",5.22497832945719,106.285015233693,0.10509866097753,3.41662139682271e-05,6.48616226118755,5.94326554748681,5.9606689562999,6.5952046782798
27019,"Carver","Minnesota",161,"2020-06-30",4.44096917030733,-336.312461657449,0.00898230158836159,9.16245721634939e-06,4.52988662537624,4.50437444730316,4.50384528142586,77.1681037138699
27025,"Chisago","Minnesota",161,"2020-06-30",3.15395627876888,353.378924572396,-0.0159780169082128,9.43199259469308e-06,2.96198759124406,3.03825350403553,3.04211016041139,-43.3813022317971
27027,"Clay","Minnesota",161,"2020-06-30",4.62216776235667,474.726982637959,-0.0145019656763951,1.34200351973906e-05,4.44814417423993,4.51871326281848,4.5206540026219,-47.7967743150972
27033,"Cottonwood","Minnesota",161,"2020-06-30",3.84710345932883,311.549111643098,-0.0252779430922735,7.17002232511417e-06,3.62862627506064,3.6689774661697,3.67015785768292,-27.421027811864
27035,"Crow Wing","Minnesota",161,"2020-06-30",3.04452243772342,213.861911179788,-0.054061517882746,6.45415573981892e-05,2.479364531383,2.67145371513225,2.6660918125442,-12.8214524435535
27037,"Dakota","Minnesota",161,"2020-06-30",6.46392052403243,-440.737143587524,0.0108321068890936,3.76155027825937e-06,6.59390580670155,6.53938156134954,6.53974527225608,63.9900609970761
27047,"Freeborn","Minnesota",161,"2020-06-30",4.74741351921463,278.466889312857,-0.0387648738842934,1.63470976952631e-05,4.28223503260311,4.48330748722751,4.47605940202458,-17.880805768358
27049,"Goodhue","Minnesota",161,"2020-06-30",3.68887945411394,351.804985100183,-0.0190541861794111,6.44089856741574e-05,3.50225440680277,3.53644596467865,3.55550015085806,-36.3776848842235
27053,"Hennepin","Minnesota",161,"2020-06-30",7.76907679561014,772.158593802834,-0.0126088914019045,2.1996662866487e-06,7.61777009878729,7.67769921643945,7.68081455579681,-54.9728884535597
27059,"Isanti","Minnesota",161,"2020-06-30",3.05803615689015,410.598911262992,-0.0121553938432649,1.4573365273147e-05,2.94888531234893,2.96748199429482,2.9729483999873,-57.0238356319492
27067,"Kandiyohi","Minnesota",161,"2020-06-30",3.92338676407846,228.707955366955,-0.0546107548171756,3.52796823966923e-05,3.31530726599679,3.5441298383777,3.54111148035823,-12.6925032052834
27079,"Le Sueur","Minnesota",161,"2020-06-30",3.35240721749272,98.0297325976493,0.0572523307682403,5.02453339866534e-05,4.0059608932616,3.75385551215025,3.7531735328704,12.1068814362481
27083,"Lyon","Minnesota",161,"2020-06-30",5.24099087135632,279.245862730974,-0.0428290556010307,1.12877337885162e-05,4.76455524028951,4.94923559805988,4.9411874821491,-16.1840407366644
27085,"McLeod","Minnesota",161,"2020-06-30",3.62624388312245,-23.9326802649994,0.0201533366689243,8.57021842607075e-06,3.86808392314954,3.7682761292177,3.76731723980492,34.3936685000034
27099,"Mower","Minnesota",161,"2020-06-30",6.09227903091789,430.427212734919,-0.0221999814457274,6.38959416681957e-06,5.82587925356916,5.93734575231318,5.9368791607978,-31.2228720665596
27103,"Nicollet","Minnesota",161,"2020-06-30",3.60704943586631,94.5804648527345,0.0565747299099005,0.000269085695616497,4.15369037106699,3.92278809242831,4.00307254523561,12.2518866932964
27105,"Nobles","Minnesota",161,"2020-06-30",4.24440525679783,221.013914230717,-0.0652845672656405,6.37298390052399e-05,3.46099044961014,3.79139477688449,3.78741328593835,-10.6173205949203
27109,"Olmsted","Minnesota",161,"2020-06-30",5.72777798021242,-136.514585701283,0.0195811705131916,1.65531438601467e-06,5.96275202637072,5.86423412471147,5.86484617380476,35.3986591400641
27113,"Pennington","Minnesota",161,"2020-06-30",3.10394585819422,192.63432229337,-0.0868835584356975,5.70539733311354e-05,2.14031758049978,2.51231297795688,2.49576094914434,-7.97788664552619
27123,"Ramsey","Minnesota",161,"2020-06-30",7.09813948319945,511.996239210448,-0.0199388046877747,1.59280650924527e-06,6.85887382694615,6.9604718810528,6.95856785038503,-34.7637278871056
27131,"Rice","Minnesota",161,"2020-06-30",5.56013202946281,328.292113120168,-0.0322715412143375,1.94164549316921e-05,5.17287353489076,5.34183567243931,5.33423124096245,-21.4785893229046
27137,"St. Louis","Minnesota",161,"2020-06-30",3.55942138687705,99.4264626683559,0.0630238488755217,3.39275197798326e-05,4.32176825364949,4.00069835247065,4.0005883290057,10.9981728016799
27139,"Scott","Minnesota",161,"2020-06-30",5.05806398766736,-571.898605379625,0.00697577497713712,3.49468630964593e-06,5.16136617702584,5.10840569301239,5.10689441250732,99.3648996465215
27141,"Sherburne","Minnesota",161,"2020-06-30",3.53472877428668,42.6606666459759,0.03140237154258,8.45605362838319e-06,3.93595231488235,3.75634727685103,3.75454537508474,22.0730838631112
27145,"Stearns","Minnesota",161,"2020-06-30",4.85314571300348,102.244241684542,0.0889814392301194,5.66524885937054e-05,5.85104201257733,5.46544170494731,5.47601578761432,7.78979511409523
27147,"Steele","Minnesota",161,"2020-06-30",3.71357206670431,-286.607278416055,0.00836128625756698,5.14372898762795e-06,3.80110158961009,3.77346932127388,3.77210107050728,82.899587361053
27153,"Todd","Minnesota",161,"2020-06-30",4.00473240353241,213.888438414942,-0.069180176788095,1.70488865104607e-05,3.17457028207527,3.52409602960096,3.52047116601574,-10.0194479508648
27163,"Washington","Minnesota",161,"2020-06-30",5.58992031374305,-423.909732266512,0.00963929384646724,4.62817803919066e-06,5.70559183990066,5.65792176306913,5.65739537066832,71.908501971229
27165,"Watonwan","Minnesota",161,"2020-06-30",4.69396568477122,32.3467952397978,0.0379607281014198,1.83334762061149e-05,5.14949442198826,4.95900579448492,4.95969078148116,18.2595860308069
27169,"Winona","Minnesota",161,"2020-06-30",3.33729357968267,113.608526888263,0.0769642753658418,2.6788489678118e-05,4.18620031412552,3.87381074094821,3.87604350724356,9.00608986786585
27171,"Wright","Minnesota",161,"2020-06-30",4.3658246600976,662.040145336411,-0.00862742748837691,2.20438252649988e-05,4.26229553023708,4.29861847731476,4.30543266767896,-80.342278331956
28001,"Adams","Mississippi",161,"2020-06-30",3.74782198974739,28.4150125602186,0.0294622225127172,2.06722661360349e-05,4.11248395938567,3.95621431915886,3.95405754733641,23.5266426441778
28007,"Attala","Mississippi",161,"2020-06-30",3.50512830451039,286.818967518145,-0.026793731604893,2.72933486331056e-05,3.18360352525167,3.31620355003706,3.31757218327614,-25.8697515814992
28011,"Bolivar","Mississippi",161,"2020-06-30",4.29631311639985,77.8360104662199,0.054877661837029,6.81578122285664e-06,4.94798892751221,4.68137526872351,4.68045674925905,12.6307710160538
28013,"Calhoun","Mississippi",161,"2020-06-30",3.72397077392521,80.1645220918517,0.0483819183726753,1.33000852532172e-05,4.24964892237695,4.06516270411343,4.06264420253394,14.326574965895
28015,"Carroll","Mississippi",161,"2020-06-30",3.3322045101752,121.521084094101,0.0937125475779959,6.8361156507384e-05,4.35565761820526,3.97993996414249,3.98819234322117,7.39652478215947
28017,"Chickasaw","Mississippi",161,"2020-06-30",4.46426473291085,79.95616787877,0.0585753965996788,2.52749282021391e-05,5.15720238465659,4.87183201512191,4.8742925091086,11.833418479385
28021,"Claiborne","Mississippi",161,"2020-06-30",4.49980967033027,85.7608163848087,0.0639067812492023,1.5142349678095e-05,5.25564151740902,4.9471601183444,4.94715713907469,10.8462226857748
28023,"Clarke","Mississippi",161,"2020-06-30",3.61477148196021,-405.584702872353,0.00641493197004395,9.48109239246512e-06,3.67950684798402,3.66609093772056,3.65967600575052,108.052148299742
28025,"Clay","Mississippi",161,"2020-06-30",4.67549550270882,-386.304296964906,0.00862153504752958,1.24564561851401e-05,4.77895392327918,4.74180111484215,4.73584624804153,80.3971887533602
28027,"Coahoma","Mississippi",161,"2020-06-30",3.80029304148484,42.6373716174718,0.0338097483923003,7.9304744328462e-06,4.23847892341072,4.04159553948931,4.03696128023094,20.5014001440425
28029,"Copiah","Mississippi",161,"2020-06-30",5.31390946130787,-79.505428843504,0.0225638512343553,1.17744228001465e-05,5.58467567612013,5.47596694414184,5.47185641994836,30.719364941769
28031,"Covington","Mississippi",161,"2020-06-30",4.40322884232448,66.1362648621891,0.048998951975142,6.6741261422104e-06,4.99121626602618,4.74686726140907,4.74622150615047,14.1461633896086
28033,"DeSoto","Mississippi",161,"2020-06-30",6.38205770925017,62.9804664168068,0.0686098657282805,7.49607701422423e-06,7.20537609798954,6.8608729702366,6.86232676934813,10.1027333780983
28035,"Forrest","Mississippi",161,"2020-06-30",5.1197032145424,-267.895099202995,0.0120777598612686,1.55548730719333e-05,5.26463633287762,5.20860986724669,5.20424753357128,57.3903760731952
28039,"George","Mississippi",161,"2020-06-30",3.58351893845611,67.3683592053145,0.0404315987645688,3.52753544231742e-05,4.06869812363094,3.87060408440178,3.86654012980809,17.1436995256138
28041,"Greene","Mississippi",161,"2020-06-30",3.81928095372953,272.041914105726,-0.0329129434236131,4.72017388637898e-05,3.42432563264617,3.58987895801631,3.58889034976424,-21.0600179886267
28043,"Grenada","Mississippi",161,"2020-06-30",5.20322144950209,97.8786103763394,0.08952334903197,3.33300998705558e-05,6.27750163788573,5.8169239210492,5.82988489272588,7.74264131151319
28045,"Hancock","Mississippi",161,"2020-06-30",3.17208366336144,122.156065774095,0.0913383736395427,6.03241999858285e-05,4.18731039343236,3.8086773609073,3.81145227883824,7.5887839134883
28047,"Harrison","Mississippi",161,"2020-06-30",5.86119314107067,81.8840039650746,0.0790813515925594,1.26096395042873e-05,6.81016936018138,6.41207070160229,6.41476260221859,8.76498904736932
28049,"Hinds","Mississippi",161,"2020-06-30",6.68264551021438,60.7604947762214,0.0701667390492271,1.29361744774532e-05,7.52464637880511,7.17241442462881,7.17381268355897,9.87857195520589
28051,"Holmes","Mississippi",161,"2020-06-30",4.1061790198691,-328.740526623489,0.00848534061946422,1.68351588340022e-05,4.21501256789234,4.16934475494667,4.16557640420535,81.6876082699568
28053,"Humphreys","Mississippi",161,"2020-06-30",3.80666248977032,51.4165046007166,0.0365165290427742,1.65172552654285e-05,4.25722459565606,4.06653385989429,4.06227819306974,18.9817378247537
28057,"Itawamba","Mississippi",161,"2020-06-30",3.23587340123677,73.5122430748403,0.0390863992922307,1.23885237674045e-05,3.69318619540403,3.51427552209599,3.50947819628238,17.7337179456621
28059,"Jackson","Mississippi",161,"2020-06-30",5.05897184065754,66.2989009658177,0.0563981032019432,7.21233115310667e-06,5.73574907908086,5.45608944500282,5.45375856307114,12.2902569626856
28061,"Jasper","Mississippi",161,"2020-06-30",4.05302641289137,-24.919141670451,0.0223539930612318,1.08827060084249e-05,4.31251315428005,4.21180756033566,4.20950436431999,31.0077568093219
28063,"Jefferson","Mississippi",161,"2020-06-30",3.46573590279973,96.4907606474109,0.0577973494556372,1.05601337363054e-05,4.1330444961684,3.8730549212618,3.87031734898919,11.992715705622
28067,"Jones","Mississippi",161,"2020-06-30",5.70948049577084,1039.41910256083,-0.00646293529223035,1.25229291156963e-05,5.63192527226408,5.66532421906838,5.66423994872523,-107.24959313661
28071,"Lafayette","Mississippi",161,"2020-06-30",5.09724976693303,47.4991151084453,0.0467982992247045,8.06682782475648e-06,5.63923646799665,5.42698588699293,5.42483786150596,14.8113754568678
28073,"Lamar","Mississippi",161,"2020-06-30",4.84306159393686,26.499441682797,0.0375048682207732,4.97632812365308e-06,5.30695979285253,5.10756671530865,5.10559567148227,18.4815255576881
28075,"Lauderdale","Mississippi",161,"2020-06-30",4.61653394463841,432.706660679957,-0.0162920909353173,1.07205923285951e-05,4.31262498698204,4.50716234562091,4.50248930809119,-42.5450105398915
28077,"Lawrence","Mississippi",161,"2020-06-30",3.62243435470578,102.810504262376,0.0676259193883138,1.18222174478422e-05,4.40849958371736,4.09635541659592,4.09581579042398,10.2497265372443
28079,"Leake","Mississippi",161,"2020-06-30",4.28457129852317,-82.8816280878304,0.0179888492472541,1.01882308730741e-05,4.51307178657766,4.41460674600758,4.41049324325395,38.5320467714603
28081,"Lee","Mississippi",161,"2020-06-30",5.48242304513549,-349.810961218997,0.0108388774966895,9.22120584975205e-06,5.61248957509576,5.56556263274142,5.55829518761232,63.9500889987593
28083,"Leflore","Mississippi",161,"2020-06-30",5.10334469220053,806.679474082374,-0.00784310078229771,3.35595581798056e-05,5.00922748281296,5.04493077187998,5.04844298672445,-88.3766764956552
28085,"Lincoln","Mississippi",161,"2020-06-30",4.90209512552105,-80.6632405868154,0.0207133778501728,7.14051412410103e-06,5.15065565972312,5.05067110839224,5.04708877047226,33.4637443286037
28087,"Lowndes","Mississippi",161,"2020-06-30",5.1383162730426,1351.37929827996,-0.00434016084015352,7.61664219013382e-06,5.13605648944303,5.10610649873403,5.10793514716153,-159.705413252709
28089,"Madison","Mississippi",161,"2020-06-30",5.85752490789686,47.3411710358568,0.0539074915838621,1.24149875876118e-05,6.5044148069032,6.23553394587342,6.23487734898389,12.8580863289036
28091,"Marion","Mississippi",161,"2020-06-30",4.66209047624077,59.7222923326771,0.0480755646902325,1.81082396205209e-05,5.20551193947047,4.99972503436312,4.9986194290724,14.4178687244993
28093,"Marshall","Mississippi",161,"2020-06-30",4.45931830897553,90.8637674040072,0.0680976629509125,7.28193194318083e-06,5.25279716862511,4.93569688569843,4.93600194963192,10.1787220078256
28095,"Monroe","Mississippi",161,"2020-06-30",4.17438726989564,73.9604852908101,0.0509729894413449,4.35658649236217e-06,4.79347519034074,4.53261149447794,4.53119819598505,13.5983231149814
28097,"Montgomery","Mississippi",161,"2020-06-30",3.25809653802148,99.5789356384695,0.0571444271812706,5.41111368148467e-05,3.90988253007251,3.65873974520831,3.65810752829037,12.1297423869729
28099,"Neshoba","Mississippi",161,"2020-06-30",5.26269018890489,317.312750901074,-0.0328369199189279,7.44020862919645e-05,4.9029708442134,5.04060954870766,5.0328317494724,-21.1087758008753
28101,"Newton","Mississippi",161,"2020-06-30",3.59142411796322,216.511315205738,-0.0600006719443811,7.97954616789186e-05,2.91071150924993,3.17988654168564,3.17141941435255,-11.5523236340165
28103,"Noxubee","Mississippi",161,"2020-06-30",3.67449071666184,-61.0188099032589,0.0167299764209424,2.57984162631361e-05,3.83147928963381,3.79373172860823,3.79160055160844,41.4314499387023
28105,"Oktibbeha","Mississippi",161,"2020-06-30",5.19612642565149,-502.368783846731,0.00789242526854243,2.24720429254082e-05,5.290835528874,5.25926582779983,5.25137340253129,87.8243577829854
28107,"Panola","Mississippi",161,"2020-06-30",4.95984312725615,16.0836918475262,0.035448642068594,1.56633963343487e-05,5.38522683207928,5.20980708883242,5.20798362173631,19.5535608731835
28109,"Pearl River","Mississippi",161,"2020-06-30",3.07136968775961,57.8160319144753,0.0311103038486448,7.38504187094295e-06,3.42785672639006,3.29340486851258,3.28914181470012,22.2803089269775
28113,"Pike","Mississippi",161,"2020-06-30",4.82945594188108,86.4684362955455,0.0694570305136355,9.46372769405661e-06,5.66294030804471,5.31538518991377,5.31565515547653,9.97951071956452
28115,"Pontotoc","Mississippi",161,"2020-06-30",4.96084462959324,78.052255738354,0.0636432096474947,1.10976191028716e-05,5.72456314536318,5.40698547713087,5.4063470971257,10.8911411664988
28117,"Prentiss","Mississippi",161,"2020-06-30",3.57954279007647,102.86965382889,0.0671257592117031,1.57772276682913e-05,4.37192393445676,4.05068143878247,4.04942310455839,10.3260981879382
28119,"Quitman","Mississippi",161,"2020-06-30",3.35739475900376,119.806447607778,0.0926590767146823,0.000178735546487818,4.46557006826398,3.99385949592797,4.00600829600654,7.48061825280537
28121,"Rankin","Mississippi",161,"2020-06-30",5.58456984619022,89.8746654237132,0.0844543151573392,3.8467067736777e-05,6.59802162807829,6.17221709499784,6.17575005229159,8.2073625162741
28123,"Scott","Mississippi",161,"2020-06-30",4.08477511120595,-10.1462265744779,0.0245854221033114,9.58740813693126e-06,4.37980017644569,4.25712638737291,4.25687306592913,28.1934220062297
28127,"Simpson","Mississippi",161,"2020-06-30",4.52334016774046,86.1311602147047,0.0642229046702308,8.13592241424468e-06,5.25785469299341,4.97310154633738,4.97290050043208,10.7928344897991
28129,"Smith","Mississippi",161,"2020-06-30",3.74106520728451,455.639082217709,-0.0126035001145919,3.00340787864543e-05,3.62525920569201,3.64699398883065,3.65284070648237,-54.9964037178403
28133,"Sunflower","Mississippi",161,"2020-06-30",4.91580119142541,104.252680575345,0.0939048698359376,4.5984208708128e-05,5.98618373296214,5.56805831656407,5.57313528027697,7.38137629891774
28135,"Tallahatchie","Mississippi",161,"2020-06-30",4.04054185622913,77.7725863180107,0.0513231041244494,1.22635178759208e-05,4.63075094728051,4.40484593666072,4.39980358510028,13.5055584104809
28137,"Tate","Mississippi",161,"2020-06-30",4.92206425991498,52.2845052503676,0.0474573666335658,7.55135670946084e-06,5.49155265951777,5.25376514868735,5.25426582634994,14.6056814722141
28139,"Tippah","Mississippi",161,"2020-06-30",3.63381967693091,-69.4193614297362,0.016120264266047,1.3304896044191e-05,3.82726284812347,3.75139646883416,3.74666152679324,42.9984998459283
28141,"Tishomingo","Mississippi",161,"2020-06-30",3.14784005175145,-194.259771542492,0.00896906456151518,1.27423392671591e-05,3.24913127900435,3.21343870266919,3.21062350368206,77.2819925429157
28143,"Tunica","Mississippi",161,"2020-06-30",3.2470467018349,96.7951768299538,0.0542796710430567,1.93671751583347e-05,3.86497437834913,3.6299907757918,3.6270043991363,12.7699222791921
28145,"Union","Mississippi",161,"2020-06-30",4.22995712105045,95.9227042672089,0.0703375986269917,5.50232894433655e-05,5.06974389737204,4.7215838723756,4.72232031143939,9.85457556257761
28147,"Walthall","Mississippi",161,"2020-06-30",4.55837802448133,-78.3004497985264,0.0194552679194643,1.91228227610403e-05,4.7918412395149,4.69893692562571,4.69456489991758,35.6277376096412
28149,"Warren","Mississippi",161,"2020-06-30",5.26120870715244,-13.2726881210633,0.0310812616350113,2.84689772626293e-05,5.63418384677257,5.48052236021997,5.47877753859752,22.3011275635978
28151,"Washington","Mississippi",161,"2020-06-30",5.29258669183905,91.1232948433172,0.0815791535506774,4.0748217156488e-05,6.27153653444718,5.85663991548222,5.86364076669379,8.49662138415495
28153,"Wayne","Mississippi",161,"2020-06-30",5.31320597904179,368.066684387156,-0.0250544115139832,4.46316217423662e-05,5.01255304087399,5.14326508028399,5.13782509844391,-27.6656739741459
28155,"Webster","Mississippi",161,"2020-06-30",3.65251180994306,202.290338203167,-0.0789044096829082,0.000455606921367613,2.70565889374816,3.1232981468721,3.1001809421627,-8.78464439877928
28159,"Winston","Mississippi",161,"2020-06-30",4.57911950878815,59.2358822363039,0.0469778873263731,1.94045013600238e-05,5.10950846945529,4.90842259176424,4.90796472007276,14.7547542047685
28161,"Yalobusha","Mississippi",161,"2020-06-30",3.63381967693091,285.577774889391,-0.0283790469903592,1.17153696451853e-05,3.3367451986079,3.43652927020678,3.4351663479984,-24.4246109037918
28163,"Yazoo","Mississippi",161,"2020-06-30",4.96882074366325,19.2129176728159,0.0363252191590593,9.10415677720693e-06,5.40472337357196,5.22610290785969,5.22309727777666,19.0817067758028
29001,"Adair","Missouri",161,"2020-06-30",3.14784005175145,234.605831351877,-0.0403877439517595,1.58099347978494e-05,2.69005926233368,2.86678633638087,2.86512584408913,-17.1623149187997
29007,"Audrain","Missouri",161,"2020-06-30",3.48781185449893,195.450139163196,-0.0913185033249347,5.93283651877708e-05,2.50670562444428,2.88422345536073,2.84858233122439,-7.59043518369491
29009,"Barry","Missouri",161,"2020-06-30",3.47462485021697,120.442984814161,0.0957925531471118,3.51345967487283e-05,4.55560790470748,4.14344025525999,4.14517272224675,7.23591926290404
29019,"Boone","Missouri",161,"2020-06-30",5.11284800346335,58.9174854630626,0.0526649729650136,4.51393646951993e-05,5.74482767904351,5.48210486150184,5.48150281421845,13.1614456732071
29021,"Buchanan","Missouri",161,"2020-06-30",4.65667774313402,-83.8088855874377,0.0194182869067882,1.18207702462141e-05,4.88969718601548,4.79560780105368,4.79260575148154,35.6955885906514
29023,"Butler","Missouri",161,"2020-06-30",3.78743112784243,117.874600100953,0.0978587674053216,4.25402226161494e-05,4.90520984981956,4.47174959335651,4.47244249967968,7.0831382709839
29029,"Camden","Missouri",161,"2020-06-30",3.14168618617707,116.207332037165,0.0777718659467249,5.02747227003505e-05,4.02801242982881,3.68690007261474,3.68608924780414,8.91256975928497
29031,"Cape Girardeau","Missouri",161,"2020-06-30",4.07753744390572,94.9596930176699,0.0653744424737869,4.99880431960407e-05,4.77496934708408,4.53809073035826,4.53515854122223,10.6027241584183
29037,"Cass","Missouri",161,"2020-06-30",3.43398720448515,111.796725602793,0.0771900543109736,6.85243890277833e-05,4.33833380317493,3.97987798283368,3.97431758466196,8.97974728411877
29047,"Clay","Missouri",161,"2020-06-30",5.30685226899788,-134.335588665962,0.0182783388470627,3.86619971801113e-06,5.52619233516263,5.43665590447553,5.43480064092732,37.9217819715237
29069,"Dunklin","Missouri",161,"2020-06-30",3.78093759853188,74.9157588265137,0.0464047439729963,2.8887416940491e-05,4.31955037957627,4.10890757006734,4.10577080634285,14.9369896526808
29071,"Franklin","Missouri",161,"2020-06-30",3.99951045955126,-333.089247780273,0.00830813667465181,1.46406391314047e-05,4.16311795675697,4.0633543194686,4.05766741627382,83.4299202942511
29077,"Greene","Missouri",161,"2020-06-30",4.67682617489452,49.6525827570489,0.0438630636954572,1.00756909169529e-05,5.19108030072041,4.98701949940117,4.98386762076272,15.8025254545029
29091,"Howell","Missouri",161,"2020-06-30",3.2188758248682,-340.930862625721,0.00655274204670797,3.35903857061132e-05,3.33489266239492,3.27129776124186,3.26474501919516,105.779714143971
29095,"Jackson","Missouri",161,"2020-06-30",6.10829474800909,-181.715423405577,0.0180871062577245,4.35767236218874e-06,6.32534002310178,6.2360067321395,6.23490449181316,38.3227239716094
29097,"Jasper","Missouri",161,"2020-06-30",5.76205138278018,56.87800591712,0.0581309066276682,1.65448910642507e-05,6.4596222623122,6.17168279665996,6.16896772917386,11.9239010841443
29099,"Jefferson","Missouri",161,"2020-06-30",4.80636022708643,-26.3717365300389,0.026230020920965,9.03982861898744e-06,5.09837471562722,4.99016342067115,4.98997037353319,26.425719699138
29101,"Johnson","Missouri",161,"2020-06-30",3.45676723281697,118.419297792129,0.0919825077694522,0.000196720213354415,4.5605573260504,4.04222334114694,4.10064478720314,7.53564125797995
29119,"McDonald","Missouri",161,"2020-06-30",6.40404712298501,75.1708604992117,0.0792294358511952,8.2887066222693e-05,7.35480035319935,6.9638110072286,6.95865317394338,8.74860679131655
29133,"Mississippi","Missouri",161,"2020-06-30",3.2470467018349,50.6590732769153,0.0309116300675266,1.51608177486265e-05,3.62719931864474,3.46616886540841,3.46342811230759,22.4235078850828
29145,"Newton","Missouri",161,"2020-06-30",5.76205138278018,20.2935112534437,0.0424596600796393,9.47028081717211e-06,6.27156730373585,6.06092538690094,6.05926900333766,16.3248405488844
29157,"Perry","Missouri",161,"2020-06-30",4.04555439805267,90.8623062084282,0.060957582202836,4.12508775495463e-05,4.70212731023693,4.46867653453779,4.47225747347252,11.370975611426
29159,"Pettis","Missouri",161,"2020-06-30",3.52636052461616,101.842560811943,0.0645678480527844,1.4564809279189e-05,4.27164348105581,3.98227868722201,3.97833546098565,10.7351755008669
29165,"Platte","Missouri",161,"2020-06-30",3.60704943586631,-128.970236068349,0.012750351498751,1.31334449170547e-05,3.78647489453851,3.69735620809312,3.69630189635757,54.3629860422158
29169,"Pulaski","Missouri",161,"2020-06-30",4.38559170083838,22.213592802263,0.0327805476856588,3.27546005032161e-05,4.77895827306629,4.61895320817486,4.61505553463799,21.1450762570142
29183,"St. Charles","Missouri",161,"2020-06-30",5.33133757757617,-33.7482124139801,0.0279160146799373,6.12684517595354e-06,5.63200605939978,5.52663302549858,5.52674968033573,24.8297326286369
29187,"St. Francois","Missouri",161,"2020-06-30",4.48542093287817,109.031884624624,0.0954992742849058,4.53182877528306e-05,5.63141222429704,5.15667812342712,5.15391585287251,7.2581408157308
29189,"St. Louis","Missouri",161,"2020-06-30",7.11523391655874,-191.245925445128,0.020490474891643,3.20908061280868e-06,7.36111961525846,7.25875123766783,7.25866724080024,33.8277753065959
29201,"Scott","Missouri",161,"2020-06-30",3.79388276312392,380.913086869078,-0.0170534703790983,7.32193115315216e-06,3.6309070202442,3.67656386178918,3.67450847047023,-40.6455205392978
29207,"Stoddard","Missouri",161,"2020-06-30",3.50941096630239,222.36711310482,-0.0533468564658536,1.87018238066238e-05,2.90031457926565,3.14074374538284,3.13598297104141,-12.9932150923198
29211,"Sullivan","Missouri",161,"2020-06-30",3.78093759853188,-1883.80208675252,0.00186214119284513,1.13785746907228e-05,3.82074518530747,3.79583472807464,3.7939725868818,372.231269692766
29510,"St. Louis city","Missouri",161,"2020-06-30",5.82220022947068,-17.439439950891,0.0335690672843456,1.65336445178859e-05,6.22502903688283,6.05763858324223,6.0571837004611,20.6483896227639
30003,"Big Horn","Montana",161,"2020-06-30",3.58747933967221,435.900289619078,-0.013039357976971,3.54322178177222e-05,3.49324777847735,3.48710925414745,3.49620383383341,-53.158075864174
30017,"Custer","Montana",161,"2020-06-30",3.22457384598284,55.6284074364063,0.0320172096880535,3.53270123523622e-05,3.59782484208909,3.45189108495178,3.44869431379921,21.6492063897304
30031,"Gallatin","Montana",161,"2020-06-30",4.35670882668959,97.6331274266409,0.0739589088574681,1.45851168086509e-05,5.20425711523814,4.87427212539562,4.87442118869187,9.37205796120873
30063,"Missoula","Montana",161,"2020-06-30",3.24147565678544,124.303748233036,0.0988346958714581,0.00042729942147513,4.31870575411056,3.80059447551761,3.93331852788565,7.01319687836582
30111,"Yellowstone","Montana",161,"2020-06-30",3.85014760171006,120.507670781374,0.106035171848221,0.000201808364809789,5.03585729016923,4.5583630365503,4.5923938046476,6.53695531848734
31037,"Colfax","Nebraska",161,"2020-06-30",3.5715427474094,241.833881997909,-0.0417556806005778,1.35039773996316e-05,3.08298399420545,3.2768724678396,3.27925298320536,-16.6000690346873
31043,"Dakota","Nebraska",161,"2020-06-30",4.17658266045907,272.888112546158,-0.0357314577973855,1.02501033784406e-05,3.74780516689044,3.92309628258203,3.92646245587737,-19.3987937601209
31053,"Dodge","Nebraska",161,"2020-06-30",4.91998092582813,236.040667989911,-0.0614685140614802,1.03581713646489e-05,4.18235875709037,4.49478963002535,4.48970132739777,-11.2764590318007
31055,"Douglas","Nebraska",161,"2020-06-30",7.59983045658075,761.351424701092,-0.0125544107876402,2.76359226737751e-06,7.44917752712907,7.51006383477126,7.51194958106727,-55.2114465811767
