"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
28081,"Lee","Mississippi",87,"2020-04-17",3.61091791264422,-358.232287195668,0.00822401840726061,6.73599474475675e-05,3.71916665425474,3.70337830698448,3.66848604149504,84.2832720252666
28083,"Leflore","Mississippi",87,"2020-04-17",3.78743112784243,19.6371918835294,0.0604952188759003,2.12386565202428e-05,4.49859435323246,4.21137486912338,4.21089765997373,11.4578836714661
28085,"Lincoln","Mississippi",87,"2020-04-17",4.12019794104843,44.4034741600553,0.109589858344595,6.21184608432963e-05,5.43527624118357,4.87884370688209,4.88732694946059,6.32492085517996
28089,"Madison","Mississippi",87,"2020-04-17",4.58350868920691,-142.826876219955,0.0203868361570915,7.72386752462894e-06,4.82815072309201,4.73485581311369,4.72621654230655,33.9997425406706
28093,"Marshall","Mississippi",87,"2020-04-17",3.43398720448515,-109.168922931745,0.0179631037923001,6.96365757194763e-06,3.64954444999275,3.56843270941075,3.55972893103125,38.5872724766565
28095,"Monroe","Mississippi",87,"2020-04-17",3.69953674858792,46.0066244872651,0.101424155737604,6.08617895915271e-05,4.86768759237694,4.39491218435694,4.40950583875115,6.83414296642701
28105,"Oktibbeha","Mississippi",87,"2020-04-17",3.54715129428523,-433.277344611888,0.00698559314627077,0.000120660001016108,3.68334500470466,3.61936293274283,3.59605044630913,99.2252434469332
28109,"Pearl River","Mississippi",87,"2020-04-17",4.44265125649032,-13.1351330240925,0.0465374322348306,7.85185583592832e-06,4.98579399307827,4.76498338702651,4.76841328213413,14.8944010718572
28113,"Pike","Mississippi",87,"2020-04-17",4.11787505963229,39.3151940319724,0.0952375139024492,2.58400742590814e-05,5.20804496863277,4.77699530178755,4.78453765694943,7.27808982151643
28121,"Rankin","Mississippi",87,"2020-04-17",4.57618264911484,-92.8995901482672,0.0263438693156267,7.53587761206731e-06,4.92365837801014,4.76161579565556,4.76058973432423,26.3115175775938
28123,"Scott","Mississippi",87,"2020-04-17",4.24440525679783,34.9460457415368,0.090202945186789,6.31893043023038e-05,5.3268405990393,4.86702329451669,4.87582587310535,7.68430763679169
28133,"Sunflower","Mississippi",87,"2020-04-17",3.63381967693091,-39.3150421497007,0.0299535788187489,6.39158642675038e-06,3.9932626227559,3.8466780664163,3.84349472866215,23.1407133269191
28139,"Tippah","Mississippi",87,"2020-04-17",3.58351893845611,-434.342186546006,0.00706674041913305,0.000160822604468615,3.7336570847978,3.68277780647551,3.63298612139004,98.0858414840403
28151,"Washington","Mississippi",87,"2020-04-17",4.00992722040952,-47.1243680131802,0.0310007028421816,7.0693283457078e-06,4.37495459656728,4.22902149965255,4.22693214030479,22.3590795372808
28157,"Wilkinson","Mississippi",87,"2020-04-17",3.81299162482197,-84.157211783703,0.0229354188746012,6.28924758518499e-06,4.08611027779027,3.97736611412073,3.97353955694418,30.2216926732277
28163,"Yazoo","Mississippi",87,"2020-04-17",4.16998197642772,3.18048007738769,0.052395353765201,1.58720456574777e-05,4.75852087513099,4.5370378897539,4.53674945278413,13.229172641264
29019,"Boone","Missouri",87,"2020-04-17",4.24645234041956,-266.417645224148,0.0122242138994735,5.5320696017349e-05,4.40582238836455,4.35644132470917,4.33202183771587,56.7028020173795
29029,"Camden","Missouri",87,"2020-04-17",3.30636327899132,-45.7209972552649,0.0258873900928222,1.14387101402632e-05,3.61701196010519,3.48693564540047,3.48757500964108,26.7754755529463
29031,"Cape Girardeau","Missouri",87,"2020-04-17",3.3770998300831,-110.927421910019,0.0174534405799188,4.84079382219746e-06,3.57668858150246,3.50198507298524,3.49927391414253,39.7140711246041
29037,"Cass","Missouri",87,"2020-04-17",3.5305534028762,34.3315816226959,0.0729059144969668,0.000104207824977772,4.35018060838497,4.03096471327278,4.04089480435497,9.50742042456354
29047,"Clay","Missouri",87,"2020-04-17",3.88008995832514,-34.4674127404654,0.0328517909503941,4.0725327134378e-06,4.22038458728777,4.11296192931321,4.1100524949779,21.0992204841006
29051,"Cole","Missouri",87,"2020-04-17",3.52636052461616,-143.364286675082,0.0156473795233593,2.15779819946946e-05,3.71412907889647,3.64732902826669,3.63589218127967,44.29797203584
29071,"Franklin","Missouri",87,"2020-04-17",4.41539232851768,-51.2743932533689,0.0331236024888508,1.77560970157397e-05,4.81201125393358,4.64701545458469,4.64725754593964,20.9260807544486
29077,"Greene","Missouri",87,"2020-04-17",4.08477511120595,-212.681343930141,0.0139529775885223,4.02622726573406e-05,4.27911791867517,4.21308585069914,4.18244595432561,49.6773664375499
29095,"Jackson","Missouri",87,"2020-04-17",5.40909177204994,-77.1268960919575,0.0339923162261903,6.15157455839552e-06,5.81699956676422,5.65117733870978,5.64703798563327,20.3912900770761
29099,"Jefferson","Missouri",87,"2020-04-17",4.91998092582813,3.65033525016107,0.0626742561548636,1.50196491661032e-05,5.66259803203746,5.35453976224239,5.35870071891218,11.0595198584763
29101,"Johnson","Missouri",87,"2020-04-17",3.66356164612965,-120.970394172394,0.01819854676387,3.22575916165396e-05,3.91214877119387,3.79438960465749,3.79095147347674,38.0880511808815
29107,"Lafayette","Missouri",87,"2020-04-17",3.30111392310517,-436.069259302179,0.00640406097621346,3.60722339476571e-05,3.39459585818746,3.35759576680103,3.34594234993866,108.235568514181
29113,"Lincoln","Missouri",87,"2020-04-17",3.31158522297247,-39.3597314187566,0.0272873479881536,5.68287798468283e-06,3.63903339883031,3.5034972517045,3.50259665888955,25.4017789072381
29157,"Perry","Missouri",87,"2020-04-17",3.5715427474094,-89.4415690081089,0.0209246471691762,3.28314099459812e-05,3.83845010765477,3.72274523884282,3.71801527759363,33.125871846528
29183,"St. Charles","Missouri",87,"2020-04-17",5.8857071272973,-74.6485393178081,0.0375726907695985,4.50805361695775e-06,6.33657941653248,6.14660733403954,6.14871596268449,18.4481645142327
29189,"St. Louis","Missouri",87,"2020-04-17",7.4714443923052,-117.4674474477,0.0374569609623355,6.97022257512399e-06,7.92092792385323,7.73576773230916,7.73364311904155,18.5051633328431
29510,"St. Louis city","Missouri",87,"2020-04-17",6.45878601113378,-122.435428980898,0.0315932812787419,8.86824601407926e-06,6.83790538647868,6.68637512729206,6.67993898008497,21.9397021298431
30029,"Flathead","Montana",87,"2020-04-17",3.48343547989913,-1635.306584316,0.0020601917160296,2.50930541863729e-05,3.56270309948326,3.50429338822717,3.49785682191134,336.447901992238
30031,"Gallatin","Montana",87,"2020-04-17",4.80519131988145,2311.76781048112,-0.0021755548733505,8.43107526496789e-05,4.82487556805207,4.82001061256185,4.789962435768,-318.60707769345
30063,"Missoula","Montana",87,"2020-04-17",3.24147565678544,-37.167703938107,0.0272009575553204,1.01959789308298e-05,3.56788714744929,3.43075281060178,3.43188235967268,25.4824551360093
30111,"Yellowstone","Montana",87,"2020-04-17",3.98898404656427,-142.925595606374,0.0177967569749882,1.97028403100144e-05,4.21650724616096,4.12338993271501,4.11356134538919,38.947948861363
31001,"Adams","Nebraska",87,"2020-04-17",4.12943588203337,41.7218376708931,0.100663784977281,5.28829452343821e-05,5.26251769170459,4.82297947438137,4.83408237687433,6.88576513108846
31019,"Buffalo","Nebraska",87,"2020-04-17",3.64133850934494,11.9520771583752,0.0517304052184173,4.68801313849865e-05,4.24437229592668,4.00132258141955,4.00345134587386,13.39922193985
31055,"Douglas","Nebraska",87,"2020-04-17",5.38318358719128,-67.8905302682,0.0359141006276989,3.99552694421718e-05,5.81415279472367,5.65061502165904,5.63458229158517,19.3001402915643
31079,"Hall","Nebraska",87,"2020-04-17",5.51859968558121,40.4866368521148,0.132935499971949,0.000141989973678624,7.1138256852446,6.4119511500091,6.44914818538485,5.21416161000039
31109,"Lancaster","Nebraska",87,"2020-04-17",4.00992722040952,-23.3966498390169,0.0379798235387483,1.74321504816265e-05,4.45870404492608,4.28485446522509,4.27578598518076,18.2504055041955
31153,"Sarpy","Nebraska",87,"2020-04-17",3.68887945411394,-58.6651343281982,0.0262245471966571,2.65894228149143e-05,4.00357402047382,3.8842870942351,3.87245128449054,26.4312354132201
32003,"Clark","Nevada",87,"2020-04-17",7.73942139367765,-177.036406133539,0.0298777361421846,1.85256525820541e-05,8.09795422738386,7.95846899899576,7.94856554667294,23.1994545122609
32031,"Washoe","Nevada",87,"2020-04-17",6.16451708851971,-55.2548401646194,0.0449129304374707,6.07715816448603e-06,6.70347225376936,6.47771525535526,6.47890760158201,15.4331319245572
33003,"Carroll","New Hampshire",87,"2020-04-17",3.13549421592915,-183.625641565533,0.0116457061603211,1.27496779898207e-05,3.23314664424283,3.22242931546109,3.2170141590514,59.5195491812782
33009,"Grafton","New Hampshire",87,"2020-04-17",3.25809653802148,466.230012372579,-0.00857598422296879,6.56302850266682e-05,3.19223871342271,3.25848153572469,3.1980646484607,-80.8242135874634
33011,"Hillsborough","New Hampshire",87,"2020-04-17",6.03102860790412,-42.3528542191782,0.0484993178948199,9.89834460431437e-06,6.61302042264196,6.36470796832053,6.37052383316786,14.2918954461003
33013,"Merrimack","New Hampshire",87,"2020-04-17",4.30406509320417,-58.5415593672118,0.0306248565376905,1.0981937810503e-05,4.67156337165646,4.51569480433107,4.518439088968,22.6334833505874
33015,"Rockingham","New Hampshire",87,"2020-04-17",5.83814685358462,-78.7186937151397,0.0363252507759442,8.10625358392379e-06,6.27404986289595,6.08839511532599,6.09242360901623,19.0816901674075
33017,"Strafford","New Hampshire",87,"2020-04-17",4.16111273868694,-8.23645198624311,0.0458196774667715,4.04775489758911e-05,4.68444125535673,4.47273643960327,4.48185048095434,15.1277184581366
34001,"Atlantic","New Jersey",87,"2020-04-17",5.66840199739669,7.03603677800443,0.0756150255905026,6.58389733917344e-06,6.57578230448272,6.19537399407322,6.19770717653021,9.16679158866814
34003,"Bergen","New Jersey",87,"2020-04-17",9.20011686095557,-168.907659008485,0.0366673416718796,1.60376411107609e-05,9.64012496101813,9.46377930452724,9.45678825265873,18.9036660132775
34005,"Burlington","New Jersey",87,"2020-04-17",7.06451479772587,-75.0254179070773,0.0449896258318283,4.73785140107392e-06,7.60439030770781,7.37921366036967,7.37944217854867,15.4068225228398
34007,"Camden","New Jersey",87,"2020-04-17",7.28285935838924,-29.7860880320024,0.0651499617403579,1.61548243508363e-05,8.06465889927354,7.735704108074,7.73890909057175,10.6392569088888
34009,"Cape May","New Jersey",87,"2020-04-17",5.09287339233323,-5.33768233123533,0.0583124403624324,2.34530285830689e-05,5.79262267668242,5.49787071547489,5.50106047487026,11.8867805266216
34011,"Cumberland","New Jersey",87,"2020-04-17",5.29114887706943,21.0790635069865,0.0865887151901276,4.24640988093049e-05,6.31413020139092,5.89278404018009,5.89726988340032,8.00505214840022
34013,"Essex","New Jersey",87,"2020-04-17",8.98076546950208,-99.5617234307322,0.0494639800713741,9.00333529837258e-06,9.57433323035857,9.32963973235362,9.3270133300017,14.0131703829689
34015,"Gloucester","New Jersey",87,"2020-04-17",6.33733129233011,-55.3306439213762,0.0461465198980522,4.67486676687678e-06,6.89108953110674,6.65809229057116,6.66035693161648,15.020573210965
34017,"Hudson","New Jersey",87,"2020-04-17",8.99323214283876,-87.3603707902458,0.0531011599754759,9.59668864205107e-06,9.63044606254447,9.36633606363259,9.36494026266709,13.0533340680329
34019,"Hunterdon","New Jersey",87,"2020-04-17",5.77499510288146,-99.4164709000477,0.0318328047846506,1.35026868471706e-05,6.15698876029727,6.00223393005706,5.99782473637401,21.7746185185093
34021,"Mercer","New Jersey",87,"2020-04-17",7.44683510957613,-38.0751033750878,0.0620181444800749,7.46711940575893e-06,8.19105284333703,7.87844729935636,7.88096212093665,11.176522393098
34023,"Middlesex","New Jersey",87,"2020-04-17",8.71440336070394,-111.722310337829,0.0449839945926055,2.75651177394087e-05,9.25421129581521,9.03096273473445,9.02929132285218,15.4087511977846
34025,"Monmouth","New Jersey",87,"2020-04-17",8.23921625238531,-193.467991495521,0.0299098861092878,1.29497250311593e-05,8.59813488569676,8.46098842434663,8.44858545515032,23.1745175500586
34027,"Morris","New Jersey",87,"2020-04-17",8.07908682087801,-140.256571130525,0.0363502720292278,6.99612281122854e-06,8.51529008522874,8.33556594139355,8.3335387250826,19.0685555255987
34029,"Ocean","New Jersey",87,"2020-04-17",8.21790112591931,-150.235629680662,0.0353860479428562,7.6189871358477e-06,8.64253370123359,8.46971188399049,8.4656034615193,19.5881490263984
34031,"Passaic","New Jersey",87,"2020-04-17",8.73969653784302,-82.7368935952624,0.0530524544144637,9.32025036861822e-06,9.37632599081658,9.11186180229163,9.11106371874427,13.065317867197
34033,"Salem","New Jersey",87,"2020-04-17",4.32885187218663,38.250780918225,0.0989469518094767,6.92166304061128e-05,5.51621529390035,5.01318195630884,5.02148053485297,7.00524036247834
34035,"Somerset","New Jersey",87,"2020-04-17",7.51253952025283,-103.823873056303,0.0404282797290345,9.48580558917943e-06,7.99767887700124,7.79511450283714,7.79553747835607,17.1451069698161
34037,"Sussex","New Jersey",87,"2020-04-17",6.23497079294108,-83.2582740288216,0.0377286452347534,7.69211800589221e-06,6.68771453575812,6.4994364186202,6.49907130958435,18.3719075054796
34039,"Union","New Jersey",87,"2020-04-17",8.84010450520216,-85.3934958195989,0.0528103225392294,1.59647714986376e-05,9.47382837567291,9.21055314717004,9.20977676297677,13.1252214951926
34041,"Warren","New Jersey",87,"2020-04-17",6.06312053601442,-34.0591974251662,0.0522416204017252,7.71814776946593e-06,6.69001998083512,6.42744790307116,6.4288118788265,13.2681026206655
35001,"Bernalillo","New Mexico",87,"2020-04-17",6.05711851732942,-123.626700240202,0.0294568677620845,9.77636640421404e-06,6.41060093047443,6.2683985221241,6.26331659166401,23.5309193821392
35013,"Doña Ana","New Mexico",87,"2020-04-17",3.8098320645316,-65.979460574415,0.0257527986417998,1.13755912577227e-05,4.11991883499665,3.99990515225832,3.9901016550242,26.9154118044043
35031,"McKinley","New Mexico",87,"2020-04-17",5.35860579740484,38.3238163000361,0.1226894234674,0.000107731491711214,6.83087887901365,6.19567444628001,6.21743176167664,5.64960826263986
35043,"Sandoval","New Mexico",87,"2020-04-17",5.51285254332565,-1.42600040016835,0.0660807484103544,1.41705100749685e-05,6.3058215242499,5.97106369780462,5.97541778219813,10.489396643264
35045,"San Juan","New Mexico",87,"2020-04-17",5.22728159343128,2.36064146479672,0.0656369123204407,1.59472175124499e-05,6.01492454127657,5.68332924249574,5.68673997967436,10.5603258297098
35049,"Santa Fe","New Mexico",87,"2020-04-17",4.15888308335967,-480.291795973643,0.00739630759890121,5.48485596734818e-05,4.24763877454648,4.23355773068685,4.21065723655198,93.7152993289406
36001,"Albany","New York",87,"2020-04-17",6.00494470866467,-169.817701723332,0.0238463962921169,6.09674989731575e-06,6.29110146417007,6.1725460668974,6.17186948270949,29.0671668821122
36007,"Broome","New York",87,"2020-04-17",4.93138592244212,-14.8655161635696,0.0509096128091121,1.02286357972672e-05,5.54230127615146,5.28356414403808,5.2877532121059,13.6152514684983
36015,"Chemung","New York",87,"2020-04-17",4.15216413311093,-141.048062701733,0.0186155579331946,6.68119059847602e-06,4.37555082830927,4.28978904132255,4.28247303864329,37.2348324475385
36017,"Chenango","New York",87,"2020-04-17",4.18095903505887,-63.5639885710648,0.0287224819551967,1.1538481815656e-05,4.52562881852123,4.37969426901848,4.38201640874525,24.13256562024
36019,"Clinton","New York",87,"2020-04-17",3.64507683145554,-6144.47715936283,0.000596808646051719,2.69922460199439e-05,3.72317710690391,3.67199242650117,3.6492544919779,1161.42281976906
36021,"Columbia","New York",87,"2020-04-17",4.38559170083838,-89.3029099232107,0.0256013847213938,2.48364140232863e-06,4.69280831749511,4.56517621566385,4.56480139388814,27.0745972572615
36025,"Delaware","New York",87,"2020-04-17",3.69953674858792,-140.979171915637,0.0165352382509512,7.15347186812377e-06,3.88543659163629,3.82116136012155,3.81528341634458,41.9193948124739
36027,"Dutchess","New York",87,"2020-04-17",7.52201384754861,-191.659691137736,0.0274867439054541,6.21170219757432e-06,7.85185477441406,7.71169876200652,7.71442105488679,25.2175078628505
36029,"Erie","New York",87,"2020-04-17",7.38593964031807,-127.970647585123,0.0351760578217191,2.73846260557664e-06,7.8080523341787,7.62999599350134,7.6321720450701,19.7050841817746
36037,"Genesee","New York",87,"2020-04-17",4.28653786749521,-68.1872889961067,0.0283588035315111,5.28084161737949e-06,4.599437463949,4.48551804176547,4.48504949221579,24.4420460048588
36039,"Greene","New York",87,"2020-04-17",4.02789946281395,39.8412481321241,0.0949861687197781,5.40851569775805e-05,5.14433234257466,4.6804472576362,4.6928026438524,7.297348549817
36043,"Herkimer","New York",87,"2020-04-17",3.57954279007647,-98.3045966873888,0.0199635392168633,4.27903084130313e-06,3.83908035755177,3.72318650130757,3.71928756459451,34.7206561436982
36045,"Jefferson","New York",87,"2020-04-17",3.8098320645316,-110.956739587315,0.0197499463322481,4.81727443206746e-06,4.04788460728203,3.95188233378191,3.94808168885734,35.0961551438831
36051,"Livingston","New York",87,"2020-04-17",3.35739475900376,-104.976860633563,0.017875164193746,7.29166405409166e-06,3.55674405458105,3.48535819518919,3.48252090835998,38.7771084532168
36053,"Madison","New York",87,"2020-04-17",4.59656181145149,-1972.38276288792,0.00223744177301699,5.52428566633093e-05,4.62341111272769,4.61877479588935,4.61222390386261,309.794511266901
36055,"Monroe","New York",87,"2020-04-17",6.66094091429146,-194.314156117777,0.0241064048540904,6.10882470566258e-06,6.95021777254054,6.83123202472614,6.82968574827009,28.7536521831182
36057,"Montgomery","New York",87,"2020-04-17",3.31678003984957,-292.698107494217,0.00885187294387591,5.16479444835148e-05,3.42300251517608,3.38759502340058,3.3787431504567,78.3051434374115
36059,"Nassau","New York",87,"2020-04-17",10.0517412876747,-346.47474461788,0.0234593553387586,6.03933689782683e-06,10.3332535517398,10.2176565847377,10.215956775046,29.5467275443309
36063,"Niagara","New York",87,"2020-04-17",5.24174701505964,-45.8408730153258,0.0410021215549056,1.57288232706949e-05,5.73377247371851,5.52572442608805,5.52876186594398,16.9051540328653
36065,"Oneida","New York",87,"2020-04-17",5.37989735354046,-30.9805182061387,0.0476179206730541,7.85303000092418e-06,5.95131240161711,5.70951277510299,5.71322279825184,14.5564352824037
36067,"Onondaga","New York",87,"2020-04-17",5.95657728810754,-229.801860296207,0.0191037259445755,1.82533207064093e-05,6.18582199944245,6.09712787161125,6.09030336971957,36.2833503040681
36069,"Ontario","New York",87,"2020-04-17",3.99162605602711,-128.498498015379,0.0192292330789275,3.37669325383542e-06,4.27847547804901,4.12950213521992,4.1262306875796,36.0465327823987
36071,"Orange","New York",87,"2020-04-17",8.53284154338404,-250.714791369184,0.0256461142237464,3.85772872177806e-06,8.840594914069,8.71375373066961,8.71236434295026,27.0273763312706
36075,"Oswego","New York",87,"2020-04-17",3.67449071666184,-84.8792079361211,0.0221255016420412,5.37321734774451e-06,3.95779220891768,3.83321268496072,3.82936922815613,31.327975825094
36077,"Otsego","New York",87,"2020-04-17",3.75118333745009,-350.662411463275,0.00867000053173904,7.55219040152321e-05,3.85522334383096,3.820543341704,3.81187334117226,79.947766787612
36079,"Putnam","New York",87,"2020-04-17",6.19060810305998,-782.543783888564,0.00716054897210148,2.9030531559728e-05,6.2765346907252,6.24818510639703,6.24073194586469,96.8008435191974
36083,"Rensselaer","New York",87,"2020-04-17",4.55987391107292,-26.6453096491418,0.0419702785679247,2.86862728047294e-05,5.06351725388802,4.84819036283288,4.85366586104839,16.5151913261227
36087,"Rockland","New York",87,"2020-04-17",8.93898149124338,-335.32752391914,0.0214195828909079,1.24831056172774e-05,9.19601648593428,9.09673506932869,9.08891857147974,32.3604425020885
36089,"St. Lawrence","New York",87,"2020-04-17",4.48542093287817,-89.0643270764497,0.0263675310547584,3.60065427209646e-06,4.82695432920675,4.6702585574136,4.66999365026148,26.2879061039299
36091,"Saratoga","New York",87,"2020-04-17",5.10334469220053,-1695.52980256728,0.00287103185827308,1.77620219373454e-05,5.13779707449981,5.13064383300454,5.12344191520844,241.427895884399
36093,"Schenectady","New York",87,"2020-04-17",5.19691725210631,-186.765821411951,0.0193362281885565,4.81122230873305e-06,5.42895199036899,5.33727562213317,5.33227084942621,35.8470728520964
36101,"Steuben","New York",87,"2020-04-17",4.89570532742228,-95.2344540488809,0.027622763043985,2.59179657491011e-06,5.2271784839501,5.08851655480746,5.08906466873017,25.0933326060183
36103,"Suffolk","New York",87,"2020-04-17",9.95159040573154,-287.654633856358,0.0269213192376714,3.76673523185779e-06,10.2746462365836,10.1408502118269,10.1400396403952,25.7471476208348
36105,"Sullivan","New York",87,"2020-04-17",5.94691537719581,-40.6883286092811,0.0484717286852495,3.17283484896304e-05,6.5285761214188,6.2802069959838,6.28621747799256,14.3000301280956
36109,"Tompkins","New York",87,"2020-04-17",4.58642414316704,-976.130708536124,0.0043344589720037,1.71005513698657e-05,4.63843765083108,4.62545712031202,4.61676535597107,159.915501574011
36111,"Ulster","New York",87,"2020-04-17",6.46836398835308,-94.0654487785771,0.0367384062757697,9.80108020583443e-06,6.90922486366232,6.72131992214738,6.72553283228347,18.8670998779036
36113,"Warren","New York",87,"2020-04-17",4.16998197642772,36.4750909424403,0.0915978101385196,8.04141129353291e-05,5.26915569808995,4.79322549165458,4.81116664739736,7.56728986764779
36115,"Washington","New York",87,"2020-04-17",3.61861025826738,30.5516122919422,0.0699162923034376,8.15343247221899e-05,4.43607602117841,4.10235791552887,4.10802430439144,9.91395793060189
36117,"Wayne","New York",87,"2020-04-17",3.71008166176454,-194.549994829667,0.013471609127381,8.13486478626672e-06,3.8872327440531,3.81435190423239,3.80438292565621,51.4524415016706
36119,"Westchester","New York",87,"2020-04-17",9.76174293166659,-591.696504645537,0.0144898227382116,0.000104940956142745,9.93562080452513,9.88379911981579,9.86317169083407,47.836829551546
36121,"Wyoming","New York",87,"2020-04-17",3.36729582998647,-176.919820253484,0.0130051682667239,8.27635086498506e-06,3.52335784918716,3.47133717612026,3.45833200785354,53.2978248604048
37001,"Alamance","North Carolina",87,"2020-04-17",3.66721795733276,-2.45919969801993,0.0432025902780813,6.29870197340546e-06,4.16728728310517,3.9718646053471,3.96963608927933,16.0441116168817
37019,"Brunswick","North Carolina",87,"2020-04-17",3.33729357968267,218136.866615312,-1.53848972247621e-05,5.0983180604429e-05,3.35456709346909,3.35228413831492,3.3371858854021,-45053.7413694464
37021,"Buncombe","North Carolina",87,"2020-04-17",3.49216915986788,2445.32695935715,-0.00149541287702958,0.000134992503850926,3.51620461312947,3.51859009985996,3.48170126972867,-463.515589043732
37023,"Burke","North Carolina",87,"2020-04-17",4.09196077086682,-11.8986665520795,0.0436416425173503,1.21342188170782e-05,4.62159174872994,4.39718441839006,4.39745226848827,15.8827014882489
37025,"Cabarrus","North Carolina",87,"2020-04-17",5.07428055925661,17.9298267565921,0.079198795670163,1.8549158911103e-05,6.02466610729857,5.62207742623455,5.62867212894775,8.75199142480241
37035,"Catawba","North Carolina",87,"2020-04-17",3.49216915986788,-24.5106963166176,0.0325937269626821,3.84395346526775e-06,3.86270527790117,3.72201143810627,3.72032524860665,21.2662756043075
37037,"Chatham","North Carolina",87,"2020-04-17",4.17658266045907,45.3206257166207,0.113867336672415,0.000100600314102184,5.54299070052805,4.96396510627069,4.97365401716597,6.0873223245228
37045,"Cleveland","North Carolina",87,"2020-04-17",3.65620867182439,-25.4163227037015,0.0339692898427853,6.25908063682644e-06,4.05648767788162,3.89799820186473,3.89399370072389,20.4051124933117
37051,"Cumberland","North Carolina",87,"2020-04-17",4.44265125649032,-60.0779627363723,0.0314717106775677,1.54759724863358e-05,4.84909706502816,4.66889163990569,4.66295323123329,22.0244519804259
37057,"Davidson","North Carolina",87,"2020-04-17",4.45101950616083,-125.242862534983,0.0216973448365,5.16804250538451e-06,4.75698799136288,4.60779114653645,4.60290092001633,31.9461752478539
37063,"Durham","North Carolina",87,"2020-04-17",5.56013202946281,-85.9309366107029,0.0331096350778552,4.49743298984442e-06,5.95744765039707,5.79260404006373,5.7918994750078,20.9349084920463
37067,"Forsyth","North Carolina",87,"2020-04-17",4.66881545114845,-225.669670079372,0.0151747666578379,0.000247663761730683,4.85091265104251,4.79556119073774,4.77503881775332,45.6776170724133
37069,"Franklin","North Carolina",87,"2020-04-17",4.02535169073515,38.2010064002711,0.0906439522070989,5.9450200878751e-05,5.05784130905804,4.65417219945351,4.65985935618484,7.64692142920111
37071,"Gaston","North Carolina",87,"2020-04-17",4.43928424994241,-21.4998325462899,0.0430203225914118,7.14558445277446e-06,4.96884005539544,4.74037385039713,4.74042650808229,16.112087004627
37077,"Granville","North Carolina",87,"2020-04-17",4.56285898791637,-57.523233107332,0.0327809105096514,1.88390701348891e-05,4.9670695446245,4.79484677723047,4.79232536148393,21.1448422201655
37081,"Guilford","North Carolina",87,"2020-04-17",4.87519732320115,-163.313743421981,0.0199063857014142,3.14236708547071e-06,5.12218662283268,5.02017029694817,5.01454202311105,34.8203431279191
37085,"Harnett","North Carolina",87,"2020-04-17",3.65620867182439,15.323698742682,0.0548352053560125,1.66986832905702e-05,4.31423113609654,4.04184757868801,4.04005510931648,12.640550464975
37089,"Henderson","North Carolina",87,"2020-04-17",4.51085950651685,21.380140011766,0.0741773381561365,6.18406359661624e-05,5.38674791119852,5.02763109309354,5.0301008736098,9.34446015171014
37097,"Iredell","North Carolina",87,"2020-04-17",4.15888308335967,-197.248136693642,0.0148931453316099,4.08650303647319e-05,4.33760082733899,4.27579360821114,4.26313510068094,46.541356115607
37101,"Johnston","North Carolina",87,"2020-04-17",4.59367580656236,-18.9693135318634,0.0454957614930472,8.63919666248256e-06,5.13962494447893,4.91180978274075,4.91214613701369,15.2354232089482
37119,"Mecklenburg","North Carolina",87,"2020-04-17",6.8207958486952,-240.774230817019,0.0211317856181707,8.3223018802293e-06,7.07437727611325,6.98014131951361,6.96871834802239,32.8011647044121
37125,"Moore","North Carolina",87,"2020-04-17",4.16111273868694,-97.5962157653896,0.0231065614810862,4.77590024859906e-06,4.42712973912643,4.32344175586855,4.32285866905454,29.9978506593168
37127,"Nash","North Carolina",87,"2020-04-17",3.64133850934494,31.9295621654092,0.0727243193154055,2.00965803032022e-05,4.51403034112981,4.14931315163291,4.15040874455278,9.5311607875457
37129,"New Hanover","North Carolina",87,"2020-04-17",3.9262076404201,-176.43931871216,0.0151919903673518,1.47415875266502e-05,4.10851152482832,4.04774356335891,4.03255157299156,45.6258307041549
37131,"Northampton","North Carolina",87,"2020-04-17",4.14991441337691,-57.8606399873619,0.0296717819520339,1.23273890186599e-05,4.50597579680132,4.36220183456345,4.35761688704115,23.3604837646912
37133,"Onslow","North Carolina",87,"2020-04-17",3.31678003984957,-74.9455164227062,0.0211661933952603,8.58613214557488e-06,3.57593347386513,3.47044347026725,3.46494339361639,32.7478431107579
37135,"Orange","North Carolina",87,"2020-04-17",5.00872871582568,-22.1098078191998,0.0481100563025146,1.19144911515092e-05,5.58604939145586,5.33970096540998,5.34549910994328,14.4075321010114
37147,"Pitt","North Carolina",87,"2020-04-17",4.19181690503092,-43.7565691229031,0.0333327867821697,4.19908082799818e-06,4.59181034641696,4.42554537761703,4.42514641250611,20.7947563787472
37151,"Randolph","North Carolina",87,"2020-04-17",4.01251454397447,-0.554935398716901,0.0486041752027927,1.01588654839285e-05,4.59576464640798,4.35371989660755,4.35274377039402,14.2610625047726
37159,"Rowan","North Carolina",87,"2020-04-17",5.17534230418923,34.1842696271097,0.108235140691764,2.35441073103627e-05,6.4741639924904,5.92212693088242,5.93298828903158,6.40408628962673
37161,"Rutherford","North Carolina",87,"2020-04-17",3.8098320645316,38.3126165739624,0.0865848018401188,0.000152751699535749,4.82168105893819,4.40972874580158,4.41592567741243,8.00541395058985
