"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
42003,"Allegheny","Pennsylvania",80,"2020-04-10",6.51068342023199,-5.02215660568174,0.0813610092054145,1.43043611940366e-05,7.48701553069696,7.0970613049614,7.08021048466989,8.51940244263609
42007,"Beaver","Pennsylvania",80,"2020-04-10",4.68213122712422,30.7233003914867,0.106143342403195,1.28546359252812e-05,5.9733969958682,5.4311945077928,5.42513462394659,6.53029351503706
42011,"Berks","Pennsylvania",80,"2020-04-10",6.04568213301278,38.898441183739,0.167463188051859,0.000155308422700677,8.05524038963509,7.19272866540077,7.21792444937579,4.139101784837
42017,"Bucks","Pennsylvania",80,"2020-04-10",6.69403150761998,17.0814412196768,0.115576624290834,2.1213952852341e-05,8.08095099910998,7.49589603668759,7.50306787765582,5.99729560205643
42019,"Butler","Pennsylvania",80,"2020-04-10",4.63055941999291,14.4967358575882,0.0760968164908668,1.39045467971745e-05,5.51726758643396,5.17014209525663,5.16323713542898,9.10875398635286
42025,"Carbon","Pennsylvania",80,"2020-04-10",4.21529717263976,42.224175798877,0.128609951858825,7.90820311426195e-05,5.75861659494566,5.11124798604599,5.11556683565154,5.38952989672844
42027,"Centre","Pennsylvania",80,"2020-04-10",3.93462283734539,33.7079154296858,0.0950239447040409,1.82586271599256e-05,5.06402409737261,4.61033915934239,4.59979045027368,7.29444754918146
42029,"Chester","Pennsylvania",80,"2020-04-10",5.84147187742939,21.6078480532863,0.109406938369131,1.18663248437625e-05,7.15435513785896,6.60767171440462,6.60732044601331,6.33549563576412
42041,"Cumberland","Pennsylvania",80,"2020-04-10",4.22370058343614,31.1410633480721,0.0963019376633811,1.47091703555458e-05,5.37932383539671,4.90672426262818,4.89781414707981,7.1976452123197
42043,"Dauphin","Pennsylvania",80,"2020-04-10",5.01158722182164,35.3750359389417,0.126427386384477,2.00161761331852e-05,6.52680927843216,5.90176821929757,5.89657892651298,5.48257146162953
42045,"Delaware","Pennsylvania",80,"2020-04-10",6.85103374448642,19.9616863188265,0.124477537305615,3.95980206972847e-05,8.3447641921538,7.71414308345516,7.72237650562573,5.56845191159384
42069,"Lackawanna","Pennsylvania",80,"2020-04-10",5.46986682636008,35.6938944763586,0.139160742421304,4.11292012258135e-05,7.13979573541573,6.43838432859612,6.44399202330921,4.98091033792753
42071,"Lancaster","Pennsylvania",80,"2020-04-10",6.17467856268496,26.8833458367395,0.128327263606779,2.03156236491645e-05,7.71460572596631,7.0699293686142,7.07296940793242,5.40140232931241
42075,"Lebanon","Pennsylvania",80,"2020-04-10",4.99624655664416,43.6716684592909,0.157892540127328,3.64944067855485e-05,6.84122032644157,6.08801959587229,6.10149433753545,4.38999321944519
42077,"Lehigh","Pennsylvania",80,"2020-04-10",7.06292584671014,17.1644754987405,0.122120892092132,4.42890344047095e-05,8.52837655181572,7.91261547632071,7.91777209135506,5.67590990112498
42079,"Luzerne","Pennsylvania",80,"2020-04-10",6.89553809504355,19.4425259922902,0.124115399740576,7.66943384081648e-05,8.38492289193046,7.75895031707805,7.76434589322758,5.5846992557632
42089,"Monroe","Pennsylvania",80,"2020-04-10",6.41533074058704,3.69108889611587,0.0899653443205866,4.0983198880339e-05,7.49491487243408,7.05173286368152,7.04508815083115,7.70460209755829
42091,"Montgomery","Pennsylvania",80,"2020-04-10",7.22068729997295,7.30434151418562,0.106663964299661,1.66365930284356e-05,8.50065487156888,7.96598838209062,7.96733505007058,6.49841945319623
42095,"Northampton","Pennsylvania",80,"2020-04-10",6.66713852800445,9.62886459457934,0.101989027521948,1.34875482489771e-05,7.89100685826783,7.38298641776246,7.38106172065809,6.7962916933469
42101,"Philadelphia","Pennsylvania",80,"2020-04-10",8.30438886279514,4.61124642797262,0.117978916252543,5.88123718548502e-05,9.72013585782566,9.12798638154966,9.13024127656294,5.87517840116625
42103,"Pike","Pennsylvania",80,"2020-04-10",4.92414326274281,33.2961761855615,0.118074143144591,1.68016629788712e-05,6.3410329804779,5.75328709558938,5.75066226475495,5.87044006502875
42107,"Schuylkill","Pennsylvania",80,"2020-04-10",4.78510795142677,37.2854591549431,0.12687700404694,1.57611059436475e-05,6.30763199999005,5.67169377550954,5.67324697975535,5.46314271657538
42125,"Washington","Pennsylvania",80,"2020-04-10",4.00212484012533,20.0043442413601,0.0731892001952527,1.83847315718009e-05,4.90335846153133,4.52570748395686,4.5144492414921,9.47062105762573
42129,"Westmoreland","Pennsylvania",80,"2020-04-10",5.13495774763547,13.8850998274766,0.0840213717626932,3.9828603794347e-05,6.14321420878779,5.72841677944986,5.72310734997432,8.24965322534419
42133,"York","Pennsylvania",80,"2020-04-10",5.35658627467201,33.9237097247118,0.130405794651193,4.5446372991792e-05,6.92145581048632,6.27129452791102,6.26942683723036,5.31530966406795
44003,"Kent","Rhode Island",80,"2020-04-10",4.7779222917659,34.0894047284722,0.116789361290256,3.09069731690357e-05,6.17939462724897,5.59370266221494,5.59544782079769,5.93501987597372
44005,"Newport","Rhode Island",80,"2020-04-10",3.90916177314711,24.6088781565934,0.0776613271680317,5.13774887803935e-05,4.84537732586133,4.45920565061867,4.45279106332333,8.92525541136092
44007,"Providence","Rhode Island",80,"2020-04-10",6.57686742065482,15.5984922630463,0.110718863396179,1.42904275899533e-05,7.90549378140896,7.34922599689605,7.35189946442807,6.26042536292754
44009,"Washington","Rhode Island",80,"2020-04-10",4.32885187218663,39.8720176258701,0.123230871220621,7.52626594043877e-05,5.80762232683408,5.181974226297,5.19146797073097,5.62478519947329
45007,"Anderson","South Carolina",80,"2020-04-10",4.37125453769197,13.5722354151014,0.0716318530222751,8.29499737763949e-06,5.25976684049968,4.87904855828877,4.87267750884789,9.67652170528661
45013,"Beaufort","South Carolina",80,"2020-04-10",5.10507929801273,-18.633856730967,0.0545217240456182,3.971946473725e-05,5.75933998656015,5.49876882539191,5.48673136633206,12.7132293171799
45015,"Berkeley","South Carolina",80,"2020-04-10",3.99951045955126,20.7230482488241,0.0749472746569277,4.38341176513284e-05,4.96727690631933,4.53140382997975,4.52414138214975,9.24846412004755
45019,"Charleston","South Carolina",80,"2020-04-10",5.6970934865054,-26.4375422750986,0.0561635599476068,5.27379775213196e-05,6.37105620587668,6.10879069534047,6.09023840613865,12.3415820009729
45027,"Clarendon","South Carolina",80,"2020-04-10",4.16777203077692,35.137685037101,0.104404861973448,1.89807252626028e-05,5.41467783532496,4.895681906334,4.89860606459106,6.63903162609634
45035,"Dorchester","South Carolina",80,"2020-04-10",3.96217278911362,26.1306123238608,0.0813289855938111,1.18576104766144e-05,4.95044555341682,4.53366735330538,4.5314756882703,8.52275699123797
45041,"Florence","South Carolina",80,"2020-04-10",3.81928095372953,41.7452361349104,0.114849137682164,4.09551270536606e-05,5.1974706059155,4.6218571905632,4.62322491750468,6.03528415231271
45045,"Greenville","South Carolina",80,"2020-04-10",5.40524807737538,13.2341418184679,0.0875119076543737,1.94338492565157e-05,6.45539096922786,6.02031389173613,6.017831430956,7.9206041684923
45051,"Horry","South Carolina",80,"2020-04-10",4.45268478547989,37.1159866642474,0.117534664187168,1.2620619699411e-05,5.86310075572591,5.27476300340223,5.27542743479007,5.89738512764321
45055,"Kershaw","South Carolina",80,"2020-04-10",4.94673149211678,-28.3625405888102,0.0478580679609602,3.12556652586865e-05,5.5210283076483,5.30908249597135,5.2817379678435,14.4833924579942
45057,"Lancaster","South Carolina",80,"2020-04-10",3.80348283685294,35.6507789051715,0.0966596728226677,4.48357542745585e-05,4.96339891072495,4.47985641379468,4.48010054661161,7.17100689789832
45063,"Lexington","South Carolina",80,"2020-04-10",4.88171908544754,31.9618821304324,0.113427801379284,1.30576700844974e-05,6.24285270199895,5.67325265703513,5.67571369510253,6.11091083606719
45075,"Orangeburg","South Carolina",80,"2020-04-10",3.42006586596654,23.2094696754501,0.0657154355006671,2.04417905108971e-05,4.1920224810963,3.88808103235123,3.88007391447121,10.5477073274955
45079,"Richland","South Carolina",80,"2020-04-10",5.84519936155472,11.8296440947934,0.0925307334080248,7.80328416217052e-06,6.95556816245102,6.49009370876365,6.49291449541089,7.49099412736127
45083,"Spartanburg","South Carolina",80,"2020-04-10",4.69134788222914,36.1369618962057,0.120714903186406,2.06573812202165e-05,6.13992672046601,5.53155440608066,5.53635220453398,5.74201827830321
45085,"Sumter","South Carolina",80,"2020-04-10",4.65938777189289,25.698929842508,0.0945088566436489,1.44703743625887e-05,5.79349405161668,5.32041904461703,5.32094976839843,7.33420342998642
45091,"York","South Carolina",80,"2020-04-10",4.64163986576949,13.2837150602125,0.0752093206889888,7.42625071861803e-06,5.54415171403736,5.17047710732913,5.16810511059241,9.21624041023185
46099,"Minnehaha","South Dakota",80,"2020-04-10",5.23644196282995,45.9884087395232,0.180494820701672,8.81280267749479e-05,7.40237981125002,6.43923847162644,6.49990570774165,3.84026077792893
47009,"Blount","Tennessee",80,"2020-04-10",3.68887945411394,6.40563758824471,0.053778172497187,1.14319961617391e-05,4.33421752408018,4.07530221143304,4.06532666159425,12.8890058619266
47037,"Davidson","Tennessee",80,"2020-04-10",6.92923716779804,-29.7252346585651,0.0661658786479628,2.02294902120351e-05,7.72322771157359,7.40882979521395,7.39239831833378,10.4759007924289
47065,"Hamilton","Tennessee",80,"2020-04-10",4.47733681447821,5.40749578414255,0.0643364808455621,1.02912899750766e-05,5.24937458462496,4.93525214544062,4.92769218039714,10.7737813982059
47093,"Knox","Tennessee",80,"2020-04-10",4.89463638023338,10.3479171919551,0.0757073270905407,6.76124632750549e-06,5.80312430531987,5.42824167931763,5.42458766986717,9.15561554208603
47125,"Montgomery","Tennessee",80,"2020-04-10",4.16333743370905,33.8897064531115,0.101775362459475,2.79846223756646e-05,5.40531937606371,4.87955992502465,4.87576497092538,6.81055968566008
47141,"Putnam","Tennessee",80,"2020-04-10",4.4014790606007,-24.5822414969471,0.0445558049009855,6.86648453676422e-05,4.97163658255263,4.75265770887372,4.7133696949076,15.5568322040259
47147,"Robertson","Tennessee",80,"2020-04-10",4.14539973302238,-3.89992706312485,0.053022901200918,1.90769557621366e-05,4.81977785183872,4.52327837458804,4.51656004142881,13.0726000437702
47149,"Rutherford","Tennessee",80,"2020-04-10",5.17453422333718,8.70643046174998,0.0786015775593789,1.16095868387173e-05,6.15399807846138,5.72431413521453,5.72474526625283,8.81848942581736
47157,"Shelby","Tennessee",80,"2020-04-10",6.75958667083243,-12.326024418508,0.0774063255008297,3.60701311553841e-05,7.68846257684239,7.30618106989353,7.30143094933824,8.95465811192027
47165,"Sumner","Tennessee",80,"2020-04-10",5.87452936620687,-33.1851948282562,0.0543006774220139,2.5097791041533e-05,6.52613749527104,6.25660564884679,6.25463410816097,12.764982196685
47167,"Tipton","Tennessee",80,"2020-04-10",3.60704943586631,19.442360398114,0.0649244543453186,9.46281641235346e-06,4.38614288801013,4.06654692904778,4.06152061628354,10.676211106423
47187,"Williamson","Tennessee",80,"2020-04-10",5.53733426701854,-36.2891312427799,0.049756289811794,4.52488305828662e-05,6.13440974476007,5.90628124758572,5.8856282957011,13.9308453902374
47189,"Wilson","Tennessee",80,"2020-04-10",4.67682617489452,11.738031345222,0.0739279265938762,1.86215515253784e-05,5.56396129402103,5.19086292403012,5.19432166105165,9.37598567274525
48027,"Bell","Texas",80,"2020-04-10",4.22787595484662,18.9105323260272,0.0753959114486458,1.1219528721881e-05,5.13366747533228,4.76205037494884,4.75564733498714,9.19343194136019
48029,"Bexar","Texas",80,"2020-04-10",6.22087414000084,13.0927562122176,0.100487015078978,9.71985937363857e-06,7.42671832094857,6.92701530035146,6.92428324555368,6.8978780991272
48039,"Brazoria","Texas",80,"2020-04-10",5.11370747923607,-3.0861868270017,0.0654879907321557,1.58672336021309e-05,5.89956336802194,5.57375993310679,5.57212341436116,10.5843403166071
48041,"Brazos","Texas",80,"2020-04-10",4.55387689160054,3.6678201990809,0.0639591279010682,8.69234157645251e-06,5.3298535461618,5.00351452388964,5.00159078690802,10.8373457129075
48061,"Cameron","Texas",80,"2020-04-10",4.61512051684126,40.253782221848,0.131734632686311,2.51971007255897e-05,6.15809582847913,5.5312138759687,5.53726294564543,5.26169289294245
48085,"Collin","Texas",80,"2020-04-10",5.79822647857268,-1.07392349579339,0.0762183178167917,9.28967885560584e-06,6.71284629237418,6.33379838895259,6.33175470329022,9.0942335178019
48113,"Dallas","Texas",80,"2020-04-10",7.12229045575974,-20.2549347867325,0.0747708291618269,1.94337283725533e-05,8.01954040570166,7.65273964922701,7.64568625989253,9.27028880554158
48121,"Denton","Texas",80,"2020-04-10",5.88927360621143,-18.2782878368678,0.0631365963375211,7.67819940737954e-06,6.64691276226168,6.3357176498301,6.33122978057408,10.9785325907412
48139,"Ellis","Texas",80,"2020-04-10",3.70657903121334,44.4334452536625,0.121262571525418,0.000100611646292643,5.16172988951835,4.54964336227981,4.55541703189126,5.71608511876772
48141,"El Paso","Texas",80,"2020-04-10",5.05077133912122,42.203769206308,0.154004628485926,2.99568719569393e-05,6.89882688095233,6.11592061634452,6.1288037385227,4.50082044529779
48157,"Fort Bend","Texas",80,"2020-04-10",5.84932477994686,18.4417360882959,0.103421222212169,3.04205619821219e-05,7.09037944649289,6.56762193213494,6.57327333543204,6.70217548906887
48167,"Galveston","Texas",80,"2020-04-10",5.61051782038494,-2.16114548440558,0.0727116968671601,5.03467622560791e-06,6.48305818279086,6.12127503391272,6.11949969845506,9.53281535742844
48201,"Harris","Texas",80,"2020-04-10",7.68030760137634,17.028718969839,0.13248469698954,0.000117547379914473,9.27012396525082,8.58343606387091,8.60770048030312,5.23190373160359
48209,"Hays","Texas",80,"2020-04-10",4.13402304604028,12.4603107113531,0.0661023918260935,7.11783175804754e-06,4.9272517479534,4.59906614525179,4.59673978882293,10.4859621779424
48215,"Hidalgo","Texas",80,"2020-04-10",4.75359019110636,25.0165985029536,0.095103375295242,8.65141721030002e-06,5.89483069464926,5.42830107168618,5.41931381817305,7.28835520724808
48245,"Jefferson","Texas",80,"2020-04-10",4.26267987704132,38.6655164730428,0.117317750612273,1.54302532702801e-05,5.6704928843886,5.08620162588801,5.08390413132723,5.90828904358
48303,"Lubbock","Texas",80,"2020-04-10",5.20870520785835,16.9361115876759,0.0897064483671885,8.16004909732075e-06,6.28518258826461,5.83307580479264,5.83665034642867,7.72683784918938
48309,"McLennan","Texas",80,"2020-04-10",4.05302641289137,-1.89084164431788,0.0530723518924348,1.59922788905586e-05,4.71764602776193,4.44737622606953,4.42453287613841,13.0604195187127
48321,"Matagorda","Texas",80,"2020-04-10",3.73426245996176,-0.160087624872053,0.0501902812785845,1.62470601768395e-05,4.3745893141584,4.1010589988166,4.08559442891185,13.8103864513647
48339,"Montgomery","Texas",80,"2020-04-10",5.15823394393222,19.2930683963444,0.092595908542084,1.15706820658156e-05,6.26938484643723,5.80426605198999,5.80640530372681,7.48572146948498
48355,"Nueces","Texas",80,"2020-04-10",4.1061790198691,25.6445080002002,0.0831959900204369,9.17222256910254e-06,5.10453090011434,4.69600868040612,4.68855095001216,8.33149747229013
48423,"Smith","Texas",80,"2020-04-10",4.20255814686233,21.7043684913086,0.0788737325017178,1.82956863363274e-05,5.15011017314726,4.75581743896092,4.75467427437435,8.78806110189915
48439,"Tarrant","Texas",80,"2020-04-10",6.2358103060728,6.46547776483262,0.0909878715529003,1.68241975270522e-05,7.3276647647076,6.87484385090627,6.8727254069431,7.61801731076817
48453,"Travis","Texas",80,"2020-04-10",6.26747158797926,-1.54512788221644,0.0818794319296626,8.30350557374269e-06,7.25002477113521,6.84241916760462,6.8406276114869,8.46546152341877
48479,"Webb","Texas",80,"2020-04-10",4.81566261974874,35.0446442971393,0.12052608555313,2.76722268569647e-05,6.2619756463863,5.65686632453625,5.65934521862065,5.75101379405864
48485,"Wichita","Texas",80,"2020-04-10",3.87713574642771,-9.32026591021433,0.0465337332439414,1.57619041294699e-05,4.48214155985142,4.22241746766159,4.2028718791353,14.8955850356191
48491,"Williamson","Texas",80,"2020-04-10",4.44768060489532,2.54252515966279,0.061732083075301,1.04630825019414e-05,5.21373585317384,4.88830581927485,4.87980518642243,11.2283134802764
49011,"Davis","Utah",80,"2020-04-10",5.03509559166642,-13.452668511206,0.0569241796365763,3.8671281695901e-05,5.71818574730534,5.4419311796098,5.43356484912245,12.1766740423004
49035,"Salt Lake","Utah",80,"2020-04-10",6.68835471394676,-6.5118054508016,0.0820538163393237,1.1558947083855e-05,7.67300051001864,7.26269454197076,7.26273142832203,8.4474703491367
49043,"Summit","Utah",80,"2020-04-10",5.54126354515843,-46.0713714726175,0.0457685700406201,3.90617907783835e-05,6.09048638564587,5.88015317751075,5.86164353544277,15.144610809225
49049,"Utah","Utah",80,"2020-04-10",5.47765829520385,6.51813908413246,0.0799869954166893,1.23960543844515e-05,6.43750224020412,6.03676500361004,6.03756726312067,8.66574843759315
49051,"Wasatch","Utah",80,"2020-04-10",4.39091558209113,-15.8554371587176,0.0483285945168095,1.15390817235615e-05,4.97085871629284,4.73413788592565,4.7292157437088,14.3423823409319
49057,"Weber","Utah",80,"2020-04-10",4.27468002104443,10.1908988087667,0.0659580204396148,1.01862541794884e-05,5.06617626631981,4.74296133615668,4.73638616412173,10.5089142448495
50001,"Addison","Vermont",80,"2020-04-10",3.79066214842388,14.1970549975686,0.0623433971540737,1.45069302727726e-05,4.53878291427276,4.22959083044556,4.2270659285024,11.1182131901943
50007,"Chittenden","Vermont",80,"2020-04-10",5.688427086573,-13.5643285554622,0.0642293255010757,1.47674287704507e-05,6.45917899258591,6.13939810380457,6.13803236508053,10.7917555595121
51003,"Albemarle","Virginia",80,"2020-04-10",3.60704943586631,25.541316379508,0.0729305588386468,2.07395748931382e-05,4.48221614193007,4.12233125514451,4.11756334773684,9.50420772304076
51013,"Arlington","Virginia",80,"2020-04-10",5.39622158152941,24.6574633306379,0.107190100828064,5.25856000790264e-05,6.68250279146617,6.14289766189681,6.14655228732586,6.46652233000299
51041,"Chesterfield","Virginia",80,"2020-04-10",4.87082573153965,25.9481054109869,0.0992994413844852,9.65687438773133e-06,6.06241902815347,5.56870553715586,5.56592182123105,6.9803734129389
51059,"Fairfax","Virginia",80,"2020-04-10",6.2947387143196,16.8406593543946,0.108232635453635,9.10556763578055e-06,7.59353033976322,7.05118748426988,7.05236716249505,6.40423452366986
51087,"Henrico","Virginia",80,"2020-04-10",5.54294280667814,33.0792687576312,0.132224382600367,3.51872196070568e-05,7.12963539788255,6.46432601199121,6.46851348488071,5.24220394853271
51095,"James City","Virginia",80,"2020-04-10",4.68740828422507,-28.0749581441045,0.0454757233825098,7.00027369224381e-05,5.23311696481519,5.03796884453512,5.00573834790264,15.2421364412321
51107,"Loudoun","Virginia",80,"2020-04-10",5.33409810382887,22.0917963607285,0.100567186234605,1.77467151478775e-05,6.52763540354431,6.03640975701672,6.03806840747111,6.89237917965563
51153,"Prince William","Virginia",80,"2020-04-10",5.45165138646874,30.9520319005299,0.12376623989006,1.20065520121592e-05,6.93684626514947,6.31453265614419,6.31801506569916,5.60045438219386
51179,"Stafford","Virginia",80,"2020-04-10",3.84405002184194,36.0177002633597,0.0982333047245203,7.18110416295983e-05,5.00815978558622,4.53704977524625,4.53168315491358,7.05613215908562
51510,"Alexandria city","Virginia",80,"2020-04-10",4.75727796418555,42.6880369432934,0.14722961758271,5.1399543657763e-05,6.52403337517807,5.78157753384018,5.78788528726452,4.70793303643918
51550,"Chesapeake city","Virginia",80,"2020-04-10",4.45600704767187,32.5691927454922,0.105018201066596,3.61967758715781e-05,5.71622546047102,5.1931847063334,5.19113445513804,6.6002576079207
51700,"Newport News city","Virginia",80,"2020-04-10",4.05054193956371,28.2594178779321,0.0866600661708769,3.73684421356216e-05,5.09046273361423,4.66357244291914,4.65716240275985,7.99846124272733
51710,"Norfolk city","Virginia",80,"2020-04-10",4.25864761351338,33.6807056088394,0.103066803929363,2.25351901108458e-05,5.49544926066574,4.98787186514395,4.98011524101892,6.7252224201596
51760,"Richmond city","Virginia",80,"2020-04-10",4.72104664337389,18.6742490703766,0.0838168433701423,1.53547933060273e-05,5.7268487638156,5.31355107543935,5.30776454696489,8.26978388459404
51810,"Virginia Beach city","Virginia",80,"2020-04-10",5.24927717112339,10.0720737447922,0.0808477564875615,1.65918974590106e-05,6.21945024897413,5.82293178447432,5.81521146653632,8.57348689281918
53005,"Benton","Washington",80,"2020-04-10",5.22957956456891,0.141614343144785,0.0698596358802189,2.22471279556743e-05,6.06789519513154,5.71216868153953,5.71859701573044,9.92199818717081
53011,"Clark","Washington",80,"2020-04-10",5.15576582256413,-3.12946402535462,0.0659900318897744,6.78657509257082e-06,5.94764620524142,5.61551659035058,5.61769604579255,10.5038164206033
53021,"Franklin","Washington",80,"2020-04-10",4.30599373411057,37.6044099361476,0.115147099611429,7.68811175716265e-05,5.68775892944772,5.1021358319503,5.11202343139057,6.01966686871848
53025,"Grant","Washington",80,"2020-04-10",4.48057830840238,-24.4841923243697,0.0452295799602756,1.19853235746072e-05,5.04238319104182,4.81618393593571,4.79718536812431,15.325085511931
53029,"Island","Washington",80,"2020-04-10",4.89463638023338,-54.8910478039937,0.0376826306584224,4.13165298828021e-05,5.34682794813445,5.1755672608862,5.15841479484234,18.3943415958148
53033,"King","Washington",80,"2020-04-10",8.01513851400535,-68.6796511616098,0.0557847854529518,4.48133613544167e-05,8.68455593944077,8.41761065233676,8.40563201217601,12.4253804138861
53035,"Kitsap","Washington",80,"2020-04-10",4.67549550270882,-33.4420337519018,0.043115158771419,9.38108775123948e-06,5.19287740796585,4.98931216931272,4.97730161410875,16.0766468293614
53053,"Pierce","Washington",80,"2020-04-10",6.5810353338036,-44.37065985963,0.0551310962136119,1.28148853714749e-05,7.24260848836694,6.97213462231841,6.96695300729888,12.5727081114851
53057,"Skagit","Washington",80,"2020-04-10",5.07873888139833,-53.4928609141643,0.0395254556966478,1.24106001835349e-05,5.5530443497581,5.39316158260051,5.35541707127486,17.5367283777763
53061,"Snohomish","Washington",80,"2020-04-10",7.2579090059306,-68.5773197658579,0.050550525791724,7.19759605849944e-05,7.86451531543129,7.65097591095334,7.61176268647267,13.7119677729134
53063,"Spokane","Washington",80,"2020-04-10",5.41228360367772,-31.9826721091116,0.0505902824913341,2.42623420609205e-05,6.01936699357373,5.78066182466371,5.76641558111706,13.7011921346492
53067,"Thurston","Washington",80,"2020-04-10",4.23823874188217,-15.5334326988725,0.0472727526517109,9.50337957356829e-06,4.84703760250464,4.57860112982727,4.56914801044415,14.6627209476633
53073,"Whatcom","Washington",80,"2020-04-10",5.42620787928247,-38.4862954068595,0.0478137722253509,7.70615420460286e-06,5.99997314598668,5.76896923467656,5.76090428485993,14.4968101929519
53077,"Yakima","Washington",80,"2020-04-10",5.95138632354057,-21.5551851933613,0.0616371488659292,3.0092887774124e-05,6.69103210993172,6.3867126235768,6.38284636560207,11.245607451241
54003,"Berkeley","West Virginia",80,"2020-04-10",4.16777203077692,34.5807458965384,0.102966261598755,2.76037521652821e-05,5.39741463082864,4.88417310333646,4.88853586196821,6.73178932397334
54039,"Kanawha","West Virginia",80,"2020-04-10",4.12482757894718,25.3664154258095,0.0831055748710137,1.17921155102896e-05,5.12209447739934,4.70789586680266,4.70656660304428,8.34056176900002
54061,"Monongalia","West Virginia",80,"2020-04-10",4.10852919721406,28.4846880881578,0.0877297740749709,2.37144194295314e-05,5.13353509395237,4.72463560352982,4.72263761573886,7.90093429361399
55025,"Dane","Wisconsin",80,"2020-04-10",5.61156275255943,-32.3457424744544,0.0522755968071565,3.19362817131862e-05,6.23886991424531,6.0054534328575,5.97749193020953,13.259479047498
55039,"Fond du Lac","Wisconsin",80,"2020-04-10",3.55125807623789,0.574977208804544,0.0478791176526716,4.72478524724279e-05,4.13795383435447,3.89244390752376,3.88641189980659,14.477024944115
55059,"Kenosha","Wisconsin",80,"2020-04-10",4.74617359345131,15.0642873175777,0.079512540339521,1.20148066186204e-05,5.71979125651329,5.30223120849395,5.30276137582796,8.71745736710443
55079,"Milwaukee","Wisconsin",80,"2020-04-10",7.17132760465855,-25.7406145683097,0.0711860617030071,3.18660981609034e-05,8.02556034509464,7.67761572214953,7.6696300365796,9.73711937389935
55089,"Ozaukee","Wisconsin",80,"2020-04-10",4.15440880296475,-9.9993412262655,0.0488757764828535,1.40928449652368e-05,4.74091812075899,4.50421925838931,4.49653923834472,14.1818141918034
55101,"Racine","Wisconsin",80,"2020-04-10",4.22160634183303,41.0035770070967,0.124177956684275,2.0008926430486e-05,5.71174182204433,5.09014633810127,5.09085203862295,5.58188586016347
55131,"Washington","Wisconsin",80,"2020-04-10",4.08477511120595,-12.6857175463836,0.0465842696565174,1.1061834383273e-05,4.64378634708416,4.42570057014351,4.41086499880157,14.8794257304186
55133,"Waukesha","Wisconsin",80,"2020-04-10",5.09899496807406,-21.0100974553208,0.0532610730864815,1.12626210080595e-05,5.75273369464583,5.48142405770601,5.47182247967943,13.0141422316907
56013,"Fremont","Wyoming",80,"2020-04-10",3.53888678443534,1.49412449246995,0.0480424962081598,2.6401726795339e-05,4.1079156998459,3.88084753113176,3.87518425789246,14.4277927932108
56021,"Laramie","Wyoming",80,"2020-04-10",3.93182563272433,30.7766178740418,0.0889082979118513,9.79357585666944e-05,4.99872520766655,4.55531640513675,4.55418371810729,7.79620346851281
56039,"Teton","Wyoming",80,"2020-04-10",3.8255309740747,35.14689064008,0.0949310643872731,7.03434577474317e-05,4.92247086332688,4.47649884617881,4.49004842478561,7.30158441848117
99999,"New York City","New York",80,"2020-04-10",11.2660525869568,-87.6276532127908,0.0692751347288747,3.89837381981917e-05,12.0973542037033,11.7553235038621,11.7509785300589,10.0057139300089
