"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-28","Jefferson","Arkansas",5069,25,0,2020-03-28,67,3.2188758248682,22.1428571428571,3.09751496786393,-8.45004030662255,0.177352601454557,0.0214334946037341,0.152687200501999,0.0325305119625587,45.4073303148255
"2020-03-28","Lincoln","Arkansas",5079,6,0,2020-03-28,67,1.79175946922805,3.71428571428571,1.31218638896617,-14.7597968637686,0.239612424612082,0.0170457374350665,0.221195794146484,0.0463283916506991,61.3986923502552
"2020-03-28","Poinsett","Arkansas",5111,3,0,2020-03-28,67,1.09861228866811,2.42857142857143,0.887303195000903,-8.81119373126381,0.144905505741421,0.00663718378227299,0.145134325247139,0.0310816840559192,60.8138797893527
"2020-03-28","Polk","Arkansas",5113,2,0,2020-03-28,67,0.693147180559945,1.71428571428571,0.538996500732684,-5.87749165222185,0.0958356397159648,0.00290389593245817,0.144085189953453,0.0319262531530011,62.7256499831594
"2020-03-28","Pope","Arkansas",5115,3,0,2020-03-28,67,1.09861228866811,2.28571428571429,0.82667857318447,-9.64138396794332,0.156416156756447,0.00773286075988733,0.149453843594024,0.028591983925262,61.4594595556584
"2020-03-28","Pulaski","Arkansas",5119,92,2,2020-03-28,67,4.52178857704904,73.2857142857143,4.29436569611546,-10.8862768144811,0.228444849624081,0.00672279459328428,0.193574870950802,0.0403860224318563,45.06958002289
"2020-03-28","Saline","Arkansas",5125,4,0,2020-03-28,67,1.38629436111989,3.14285714285714,1.145132304303,-11.4137267414153,0.187511550770209,0.0177112841832994,0.172910827062074,0.0303272026734833,60.6473346066648
"2020-03-28","Searcy","Arkansas",5129,4,0,2020-03-28,67,1.38629436111989,2.57142857142857,0.944461608840851,-14.4577042116356,0.230258509299403,0.0167431575476667,0.209166721630608,0.0424246812725814,62.5156431070439
"2020-03-28","Sebastian","Arkansas",5131,4,0,2020-03-28,67,1.38629436111989,2,0.693147180559945,-14.585623470134,0.228011223714198,0.00664114396084396,0.19751382622585,0.0414484120329206,63.7324696462172
"2020-03-28","Sevier","Arkansas",5133,1,0,2020-03-28,67,0,1,0,64,0,0.00664114396084396,0.144085189953453,0.0319262531530011,65.5
"2020-03-28","Van Buren","Arkansas",5141,17,0,2020-03-28,67,2.83321334405622,9.42857142857143,2.24374459297111,-22.3799606893449,0.368149934681631,0.0252717786541888,0.223216394218662,0.0499581294120975,57.7323804289954
"2020-03-28","Washington","Arkansas",5143,14,0,2020-03-28,67,2.63905732961526,9.28571428571429,2.22847712084032,-17.4285786681377,0.294125788127826,0.0173967233504306,0.223030374125059,0.0498429484563016,57.4243611804033
