"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
32003,"Clark","Nevada",77,"2020-04-07",7.22818109024575,20.6376654610026,0.12824488462671,8.12589528263272,8.11787957951904,8.12589528263272,5.40487195709622,7.67707362849217,7.66085867247362,7.67707362849217,0.201504510893314,0.187209890162555,0.201504510893314
32031,"Washoe","Nevada",77,"2020-04-07",5.46504172652832,36.3380955359681,0.134402010888656,6.40585580274892,6.41738117763004,6.40585580274892,5.15726793056819,5.84329675802264,5.87828299551762,5.84329675802264,0.143076868850769,0.170768346395887,0.143076868850769
33009,"Grafton","New Hampshire",77,"2020-04-07",3.67449071666184,16.4745518508133,0.0633948315202703,4.28076440874844,4.23951482641762,4.11825453730373,10.9338121726582,NA,NA,NA,NA,NA,NA
33011,"Hillsborough","New Hampshire",77,"2020-04-07",5.38449506278909,46.1225595233905,0.174382817347441,6.60517478422118,6.58826702500279,6.60517478422118,3.97485939901358,NA,NA,NA,NA,NA,NA
33015,"Rockingham","New Hampshire",77,"2020-04-07",5.33891076351329,31.0549985191269,0.116202211153174,6.1523262415855,6.16458909514878,6.1523262415855,5.96500852850609,5.996350194875,5.78529913362368,5.75269141854632,0.432226605909209,0.199262576969811,0.171214430479563
34001,"Atlantic","New Jersey",77,"2020-04-07",4.54632968596516,56.8374604647273,0.225483981222293,6.12471755452121,6.09736939519103,6.12471755452121,3.0740417869268,NA,NA,NA,NA,NA,NA
34003,"Bergen","New Jersey",77,"2020-04-07",8.6202911494198,20.2769943690922,0.151971692147475,9.68409299445212,9.68494033130304,9.68409299445212,4.56102824654547,9.06248917360729,9.10148004915161,9.06248917360729,0.19553909259532,0.23154275722511,0.19553909259532
34005,"Burlington","New Jersey",77,"2020-04-07",6.15909538849193,44.8075586334758,0.191321165063814,7.49834354393863,7.49207976521685,7.49834354393863,3.62295086551847,6.48074807188529,6.55706651189965,6.50148275015665,0.103460448734149,0.158381015066402,0.117229105427728
34007,"Camden","New Jersey",77,"2020-04-07",6.20195698086863,42.3146724303227,0.1788063546008,7.45360146307423,7.4441858243528,7.45360146307423,3.87652431093656,6.56862273705266,6.71225104812929,6.69118396606915,0.134443776758007,0.260400035081427,0.23934304304839
34013,"Essex","New Jersey",77,"2020-04-07",8.18801429362249,26.1350746067632,0.160975647370382,9.31484382521517,9.30307975024335,9.31484382521517,4.30591329733939,8.92600135325087,8.90329850139869,8.92600135325087,0.544624900178941,0.511631497894024,0.544624900178941
34015,"Gloucester","New Jersey",77,"2020-04-07",5.40267738187228,45.8692522174092,0.173547947502039,6.61751301438655,6.61648845541921,6.61751301438655,3.9939808596803,NA,NA,NA,NA,NA,NA
34017,"Hudson","New Jersey",77,"2020-04-07",8.13043767648526,32.749446370506,0.183736405753489,9.41659251675969,9.37988157659578,9.41659251675969,3.77250865291176,8.74671520919852,8.70337383646376,8.74671520919852,0.379797997327144,0.328255843410909,0.379797997327144
34019,"Hunterdon","New Jersey",77,"2020-04-07",5.14416668672078,41.6478936673154,0.145512310873674,6.1627528628365,6.18211948250615,6.1627528628365,4.76349510497224,NA,NA,NA,NA,NA,NA
34021,"Mercer","New Jersey",77,"2020-04-07",6.35312703255775,39.5857058845205,0.169804808102186,7.54176068927305,7.54911299658283,7.54176068927305,4.0820232848932,6.82873993691203,6.87606378994603,6.82873993691204,0.226207634788314,0.273462852227769,0.226207634788323
34023,"Middlesex","New Jersey",77,"2020-04-07",7.84619881549743,28.194191384252,0.16076362707708,8.97154420503699,8.96633918041847,8.97154420503699,4.3115920756603,8.47963278906406,8.48044479193812,8.47963278906406,0.401238598868411,0.402267958631205,0.401238598868411
34025,"Monmouth","New Jersey",77,"2020-04-07",7.61761909757477,23.7607555343053,0.143082779893379,8.61919855682842,8.65562210555697,8.61919855682842,4.84437876505097,8.37339367110563,8.38104552585272,8.37339367110563,0.571195205995753,0.582819911393228,0.571195205995753
34027,"Morris","New Jersey",77,"2020-04-07",7.35381378405556,31.1364957247841,0.160341297514623,8.47620286665792,8.48540597238135,8.47620286665792,4.3229485560121,7.88763764759789,7.90508689158951,7.88763764759789,0.28496791728726,0.303902039090138,0.28496791728726
34029,"Ocean","New Jersey",77,"2020-04-07",7.5615674541434,28.3344889310222,0.155378363199058,8.64921599653681,8.66091437635997,8.6492159965368,4.46102768936974,8.39005975558588,8.35479083479601,8.39005975558588,0.686399493549455,0.629203331613954,0.686399493549455
34031,"Passaic","New Jersey",77,"2020-04-07",7.92711819599611,34.3113204587425,0.185696027171202,9.22699038619453,9.20060405252019,9.22699038619453,3.73269795331108,8.23194469307634,8.49850766181588,8.5485973340506,0.0929191933222033,0.326485921649802,0.386236319036951
34035,"Somerset","New Jersey",77,"2020-04-07",6.60954175447801,32.7338389386473,0.148410984898366,7.60846145507361,7.67417581816532,7.64841864876657,4.67045738585067,7.30553073855574,7.31678718590195,7.30553073855574,0.484400665957551,0.500196100270036,0.484400665957551
34037,"Sussex","New Jersey",77,"2020-04-07",5.47646355193151,40.7213484114993,0.150955543057378,6.53315235333315,6.55465173445827,6.53315235333315,4.59173056200052,NA,NA,NA,NA,NA,NA
34039,"Union","New Jersey",77,"2020-04-07",7.97409031185503,31.885508220211,0.176752302802785,9.21135643147453,9.18838905658338,9.21135643147453,3.92157369136705,8.63225622498956,8.59210604935406,8.63225622498956,0.433182369212209,0.381943451796469,0.433182369212209
34041,"Warren","New Jersey",77,"2020-04-07",5.15081122943945,48.2110531915327,0.178916278657492,6.40322518004189,6.41068673375334,6.40322518004189,3.87414262000648,NA,NA,NA,NA,NA,NA
35001,"Bernalillo","New Mexico",77,"2020-04-07",5.40203367409337,34.1427076492709,0.126047012720379,6.28436276313603,6.2788726711643,6.28436276313603,5.49911628685411,5.6806834621693,5.73420988166569,5.6806834621693,0.0776457043947609,0.110341032877129,0.0776457043947609
35043,"Sandoval","New Mexico",77,"2020-04-07",4.36763789722178,60.0496381379622,0.219226432197457,5.2505523808526,5.85986052711289,5.90222292260398,3.16178653099471,NA,NA,NA,NA,NA,NA
35045,"San Juan","New Mexico",77,"2020-04-07",4.12713438504509,51.9121858485307,0.160868645953789,5.16192321416371,5.2633760607607,5.25321490672162,4.30877736584578,NA,NA,NA,NA,NA,NA
35049,"Santa Fe","New Mexico",77,"2020-04-07",4.04054185622913,29.8406576050035,0.0870274421794835,4.71334903875941,4.67850804261852,4.64973395148551,7.96469668878023,NA,NA,NA,NA,NA,NA
36001,"Albany","New York",77,"2020-04-07",5.65997985199781,-5.37081077563583,0.0687134167880736,6.14097376951433,6.22045686518917,6.14097376951432,10.0875085676172,6.15021768814015,6.30625813961731,6.15021768814015,0.240333135985524,0.417675625048394,0.240333135985524
36007,"Broome","New York",77,"2020-04-07",4.1225154391888,44.6485101523921,0.130687676906753,5.14275479100356,5.05633455879155,5.03732917753607,5.30384499109669,NA,NA,NA,NA,NA,NA
36021,"Columbia","New York",77,"2020-04-07",4.01251454397447,45.7094890336151,0.132985275402072,5.09207414615077,4.98139546243745,4.94341147178898,5.2122099868896,NA,NA,NA,NA,NA,NA
36027,"Dutchess","New York",77,"2020-04-07",6.82994816574221,35.0101829116694,0.162657249765452,7.96854891410037,7.96015691704629,7.96854891410037,4.26139739580897,7.12974116932687,7.1232919255215,7.12974116932686,0.0898758449983119,0.08605056140145,0.089875844998306
36029,"Erie","New York",77,"2020-04-07",6.82110747225646,32.3746037982296,0.152852591860817,7.89107561528218,7.87358447232323,7.89107561528218,4.53474273560965,7.50235043950371,7.54948141815673,7.50235043950371,0.464091980423837,0.530528605066329,0.464091980423837
36053,"Madison","New York",77,"2020-04-07",4.4014790606007,50.1552704815208,0.163960641047653,5.54920354793427,5.53743631804023,5.54920354793427,4.22752177675673,NA,NA,NA,NA,NA,NA
36055,"Monroe","New York",77,"2020-04-07",6.20398039534711,28.1100757097463,0.12689691148865,7.09225877576766,7.08836008347411,7.09225877576766,5.46228566502144,6.59691103151673,6.59950862889697,6.59691103151673,0.154394484840662,0.156442583535073,0.154394484840662
36059,"Nassau","New York",77,"2020-04-07",9.48511087629343,-7.67207372597322,0.112021714585501,10.2692628783919,10.2466818557247,10.2692628783919,6.18761445604282,9.90754073215605,9.86328563459563,9.90754073215605,0.178446983124115,0.143016147816928,0.178446983124115
36063,"Niagara","New York",77,"2020-04-07",4.63334106295479,50.7645527467956,0.17660613971004,5.86958404092507,5.81802980831034,5.86958404092507,3.92481927127781,NA,NA,NA,NA,NA,NA
36065,"Oneida","New York",77,"2020-04-07",4.4014790606007,51.2819322945158,0.17114345879345,5.59948327215485,5.57225963998403,5.59948327215485,4.05009449643349,NA,NA,NA,NA,NA,NA
36067,"Onondaga","New York",77,"2020-04-07",5.79605775076537,28.2531652681298,0.12224305293916,6.81466326931859,6.64813152886661,6.65175912133949,5.67023780815524,6.4839355298753,6.49076083994348,6.4839355298753,0.473175838993209,0.482612382113609,0.473175838993209
36071,"Orange","New York",77,"2020-04-07",7.90838715929004,15.5529710626182,0.12870251493118,8.8093047638083,8.80517372898046,8.8093047638083,5.38565373746259,8.52163660158629,8.52363910781149,8.52163660158629,0.376074878476661,0.378534960159442,0.376074878476661
36079,"Putnam","New York",77,"2020-04-07",5.6484710934965,24.8915958809196,0.108398466408381,6.40726035835517,6.41024590638907,6.40726035835517,6.39443714958638,6.3443140234182,6.35839854020837,6.3443140234182,0.484197383122015,0.503996979594835,0.484197383122015
36083,"Rensselaer","New York",77,"2020-04-07",4.29631311639985,30.5729360096825,0.092538979361173,4.94408597192806,4.95754015603062,4.94408597192806,7.49032662068426,4.87852104753054,4.6759814328253,4.5273391296981,0.338966075071478,0.144148030497336,0.053373018820483
36087,"Rockland","New York",77,"2020-04-07",8.46704210160746,9.51747610008834,0.12547014563601,9.34533312105953,9.33082489270635,9.34533312105953,5.52439926682456,9.14511256730134,9.1027456224686,9.14511256730134,0.459779556446315,0.40411896643525,0.459779556446315
36091,"Saratoga","New York",77,"2020-04-07",4.95280438527468,4.53269334008457,0.0683453630823881,5.4312219268514,5.47636840894908,5.4312219268514,10.1418318566013,5.46888447325038,5.52712346639639,5.46888447325038,0.266338657205006,0.329842406940486,0.266338657205006
36093,"Schenectady","New York",77,"2020-04-07",4.76704605162176,14.2726954343905,0.0780285807923526,5.44072261773063,5.34885724020546,5.31324611716823,8.88324731170658,5.80396042188541,5.24482542480585,5.14254515632936,1.07519141125926,0.228273129440182,0.140999577636209
36103,"Suffolk","New York",77,"2020-04-07",9.36612237353553,7.73972540948024,0.135230800468376,10.3127379768142,10.2862748303731,10.3127379768142,5.12566056075397,9.8813514077492,9.83839943851081,9.8813514077492,0.265460957696751,0.223045626101665,0.265460957696751
36105,"Sullivan","New York",77,"2020-04-07",5.29042919369903,38.7205615061962,0.138793894664024,6.28450961675517,6.26858536354316,6.2619864563472,4.99407543997403,NA,NA,NA,NA,NA,NA
36109,"Tompkins","New York",77,"2020-04-07",4.49024021931411,30.8939089478848,0.0973893062033528,5.17196536273758,5.16369524861964,5.17196536273758,7.11728225183806,NA,NA,NA,NA,NA,NA
36111,"Ulster","New York",77,"2020-04-07",5.73565021350422,24.7001325047654,0.109668541971485,6.50333000730461,6.51680851126027,6.50333000730461,6.32038292931964,6.71274191195625,6.71201856747244,6.71274191195625,0.954708187183873,0.953295162630611,0.954708187183873
36119,"Westchester","New York",77,"2020-04-07",9.46717288094099,-48.3647406609464,0.0755170299960602,9.99579209091341,10.0295596390087,9.99579209091341,9.1786869875061,10.2596469003049,10.2203175331733,10.2596469003049,0.628015071366791,0.567226867186129,0.628015071366791
37025,"Cabarrus","North Carolina",77,"2020-04-07",4.14539973302238,42.115039236592,0.118830568884303,4.9772137152125,4.99704994795839,4.9772137152125,5.83307129695568,NA,NA,NA,NA,NA,NA
37063,"Durham","North Carolina",77,"2020-04-07",5.1399913153103,19.4997155189702,0.0893907110495438,5.76572629265711,5.79263866363698,5.76572629265711,7.75412984662105,5.48828158697258,5.53919489710427,5.48828158697258,0.121306113334585,0.159363499717135,0.121306113334585
37067,"Forsyth","North Carolina",77,"2020-04-07",4.32318613465095,49.2163028121697,0.153081250096947,5.32473184850672,5.41942450988916,5.39475488532958,4.52796916749094,NA,NA,NA,NA,NA,NA
37081,"Guilford","North Carolina",77,"2020-04-07",4.48057830840238,42.9402386710578,0.131550490478482,5.40143174175176,5.39545800898632,5.40143174175175,5.26905812390965,NA,NA,NA,NA,NA,NA
37097,"Iredell","North Carolina",77,"2020-04-07",3.69244452027843,45.8440604796136,0.119269950214113,4.55085700696918,4.56042626132942,4.52733417177722,5.81158271061245,NA,NA,NA,NA,NA,NA
37119,"Mecklenburg","North Carolina",77,"2020-04-07",6.43087088864418,16.7937922967145,0.106814083363919,7.17856947219162,7.17460365662412,7.17856947219162,6.4892864192671,7.2921772276184,7.30761315720411,7.2921772276184,0.741848609557174,0.768677005479612,0.741848609557174
37129,"New Hanover","North Carolina",77,"2020-04-07",3.64133850934494,39.8920927156458,0.0981283714395889,4.32823710942206,4.3403939737556,4.32823710942206,7.06367761322392,NA,NA,NA,NA,NA,NA
37135,"Orange","North Carolina",77,"2020-04-07",3.94573406277046,37.8318255948984,0.10073826831859,4.65090194100059,4.65195436978089,4.65090194100059,6.88067396957658,NA,NA,NA,NA,NA,NA
37179,"Union","North Carolina",77,"2020-04-07",4.17218704898604,35.3229033107526,0.101502843261056,4.94086371565194,4.87895834927078,4.88270695181343,6.82884496917229,NA,NA,NA,NA,NA,NA
37183,"Wake","North Carolina",77,"2020-04-07",5.61625148217034,23.8525772212667,0.105673072908018,6.35596299252647,6.36223700867748,6.35596299252647,6.55935482413091,6.027480309939,6.07546841331357,6.06355777466779,0.169109148787986,0.210880189848606,0.200082919307814
38015,"Burleigh","North Dakota",77,"2020-04-07",3.55125807623789,6.65213884508225,0.0557167637148376,4.30957250381662,4.05140733780133,3.94127542224175,12.4405499233143,NA,NA,NA,NA,NA,NA
38017,"Cass","North Dakota",77,"2020-04-07",3.94849268520954,49.9427622248572,0.146581327803375,4.99215513439568,4.95685938615267,4.97456197983316,4.72875495772379,NA,NA,NA,NA,NA,NA
39017,"Butler","Ohio",77,"2020-04-07",4.1155467698727,44.6900000017927,0.127376873107429,5.00718488162471,5.02319518038305,5.00718488162471,5.44170353416782,NA,NA,NA,NA,NA,NA
39035,"Cuyahoga","Ohio",77,"2020-04-07",6.65212543020502,9.17006495814863,0.0980706442679125,7.33861994008041,7.34102646558661,7.33861994008041,7.06783549485393,7.5808739351847,7.28937625430284,7.26422129421044,0.862573785501991,0.406088612813351,0.374661346732542
39041,"Delaware","Ohio",77,"2020-04-07",4.16555719044736,44.1004224255138,0.123690255256651,4.93518893482077,5.05113489909766,5.03138897724392,5.60389481872842,NA,NA,NA,NA,NA,NA
39049,"Franklin","Ohio",77,"2020-04-07",6.30627528694802,28.7426084337934,0.130679986677194,7.22103519368838,7.20707075589489,7.22103519368838,5.30415711069942,7.15670160598387,7.13676841963411,7.15670160598387,0.723224924108865,0.689718843438754,0.723224924108865
39061,"Hamilton","Ohio",77,"2020-04-07",5.6368283398591,46.3198232994655,0.183728679103758,6.92292909358541,6.92107232150212,6.92292909358541,3.77266730453388,5.53187789316084,5.88935843185301,5.88305981099327,0.0110145962621644,0.0637714473624524,0.0606299373768975
39085,"Lake","Ohio",77,"2020-04-07",4.28850057666306,42.4997929174185,0.122617925240233,5.08866928950618,5.15345441500008,5.14682605334469,5.65290253608459,NA,NA,NA,NA,NA,NA
39093,"Lorain","Ohio",77,"2020-04-07",4.63055941999291,13.6245313636951,0.0730654860568601,5.14201782239093,5.1860260764005,5.14201782239093,9.48665666879343,5.19120004084251,5.5567090632299,5.5107195964269,0.314317905746625,0.857753161668005,0.774681936180313
39095,"Lucas","Ohio",77,"2020-04-07",5.57811126615081,43.7486041305687,0.167755702288543,6.75240118217061,6.73319613017218,6.75240118217061,4.13188446713852,NA,NA,NA,NA,NA,NA
39099,"Mahoning","Ohio",77,"2020-04-07",5.46564613875585,37.2467527446954,0.137489300022567,6.42807123891382,6.43449528538049,6.42807123891382,5.04146272070754,NA,NA,NA,NA,NA,NA
39103,"Medina","Ohio",77,"2020-04-07",4.31175743882733,27.0855744535986,0.0939642537543193,5.34792152432338,4.97940762440704,4.96950721510756,7.3767113861433,NA,NA,NA,NA,NA,NA
39109,"Miami","Ohio",77,"2020-04-07",4.31175743882733,32.3048459813627,0.0964703564290076,4.98704993383038,4.98152775169328,4.98704993383038,7.18507950232392,NA,NA,NA,NA,NA,NA
39113,"Montgomery","Ohio",77,"2020-04-07",4.34750912979117,52.4430960604594,0.177038161671145,5.58677626148918,5.58669456952415,5.58677626148918,3.91524162935838,NA,NA,NA,NA,NA,NA
39133,"Portage","Ohio",77,"2020-04-07",4.30983989269805,53.0413054907965,0.173681300403817,5.37694632116298,5.51044378746013,5.52560899552477,3.99091427199328,NA,NA,NA,NA,NA,NA
39151,"Stark","Ohio",77,"2020-04-07",4.4576640488795,49.4356341664506,0.161718360429462,5.58969257188574,5.6074669900934,5.58969257188574,4.28613781836033,NA,NA,NA,NA,NA,NA
39153,"Summit","Ohio",77,"2020-04-07",5.16069598867199,23.9292853327409,0.0972418785205426,5.84138913831579,5.84911189943762,5.84138913831579,7.12807271008773,5.95307752165031,6.01047984985316,5.97377088567408,0.627868493805072,0.722132610723979,0.661090788134959
39155,"Trumbull","Ohio",77,"2020-04-07",4.42399083377291,46.5563777317067,0.147817060065506,5.53480616190241,5.46464935795294,5.45871025423145,4.68922315362499,NA,NA,NA,NA,NA,NA
40027,"Cleveland","Oklahoma",77,"2020-04-07",5.02105698955867,47.3637224281012,0.169422660365404,6.2070156121165,6.21500912872473,6.2070156121165,4.09123064804313,NA,NA,NA,NA,NA,NA
40109,"Oklahoma","Oklahoma",77,"2020-04-07",5.52031740716017,28.9533277037175,0.114894895802956,6.32458167778087,6.32194738274073,6.32458167778086,6.03288053586546,6.30030329478756,6.2139435124941,6.17774206577106,0.608377984897888,0.481117174000716,0.432207181749645
40143,"Tulsa","Oklahoma",77,"2020-04-07",5.31531494291661,49.1556395470978,0.182833251014346,6.37070770111981,6.5857802081476,6.59514770001703,3.79114398893207,NA,NA,NA,NA,NA,NA
41005,"Clackamas","Oregon",77,"2020-04-07",4.33073334028633,36.4351618740521,0.109809094650725,5.22305181181863,5.09107987658907,5.09939700284141,6.31229300965163,NA,NA,NA,NA,NA,NA
41017,"Deschutes","Oregon",77,"2020-04-07",3.60316593583991,37.420186744134,0.0910354455830055,4.24041405492095,4.26143116437003,4.24041405492095,7.61403622644917,NA,NA,NA,NA,NA,NA
41043,"Linn","Oregon",77,"2020-04-07",3.70306408910589,9.10616839541172,0.056490087275988,4.23075908377634,4.23519835719884,4.09849470003781,12.2702444620683,NA,NA,NA,NA,NA,NA
41047,"Marion","Oregon",77,"2020-04-07",5.22651442806953,18.908401065576,0.0899702284657273,5.85630602732962,5.85438620664151,5.85630602732962,7.70418384370324,6.07965939469286,6.10054003900574,6.07965939469286,0.727856334074723,0.763920768572415,0.727856334074723
41051,"Multnomah","Oregon",77,"2020-04-07",5.30685226899788,35.4058856492431,0.127586615362116,6.19995857653269,6.16476480508941,6.19995857653269,5.43275780608067,NA,NA,NA,NA,NA,NA
41067,"Washington","Oregon",77,"2020-04-07",5.48479693349065,5.66631530503336,0.0768892979094582,6.02302201885686,6.0225011021096,6.02302201885686,9.01487202258197,6.03855517890783,6.08661223653609,6.03855517890783,0.306648194367513,0.362181658979674,0.306648194367513
42003,"Allegheny","Pennsylvania",77,"2020-04-07",6.2806633259218,28.0973069787101,0.128431849820367,7.17968627466437,7.188786635009,7.17968627466437,5.39700379251273,7.17524093928622,7.17890816724308,7.17524093928622,0.800269106332781,0.80684379496029,0.800269106332781
42007,"Beaver","Pennsylvania",77,"2020-04-07",4.34380542185368,48.006270222197,0.146783072027299,5.28327023050639,5.38721980478098,5.37128692604477,4.7222555774758,NA,NA,NA,NA,NA,NA
42011,"Berks","Pennsylvania",77,"2020-04-07",5.50765172258806,47.0847521096915,0.184108510241439,6.79641129427814,6.8053427505915,6.79641129427814,3.76488397875228,NA,NA,NA,NA,NA,NA
42017,"Bucks","Pennsylvania",77,"2020-04-07",6.29024551262781,34.8672653899661,0.14929592324942,7.33531697537375,7.36390725538194,7.33531697537375,4.6427736636984,7.07216563395629,7.10924287615802,7.07216563395629,0.611399076138345,0.670756681469435,0.611399076138345
42019,"Butler","Pennsylvania",77,"2020-04-07",4.41193211745279,35.8508931925562,0.107218174579058,5.16245933950619,5.17151122242482,5.16245933950619,6.46482915122615,NA,NA,NA,NA,NA,NA
42029,"Chester","Pennsylvania",77,"2020-04-07",5.53845849423082,26.8012802213069,0.110330672149564,6.31077319927777,6.32572140357461,6.31077319927777,6.28245225969726,6.40927523473313,6.42433124290279,6.38854055646177,0.758321795539067,0.784770526839631,0.722639512526824
42041,"Cumberland","Pennsylvania",77,"2020-04-07",3.99688922607139,48.7399705476587,0.137726685087883,4.85624697257209,4.99782835158494,4.96097602168657,5.03277327932237,NA,NA,NA,NA,NA,NA
42043,"Dauphin","Pennsylvania",77,"2020-04-07",4.61794537747681,52.8648748004517,0.191337121282604,5.95730522645504,5.97519443117279,5.95730522645504,3.62264873597721,NA,NA,NA,NA,NA,NA
42045,"Delaware","Pennsylvania",77,"2020-04-07",6.45384994546883,32.6510514289324,0.145524305612945,7.47252008475945,7.48173628671134,7.47252008475945,4.76310247721454,7.18485053632197,7.19078859623659,7.18485053632197,0.534361863827639,0.543078574995407,0.534361863827639
42069,"Lackawanna","Pennsylvania",77,"2020-04-07",5.01538589685486,46.5271610478256,0.164585449512146,6.16748404343988,6.17258645950371,6.16748404343988,4.21147302276434,NA,NA,NA,NA,NA,NA
42071,"Lancaster","Pennsylvania",77,"2020-04-07",5.72824277222636,51.050569960137,0.220746381073756,7.27346743974265,7.22090212483745,7.27346743974265,3.14001605457056,NA,NA,NA,NA,NA,NA
42075,"Lebanon","Pennsylvania",77,"2020-04-07",4.44600696433729,57.7100219093937,0.230482737899137,6.05938612963125,5.99912533401163,6.05938612963125,3.00737134102979,NA,NA,NA,NA,NA,NA
42077,"Lehigh","Pennsylvania",77,"2020-04-07",6.62387549248009,47.8385102742613,0.222296434278983,8.0385702242478,8.10866387534333,8.17995053243297,3.11812100274196,NA,NA,NA,NA,NA,NA
42079,"Luzerne","Pennsylvania",77,"2020-04-07",6.43660813903432,49.4947739982406,0.234014006597241,8.07470618521501,7.89197771188233,8.07470618521501,2.96199014169658,NA,NA,NA,NA,NA,NA
42089,"Monroe","Pennsylvania",77,"2020-04-07",6.12186604672358,43.9779870400891,0.180454229303911,7.22214150387185,7.40487682160838,7.38504565185095,3.84112460668676,6.31943875035614,6.47224223846039,6.43531471328155,0.0390349732206792,0.122763475735989,0.0982500665669694
42091,"Montgomery","Pennsylvania",77,"2020-04-07",6.89929098628427,22.4102194880269,0.126384296137096,7.78398105924394,7.80299689871343,7.78398105924394,5.48444072361689,7.60934945321433,7.63829698654377,7.60934945321433,0.504183026459067,0.546129868419544,0.504183026459067
42095,"Northampton","Pennsylvania",77,"2020-04-07",6.31509963696851,46.752531952029,0.208781099527176,7.77656733365874,7.76766661230593,7.77656733365874,3.31997092710838,6.70679856233373,6.67567666391558,6.70679856233373,0.153428048132268,0.130015792361988,0.153428048132268
42101,"Philadelphia","Pennsylvania",77,"2020-04-07",7.90533629163513,32.4246506414076,0.177347713599272,9.14677028683003,9.1191218498517,9.14677028683003,3.90840776287737,8.64142752648505,8.52460365323112,8.64142752648505,0.541830306022879,0.383492065138058,0.541830306022879
42103,"Pike","Pennsylvania",77,"2020-04-07",4.57618264911484,51.8225422659893,0.178734755072788,5.75123002695339,5.86657939304761,5.82732593462436,3.87807721155109,NA,NA,NA,NA,NA,NA
42107,"Schuylkill","Pennsylvania",77,"2020-04-07",4.36944785246702,54.9422369702191,0.199288678500449,5.79088319438424,5.80389797066506,5.76446860197016,3.47810616125082,NA,NA,NA,NA,NA,NA
42125,"Washington","Pennsylvania",77,"2020-04-07",3.81928095372953,42.1831812198623,0.115916468933387,4.84725797502089,4.67899775949547,4.63069623626324,5.97971269257929,NA,NA,NA,NA,NA,NA
42129,"Westmoreland","Pennsylvania",77,"2020-04-07",4.83628190695148,48.7598392005405,0.171255466330207,6.03507017126293,6.0795035676979,6.03507017126293,4.04744558181547,NA,NA,NA,NA,NA,NA
42133,"York","Pennsylvania",77,"2020-04-07",4.95381295822956,51.2681844767066,0.192517039994523,6.30143223819122,6.3125535844604,6.30143223819122,3.60044586484223,NA,NA,NA,NA,NA,NA
44003,"Kent","Rhode Island",77,"2020-04-07",4.38914410244275,54.274661330218,0.193138776333354,5.74111553677623,5.73537793831645,5.74111553677623,3.58885560796753,NA,NA,NA,NA,NA,NA
44007,"Providence","Rhode Island",77,"2020-04-07",6.2171762265279,41.4000818622081,0.174640183229183,7.43965750913218,7.40106604836802,7.43965750913218,3.96900167958664,NA,NA,NA,NA,NA,NA
45007,"Anderson","South Carolina",77,"2020-04-07",4.16333743370905,44.4392217864446,0.127863572743965,5.0583824429168,5.07290257128825,5.05838244291681,5.42099024518819,NA,NA,NA,NA,NA,NA
45013,"Beaufort","South Carolina",77,"2020-04-07",4.95984312725615,42.5903681892834,0.144141127534862,5.96883102000019,5.96579542882003,5.96883102000018,4.8088092025803,NA,NA,NA,NA,NA,NA
45019,"Charleston","South Carolina",77,"2020-04-07",5.56123093067229,33.778049431519,0.128666819926626,6.46189867015867,6.44938830484628,6.46189867015867,5.38714783621154,6.37408698721355,6.38176648350903,6.37408698721355,0.660734968655809,0.673278593469095,0.660734968655809
45045,"Greenville","South Carolina",77,"2020-04-07",5.18017712424381,38.7903514525805,0.135572488132547,6.12918454117164,6.13189019819013,6.12918454117164,5.11274219502609,5.38712000790543,5.39511823321873,5.38712000790543,0.0428253570981868,0.0461996803273682,0.0428253570981868
45051,"Horry","South Carolina",77,"2020-04-07",4.13402304604028,42.4894973346117,0.1197902877893,4.97255506056538,4.98200162033325,4.97255506056538,5.78633872037377,NA,NA,NA,NA,NA,NA
45055,"Kershaw","South Carolina",77,"2020-04-07",4.94266231051005,18.4096336087934,0.0843596416091342,5.53317980177399,5.57076012001057,5.53317980177399,8.21657332035054,5.19499526573764,5.34747274952758,5.19499526573764,0.0636719202938891,0.163871491537566,0.0636719202938891
45063,"Lexington","South Carolina",77,"2020-04-07",4.56880254181722,50.2758540260783,0.160647286193796,5.41769252991395,5.72600088024573,5.69333354517379,4.31471453382519,NA,NA,NA,NA,NA,NA
45079,"Richland","South Carolina",77,"2020-04-07",5.5446192530054,38.9601642251074,0.142651601003623,6.42500468222866,6.54581869527623,6.54318046003076,4.85902138975884,5.69409869328547,5.68931042757835,5.69409869328547,0.0223441030664432,0.0209355359993001,0.0223441030664432
45083,"Spartanburg","South Carolina",77,"2020-04-07",4.28850057666306,51.4823183314281,0.1680599606329,5.46492030109336,5.44835549201381,5.46492030109336,4.12440403978206,NA,NA,NA,NA,NA,NA
45085,"Sumter","South Carolina",77,"2020-04-07",4.35119917087862,53.4342621619312,0.166324313066107,5.0838253492755,5.48930547936783,5.51546936234137,4.16744351912308,NA,NA,NA,NA,NA,NA
45091,"York","South Carolina",77,"2020-04-07",4.40671924726425,41.9449968465216,0.125708710621724,5.28668022161632,5.28672504802548,5.28668022161632,5.51391528185922,NA,NA,NA,NA,NA,NA
46099,"Minnehaha","South Dakota",77,"2020-04-07",4.53413441287134,55.9705067995603,0.207920172298319,5.82789705566999,5.94443789666358,5.98957561895957,3.33371780572322,NA,NA,NA,NA,NA,NA
