"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
29169,"Pulaski","Missouri",112,"2020-05-12",3.58351893845611,-2415.72447564533,0.00146023943025861,3.70130462417888,3.59453388140029,3.59374061446792,474.680498414695,3.6608022598095,3.66105294237005,3.6608022598095,0.00597271175941136,0.00601152176292691,0.00597271175941136
29183,"St. Charles","Missouri",112,"2020-05-12",6.49871234952609,-307.398316045716,0.0154953229445435,6.60717961013789,6.60784759744976,6.60717961013789,44.7326708220708,6.53466446149972,6.53651693693979,6.53466446149972,0.00129255435536439,0.00142918682952011,0.00129255435536439
29187,"St. Francois","Missouri",112,"2020-05-12",3.36235754834589,-164.271745775852,0.0121603718315652,3.44468975801096,3.45392169981468,3.44748015116685,57.0004922679021,3.42332340709666,3.3143186375366,3.3144041575544,0.00371683593321884,0.0023077369517429,0.00229952768840136
29189,"St. Louis","Missouri",112,"2020-05-12",8.2220164372022,-319.429659239118,0.0190576059413782,8.35541967879185,8.35348763169925,8.35541967879185,36.3711571480745,8.25586743986504,8.25444032342226,8.25586743986504,0.00114589038127966,0.00105130839761143,0.00114589038127966
29195,"Saline","Missouri",112,"2020-05-12",5.36864268326877,-268.59480837951,0.0141198477429726,5.47277968028532,5.46965820326809,5.46748161746958,49.0902730098433,5.55293085689153,5.53377585889452,5.55293085689153,0.0339621309372126,0.0272689656922449,0.0339621309372126
29201,"Scott","Missouri",112,"2020-05-12",4.36763789722178,-285.06632896617,0.0109997690023067,4.44463628023793,4.43736269314545,4.44463628023793,63.0147033464605,4.98121027240234,4.48200374946322,4.47106511145602,0.376471059584714,0.013079548158911,0.0106971886442554
29207,"Stoddard","Missouri",112,"2020-05-12",3.29053181377464,43.4203899774794,0.046500887663743,3.51451895532674,3.64220801228169,3.61603802742084,14.9061064290262,NA,NA,NA,NA,NA,NA
29219,"Warren","Missouri",112,"2020-05-12",3.16607763930123,-32.0697698035594,0.0214466437522177,3.23993953470647,3.32332880650225,3.31620414556675,32.3196108709676,3.16710510330786,3.24129931805141,3.13353545188905,1.0556822849195e-06,0.00565830095399522,0.00105899396156947
29510,"St. Louis city","Missouri",112,"2020-05-12",7.30172600766456,-136.970887904425,0.029327629704512,7.50701941559614,7.5035496419184,7.50701941559614,23.634613077964,7.29660376947143,7.30047143759787,7.29660376947143,2.62373241071615e-05,1.57394605223496e-06,2.62373241071615e-05
30029,"Flathead","Montana",112,"2020-05-12",3.61091791264422,-1773.95405615841,0.00198267609470979,3.75311475552922,3.63669270187545,3.62479664530719,349.601824730429,3.6521435138435,3.68747974344287,3.6521435138435,0.00169955019424208,0.00586171393524114,0.00169955019424208
30031,"Gallatin","Montana",112,"2020-05-12",4.99721227376411,-1625.14661611188,0.00287667847228059,5.01734902307007,5.02100344184799,5.01734902307007,240.953998592143,5.05250993704904,5.11156992162678,5.05250993704904,0.00305783156477345,0.0130776716246823,0.00305783156477345
30063,"Missoula","Montana",112,"2020-05-12",3.66356164612965,-1228.77090385976,0.00273242925811048,3.68268865093642,3.69908322648509,3.68268865093642,253.674337040026,3.94560928784797,3.74415454414543,3.7069578219843,0.0795508721988659,0.00649521521058194,0.0018832280788077
30101,"Toole","Montana",112,"2020-05-12",3.36729582998647,-1608.72795935913,0.00202130712258322,3.49226883013877,3.39357282258005,3.38144497984455,342.920268184732,3.50216842275601,3.39308224939206,3.38118082505102,0.0181906162803781,0.000664939425760983,0.000192793087942574
30111,"Yellowstone","Montana",112,"2020-05-12",4.41193211745279,-2546.25603247825,0.00168555763907738,4.49244266564078,4.42688781696744,4.42373102092633,411.227219105573,4.44807271779022,4.44832502168384,4.44807271779022,0.00130614299274985,0.00132444347837039,0.00130614299274985
31001,"Adams","Nebraska",112,"2020-05-12",5.39816270151775,-179.822464819951,0.0184981053629587,5.52764943905846,5.52077423076382,5.52764943905846,37.4712527018,5.56824975343992,5.67558727084006,5.66109274782957,0.028929605231575,0.0769643916636692,0.0691322092535358
31019,"Buffalo","Nebraska",112,"2020-05-12",4.79105680894654,-331.127372401969,0.0108119179886737,4.86674023486726,4.86287303321485,4.86674023486726,64.1095484895531,4.9914629646097,4.99624578426447,4.9914629646097,0.0401626272276866,0.0421025155920221,0.0401626272276866
31037,"Colfax","Nebraska",112,"2020-05-12",5.95324333428778,63.6907688923504,0.123232003445095,6.81586735840345,6.81617510332705,6.81586735840345,5.62473352036973,NA,NA,NA,NA,NA,NA
31041,"Custer","Nebraska",112,"2020-05-12",3.49216915986788,-70.9213857802507,0.0189212647280139,3.59355281785937,3.61818628625308,3.62461801296398,36.6332372874476,3.5910706613917,3.71338937191974,3.67122874755813,0.00978150700366616,0.04893838222027,0.0320623359438023
31043,"Dakota","Nebraska",112,"2020-05-12",7.17952571583042,-3.99590637821028,0.061894647319891,7.61278824706966,7.61854586141756,7.61278824706966,11.1988226861936,7.3141090311101,7.4800475949523,7.48107755250454,0.0181126687516697,0.0903133998309459,0.0909335102015352
31047,"Dawson","Nebraska",112,"2020-05-12",6.54760491500635,-55.3644276732291,0.0391218433094411,6.82145781817244,6.82342516866793,6.82145781817244,17.7176513662042,6.65901006806232,6.65233759367584,6.65901006806232,0.0124111081274241,0.0109689339812868,0.0124111081274241
31053,"Dodge","Nebraska",112,"2020-05-12",4.9894602969598,39.4574591538874,0.0687797840930902,5.47091878561143,5.47764588241708,5.47091878561143,10.0777748825411,5.24505811627052,5.30963745570601,5.25998459784536,0.0653302452363952,0.102513412982796,0.073183397369621
31055,"Douglas","Nebraska",112,"2020-05-12",7.28628955727376,21.4265840070483,0.0804462267144785,7.84941314427511,7.84581191925725,7.84941314427511,8.61627958039696,7.41714329449211,7.42594079262204,7.41714329449211,0.0171227005440091,0.0195024675343007,0.0171227005440091
31067,"Gage","Nebraska",112,"2020-05-12",3.6959969218828,-332.508522393363,0.00916548642273568,4.13829523174582,3.7604898328405,3.76015532684195,75.62579317564,3.85337426599991,3.88021394890177,3.86900694711556,0.0247676284413553,0.0339359130437079,0.0299324688310402
31079,"Hall","Nebraska",112,"2020-05-12",7.1856034423749,-377.131567026483,0.0146905330319559,7.28843717359859,7.28390683417393,7.28843717359859,47.1832559820778,7.41733340738006,7.4167022695153,7.41733340738006,0.0536987766812926,0.0534066679056685,0.0536987766812926
31081,"Hamilton","Nebraska",112,"2020-05-12",3.95672318434605,-300.890071155965,0.00958299426592759,4.02380414420754,4.02510755145947,4.02380414420754,72.3309605875938,4.03641832038456,4.02514484043645,4.03641832038456,0.00635131470819659,0.00468152302215298,0.00635131470819659
31109,"Lancaster","Nebraska",112,"2020-05-12",6.35883212058546,36.5299439670073,0.0842563588107794,6.94862663226092,6.95204057892749,6.94862663226092,8.22664532794013,6.67370280335833,6.68503993153325,6.67370280335833,0.0991435468698529,0.106411535923349,0.0991435468698529
31111,"Lincoln","Nebraska",112,"2020-05-12",3.65251180994306,-6.23406903588034,0.030532783257513,3.82374468632896,3.8626620851474,3.86624129274565,22.701735859255,NA,NA,NA,NA,NA,NA
31119,"Madison","Nebraska",112,"2020-05-12",5.51630479071288,37.0562147328939,0.0727831049406887,5.96412312233304,6.02669702387327,6.0257865252977,9.52346263772059,5.53949931877599,5.69950461376771,5.67744637712586,0.00053798613207039,0.0335621751673209,0.0259666108716919
31141,"Platte","Nebraska",112,"2020-05-12",5.81156861752887,64.1869770760922,0.121547818191243,6.66240334486757,6.67123910211713,6.66240334486757,5.70267069269273,5.72127205242045,6.73855175655392,6.70382321520642,0.00815346967037913,0.859297740036735,0.796118267076726
31151,"Saline","Nebraska",112,"2020-05-12",5.81923475388082,28.2067407133113,0.0694475283980898,6.30536745266745,6.31254882309411,6.30536745266745,9.98087616000759,6.28265947175788,6.89898083398064,6.7928046327042,0.214762469139433,1.16585159749093,0.947838308952172
31153,"Sarpy","Nebraska",112,"2020-05-12",5.41355748920031,38.059956373461,0.0712973355640479,5.77080945101003,5.92889228189228,5.91263883814865,9.72192263674814,5.50559716179095,5.51971956467806,5.50559716179095,0.00847130133059218,0.0112703862697434,0.00847130133059218
31157,"Scotts Bluff","Nebraska",112,"2020-05-12",3.73084365321297,30.700120736795,0.045751445556382,4.03984711874563,4.07380866065906,4.05110377210764,15.1502793437585,3.78421076634402,3.67784210782184,3.66784935844145,0.00284804876394229,0.00280916381384803,0.00396828117376113
31177,"Washington","Nebraska",112,"2020-05-12",3.13549421592915,-512.064105822417,0.00518278687066853,3.27067076220659,3.17771188561168,3.17177372402383,133.740243976217,3.25837709201108,3.14382471344873,3.13236707516598,0.0151002012341669,6.93971889237236e-05,9.77900935268014e-06
32003,"Clark","Nevada",112,"2020-05-12",8.45065648475883,-452.918871253733,0.0149590621145372,8.55536991956059,8.55387036915736,8.55536991956059,46.3362726388004,8.50671247569436,8.50641085052921,8.50671247569436,0.0031422741197642,0.00310854930245728,0.0031422741197642
32005,"Douglas","Nevada",112,"2020-05-12",3.14168618617707,-63.68168998149,0.0181522203140039,3.31607828387856,3.27367533673508,3.2687517283751,38.1852560496527,NA,NA,NA,NA,NA,NA
32013,"Humboldt","Nevada",112,"2020-05-12",4.15664844555826,21.7014344096047,0.0455649595735614,4.43340520769188,4.4783168026845,4.47560316257319,15.2122856477225,4.19361173906327,4.12029856101255,4.1167071584249,0.00136628506673749,0.00132131410648644,0.00159530641786954
32019,"Lyon","Nevada",112,"2020-05-12",3.66356164612965,-11.2829831159888,0.0295395943694814,3.8485064744923,3.86745020670239,3.87033880671602,23.4650202670374,3.68025339752838,3.75388234124665,3.74198711042238,0.000278614564757009,0.00815782796641809,0.0061505534495303
32023,"Nye","Nevada",112,"2020-05-12",3.79066214842388,-49.6477436517568,0.0242371739442485,4.08754469819267,3.96016009273077,3.96032236603362,28.5985149157387,4.00566274131405,3.80894774601396,3.80101813904076,0.0462252549431247,0.00033436307922633,0.000107246541656901
32031,"Washoe","Nevada",112,"2020-05-12",6.97741459501225,-281.068633516865,0.0177511355525469,7.10167254388008,7.10126311280949,7.10167254388008,39.0480472929797,7.0353991938464,7.0372555725358,7.0353991938464,0.00336221370195737,0.00358094259097407,0.00336221370195737
32510,"Carson City","Nevada",112,"2020-05-12",3.96759285658296,-141.95043145484,0.0154278399813354,4.0259014995457,4.07769766618507,4.07558773645231,44.9283361376911,4.1310996233412,4.1405515485557,4.1310996233412,0.0267344627757335,0.0299147091289211,0.0267344627757335
33001,"Belknap","New Hampshire",112,"2020-05-12",3.78418963391826,-56.6835843932316,0.0224336567635214,3.94122523126291,3.94043876847231,3.94122523126291,30.8976457947349,4.05672155801459,3.8177048849534,3.81296130172546,0.0742736496516475,0.00112327205194844,0.000827808868407874
33003,"Carroll","New Hampshire",112,"2020-05-12",3.58351893845611,-94.9589223137283,0.0175963871148568,3.76490402370993,3.71218851239227,3.70669364826011,39.3914487124869,3.63126348670931,3.54160333452765,3.53815557815794,0.00227954188790214,0.00175691785268754,0.00205783445754159
33005,"Cheshire","New Hampshire",112,"2020-05-12",3.75118333745009,-258.063232226915,0.0101366010205249,3.82213954459376,3.82777273514962,3.82213954459376,68.3806316492519,3.93127604842767,3.79781507679365,3.79100645595797,0.0324333845472542,0.00217451911420574,0.00158588076769266
33009,"Grafton","New Hampshire",112,"2020-05-12",4.02279741093005,-289.502287063211,0.010257059501947,4.19003226508878,4.09551456263893,4.09459682744368,67.5775723469649,4.38932797813668,4.05362182613766,4.05040937384242,0.134344656696814,0.000950144572891168,0.000762420495874127
33011,"Hillsborough","New Hampshire",112,"2020-05-12",7.24667350133161,-72.0922127812795,0.0393643674104858,7.52222407320501,7.51907879189005,7.52222407320501,17.6084928110722,7.26013180675374,7.26168006367118,7.26013180675374,0.000181125984835316,0.000225196913251377,0.000181125984835316
33013,"Merrimack","New Hampshire",112,"2020-05-12",5.44796814105244,-75.7527127527887,0.0290167213095115,5.65108519021902,5.65168106469228,5.65108519021902,23.8878532542109,5.65144493895969,5.65135117533718,5.65144493895969,0.0414028072865878,0.0413646586348677,0.0414028072865878
33015,"Rockingham","New Hampshire",112,"2020-05-12",6.8685688509554,-189.840985506825,0.0227555871493803,7.02785796100106,7.02068476323116,7.02785796100106,30.4605271667895,7.00045547637042,7.00988101564195,7.00045547637042,0.0173940819633618,0.0199691278883986,0.0173940819633618
33017,"Strafford","New Hampshire",112,"2020-05-12",5.21260384827401,-61.8781314743882,0.0296916344918805,5.37056736731184,5.42387106459727,5.42044528971717,23.3448643842593,5.17320398111722,5.17383369829491,5.17320398111722,0.00155234953197266,0.00150312452940189,0.00155234953197266
34001,"Atlantic","New Jersey",112,"2020-05-12",7.27100853828099,-45.0566981035357,0.0462954374189617,7.59507660021372,7.60126315395446,7.59507660021372,14.9722568616675,7.30691997886536,7.43581092105516,7.43417700707553,0.00128963156484476,0.0271598253680442,0.026623949208755
34003,"Bergen","New Jersey",112,"2020-05-12",9.72989917881639,-1095.02357283028,0.00806106806679949,9.78632665528399,9.79279598783213,9.78632665528399,85.9870149732091,9.77395964368197,9.78282088257891,9.77395964368197,0.00194132456417091,0.0028007067291279,0.00194132456417091
34005,"Burlington","New Jersey",112,"2020-05-12",8.1605182474775,-197.177456279805,0.0263942861347958,8.34527825042107,8.34581988203628,8.34527825042107,26.2612588580739,8.24612521332101,8.24726133649247,8.24612521332101,0.00732855260093195,0.00752436349185898,0.00732855260093195
34007,"Camden","New Jersey",112,"2020-05-12",8.45941273540867,-165.866665683944,0.0304441438291512,8.67252174221273,8.67333111201073,8.67252174221273,22.7678329352864,8.51849254004189,8.52085553401789,8.51849254004189,0.00349042331549957,0.00377521750093329,0.00349042331549957
34009,"Cape May","New Jersey",112,"2020-05-12",6.07238598946021,-48.9306820774798,0.0377329289298399,6.33651649196909,6.34437124531986,6.33651649196909,18.3698218033584,6.0769147027442,6.07963425051563,6.0769147027442,2.05092440085851e-05,5.25372883275131e-05,2.05092440085851e-05
34011,"Cumberland","New Jersey",112,"2020-05-12",7.11302576876163,-16.2548548365375,0.0554600898174753,7.50124639748396,7.49813951973579,7.50124639748396,12.4981258205885,7.18610752807263,7.18670489285937,7.18610752807263,0.00534094354399094,0.00542861332781022,0.00534094354399094
34013,"Essex","New Jersey",112,"2020-05-12",9.6388800596263,-783.42918607141,0.0107645363916668,9.71423181436797,9.71548777502483,9.71423181436797,64.391735541582,9.69080877838657,9.6923184672197,9.69080877838657,0.00269659183208314,0.00285566340611823,0.00269659183208314
34015,"Gloucester","New Jersey",112,"2020-05-12",7.38885780129592,-161.364444611446,0.0270293300644795,7.57806311174728,7.58018433611595,7.57806311174728,25.6442604721025,7.50300256616061,7.50824911395128,7.50300256616061,0.0130290273460154,0.0142542855375698,0.0130290273460154
34017,"Hudson","New Jersey",112,"2020-05-12",9.71955612917351,-805.51753297591,0.0105933192335287,9.79370936380821,9.79466971334199,9.79370936380821,65.432482990419,9.78220567316786,9.78159157709783,9.78220567316786,0.00392496536270005,0.00384839679917098,0.00392496536270005
34019,"Hunterdon","New Jersey",112,"2020-05-12",6.55921046112666,-320.342368657224,0.0151713339627073,6.66540979886561,6.66758446528615,6.66540979886561,45.6879521776907,6.6540625712596,6.65651950014693,6.6540625712596,0.00899692279667147,0.00946904907504856,0.00899692279667147
34021,"Mercer","New Jersey",112,"2020-05-12",8.55437886825407,-211.437352102314,0.0264483332325452,8.73951720088189,8.73920895152401,8.73951720088189,26.2075940463051,8.64039676847188,8.64062236314864,8.64039676847188,0.00739907915788136,0.00743794041162992,0.00739907915788136
34023,"Middlesex","New Jersey",112,"2020-05-12",9.52759858355112,-520.535323454646,0.0150625557660801,9.63303647391368,9.63085022731184,9.63303647391368,46.0178997060292,9.59162862535946,9.58670940896021,9.59162862535946,0.00409984625397784,0.00349408968054402,0.00409984625397784
34025,"Monmouth","New Jersey",112,"2020-05-12",8.82658783077367,-550.728006640807,0.0133185677115312,8.91981780475439,8.92083386023313,8.91981780475439,52.0436728312625,8.85306690779908,8.85589030428782,8.85306690779908,0.000701141520117606,0.000858634954047465,0.000701141520117606
34027,"Morris","New Jersey",112,"2020-05-12",8.66549003624123,-763.546823147486,0.00989723200078533,8.73477066024673,8.7383842972469,8.73477066024673,70.0344480663831,8.71353314707281,8.71895753954526,8.71353314707281,0.0023081404983755,0.00285877390956636,0.0023081404983755
34029,"Ocean","New Jersey",112,"2020-05-12",8.90616106055123,-541.06012775149,0.0136375820266588,9.00162413473784,9.0020084734348,9.00162413473784,50.8262519855043,8.95108271702442,8.95067535313865,8.95108271702442,0.00201795522029521,0.00198152224455832,0.00201795522029521
34031,"Passaic","New Jersey",112,"2020-05-12",9.57414980481551,-615.360024262795,0.0131628759973704,9.6662899367971,9.66527164631349,9.6662899367971,52.6592502047742,9.66318516583809,9.65985132073836,9.66318516583809,0.00792729551242112,0.00734474983147444,0.00792729551242112
34033,"Salem","New Jersey",112,"2020-05-12",5.9602686913395,-3.194243455418,0.0517410290006915,6.32245589434434,6.33311061772633,6.32245589434434,13.3964707302339,5.9890935788753,5.99166130209966,5.9890935788753,0.000830874141451501,0.000985496010338863,0.000830874141451501
34035,"Somerset","New Jersey",112,"2020-05-12",8.29404964010203,-476.144554144749,0.0141020597430556,8.39276405830342,8.39329580581373,8.39276405830342,49.1521943027705,8.36761534181895,8.36963715939701,8.36761534181895,0.00541191246910304,0.0057134730731691,0.00541191246910304
34037,"Sussex","New Jersey",112,"2020-05-12",6.92699752520453,-566.840791783319,0.0102041562750041,6.99842661912956,7.0019654384419,6.99842661912956,67.9279268054589,7.00176907540818,7.00781178309809,7.00176907540818,0.00559078471985694,0.00653094427888683,0.00559078471985694
34039,"Union","New Jersey",112,"2020-05-12",9.54384903788307,-822.167858345684,0.0102164176947645,9.61536396174642,9.61690355457259,9.61536396174642,67.8464018669829,9.59180241356089,9.5946583765872,9.59180241356089,0.00229952623889806,0.00258158889955089,0.00229952623889806
34041,"Warren","New Jersey",112,"2020-05-12",6.93911550899553,-393.852281638749,0.0137176716620032,7.03513921062955,7.03824439545433,7.03513921062955,50.5295065838253,7.05030265221893,7.05443114986692,7.05030265221893,0.0123625808181808,0.0132976970295793,0.0123625808181808
35001,"Bernalillo","New Mexico",112,"2020-05-12",6.9555926083963,-169.926912403723,0.0246716163032914,7.12829392251934,7.12819228388838,7.12829392251934,28.0949238201095,7.05138496625091,7.05559841338832,7.05138496625091,0.00917617582334571,0.0100011610321019,0.00917617582334571
35005,"Chaves","New Mexico",112,"2020-05-12",3.28519846779927,-37.3866799534499,0.0220738568299367,3.45205718340158,3.44699546363445,3.43971546560883,31.4012719163738,3.29252070130565,3.20723427356721,3.20425101244339,5.36151035219581e-05,0.00607841558225436,0.00655249052859215
35006,"Cibola","New Mexico",112,"2020-05-12",4.44433051801004,-3.14015065765906,0.0391654928580445,4.78367919826302,4.71809935211569,4.71848896801635,17.6979052216261,4.47080423388487,4.63677151815255,4.62324018733921,0.000700857632221217,0.0370335385358494,0.0320086697794729
35013,"Doña Ana","New Mexico",112,"2020-05-12",5.39297798478357,7.5620822818613,0.0522285536414986,5.82024126323871,5.7594878569838,5.75857786027406,13.2714220906397,5.38999306717332,5.38900838423521,5.38999306717332,8.90973313998384e-06,1.57577285135403e-05,8.90973313998384e-06
35031,"McKinley","New Mexico",112,"2020-05-12",7.30768126491519,-67.7542969882094,0.0406537222606396,7.59225732073967,7.59386773151093,7.59225732073967,17.0500299115548,7.48016507828816,7.46823296856211,7.48016507828816,0.0297506658756817,0.0257768495439285,0.0297506658756817
35039,"Rio Arriba","New Mexico",112,"2020-05-12",3.28519846779927,8.92051916991925,0.0352546080180908,3.88080894749944,3.52303504927612,3.53198072392591,19.6611796166974,NA,NA,NA,NA,NA,NA
35043,"Sandoval","New Mexico",112,"2020-05-12",6.11652264252788,-282.354791281147,0.0155102024313107,6.22509405954705,6.2247342636582,6.22509405954705,44.6897571859331,6.11646165936202,6.11617789855391,6.11646165936203,3.71894651822786e-09,1.18848407588396e-07,3.71894651703625e-09
35045,"San Juan","New Mexico",112,"2020-05-12",6.91614852834016,-21.2983957187559,0.0518847094224032,7.27934149429698,7.27242619579859,7.27934149429698,13.359372891865,7.02255649945775,7.02371307720101,7.02255649945775,0.0113226563173618,0.0115701321716382,0.0113226563173618
35049,"Santa Fe","New Mexico",112,"2020-05-12",4.70695288029804,-496.919603050685,0.00773000714169198,4.76106293028988,4.76123012998491,4.76106293028988,89.6696688443455,4.85394572871941,4.74008659051267,4.73582364103946,0.0216068974870277,0.00109784275258705,0.000833520825788295
35053,"Socorro","New Mexico",112,"2020-05-12",3.87713574642771,-198.815514528056,0.0125347858401948,3.98374941130049,3.96961470569285,3.96487924730907,55.2978877658412,4.00283382865997,3.90125996367025,3.90178986375737,0.015800007876868,0.000581977857565264,0.00060782550130465
35061,"Valencia","New Mexico",112,"2020-05-12",4.01509519056796,-116.616498904237,0.0176573820286537,4.16037053340597,4.13870773951961,4.13869686476854,39.2553765578122,4.15804778353729,4.05593811036418,4.05588738912562,0.0204354438366549,0.00166814409748047,0.00166400346316754
36001,"Albany","New York",112,"2020-05-12",7.24789425428077,-265.33949154391,0.0192078868411719,7.38234946216897,7.3825423314685,7.38234946216897,36.0865922572072,7.42255028746775,7.42088239333737,7.42255028746775,0.0305047299286114,0.0299248962542656,0.0305047299286114
36003,"Allegany","New York",112,"2020-05-12",3.59926729542425,-448.335875678764,0.00639508034699048,3.62815850869589,3.63848410600029,3.64403285785318,108.387564025859,3.59716657450023,3.59558460870468,3.59716657450023,4.41302840061556e-06,1.35621814744977e-05,4.41302840061556e-06
36007,"Broome","New York",112,"2020-05-12",5.90614005821058,-135.937539974881,0.0238210803366402,6.07288762056706,6.07441721882221,6.07288762056706,29.0980581386054,5.97319281295969,5.97744522999403,5.97319281295969,0.00449607191944426,0.00508442752306736,0.00449607191944426
36009,"Cattaraugus","New York",112,"2020-05-12",4.07995582477,-60.8009034986064,0.0236107320168202,4.24523094888774,4.24435175565163,4.24523094888774,29.3572931184916,4.26900620009043,4.08916720631591,4.09075270723762,0.0357400444087954,8.48495499843324e-05,0.000116572671019598
36011,"Cayuga","New York",112,"2020-05-12",4.00992722040952,-169.932611636686,0.0142950280089634,4.13029977604936,4.10922212819498,4.10999241647226,48.4886899224908,4.19985241584179,4.04165325639648,4.043121684934,0.036071579859986,0.00100654135944588,0.00110187247506697
36013,"Chautauqua","New York",112,"2020-05-12",3.6959969218828,-85.2802194793408,0.0193967013678278,3.96236241259509,3.83169990785823,3.83177383145759,35.7353122789027,3.74824023490115,3.79757510863396,3.79096386377548,0.00272936375513332,0.0103181280236536,0.00901872005244769
36015,"Chemung","New York",112,"2020-05-12",4.86863274820464,-564.172338389387,0.00720028382083999,4.91903473495052,4.92077391627114,4.91903473495052,96.2666469554644,5.05241414550682,5.04840138413034,5.05241414550682,0.0337756019943415,0.0323167624625868,0.0337756019943415
36017,"Chenango","New York",112,"2020-05-12",4.67815507874458,-244.405330013034,0.0131259402842643,4.77003666073443,4.77151248540065,4.77003666073443,52.8074305953464,4.68783868550584,4.68684800575841,4.68783868550584,9.37722399067163e-05,7.55669800677765e-05,9.37722399067163e-05
36019,"Clinton","New York",112,"2020-05-12",4.30213272545312,-82.8900563190092,0.0224990481792728,4.54233410403749,4.46467467531659,4.45962606270803,30.8078446268898,4.29713874974886,4.30131608750472,4.29713874974886,2.49397933347422e-05,6.66897538767379e-07,2.49397933347422e-05
36021,"Columbia","New York",112,"2020-05-12",5.72311813953437,9.80877376698038,0.05600400690451,6.11514618786594,6.10794944329909,6.11514618786594,12.3767426452504,5.68657559290926,5.69220512798426,5.68657559290926,0.00133535771384836,0.000955614283097245,0.00133535771384836
36023,"Cortland","New York",112,"2020-05-12",3.36729582998647,-459.955326940414,0.0059826777562327,3.46370315633885,3.40997932100623,3.4091745742801,115.859019790566,3.37173531304216,3.37452827128667,3.37173531304216,1.97090098017564e-05,5.23082071608396e-05,1.97090098017564e-05
36025,"Delaware","New York",112,"2020-05-12",4.15216413311093,-609.530578743735,0.00594068655487824,4.32797181396057,4.19510398484571,4.19374893899508,116.677958710136,4.24031400743448,4.2031379145288,4.20620382191135,0.00777040034325767,0.00259832639203678,0.00292028796564621
36027,"Dutchess","New York",112,"2020-05-12",8.10414224056265,-569.538837380664,0.0118909470687086,8.18737887004361,8.18749907191984,8.18737887004361,58.2920079077625,8.15492285541077,8.15228989380515,8.15492285541077,0.00257867084435315,0.00231819651276005,0.00257867084435315
36029,"Erie","New York",112,"2020-05-12",8.36975327728042,-208.310422248541,0.0261301309477405,8.5526641939146,8.55226010055478,8.5526641939146,26.5267396457454,8.4339054679917,8.43229086563573,8.4339054679917,0.00411550357305639,0.00391094995729822,0.00411550357305639
36031,"Essex","New York",112,"2020-05-12",3.66721795733276,-91.1591650739169,0.0180509599751431,3.79357467715876,3.80218107678653,3.79357467715876,38.3994636027357,3.71490460937154,3.72487523759933,3.73441497525551,0.00227401678266768,0.00332436196773778,0.00451543921771034
36035,"Fulton","New York",112,"2020-05-12",4.68609162834031,-0.954246438890643,0.0414866353065843,4.9764980754864,4.97014305782891,4.9764980754864,16.707722268572,4.71272852061797,4.77604428140981,4.80115018249596,0.000709524030211691,0.00809147979424184,0.0132384708843888
36037,"Genesee","New York",112,"2020-05-12",5.13411635086728,-265.320100530484,0.013606792597715,5.22936389905129,5.23131261499022,5.22936389905129,50.941261548761,5.15605988992863,5.15451860098041,5.15605988992863,0.000481518906537015,0.000416251809678714,0.000481518906537015
36039,"Greene","New York",112,"2020-05-12",5.30330490805908,-2.80194502625157,0.046195253110445,5.62667167983219,5.63097621182822,5.62667167983219,15.0047274100382,5.31417671704023,5.31114544565108,5.31417671704023,0.000118196230522602,6.14740297315667e-05,0.000118196230522602
36043,"Herkimer","New York",112,"2020-05-12",4.33822401201549,-15.2961119806425,0.0340797840917183,4.57678250065752,4.5816264572122,4.57678250065752,20.3389545747852,4.31224251460248,4.20682972805908,4.20644101410273,0.000675038207822253,0.0172644578564179,0.0173667585388745
36045,"Jefferson","New York",112,"2020-05-12",4.19397440317094,-251.330244676533,0.0116321475304231,4.30773604105512,4.28065379992887,4.2753994358839,59.5889261847019,4.31831061854354,4.1786764945973,4.17697492802273,0.0154594944531816,0.000234026006727441,0.000288982155314605
36051,"Livingston","New York",112,"2020-05-12",4.59222967471236,-20.7293115365928,0.0350062466719826,4.89139874695627,4.83889196320315,4.83727340141624,19.8006712074822,4.57423899010319,4.69339461113183,4.69669614158442,0.000323664732706641,0.0102343443607554,0.0109132427007311
36053,"Madison","New York",112,"2020-05-12",5.50938833662798,15.1742011430364,0.0557952766641073,5.79298917209624,5.90310123278269,5.89995527327673,12.4230440639761,5.34462427764144,5.42686104096958,5.4387870074893,0.02714719513372,0.00681075452868893,0.00498454767614819
36055,"Monroe","New York",112,"2020-05-12",7.48115320643215,-229.313928499738,0.021918687113989,7.63458401623007,7.63490844350899,7.63458401623007,31.6235720212259,7.51353679513453,7.51256232898027,7.51353679513453,0.00104869681724489,0.000986532979242772,0.00104869681724489
36057,"Montgomery","New York",112,"2020-05-12",4.17877324183889,-58.4883482025747,0.0248208913346662,4.4054190039055,4.36069771898254,4.35251948118155,27.9259584683753,4.25008795769181,4.21991112612405,4.22474774267819,0.00508578869718274,0.00169232552345919,0.0021136547274228
36059,"Nassau","New York",112,"2020-05-12",10.5444801656637,-1614.54674620851,0.00610726595663821,10.5872310273602,10.5894631689028,10.5872310273602,113.495496263191,10.5821266052551,10.584115584518,10.5821266052551,0.00141725441390895,0.00157096642775589,0.00141725441390895
