"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
36093,"Schenectady","New York",138,"2020-06-07",6.55474707372082,-1087.07235253764,0.00535049791968872,6.59220055915864,6.59269913998894,6.59220055915864,129.548163734315,6.57372413374214,6.57496738389028,6.57372413374214,0.000360128807052779,0.000408860943349132,0.000360128807052779
36095,"Schoharie","New York",138,"2020-06-07",3.94573406277046,-429.501241041649,0.00763063550185292,4.38380956575097,3.9997268875265,3.99914851128343,90.8374119549585,3.95919203602018,3.91056897859887,3.91087861817564,0.000181117043990184,0.001236583144795,0.00121490201790256
36099,"Seneca","New York",138,"2020-06-07",4.09672268462707,-288.513106670354,0.00976862998108141,4.23482913101177,4.16753404598319,4.16510309449464,70.9564372795715,4.13170278047463,4.09796660865895,4.09629371151132,0.00122360710550443,1.54734699708861e-06,1.84017934036328e-07
36101,"Steuben","New York",138,"2020-06-07",5.50358785632754,-1543.90809643507,0.00327222864792244,5.526493456863,5.52674296192948,5.526493456863,211.827245324079,5.49552384465244,5.49739180267962,5.49552384465244,6.50282842961502e-05,3.83910808079024e-05,6.50282842961502e-05
36103,"Suffolk","New York",138,"2020-06-07",10.5992954758927,-3740.11405955245,0.0027331056573194,10.6184272154939,10.618287108305,10.6184272154939,253.611556766443,10.6002709594336,10.5999629466299,10.6002709594336,9.51568138567109e-07,4.45517185018717e-07,9.51568138567109e-07
36105,"Sullivan","New York",138,"2020-06-07",7.24565506759454,-1371.27652997483,0.00480074719489303,7.27926029795879,7.28016752825605,7.27926029795879,144.38318712081,7.26875015293365,7.26912433439209,7.26875015293365,0.000533382966820757,0.000550806484014573,0.000533382966820757
36107,"Tioga","New York",138,"2020-06-07",4.88819858975853,-459.750776881446,0.00817765326088071,4.94544216258469,4.94711629394122,4.94544216258469,84.7611360432388,4.92976671229412,4.90404208891426,4.90289281385835,0.00172790881113378,0.000251016465497629,0.000215920221895731
36109,"Tompkins","New York",138,"2020-06-07",5.11628148323124,-470.244111427165,0.00845478039927888,5.20175385406615,5.17701778577494,5.17546494602619,81.9828721534937,5.15310484595535,5.13200021959639,5.13220362587693,0.0013559600423114,0.000247078672917085,0.000253514626429719
36111,"Ulster","New York",138,"2020-06-07",7.44132038971762,-1728.18139044352,0.00398745825449964,7.46923259749912,7.46967472685867,7.46923259749912,173.831833794815,7.4567951938632,7.45684892781884,7.4567951938632,0.00023946956334405,0.000241135495561049,0.00023946956334405
36113,"Warren","New York",138,"2020-06-07",5.54517744447956,-2951.78243663047,0.00179468216879594,5.55774021966113,5.55897642104855,5.55774021966113,386.222804578809,5.57586342743736,5.57861400915745,5.57756026164508,0.000941629550086427,0.00111800385745874,0.00104864684757551
36115,"Washington","New York",138,"2020-06-07",5.47347043386338,-1055.87690299776,0.0046306979869037,5.56089825723087,5.50693644549606,5.50588531977171,149.685248858869,5.48179102484475,5.48349159695236,5.48179102484475,6.92322342792549e-05,0.000100423709655947,6.92322342792549e-05
36117,"Wayne","New York",138,"2020-06-07",4.78986986518701,-286.776985541402,0.0112536163858633,4.85905255952738,4.87115318480678,4.86864517988805,61.5932831539087,4.79295011132054,4.79288061601986,4.79295011132054,9.48791624312225e-06,9.06462057750607e-06,9.48791624312225e-06
36119,"Westchester","New York",138,"2020-06-07",10.4272350425061,-4680.476180293,0.00216401091389686,10.4423831189034,10.4426881458407,10.4423831189034,320.306693514662,10.4309831783275,10.4311726672359,10.4309831783275,1.40485221356634e-05,1.55048885127393e-05,1.40485221356634e-05
36121,"Wyoming","New York",138,"2020-06-07",4.47082213345701,-394.620350341183,0.00839401297865001,4.52958022430756,4.53311300249536,4.52958022430756,82.5763770347925,4.49370227253717,4.46053963844763,4.46035658528783,0.000523500764327448,0.00010572970361793,0.000109527698481431
36123,"Yates","New York",138,"2020-06-07",3.66356164612965,-3448.93067783529,0.00104836716337682,3.76775891009511,3.66983744494829,3.67090021627329,661.168343280898,3.75146997833028,3.78185306015278,3.78411643061854,0.00772787487029636,0.0139928586315916,0.0145334560631627
37001,"Alamance","North Carolina",138,"2020-06-07",6.0109169730348,1.6474304567946,0.0440836354838927,6.31950242142205,6.32611331204874,6.31950242142205,15.7234577627611,5.94816761838302,5.94503000914156,5.94816761838302,0.00393748150921488,0.00434109201106908,0.00393748150921488
37003,"Alexander","North Carolina",138,"2020-06-07",3.66356164612965,47.5249067619876,0.0393224228438356,3.83295683304743,3.94055975559871,3.9388186060365,17.6272754940024,3.52154994409059,3.64823809176044,3.63527352989151,0.0201673235160307,0.000234811318506137,0.000800217520302513
37007,"Anson","North Carolina",138,"2020-06-07",4.22787595484662,-147.744022631179,0.0148813997849394,4.35644083542592,4.3343227750612,4.3320457533412,46.578090137827,4.29540246449431,4.29883290022697,4.29540246449431,0.0045598295051996,0.00503488809771007,0.0045598295051996
37009,"Ashe","North Carolina",138,"2020-06-07",3.64133850934494,-145.784205574683,0.0132311079062827,3.84739720140132,3.73952299989135,3.73395626468892,52.3876900913799,3.66311427370997,3.68923261058588,3.68539471479878,0.000474183913681302,0.00229384493367741,0.00194094923899093
37013,"Beaufort","North Carolina",138,"2020-06-07",3.64507683145554,-6.6521378186898,0.0246853745150778,3.74358981806655,3.8260381732064,3.81787445306108,28.0792653211144,3.56333584008537,3.570160241565,3.56735581491406,0.00668158967017819,0.00561249544082735,0.00604055641224103
37015,"Bertie","North Carolina",138,"2020-06-07",4.85203026391962,-261.596000664246,0.0121423394024317,4.93702663973664,4.93697390534314,4.93702663973664,57.0851429520352,4.90636382987152,4.90865341031631,4.90636382987152,0.00295213638904949,0.00320618070786103,0.00295213638904949
37017,"Bladen","North Carolina",138,"2020-06-07",4.86202479464461,39.297465832586,0.0492593714604926,5.20684039486806,5.22095653950188,5.20684039486806,14.0713768773089,4.68145425058992,4.66673903265215,4.66896278534467,0.0326057213802066,0.0381365288369755,0.03727293943493
37019,"Brunswick","North Carolina",138,"2020-06-07",4.89783979995091,51.9750896978441,0.0553246847178653,5.14657383337448,5.29245804021733,5.28511259297597,12.528714516761,4.81946440617008,4.78048381449328,4.78547791437698,0.00614270235030024,0.0137724273227315,0.0126251933297291
37021,"Buncombe","North Carolina",138,"2020-06-07",5.91812551001714,-55.1621554983513,0.0306381210892403,6.13259235764182,6.13624940536124,6.13259235764182,22.623684348691,6.0174694599647,6.01736837409781,6.0174694599647,0.00986922039118329,0.00984914607093424,0.00986922039118329
37023,"Burke","North Carolina",138,"2020-06-07",6.19148568100134,12.1339258109437,0.0491910605847725,6.53582310509475,6.53938114118453,6.53582310509475,14.0909175838041,6.25945341413834,6.26626341763545,6.25945341413834,0.00461961274778249,0.00559170989612035,0.00461961274778249
37025,"Cabarrus","North Carolina",138,"2020-06-07",6.27314651200528,-160.225314185943,0.021034922971341,6.42039097280467,6.42192229454508,6.42039097280467,32.9522091192976,6.32729764034098,6.24819533280461,6.25008955118988,0.00293234470002949,0.000622561343503948,0.000531623442042855
37027,"Caldwell","North Carolina",138,"2020-06-07",5.16396931401696,42.6725817725044,0.0538117522719045,5.50641768028156,5.54373986599335,5.54065157992029,12.8809628249523,5.03251147827791,5.04215820419887,5.03251147827791,0.017281162577195,0.0148379464751147,0.017281162577195
37031,"Carteret","North Carolina",138,"2020-06-07",3.62243435470578,-391.748378685093,0.00689582745330442,3.7013242052533,3.67316469534907,3.67070514687891,100.516897392465,3.65640113681458,3.6162041279317,3.61409426056246,0.00115374228682669,3.88157256564622e-05,6.95571703194376e-05
37033,"Caswell","North Carolina",138,"2020-06-07",4.53719720240189,75.1086387848828,0.0689924785581914,4.82197824003678,5.02172980020367,5.02014455230923,10.0467064677973,4.22807734305934,4.23428691994689,4.22932578315864,0.0955550874399579,0.0917546392169677,0.0947848107868527
37035,"Catawba","North Carolina",138,"2020-06-07",5.54350193445341,34.46935402969,0.0528457575870132,5.84107572288298,5.91963018333955,5.9134222375625,13.1164205455593,5.51985691918077,5.52569034217274,5.51985691918077,0.000559086747243387,0.000317252819572818,0.000559086747243387
37037,"Chatham","North Carolina",138,"2020-06-07",6.51893656198872,-231.040247441613,0.0176645680442215,6.64258853829827,6.6459047046692,6.64258853829827,39.2394073166532,6.49142644290659,6.49220684748118,6.49142644290659,0.000756806651912941,0.000714477637654584,0.000756806651912941
37039,"Cherokee","North Carolina",138,"2020-06-07",3.03082359336526,-345.833237822041,0.00627964510342087,3.08225853848539,3.07736765989846,3.07478110908921,110.379992681808,NA,NA,NA,NA,NA,NA
37045,"Cleveland","North Carolina",138,"2020-06-07",4.66209047624077,33.2258466779157,0.04362263526478,4.87588312239888,4.97032310076662,4.96744892309423,15.8896218981887,4.50712397470719,4.61489513894529,4.61256349089562,0.0240146165975573,0.0022273998624342,0.00245292227737876
37047,"Columbus","North Carolina",138,"2020-06-07",5.85589025285366,-246.75338887966,0.0152198536052017,5.96242922809007,5.96349692744145,5.96242922809007,45.5423027408784,5.89892111182889,5.89959672711134,5.89892111182889,0.00185165482414609,0.00191025589203721,0.00185165482414609
37049,"Craven","North Carolina",138,"2020-06-07",5.37923880890026,-205.536031971669,0.0156584413519217,5.48884789836371,5.49110500714111,5.48884789836371,44.266677952265,5.50149640389622,5.54135203265319,5.53201434918941,0.0149469195341963,0.0262806973155677,0.0233403657106418
37051,"Cumberland","North Carolina",138,"2020-06-07",6.59987049921284,-176.248952434849,0.0210020445512261,6.74688481107142,6.74757843256709,6.74688481107142,33.0037953623652,6.63505940912641,6.6383376594557,6.63505940912641,0.00123825938090535,0.00147972241714984,0.00123825938090535
37055,"Dare","North Carolina",138,"2020-06-07",3.09104245335832,-4610.82465545856,0.000662628597377243,3.15134542081862,3.09965662512422,3.09568085353996,1046.0568458764,NA,NA,NA,NA,NA,NA
37057,"Davidson","North Carolina",138,"2020-06-07",6.15667627633548,-44.0842563988772,0.0338122383455742,6.3933619447545,6.40056443811573,6.3933619447545,20.4998904087837,6.08165781932424,6.08085940296352,6.08165781932424,0.0056277688923472,0.00574819828789985,0.0056277688923472
37059,"Davie","North Carolina",138,"2020-06-07",4.69003640663133,10.3590646955008,0.0360605099452183,4.85522078658139,4.94449874803905,4.94245997624786,19.221779769974,4.66124821995385,4.77877117187255,4.77581529767953,0.000828759692177396,0.00787385856241447,0.00735801814945897
37061,"Duplin","North Carolina",138,"2020-06-07",6.82530491332007,-71.1532398375452,0.0326330346047781,7.05373615555352,7.05698381431115,7.05373615555352,21.2406596246631,6.92624955136336,6.92639604983095,6.92624955136336,0.0101898199496907,0.0102194178810612,0.0101898199496907
37063,"Durham","North Carolina",138,"2020-06-07",7.53925499337009,-57.2953965766247,0.0386043661321635,7.80948555629524,7.81116474141709,7.80948555629523,17.9551498964374,7.50816711540001,7.50796237679712,7.50816711540001,0.000966456156682589,0.000979227851982924,0.000966456156682589
37065,"Edgecombe","North Carolina",138,"2020-06-07",5.36530823536432,-185.304423091939,0.0166093901103728,5.48615501831565,5.48378023049818,5.48157396613693,41.7322475993302,5.34070356886221,5.34175700814693,5.34070356886221,0.000605389613680033,0.000554660303445137,0.000605389613680033
37067,"Forsyth","North Carolina",138,"2020-06-07",7.36137542897735,-13.4429209776303,0.0486082504316244,7.70163318199872,7.70299541845457,7.70163318199872,14.2598668827831,7.34319109908959,7.34004215464784,7.34319109908959,0.000330669853466897,0.000455108593618151,0.000330669853466897
37069,"Franklin","North Carolina",138,"2020-06-07",5.14915422823182,-157.991822143569,0.0177438988608064,5.37625624776692,5.27409580210973,5.27336152025747,39.0639726926647,5.15896503361862,5.16179751003043,5.15896503361862,9.62519023376598e-05,0.000159852574639062,9.62519023376598e-05
37071,"Gaston","North Carolina",138,"2020-06-07",5.75166519774703,-60.4480664621815,0.0289832261925471,5.95454778109486,5.9559725375736,5.95454778109486,23.9154597888824,5.73361291538405,5.73522907884157,5.73361291538405,0.000325884898512761,0.000270146004674428,0.000325884898512761
37073,"Gates","North Carolina",138,"2020-06-07",3.14784005175145,-1520.6881322046,0.00198992322798007,3.31459150484467,3.17370905371519,3.16176951434731,348.328604246478,NA,NA,NA,NA,NA,NA
37077,"Granville","North Carolina",138,"2020-06-07",5.90302357730876,-0.891875381736642,0.0425008558714081,6.20052956840862,6.18984850157636,6.20052956840862,16.3090169914967,5.82069996462367,5.81991938610997,5.82069996462367,0.0067771772055247,0.006906306594805,0.0067771772055247
37079,"Greene","North Carolina",138,"2020-06-07",4.45101950616083,-10.3275437798284,0.0300080443101502,4.66107581633188,4.66677069504801,4.66107581633188,23.0987122451525,4.43265001429599,4.46400842562147,4.46315368835,0.000337438231372433,0.000168712028754994,0.000147238377399972
37081,"Guilford","North Carolina",138,"2020-06-07",7.29544427645004,-68.1984507413139,0.0353806939393669,7.54310913402561,7.54788070064147,7.54310913402561,19.591113214111,7.25687347080988,7.25956735465633,7.25687347080988,0.00148770704773099,0.00128715351739197,0.00148770704773099
37083,"Halifax","North Carolina",138,"2020-06-07",5.25749537202778,-71.4698365159037,0.0252521098664185,5.46632009446525,5.44198490749951,5.43426014109271,27.4490798680441,5.28051229673898,5.27944401831265,5.28051229673898,0.000529778823161059,0.000481743073738344,0.000529778823161059
37085,"Harnett","North Carolina",138,"2020-06-07",5.74346095847438,-221.605256146504,0.0159715712167858,5.85526195699188,5.85610151931472,5.85526195699188,43.3988097446207,5.72427003037221,5.72724996100909,5.72427003037221,0.000368291721422634,0.000262796438819638,0.000368291721422634
37087,"Haywood","North Carolina",138,"2020-06-07",3.98898404656427,20.3201631588932,0.0334592424079639,4.17169288425198,4.22885291442745,4.22319874342002,20.7161648225174,4.0070341144556,4.11432162061469,4.10517406897793,0.000325804950881607,0.0157095074688444,0.0135001213084868
37089,"Henderson","North Carolina",138,"2020-06-07",5.8805329864007,-340.985227281966,0.0122770654530833,5.96647244457228,5.96688597171911,5.96647244457228,56.4587020578165,5.8785116384893,5.87972683482398,5.8785116384893,4.08584737892189e-06,6.49880364648024e-07,4.08584737892189e-06
37091,"Hertford","North Carolina",138,"2020-06-07",4.87846352098777,48.4132444290253,0.0544551869290861,5.25964982949137,5.26928499340782,5.25964982949137,12.728763220712,4.84283895453127,4.8347899889134,4.84283895453127,0.00126910973521363,0.00190737740385106,0.00126910973521363
37093,"Hoke","North Carolina",138,"2020-06-07",5.55848141010592,-116.296015728467,0.021734299727628,5.67908592347751,5.70875377574163,5.71062150819932,31.8918570759764,5.65336282212633,5.66133427610496,5.65336282212633,0.00900248234698676,0.0105787120442165,0.00900248234698676
37097,"Iredell","North Carolina",138,"2020-06-07",5.68649097754614,-50.5460805149269,0.0301596880827016,5.89760879412505,5.89972766766318,5.89760879412505,22.9825712606592,5.63537613862566,5.63879096914945,5.63537613862566,0.0026127267578666,0.00227529080104433,0.0026127267578666
37099,"Jackson","North Carolina",138,"2020-06-07",3.64880123054653,61.5031457100273,0.0462203246725339,3.8592517144178,3.97307406553184,3.97234350325427,14.9965883076508,3.44776561605097,3.47470285683248,3.47415323285616,0.0404153182956073,0.0303102437298771,0.0305019230972555
37101,"Johnston","North Carolina",138,"2020-06-07",6.30418760351753,-1.457809592651,0.045204980789041,6.62062246904082,6.62246242207189,6.62062246904082,15.333424955862,6.31678377911025,6.32132261293397,6.31678377911025,0.00015866363956264,0.000293608547701479,0.00015866363956264
37103,"Jones","North Carolina",138,"2020-06-07",3.25809653802148,-4863.36056462744,0.000667153022744804,3.34134288968706,3.26676952731716,3.26276660918069,1038.96281202204,3.36909584466729,3.32860185283422,3.32649058998552,0.0123208460758506,0.00497099941684359,0.00467774634405984
37105,"Lee","North Carolina",138,"2020-06-07",6.19905926803256,-72.7152597510816,0.0292052634313664,6.3584315140587,6.40760265149713,6.40349611205212,23.7336390472516,6.1524455087174,6.152825138445,6.1524455087174,0.00217284255749165,0.00213759473871924,0.00217284255749165
37107,"Lenoir","North Carolina",138,"2020-06-07",5.41164605185504,-243.964778494406,0.0141679190243304,5.51082148502535,5.5113653942605,5.51082148502535,48.9237113347142,5.47764634095214,5.480296299146,5.47764634095214,0.00435603816090076,0.00471285645310984,0.00435603816090076
37109,"Lincoln","North Carolina",138,"2020-06-07",4.45268478547989,44.7533511068443,0.0477516869328128,4.78694659400958,4.79954517196546,4.78694659400958,14.5156585051165,4.38449172925981,4.32632507566011,4.32423376830019,0.004650292916635,0.0159667762657389,0.0164996638144995
37111,"McDowell","North Carolina",138,"2020-06-07",4.43251603459627,62.8791825335612,0.0562708961280181,4.62101198960191,4.82824433429131,4.8264123074924,12.3180405548014,4.50437927247121,4.49320260235385,4.50437927247121,0.00516432495787018,0.00368285950619525,0.00516432495787018
37113,"Macon","North Carolina",138,"2020-06-07",4.63334106295479,106.850700642469,0.136983332931596,5.22581817499977,5.59692456183561,5.59222439347596,5.06008406808202,NA,NA,NA,NA,NA,NA
37117,"Martin","North Carolina",138,"2020-06-07",4.30599373411057,-69.3358756218566,0.0207260183144774,4.44232928358816,4.45257829909344,4.45107586231191,33.4433353306347,4.49993696741455,4.50168209020105,4.49993696741455,0.0376139777444022,0.0382939327093946,0.0376139777444022
37119,"Mecklenburg","North Carolina",138,"2020-06-07",8.49894193155564,-75.507800325019,0.039806236205974,8.77758558499746,8.77564443221528,8.77758558499746,17.4130298823861,8.45789758133497,8.45429914302536,8.45789758133497,0.00168463868503699,0.00199297856775936,0.00168463868503699
37123,"Montgomery","North Carolina",138,"2020-06-07",4.96882074366325,28.5945353615718,0.0447713033270495,5.2116243662532,5.28768866778606,5.2822198669526,15.4819522562607,4.81031189052196,5.018187201316,5.01299901538571,0.0251250565241672,0.00243704714118071,0.00195171969238352
37125,"Moore","North Carolina",138,"2020-06-07",5.47106947232584,15.4305418418163,0.0446364824854253,5.78352484972382,5.78349572181262,5.78352484972382,15.5287142257742,5.39423748140311,5.52700115751641,5.50923855451016,0.00590315482915046,0.00312835340825705,0.00145687883479342
37127,"Nash","North Carolina",138,"2020-06-07",5.38972383287189,-119.293570637771,0.0209477594776737,5.53635814921561,5.53944238398932,5.53635814921561,33.0893230514083,5.34119760455747,5.40225411813339,5.40004223786221,0.00235479483442318,0.000157008048734578,0.000106469481544265
37129,"New Hanover","North Carolina",138,"2020-06-07",5.41355748920031,-1.47000100372712,0.038815210799745,5.68526396479852,5.68798514027074,5.68526396479853,17.8576173175002,5.33878008090728,5.36572554423953,5.36209927082812,0.0055916607910226,0.00228789495873111,0.00264794823804007
37131,"Northampton","North Carolina",138,"2020-06-07",5.03695260241363,-350.355742837705,0.0103141053960894,5.10915134018626,5.10983140524498,5.10915134018626,67.2038101164596,5.04387845647491,5.04545406184975,5.0438784564749,4.79674544781393e-05,7.22748125439809e-05,4.7967454478004e-05
37133,"Onslow","North Carolina",138,"2020-06-07",4.77310300532994,-65.1554198132995,0.0234948346921605,4.93756684817506,4.9415478408356,4.93756684817506,29.5021092781396,4.81883921606442,4.80411969848036,4.798822740608,0.00209180097234879,0.000962035253987304,0.000661504782773498
37135,"Orange","North Carolina",138,"2020-06-07",5.92272674512885,-150.491551932647,0.0205299833061025,6.06643662827157,6.0685764726169,6.06643662827157,33.7626762879008,5.89368787638929,5.89381937050968,5.89368787638929,0.000843255897673406,0.000835636307373017,0.000843255897673406
37139,"Pasquotank","North Carolina",138,"2020-06-07",4.73243196559902,-133.169215092246,0.0174519514097098,4.85459562546699,4.85604105987053,4.85459562546699,39.7174599153593,4.71505708570382,4.71710596056425,4.71505708570382,0.000301886451372642,0.000234886430325819,0.000301886451372642
37141,"Pender","North Carolina",138,"2020-06-07",4.52488935472729,1.7233521713501,0.0332037031055882,4.75731527646641,4.76425941548318,4.75731527646641,20.8755986751155,4.43537343839367,4.55150977532018,4.54902292944487,0.00801309927704767,0.000708646792542347,0.000582429428649024
37143,"Perquimans","North Carolina",138,"2020-06-07",3.23023958351852,-135.468169881389,0.012206294232945,3.42347700454784,3.31871714987356,3.31568364314913,56.7860455705817,3.2888225878133,3.20397843080938,3.20096049629689,0.00343196839220223,0.000689648141612764,0.000857264948531803
37145,"Person","North Carolina",138,"2020-06-07",3.99688922607139,24.0892615780076,0.0343779428161779,4.1566624513331,4.24400629536448,4.23753482578463,20.1625555160839,3.91524896046613,4.00820162530408,3.99399989080613,0.00666513296809743,0.00012797037639977,8.34825827507588e-06
37147,"Pitt","North Carolina",138,"2020-06-07",5.83062487912993,-66.4258997083311,0.0285219479892171,6.03027851505445,6.02827451454517,6.03027851505445,24.3022384313299,5.79266422416067,5.79181324320194,5.79266422416067,0.00144101132569522,0.00150634308340686,0.00144101132569522
37149,"Polk","North Carolina",138,"2020-06-07",3.74106520728451,13.8817164149676,0.0296774534674992,3.89125675983317,3.96135766388442,3.948807381557,23.3560194549385,3.57767479346663,3.58174371010773,3.58173163867338,0.026696427327578,0.0253833394626507,0.0253871860863576
37151,"Randolph","North Carolina",138,"2020-06-07",6.59069343588075,-187.629430517388,0.0202398580048766,6.73237244191489,6.73369649230268,6.73237244191489,34.2466424612732,6.67277326115334,6.67520283486475,6.67277326115334,0.00673709771677891,0.00714183851663694,0.00673709771677891
37153,"Richmond","North Carolina",138,"2020-06-07",5.15658920671934,-239.529391456331,0.0136587755110341,5.25220063529658,5.25273789687727,5.25220063529658,50.7473880070723,5.25443613850694,5.25825742644704,5.25443613850694,0.00957402206024735,0.0103364269025999,0.00957402206024735
37155,"Robeson","North Carolina",138,"2020-06-07",6.80508954184339,-121.743546536943,0.0261992632062391,6.98848438428706,6.9919777082837,6.98848438428706,26.4567432718825,6.82157035409451,6.82795431639458,6.82157035409451,0.000271617172456644,0.000522797915276729,0.000271617172456644
37157,"Rockingham","North Carolina",138,"2020-06-07",4.65531996967356,14.2801876076039,0.0371132979406899,4.85144334407009,4.91668526107342,4.91511305525839,18.6765180951488,4.75892859895151,4.76340857036785,4.75892859895151,0.0107347480608557,0.0116831456000497,0.0107347480608557
37159,"Rowan","North Carolina",138,"2020-06-07",6.57048272219016,-190.10310415477,0.0200256646127029,6.71066237447908,6.71418358543397,6.71066237447908,34.6129426396295,6.50830284360207,6.50648077544097,6.50830284360207,0.0038663373012297,0.0040962491876862,0.0038663373012297
37161,"Rutherford","North Carolina",138,"2020-06-07",5.25302109163286,-289.440016150749,0.0123042617425197,5.34546367014331,5.34093606249626,5.3391509238305,56.3339105640643,5.22988522840897,5.27505868127221,5.27361269557232,0.000535268167114528,0.000485655357112381,0.000424014152799576
37163,"Sampson","North Carolina",138,"2020-06-07",6.28599809450886,-50.986797691576,0.0332615726140168,6.51882910280698,6.52500231590372,6.51882910280698,20.8392786656108,6.34142671384951,6.33713076617225,6.34142671384951,0.00307233184201077,0.00261455011143611,0.00307233184201077
37165,"Scotland","North Carolina",138,"2020-06-07",4.49980967033027,-74.2021231548323,0.0210347078015291,4.61085261003669,4.6428990538869,4.64705262494097,32.9525461965085,4.47533605991425,4.63875089114649,4.62379507668093,0.00059895760679514,0.0193046628419015,0.0153723809879383
37167,"Stanly","North Carolina",138,"2020-06-07",4.59367580656236,75.1328292583693,0.0730695488976478,5.1051626488459,5.11546132611678,5.1051626488459,9.48612918810914,4.28987211198222,4.57337349876542,4.58185946074762,0.0922966848405432,0.00041218370188169,0.000139626028413524
37169,"Stokes","North Carolina",138,"2020-06-07",4.34750912979117,12.0761241277692,0.035008039098373,4.65340424364234,4.60050424130123,4.59256540347978,19.7996574047519,4.36761588421736,4.47406893366448,4.46141502498654,0.000404281573555081,0.0160173839564506,0.0129745529602585
37171,"Surry","North Carolina",138,"2020-06-07",5.51573024315326,12.5802016635734,0.0428153238864157,5.66959655474796,5.82445736958673,5.81543751035817,16.1892312761381,5.66244418209252,5.67142588299942,5.66244418209252,0.0215249798790731,0.0242411322671054,0.0215249798790731
37179,"Union","North Carolina",138,"2020-06-07",6.27071834407813,-43.2302981062151,0.0346008278395205,6.51292413895477,6.5195582274158,6.51292413895477,20.032676205748,6.17548710010488,6.17883335528289,6.17548710010488,0.0090689898286926,0.00844285116590134,0.0090689898286926
37181,"Vance","North Carolina",138,"2020-06-07",5.84022628872776,-86.4138376030897,0.0260243590640658,6.02239680217622,6.02238222580534,6.02239680217622,26.6345533756886,5.89165790762647,5.9606751718772,5.94938344629205,0.00264521142254215,0.0145079334519473,0.0119152850475151
37183,"Wake","North Carolina",138,"2020-06-07",7.61346606306232,-79.8914239349578,0.0349415590828164,7.85805697664203,7.85834547306996,7.85805697664203,19.8373283492328,7.55205649195357,7.55465273159728,7.55205649195357,0.00377113542376061,0.00345900795801667,0.00377113542376061
37185,"Warren","North Carolina",138,"2020-06-07",4.32507828280299,39.6882636180954,0.0439935092388325,4.63303284747482,4.64459868554574,4.63303284747482,15.7556692465013,4.25116661634256,4.33567585099937,4.33198729212077,0.00546293443895795,0.000112308451676914,4.77344097531669e-05
37187,"Washington","North Carolina",138,"2020-06-07",3.44771739729705,-10.5920200773892,0.023442693620996,3.6474960565461,3.62153505692252,3.61181625264402,29.5677276581877,3.316889013265,3.34052745305862,3.34022274333202,0.0171160660684375,0.0114896841458377,0.0115551006310615
37191,"Wayne","North Carolina",138,"2020-06-07",7.10824413973154,-231.843898114184,0.0192195793305666,7.24278119504551,7.24365643633228,7.24278119504551,36.0646384938078,7.11971223478621,7.12025754766515,7.11971223478621,0.00013151720418294,0.000144321970179325,0.00013151720418294
37193,"Wilkes","North Carolina",138,"2020-06-07",6.22087414000084,-1229.00490790938,0.00455073284960966,6.25272926994811,6.2535649181496,6.25272926994811,152.315506857187,6.24844055059001,6.24971953859529,6.24844055059002,0.000759906992770703,0.000832057020072718,0.00075990699277129
37195,"Wilson","North Carolina",138,"2020-06-07",5.98321633825149,-85.8420902197838,0.0267296303942514,6.17032375101125,6.17516951343015,6.17032375101125,25.9317906883223,6.00400817965316,6.0079506559048,6.00400817965316,0.000432300668872204,0.00061178646977486,0.000432300668872204
37197,"Yadkin","North Carolina",138,"2020-06-07",5.295456134267,-3.84990559439564,0.037331404008183,5.55677596232428,5.56493641768959,5.55677596232428,18.5674018691611,5.29115014979154,5.27969677317081,5.27805685083849,1.8541502302901e-05,0.00024835746216009,0.000302735063825628
38015,"Burleigh","North Dakota",138,"2020-06-07",4.90315613357815,-302.745611179971,0.0111246850999862,4.98102892927805,4.97976838318069,4.98102892927805,62.307128186559,4.82361648842135,4.81065600400077,4.82361648842135,0.00632655515166973,0.00855627397183212,0.00632655515166973
38017,"Cass","North Dakota",138,"2020-06-07",7.50478481096544,-372.227980542412,0.0147086892470838,7.60774563569503,7.60432177550432,7.60774563569503,47.1250135832037,7.55666236291503,7.54971234813754,7.55666236291503,0.00269128039628243,0.00201848359635043,0.00269128039628243
38035,"Grand Forks","North Dakota",138,"2020-06-07",5.8171111599632,-1862.7913165407,0.00290740524105271,5.83746299665057,5.83861902683199,5.83746299665057,238.407488152209,5.82447483693889,5.82332523972901,5.82447483693889,5.4223738602313e-05,3.8614787335848e-05,5.4223738602313e-05
38059,"Morton","North Dakota",138,"2020-06-07",4.0943445622221,-1496.79085337331,0.00251942909749464,4.13637564798928,4.11270840303743,4.11198056590456,275.120733204686,4.14699142942108,4.02896800594488,4.05053603975232,0.00277169262586698,0.00427409411066856,0.00191918664098527
38061,"Mountrail","North Dakota",138,"2020-06-07",3.72741311811618,-245.195843797258,0.0101513334838081,3.96100813438187,3.79918529262227,3.79847245250284,68.2813919634844,3.80252071192083,3.66829232722283,3.66610893594906,0.00564115064712436,0.00349526791585521,0.00375820275117942
38077,"Richland","North Dakota",138,"2020-06-07",3.17805383034795,3.53277190691518,0.0246252779735876,3.48366981594514,3.3509522070219,3.35043077616306,28.1477911154301,NA,NA,NA,NA,NA,NA
