"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
26115,"Monroe","Michigan",109,"2020-05-09",5.85915689520318,-72.3766644234331,0.0323038077352921,6.08528354935022,6.09130716513183,6.08528354935022,21.457135525317,5.78541683645319,5.7858857814342,5.78541683645319,0.00543759626445193,0.00536865611294669,0.00543759626445193
26117,"Montcalm","Michigan",109,"2020-05-09",3.81928095372953,-45.6687168542801,0.0244921402792385,3.95961289195952,3.99288854029194,3.9907259356842,28.3008006918657,4.24865864917694,4.01650797730159,4.00126433674885,0.184365205347728,0.0388984988270938,0.0331179516951565
26121,"Muskegon","Michigan",109,"2020-05-09",5.79995808073695,-68.6418780171058,0.0326497228326895,6.02850614056578,6.03182285337006,6.02850614056578,21.2298029025212,5.90319602589629,5.96419953843788,5.95980575656787,0.0106580733207229,0.0269752564277264,0.0255512794685469
26123,"Newaygo","Michigan",109,"2020-05-09",3.44316158076119,56.3903938090551,0.0641568959492827,3.82436730197017,3.89876479238161,3.89225985240617,10.8039388487232,NA,NA,NA,NA,NA,NA
26125,"Oakland","Michigan",109,"2020-05-09",8.93387138769078,-1032.02046230277,0.00782972057281143,8.98867943170046,8.99087803457301,8.98867943170046,88.5277033981119,8.9756397327355,8.97713676796809,8.9756397327355,0.00174459464777472,0.00187189313054024,0.00174459464777472
26137,"Otsego","Michigan",109,"2020-05-09",4.54935540688169,-542.921420454219,0.00704947558126845,4.64505046346674,4.59935803239387,4.59870173595057,98.3260630622999,4.62286390302694,4.62239505922877,4.62286390302694,0.00540349900553619,0.00533479081498231,0.00540349900553619
26139,"Ottawa","Michigan",109,"2020-05-09",5.75980267483911,-8.15025624881705,0.0491659417509577,6.10396426709581,6.10238353762726,6.10396426709581,14.0981166204641,5.83626415964106,5.83979658119284,5.83626415964106,0.00584635865811894,0.00639902505372944,0.00584635865811894
26145,"Saginaw","Michigan",109,"2020-05-09",6.62728523247621,-174.926238436731,0.0233415737445238,6.79067624868788,6.79155925977897,6.79067624868788,29.6958203481274,6.74016953262187,6.74267763994698,6.74016953262187,0.0127428652193754,0.0133154077019002,0.0127428652193754
26147,"St. Clair","Michigan",109,"2020-05-09",5.83981074747931,-426.769044114675,0.0108998659247461,5.91610980895253,5.91713672058434,5.91610980895253,63.5922666705732,5.90875463820606,5.90923274786971,5.90875463820606,0.00475326006854194,0.0048194141382047,0.00475326006854194
26149,"St. Joseph","Michigan",109,"2020-05-09",3.84710345932883,45.9977391438746,0.0594541335663115,4.16192376688386,4.25633921626118,4.26328239429301,11.65851958446,3.59650583838277,3.63162654385611,3.63714279224994,0.0627991676238251,0.0464303011016376,0.0440834817202123
26151,"Sanilac","Michigan",109,"2020-05-09",3.61477148196021,-236.977522187647,0.0104950022390395,3.70449988568997,3.69585641598456,3.68823649763349,66.0454533284009,3.60689787735208,3.61178516259229,3.60689787735208,6.19936495251699e-05,8.91810336721436e-06,6.19936495251699e-05
26155,"Shiawassee","Michigan",109,"2020-05-09",5.26638431944503,-245.871371547604,0.014840262533656,5.37026615718062,5.37229635539293,5.37026615718062,46.7072047403452,5.41517376262145,5.50586563915952,5.50473910763855,0.0221382984007491,0.0573513024921938,0.056813005054778
26157,"Tuscola","Michigan",109,"2020-05-09",4.79697048673659,-61.6267573645653,0.0278194683071991,4.94148194701407,4.99360429665933,4.99170676488698,24.9159032410613,4.93225228697787,4.93586408429956,4.93225228697787,0.0183011654765217,0.0192914314439843,0.0183011654765217
26159,"Van Buren","Michigan",109,"2020-05-09",4.27468002104443,37.5183778147163,0.0605247838226547,4.75008321681555,4.69311452041367,4.69835350780301,11.4522867622453,4.20282654837164,4.1850748387197,4.17658881033452,0.00516292153513947,0.00802908869944813,0.00962188561853598
26161,"Washtenaw","Michigan",109,"2020-05-09",7.14033983768982,-481.929095534471,0.0120832429671307,7.22492253845973,7.2231833865538,7.22492253845973,57.3643336019534,7.16874795587514,7.17176910201022,7.16874795587514,0.000807021178831107,0.000987798655721593,0.000807021178831107
26163,"Wayne","Michigan",109,"2020-05-09",9.77537004975569,-997.729627489628,0.00883266319699868,9.83719869213468,9.83697870041679,9.83719869213468,78.4754456385788,9.82088606646665,9.81966196076739,9.82088606646664,0.00207170777723246,0.00196177338106829,0.00207170777723149
27003,"Anoka","Minnesota",109,"2020-05-09",5.96504723379028,47.7815569668968,0.0974387282369259,6.64711833144876,6.65642729995193,6.64711833144876,7.1136722851568,5.86449945382306,5.86743315955574,5.86449945382306,0.0101098560563364,0.00952850748866619,0.0101098560563364
27013,"Blue Earth","Minnesota",109,"2020-05-09",3.97834564835922,45.5937123861722,0.060845821108756,4.28392838108259,4.40576715637404,4.40426639612051,11.3918617240946,3.96305110260259,3.91847022872014,3.89978664617279,0.00023392312990165,0.00358506587695596,0.00617151682452751
27017,"Carlton","Minnesota",109,"2020-05-09",4.12019794104843,-198.477105203184,0.013711517438516,4.31195831200749,4.21627585833259,4.21617856311804,50.5521860485607,4.35735768690468,4.37329996862299,4.35735768690468,0.056244745054601,0.0640606363623532,0.056244745054601
27019,"Carver","Minnesota",109,"2020-05-09",3.90629233071916,87.3892079857655,0.156082067745926,4.46563157743036,5.08710303758719,4.99886680494064,4.44091490182117,NA,NA,NA,NA,NA,NA
27027,"Clay","Minnesota",109,"2020-05-09",5.34438273339128,1.6548296156706,0.0494167133920585,5.6505625126485,5.69866307944507,5.69029972713569,14.0265738650142,5.53898144396809,5.64627995970499,5.62520484840519,0.037868658158157,0.0911419352559116,0.0788610602808857
27035,"Crow Wing","Minnesota",109,"2020-05-09",3.09751496786393,-113.813261300225,0.0146806202333993,3.37380121374756,3.20778254423878,3.20027930949773,47.215115542802,3.14943124914084,3.04627538000817,3.03713242740589,0.0026953002616232,0.00262549536362818,0.00364605119216687
27037,"Dakota","Minnesota",109,"2020-05-09",5.67675380226828,48.2148591012271,0.093390485212857,6.33048719875828,6.34228297490919,6.33048719875828,7.42203211579974,5.39894831957453,5.29601448846061,5.29655111325153,0.0771758862147073,0.144962425078735,0.144554084735568
27039,"Dodge","Minnesota",109,"2020-05-09",3.11668488397165,-92.4634998803042,0.0160232849892024,3.34027006842867,3.23220585538032,3.22884787889607,43.2587438235691,NA,NA,NA,NA,NA,NA
27047,"Freeborn","Minnesota",109,"2020-05-09",3.64880123054653,-87.3385276281749,0.0193791907976458,3.94053612341877,3.78665825465607,3.78445556613005,35.7676018466236,3.68330333035942,3.57022625696718,3.56605520680885,0.00119039489149861,0.00617402647299558,0.00684690444439671
27053,"Hennepin","Minnesota",109,"2020-05-09",7.91810865957045,0.494891474399926,0.0729745241230029,8.42893032843147,8.41775269852027,8.42893032843147,9.49848168097136,7.81261884093678,7.80906000616799,7.81261884093678,0.0111281018353645,0.0118916088088898,0.0111281018353645
27067,"Kandiyohi","Minnesota",109,"2020-05-09",5.3942766862648,66.3836946594759,0.126577765086908,6.28032104187316,6.29127452908314,6.28032104187316,5.47605797972521,NA,NA,NA,NA,NA,NA
27079,"Le Sueur","Minnesota",109,"2020-05-09",3.29053181377464,-92.3006555674293,0.0165286820710748,3.4429353110705,3.41062627437132,3.40623258827216,41.936022338584,3.36344302371744,3.2805243850834,3.27411239582879,0.00531604453532305,0.000100148629010257,0.000269597285680512
27091,"Martin","Minnesota",109,"2020-05-09",4.71081637512308,8.59186401418226,0.0469166798972193,5.03923313440361,5.03732647918555,5.03923313440361,14.774003234637,5.0471019927926,5.10389644458943,5.0471019927926,0.113088016651371,0.154511941011671,0.113088016651371
27099,"Mower","Minnesota",109,"2020-05-09",3.54715129428523,12.7541412578419,0.0365007933375446,3.76855575290484,3.80671482356328,3.80265684764804,18.989920962813,3.44803694397422,3.37912699235785,3.3742115474651,0.00982365443757363,0.0282321660381833,0.0299081560302106
27105,"Nobles","Minnesota",109,"2020-05-09",6.99811817620528,11.2229113512131,0.0715721675999412,7.49912334940487,7.48924369964904,7.49912334940487,9.68459114490358,7.79198868036299,7.84796718201317,7.79198868036299,0.630230377371616,0.722243332672658,0.630230377371616
27109,"Olmsted","Minnesota",109,"2020-05-09",5.78733549747448,-58.8308266583194,0.0344831495661801,6.02871754443774,6.03177725314204,6.02871754443774,20.1010403423172,5.76921515702817,5.7721913918994,5.76921515702817,0.000328346737890176,0.000229343933669157,0.000328346737890176
27115,"Pine","Minnesota",109,"2020-05-09",4.11787505963229,-232.415655592064,0.0127047811029637,4.42654463714275,4.20570401056766,4.20680852735304,54.5579789956596,4.60413799879465,4.84718152656161,4.81956721168969,0.236451646002817,0.531887922704928,0.492371876258945
27119,"Polk","Minnesota",109,"2020-05-09",3.77111755235091,49.8594601206769,0.0613690185040639,4.05898001572295,4.21317925720694,4.20070068187936,11.2947411813999,NA,NA,NA,NA,NA,NA
27123,"Ramsey","Minnesota",109,"2020-05-09",6.50064596276148,38.711995378721,0.0924858515729364,7.14804692377203,7.14661413450282,7.14804692377203,7.49462938137423,6.31535798916012,6.31181458784685,6.31535798916012,0.0343316331612983,0.0356572881521494,0.0343316331612983
27137,"St. Louis","Minnesota",109,"2020-05-09",4.43590586835078,-57.6772535341181,0.0287031886354383,4.98509096987464,4.64183940162758,4.63682818879885,24.1487867206556,4.45018134573811,4.48865400568935,4.48299735321758,0.000203789254636174,0.00278236599268865,0.00221760794696006
27139,"Scott","Minnesota",109,"2020-05-09",4.50771484983738,75.5161211236478,0.127219367434391,5.15033346194002,5.45094481540125,5.39825042187812,5.44844070944947,4.11693333274828,4.1326815047672,4.11693333274829,0.152710194098459,0.140650009914529,0.152710194098451
27141,"Sherburne","Minnesota",109,"2020-05-09",4.37485814519527,83.7700938442455,0.151389804777195,4.87927920090699,5.46889468471454,5.43458677863564,4.57855918091757,NA,NA,NA,NA,NA,NA
27145,"Stearns","Minnesota",109,"2020-05-09",6.89191621495239,72.6502094829767,0.189599888112829,8.21911543174219,8.18229606130495,8.21911543174219,3.65584171730871,5.75691358000955,6.62665998062403,7.21152349099188,1.28823098132719,0.0703608698500619,0.102148810897382
27163,"Washington","Minnesota",109,"2020-05-09",5.20557531484942,20.2426082633017,0.0586494849949166,5.61612170981383,5.62225570929559,5.61612170981384,11.8184700278276,5.03704112373185,5.04129558487835,5.03704112373185,0.0284037735756536,0.0269878296793676,0.0284037735756536
27169,"Winona","Minnesota",109,"2020-05-09",4.21950770517611,-761.133422646691,0.00500575485272122,4.39071488689765,4.25904921625632,4.25454798914516,138.470061150345,4.25432482071027,4.25922085551032,4.25432482071027,0.00121223153411907,0.00157713430946762,0.00121223153411907
27171,"Wright","Minnesota",109,"2020-05-09",4.22995712105045,61.5563474545659,0.0866735356941553,4.71882386221687,4.85759961723699,4.83667187090954,7.99721823978489,3.94123982770058,3.98005852122427,3.97745146932303,0.0833576754792751,0.0624493101950854,0.0637591041542892
28001,"Adams","Mississippi",109,"2020-05-09",5.03323512601349,-131.907302085687,0.0216768921674266,5.37385985482909,5.18813201817311,5.18497337118548,31.9763172324823,5.1834511651471,5.18410228560083,5.1834511651471,0.0225648584129904,0.0227608998419521,0.0225648584129904
28005,"Amite","Mississippi",109,"2020-05-09",3.45676723281697,-32.5750617087427,0.0249059422747353,3.70040191038319,3.63536247254403,3.63110882874012,27.8305945189263,3.5260605620248,3.56701365897875,3.56288929394463,0.0048015654727047,0.0121542744814448,0.0112618918579829
28007,"Attala","Mississippi",109,"2020-05-09",5.04250303294428,41.8617382338668,0.0724813182792664,5.37363894774267,5.56301941837839,5.54987226089914,9.56311497935632,5.08475720265799,5.08718432053863,5.08475720265799,0.00178541485819497,0.001996417461089,0.00178541485819497
28011,"Bolivar","Mississippi",109,"2020-05-09",4.73368903678907,-157.325807085003,0.0178230781343269,4.87150721580396,4.86365122441199,4.85845058372936,38.8904304484285,4.73834530186818,4.76283224572996,4.76073171225891,2.16808044869433e-05,0.000849326627372413,0.000731306296567126
28013,"Calhoun","Mississippi",109,"2020-05-09",4.03802613163188,-141.830873423068,0.0164645451350274,4.24506805267765,4.15977314952582,4.15327794757707,42.0993823318758,4.03977484505473,4.08686028560116,4.0844134897426,3.05799863525495e-06,0.00238477459389537,0.00215178699249217
28015,"Carroll","Mississippi",109,"2020-05-09",4.52952256764878,80.2318923106568,0.138094256179089,4.9393702262934,5.5018043615415,5.4961823609024,5.01937734224826,NA,NA,NA,NA,NA,NA
28017,"Chickasaw","Mississippi",109,"2020-05-09",4.4188406077966,-52.777402606847,0.0274547161642076,4.63373568350318,4.61353667826731,4.61102362094605,25.2469257527271,4.47326606221465,4.53490587641942,4.53398002413284,0.00296213008861124,0.0134711465804873,0.0132570851942501
28021,"Claiborne","Mississippi",109,"2020-05-09",3.51367536508885,59.4344040780066,0.0692350591798011,3.91632238119993,4.01674065330906,3.99832077934746,10.0115055691635,NA,NA,NA,NA,NA,NA
28023,"Clarke","Mississippi",109,"2020-05-09",4.23823874188217,9.23091380687718,0.0424804807140182,4.5356021068803,4.53858128767494,4.5356021068803,16.3168393791555,4.37853253552574,4.31896589807488,4.31263084495811,0.0196823485349047,0.00651687374696218,0.00553418500006132
28025,"Clay","Mississippi",109,"2020-05-09",4.06290303638728,52.2729194072564,0.0685735391824756,4.36999145801128,4.56231695798344,4.54291781066461,10.1080852588849,4.05550321017793,3.92275810580644,3.91416145265062,5.47574279285862e-05,0.0196406015675085,0.0221240587324899
28027,"Coahoma","Mississippi",109,"2020-05-09",4.25053397873921,-123.858031964848,0.0187768989267121,4.50379002296403,4.38268895006712,4.38197227122619,36.9148911790686,4.32729948957868,4.2638250986669,4.26658552766048,0.00589294365444483,0.000176653868932254,0.000257652222771932
28029,"Copiah","Mississippi",109,"2020-05-09",4.91370475459889,20.907500758864,0.055778923255981,5.30415721739076,5.30717377089499,5.30415721739076,12.4266862839741,5.02618767169668,5.02632945213249,5.02618767169668,0.0126524066388282,0.0126843224945349,0.0126524066388282
28031,"Covington","Mississippi",109,"2020-05-09",4.39444915467244,22.008626980675,0.0505159190175814,4.74806058779551,4.75580211220926,4.74806058779551,13.7213613854814,4.58538250120534,4.48603492038296,4.47826399595634,0.0364555428182526,0.00838795248078228,0.0070249276194453
28033,"DeSoto","Mississippi",109,"2020-05-09",5.74939298590825,-223.402906960573,0.0172964582003195,5.87046819331049,5.87080552243877,5.87046819331049,40.0745154026471,5.7506154974097,5.75254646091765,5.7506154974097,1.49453437117625e-06,9.94440463491031e-06,1.49453437117625e-06
28035,"Forrest","Mississippi",109,"2020-05-09",5.60264583011456,-19.7692082203782,0.0435092046269795,5.90721026250342,5.91136572026988,5.90721026250342,15.9310469244968,5.55405661596304,5.55533709302641,5.55405661596304,0.0023609117318623,0.00223811660487568,0.0023609117318623
28043,"Grenada","Mississippi",109,"2020-05-09",3.69953674858792,40.5297386686716,0.0524044628935386,3.95497850950326,4.08720600203675,4.06636798884269,13.226873099875,3.46877873232966,3.46454068751782,3.46877873232966,0.0532492620674473,0.0552231487184621,0.0532492620674473
28045,"Hancock","Mississippi",109,"2020-05-09",4.24645234041956,-127.130341103926,0.0179835099571156,4.37233691011937,4.37692035583403,4.37233691011937,38.5434869062191,4.57775772287687,4.25160528886433,4.24941072445269,0.109763256445185,2.65528776744632e-05,8.75203608747972e-06
28047,"Harrison","Mississippi",109,"2020-05-09",5.23720155268797,-266.942758687311,0.0139308483317376,5.33471749101013,5.33273972987207,5.33471749101013,49.7562793057476,5.29290297696538,5.26053718650149,5.25633103479185,0.0031026486665321,0.000544551805478708,0.000365937085562661
28049,"Hinds","Mississippi",109,"2020-05-09",6.37818361239509,-59.2204376548038,0.0379156284534429,6.64359301156919,6.64381049141177,6.64359301156919,18.2813053306256,6.32125818847508,6.32126524549345,6.32125818847508,0.00324050388847283,0.00323970049074973,0.00324050388847283
28051,"Holmes","Mississippi",109,"2020-05-09",5.19691725210631,-7.19049510502078,0.04472755923287,5.5100101667364,5.51284419246943,5.5100101667364,15.4970937929149,5.40345439394841,5.40252684710973,5.40345439394841,0.0426575909603037,0.0422753055574703,0.0426575909603037
28053,"Humphreys","Mississippi",109,"2020-05-09",3.29053181377464,15.0828688222038,0.0339634893875487,3.42749791377894,3.53256781539645,3.52827623948748,20.4085973808704,NA,NA,NA,NA,NA,NA
28057,"Itawamba","Mississippi",109,"2020-05-09",4.17877324183889,-49.7504742921264,0.0261397421143643,4.33267465332975,4.36516833822189,4.36175143663944,26.5169861862963,4.45064042024273,4.62439442997127,4.61280973195018,0.0739117626932656,0.198578243312514,0.188387674748128
28059,"Jackson","Mississippi",109,"2020-05-09",5.60106396846121,-580.823155511402,0.00811956502722621,5.65790092365179,5.65906748689085,5.65790092365179,85.367526245028,5.67960059903781,5.68284576752184,5.67960059903781,0.00616800234232541,0.00668826265759333,0.00616800234232541
28061,"Jasper","Mississippi",109,"2020-05-09",4.25459902498738,62.7401643467415,0.0859365149043457,4.57696466041925,4.86835803120658,4.8561546293178,8.06580510428511,4.40236211992795,4.11106441190105,4.10618663589253,0.021833932226416,0.0206021851538424,0.0220262372368412
28065,"Jefferson Davis","Mississippi",109,"2020-05-09",3.83483336673702,41.1540116844542,0.0562973679401975,4.213632143048,4.23269300583357,4.2289149423184,12.3122484393275,NA,NA,NA,NA,NA,NA
28067,"Jones","Mississippi",109,"2020-05-09",5.31531494291661,7.92965852532436,0.0525902541276011,5.68344672180982,5.68473914673892,5.68344672180982,13.1801451059382,5.3246556481765,5.38032109701971,5.38551604755801,8.72487747521274e-05,0.00422580007127592,0.00492819509287272
28069,"Kemper","Mississippi",109,"2020-05-09",4.41366371961706,29.994160335959,0.0539487816346205,4.63991026333753,4.79329493211689,4.7913051910594,12.8482453089382,4.41863619542416,4.73802132416203,4.72975549714022,2.4725515652194e-05,0.105207855626151,0.0999140118177507
28071,"Lafayette","Mississippi",109,"2020-05-09",4.55837802448133,-267.863153670526,0.0120955789391566,4.64304707705543,4.64427246989291,4.64304707705543,57.3058291832602,4.63508243599303,4.63697267790473,4.63508243599303,0.00588356674535617,0.00617711954674431,0.00588356674535617
28073,"Lamar","Mississippi",109,"2020-05-09",4.86972984101902,-22.5471400463449,0.0370188955784473,5.12886211006815,5.13248119535115,5.12886211006815,18.7241453244084,4.8795544612814,4.88414592984811,4.88169890096197,9.65231632999712e-05,0.000207823617128203,0.000143258395917926
28075,"Lauderdale","Mississippi",109,"2020-05-09",6.08677472691231,-45.4185385027698,0.0394173833396508,6.36269641028987,6.36133898653954,6.36269641028987,17.5848095899022,6.13840010672517,6.14394198659997,6.13840010672517,0.00266517984082204,0.00326809558019631,0.00266517984082204
28077,"Lawrence","Mississippi",109,"2020-05-09",4.06780500698749,28.8869798129836,0.0499240181968699,4.3490320050009,4.42994983509119,4.41727313436558,13.8840423025766,4.04406290929539,4.36790434873936,4.34955131991283,0.000563687202821184,0.0900596149199061,0.0793809848470241
28079,"Leake","Mississippi",109,"2020-05-09",5.57486626600749,-17.8371618588934,0.0439529407967165,5.88253685158451,5.88036289137933,5.88253685158451,15.7702116853971,5.78710166541626,5.79311104185411,5.78710166541625,0.0450438647622,0.0476307821843415,0.0450438647621959
28081,"Lee","Mississippi",109,"2020-05-09",4.30599373411057,-396.980854858393,0.00859060489119487,4.40681584083584,4.36627688857291,4.36612796834893,80.6866558687155,4.32223887111853,4.32145034184019,4.31720358183673,0.000263904476407397,0.000238906722507372,0.000125660686043704
28083,"Leflore","Mississippi",109,"2020-05-09",5.17776263614929,-96.3427669527244,0.0254251362311713,5.39884377747687,5.35815964147006,5.35573858976749,27.2622799051179,5.2491612234415,5.25181911369219,5.2491612234415,0.00509775826732331,0.00548436186606205,0.00509775826732331
28085,"Lincoln","Mississippi",109,"2020-05-09",5.11713801433286,-77.6829119323702,0.0273127694667402,5.29001672325577,5.31490913032377,5.30832740060004,25.3781360913992,5.09157955512881,5.09075298700434,5.09157955512881,0.000653234836885093,0.000696169667126759,0.000653234836885093
28087,"Lowndes","Mississippi",109,"2020-05-09",4.21318523943662,2.28544575617878,0.0392959896279954,4.46852594411732,4.48651613575244,4.48825716683259,17.6391328255576,4.36139493626191,4.30865435297809,4.29494896892269,0.0219661142330445,0.0091143516403941,0.00668530745947127
28089,"Madison","Mississippi",109,"2020-05-09",5.80900012296612,4.28336302777664,0.0554735168252872,6.19731474074313,6.19222519105457,6.19731474074313,12.4951007296509,5.79037703216407,5.79069924155186,5.79037703216407,0.000346819511021405,0.000334922260538799,0.000346819511021405
28091,"Marion","Mississippi",109,"2020-05-09",4.3603651378927,-133.115589654971,0.0180094356753585,4.48643118762021,4.48261790582902,4.48643118762021,38.488001126451,4.41912955141373,4.54687566969046,4.53243287452454,0.0034532562964706,0.0347861784714835,0.0296073059896043
28093,"Marshall","Mississippi",109,"2020-05-09",3.90916177314711,-62.9716170318553,0.0229788584105371,4.11256344727987,4.06984271168789,4.07001378202087,30.1645611882137,3.98589307617736,3.83664406838482,3.83460885485367,0.00588769286472004,0.00525881750399063,0.00555813762606836
28095,"Monroe","Mississippi",109,"2020-05-09",5.21182533519459,-121.292854928231,0.0226312941268578,5.37024439408259,5.36938063888298,5.37024439408259,30.6278190135557,5.45383819125378,5.44932029998916,5.45383819125378,0.0585702224979265,0.0564038583027742,0.0585702224979265
28097,"Montgomery","Mississippi",109,"2020-05-09",3.92055790787798,79.8414472890585,0.119794537883643,4.33159711254856,4.79880464927279,4.75911967306348,5.78613343150257,NA,NA,NA,NA,NA,NA
28099,"Neshoba","Mississippi",109,"2020-05-09",5.54294280667814,0.511169652035884,0.0510922902284028,5.90058883827696,5.90140132565721,5.90058883827696,13.5665709534903,5.59170140375701,5.80907137268,5.81102795343784,0.00237740078909952,0.0708244136422062,0.0718696459131697
28101,"Newton","Mississippi",109,"2020-05-09",4.72991307257953,28.7570789163199,0.0570706276619775,4.97900826531,5.13106226204846,5.12940746621337,12.1454276736778,4.98586144273433,5.00732862439874,4.98586144273433,0.0655095681848986,0.076959388391157,0.0655095681848986
28103,"Noxubee","Mississippi",109,"2020-05-09",4.53106221383437,31.5230801125368,0.05698974213243,4.81431788052848,4.93699390425363,4.92999040876138,12.1626656767325,4.66408275997876,4.93325772792129,4.91032100252766,0.0176944656965519,0.161761231551642,0.143837228801101
28105,"Oktibbeha","Mississippi",109,"2020-05-09",4.14765962098982,-0.385389661756549,0.0375973294529079,4.37577983861812,4.39792705603491,4.41084092716018,18.4360748661188,3.99525807701975,4.00418628782191,3.99989138709392,0.0232262306044613,0.0205845973303102,0.0218354509487136
28107,"Panola","Mississippi",109,"2020-05-09",3.72741311811618,-185.884398555104,0.0126402520322541,3.81589488234196,3.82053194824369,3.81589488234196,54.8364999994655,3.77855658297468,3.68687683423108,3.68597778923308,0.00261565399773266,0.0016431903112134,0.00171688647965064
28109,"Pearl River","Mississippi",109,"2020-05-09",5.21726224179133,-161.70172340137,0.0192731031640153,5.35217396393944,5.35649581503278,5.35217396393944,35.9644824531484,5.24100405859123,5.24123495543855,5.24100405859123,0.000563673864960011,0.000574690999611612,0.000563673864960011
28111,"Perry","Mississippi",109,"2020-05-09",3.45676723281697,-15.2014988747049,0.0284369219883944,3.7309667882604,3.66021179962377,3.65582568673573,24.3749017858835,3.52779147044504,3.44526510375411,3.43459762710136,0.00504444233064857,0.00013229897297868,0.000491491417585607
28113,"Pike","Mississippi",109,"2020-05-09",5.07695793702733,-229.640253997164,0.0149921867737255,5.18190324444341,5.18241130473383,5.18190324444341,46.2338944292447,5.14024384804712,5.14438260064005,5.14024384804712,0.00400510653360487,0.00454608526328848,0.00400510653360487
28117,"Prentiss","Mississippi",109,"2020-05-09",3.49650756146648,-467.64942261462,0.00602118435086375,3.51426076983781,3.53953701896604,3.53865585192253,115.11807979447,3.6530648062393,3.58211972357672,3.58408201455924,0.0245101708908567,0.00732944230119004,0.00766928483449606
28121,"Rankin","Mississippi",109,"2020-05-09",5.41355748920031,-64.9992125238426,0.0311125401700224,5.63134527039047,5.63557163906488,5.63134527039047,22.2787074527527,5.37608902414546,5.41502555983592,5.41266096631899,0.00140388587356653,2.15523139113855e-06,8.03753276731161e-07
28123,"Scott","Mississippi",109,"2020-05-09",6.01126717440416,-27.8002992575552,0.0439419153834356,6.31886058208821,6.32245606821197,6.31886058208821,15.7741685702948,6.23427861636777,6.24218435873647,6.23427861636777,0.0497341032466887,0.0533227460199621,0.0497341032466887
28127,"Simpson","Mississippi",109,"2020-05-09",3.99951045955126,-15.1740244161593,0.0321018777596703,4.21093249705156,4.22715647540731,4.22422360386895,21.5921070334007,4.26903565073303,4.0997835575891,4.09069817876367,0.0726438286815695,0.0100546941901062,0.00831520013516136
28129,"Smith","Mississippi",109,"2020-05-09",4.50297924509154,-14.6614523532501,0.03641376645188,4.7578756102547,4.76383840502283,4.7578756102547,19.0353058224813,4.62391602706898,4.58759862800338,4.58062786416847,0.014625705235059,0.0071604399643806,0.00602930804455419
28131,"Stone","Mississippi",109,"2020-05-09",3.12299405316492,-417.731542202295,0.00605574800918425,3.23214372413039,3.16976717747772,3.16538428922921,114.461034294807,3.33379491961253,3.15429832234078,3.15015254507536,0.0444370052950631,0.000979957268634715,0.000737583682849432
28133,"Sunflower","Mississippi",109,"2020-05-09",4.09672268462707,-96.3869913429885,0.0197224153175075,4.18878445130229,4.24007039346218,4.23477959184962,35.1451467480578,4.26894063996469,4.03932866144156,4.0403817764799,0.0296590241406703,0.00329407389741885,0.00317429793084789
28137,"Tate","Mississippi",109,"2020-05-09",3.83791503327442,-76.7475296572216,0.0213876891949573,4.12242425740448,3.98461899074779,3.98762885763912,32.4086989595571,3.90256939535524,3.83301557615014,3.82322379748765,0.00418018653607777,2.40046801126556e-05,0.000215832408942462
28139,"Tippah","Mississippi",109,"2020-05-09",4.10146202999096,-122.792821404929,0.0176945170481614,4.22532364932809,4.22691794769749,4.22532364932809,39.1729923271327,4.07877249178109,4.08001684043508,4.07877249178109,0.000514815144177119,0.000459896155087598,0.000514815144177119
28143,"Tunica","Mississippi",109,"2020-05-09",3.61477148196021,-253.05290339006,0.0100290174060689,3.70123799185917,3.68979861315595,3.68497460380269,69.1141666720509,3.71595182425634,3.60282407193628,3.60106474700956,0.010237461667162,0.000142740606279905,0.000187874583007373
28147,"Walthall","Mississippi",109,"2020-05-09",3.56347818757266,-47.3747570626352,0.0227880653790261,3.72299464522584,3.73023205441249,3.72299464522584,30.4171139160374,3.62782181654038,3.59341557763902,3.59123253156461,0.00414010258873564,0.000896247323985389,0.000770303610423484
28149,"Warren","Mississippi",109,"2020-05-09",4.49024021931411,10.2096777611129,0.0454522276833571,4.80840581309761,4.8061761325234,4.80840581309761,15.2500155853472,4.69089757010486,4.88324140785106,4.86923504207422,0.040263372426362,0.154449934191456,0.143637075678967
28151,"Washington","Mississippi",109,"2020-05-09",4.36763789722178,-859.629741987801,0.00450908918846391,4.39920152154103,4.40242358130371,4.39920152154103,153.722215637983,4.41072915512931,4.41521028756431,4.41072915512931,0.0018568565080533,0.00226313232290209,0.0018568565080533
28153,"Wayne","Mississippi",109,"2020-05-09",3.2470467018349,3.02397699117777,0.0299424040739881,3.38277373160233,3.4672216247528,3.45664353035282,23.1493496262748,NA,NA,NA,NA,NA,NA
28157,"Wilkinson","Mississippi",109,"2020-05-09",4.27864828022005,-422.788411390732,0.00828189254197452,4.4621877259992,4.33762172409612,4.33662152801387,83.6942977763739,4.28540943849859,4.28780693326966,4.28540943849859,4.57132612674649e-05,8.38809256831173e-05,4.57132612674649e-05
28159,"Winston","Mississippi",109,"2020-05-09",3.99426110366512,5.58587257152725,0.038212491239549,4.21919887708296,4.26787993846505,4.26174854234196,18.1392826815373,4.10229298906859,3.90647955650686,3.90438792610517,0.0116708882638285,0.00770560002149777,0.00807718804472225
