"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
35049,"Santa Fe","New Mexico",80,"2020-04-10",4.18531634042783,11.4324084961056,0.0632276639964343,4.77796228462804,4.64437047869211,4.62790998840287,10.9627200618868,NA,NA,NA,NA,NA,NA
36001,"Albany","New York",80,"2020-04-10",5.83606308537907,-18.4951604717637,0.0592522826241005,6.25082906374777,6.26334111745386,6.25082906374777,11.6982359136661,6.11098132656435,6.31583130182899,6.11098132656435,0.0755800393364074,0.230177541515537,0.0755800393364074
36007,"Broome","New York",80,"2020-04-10",4.45600704767187,41.7093038664192,0.11637310097802,5.27061875451801,5.27405042840782,5.27061875451801,5.95624912230245,NA,NA,NA,NA,NA,NA
36015,"Chemung","New York",80,"2020-04-10",3.89182029811063,53.1452179952567,0.137795138481162,4.66502437459314,4.86930717204606,4.85638626747876,5.03027311558388,NA,NA,NA,NA,NA,NA
36017,"Chenango","New York",80,"2020-04-10",3.90341463089155,48.7275110123976,0.118794355896271,4.54655567782934,4.74591095440966,4.73497512216545,5.83484943649334,NA,NA,NA,NA,NA,NA
36019,"Clinton","New York",80,"2020-04-10",3.61091791264422,36.9406061237359,0.0847745623896499,4.24376320935141,4.21240496735844,4.20433984937177,8.17635810815547,NA,NA,NA,NA,NA,NA
36021,"Columbia","New York",80,"2020-04-10",4.22787595484662,34.4512196679474,0.0960153420861915,5.04548911979417,4.89700067766702,4.89998334944996,7.21912941723123,NA,NA,NA,NA,NA,NA
36027,"Dutchess","New York",80,"2020-04-10",7.15226885603254,22.534050665264,0.124460988443277,8.02349577513548,8.00463163995992,8.02349577513548,5.56919231664181,7.50116142940299,7.4887808757128,7.50116142940299,0.121726027753055,0.113240339389288,0.121726027753055
36029,"Erie","New York",80,"2020-04-10",7.07882327513539,15.3665641168488,0.109522620581907,7.84548161920874,7.84309075292783,7.84548161920874,6.32880382953922,7.66257189440276,7.61989235952908,7.66257189440276,0.340762450496561,0.292755754086627,0.340762450496561
36053,"Madison","New York",80,"2020-04-10",4.50297924509154,18.9172368450079,0.0760189346948913,5.17557912612709,5.02627228266547,5.03511178795578,9.11808595242689,NA,NA,NA,NA,NA,NA
36055,"Monroe","New York",80,"2020-04-10",6.42533198687662,9.12630672583256,0.0906589129202128,7.05994437731811,7.05909885436347,7.05994437731811,7.64565951910289,6.84260202232602,6.82890645727586,6.84260202232602,0.174114282483944,0.162872353158027,0.174114282483944
36059,"Nassau","New York",80,"2020-04-10",9.75075253685003,-26.18806890457,0.0918253118023356,10.3935297194664,10.3727998749551,10.3935297194664,7.54854153996257,10.0675584363346,10.0418964489127,10.0675584363346,0.100365977948228,0.0847647775311561,0.100365977948228
36063,"Niagara","New York",80,"2020-04-10",4.89677313318311,39.9125901444653,0.122152395249029,5.75183989992632,5.7557531690143,5.75183989992632,5.67444608144475,NA,NA,NA,NA,NA,NA
36065,"Oneida","New York",80,"2020-04-10",4.78749174278205,44.5269605212936,0.134483569410731,5.71192595281932,5.70500958668555,5.72887672865717,5.15414026856307,NA,NA,NA,NA,NA,NA
36067,"Onondaga","New York",80,"2020-04-10",5.90028866644211,-7.99300412018585,0.0670540655525655,6.36966712531007,6.37935457477141,6.36966712531007,10.3371387677689,6.58457642473233,6.58583472519075,6.58457642473233,0.468249736145855,0.469973398665794,0.468249736145855
36069,"Ontario","New York",80,"2020-04-10",3.69244452027843,30.758184713518,0.0749859544940881,4.21734620173705,4.22740429063365,4.21734620173705,9.24369350548966,NA,NA,NA,NA,NA,NA
36071,"Orange","New York",80,"2020-04-10",8.19367666595524,4.54182895395284,0.108585678030219,8.95377641216677,8.95246291748678,8.95377641216677,6.38341255618487,8.46430851745259,8.43514516182709,8.46430851745259,0.0732415990448841,0.0583070344986143,0.0732415990448841
36075,"Oswego","New York",80,"2020-04-10",3.50512830451039,40.3969726480882,0.0890889769366033,4.15181602893036,4.15388897372983,4.12875114306661,7.78039219210247,NA,NA,NA,NA,NA,NA
36079,"Putnam","New York",80,"2020-04-10",5.93110774656709,19.3101829342855,0.0977282192191308,6.61520528110101,6.61006324931617,6.61520528110101,7.09260013226823,6.20419073398136,6.20796245683699,6.20419073398136,0.0745743180151023,0.0766485305986302,0.0745743180151023
36083,"Rensselaer","New York",80,"2020-04-10",4.41193211745279,9.94571583858638,0.0629787624021275,4.85278345426768,4.87670082927889,4.85278345426768,11.0060463896402,5.42304512943369,4.75525185929647,4.66920786795513,1.02234952299709,0.117868445139611,0.0661908117965424
36087,"Rockland","New York",80,"2020-04-10",8.70253399521713,-13.8976013406284,0.0926811108161039,9.35130177092986,9.33705719424965,9.35130177092986,7.47883980302388,9.14587690835083,9.08521064108795,9.14587690835083,0.196552938625875,0.146441415294941,0.196552938625875
36089,"St. Lawrence","New York",80,"2020-04-10",4.19612725653204,45.4518573825196,0.114064437219706,4.73916550518699,4.97934524532266,4.99457831706998,6.07680358098672,NA,NA,NA,NA,NA,NA
36091,"Saratoga","New York",80,"2020-04-10",5.08051665964432,-15.2568926416402,0.0533348980714436,5.45386094614442,5.48322354011578,5.45386094614442,12.9961283441745,5.4066606403004,5.45216539615548,5.4066606403004,0.106369896118193,0.138122783350342,0.106369896118193
36093,"Schenectady","New York",80,"2020-04-10",4.99624655664416,13.3717017450477,0.0770251153378707,5.67122816521884,5.53699347961344,5.53542236400926,8.99897621080417,5.39393721182857,5.21337085310358,5.11507005191071,0.158157857221005,0.047142960112998,0.0141190230273597
36101,"Steuben","New York",80,"2020-04-10",4.39621126966584,45.6188131064717,0.126721910592947,5.2439030657517,5.26215631966852,5.28326464381647,5.46982899260774,NA,NA,NA,NA,NA,NA
36103,"Suffolk","New York",80,"2020-04-10",9.63695174211408,-12.0766743738845,0.104662248149651,10.3695874791616,10.3542140429028,10.3695874791616,6.62270487032586,9.97559636236284,9.90388008264947,9.97559636236284,0.114680178823426,0.0712507389809772,0.114680178823426
36105,"Sullivan","New York",80,"2020-04-10",5.57540783114393,31.5325773964219,0.11503413079639,6.38064674671866,6.37824562293945,6.38064674671866,6.02557845885592,6.14213476497179,5.93260594782171,5.91886669616224,0.321179417525928,0.127590494558153,0.117963991959666
36109,"Tompkins","New York",80,"2020-04-10",4.59656181145149,-1.57224228124642,0.0563495826877404,4.99100889026567,5.02691027105609,4.99100889026567,12.3008396424336,5.68884659034568,5.54385909998878,5.53320327523508,1.19308603820393,0.897372152870101,0.877297231678666
36111,"Ulster","New York",80,"2020-04-10",6.0168537811128,16.0900618796306,0.0941458239214772,6.67587454856314,6.67247866914292,6.67587454856314,7.36248461894676,6.56206486724974,6.54292064150332,6.56206486724974,0.297255128446622,0.27674634160114,0.297255128446622
36117,"Wayne","New York",80,"2020-04-10",3.57555076880693,35.4775174304068,0.0824518272690645,4.24812283330148,4.16291620785616,4.15271355969038,8.40669277465498,NA,NA,NA,NA,NA,NA
36119,"Westchester","New York",80,"2020-04-10",9.63343020058089,-78.8086737718773,0.0606606048131789,10.0580544342731,10.0744464363496,10.0580544342731,11.4266447341678,10.0417630784084,10.0350911424325,10.0417630784084,0.166735739114896,0.161331512209122,0.166735739114896
37021,"Buncombe","North Carolina",80,"2020-04-10",3.45676723281697,21.4587425087428,0.0651973731159386,4.2731178191453,3.95151170870142,3.91314884462854,10.6315200664196,NA,NA,NA,NA,NA,NA
37025,"Cabarrus","North Carolina",80,"2020-04-10",4.37305796469112,28.7925474992751,0.0853988580007806,4.97084997069658,4.96940997387132,4.97084997069658,8.11658606200108,NA,NA,NA,NA,NA,NA
37051,"Cumberland","North Carolina",80,"2020-04-10",4.05054193956371,54.7916900372476,0.15028873032605,4.84054601024993,5.12583715760009,5.10256305184606,4.61210350939933,NA,NA,NA,NA,NA,NA
37057,"Davidson","North Carolina",80,"2020-04-10",4.21740465497933,49.9051193690095,0.131591629174449,4.88137577626375,5.14467838375299,5.13854605920047,5.26741089010343,NA,NA,NA,NA,NA,NA
37063,"Durham","North Carolina",80,"2020-04-10",5.36797668257815,11.8441130866,0.0787602792022763,5.91929863699408,5.93021604962615,5.91929863699408,8.80072020541939,5.53133576807518,5.5443210068025,5.53133576807518,0.0266861908144259,0.0310973206861426,0.0266861908144259
37067,"Forsyth","North Carolina",80,"2020-04-10",4.58642414316704,38.6066864740817,0.110801087240703,5.36203175385196,5.37782637356211,5.36203175385196,6.25577959405905,NA,NA,NA,NA,NA,NA
37071,"Gaston","North Carolina",80,"2020-04-10",4.02023659006838,39.8277437361756,0.100452143845601,4.73855427173525,4.73060574906517,4.72340159698759,6.9002726474941,NA,NA,NA,NA,NA,NA
37081,"Guilford","North Carolina",80,"2020-04-10",4.72231809936209,32.2273425661244,0.100698013741775,5.51549781094995,5.43620856368817,5.42720419555452,6.88342455629181,5.27555992766389,5.09728962183699,5.07640520640752,0.306076520582719,0.140603642667145,0.125377679375802
37097,"Iredell","North Carolina",80,"2020-04-10",3.96488649498521,40.6304472407504,0.101342406336785,4.69920205738286,4.6945511124613,4.6742833393427,6.83965583229248,NA,NA,NA,NA,NA,NA
37119,"Mecklenburg","North Carolina",80,"2020-04-10",6.65544035036765,2.87505718825549,0.0862942662610852,7.25950021419525,7.27029375731176,7.25950021419525,8.03236658230355,7.15009104495629,7.13451112434909,7.1500910449563,0.244679309657024,0.229508806483176,0.244679309657034
37129,"New Hanover","North Carolina",80,"2020-04-10",3.80029304148484,23.1297721047867,0.0674734927818695,4.30954736086403,4.29722127213084,4.27260749095793,10.2728812750331,NA,NA,NA,NA,NA,NA
37131,"Northampton","North Carolina",80,"2020-04-10",3.87120101090789,32.6587819897705,0.0817723154075038,4.44360721876042,4.46423748195971,4.44360721876042,8.4765507385442,NA,NA,NA,NA,NA,NA
37135,"Orange","North Carolina",80,"2020-04-10",4.32129039948605,44.4177460286145,0.118845747765285,5.06071981476059,5.17503367503971,5.15321063384305,5.83232630189579,NA,NA,NA,NA,NA,NA
37147,"Pitt","North Carolina",80,"2020-04-10",3.81928095372953,38.7791885918412,0.0960944280731632,4.63375129349088,4.49627426678602,4.49194195024167,7.21318805323661,NA,NA,NA,NA,NA,NA
37159,"Rowan","North Carolina",80,"2020-04-10",4.07511320029421,50.2237573784956,0.127848156719995,4.70177483024666,4.98397404736795,4.97005029733418,5.42164391214518,NA,NA,NA,NA,NA,NA
37179,"Union","North Carolina",80,"2020-04-10",4.40322884232448,28.3778952801789,0.0851609305014569,4.99231298589381,5.01050672741049,4.99935535583468,8.13926264636208,NA,NA,NA,NA,NA,NA
37183,"Wake","North Carolina",80,"2020-04-10",5.82135384770199,6.77396095255516,0.0798751959023529,6.40807058538447,6.38820247042456,6.38048021901846,8.67787769068279,6.25380997810803,6.2656676270766,6.25380997810804,0.187018304725766,0.19741473454215,0.187018304725775
38015,"Burleigh","North Dakota",80,"2020-04-10",3.70306408910589,-0.839907943735739,0.0489886056624275,4.3031546116796,4.07083907809671,4.04598432874288,14.149151035984,4.01840126242177,4.15434771177791,4.01840126242177,0.0994375328748495,0.203656908091982,0.0994375328748495
38017,"Cass","North Dakota",80,"2020-04-10",4.23823874188217,42.3477757005328,0.112562772073525,5.02617814639685,5.0308346340655,5.02617814639685,6.15787233906417,NA,NA,NA,NA,NA,NA
39017,"Butler","Ohio",80,"2020-04-10",4.47733681447821,45.8855918320273,0.129368984263212,5.31892922327376,5.39536886212607,5.3829197043207,5.35790850107996,NA,NA,NA,NA,NA,NA
39029,"Columbiana","Ohio",80,"2020-04-10",4.12713438504509,59.0290754415166,0.186091660971246,5.20515580998958,5.42910850117214,5.42977601184381,3.72476217871498,NA,NA,NA,NA,NA,NA
39035,"Cuyahoga","Ohio",80,"2020-04-10",6.82048412799442,-18.4849562650811,0.0692540707398648,7.30526262317347,7.31656823971256,7.30526262317347,10.0087572204033,7.35148105302166,7.35982026966444,7.35148105302166,0.281957734388384,0.290883473711504,0.281957734388384
39041,"Delaware","Ohio",80,"2020-04-10",4.35303909780063,27.1469248998935,0.0823611320543931,4.92956702218138,4.941895727615,4.92956702218138,8.41595013655441,NA,NA,NA,NA,NA,NA
39045,"Fairfield","Ohio",80,"2020-04-10",4.04805127825126,54.9296143380794,0.158545874099024,5.08462732746201,5.18409041645223,5.15787239694443,4.37190298706242,NA,NA,NA,NA,NA,NA
39049,"Franklin","Ohio",80,"2020-04-10",6.55393340402581,12.1500589002039,0.0965945334335081,7.23009513806037,7.22735513952393,7.23009513806037,7.17584273065598,7.22228153984877,7.20600066740548,7.22228153984877,0.446689230658026,0.425191715971452,0.446689230658026
39055,"Geauga","Ohio",80,"2020-04-10",3.74782198974739,28.8952099815106,0.074490820367903,4.32827347578202,4.29032867479075,4.26925773232271,9.30513554739441,NA,NA,NA,NA,NA,NA
39061,"Hamilton","Ohio",80,"2020-04-10",6.00070741418916,39.1907359208045,0.147042774467681,7.03000683546292,7.01316314038183,7.03000683546292,4.71391527444483,6.1311067495214,6.11642010093654,6.13110674952139,0.0170039866550899,0.0133894258742973,0.0170039866550874
39085,"Lake","Ohio",80,"2020-04-10",4.52643614544559,31.0814611932014,0.0925300766509509,5.17414668200225,5.18123664482158,5.17414668200225,7.49104729670428,NA,NA,NA,NA,NA,NA
39089,"Licking","Ohio",80,"2020-04-10",4.14991441337691,47.023808313979,0.125845775427613,5.0308348413702,5.03241918346846,5.0308348413702,5.50790980630612,NA,NA,NA,NA,NA,NA
39093,"Lorain","Ohio",80,"2020-04-10",4.82717022660022,3.51652545131954,0.0631138981993791,5.26896751399587,5.28638879524651,5.26896751399587,10.9824808851177,5.29710454809382,5.34068172279646,5.29710454809382,0.22083826651765,0.263694056725701,0.22083826651765
39095,"Lucas","Ohio",80,"2020-04-10",5.86159989316088,29.1024887438191,0.115056303325335,6.66147361687316,6.65888392986122,6.66699401643823,6.02441726812646,6.82137356178772,6.77268588585321,6.82137356178772,0.921165494989422,0.830077686080168,0.921165494989422
39099,"Mahoning","Ohio",80,"2020-04-10",5.69421302364005,18.6093194895044,0.0927537042477733,6.34348895337446,6.32976213462431,6.34348895337446,7.47298650960978,6.37554079649387,6.4049873960758,6.37554079649387,0.464207534061946,0.505200208511434,0.464207534061946
39103,"Medina","Ohio",80,"2020-04-10",4.48057830840238,11.498484250019,0.0666141602228579,5.02947006723787,4.96270676752422,4.94687742996239,10.4054029689937,5.05886871986195,5.12636590298788,5.09719059936838,0.334419799986079,0.417041617320526,0.38021071737034
39109,"Miami","Ohio",80,"2020-04-10",4.55537952148507,28.8097182306194,0.0889891472371199,5.17830355214491,5.19236297628173,5.17830355214491,7.78912038243258,5.0062849493353,5.07095212432958,5.0062849493353,0.203315704864799,0.265815108803863,0.203315704864799
39113,"Montgomery","Ohio",80,"2020-04-10",4.80869395043265,54.8210594966704,0.172792219733114,5.56027055823012,6.03372998437291,6.01823948856445,4.01144902027734,NA,NA,NA,NA,NA,NA
39133,"Portage","Ohio",80,"2020-04-10",4.60659773797928,42.1829352842874,0.121812672998528,5.45928644896898,5.46365470730601,5.45928644896898,5.69027149226354,NA,NA,NA,NA,NA,NA
39151,"Stark","Ohio",80,"2020-04-10",4.69396568477122,35.6107039209097,0.105745440892052,5.43418377101558,5.44004775694552,5.43418377101558,6.55486586194796,NA,NA,NA,NA,NA,NA
39153,"Summit","Ohio",80,"2020-04-10",5.31461244903454,-6.21892587699571,0.0616409030265192,5.74609877022017,5.75916884787403,5.74609877022017,11.2449225518604,6.22356334846713,6.03374351598953,6.03046282032069,0.826191737579315,0.517149491459822,0.512441754070519
39155,"Trumbull","Ohio",80,"2020-04-10",4.7361984483945,36.4644869324787,0.111775930950258,5.64865401917114,5.52577016779428,5.51862996504631,6.20122037604325,NA,NA,NA,NA,NA,NA
39165,"Warren","Ohio",80,"2020-04-10",3.83483336673702,42.0825687450455,0.103849007729619,4.66463066559041,4.57461094646789,4.56177642084435,6.67456719822128,NA,NA,NA,NA,NA,NA
40017,"Canadian","Oklahoma",80,"2020-04-10",3.68887945411394,38.5206762566548,0.0958262056865512,4.64558964857471,4.36873472709009,4.3596628939198,7.23337813068837,NA,NA,NA,NA,NA,NA
40027,"Cleveland","Oklahoma",80,"2020-04-10",5.29974491853922,35.5872897654709,0.1204882818893,6.19462912343085,6.14693237507638,6.14316289176432,5.75281819684989,5.6759377708706,5.57149161698212,5.57156036393954,0.141521062145219,0.0738462681146161,0.073883636358174
40031,"Comanche","Oklahoma",80,"2020-04-10",3.74782198974739,45.1215170708497,0.109429536115053,4.5827429601391,4.52652982768991,4.51382874255276,6.33418732426294,NA,NA,NA,NA,NA,NA
40037,"Creek","Oklahoma",80,"2020-04-10",3.84405002184194,34.4941303158419,0.0844737184130812,4.43536605073351,4.45056555686278,4.43536605073351,8.20547731982647,NA,NA,NA,NA,NA,NA
40071,"Kay","Oklahoma",80,"2020-04-10",3.500827222611,21.5534637353181,0.0598979417147511,3.92011281461426,3.94475088159299,3.92011281461426,11.5721368834489,NA,NA,NA,NA,NA,NA
40109,"Oklahoma","Oklahoma",80,"2020-04-10",5.758451018855,13.5172375230616,0.0866157001350913,6.36476091980064,6.35787636889607,6.36476091980064,8.00255819070756,6.29590342924272,6.30647841355507,6.29590342924272,0.28885509343157,0.300334025341747,0.28885509343157
40143,"Tulsa","Oklahoma",80,"2020-04-10",5.60264583011456,36.046372543807,0.127467200191805,6.49491623145719,6.48080543029065,6.49491623145719,5.43784737969407,5.91130314182236,6.03609641540858,6.0521669859147,0.0952693360706861,0.187879409891729,0.202069269511893
40147,"Washington","Oklahoma",80,"2020-04-10",3.77767495289707,43.6776312284652,0.104302803646897,4.51864452349586,4.5280201107711,4.50779457842535,6.64552779335156,NA,NA,NA,NA,NA,NA
41005,"Clackamas","Oregon",80,"2020-04-10",4.57176112385696,27.037788442412,0.090843378514464,5.44716988109034,5.20120051075641,5.20766477345821,7.63013432453509,4.92295729197511,4.96606244269487,4.92295729197511,0.123338748500872,0.155473530037315,0.123338748500872
41017,"Deschutes","Oregon",80,"2020-04-10",3.78418963391826,26.6125246443031,0.0708815992647319,4.28036082877138,4.30342681017579,4.28036082877138,9.77894386907308,NA,NA,NA,NA,NA,NA
41029,"Jackson","Oregon",80,"2020-04-10",3.65989191724069,37.6919291860723,0.0845236019926738,4.167695752503,4.28279539177252,4.25155713118941,8.20063466556979,NA,NA,NA,NA,NA,NA
41043,"Linn","Oregon",80,"2020-04-10",3.81299162482197,-13.5337836039458,0.0407659294631712,4.09835313106417,4.14856734128861,4.09835313106417,17.0031001301258,4.2112601221005,4.35569334333453,4.2112601221005,0.158617795924498,0.294525155276486,0.158617795924498
41047,"Marion","Oregon",80,"2020-04-10",5.37329230971254,-9.91757409580518,0.0597579768331763,5.79159814754477,5.79129127887729,5.79159814754477,11.5992410937032,5.92174737516097,6.0698796150808,6.06628333853138,0.300802958816041,0.485233874000213,0.480236566023394
41051,"Multnomah","Oregon",80,"2020-04-10",5.57594910314632,25.2082786629994,0.101766269923353,6.28831299260979,6.26969300112036,6.28831299260979,6.81116819042305,6.03953560046499,6.01542766125801,6.03953560046499,0.214912440496192,0.19314140303993,0.214912440496192
41067,"Washington","Oregon",80,"2020-04-10",5.64746404406598,-12.2423618320706,0.0612241917043204,6.07603338599622,6.08201467476561,6.07603338599622,11.3214590713989,5.97384488349142,5.9761417486454,5.97384488349142,0.106524452344055,0.108029033487597,0.106524452344055
42003,"Allegheny","Pennsylvania",80,"2020-04-10",6.52104182592418,13.5888229585353,0.0981919326900754,7.20838535475471,7.22527582634129,7.20838535475471,7.05910517870888,7.16805635119614,7.17660897298811,7.16805635119614,0.418627795912899,0.429768284309541,0.418627795912899
42007,"Beaver","Pennsylvania",80,"2020-04-10",4.68872320880638,42.0364589277325,0.123505950087241,5.55326485941707,5.56502905013339,5.55326485941706,5.61225738573994,NA,NA,NA,NA,NA,NA
42011,"Berks","Pennsylvania",80,"2020-04-10",6.04635849421543,44.6464433380104,0.171025465755081,7.243536754501,7.20006479723663,7.243536754501,4.05288871747657,6.30305966937322,6.43210594056411,6.37881560156772,0.0658954933273904,0.148801092364528,0.110527728229052
42017,"Bucks","Pennsylvania",80,"2020-04-10",6.70231130476733,30.37653147069,0.135063338041528,7.64775467105803,7.64667802874862,7.64775467105803,5.13201576838581,7.03488726194796,7.02089205922315,7.03488726194796,0.110606767294612,0.101493697109639,0.110606767294612
42019,"Butler","Pennsylvania",80,"2020-04-10",4.63055941999291,25.5564429862074,0.085052477721465,5.22592676404316,5.26456529373872,5.22592676404317,8.14964124654787,NA,NA,NA,NA,NA,NA
42025,"Carbon","Pennsylvania",80,"2020-04-10",4.21529717263976,57.9299009343084,0.174181228197647,5.06346555908943,5.44240979691735,5.43456577002329,3.97945971407102,NA,NA,NA,NA,NA,NA
42027,"Centre","Pennsylvania",80,"2020-04-10",3.93462283734539,42.8868627924324,0.106016983025167,4.67674171852156,4.72057766096639,4.67674171852156,6.53807683242034,NA,NA,NA,NA,NA,NA
42029,"Chester","Pennsylvania",80,"2020-04-10",5.85548117123617,24.9115759802535,0.106292406715743,6.59952801824637,6.61443662201303,6.59952801824637,6.5211354411574,6.26088215805214,6.30381534574427,6.26088215805214,0.164349960111362,0.201003532031859,0.164349960111362
42041,"Cumberland","Pennsylvania",80,"2020-04-10",4.31748811353631,44.0632698441442,0.121236675476751,5.20550641993833,5.19084826315798,5.16614484187357,5.71730606958837,NA,NA,NA,NA,NA,NA
42043,"Dauphin","Pennsylvania",80,"2020-04-10",5.01158722182164,47.5494773374321,0.154437796701579,6.09265179873269,6.10203591934263,6.09265179873269,4.48819651253713,NA,NA,NA,NA,NA,NA
42045,"Delaware","Pennsylvania",80,"2020-04-10",6.86051391480256,29.8875270025216,0.136902322005697,7.81883016884244,7.81828276928094,7.81883016884244,5.06307833501248,7.16786318125823,7.16022563972402,7.16786318125823,0.0944635715908386,0.0898271180553969,0.0944635715908386
42069,"Lackawanna","Pennsylvania",80,"2020-04-10",5.47287073369548,45.2523752940992,0.157503448941248,6.57539487628421,6.58474203863811,6.57539487628421,4.40083811001818,5.6972643649216,5.91860994751562,5.88219501405054,0.0503525017348441,0.198683446736996,0.167546366488188
42071,"Lancaster","Pennsylvania",80,"2020-04-10",6.17527309302352,43.9568714327079,0.171330107526442,7.37458384570861,7.34614027658023,7.37458384570861,4.04568228297511,NA,NA,NA,NA,NA,NA
42075,"Lebanon","Pennsylvania",80,"2020-04-10",4.99721227376411,55.5239075692798,0.198783799703662,6.25693725320222,6.32863870141635,6.38869887168974,3.48693999004577,NA,NA,NA,NA,NA,NA
42077,"Lehigh","Pennsylvania",80,"2020-04-10",7.06353728054148,37.806762311775,0.167409226396312,8.23540186531567,8.20115018410384,8.23540186531567,4.14043595732914,7.72736573041519,7.6500345228754,7.72736573041519,0.440668210861733,0.343979015265292,0.440668210861733
42079,"Luzerne","Pennsylvania",80,"2020-04-10",6.8962608995564,40.8369466598164,0.17609099167149,8.12889784125683,8.06373443727378,8.12889784125683,3.93630119281206,6.75034810331219,7.2202430964994,7.50418536479075,0.0212905441078044,0.104964463936013,0.369572155430471
42089,"Monroe","Pennsylvania",80,"2020-04-10",6.4281052726846,29.4828530050859,0.12724600764433,7.31882732619491,7.32555576394932,7.31882732619491,5.44730002451145,7.06745285224178,7.11791862286541,7.06745285224178,0.408765327485624,0.475842458087674,0.408765327485624
42091,"Montgomery","Pennsylvania",80,"2020-04-10",7.24269573077486,19.5215660299823,0.119756667878759,8.08099240592617,8.09538990016187,8.08099240592617,5.78796314925599,7.57529768355222,7.60407563739385,7.57529768355222,0.110624058991314,0.13059543690795,0.110624058991314
42095,"Northampton","Pennsylvania",80,"2020-04-10",6.66913544252843,33.6802724501644,0.143980454879686,7.67699862668623,7.66606528914378,7.67699862668623,4.81417551527504,7.48100671267914,7.49371056008203,7.48100671267914,0.659134959296128,0.679924124488533,0.659134959296128
42101,"Philadelphia","Pennsylvania",80,"2020-04-10",8.30731836281662,23.0275148447614,0.145812813679811,9.3280080585753,9.29766960588349,9.3280080585753,4.75367811008722,8.83781773571432,8.79480242282975,8.83781773571432,0.281429584644854,0.237640708766886,0.281429584644854
42103,"Pike","Pennsylvania",80,"2020-04-10",4.93447393313069,44.4232651415136,0.138699460553605,5.90537015700592,5.90927200706596,5.90537015700592,4.99747567721835,NA,NA,NA,NA,NA,NA
42107,"Schuylkill","Pennsylvania",80,"2020-04-10",4.78510795142677,49.4528097720487,0.156646418728499,5.88163288252626,5.8895859488757,5.88163288252626,4.42491559134406,NA,NA,NA,NA,NA,NA
42125,"Washington","Pennsylvania",80,"2020-04-10",4.03044076024262,33.647188762669,0.0869513768993722,4.63910039853823,4.67339547679321,4.63910039853823,7.97166422519239,NA,NA,NA,NA,NA,NA
42129,"Westmoreland","Pennsylvania",80,"2020-04-10",5.13663842029999,40.5096618884114,0.12658232506628,5.88485509128239,6.0347143283044,6.02271469576395,5.47586071117751,NA,NA,NA,NA,NA,NA
42133,"York","Pennsylvania",80,"2020-04-10",5.35927806633773,46.2373518168714,0.15873393690178,6.47041562465019,6.47547329717593,6.47041562465019,4.36672329867837,5.63985959676283,5.69217811686276,5.63985959676283,0.0787259952156913,0.110822443639567,0.0787259952156913
44003,"Kent","Rhode Island",80,"2020-04-10",4.7779222917659,47.7376243461967,0.140887571998714,5.53158077676578,5.75774607640338,5.7641352957569,4.91986035905475,NA,NA,NA,NA,NA,NA
44005,"Newport","Rhode Island",80,"2020-04-10",3.90916177314711,40.3785448195884,0.100862497812207,4.70235642113618,4.64850605124136,4.61519925783256,6.87219923752528,NA,NA,NA,NA,NA,NA
44007,"Providence","Rhode Island",80,"2020-04-10",6.57686742065482,26.4590616689282,0.122838105301528,7.43673415776552,7.427939623187,7.43673415776552,5.64277004158027,NA,NA,NA,NA,NA,NA
44009,"Washington","Rhode Island",80,"2020-04-10",4.32885187218663,51.3162522779788,0.146226147013625,5.21789694039739,5.3755647613941,5.35243490128201,4.74024102197918,NA,NA,NA,NA,NA,NA
45007,"Anderson","South Carolina",80,"2020-04-10",4.39091558209113,27.8625215338278,0.087481109200568,5.17341221154545,4.99948676053251,5.00328334649511,7.92339268322222,NA,NA,NA,NA,NA,NA
45013,"Beaufort","South Carolina",80,"2020-04-10",5.1273595684044,16.3476187562603,0.0805525177254651,5.69122719248266,5.68744423623042,5.69122719248266,8.60491018942814,5.89521713751627,5.91304283887142,5.89521713751627,0.58960524644239,0.617298201491753,0.58960524644239
45015,"Berkeley","South Carolina",80,"2020-04-10",3.99951045955126,49.2314935766588,0.1287384653151,4.86225955418444,4.9206467509312,4.90067971675696,5.38414978665001,NA,NA,NA,NA,NA,NA
45019,"Charleston","South Carolina",80,"2020-04-10",5.70473440238158,6.90239064404812,0.0780426945921328,6.25103326452651,6.25630204475737,6.25103326452651,8.88164080164678,6.24949496720178,6.32598917799672,6.34648037897151,0.296764072983224,0.385957496224619,0.411837898469363
45027,"Clarendon","South Carolina",80,"2020-04-10",4.16777203077692,51.1775115830963,0.138652807441393,4.96688858854048,5.13978007642078,5.13834168286667,4.99915719956072,NA,NA,NA,NA,NA,NA
45035,"Dorchester","South Carolina",80,"2020-04-10",3.96488649498521,47.0347430046134,0.117874842987621,4.71089839329111,4.79046949686055,4.79001039589856,5.88036567423245,NA,NA,NA,NA,NA,NA
45041,"Florence","South Carolina",80,"2020-04-10",3.81928095372953,49.5362631970081,0.118819087535333,4.45140702259537,4.66133302193098,4.65101456647686,5.83363493978882,NA,NA,NA,NA,NA,NA
45045,"Greenville","South Carolina",80,"2020-04-10",5.41419382393384,19.4813683409984,0.0894632557860968,6.04043661443652,6.02504711986387,6.04043661443652,7.74784211092466,5.83333134810499,5.83346846127355,5.83333134810499,0.175676264168321,0.175791221516345,0.175676264168321
