"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
26059,"Hillsdale","Michigan",84,"2020-04-14",4.27268997063642,37.2999780083484,0.0914922475068691,4.9131357031845,4.92706883587267,4.9131357031845,7.57602091377091,NA,NA,NA,NA,NA,NA
26065,"Ingham","Michigan",84,"2020-04-14",5.47706110199411,-9.52404696371451,0.0585631319410194,5.88700302558125,5.89879841380323,5.88700302558125,11.8358967081548,6.23801220382608,6.24491935570088,6.23801220382608,0.579046579379289,0.58960629778561,0.579046579379289
26075,"Jackson","Michigan",84,"2020-04-14",5.03416579150645,24.9118043046191,0.0851974871167032,5.63054820132337,5.63862954635151,5.63054820132337,8.13577024414435,5.55289058415896,5.56605925935405,5.55289058415896,0.269075410512389,0.282910661138946,0.269075410512389
26077,"Kalamazoo","Michigan",84,"2020-04-14",4.39268392914787,25.3904820239681,0.0749483032934043,4.9173220522017,4.91729575209183,4.9173220522017,9.24833718845433,NA,NA,NA,NA,NA,NA
26081,"Kent","Michigan",84,"2020-04-14",5.59471137960184,15.9328204879703,0.0821939651342989,6.17006913554193,6.17012861904787,6.17006913554193,8.43306658131644,5.73110382000335,5.8881366158548,5.85858032056576,0.0186028977986794,0.0860983692701056,0.0696268180054205
26087,"Lapeer","Michigan",84,"2020-04-14",4.52643614544559,50.4341584664886,0.129835727174754,5.26689553395929,5.39092854237769,5.43528623566887,5.33864750206232,NA,NA,NA,NA,NA,NA
26091,"Lenawee","Michigan",84,"2020-04-14",3.78093759853188,29.5484794393514,0.0693376983751133,4.26090699732633,4.28335609861074,4.26630148715767,9.99668573955333,NA,NA,NA,NA,NA,NA
26093,"Livingston","Michigan",84,"2020-04-14",5.31882002887455,1.27313178320838,0.064293743296751,5.76887623195181,5.76720458529988,5.76887623195181,10.7809429816629,5.76551432566278,5.73242498371343,5.76551432566277,0.199535794783131,0.171069058667271,0.199535794783122
26099,"Macomb","Michigan",84,"2020-04-14",8.0454967015187,-27.3018455470366,0.0722853845053148,8.5514943930559,8.53574348099967,8.5514943930559,9.58903636334647,8.60082396651643,8.56551359361969,8.60082396651643,0.308388371249858,0.270417568070371,0.308388371249858
26115,"Monroe","Michigan",84,"2020-04-14",5.1793729424554,15.6752740768677,0.0760027318742334,5.72488494783594,5.70270051514941,5.71139206557503,9.12002981296699,5.52992740225574,5.66099168740086,5.66196339615923,0.122888429285908,0.23195661548284,0.232893546006069
26121,"Muskegon","Michigan",84,"2020-04-14",4.09672268462707,44.1707277966912,0.0983923061900747,4.60764008928631,4.78851094677336,4.78546882795759,7.04472948546323,NA,NA,NA,NA,NA,NA
26125,"Oakland","Michigan",84,"2020-04-14",8.4558951286036,-40.5665470402808,0.0678825521740539,8.93107299382198,8.92388608765575,8.93107299382198,10.2109770237083,8.8877270273009,8.8768773127223,8.8877270273009,0.186478788732514,0.17722599934535,0.186478788732514
26137,"Otsego","Michigan",84,"2020-04-14",3.44316158076119,13.9107773631128,0.0491254068917165,3.78703942900321,3.81668411994026,3.78703942900321,14.1097494029474,NA,NA,NA,NA,NA,NA
26139,"Ottawa","Michigan",84,"2020-04-14",4.14313472639153,20.1509247123865,0.0648895024356802,4.59736124344129,4.62123848456091,4.59736124344129,10.681961712482,4.31785951225759,4.38512725135742,4.31785951225759,0.0305287507959404,0.0585603821393669,0.0305287507959404
26145,"Saginaw","Michigan",84,"2020-04-14",5.52374402387682,35.3023767274376,0.113429437674201,6.31775008759622,6.2983145175618,6.31775008759622,6.11082268212285,5.56640258813445,5.99893245338985,6.04376164263847,0.00181975310452229,0.22580404354306,0.270418323822537
26147,"St. Clair","Michigan",84,"2020-04-14",5.21415905854081,34.144380598257,0.104585182595455,5.94625533670899,5.93136849759788,5.946255336709,6.6275849346757,5.52251281526791,5.77648825198657,5.83240329351448,0.0950820392877156,0.316214121801359,0.382225934078178
26155,"Shiawassee","Michigan",84,"2020-04-14",3.75118333745009,51.0902178581673,0.111209096444754,4.43833081130019,4.54323322164573,4.52964701256337,6.23282809337709,NA,NA,NA,NA,NA,NA
26157,"Tuscola","Michigan",84,"2020-04-14",3.68887945411394,52.3948727189739,0.110297339080143,4.25804281394741,4.47156188069489,4.46096082767494,6.28435088589309,NA,NA,NA,NA,NA,NA
26161,"Washtenaw","Michigan",84,"2020-04-14",6.53358117517691,-50.490356169766,0.0485802949836019,6.87364324006212,6.88839006738714,6.87364324006212,14.2680726988981,7.04271397564369,7.02304364282992,7.04271397564369,0.259216208511146,0.239573507240974,0.259216208511146
26163,"Wayne","Michigan",84,"2020-04-14",9.29560021592701,-58.5964601336547,0.0651881554928804,9.75191730437717,9.767930531391,9.75191730437717,10.6330233662716,9.82977437336385,9.81944353920511,9.82977437336386,0.285342030473359,0.274411827343045,0.285342030473368
27003,"Anoka","Minnesota",84,"2020-04-14",4.0943445622221,32.5274352976428,0.0795442112880494,4.65115404123845,4.66411370083564,4.65115404123845,8.7139864653367,NA,NA,NA,NA,NA,NA
27037,"Dakota","Minnesota",84,"2020-04-14",4.48219512362928,11.1976515879825,0.0615666282942241,4.91316152168885,4.93667492914604,4.91316152168885,11.2584885637626,4.8847802999857,4.73630673895042,4.66430183886924,0.16207482422193,0.0645727130411189,0.0331628557354878
27053,"Hennepin","Minnesota",84,"2020-04-14",6.15576759839926,15.5730443233559,0.0899611496306913,6.7854956458141,6.78886007804261,6.7854956458141,7.70496134615281,6.1429551434749,6.24525829035621,6.1429551434749,0.000164159001188751,0.00800858394693372,0.000164159001188751
27091,"Martin","Minnesota",84,"2020-04-14",3.60316593583991,-31.1213807777563,0.0319271184723648,3.8989837921002,3.88967739035771,3.82665576514646,21.7102956272083,4.36896142038482,4.04127393823745,3.98896489889307,0.586442724149373,0.191938621764763,0.148840839892893
27109,"Olmsted","Minnesota",84,"2020-04-14",4.87082573153965,5.52759668299803,0.062070556344033,5.30531962594788,5.30989647756397,5.30531962594788,11.1670850301083,5.14318847223047,5.18516858307049,5.17312699126994,0.0741814625166149,0.0988114283085394,0.09138605163452
27123,"Ramsey","Minnesota",84,"2020-04-14",4.90633241999656,17.3470614584472,0.0736101442389948,5.42160342966952,5.435890749957,5.42160342966952,9.41646274064428,5.11756578489924,5.17086257743724,5.11756578489924,0.0446195344481086,0.0699762041955908,0.0446195344481086
27163,"Washington","Minnesota",84,"2020-04-14",4.33822401201549,-10.6235473964915,0.0468007298941032,4.75605619258379,4.69318459982929,4.66582912127421,14.810606204825,4.78932128877036,4.81026617446651,4.78932128877036,0.203488753095659,0.222823803131435,0.203488753095659
28011,"Bolivar","Mississippi",84,"2020-04-14",4.14539973302238,21.1423224386906,0.0688068634863889,4.80668768343719,4.64231121507045,4.6270477774271,10.0738087080086,NA,NA,NA,NA,NA,NA
28027,"Coahoma","Mississippi",84,"2020-04-14",3.60316593583991,17.2425604904798,0.0539739984384223,3.98098392490887,4.02875138920793,3.98098392490887,12.842242572611,NA,NA,NA,NA,NA,NA
28033,"DeSoto","Mississippi",84,"2020-04-14",5.10334469220053,-24.2111317058401,0.0471609954701648,5.43347166049168,5.45163985469447,5.43347166049168,14.6974671261646,5.41494315359901,5.45325983587908,5.41494315359901,0.0970936011459003,0.12244060777558,0.0970936011459003
28035,"Forrest","Mississippi",84,"2020-04-14",4.460969837014,45.959302964689,0.117268351651736,5.28184829857615,5.26893787674132,5.28184829857615,5.91077789358254,NA,NA,NA,NA,NA,NA
28045,"Hancock","Mississippi",84,"2020-04-14",3.65251180994306,8.68032668511206,0.0488032783634292,4.01746993157303,4.00665246351348,3.99413475848706,14.2028815236182,NA,NA,NA,NA,NA,NA
28047,"Harrison","Mississippi",84,"2020-04-14",4.65123555283134,7.16204847781164,0.0605330498886115,5.07496690205162,5.09676954125,5.07496690205162,11.4507228998939,4.91121087846201,4.96439264268694,4.91121087846201,0.0675871699367733,0.0980673629268287,0.0675871699367733
28049,"Hinds","Mississippi",84,"2020-04-14",5.43372200355424,6.77648980804741,0.0703635717937163,5.92626700611025,5.9310597485292,5.92626700611025,9.85093796250186,5.77624395989589,5.7852513711537,5.77624395989589,0.117321290576111,0.123572896284877,0.117321290576111
28051,"Holmes","Mississippi",84,"2020-04-14",3.67449071666184,52.803547264171,0.112755057519183,4.30684322525716,4.49663934111464,4.46377611929612,6.14737108747446,NA,NA,NA,NA,NA,NA
28059,"Jackson","Mississippi",84,"2020-04-14",4.91160391349008,15.1231509717038,0.0709098097950599,5.38041293244496,5.39591230642761,5.4079725820555,9.77505344554225,5.35659473352389,5.35292880959131,5.35659473352389,0.198016829914362,0.194767663918761,0.198016829914362
28071,"Lafayette","Mississippi",84,"2020-04-14",3.35739475900376,13.0935052472162,0.0483610281789138,3.76763818805978,3.713221138663,3.69592195625616,14.3327635218097,NA,NA,NA,NA,NA,NA
28075,"Lauderdale","Mississippi",84,"2020-04-14",4.8283137373023,40.1783667495499,0.110181053949026,5.59958111494548,5.60454075032338,5.59958111494548,6.29098339248614,NA,NA,NA,NA,NA,NA
28081,"Lee","Mississippi",84,"2020-04-14",3.75118333745009,18.3348250232093,0.0571259170294748,4.15106475665641,4.17200518001202,4.15106475665641,12.1336727111498,3.89548326536624,3.99503949965574,3.89548326536624,0.0208224691966062,0.0594658278456684,0.0208224691966062
28083,"Leflore","Mississippi",84,"2020-04-14",3.73084365321297,49.3953430282162,0.105165097346984,4.3753578005255,4.50883245168786,4.46699933464186,6.59103826313177,NA,NA,NA,NA,NA,NA
28089,"Madison","Mississippi",84,"2020-04-14",4.57911950878815,-1.06420391360691,0.0538313332531602,4.95593884156027,4.96449726026042,4.95593884156027,12.8762774144973,4.95871977734062,4.95964823237767,4.95871977734062,0.144096363885107,0.144802109476669,0.144096363885107
28093,"Marshall","Mississippi",84,"2020-04-14",3.3964241029095,29.2473430249374,0.0644824859906164,3.98196483827781,3.88957444258681,3.84780150484381,10.7493867507033,NA,NA,NA,NA,NA,NA
28105,"Oktibbeha","Mississippi",84,"2020-04-14",3.56751859710967,12.9425205783805,0.0553812629301061,4.32292179151006,3.96700311992628,3.95518743762041,12.5159150204778,NA,NA,NA,NA,NA,NA
28109,"Pearl River","Mississippi",84,"2020-04-14",4.37485814519527,30.8058687767035,0.0822432483544217,4.95056088367622,4.94333500990453,4.95056088367622,8.42801317346896,4.57536401278086,4.47618856911552,4.47063496366638,0.0402026029362504,0.0102678548118576,0.00917319895644802
28113,"Pike","Mississippi",84,"2020-04-14",3.85014760171006,48.1882802342947,0.103430922714166,4.4280556783472,4.60817799907027,4.57416406070922,6.70154691044839,NA,NA,NA,NA,NA,NA
28121,"Rankin","Mississippi",84,"2020-04-14",4.53106221383437,-5.18196473536674,0.0506228100506221,4.8690013310941,4.89220303525535,4.88542188418872,13.6923884680998,4.84878772140075,4.93003702466673,4.91240280867465,0.100949498158314,0.159180899678718,0.145420649273139
28123,"Scott","Mississippi",84,"2020-04-14",3.91202300542815,56.0109596454055,0.129027682538228,4.51455479118986,4.80035392616188,4.81521678319575,5.37208114510296,NA,NA,NA,NA,NA,NA
28139,"Tippah","Mississippi",84,"2020-04-14",3.74106520728451,-2.14211136335833,0.0454933584042931,4.23734745478584,4.1008246255582,4.05951871611456,15.236227987392,4.39991893906195,4.09876647292355,4.03786011825687,0.43408823987706,0.127950195439771,0.0880872191790914
28151,"Washington","Mississippi",84,"2020-04-14",3.91487607441055,20.5902352928049,0.0642728361295036,4.52543526894246,4.3949682565606,4.36478592731708,10.7844498905155,NA,NA,NA,NA,NA,NA
28157,"Wilkinson","Mississippi",84,"2020-04-14",3.74106520728451,33.0945131898268,0.0750566816282738,4.34619368804138,4.27157372717189,4.26646197868243,9.23498302246867,NA,NA,NA,NA,NA,NA
28163,"Yazoo","Mississippi",84,"2020-04-14",4.01766919456313,54.1997156701455,0.127088657496693,4.6768987309778,4.87672639343985,4.90728979703998,5.45404439871418,NA,NA,NA,NA,NA,NA
29019,"Boone","Missouri",84,"2020-04-14",4.38381075646738,-71.3268731981358,0.0282231314273311,4.5813726764587,4.68438882209161,4.5813726764587,24.5595419609854,4.8273307048182,4.90257762669599,4.8273307048182,0.196709944585114,0.269119065646788,0.196709944585114
29029,"Camden","Missouri",84,"2020-04-14",3.25258688221051,-27.7126887561411,0.030555082743376,3.62727602763254,3.50755173195688,3.46647246141414,22.6851678452814,NA,NA,NA,NA,NA,NA
29037,"Cass","Missouri",84,"2020-04-14",3.46573590279973,15.2094762735181,0.0532368268083638,4.0348469853419,3.84603502727761,3.83839369045828,13.0200694165162,NA,NA,NA,NA,NA,NA
29047,"Clay","Missouri",84,"2020-04-14",3.79388276312392,17.8554248029811,0.0573574288114093,4.19538476480378,4.21583682769743,4.19538476480378,12.0846975696733,NA,NA,NA,NA,NA,NA
29051,"Cole","Missouri",84,"2020-04-14",3.58351893845611,-17.1617105678828,0.0373218591056448,4.03679612244005,3.86715018810765,3.84477195219562,18.5721504011334,NA,NA,NA,NA,NA,NA
29071,"Franklin","Missouri",84,"2020-04-14",4.28850057666306,55.5391417802733,0.139485202818748,4.94626500090546,5.23803551571608,5.2648969963943,4.96932410429688,NA,NA,NA,NA,NA,NA
29077,"Greene","Missouri",84,"2020-04-14",4.26869794936688,-42.7672909043765,0.0336734966797299,4.50441242612499,4.58089018322802,4.50441242612499,20.5843541332371,4.90945817115927,4.77484456800217,4.68922091227186,0.410573661831433,0.256184399555938,0.176839562330384
29095,"Jackson","Missouri",84,"2020-04-14",5.31109255803676,7.06896575118696,0.0674746686707636,5.66321872713318,5.80545903911791,5.78341523873211,10.272702248337,5.65513391220063,5.94116465411063,5.88631290631251,0.118364453374909,0.39699084625092,0.330878449070474
29099,"Jefferson","Missouri",84,"2020-04-14",4.7349445297349,17.010642562687,0.0706820413103044,5.22971881890703,5.22099926248708,5.22971881890703,9.80655294768482,5.61518578395257,5.52205717588671,5.52674980793938,0.774824665626696,0.619546317732104,0.626955598592474
29101,"Johnson","Missouri",84,"2020-04-14",3.61477148196021,-16.8397074120348,0.0366219281266461,3.94929801404208,3.8867611912631,3.87112497884673,18.9271077744159,NA,NA,NA,NA,NA,NA
29107,"Lafayette","Missouri",84,"2020-04-14",3.30111392310517,-60.0576294538673,0.0262900211731846,3.97130827671324,3.56634412123424,3.48514407131746,26.3654097497245,NA,NA,NA,NA,NA,NA
29157,"Perry","Missouri",84,"2020-04-14",3.51367536508885,14.6747116803388,0.0520355385756292,3.97162748465375,3.88384344692564,3.87792413511825,13.3206496854552,NA,NA,NA,NA,NA,NA
29183,"St. Charles","Missouri",84,"2020-04-14",5.74483301448656,25.3244390501711,0.094594282763321,6.21253258312784,6.37389236264395,6.40699299382981,7.32758006415916,5.97359335485719,6.19266104864988,6.18578073608992,0.0523312933264864,0.200549948182583,0.194434893187194
29189,"St. Louis","Missouri",84,"2020-04-14",7.35691824235602,-10.7922852049656,0.0776109387641457,7.90019481370504,7.88638553999237,7.90019481370504,8.9310500761545,7.77125532202746,7.74101241619713,7.77125532202746,0.171675215590657,0.147528334378685,0.171675215590657
29510,"St. Louis city","Missouri",84,"2020-04-14",6.35088571671474,14.7293932575973,0.0916822591193959,6.99266153055051,6.97613401474306,6.99266153055051,7.56031959964331,6.84230154073347,6.8472450763706,6.84230154073347,0.241489512096008,0.246372613917975,0.241489512096008
30029,"Flathead","Montana",84,"2020-04-14",3.5305534028762,11.8852008707756,0.0489574046590591,3.87325523548961,3.87792191735321,3.87325523548961,14.158168419814,NA,NA,NA,NA,NA,NA
30031,"Gallatin","Montana",84,"2020-04-14",4.88927443709199,-59.5908194784127,0.0340500489853882,5.12762477998971,5.14701953634215,5.12762477998971,20.3567161050897,5.2710920851112,5.24788481600395,5.2710920851112,0.145784716338922,0.12860140386338,0.145784716338922
30063,"Missoula","Montana",84,"2020-04-14",3.3322045101752,16.4798635283516,0.0504350614695139,3.75842766366415,3.7001782368271,3.6852499404618,13.7433594877033,NA,NA,NA,NA,NA,NA
30111,"Yellowstone","Montana",84,"2020-04-14",4.02535169073515,5.04157375391242,0.0502810665222646,4.3220813482287,4.3879163247512,4.377319156391,13.7854510355905,4.23692890214174,4.24869680961496,4.21745741516744,0.0447649163865889,0.0498830421274365,0.0369046093596552
31055,"Douglas","Nebraska",84,"2020-04-14",5.4865736588618,8.51001735108145,0.072679492912036,5.99533010924605,6.03331118871666,5.99533010924605,9.53703930486776,5.71237062478546,5.75735275560244,5.71237062478546,0.0509842698203305,0.0733213192316771,0.0509842698203305
31079,"Hall","Nebraska",84,"2020-04-14",4.969813299576,58.8174933909096,0.173840049892612,5.59460855459359,6.0634034854569,6.18669364882428,3.9872697976567,NA,NA,NA,NA,NA,NA
31109,"Lancaster","Nebraska",84,"2020-04-14",3.91202300542815,55.3062280730114,0.130901464716579,4.67236702650232,4.86779668061676,4.8283332584442,5.29518277019063,NA,NA,NA,NA,NA,NA
31153,"Sarpy","Nebraska",84,"2020-04-14",3.71357206670431,22.3291441640059,0.0599576812344428,4.11734528431091,4.18539784046851,4.13327583534541,11.5606068528508,NA,NA,NA,NA,NA,NA
32003,"Clark","Nevada",84,"2020-04-14",7.70693417846402,-30.7535421422221,0.0671607519436069,8.17705944206927,8.19210287595805,8.17705944206927,10.3207179863317,8.15287326379448,8.16798154453375,8.15287326379448,0.198861667825367,0.212564673759836,0.198861667825367
32031,"Washoe","Nevada",84,"2020-04-14",6.04703439826279,7.30618754477743,0.0788464441221165,6.59895950711761,6.58403569292838,6.59895950711761,8.79110260808219,6.40985710292706,6.42481216367516,6.40985710292706,0.131640315019896,0.142716040039964,0.131640315019896
33009,"Grafton","New Hampshire",84,"2020-04-14",3.78093759853188,-55.7848018513131,0.0274543888490622,4.0298870271585,4.05644380362573,3.97311832047532,25.2472267501821,4.31105734554681,4.2957731376146,4.1485474741021,0.281026946175173,0.265055632302595,0.135137020616752
33011,"Hillsborough","New Hampshire",84,"2020-04-14",5.89989735358249,-3.71296850466761,0.0672636835141263,6.37074313818137,6.36690126667263,6.37074313818137,10.3049245052774,6.60786567242585,6.59326438881146,6.60786567242585,0.501219140485895,0.480757845542212,0.501219140485895
33013,"Merrimack","New Hampshire",84,"2020-04-14",4.23410650459726,21.9898721124427,0.0688915398851298,4.75421397784356,4.72112099258139,4.71634728379317,10.0614267254833,NA,NA,NA,NA,NA,NA
33015,"Rockingham","New Hampshire",84,"2020-04-14",5.77144112313002,-13.5359587255686,0.0591724446915911,6.18564823597116,6.18343560492452,6.18564823597116,11.7140196618993,6.14866651453807,6.15779245920353,6.14866651453807,0.142298995922957,0.149267354885786,0.142298995922957
33017,"Strafford","New Hampshire",84,"2020-04-14",4.03802613163188,-2.98688570464952,0.0483715393095486,4.5462903364445,4.38001334847422,4.37662690679872,14.3296490137356,NA,NA,NA,NA,NA,NA
34001,"Atlantic","New Jersey",84,"2020-04-14",5.43434563937115,40.3291800101784,0.117513268398033,5.95449366941235,6.25126042997701,6.25693851815738,5.8984588719987,6.07676468581302,6.00831406759011,6.07676468581302,0.412702231231282,0.329439756592143,0.412702231231282
34003,"Bergen","New Jersey",84,"2020-04-14",9.13328961252977,-40.5044333401517,0.0733571437378235,9.64678961869454,9.68088858220688,9.64678961869454,9.44893905680454,9.66659982065738,9.65245300854137,9.66659982065738,0.284419778093114,0.269530631758297,0.284419778093114
34005,"Burlington","New Jersey",84,"2020-04-14",6.92559519711047,14.7161362197575,0.0999597138386705,7.62531319398116,7.61121108905563,7.62531319398116,6.93426535492735,7.47165396922692,7.44251341218083,7.47165396922693,0.298180182605325,0.267204441071527,0.298180182605336
34007,"Camden","New Jersey",84,"2020-04-14",7.06938810171753,23.54782079852,0.116941824018553,7.88798086984741,7.86963242268835,7.8879808698474,5.92728210268016,7.45607582980269,7.44878107684851,7.45607582980269,0.149527399051662,0.143939029578736,0.149527399051662
34009,"Cape May","New Jersey",84,"2020-04-14",4.89142266563028,38.9836586841621,0.108658823055203,5.65203442701671,5.64873945737896,5.6520344270167,6.37911548340438,NA,NA,NA,NA,NA,NA
34011,"Cumberland","New Jersey",84,"2020-04-14",4.99721227376411,51.9923948486804,0.156125778549792,6.09009272361266,6.01331411548188,6.09009272361266,4.43967157120619,NA,NA,NA,NA,NA,NA
34013,"Essex","New Jersey",84,"2020-04-14",8.84361509218395,-14.5820780723333,0.0897081423430237,9.47157208858511,9.4786215122039,9.47157208858511,7.72669194184745,9.3402680971152,9.35029625520055,9.3402680971152,0.246664207307241,0.256725800955856,0.246664207307241
34015,"Gloucester","New Jersey",84,"2020-04-14",6.17735117006643,26.512888567504,0.107456280479846,6.92954513342535,6.9155313318192,6.92954513342535,6.45050412562858,6.60924189218085,6.60112779989434,6.60924189218085,0.186529595848515,0.179586631988301,0.186529595848515
34017,"Hudson","New Jersey",84,"2020-04-14",8.83654003008897,-10.7956772212567,0.0932166981566485,9.48905691718551,9.48058553751994,9.48905691718551,7.43586926234104,9.41385876092119,9.37480460146715,9.41385876092119,0.333296916969725,0.289728748800936,0.333296916969725
34019,"Hunterdon","New Jersey",84,"2020-04-14",5.71467531264794,8.01965605608746,0.0753505770821767,6.25261680265132,6.23257859370116,6.24212935222318,9.19896313208066,6.13125149178137,6.12361693626092,6.13125149178138,0.173535713021407,0.16723325152322,0.173535713021416
34021,"Mercer","New Jersey",84,"2020-04-14",7.24555316715118,22.4248977358895,0.117670176755424,8.06924440443915,8.03464183963141,8.06924440443915,5.89059351887135,7.53812619155398,7.54236321510456,7.53812619155398,0.0855989746082013,0.0880962045660876,0.0855989746082013
34023,"Middlesex","New Jersey",84,"2020-04-14",8.57930913763023,-4.86937812174318,0.0965384176074388,9.2550780608823,9.23994877917336,9.2550780608823,7.18001390263657,8.967171911927,8.95821920749991,8.967171911927,0.150437531685188,0.143572841048647,0.150437531685188
34025,"Monmouth","New Jersey",84,"2020-04-14",8.1845536008152,-22.1864860218363,0.0770771677964004,8.72409377539,8.73474810808785,8.72409377539,8.9928989398118,8.61173649436109,8.64176398954621,8.61173649436109,0.182485224538239,0.209041339563561,0.182485224538239
34027,"Morris","New Jersey",84,"2020-04-14",7.98504664547036,-11.9931106705901,0.0831835387944854,8.56733141703176,8.56583490121587,8.56733141703176,8.33274456226785,8.44308011415493,8.42389228916151,8.44308011415493,0.209794658435218,0.192585498986699,0.209794658435218
34029,"Ocean","New Jersey",84,"2020-04-14",8.12313421394204,-23.6763734430863,0.0754402656236897,8.65121607330787,8.65772679559638,8.65121607330787,9.18802677627746,8.63437204439109,8.63334703666079,8.63437204439109,0.261364119282253,0.260317124466636,0.261364119282253
34031,"Passaic","New Jersey",84,"2020-04-14",8.58223158759546,-15.5044251780245,0.086249747910617,9.18597982296978,9.18669149718784,9.18597982296978,8.03651253889197,9.2288412813401,9.20404142921911,9.2288412813401,0.418104096044537,0.386647479140028,0.418104096044537
34033,"Salem","New Jersey",84,"2020-04-14",3.99688922607139,52.3648873664929,0.11765212802152,4.54550321768322,4.84106288725223,4.82045412222203,5.89149718085134,NA,NA,NA,NA,NA,NA
34035,"Somerset","New Jersey",84,"2020-04-14",7.372477127004,9.63576810170487,0.100039198856456,8.13961257467631,8.03933889870665,8.07275151899919,6.92875581255434,7.58571410194098,7.63193073377615,7.62567129563394,0.0454700074802743,0.0673161740670772,0.0641072870282065
34037,"Sussex","New Jersey",84,"2020-04-14",6.10734100449378,11.6041090659723,0.0843603266110672,6.69786329077125,6.68553675392609,6.69786329077125,8.21650660215689,6.49420344914529,6.48231805525223,6.49420344914529,0.149662551081742,0.140607788595505,0.149662551081742
34039,"Union","New Jersey",84,"2020-04-14",8.68886298093181,-8.85613412201987,0.0935733870797808,9.34387669049028,9.33542723454077,9.34387669049028,7.40752474813129,9.20973621573502,9.18538008449573,9.20973621573503,0.27130892673436,0.246529234131504,0.271308926734369
34041,"Warren","New Jersey",84,"2020-04-14",5.9018523884183,23.8865977330775,0.0981786451249626,6.58910290429304,6.5753537839062,6.58910290429304,7.06006056284136,6.3840444873691,6.37506544736102,6.3840444873691,0.232509220290578,0.223930599153927,0.232509220290578
35001,"Bernalillo","New Mexico",84,"2020-04-14",6.02032962750415,13.8099032325793,0.0857717812735448,6.62073209641896,6.62499969499259,6.62073209641896,8.08129632226418,6.30942589958382,6.32541849599593,6.30942589958382,0.0835766545303624,0.0930792176775943,0.0835766545303624
35013,"Doña Ana","New Mexico",84,"2020-04-14",3.83791503327442,39.4198405708691,0.0897649573959567,4.63009081363259,4.51433912181662,4.46626973504612,7.72180147652103,NA,NA,NA,NA,NA,NA
35031,"McKinley","New Mexico",84,"2020-04-14",4.90633241999656,57.7672145870929,0.164871536550764,5.47914039488782,5.89115196490733,6.06043317585191,4.20416522500549,NA,NA,NA,NA,NA,NA
35043,"Sandoval","New Mexico",84,"2020-04-14",5.31601694364744,40.3640223336854,0.120632593124746,6.10834929129424,6.11908855175224,6.16044509552066,5.74593617367708,5.16696260801647,5.70462237756008,5.81863314976785,0.0222171949703898,0.151014183266431,0.252623050654875
35045,"San Juan","New Mexico",84,"2020-04-14",5.00968245934098,41.6705472200692,0.11834980445852,5.83813109055062,5.83291315407623,5.83813109055062,5.85676658893747,5.16474278615701,5.26861240874826,5.25603447871492,0.024043704952294,0.0670447187000566,0.060689317449618
35049,"Santa Fe","New Mexico",84,"2020-04-14",4.29045944114839,-24.568524280321,0.0397384210127276,4.59251067367103,4.6061707566349,4.56862838823748,17.4427459092534,4.73987592805409,4.72777226559434,4.67626084078019,0.201975178702661,0.191242506424894,0.148842719957856
36001,"Albany","New York",84,"2020-04-14",6.09485884531227,-9.63408164047773,0.0650923118861186,6.5505050285151,6.55568055029038,6.5505050285151,10.6486797054102,6.20405647836558,6.3376104673415,6.20405647836558,0.0119241230644452,0.0589283499978222,0.0119241230644452
36007,"Broome","New York",84,"2020-04-14",4.77189454596838,30.7265651565534,0.0895736225755188,5.39890990399701,5.38815767691788,5.39890990399701,7.7382957240069,5.15847265255122,5.08552487309435,5.05304703908373,0.149442632489173,0.0983639820931428,0.0790467243849769
36015,"Chemung","New York",84,"2020-04-14",4.08717607274349,27.4401963173661,0.0716937909577966,4.55684327854135,4.58082051299789,4.58903260944807,9.66816193285099,NA,NA,NA,NA,NA,NA
36017,"Chenango","New York",84,"2020-04-14",4.1061790198691,20.1276434512961,0.0642872635635114,4.55618986481368,4.55278475740628,4.55618986481368,10.7820296297907,NA,NA,NA,NA,NA,NA
36019,"Clinton","New York",84,"2020-04-14",3.74782198974739,7.12119474931747,0.0478089370771149,4.01015652233345,4.09614103221946,4.08248454928719,14.4982763252384,NA,NA,NA,NA,NA,NA
36021,"Columbia","New York",84,"2020-04-14",4.33822401201549,-18.1259160691302,0.0422453172773649,4.61005894752349,4.63876040807518,4.63394123295704,16.4076689496503,5.09539138647241,4.98755605160622,4.94672871211062,0.573302432941985,0.421632097639057,0.370277970037863
36025,"Delaware","New York",84,"2020-04-14",3.68171096463532,7.45093547431595,0.0483042025213668,4.03577093331938,4.03390261719852,4.01984038228489,14.3496247609789,NA,NA,NA,NA,NA,NA
36027,"Dutchess","New York",84,"2020-04-14",7.43695393723471,-12.8476688191078,0.0767902214675447,7.97448548750752,7.95127463581716,7.97448548750752,9.02650320982475,7.9165161943824,7.86352472328434,7.9165161943824,0.229979958480587,0.181962635510999,0.229979958480587
36029,"Erie","New York",84,"2020-04-14",7.29505641646263,-34.4039265056842,0.0616116089369082,7.72633767902099,7.71879795872874,7.72633767902099,11.2502691054497,7.87132215377859,7.836899472388,7.87132215377859,0.332082200004307,0.293593897254543,0.332082200004307
36037,"Genesee","New York",84,"2020-04-14",4.16555719044736,56.7236112056395,0.144273238685208,4.94516562179577,5.12259880474261,5.17546986124382,4.80440577113773,NA,NA,NA,NA,NA,NA
