"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
27005,"Becker","Minnesota",122,"2020-05-22",3.48781185449893,1.84946571747429,0.0295870807174113,3.76201312107907,3.70658005933436,3.69492141952081,23.4273596364661,NA,NA,NA,NA,NA,NA
27009,"Benton","Minnesota",122,"2020-05-22",4.95280438527468,29.017634429294,0.0518741914708024,5.18650437531857,5.32560004195177,5.3159237255703,13.3620816229991,5.25378477798618,5.25793495191248,5.25378477798618,0.0905891967967686,0.0931046626967049,0.0905891967967686
27013,"Blue Earth","Minnesota",122,"2020-05-22",4.53413441287134,28.394480784423,0.0484387507367921,4.87320566802889,4.8822723270153,4.87320566802888,14.3097658386441,4.49562908358327,4.49899925156216,4.50195828201923,0.00148266038358266,0.00123447956022208,0.00103530339661206
27017,"Carlton","Minnesota",122,"2020-05-22",4.22160634183303,-415.41084320229,0.00785545434230092,4.27659452222914,4.27870356690898,4.27659452222914,88.2376945184964,4.25416499958363,4.24225896249652,4.23791221438117,0.00106006619452074,0.000426530740270035,0.000265881479556199
27019,"Carver","Minnesota",122,"2020-05-22",4.83854691358233,12.3030549779743,0.0441083105150359,5.14730508718758,5.15399274721095,5.14730508718758,15.7146617602518,5.29021238126071,5.31614264165379,5.29021238126071,0.20400169469313,0.228097679472108,0.20400169469313
27023,"Chippewa","Minnesota",122,"2020-05-22",3.5179216559703,81.0749926521595,0.0795758475789818,3.81367307993334,4.05838916904745,4.07495258902317,8.71052212006881,NA,NA,NA,NA,NA,NA
27025,"Chisago","Minnesota",122,"2020-05-22",3.60316593583991,76.4890065580339,0.0734300487184825,3.85588480669949,4.13264446368822,4.11717627686929,9.43955768322238,NA,NA,NA,NA,NA,NA
27027,"Clay","Minnesota",122,"2020-05-22",5.76832099579377,-47.0388904588012,0.0341321365477409,6.00858344685261,6.01151687390502,6.00724595162796,20.307758337672,5.75708528817563,5.75562795613108,5.75708528817563,0.000126241125680333,0.000161113255878635,0.000126241125680333
27033,"Cottonwood","Minnesota",122,"2020-05-22",4.06044301054642,-24.0518181225542,0.0288471264791228,4.41510515524103,4.26974415254668,4.26237289590028,24.0282920748307,4.00886893622593,4.05207255058801,4.06571241544312,0.0026598851420154,7.00645999153491e-05,2.77666279653697e-05
27035,"Crow Wing","Minnesota",122,"2020-05-22",3.47903986842609,64.533647897757,0.0574328513606472,3.70248641805127,3.90666239253368,3.88106982795062,12.0688275810538,3.46183365527936,3.24707268037733,3.24056640081402,0.0002960537708507,0.0538087763312486,0.0568695947549249
27037,"Dakota","Minnesota",122,"2020-05-22",6.72417578846407,28.9220898489444,0.0722424448244642,7.22987290223532,7.22754126935898,7.22987290223532,9.5947359235165,6.8455280677764,6.84316376010162,6.8455280677764,0.0147263756942979,0.0141581373944185,0.0147263756942979
27039,"Dodge","Minnesota",122,"2020-05-22",3.63381967693091,57.5632835280823,0.0532235716156204,3.80211719512788,4.02411094117827,4.00638467824025,13.0233120311023,3.49059660818745,3.4814278525892,3.47623658468272,0.0205128474202938,0.0232232681261945,0.0248324309625015
27047,"Freeborn","Minnesota",122,"2020-05-22",4.18965474202643,35.9105164560968,0.0473492294648793,4.40771531708738,4.52756298847158,4.52109934828059,14.6390382355446,4.07068502145777,4.10375802634744,4.10420155606166,0.014153794412185,0.00737824576443722,0.00730224699152957
27049,"Goodhue","Minnesota",122,"2020-05-22",3.59926729542425,52.374420755442,0.0496285511913641,3.80281648210647,3.9567563884602,3.9466671537638,13.9667019068766,3.38379630756236,3.41302282454708,3.41066971432399,0.0464277466101789,0.034687002932317,0.0355690475968692
27053,"Hennepin","Minnesota",122,"2020-05-22",8.63469682296356,-57.9770312225416,0.0479766599343822,8.97053344250424,8.96323160893391,8.97053344250424,14.4475914227452,8.70325160457986,8.69457742311512,8.70325160457986,0.00469975808245851,0.00358568627451103,0.00469975808245851
27061,"Itasca","Minnesota",122,"2020-05-22",3.88008995832514,39.8383877736412,0.0472250951896528,4.21066562465271,4.2170921733054,4.21066562465271,14.6775179123793,NA,NA,NA,NA,NA,NA
27063,"Jackson","Minnesota",122,"2020-05-22",3.58351893845611,-170.869481065264,0.0125343496174163,3.75866891526522,3.6723575113288,3.67125938577802,55.2998122532681,3.62564355776079,3.78640383540836,3.77960905774365,0.00177448355156424,0.0411622814113251,0.0384513348822017
27067,"Kandiyohi","Minnesota",122,"2020-05-22",6.04331125975996,-118.028926438549,0.0251774290266933,6.21955326294681,6.21301370464431,6.21955326294681,27.5304988378704,6.36176743814581,6.37601615049086,6.36176743814581,0.10141433755212,0.11069254431626,0.10141433755212
27079,"Le Sueur","Minnesota",122,"2020-05-22",3.58747933967221,-24.6435013416336,0.0242604672672302,3.72746313512134,3.75854765523518,3.75730261054282,28.5710564815136,3.58886339315977,3.57929940121131,3.57087225604309,1.91560405642697e-06,6.69113932241081e-05,0.000275795226664589
27083,"Lyon","Minnesota",122,"2020-05-22",3.27983652465789,46.9384364013716,0.0418282998527547,3.43249568858933,3.58829033580923,3.57263462362717,16.5712492020948,NA,NA,NA,NA,NA,NA
27091,"Martin","Minnesota",122,"2020-05-22",4.79814903725603,-271.45809247457,0.0121954116791499,4.88375129797445,4.88719159458806,4.88351691901008,56.8367184967604,4.74331214155774,4.74980531062929,4.74331214155774,0.0030070851298251,0.00233711590416098,0.0030070851298251
27093,"Meeker","Minnesota",122,"2020-05-22",3.61861025826738,78.1936086410039,0.0762873718194051,3.87588606840594,4.16978966400022,4.15262186100322,9.08600157573695,NA,NA,NA,NA,NA,NA
27099,"Mower","Minnesota",122,"2020-05-22",4.32318613465095,66.3858898477027,0.0740388465942121,4.63587649619903,4.84554047427965,4.84145806081043,9.36193920414383,4.07350223255284,4.16931346942028,4.17599763430719,0.0623420509669386,0.0236767971051897,0.0216644546334451
27101,"Murray","Minnesota",122,"2020-05-22",3.48343547989913,-86.5103240255007,0.017181211403266,3.70272843666849,3.61016439245252,3.60370395972199,40.3433241283663,3.5504544634816,3.73067769489937,3.71875361935254,0.0044915441604274,0.061128712878225,0.0553746267558145
27103,"Nicollet","Minnesota",122,"2020-05-22",3.79066214842388,87.7507292236611,0.10209327679925,4.21127321913598,4.5171008863852,4.50531508601863,6.78935187791953,NA,NA,NA,NA,NA,NA
27105,"Nobles","Minnesota",122,"2020-05-22",7.23777819192344,-524.825684614104,0.0111896889132371,7.3161060143161,7.31778088988514,7.3161060143161,61.9451698733081,7.34412741676489,7.34241593038244,7.34412741676489,0.0113101576243771,0.0109490563098141,0.0113101576243771
27109,"Olmsted","Minnesota",122,"2020-05-22",6.16451708851971,-67.9303518865324,0.0324567244112857,6.39171415939871,6.39501975645664,6.39171415939871,21.3560423342944,6.1314407875908,6.13071915613661,6.1314407875908,0.00109404168313979,0.00114230023337256,0.00109404168313979
27111,"Otter Tail","Minnesota",122,"2020-05-22",3.84405002184194,80.9284597259215,0.0863074193496463,4.14893058521831,4.48435399989129,4.44820195728946,8.031142464727,NA,NA,NA,NA,NA,NA
27115,"Pine","Minnesota",122,"2020-05-22",4.42056029867612,-182.47178382028,0.0144671934630221,4.50612255480059,4.52816146047284,4.52183065291728,47.9116548991771,4.56216503258113,4.53401198743489,4.53774504536486,0.0200519006643086,0.0128712856822167,0.013732264856504
27119,"Polk","Minnesota",122,"2020-05-22",4.02789946281395,-456.786115849082,0.00695921922194869,4.07661399736759,4.0794538964496,4.07661399736759,99.6012854967735,4.14180057038623,4.21541656565685,4.20952984379378,0.0129734623061919,0.0351626638585944,0.0329895952948779
27123,"Ramsey","Minnesota",122,"2020-05-22",7.4533963224335,14.7993898146098,0.0695275550161867,7.94008920754681,7.93003124900705,7.94008920754681,9.96938811379997,7.47828930733501,7.47238033275982,7.47828930733501,0.000619660697306807,0.000360392648069821,0.000619660697306807
27131,"Rice","Minnesota",122,"2020-05-22",5.61469101371324,62.0687500941123,0.0936855317139255,6.27048973571072,6.28141069593435,6.27048973571072,7.39865769963832,5.60602717528588,6.17741968881111,6.1931875596379,7.50620962953972e-05,0.316663561777404,0.334658253646762
27137,"St. Louis","Minnesota",122,"2020-05-22",4.66478589566244,-180.489203132375,0.0154213302404088,4.7727352073453,4.77812945021951,4.7727352073453,44.9473015462493,4.71359188614132,4.71583839362568,4.71359188614132,0.00238202470662453,0.00260635754828661,0.00238202470662453
27139,"Scott","Minnesota",122,"2020-05-22",5.60159153375965,42.8529695151442,0.0707745003121939,6.09701303594501,6.10265430068324,6.09701303594501,9.7937417784993,5.81616289698016,5.82990868340357,5.81616289698016,0.046040869914308,0.0521287208215242,0.046040869914308
27141,"Sherburne","Minnesota",122,"2020-05-22",5.11628148323124,17.299337862822,0.0488657987332298,5.45834207436385,5.46471132541307,5.45834207436385,14.1847099306409,5.27178457576509,5.27647132213693,5.27178457576509,0.0241812117875912,0.0256607844886311,0.0241812117875912
27145,"Stearns","Minnesota",122,"2020-05-22",7.48557177156441,-184.079868746043,0.0244562695424287,7.65676565836141,7.6590449517434,7.65676565836141,28.3423103166826,7.78995937103025,7.78260233079136,7.78995937103025,0.0926518107085765,0.0882271531146749,0.0926518107085765
27147,"Steele","Minnesota",122,"2020-05-22",4.74244456489145,48.6854487284488,0.0646862659954887,5.19524842685987,5.20128659583405,5.19524842685987,10.7155231468808,4.67556883475569,5.2065541376927,5.18308845436411,0.00447236328119104,0.215397695565758,0.194167037329593
27153,"Todd","Minnesota",122,"2020-05-22",4.51242813428948,86.5104310442808,0.127148011854404,5.40246421727031,5.41744102242681,5.40246421727031,5.45149837933495,4.14040780304077,4.55876275274009,4.52599961132145,0.1383991268624,0.00214689686696358,0.000184184988829293
27163,"Washington","Minnesota",122,"2020-05-22",5.9781621758681,23.0996308004087,0.0597720117410663,6.32987811118122,6.40568448778103,6.39656625805556,11.5965175065995,5.88825061926415,6.0362244785715,6.02592370384963,0.00808408801094521,0.00337123099522122,0.00228116355513047
27165,"Watonwan","Minnesota",122,"2020-05-22",3.71705033108063,62.0293362105461,0.0584062983515,3.91150857008484,4.1314917233584,4.12589441954113,11.8676786600729,NA,NA,NA,NA,NA,NA
27169,"Winona","Minnesota",122,"2020-05-22",4.3193910636824,-568.618380316892,0.0064349529775194,4.48914147359245,4.36822568723092,4.36443573452504,107.715966687164,4.32906959336506,4.33728194576111,4.33809691982097,9.36739368181227e-05,0.000320083661554308,0.000349909053876861
27171,"Wright","Minnesota",122,"2020-05-22",5.20792365252353,45.7918810157497,0.0653628231208136,5.43871756338316,5.67459597542425,5.66546341436923,10.604608972883,5.16645951613402,5.37550769666207,5.37042511643569,0.00171927460652795,0.028084411849828,0.026406725773595
28001,"Adams","Mississippi",122,"2020-05-22",5.16885929931115,-290.814805051075,0.0125210124154138,5.25650638621905,5.25914918428481,5.25650638621905,55.3587168164337,5.14651027317198,5.14756631164851,5.14651027317198,0.000499478969369309,0.000453391323601357,0.000499478969369309
28005,"Amite","Mississippi",122,"2020-05-22",3.85014760171006,-11.6913765565144,0.0287388806444678,4.04331267856355,4.0553164130134,4.05131976622133,24.1187953398378,3.87988211389272,3.83954073676732,3.84369496954581,0.000884141214740742,0.000112505583913531,4.1636461847116e-05
28007,"Attala","Mississippi",122,"2020-05-22",5.53508201381421,-50.3478644095484,0.0321157563093515,5.75989230797967,5.76188756541285,5.75989230797967,21.5827761888364,5.63433781244984,5.63497407636314,5.63433781244984,0.00985171356279672,0.00997842416027937,0.00985171356279672
28011,"Bolivar","Mississippi",122,"2020-05-22",4.87410621561882,-271.273758073143,0.012323775543576,4.93288395047706,4.96305848050286,4.96037264442385,56.244709919377,4.85338592809866,4.85164743933927,4.85338592809866,0.000429330314918079,0.000504396631974891,0.000429330314918079
28013,"Calhoun","Mississippi",122,"2020-05-22",4.07753744390572,-1095.38220694863,0.00336599814616964,4.12126823879219,4.10173489395144,4.10109943092891,205.926192011934,4.15999315710605,4.07904979234287,4.0775943923656,0.00679894463937512,2.28719779535066e-06,3.243127082732e-09
28015,"Carroll","Mississippi",122,"2020-05-22",4.70824237112791,-477.805275796238,0.00787500904956176,4.77859703821719,4.76446559388507,4.76336743447484,88.0185884482912,4.76135589862876,4.73656713027676,4.76135589862876,0.00282104680358353,0.000802291980840363,0.00282104680358353
28017,"Chickasaw","Mississippi",122,"2020-05-22",4.76947323727937,-65.6367434799446,0.0253598697674883,4.93596246661942,4.95184606933402,4.94699232565179,27.3324424342498,4.84092229766053,4.78354324898381,4.78715979379064,0.00510496822935064,0.000197965229363088,0.000312814281226357
28021,"Claiborne","Mississippi",122,"2020-05-22",3.93462283734539,-34.9592084032128,0.0250678050518561,4.11009747270838,4.11331259351656,4.11009747270838,27.6508924146362,4.04866838571746,4.04754500941895,4.04866838571746,0.0130063871034861,0.0127514169458106,0.0130063871034861
28023,"Clarke","Mississippi",122,"2020-05-22",4.70824237112791,-13.0797569720822,0.0348552771833976,4.95222931141169,4.95925740876608,4.95222931141169,19.886434324215,4.76094352912095,4.76795421828312,4.76094352912095,0.00277741205380735,0.00356550469068717,0.00277741205380735
28025,"Clay","Mississippi",122,"2020-05-22",4.44096917030733,-35.1456678652752,0.0277563172543901,4.55607923320233,4.63749824332313,4.63526339108806,24.9725917962086,4.35687322669585,4.45520164064771,4.45973295203574,0.00707212773190524,0.00020256321198979,0.000352079504751408
28027,"Coahoma","Mississippi",122,"2020-05-22",4.41711795448515,-76.8695145633903,0.0222111366047368,4.57259591071831,4.57724535252464,4.57259591071831,31.2071909193573,4.4301168679176,4.31160252489748,4.31153134353604,0.000168971750424334,0.0111335058810705,0.0111485324117187
28029,"Copiah","Mississippi",122,"2020-05-22",5.37063802812766,-45.1090916071968,0.0321385148855442,5.59560763232647,5.59152618247439,5.59560763232647,21.5674925561579,5.41057965969566,5.41156952473926,5.41057965969566,0.00159533393231388,0.00167538741486545,0.00159533393231388
28031,"Covington","Mississippi",122,"2020-05-22",4.72991307257953,-86.389022883674,0.0225120110030368,4.84884005309062,4.88633194960184,4.88749714960079,30.7901049118375,4.69212101653981,4.76928969090145,4.77212013880327,0.00142823949970934,0.00155051807047022,0.00178143643921522
28033,"DeSoto","Mississippi",122,"2020-05-22",6.00705664186782,-133.295427776487,0.0235298246199969,6.1717654142078,6.17235577699326,6.1717654142078,29.4582382892422,5.95864782864157,5.95931542320824,5.95864782864157,0.00234341319797397,0.00227922395910179,0.00234341319797397
28035,"Forrest","Mississippi",122,"2020-05-22",6.08580022626673,-36.7944321669992,0.0383250227556246,6.3540753855561,6.35575020371998,6.3540753855561,18.0860213698952,6.05236027918261,6.04744990054933,6.05236027918261,0.00111823006098875,0.00147074748263068,0.00111823006098875
28043,"Grenada","Mississippi",122,"2020-05-22",4.12713438504509,-69.8968540733281,0.0215572323790077,4.28766570271233,4.27975448047836,4.27803501169814,32.1538112301896,4.19871964201006,4.30014634498108,4.29369708084074,0.00512444901474078,0.0299331382808926,0.0277431316307143
28045,"Hancock","Mississippi",122,"2020-05-22",4.39797028507102,-282.103493412141,0.0108832770732461,4.47415322458374,4.47409387706273,4.47415322458374,63.6891972789959,4.41098298865776,4.41302429173845,4.41098298865776,0.00016933045463635,0.000226623116743036,0.00016933045463635
28047,"Harrison","Mississippi",122,"2020-05-22",5.39232800101028,-519.278782414862,0.00856940090752794,5.55536078635703,5.45099861126533,5.45231380736298,80.8863055935495,5.43641796431223,5.43877917294431,5.43641796431223,0.00194392486396728,0.00215771137404481,0.00194392486396728
28049,"Hinds","Mississippi",122,"2020-05-22",6.68085467879022,-211.951891322032,0.0200054404613263,6.8208927620195,6.82211118699123,6.8208927620195,34.6479339907516,6.72828875205739,6.7267156998373,6.72828875205739,0.00224999130671526,0.00210323325148072,0.00224999130671526
28051,"Holmes","Mississippi",122,"2020-05-22",5.74346095847438,-17.9799235219055,0.0410306050608435,6.03067519390028,6.03698572211851,6.03067519390028,16.8934184502542,5.75572515332457,5.75594459855114,5.75572515332457,0.000150410475323433,0.00015584126956609,0.000150410475323433
28053,"Humphreys","Mississippi",122,"2020-05-22",3.85922481986117,23.1167677832834,0.037540477531412,3.97490709998493,4.12561236763475,4.12200816258105,18.4639947635177,3.79409334994749,3.96044074953137,3.94423913463281,0.0042421083731166,0.0102446644190029,0.00722743371609149
28057,"Itawamba","Mississippi",122,"2020-05-22",4.36944785246702,-136.180470296042,0.0169240060933222,4.48791589512028,4.49070803124274,4.48791589512028,40.9564482982219,4.34769579233086,4.34790402963564,4.34769579233086,0.000473152120167094,0.000464136302189862,0.000473152120167094
28059,"Jackson","Mississippi",122,"2020-05-22",5.6619679242232,-911.696145392856,0.00547740063601705,5.70030972867532,5.70190582618594,5.70030972867532,126.546737516717,5.6581843522597,5.66068949348812,5.6581843522597,1.43154168029832e-05,1.63438514439646e-06,1.43154168029832e-05
28061,"Jasper","Mississippi",122,"2020-05-22",4.77671964580014,-27.2045013428373,0.0320145813484832,5.00082171523952,5.00406824640831,5.00082171523952,21.6509837506523,4.79372699192605,4.90515272611875,4.90267014718417,0.000289249822246496,0.0164950561201265,0.0158635287988885
28063,"Jefferson","Mississippi",122,"2020-05-22",3.63381967693091,-17.4179776351784,0.0260642116502342,3.81626915848255,3.81787461987913,3.81626915848255,26.5938287281256,3.63893432906464,3.68646250362328,3.67862244767865,2.61596664490685e-05,0.00277126720216292,0.00200728826667455
28065,"Jefferson Davis","Mississippi",122,"2020-05-22",4.22787595484662,-78.4824310413435,0.0211996209215789,4.39854888596412,4.37941837815718,4.37627330129767,32.6962063672751,4.3420632871539,4.34644329856767,4.34328727797322,0.0130387468594533,0.0140582149970657,0.0133197735058325
28067,"Jones","Mississippi",122,"2020-05-22",5.89006443266625,-9.45669735172488,0.0448061190591669,6.20370726608042,6.20184468061279,6.20370726608042,15.4699223033496,5.88431033499849,5.88196588478289,5.88431033499849,3.31096399701176e-05,6.55864778190812e-05,3.31096399701176e-05
28069,"Kemper","Mississippi",122,"2020-05-22",4.66881545114845,-191.55669075483,0.0150772034010802,4.83309842808773,4.77512315300219,4.77435587495601,45.9731929138985,4.74881108594207,4.75623766649777,4.74881108594207,0.00639930158603432,0.00764264373658301,0.00639930158603432
28071,"Lafayette","Mississippi",122,"2020-05-22",4.70048036579242,-324.841121776332,0.01051935494904,4.7741158504357,4.77286660417503,4.7741158504357,65.8925555718799,4.72310587129958,4.69748883006115,4.69847708974811,0.000511913499454539,8.94928603146368e-06,4.01311490970743e-06
28073,"Lamar","Mississippi",122,"2020-05-22",5.2634301075476,-44.4370797853001,0.031624143576283,5.48479911258158,5.49074203207489,5.48479911258158,21.9182909693017,5.2485864730661,5.27718914648822,5.27382547570333,0.000220333484620381,0.000189311152569495,0.000108063679093162
28075,"Lauderdale","Mississippi",122,"2020-05-22",6.40970484670487,-151.138545658082,0.0234668630575803,6.57397288810793,6.57497686252568,6.57397288810793,29.537274703448,6.41395763971049,6.40880953712206,6.41395763971049,1.80862483486465e-05,8.01579249071277e-07,1.80862483486465e-05
28077,"Lawrence","Mississippi",122,"2020-05-22",4.37485814519527,-112.476548732624,0.018611447815537,4.49422818541321,4.50663874957132,4.50513827990403,37.243055318958,4.77930262799847,4.43430591577583,4.43558538507589,0.163575339669948,0.00353403742699898,0.00368779766351839
28079,"Leake","Mississippi",122,"2020-05-22",5.89322149921902,-198.240994562785,0.0184024581464495,6.02203870624417,6.02612933727055,6.02203870624417,37.6660104342462,5.9844787926391,5.98544453858051,5.9844787926391,0.00832789360235856,0.0085050889890709,0.00832789360235856
28081,"Lee","Mississippi",122,"2020-05-22",4.54935540688169,-73.1580267408813,0.0233111365330725,4.7125333626132,4.71324228657052,4.7125333626132,29.7345940030229,4.52501025852502,4.49458462944853,4.49246452573465,0.000592686248508289,0.00299983806063275,0.00323657235768672
28083,"Leflore","Mississippi",122,"2020-05-22",5.31531494291661,-467.760860755095,0.00901266139653824,5.37840357269238,5.37837330530744,5.37840357269238,76.908157320343,5.38723984267373,5.3355175829558,5.33497204877761,0.0051731912050717,0.00040814666455308,0.000386401810830543
28085,"Lincoln","Mississippi",122,"2020-05-22",5.38841920124522,-124.154901208305,0.0218903591795044,5.54165171550175,5.54281381231419,5.54165171550175,31.6644955377858,5.35377231737586,5.40069293347944,5.39744930327891,0.00120040656185694,0.000150644502957318,8.15427427388529e-05
28087,"Lowndes","Mississippi",122,"2020-05-22",4.85870437100731,24.8017705910193,0.0499875810552408,5.20861743839399,5.21567373430754,5.208617438394,13.8663877292633,4.85247691723522,4.87589152154167,4.87239987150881,3.87811804835193e-05,0.000295398143490749,0.000187566733986588
28089,"Madison","Mississippi",122,"2020-05-22",6.33201010911683,-155.957903257985,0.0227804643613238,6.4914733596461,6.48646144255036,6.4914733596461,30.4272630077179,6.575685364455,6.5821064049757,6.575685364455,0.0593776300641227,0.0625481572023274,0.0593776300641227
28091,"Marion","Mississippi",122,"2020-05-22",4.54329478227,-144.084966925707,0.0168854823753897,4.61117139600789,4.6604804411874,4.66149315889773,41.0498891977287,4.71181020134287,4.53251018156444,4.52690587289846,0.028397446465305,0.000116307612378367,0.000268596350388549
28093,"Marshall","Mississippi",122,"2020-05-22",4.20682254564879,-124.247771235286,0.0171895944010356,4.35322647050083,4.32964374708256,4.32714970645604,40.3236495515092,4.19481358350378,4.28908000965118,4.28452718288758,0.000144215171800276,0.00676629038410443,0.00603801064841201
28095,"Monroe","Mississippi",122,"2020-05-22",5.41292074928704,-273.254400432487,0.0136947766890495,5.50878418611039,5.51075089022301,5.50878418611039,50.6139819800198,5.40992109887095,5.44480160773946,5.44286823056107,8.99790261874801e-06,0.00101638913566321,0.000896851634658345
28097,"Montgomery","Mississippi",122,"2020-05-22",4.30213272545312,-315.659850530257,0.010064719855633,4.47537682663468,4.37524661492106,4.37258576444255,68.8689988894232,4.6040695818521,4.60379115280372,4.6040695818521,0.0911658652520981,0.0909978067916372,0.0911658652520981
28099,"Neshoba","Mississippi",122,"2020-05-22",6.07796984367956,-31.9850038412217,0.03947118025822,6.3542681054871,6.35832470491158,6.3542681054871,17.5608425191592,6.11555004013518,6.11543665681813,6.11555004013518,0.00141227116564299,0.00140376208676052,0.00141227116564299
28101,"Newton","Mississippi",122,"2020-05-22",5.29186804286813,-10.459923350149,0.039950710441523,5.57152301595879,5.57742322340716,5.57152301595879,17.3500589326071,5.3439554834473,5.34540223110303,5.3439554834473,0.00271310146608855,0.00286590930996967,0.00271310146608855
28103,"Noxubee","Mississippi",122,"2020-05-22",4.95984312725615,-30.5732370232428,0.0325079497821795,5.18739877573141,5.1920765844477,5.18739877573141,21.3223899139871,4.95989422374082,4.95817006599106,4.95989422374082,2.61085074563712e-09,2.79913399674505e-06,2.61085074563712e-09
28105,"Oktibbeha","Mississippi",122,"2020-05-22",4.69787958409236,-69.844787256482,0.0244879188602172,4.86929501611388,4.86618663597919,4.86929501611388,28.3056794052852,4.78047107967942,4.97826592454405,4.97058971580812,0.00682135514330737,0.078616499911891,0.0743708159404272
28107,"Panola","Mississippi",122,"2020-05-22",3.9756682705885,-29.8477806434039,0.0259742230802444,4.1259476902335,4.15694585377271,4.15748783215021,26.6859639427346,3.88081635833278,3.88289928304788,3.88081635833278,0.00899688525856674,0.00860608504931169,0.00899688525856674
28109,"Pearl River","Mississippi",122,"2020-05-22",5.28175234967334,-1047.95885313096,0.0045144770139041,5.31335368877067,5.31469436965707,5.31335368877067,153.538755081735,5.29393908254242,5.29464131442636,5.29393908254242,0.000148516458022312,0.00016612541240459,0.000148516458022312
28111,"Perry","Mississippi",122,"2020-05-22",3.61861025826738,-220.111771512188,0.0106159560918005,3.70615523750406,3.69335549068282,3.69292195090998,65.2929585019023,3.77848281223234,3.65122774796948,3.65186080244428,0.0255592335112791,0.00106390063446662,0.00110559868805999
28113,"Pike","Mississippi",122,"2020-05-22",5.20714148588217,-415.788377341156,0.00968251026849344,5.27491905776162,5.27585570553263,5.27491905776162,71.587549234564,5.2223596390171,5.22372168411071,5.2223596390171,0.000231592184838167,0.000274902973297668,0.000231592184838167
28115,"Pontotoc","Mississippi",122,"2020-05-22",3.23587340123677,-210.465843840376,0.00978058363258936,3.32017407608832,3.31113615309142,3.3043374866649,70.8697156118932,3.27034765962979,3.2643595447597,3.26443043080629,0.00118847449174872,0.000811460372808967,0.000815503937834459
28117,"Prentiss","Mississippi",122,"2020-05-22",3.59142411796322,-1974.16596287436,0.00174207769976722,3.66387852283288,3.60616594855308,3.60361866186159,397.885341539338,3.75576786544754,3.67827168997633,3.67741578235101,0.0270088673371899,0.00754250076457231,0.00739456634418232
28121,"Rankin","Mississippi",122,"2020-05-22",5.70330617076532,-143.351651770414,0.0216941615305533,5.90844072662038,5.85797320304351,5.85516530147919,31.9508628892497,5.72351753146782,5.72209958177527,5.72351753146782,0.000408499101446582,0.000353192297388915,0.000408499101446582
28123,"Scott","Mississippi",122,"2020-05-22",6.30757787929059,-171.180660850001,0.0215143040506267,6.45817800764498,6.46206597520989,6.45817800764498,32.2179689814207,6.33707028040096,6.3356322902155,6.33707028040096,0.00086980172325496,0.000787049972343716,0.00086980172325496
28127,"Simpson","Mississippi",122,"2020-05-22",4.35853865336667,-50.8101736304791,0.0252248954810083,4.5356928362508,4.54110888068973,4.53511292173373,27.4786938594775,4.36021422007427,4.39137248286443,4.39414268894309,2.80752379161619e-06,0.00107806035948794,0.00126764734932693
28129,"Smith","Mississippi",122,"2020-05-22",4.77551555173533,-133.098283161245,0.0187202967129213,4.90655762872578,4.90814975293042,4.90655762872578,37.0265061066855,4.82517485667727,4.82854472980961,4.82517485667727,0.00246604656731661,0.00281209372723372,0.00246604656731661
28131,"Stone","Mississippi",122,"2020-05-22",3.21314515015922,-403.127832122184,0.00636392562200462,3.38642194502414,3.26078486343401,3.25769262951325,108.918177510316,3.39806907125991,3.2435852302401,3.24298754108074,0.0341968565952542,0.000926598475330371,0.000890568295912817
28133,"Sunflower","Mississippi",122,"2020-05-22",4.24235397402728,-265.656362029579,0.0109435943520091,4.31895913449134,4.32103996841501,4.31895913449134,63.3381646161524,4.27643971834309,4.2389944447228,4.24216506126814,0.00116183796556277,1.12864371476593e-05,3.56880305658511e-08
28137,"Tate","Mississippi",122,"2020-05-22",4.03550406219917,-408.442390593202,0.00760780837611075,4.08875872083194,4.08258050322402,4.08875872083194,91.1099683762402,4.06192255489367,4.13578392669035,4.12798379919154,0.000697936756249346,0.0100560512223695,0.00855250175417797
28139,"Tippah","Mississippi",122,"2020-05-22",4.23410650459726,-533.71950640053,0.00645719162426588,4.27930684596712,4.2800707476475,4.27930684596712,107.344991583512,4.28873312536179,4.29352616178389,4.29090704182984,0.00298406769615181,0.0035306956601767,0.00322630102990973
28143,"Tunica","Mississippi",122,"2020-05-22",3.80348283685294,-106.902620908262,0.0167260756537296,3.94572508422468,3.92401801471182,3.92056536642905,41.4411123631015,3.91651960530807,3.76624456885139,3.76686406416899,0.0127773110227786,0.00138668860375528,0.0013409345128788
28145,"Union","Mississippi",122,"2020-05-22",4.15440880296475,-38.2636247847113,0.0258122520416992,4.31745084035117,4.33506973609335,4.33509456725664,26.8534174949238,4.22783269411941,4.35897536503026,4.36009707785795,0.0053910677922914,0.0418474783153023,0.0423076664285406
28147,"Walthall","Mississippi",122,"2020-05-22",3.84098723231139,-127.9590162026,0.0153664680340962,3.94855250855006,3.944213389712,3.94855250855006,45.107774865502,3.87055600458994,3.89511601841031,3.8921462833092,0.000874312294060762,0.00292992548454265,0.00261724849899654
28149,"Warren","Mississippi",122,"2020-05-22",4.91265488573605,-203.854963666733,0.0154314383603228,5.13643085475067,5.02089026428924,5.02067495425831,44.9178595264431,5.11660432256059,5.11699033114807,5.11660432256059,0.0415953727810473,0.0417529742517288,0.0415953727810473
