"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
36087,"Rockland","New York",86,"2020-04-16",8.98444303246535,-70.4999545156838,0.0576807080657237,9.43079314517825,12.0169672634765,9.3937353842552,0.167520229233666
36089,"St. Lawrence","New York",86,"2020-04-16",4.46590811865458,4.59273389104842,0.0553555260423349,4.8938307214257,12.5217341450217,4.96005740054246,0.244183512790307
36091,"Saratoga","New York",86,"2020-04-16",5.33202842389035,-15.6457638997235,0.0527570043737786,5.73182504125023,13.1384863258926,5.761569531253,0.184505562914332
36093,"Schenectady","New York",86,"2020-04-16",5.37063802812766,-2.60482561681984,0.0614120197335544,5.87128543740317,11.2868325055465,5.66702624668277,0.0878459760982718
36101,"Steuben","New York",86,"2020-04-16",4.89142266563028,9.39108741439459,0.0631812361376549,5.28251444928368,10.970775865318,5.05627976082739,0.0271778618368291
36103,"Suffolk","New York",86,"2020-04-16",9.97883353355075,-88.9705654859915,0.0570973725593222,10.3900411723842,12.1397386515428,10.3148754679157,0.112924181651737
36105,"Sullivan","New York",86,"2020-04-16",5.94467238560122,-6.40934165105502,0.0645067683629922,6.41257537500216,10.7453403441244,6.38821980644262,0.196734314535058
36109,"Tompkins","New York",86,"2020-04-16",4.70695288029804,-18.4200993985235,0.0459276309708305,5.11726120790864,15.0921605558139,5.31378877771523,0.368249806394126
36111,"Ulster","New York",86,"2020-04-16",6.47587285755627,-14.5881957605841,0.0640860410183824,6.89490152660655,10.8158839201991,6.70710071057512,0.0534663200117068
36113,"Warren","New York",86,"2020-04-16",4.08477511120595,33.076535556521,0.0726794084508078,4.35520194807507,9.53705038792512,NA,NA
36115,"Washington","New York",86,"2020-04-16",3.59926729542425,40.3812072125821,0.0778298711494511,4.09531386268441,8.90592738138991,NA,NA
36117,"Wayne","New York",86,"2020-04-16",3.79709303875417,11.1984399041948,0.0524764179158015,4.29265285375203,13.2087365732947,NA,NA
36119,"Westchester","New York",86,"2020-04-16",9.89538337363811,-92.5468162238851,0.0556690366321706,10.3292125093501,12.4512156576351,10.3987899626571,0.253418193867734
36121,"Wyoming","New York",86,"2020-04-16",3.46126162240481,19.3173356149753,0.0549474664036783,4.04867572582965,12.6147250442387,NA,NA
37001,"Alamance","North Carolina",86,"2020-04-16",3.65989191724069,40.386789325115,0.0790880347852855,4.16107543602086,8.76424837766871,NA,NA
37019,"Brunswick","North Carolina",86,"2020-04-16",3.52636052461616,25.7882162012314,0.0606105433572028,4.0737427360502,11.4360826048852,NA,NA
37021,"Buncombe","North Carolina",86,"2020-04-16",3.61091791264422,11.5298486808882,0.0520447995518654,4.24009769486332,13.3182793771583,4.35896525430346,0.559574825363455
37023,"Burke","North Carolina",86,"2020-04-16",4.05302641289137,44.0311216364623,0.0944992052318015,4.62752008644708,7.3349524883272,NA,NA
37025,"Cabarrus","North Carolina",86,"2020-04-16",5.02199905274657,25.7236437433546,0.081626297854394,5.49151989436326,8.49171405269892,5.14749377514066,0.0157489253487697
37035,"Catawba","North Carolina",86,"2020-04-16",3.50941096630239,30.6137188483245,0.0643216648598479,4.01278946809032,10.7762630533625,NA,NA
37037,"Chatham","North Carolina",86,"2020-04-16",4.11087386417331,47.9288094225152,0.0969303839003723,4.36876780552244,7.15097942119347,NA,NA
37045,"Cleveland","North Carolina",86,"2020-04-16",3.630038954091,46.4573271943308,0.090715017370395,4.22211937203089,7.64093091367422,NA,NA
37051,"Cumberland","North Carolina",86,"2020-04-16",4.43590586835078,22.7048417461504,0.0707440329674348,4.97296299296138,9.79795965094354,NA,NA
37057,"Davidson","North Carolina",86,"2020-04-16",4.44935144906014,17.3833092063067,0.06638382881733,5.01972545738151,10.4415065070636,4.81838000530401,0.136182075323435
37063,"Durham","North Carolina",86,"2020-04-16",5.69228809523047,-10.0331909627317,0.0594929729061107,6.12975083837593,11.6509084468487,6.0826223145727,0.152360802789508
37067,"Forsyth","North Carolina",86,"2020-04-16",4.76339419120298,-0.896465260602525,0.0558601451948054,5.24507018273626,12.4086175956521,5.37862477766699,0.37850867452085
37071,"Gaston","North Carolina",86,"2020-04-16",4.42570169817654,17.3430162110183,0.06556244577689,4.96025689730816,10.572320363379,4.77684181151647,0.123299379196379
37077,"Granville","North Carolina",86,"2020-04-16",4.53872508657994,23.4740966389515,0.072879524600562,5.06701478437783,9.51086309027048,NA,NA
37081,"Guilford","North Carolina",86,"2020-04-16",4.93550115458722,-7.58913217586461,0.0534370867356103,5.37519018074145,12.9712756234152,5.43107926008993,0.245597658653655
37085,"Harnett","North Carolina",86,"2020-04-16",3.79388276312392,36.4072931417232,0.0769855756557351,4.35682211540071,9.00359807218392,NA,NA
37089,"Henderson","North Carolina",86,"2020-04-16",4.44433051801004,32.9530756033911,0.0801429516527362,4.81233775881293,8.64888510175405,NA,NA
37097,"Iredell","North Carolina",86,"2020-04-16",4.23823874188217,14.6600791996482,0.0604404451637881,4.73489968726916,11.4682672948814,4.78533463155727,0.29931391249939
37101,"Johnston","North Carolina",86,"2020-04-16",4.58350868920691,33.7314544138958,0.0866613393439931,5.1362915414623,7.99834373443699,NA,NA
37119,"Mecklenburg","North Carolina",86,"2020-04-16",6.88711515822905,-39.1243795401367,0.0555486588915812,7.33933209033687,12.4781982930104,7.36037050578915,0.223970623994231
37125,"Moore","North Carolina",86,"2020-04-16",4.16998197642772,42.3582623202369,0.0863839857194303,4.37463514453579,8.02402406866527,NA,NA
37127,"Nash","North Carolina",86,"2020-04-16",3.58747933967221,41.6364469863198,0.0800892508367782,4.11366848118079,8.65468428431898,NA,NA
37129,"New Hanover","North Carolina",86,"2020-04-16",3.99688922607139,8.46667191592372,0.0525307232424224,4.44059686234551,13.1950816165458,4.64097736309829,0.414849528258782
37131,"Northampton","North Carolina",86,"2020-04-16",4.12713438504509,28.9299566893505,0.0742766713974864,4.75890955340783,9.33196342160538,4.65670870075339,0.280448955857914
37133,"Onslow","North Carolina",86,"2020-04-16",3.35739475900376,36.3884658329401,0.0683897994026134,3.87165146555942,10.1352421942249,NA,NA
37135,"Orange","North Carolina",86,"2020-04-16",4.99527990601306,24.5293870568011,0.0796172389655501,5.45144115281635,8.70599369641374,5.02501235673963,0.000884018626207909
37147,"Pitt","North Carolina",86,"2020-04-16",4.20041910861358,24.7446130456073,0.0697551525626673,4.76116493022755,9.93685993213519,4.58625280985857,0.148867645016409
37151,"Randolph","North Carolina",86,"2020-04-16",3.97834564835922,32.9423516685077,0.0774624537500148,4.65221280621287,8.94816968743148,NA,NA
37159,"Rowan","North Carolina",86,"2020-04-16",5.07159599388594,35.837237122653,0.0969547259264873,5.54220000797396,7.14918405406561,4.78377457638643,0.0828411683714271
37161,"Rutherford","North Carolina",86,"2020-04-16",3.71705033108063,47.2482207424186,0.0917112021645386,4.19595067687939,7.55793364605965,NA,NA
37179,"Union","North Carolina",86,"2020-04-16",4.68345310438213,8.30018729722558,0.0609243298877537,5.16027933053478,11.377181855541,5.24835070863784,0.319109303293841
37183,"Wake","North Carolina",86,"2020-04-16",6.16301400692003,-20.350508841109,0.0580215171063606,6.57676848773908,11.9463815344456,6.53018197702643,0.134812318272054
37191,"Wayne","North Carolina",86,"2020-04-16",4.31367131500961,44.4759673850935,0.101816562776595,4.94055021290915,6.80780377629567,NA,NA
37195,"Wilson","North Carolina",86,"2020-04-16",4.20255814686233,43.502535977127,0.0974379950888416,4.82293365637081,7.11372581022373,NA,NA
38015,"Burleigh","North Dakota",86,"2020-04-16",3.92902058179672,2.69859498308022,0.0476865063902778,4.30615852739041,14.5354993063879,4.42000182643317,0.241062582584757
38017,"Cass","North Dakota",86,"2020-04-16",4.7585042059088,8.97051865171235,0.0608289562182718,5.11142564197908,11.3950201294386,4.82101067683448,0.00390705890758296
38089,"Stark","North Dakota",86,"2020-04-16",3.49216915986788,9.56647128585534,0.047221444525384,3.93985174773202,14.6786526233297,NA,NA
39003,"Allen","Ohio",86,"2020-04-16",3.67086094861126,47.3377521126058,0.0930119481436946,4.24713463262684,7.45223806611489,NA,NA
39013,"Belmont","Ohio",86,"2020-04-16",3.96217278911362,44.7397386353593,0.0925910695555837,4.46846921678409,7.48611268761551,NA,NA
39017,"Butler","Ohio",86,"2020-04-16",4.82602540678429,8.74319475568178,0.0629463000491377,5.30365414409061,11.0117223731793,5.28609400970579,0.211663119394141
39025,"Clermont","Ohio",86,"2020-04-16",3.79066214842388,34.4237819405697,0.0716761420178034,4.19851732449355,9.67054254102818,NA,NA
39029,"Columbiana","Ohio",86,"2020-04-16",4.71466500078438,32.528110544211,0.0882092652164377,5.33418093514479,7.85798610677893,NA,NA
39035,"Cuyahoga","Ohio",86,"2020-04-16",7.08590146436561,-31.2633123808258,0.0609025417632273,7.56795157191021,11.3812520872235,7.69531713723749,0.371387462341887
39037,"Darke","Ohio",86,"2020-04-16",3.86223234092513,28.4356988376867,0.0690542827780329,4.45844150982846,10.0377145728671,NA,NA
39041,"Delaware","Ohio",86,"2020-04-16",4.58787868887803,1.24404069013084,0.054631252543376,5.01274298541719,12.6877409594371,5.05076629299499,0.21426493404514
39045,"Fairfield","Ohio",86,"2020-04-16",4.44096917030733,19.9830831694607,0.0677401806313247,4.94617913524314,10.232437736362,NA,NA
39049,"Franklin","Ohio",86,"2020-04-16",6.91713967886378,-27.5686277404955,0.060964468708202,7.35040233307629,11.3696911536718,7.37034263644477,0.205392920760156
39055,"Geauga","Ohio",86,"2020-04-16",4.21529717263976,29.2058935144507,0.0732787033840932,4.67474940680782,9.45905356603796,4.52810218196112,0.0978469738565359
39061,"Hamilton","Ohio",86,"2020-04-16",6.3256382257002,-18.3760829175396,0.0610084790987986,6.79488542678077,11.3614892683597,6.74414879079974,0.175151093099936
39085,"Lake","Ohio",86,"2020-04-16",4.76704605162176,-0.28567635535173,0.0559433488371665,5.21871313385846,12.3901624584091,5.24169987348915,0.22529625061332
39089,"Licking","Ohio",86,"2020-04-16",4.44096917030733,15.8039612865773,0.0642038244197761,4.95628091545883,10.7960419308985,4.85609891555733,0.17233270539133
39093,"Lorain","Ohio",86,"2020-04-16",5.21338175574225,7.94948047038871,0.0669074000135569,5.69050913152854,10.3597984740028,5.65361519671567,0.193805482551297
39095,"Lucas","Ohio",86,"2020-04-16",6.27825336358255,-2.55063675813178,0.071044713120238,6.78836757693754,9.75649207544612,6.63204301079052,0.12516711447154
39099,"Mahoning","Ohio",86,"2020-04-16",6.08026004589111,-1.01155768272536,0.0700832611601348,6.58863654914952,9.8903385642423,6.46811387613822,0.150430593637355
39101,"Marion","Ohio",86,"2020-04-16",4.71977356872709,47.3085425961582,0.110239231286934,5.03699114057922,6.28766340683017,NA,NA
39103,"Medina","Ohio",86,"2020-04-16",4.73368903678907,-0.834349507871195,0.0550545537924484,5.1660082425605,12.590187964706,5.19197694043821,0.210027802631124
39109,"Miami","Ohio",86,"2020-04-16",4.78868151091763,4.95486285636876,0.0601873722770624,5.29920544644875,11.5164884981049,5.2833557336489,0.244702586634786
39113,"Montgomery","Ohio",86,"2020-04-16",5.2722666893481,13.455892264463,0.0730695482987158,5.81225202206007,9.48612926586446,5.5484971873763,0.0763032880409074
39129,"Pickaway","Ohio",86,"2020-04-16",4.60659773797928,47.1450505709533,0.104728417242128,4.80231627642187,6.6185205392479,NA,NA
39133,"Portage","Ohio",86,"2020-04-16",4.96882074366325,7.90170932821104,0.0639758096891359,5.44423204888914,10.834519858803,5.32653278027346,0.127957901135824
39139,"Richland","Ohio",86,"2020-04-16",3.67449071666184,47.9483233765065,0.09634199686511,4.34036848802856,7.19465241654096,NA,NA
39151,"Stark","Ohio",86,"2020-04-16",5.08406276265107,8.87170880391491,0.0658612525014492,5.54079462898081,10.5243546734052,5.43595077988887,0.12382517667555
39153,"Summit","Ohio",86,"2020-04-16",5.58992031374305,-12.0111280333771,0.0573574936318121,6.02317510744383,12.0846839126092,6.09819017847413,0.25833825539375
39155,"Trumbull","Ohio",86,"2020-04-16",5.17291610000676,13.0025092298788,0.0709497056549169,5.67579842327204,9.76955681720871,5.45916776817141,0.0819400175270448
39157,"Tuscarawas","Ohio",86,"2020-04-16",3.31158522297247,33.2585442368051,0.067100110516332,4.00865828411693,10.3300452894371,NA,NA
39165,"Warren","Ohio",86,"2020-04-16",4.36218829245422,22.4622969348688,0.0680776546054126,4.80204138592716,10.1817135824893,4.38032080856963,0.00032878814067562
39167,"Washington","Ohio",86,"2020-04-16",3.74106520728451,44.0419824613727,0.0848651824697201,4.15483109177137,8.16762729293913,NA,NA
39169,"Wayne","Ohio",86,"2020-04-16",3.92338676407846,40.4956665698269,0.0862272253468328,4.52730299036878,8.03861167713435,NA,NA
39173,"Wood","Ohio",86,"2020-04-16",4.04805127825126,24.651815379194,0.065865628984154,4.50179616997447,10.5236553761098,NA,NA
40001,"Adair","Oklahoma",86,"2020-04-16",3.31678003984957,28.158993373854,0.0594165533920836,3.85262913219885,11.6658934419494,NA,NA
40017,"Canadian","Oklahoma",86,"2020-04-16",4.07268306544092,22.2273540118339,0.0638049664365325,4.51564630189953,10.8635302120161,NA,NA
40027,"Cleveland","Oklahoma",86,"2020-04-16",5.59630331413809,-11.8330255687601,0.0575510559984477,6.03325132499441,12.044039306223,5.88348739236674,0.0824746947880394
40031,"Comanche","Oklahoma",86,"2020-04-16",3.93182563272433,10.2756454470238,0.0542041575645111,4.484003948612,12.7877124505624,NA,NA
40037,"Creek","Oklahoma",86,"2020-04-16",4.02789946281395,9.35168057073778,0.0547737032347464,4.58172822450368,12.6547437844268,4.62081948139054,0.351554148428863
40055,"Greer","Oklahoma",86,"2020-04-16",3.88890058800729,35.6016954137261,0.0773240893084985,4.43827162998544,8.96418162514024,NA,NA
40071,"Kay","Oklahoma",86,"2020-04-16",3.78093759853188,24.2243954316283,0.0621300651454888,4.27303279225331,11.15638908372,4.25302662089705,0.222868045037703
40101,"Muskogee","Oklahoma",86,"2020-04-16",3.13549421592915,27.7683670011262,0.0572471767793235,3.73432682589048,12.107971424196,NA,NA
40109,"Oklahoma","Oklahoma",86,"2020-04-16",6.11935505984242,-11.938018468099,0.0627312595405349,6.58289407219176,11.0494701626716,6.53770422222456,0.175016021665839
40113,"Osage","Oklahoma",86,"2020-04-16",3.9863350383927,23.854652317867,0.063167278570463,4.36772343888882,10.9731999897184,NA,NA
40117,"Pawnee","Oklahoma",86,"2020-04-16",3.28519846779927,16.1514920544682,0.0495892773108411,3.81086197143535,13.977763301834,NA,NA
40119,"Payne","Oklahoma",86,"2020-04-16",3.3722098447889,18.1292679243964,0.0517001368365846,3.87082709336397,13.4070666534378,NA,NA
40143,"Tulsa","Oklahoma",86,"2020-04-16",5.83814685358462,-18.4815608936562,0.0564856580507898,6.29710932760737,12.2712066120694,6.37267580801433,0.285721203123719
40145,"Wagoner","Oklahoma",86,"2020-04-16",4.4188406077966,20.4172445619466,0.0667304552651453,4.84348031478001,10.387268868552,NA,NA
40147,"Washington","Oklahoma",86,"2020-04-16",4.63055941999291,33.6444604700815,0.0842071340446525,4.99815987348852,8.23145435863416,4.45838368903056,0.0296444823324194
41003,"Benton","Oregon",86,"2020-04-16",3.16003532484527,-2.76205190975096,0.0371697435001651,3.55945090653494,18.6481561422899,NA,NA
41005,"Clackamas","Oregon",86,"2020-04-16",4.8795498872,-15.7688159866376,0.0479308499868557,5.21338180230344,14.4613997195967,5.20370930245266,0.105079326496947
41017,"Deschutes","Oregon",86,"2020-04-16",3.99688922607139,-14.888905036985,0.0407345414071272,4.39480506959868,17.0162018919567,4.43960956981937,0.19600130276833
41029,"Jackson","Oregon",86,"2020-04-16",3.8286413964891,-5.76394526089697,0.0423595588035865,4.18359714695316,16.3634183201469,4.33562258283672,0.25702992331044
41039,"Lane","Oregon",86,"2020-04-16",3.68171096463532,9.49210744834147,0.0480517211236888,4.01269796451926,14.4250229617318,NA,NA
41043,"Linn","Oregon",86,"2020-04-16",3.94849268520954,-21.155620101689,0.0381790546324511,4.35835365646372,18.1551687759914,4.46196272754053,0.263651484371388
41047,"Marion","Oregon",86,"2020-04-16",5.63325781834076,-17.36709492241,0.0548815882469667,6.05712145954559,12.6298673690125,6.09393659409298,0.212224934428565
41051,"Multnomah","Oregon",86,"2020-04-16",5.96614673912369,-24.4341312609564,0.0537909562764341,6.31689422001913,12.8859427037852,6.15211625841639,0.0345846621059578
41053,"Polk","Oregon",86,"2020-04-16",3.3964241029095,-5.69129455183284,0.0392570197775241,3.87432610209076,17.6566429262365,NA,NA
41067,"Washington","Oregon",86,"2020-04-16",5.86322524906523,-33.6719352314466,0.0493991244896696,6.2574826978456,14.031568124348,6.29223860041104,0.184052455632964
41071,"Yamhill","Oregon",86,"2020-04-16",3.42472787907235,2.80607497234059,0.0422319119281695,3.80906189822403,16.4128771091134,NA,NA
42001,"Adams","Pennsylvania",86,"2020-04-16",4.00733318523247,40.4036970476902,0.0873195682484148,4.59268646525851,7.93805093708224,NA,NA
42003,"Allegheny","Pennsylvania",86,"2020-04-16",6.76668533869341,-31.1821121969915,0.0583180479857651,7.24205837807781,11.8856375427575,7.42506963003791,0.4334698750892
42007,"Beaver","Pennsylvania",86,"2020-04-16",5.02199905274657,9.26382801456995,0.0662543286169554,5.54788385584858,10.461915395254,5.57502372231099,0.305836285146837
42011,"Berks","Pennsylvania",86,"2020-04-16",7.02057363000912,13.9795844706312,0.0953605780437546,7.5354325021383,7.26869734621267,7.02588786817878,2.8241127323874e-05
42017,"Bucks","Pennsylvania",86,"2020-04-16",7.1782185261018,-10.9955441523883,0.0740443117004375,7.70027848667604,9.36124821261388,7.43805168524999,0.0675132705929287
42019,"Butler","Pennsylvania",86,"2020-04-16",4.93550115458722,1.28348923271434,0.0586702493630781,5.38103055742809,11.8142872765111,5.43317157404319,0.247675846401481
42025,"Carbon","Pennsylvania",86,"2020-04-16",4.63749907310345,24.860843489346,0.0766834204457758,5.225143587527,9.03907489429324,NA,NA
42027,"Centre","Pennsylvania",86,"2020-04-16",4.23823874188217,17.6154792639712,0.0629222551423366,4.74336404753517,11.0159303571046,4.71773630613256,0.229917914122057
42029,"Chester","Pennsylvania",86,"2020-04-16",6.39811942335174,3.97010096835513,0.0777493239674551,6.92201446260118,8.91515379413573,6.66439332951012,0.0709017931008419
42037,"Columbia","Pennsylvania",86,"2020-04-16",4.73995079801304,40.5900104332485,0.0970489791724514,5.08633598589206,7.14224081974377,NA,NA
42041,"Cumberland","Pennsylvania",86,"2020-04-16",4.76947323727937,19.9670735532172,0.0723588134068167,5.28457589731653,9.57930551822241,5.05921545342349,0.0839505518161059
42043,"Dauphin","Pennsylvania",86,"2020-04-16",5.48538952610059,16.0544728921413,0.0786916521121341,6.0549706507564,8.80839532473182,6.10489114769917,0.383782259163269
42045,"Delaware","Pennsylvania",86,"2020-04-16",7.44958110672499,-5.69686209158945,0.080952844066388,7.98979168674225,8.56235736438743,7.7674277112424,0.101026464003247
42049,"Erie","Pennsylvania",86,"2020-04-16",3.6959969218828,36.3231627260552,0.0742903226738935,4.21054052921711,9.33024861936056,NA,NA
42051,"Fayette","Pennsylvania",86,"2020-04-16",4.00992722040952,34.055061556952,0.0786302696030672,4.63485640151307,8.81527157491658,NA,NA
42055,"Franklin","Pennsylvania",86,"2020-04-16",4.21318523943662,37.1694071344981,0.0846071672891885,4.72366831042609,8.19253501527546,NA,NA
42069,"Lackawanna","Pennsylvania",86,"2020-04-16",6.1284275450342,16.1508044020152,0.0871998342938937,6.7012371217633,7.94895066226616,6.52056296100557,0.153770184459039
42071,"Lancaster","Pennsylvania",86,"2020-04-16",6.70143372682597,7.18462954278912,0.0852472917687523,7.31552792360942,8.13101702327652,7.09112250214906,0.15185734161281
42073,"Lawrence","Pennsylvania",86,"2020-04-16",3.91772102654278,37.1108742503935,0.0804405202286684,4.49575035042381,8.61689082305205,NA,NA
42075,"Lebanon","Pennsylvania",86,"2020-04-16",5.68503643183514,25.4342044866914,0.0930895935318083,6.28967244098718,7.446022205727,5.73462969044733,0.00245949129977557
42077,"Lehigh","Pennsylvania",86,"2020-04-16",7.47444800701615,-6.68658972897519,0.0813414773152307,8.10865447707214,8.52144813984289,8.10627505421683,0.399205417574331
42079,"Luzerne","Pennsylvania",86,"2020-04-16",7.28961052145117,-9.25807455894374,0.0772235778522795,7.89673438172679,8.97584908440609,7.91350895426661,0.389249254469562
42085,"Mercer","Pennsylvania",86,"2020-04-16",3.75118333745009,43.7982164756331,0.0859877021293157,4.23074830592434,8.06100364814414,NA,NA
42089,"Monroe","Pennsylvania",86,"2020-04-16",6.71174039505618,-9.02066267744517,0.0715708211205256,7.30170259908491,9.68477334349262,7.50072010141989,0.622488977053766
42091,"Montgomery","Pennsylvania",86,"2020-04-16",7.71957398925958,-19.8512450774539,0.0729681308629147,8.23454441885451,9.4993139109204,8.05150462296793,0.110177945594027
42093,"Montour","Pennsylvania",86,"2020-04-16",3.62243435470578,29.3102621709782,0.0657754406730503,4.18922057205496,10.5380849366767,NA,NA
42095,"Northampton","Pennsylvania",86,"2020-04-16",7.03727865020912,-12.4685611737409,0.0719591985043518,7.58943312946959,9.63250279278787,7.70380683547023,0.444259821747469
42101,"Philadelphia","Pennsylvania",86,"2020-04-16",8.81879930152716,-18.4523323067118,0.0846352929819544,9.43280079830069,8.18981250183343,9.29833216706064,0.229951769126749
42103,"Pike","Pennsylvania",86,"2020-04-16",5.4510384535657,16.651291014108,0.0784606428972991,5.99036879141189,8.8343296073579,5.83654439519173,0.148614831028972
42107,"Schuylkill","Pennsylvania",86,"2020-04-16",5.277385530507,21.1734708993435,0.0818087213818833,5.87603650702334,8.47277856017738,5.66323929947199,0.148883131024488
42125,"Washington","Pennsylvania",86,"2020-04-16",4.23410650459726,12.3220541163939,0.058669695097045,4.73335048604707,11.8143988887861,4.86553427665732,0.398701031328732
42127,"Wayne","Pennsylvania",86,"2020-04-16",4.18965474202643,33.5593810911956,0.080228146471895,4.76881068019565,8.6397007913272,NA,NA
42129,"Westmoreland","Pennsylvania",86,"2020-04-16",5.41863686520033,-7.40978187088707,0.0585767840025629,5.8816821043954,11.8331382024936,6.01422425714282,0.354724341440857
42133,"York","Pennsylvania",86,"2020-04-16",5.82008293035236,8.75424786052588,0.0754754643284045,6.35848726042249,9.18374185210658,6.35418942875865,0.285269751639828
44001,"Bristol","Rhode Island",86,"2020-04-16",3.78418963391826,33.7948785069925,0.0723494386091842,4.28345730280764,9.58054677250744,NA,NA
44003,"Kent","Rhode Island",86,"2020-04-16",5.31179752810473,19.5903402508859,0.079569116127913,5.84114174148783,8.71125901971391,5.39784724653776,0.00740455404240367
44005,"Newport","Rhode Island",86,"2020-04-16",4.38736947908438,28.0759183481404,0.076056967626017,4.93792877634437,9.11352637628481,4.70222616574333,0.0991347331338522
44007,"Providence","Rhode Island",86,"2020-04-16",7.36933063274624,11.088067282809,0.0969358139455239,7.9401998697919,7.15057884539434,7.42583983947683,0.00319329044532057
44009,"Washington","Rhode Island",86,"2020-04-16",4.88171908544754,23.6025565579139,0.0778921456886838,5.40551577501316,8.89880711888831,4.90602244389732,0.000590653231938484
45003,"Aiken","South Carolina",86,"2020-04-16",3.99951045955126,32.1454024398097,0.0724683635185669,4.41003309776796,9.56482452349508,NA,NA
45007,"Anderson","South Carolina",86,"2020-04-16",4.68872320880638,13.847387460388,0.0658586684829922,5.21288566880904,10.524767605026,5.21844741048119,0.280607729840015
45013,"Beaufort","South Carolina",86,"2020-04-16",5.27957132372698,-15.43511532442,0.0535126785435709,5.80265346919073,12.952952448373,5.92202487589211,0.412746566689594
45015,"Berkeley","South Carolina",86,"2020-04-16",4.48702994368387,25.2861833150014,0.073310439588095,4.96412966736493,9.45495872694925,4.76147412223984,0.0753196071432611
45019,"Charleston","South Carolina",86,"2020-04-16",5.85589025285366,-34.6077944137782,0.0491568971478295,6.27280322525946,14.1007105976491,6.50917451650717,0.426780329137309
45027,"Clarendon","South Carolina",86,"2020-04-16",4.4724547868809,18.8076916324805,0.0680378128388161,5.04788239078902,10.1876758178873,4.72448886812959,0.0635211781108711
45031,"Darlington","South Carolina",86,"2020-04-16",3.72051653905712,36.4302012940275,0.0747642463798966,4.22939836811448,9.27110502843678,NA,NA
45035,"Dorchester","South Carolina",86,"2020-04-16",4.27864828022005,15.763783214248,0.0614325944125187,4.74482117975647,11.2830523794173,4.76412397725967,0.235686652416105
45041,"Florence","South Carolina",86,"2020-04-16",4.36944785246702,30.7268982948933,0.0777381343759805,4.84099474836069,8.91643703729162,NA,NA
45043,"Georgetown","South Carolina",86,"2020-04-16",3.45676723281697,33.234811498309,0.066435582113023,3.97053508820439,10.4333725770737,NA,NA
45045,"Greenville","South Carolina",86,"2020-04-16",5.88887795833288,-0.149726518123598,0.0680342203089564,6.33736901565306,10.1882137755417,6.17916556924703,0.0842668970502453
45051,"Horry","South Carolina",86,"2020-04-16",4.95482051498986,13.855335143096,0.0687017113289937,5.43737391822897,10.0892272863576,5.27222749143431,0.100747188695608
45055,"Kershaw","South Carolina",86,"2020-04-16",5.20714148588217,-10.3477762692495,0.0551265397884961,5.69720530055938,12.573747295211,5.86108317775473,0.427639736369146
45057,"Lancaster","South Carolina",86,"2020-04-16",4.18531634042783,21.4459655690908,0.0651640272951596,4.66274905273456,10.6369604416919,NA,NA
45061,"Lee","South Carolina",86,"2020-04-16",3.42936825862885,43.520060988362,0.0807436270505281,3.99518974203857,8.58454352225452,NA,NA
45063,"Lexington","South Carolina",86,"2020-04-16",5.36530823536432,7.84701021057231,0.0685169597222283,5.83442397162953,10.1164322434913,5.64848710862913,0.0801902742635274
45075,"Orangeburg","South Carolina",86,"2020-04-16",3.630038954091,28.9313838275643,0.0663410054254726,4.25037641309808,10.448246542459,4.50702253791652,0.769100206299454
45077,"Pickens","South Carolina",86,"2020-04-16",3.44316158076119,34.1163376209837,0.0670743249515911,3.94958190474992,10.3340164967773,NA,NA
45079,"Richland","South Carolina",86,"2020-04-16",6.24582987222214,-14.5419851677303,0.0622266227619178,6.69197454210011,11.1390776133225,6.66406170696312,0.174917867590806
45083,"Spartanburg","South Carolina",86,"2020-04-16",5.19454289404584,15.5755883507112,0.0739587142972782,5.72620994080461,9.37208261590148,5.45373552990702,0.0671808224846659
45085,"Sumter","South Carolina",86,"2020-04-16",5.03230359357538,15.0617523850887,0.0716013490993276,5.5804836756651,9.68064413979673,5.42828813531114,0.15680375729368
45091,"York","South Carolina",86,"2020-04-16",4.90738894413076,2.87816424307839,0.059859526325011,5.39465039994977,11.5795634064403,5.45692626876285,0.301991271163795
46005,"Beadle","South Dakota",86,"2020-04-16",3.0513021247088,32.1292367514666,0.0613713636021132,3.73572174406389,11.2943095912583,NA,NA
46083,"Lincoln","South Dakota",86,"2020-04-16",3.95124371858143,37.5507541615039,0.081025063588842,4.49277867001748,8.55472553625245,NA,NA
46099,"Minnehaha","South Dakota",86,"2020-04-16",6.51746023566342,29.593938744572,0.110708561314009,7.01959382017637,6.2610079322947,5.7159122907378,0.642479108014484
47009,"Blount","Tennessee",86,"2020-04-16",3.83174217416734,5.75096400948577,0.0501960521295095,4.3795571588293,13.8087987232855,4.56431193598401,0.536658455928133
47011,"Bradley","Tennessee",86,"2020-04-16",3.47462485021697,23.5180393243098,0.0566139228957705,3.93364636434048,12.2434048923985,NA,NA
47035,"Cumberland","Tennessee",86,"2020-04-16",3.8255309740747,25.8883585192895,0.0624302738810333,4.18979815824647,11.1027413059376,NA,NA
47037,"Davidson","Tennessee",86,"2020-04-16",7.23623648855009,-52.3827899193924,0.0524831313749537,7.63014406299676,13.2070469577723,7.72869183315938,0.242512266434255
47043,"Dickson","Tennessee",86,"2020-04-16",3.48343547989913,20.1288578957609,0.0555498340274244,4.04797984927934,12.4779343214193,NA,NA
