"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
29027,"Callaway","Missouri",98,"2020-04-28",3.0513021247088,-664.653856354461,0.00413230943010505,3.18044788853026,3.08454361595663,3.08022829071954,167.738450443757,3.40460521335698,3.11250410883618,3.08294780995094,0.124823072448344,0.00374568286112808,0.0010014493944446
29029,"Camden","Missouri",98,"2020-04-28",3.55534806148941,-210.022717901116,0.0116264111072078,3.66258362642831,3.64331250426158,3.63673293923986,59.6183271147387,3.61849386221212,3.69518980913998,3.69073465348974,0.00398739214891219,0.0195557143859657,0.0183295292934638
29031,"Cape Girardeau","Missouri",98,"2020-04-28",3.79388276312392,-14.2062056447715,0.0342180379351141,4.07900246685381,4.03231383282869,4.03340902866972,20.2567774889467,3.8975419084526,3.80293895681946,3.80199020238847,0.0107452184102724,8.20146442511345e-05,6.57305714283659e-05
29037,"Cass","Missouri",98,"2020-04-28",4.04555439805267,-165.241886254815,0.0152880228664653,4.13146413654031,4.14998801584548,4.15257055811793,45.3392297103626,4.3140302171016,4.37952189675949,4.37097792615543,0.0720792654139936,0.11153429019249,0.105900472642848
29047,"Clay","Missouri",98,"2020-04-28",4.17438726989564,-103.437142176454,0.0211963321245652,4.41810289266734,4.32360359587061,4.3227615947676,32.701279470736,4.45778964889794,4.2379013257316,4.23907466411526,0.080316908424163,0.00403403528873338,0.0041844589709245
29051,"Cole","Missouri",98,"2020-04-28",3.8859723282282,-155.603454097021,0.0161438206823306,4.20713543213828,4.00053181729418,3.99897907300451,42.9357581578315,4.17632129605485,3.99756835523934,3.98795437102101,0.0843025231180009,0.0124536732446711,0.0104003370521946
29071,"Franklin","Missouri",98,"2020-04-28",4.65938777189289,-217.90794071856,0.0147491948486471,4.76263213583342,4.76202246002006,4.76263213583342,46.9955945170476,4.77291055597816,4.76934179190144,4.77291055597816,0.0128874225064709,0.0120898865160407,0.0128874225064709
29077,"Greene","Missouri",98,"2020-04-28",4.41711795448515,-43.9355592456059,0.0311205872436924,4.634962065191,4.82855846794091,4.634962065191,22.2729466874194,4.58212177395551,4.59224125320612,4.58212177395551,0.0272262604398073,0.0306681697549141,0.0272262604398073
29095,"Jackson","Missouri",98,"2020-04-28",5.70948049577084,-219.949521165552,0.0179571916788577,5.83518083752284,5.83766868525827,5.83518083752284,38.5999767088324,5.83282152304737,5.83232876861389,5.83282152304737,0.0152130090096298,0.0150916981405206,0.0152130090096298
29097,"Jasper","Missouri",98,"2020-04-28",3.11033565629299,-674.780792622331,0.00436988296734011,3.4075508039393,3.14785093193374,3.14092483706437,158.619163428501,NA,NA,NA,NA,NA,NA
29099,"Jefferson","Missouri",98,"2020-04-28",5.51227600828518,-69.7435160443459,0.0328613357957032,5.7423053588551,5.74040334438593,5.7423053588551,21.0930920419424,5.76938784823068,5.76825319281495,5.76938784823068,0.0661064982401608,0.0655243189997883,0.0661064982401608
29101,"Johnson","Missouri",98,"2020-04-28",3.97029191355212,-196.713988721738,0.0135345205929754,4.08355419354312,4.06776906581931,4.06503355770295,51.2132790960986,4.4490312765651,4.12672141870612,4.12260534392718,0.229191377698074,0.0244701900827254,0.0231993810726182
29107,"Lafayette","Missouri",98,"2020-04-28",3.500827222611,-89.9539135460695,0.0196459435408052,3.8300535785851,3.64220591024053,3.63834882739664,35.2819491270683,3.47251833969423,3.47975381718383,3.47251833969423,0.000801392851995388,0.000444088416297876,0.000801392851995388
29113,"Lincoln","Missouri",98,"2020-04-28",3.70657903121334,8.07356192399848,0.0412179011035744,3.99510433893836,4.00602296749558,3.99510433893836,16.8166539780415,3.63171409931295,3.64003819188276,3.63207866760397,0.00560475802845003,0.00442768329881806,0.00555030417792837
29135,"Moniteau","Missouri",98,"2020-04-28",3.59535339610311,57.822757488222,0.0875686027677127,4.13124520918993,4.20311698102121,4.2083336154771,7.91547607992113,NA,NA,NA,NA,NA,NA
29157,"Perry","Missouri",98,"2020-04-28",3.67810735713203,-565.150192001787,0.00567153374129891,3.80077942567608,3.72253116918342,3.71780809332112,122.215120667024,3.77647865375259,3.78426650881077,3.77647865375259,0.00967691199881018,0.0112697654851498,0.00967691199881018
29165,"Platte","Missouri",98,"2020-04-28",3.3964241029095,-86.6259894360461,0.0182057152479416,3.48868819777771,3.53251116422757,3.52386410964509,38.0730540448454,3.44155040068938,3.40131632205385,3.40121953702429,0.00203638275131837,2.39338081563415e-05,2.29961883492917e-05
29169,"Pulaski","Missouri",98,"2020-04-28",3.47019025314911,-24.0165074844802,0.0275474873059258,3.5540806021836,3.65395420098137,3.66302266429059,25.1619021677828,NA,NA,NA,NA,NA,NA
29183,"St. Charles","Missouri",98,"2020-04-28",6.23776643356534,-133.397874194908,0.0269568873753405,6.42646464519272,6.42906425842981,6.42646464519272,25.7131756685684,6.34081927938132,6.33908961776378,6.34081927938132,0.0106198890307721,0.0102663876561111,0.0106198890307721
29187,"St. Francois","Missouri",98,"2020-04-28",3.26357600378611,-73.7911662156117,0.0199211681552551,3.56172888685536,3.4129314647872,3.4030241808729,34.7945047779287,3.39976743670273,3.23335017008066,3.22890644588841,0.0185481063998822,0.000913601023189528,0.00120197824482198
29189,"St. Louis","Missouri",98,"2020-04-28",7.90285719128058,-143.817179311474,0.0326811238712749,8.1316250583795,8.13069606812907,8.1316250583795,21.2094046486935,7.97334065594174,7.9705189116505,7.97334065594174,0.00496791879064106,0.0045781084034173,0.00496791879064106
29195,"Saline","Missouri",98,"2020-04-28",4.87301391622021,67.5992363872671,0.160292484040737,5.99506130450537,6.0459750816432,5.99506130450537,4.32426501284856,4.86911250088323,4.75704042655733,4.76006811055694,1.52210416316216e-05,0.0134498503045862,0.0127567550169252
29201,"Scott","Missouri",98,"2020-04-28",4.09672268462707,-54.1717170704572,0.0325351446516138,5.17867483933308,4.31768838878906,4.32446869718837,21.3045673526939,NA,NA,NA,NA,NA,NA
29510,"St. Louis city","Missouri",98,"2020-04-28",6.88243747099785,-127.966009318954,0.0304578440436286,7.09564237930325,7.09562822969649,7.09564237930325,22.7575917575473,6.96097215801696,6.96216313733231,6.96097215801696,0.00616769706518962,0.0063561818724737,0.00616769706518962
30029,"Flathead","Montana",98,"2020-04-28",3.61091791264422,-55.2975531580928,0.0246777895719437,3.95578928573288,3.93172917707949,3.78366243964783,28.0878957387653,3.93249846326895,3.69861491727768,3.68806160422252,0.103414050540105,0.00769076462168114,0.00595114915032786
30031,"Gallatin","Montana",98,"2020-04-28",4.98262766910935,-882.736864944411,0.00508049390943591,5.0181911264754,5.02889105108258,5.0181911264754,136.433030511576,5.20881933790446,5.04174645522434,5.02747584485678,0.0511626710323167,0.00349503087170991,0.00201135886787236
30063,"Missoula","Montana",98,"2020-04-28",3.66356164612965,-234.741947460968,0.0110818464846711,3.76496810616563,3.73941740040383,3.74113457152235,62.5479861608568,4.08405824017747,3.80084776670411,3.79820377563878,0.176817385605817,0.0188474789023852,0.0181285030387533
30101,"Toole","Montana",98,"2020-04-28",3.36729582998647,-884.014529995899,0.00352542126120108,3.48669285168433,3.39823769388833,3.39197377881488,196.614001336055,3.59899884762297,3.60005485325891,3.59417247204097,0.0536862883818601,0.0541767629147401,0.0514730107099256
30111,"Yellowstone","Montana",98,"2020-04-28",4.34750912979117,-230.54738980574,0.0137597727072316,4.61705581623182,4.43752465870739,4.44382753874179,50.3749004658816,4.44430213397601,4.44804618209456,4.44430213397601,0.00936888565912644,0.0101076988858544,0.00936888565912644
31001,"Adams","Nebraska",98,"2020-04-28",4.82945594188108,-1.34436565466168,0.0486132848104251,5.16974893555406,5.16916990493742,5.16974893555406,14.2583901347744,5.13705287367573,5.14006304149165,5.13705287367572,0.0946158724494823,0.0964767703284903,0.0946158724494763
31019,"Buffalo","Nebraska",98,"2020-04-28",4.38914410244275,41.2533179204068,0.0773462683912781,4.9305679811817,4.95399417429616,4.9305679811817,8.96161114138646,4.24268250921382,4.28020337267845,4.2720102835653,0.0214509982911567,0.0118680826015783,0.0137203315248153
31043,"Dakota","Nebraska",98,"2020-04-28",5.93941909021788,80.605504144304,0.281572613480831,6.86882195263563,7.40489328051956,7.9104273845837,2.46169956655651,NA,NA,NA,NA,NA,NA
31047,"Dawson","Nebraska",98,"2020-04-28",5.79388430935339,67.6325879359228,0.190792824134237,7.12943407829305,7.17557873443035,7.12943407829305,3.6329834924623,NA,NA,NA,NA,NA,NA
31055,"Douglas","Nebraska",98,"2020-04-28",6.02621097986634,-17.8804474327362,0.0520036909881998,6.39023681678374,6.39025215296521,6.39023681678374,13.3288073863301,5.97132577137363,5.8825227443751,5.8800040660361,0.00301238611128823,0.020646309018586,0.0213764616517633
31067,"Gage","Nebraska",98,"2020-04-28",3.3964241029095,-160.49096958557,0.0136232227410517,3.61684261440201,3.49388193548324,3.49178666209686,50.8798243804119,3.52028157916264,3.42385754269878,3.40758550900932,0.0153406744237971,0.000752593618672047,0.000124576986125098
31079,"Hall","Nebraska",98,"2020-04-28",6.67402011981204,18.3467931560839,0.0837884673355345,7.26053939116078,7.26214292328667,7.26053939116078,8.27258455252807,7.11790948522843,7.09320381805714,7.11790948522843,0.197037768729765,0.175714972874439,0.197037768729765
31109,"Lancaster","Nebraska",98,"2020-04-28",4.84755598352469,40.2918442532329,0.0824059871136116,5.33233944861366,5.44433579716807,5.42439789331997,8.41136918370161,4.71100616447945,4.68785951127644,4.68996861644192,0.0186458530812878,0.025502963248536,0.0248337782640797
31153,"Sarpy","Nebraska",98,"2020-04-28",4.3640081291712,36.9248408925605,0.070440312639057,4.79523549048159,4.875175763307,4.8570903176446,9.84020590754187,4.19993548631211,4.1604985008878,4.15304707174544,0.0269198321347666,0.0414161688040476,0.0445045677501949
31157,"Scotts Bluff","Nebraska",98,"2020-04-28",3.23023958351852,15.8377272788802,0.0392954402322953,3.50367075868837,3.51369046434269,3.50530766514459,17.6393794410344,NA,NA,NA,NA,NA,NA
31177,"Washington","Nebraska",98,"2020-04-28",3.08452777233712,-166.465693122943,0.011916561597479,3.23493765370187,3.18573889413249,3.16794370351947,58.1667098256417,3.38766981381616,3.57437479086291,3.32667710553527,0.09189509731208,0.239950101558606,0.0586362995683086
32003,"Clark","Nevada",98,"2020-04-28",8.16945776251631,-164.453264382544,0.0311272857730919,8.38734876292795,8.38692473112139,8.38734876292795,22.2681535940129,8.17845192635346,8.17477223541529,8.17845192635346,8.08949831295211e-05,2.82436221940001e-05,8.08949831295211e-05
32013,"Humboldt","Nevada",98,"2020-04-28",3.56347818757266,11.6462711895205,0.0400149070482476,3.73554078095865,3.85239830180242,3.84358253691039,17.3222239333004,NA,NA,NA,NA,NA,NA
32023,"Nye","Nevada",98,"2020-04-28",3.44316158076119,-30.1490216002161,0.02686841879685,3.63124051233914,3.61831505291272,3.63124051233914,25.797840423762,NA,NA,NA,NA,NA,NA
32031,"Washoe","Nevada",98,"2020-04-28",6.65746073860198,-98.5448797393419,0.0338724709971133,6.89456803558177,6.89711177853463,6.89456803558177,20.4634371262438,6.77393589901931,6.77698822413224,6.77393589901931,0.0135664629942429,0.0142868197971866,0.0135664629942429
32510,"Carson City","Nevada",98,"2020-04-28",3.56751859710967,11.6013909499945,0.040758527179257,3.80678974546945,3.84664089317991,3.85282828736447,17.0061881164515,NA,NA,NA,NA,NA,NA
33001,"Belknap","New Hampshire",98,"2020-04-28",3.43398720448515,-14.0598010487192,0.0312025356464162,3.71496768627788,3.66372950142489,3.65240495401006,22.2144504028331,3.46830535475463,3.42346164905954,3.41138315264979,0.00117773543791863,0.000110787317017585,0.000510943159375635
33003,"Carroll","New Hampshire",98,"2020-04-28",3.4106761256167,-755.442774108253,0.00403642529005049,3.47311297405175,3.45842151319141,3.43893110264705,171.723029847352,3.70897420482382,3.48864869013787,3.47725723560684,0.0889817440586572,0.00607972081800798,0.00443304420751911
33005,"Cheshire","New Hampshire",98,"2020-04-28",3.58747933967221,-0.513867047471118,0.0364159833249009,3.84239122294652,3.84070361321018,3.84239122294652,19.0341470220846,NA,NA,NA,NA,NA,NA
33009,"Grafton","New Hampshire",98,"2020-04-28",3.85014760171006,-331.306031701831,0.0090828449998765,3.96290005845894,3.91837002648323,3.9137275167092,76.3138840935159,4.08207155333637,3.88479919777655,3.85126741929325,0.0537887193379627,0.00120073310995517,1.25399141962079e-06
33011,"Hillsborough","New Hampshire",98,"2020-04-28",6.66913544252843,-33.3915532944991,0.0507577182498203,7.02443947027717,7.02090605356092,7.02443947027717,13.6559956684499,6.71034209709963,6.71259559779121,6.71034209709963,0.00169798838095025,0.00188878509546495,0.00169798838095025
33013,"Merrimack","New Hampshire",98,"2020-04-28",4.81102224019224,-11.5473720024548,0.0439172766288217,5.11844317659399,5.11876828697105,5.11844317659399,15.7830182963816,4.78097431906951,4.77830791375672,4.78097431906951,0.000902877563797792,0.00107022715412975,0.000902877563797792
33015,"Rockingham","New Hampshire",98,"2020-04-28",6.38663879019732,-74.7376886357321,0.0369730476344709,6.64545012363862,6.64486627213391,6.64545012363862,18.7473639558376,6.47958010901261,6.48198132220395,6.47958010901261,0.00863808874312544,0.00909019840943533,0.00863808874312544
33017,"Strafford","New Hampshire",98,"2020-04-28",4.84867643182119,-11.5361221274891,0.0442655476353072,5.15853526526834,5.16041959792956,5.15853526526834,15.658841188877,5.00843256171416,5.01363552883588,5.00843256171416,0.0255220210383795,0.027211503687902,0.0255220210383795
34001,"Atlantic","New Jersey",98,"2020-04-28",6.45833828334479,7.45759738240679,0.0713294334657945,6.95764431760535,6.94622337344733,6.95764431760535,9.71754781835382,6.44420743695441,6.43781240557069,6.44420743695441,0.000199680819708509,0.000421311658397282,0.000199680819708509
34003,"Bergen","New Jersey",98,"2020-04-28",9.58834618661674,-273.773879559281,0.0257908011127173,9.76888179440576,9.77590450030251,9.76888179440576,26.8757522316032,9.67397848593804,9.67231973652551,9.67397848593804,0.00733289068705281,0.0070515570842809,0.00733289068705281
34005,"Burlington","New Jersey",98,"2020-04-28",7.69211333959547,-43.2544854497999,0.0544557103096677,8.07330331176314,8.0713849804095,8.07330331176314,12.7286408829909,7.67386757114362,7.67141397578287,7.67386757114362,0.000332908066398525,0.000428463662246377,0.000332908066398525
34007,"Camden","New Jersey",98,"2020-04-28",7.96866570046623,-55.4313591200408,0.0519363560758903,8.33222019299746,8.32839642572763,8.33222019299746,13.3460880379653,8.0794561564746,8.07049566011219,8.0794561564746,0.0122745251425428,0.0103693406814979,0.0122745251425428
34009,"Cape May","New Jersey",98,"2020-04-28",5.56725339617876,-34.3248426386007,0.0420726243475216,5.86176176661141,5.87065071707064,5.86176176661141,16.4750165056147,5.66644308170137,5.67278296588628,5.66644308170137,0.00983859371407431,0.0111364900826543,0.00983859371407431
34011,"Cumberland","New Jersey",98,"2020-04-28",6.22879273341415,21.4446053758281,0.0813632110969153,6.79833521109256,6.78317251839523,6.79833521109256,8.51917188634931,6.25545585944955,6.25487196794781,6.25545585944955,0.000710922289979625,0.000680126473861656,0.000710922289979625
34013,"Essex","New Jersey",98,"2020-04-28",9.42692531973599,-201.834503642675,0.0314404286538364,9.64700832031285,9.65007999800522,9.64700832031284,22.046365467583,9.55089767050155,9.55178298241546,9.55089767050156,0.0153691437543392,0.0155894359297805,0.0153691437543414
34015,"Gloucester","New Jersey",98,"2020-04-28",6.89235153383034,-44.5871266693643,0.0483378247028748,7.23071630675046,7.22767895990789,7.23071630675046,14.3396436397503,6.89493638508859,6.8953225903011,6.89493638508859,6.68145602727792e-06,8.82717655244561e-06,6.68145602727792e-06
34017,"Hudson","New Jersey",98,"2020-04-28",9.49448763290783,-154.843245392239,0.0375508850085313,9.75734382796755,9.75499022521331,9.75734382796755,18.4588773447674,9.58278045372572,9.57580752204028,9.58278045372572,0.0077956222079799,0.00661292436851396,0.0077956222079799
34019,"Hunterdon","New Jersey",98,"2020-04-28",6.23328964936777,-58.6098191865628,0.039801397394772,6.51189943113117,6.51989330218863,6.51189943113117,17.4151468523814,6.24255515797817,6.2589017098268,6.24255515797817,8.58496498093983e-05,0.000655977640956984,8.58496498093983e-05
34021,"Mercer","New Jersey",98,"2020-04-28",8.07802355655668,-71.783426695211,0.0475783986328539,8.41107234698666,8.41116297851519,8.41107234698666,14.568526904588,8.1913386849333,8.18195998314218,8.1913386849333,0.0128403183190098,0.0108027807713631,0.0128403183190098
34023,"Middlesex","New Jersey",98,"2020-04-28",9.22384872200097,-138.431639277934,0.0390127512128696,9.49693798049106,9.49620018272882,9.49693798049106,17.7671955709519,9.29545095522544,9.29497517393816,9.29545095522543,0.00512687980273157,0.00505897216517358,0.00512687980273005
34025,"Monmouth","New Jersey",98,"2020-04-28",8.61169785207191,-203.916041221965,0.0285234855929391,8.81136225122248,8.82094253114812,8.81136225122248,24.30092838063,8.65685301949073,8.66626197668889,8.65685301949073,0.00203898914462178,0.00297724369521741,0.00203898914462178
34027,"Morris","New Jersey",98,"2020-04-28",8.48546661267268,-204.290341740319,0.0280705846035997,8.68196070489788,8.68956572344847,8.68196070489788,24.6930083697316,8.59145965913888,8.59822866582286,8.59145965913888,0.0112345258991863,0.0127152806306443,0.0112345258991863
34029,"Ocean","New Jersey",98,"2020-04-28",8.65665695269387,-160.319817773654,0.0335113930758462,8.8912367042248,8.89490947931552,8.89123670422479,20.683926179707,8.71930502031165,8.72383097504539,8.71930502031165,0.00392478037624183,0.00451234927888242,0.00392478037624183
34031,"Passaic","New Jersey",98,"2020-04-28",9.27312736007495,-126.321630792325,0.041338533993897,9.56249709803223,9.55894742812601,9.56249709803223,16.7675801145313,9.35530980663154,9.35044702030075,9.35530980663154,0.00675395452202683,0.00597832985743322,0.00675395452202683
34033,"Salem","New Jersey",98,"2020-04-28",5.18977719797283,29.1910171302312,0.0754229605136767,5.71773792156857,5.71794928338876,5.71773792156857,9.19013488517538,5.23026605547586,5.32820972056996,5.32580119252966,0.00163934758190061,0.0191635633126049,0.0185025270951964
34035,"Somerset","New Jersey",98,"2020-04-28",8.00936307663004,-107.982048214894,0.0388837917966237,8.28154961920641,8.28513548834426,8.28154961920641,17.8261210785552,8.08033450170515,8.07907272413034,8.08033450170515,0.00503694317719213,0.00485943495461609,0.00503694317719213
34037,"Sussex","New Jersey",98,"2020-04-28",6.70843288050816,-78.9686989134862,0.0379074543786282,6.97378506115856,6.97830417226169,6.97378506115856,18.2852473721035,6.76982017142431,6.7746002647214,6.76982017142431,0.00376839948602399,0.00437812273362252,0.00376839948602399
34039,"Union","New Jersey",98,"2020-04-28",9.34639358214422,-185.110624849023,0.0330132208465452,9.57748612807003,9.57529367065462,9.57748612807004,20.9960483341474,9.49943319784305,9.49409500180121,9.49943319784305,0.0234211239732457,0.0218157093686902,0.0234211239732457
34041,"Warren","New Jersey",98,"2020-04-28",6.63388218411744,-53.6171138332542,0.043754177984243,6.94016143000714,6.94188029013191,6.94016143000714,15.8418512812551,6.72790540066902,6.73128466626364,6.72790540066902,0.00884036525070534,0.00948724352824082,0.00884036525070534
35001,"Bernalillo","New Mexico",98,"2020-04-28",6.50343237545275,-97.7728602675584,0.0332192744518554,6.73596729661574,6.73525416507944,6.73596729661574,20.8658133567764,6.50138394394689,6.500105982038,6.50138394394689,4.19607163419888e-06,1.10648931496925e-05,4.19607163419888e-06
35005,"Chaves","New Mexico",98,"2020-04-28",3.08452777233712,-244.911382468342,0.00919048443313331,3.21585511355145,3.15029989099599,3.14886116336905,75.4200919008173,NA,NA,NA,NA,NA,NA
35006,"Cibola","New Mexico",98,"2020-04-28",3.68171096463532,-24.1368420819933,0.0304525151257152,3.93254163678899,3.89239025810078,3.89487857051533,22.761574132661,3.80444557989528,3.75902555933053,3.75492116320173,0.0150637857830105,0.00597754655288464,0.00535973317413318
35013,"Doña Ana","New Mexico",98,"2020-04-28",4.66747406932424,34.5912482868494,0.0725317603481035,5.10687070566737,5.19140812657471,5.17519639176096,9.55646433001635,4.5515140007319,4.55505980615077,4.5515140007319,0.0134467375079402,0.0126369665648342,0.0134467375079402
35031,"McKinley","New Mexico",98,"2020-04-28",6.52146234737697,28.0692677564828,0.0932560283319718,7.17425454570077,7.16557170260341,7.17425454570077,7.43273322870333,6.73114006801834,6.71947284990059,6.73114006801834,0.0439647465333603,0.0392081591096562,0.0439647465333603
35043,"Sandoval","New Mexico",98,"2020-04-28",5.89518961636681,-143.205389544205,0.024440538528209,6.06627338606427,6.06802949115781,6.06627338606427,28.3605526842186,6.08327936150539,6.08252232837917,6.08327936150539,0.0353777522262959,0.0350935449899057,0.0353777522262959
35045,"San Juan","New Mexico",98,"2020-04-28",6.05945691826135,12.0955109667324,0.070537139402747,6.55321689408058,6.54819459405708,6.55321689408058,9.82669819656667,6.1025015930026,6.09908374739794,6.1025015930026,0.00185284402358005,0.00157028558742055,0.00185284402358005
35049,"Santa Fe","New Mexico",98,"2020-04-28",4.56285898791637,-113.496829444959,0.021394857207435,4.67470846625216,4.71403901204743,4.71262298836842,32.3978409315613,4.85731658297577,4.52972520248378,4.5285972938329,0.0867052752881653,0.00109784773709294,0.00117386368146932
35053,"Socorro","New Mexico",98,"2020-04-28",3.65989191724069,51.6992479793035,0.0740826837239456,3.94866275419771,4.20455054519673,4.17847070330831,9.35639944069548,NA,NA,NA,NA,NA,NA
35061,"Valencia","New Mexico",98,"2020-04-28",3.69244452027843,28.933486453886,0.0534634193071589,4.06677590894957,4.08183309520313,4.06668845542854,12.9648868243474,NA,NA,NA,NA,NA,NA
36001,"Albany","New York",98,"2020-04-28",6.7758552080897,-46.5137583845499,0.0468872672320874,7.10406607871431,7.10996577540611,7.10406607871431,14.7832710558484,6.81294690849216,6.81640716163225,6.81294690849216,0.00137579423874584,0.0016444609361171,0.00137579423874584
36003,"Allegany","New York",98,"2020-04-28",3.49650756146648,-89.4745316844667,0.019696179212301,3.83040522828557,3.64285897396997,3.63438081595259,35.1919615011955,3.65409323878691,3.52945672366815,3.52321685312361,0.0248332456965387,0.00108564728979197,0.000713386260825651
36007,"Broome","New York",98,"2020-04-28",5.49833850044139,-36.0548198863453,0.0410155972392712,5.78544768111629,5.79218512525989,5.78544768111629,16.8995998404304,5.63589799540301,5.6409140175362,5.63589799540301,0.0189226146540959,0.0203277780748523,0.0189226146540959
36009,"Cattaraugus","New York",98,"2020-04-28",3.73426245996176,-5.51675601599921,0.0353266733402457,3.90418933840084,3.99397552770987,3.98154917334348,19.6210714177347,3.89410481498141,3.88415741703306,3.8749896626363,0.0255495784582278,0.0224684981554069,0.019804145572601
36011,"Cayuga","New York",98,"2020-04-28",3.76451686831956,-30.4668787158928,0.0332293182486561,4.5014720250025,4.01550007568864,3.99712209606015,20.8595065168988,3.89525704867735,3.83460254300872,3.84586163625432,0.0170929947599875,0.0049120017966348,0.00661697127036001
36013,"Chautauqua","New York",98,"2020-04-28",3.32708940950844,-96.0648384911791,0.0186953596808865,3.75897947477195,3.46191550071973,3.45795692727465,37.0758943604917,3.47763258926716,3.37795688198603,3.37246685771823,0.0226632489718662,0.00258749975625839,0.00205911280603217
36015,"Chemung","New York",98,"2020-04-28",4.54632968596516,-5.76223059395134,0.0462588455812235,5.12373292127747,4.88790286005112,4.87014160503372,14.9841002699232,4.53589536195011,4.46507773110773,4.46038452338405,0.000108875117651058,0.00660188016815391,0.00738657097109344
36017,"Chenango","New York",98,"2020-04-28",4.48219512362928,-93.1400289972713,0.023279564005511,4.61261348709579,4.64829332257465,4.64515207166786,29.77492105934,4.48342204831515,4.55024418693706,4.54750964502715,1.50534418479731e-06,0.00463067501706621,0.00426598670543277
36019,"Clinton","New York",98,"2020-04-28",4.00733318523247,-101.166906373834,0.0200274866041517,4.12900495562136,4.1521776239646,4.14752559146153,34.609793742978,3.9860473439129,4.01211915768924,4.00571705119291,0.000453087040681923,2.29055323569551e-05,2.6118892338251e-06
36021,"Columbia","New York",98,"2020-04-28",4.91265488573605,-24.027662224709,0.0402585347959022,5.19446462930737,5.20151603109131,5.19446462930737,17.2173971078177,4.9666478933172,4.97032775886612,4.9666478933172,0.00291524486765813,0.00332616029507722,0.00291524486765813
36023,"Cortland","New York",98,"2020-04-28",3.28519846779927,-140.663955720286,0.0142517725182607,3.50114681286159,3.39841819289661,3.38496087542709,48.635857727298,NA,NA,NA,NA,NA,NA
36025,"Delaware","New York",98,"2020-04-28",4.00473240353241,-92.8071084179508,0.0209883816003348,4.15165107473475,4.15882128903255,4.15165107473475,33.0252800696595,4.10143788029932,4.0821010313832,4.07261145458568,0.00935194923671545,0.00598590457551402,0.00460756557189251
36027,"Dutchess","New York",98,"2020-04-28",7.87240070607322,-195.201733422975,0.0268497754572154,8.06034913427373,8.0628954995013,8.06034913427373,25.815753344547,7.92320036837737,7.92033793635039,7.92320036837736,0.00258060569021566,0.00229797804664641,0.00258060569021466
36029,"Erie","New York",98,"2020-04-28",7.91273692900766,-67.3079549263926,0.0478666433961451,8.24780343278067,8.24681559341205,8.24780343278067,14.4807977201043,7.87611818857641,7.87737318584225,7.87611818857641,0.00134093215077122,0.00125059433066904,0.00134093215077122
36031,"Essex","New York",98,"2020-04-28",3.35240721749272,22.1004143985588,0.0444924909195261,3.6884090596046,3.66944483531216,3.6638546539294,15.578969984253,NA,NA,NA,NA,NA,NA
36035,"Fulton","New York",98,"2020-04-28",3.87120101090789,63.4204077049012,0.106842246776945,4.44245706087771,4.67948102187493,4.6190967383465,6.48757585571025,3.72515804140053,3.57617765792843,3.57393524283655,0.0213285489425276,0.087038778803243,0.0883669368670436
36037,"Genesee","New York",98,"2020-04-28",4.91789324239764,-7.67625892329436,0.0463404958869332,5.22147371318994,5.24544277500834,5.24227671360617,14.9576988181388,4.9932353895781,4.99967338660243,4.9932353895781,0.00567643914176207,0.00668799198615619,0.00567643914176207
36039,"Greene","New York",98,"2020-04-28",4.61370508843793,-38.4088268270136,0.0346050748131225,4.96267318121093,4.86352969218765,4.85594061212979,20.030217657472,5.03325505418913,5.04025607508523,5.03325505418914,0.176022173761833,0.181945744209785,0.176022173761841
36043,"Herkimer","New York",98,"2020-04-28",4.02535169073515,-56.4454674242958,0.0254234031956337,4.10449321243541,4.20467702284029,4.20331551310459,27.2641382912493,4.10487354198062,4.1068236969668,4.10185955829533,0.0063237248255067,0.0066376877994101,0.00585345379860611
36045,"Jefferson","New York",98,"2020-04-28",4.06290303638728,-112.42344546397,0.0191254732456329,4.15832628919448,4.19987487077466,4.19678134910671,36.2420930273303,4.1626888745752,4.09115453033272,4.08501365456562,0.0099572135028657,0.00079814691014924,0.000488879436228346
36051,"Livingston","New York",98,"2020-04-28",3.96488649498521,37.8923933023032,0.0629378703723073,4.22360985133543,4.42911022748422,4.40545158759136,11.0131972445151,3.81755578248116,3.82883277296163,3.81755578248116,0.0217063388469511,0.0185106152764696,0.0217063388469511
36053,"Madison","New York",98,"2020-04-28",4.75359019110636,-180.849946656385,0.0170471260550895,4.87292007349199,4.88100041060905,4.87292007349199,40.6606473325751,4.73896641204874,4.75547383949474,4.73896641204874,0.000213854913926099,3.54813125104556e-06,0.000213854913926099
36055,"Monroe","New York",98,"2020-04-28",7.13272573192344,-115.355577882343,0.0334311659564712,7.36674389361874,7.36816741045362,7.36674389361874,20.7335628515754,7.16411003919475,7.16586761296757,7.16411003919475,0.00098497474289999,0.00109838427914325,0.00098497474289999
36057,"Montgomery","New York",98,"2020-04-28",3.7744016275521,4.52191011884537,0.0392629695784667,3.94506818630621,4.06167668075796,4.04924241460137,17.6539672877951,3.65730911791253,3.70363272091057,3.69436310398939,0.0137106558136928,0.00500823814723759,0.0064061652540985
