"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
26145,"Saginaw","Michigan",78,"2020-04-08",4.82373182779719,50.7343640319712,0.176916167789133,6.06214500232112,6.04773217100612,6.06214500232112,3.91794141384585,NA,NA,NA,NA,NA,NA
26147,"St. Clair","Michigan",78,"2020-04-08",4.57176112385696,55.3037829885507,0.201432737515274,5.98179028646388,5.98098313604445,5.98179028646388,3.44108504461637,NA,NA,NA,NA,NA,NA
26161,"Washtenaw","Michigan",78,"2020-04-08",6.25684623260032,17.4709640250263,0.103369335589407,6.98043158172617,6.98975292849691,6.98043158172617,6.70553967100259,7.25764245670531,7.21765754730877,7.25764245670531,1.00159308218281,0.92315838247178,1.00159308218281
26163,"Wayne","Michigan",78,"2020-04-08",8.92048450998355,10.9037138283342,0.132950495757105,9.85113798028329,9.83861201596488,9.85113798028329,5.2135734929962,9.45964695115347,9.40927944023204,9.45964695115347,0.290696137968307,0.238920483836626,0.290696137968307
27003,"Anoka","Minnesota",78,"2020-04-08",3.630038954091,45.2219659295179,0.10793139711188,4.29329879159111,4.39884043600843,4.38555873387416,6.42210884976722,NA,NA,NA,NA,NA,NA
27037,"Dakota","Minnesota",78,"2020-04-08",4.13630876132113,15.4218932136638,0.0685589201707648,4.77019986879737,4.6255284221817,4.61622120251648,10.1102406343839,NA,NA,NA,NA,NA,NA
27053,"Hennepin","Minnesota",78,"2020-04-08",5.61936513284362,-8.00930797701459,0.0653343837430404,6.0767058190449,6.08198232336791,6.0767058190449,10.6092250488822,6.03879145678151,6.07925665371359,6.03879145678151,0.175918441212052,0.211500210968094,0.175918441212052
27091,"Martin","Minnesota",78,"2020-04-08",3.47462485021697,21.6877431909061,0.0617028165288493,3.90654456591892,3.95609289364392,3.90654456591892,11.2336392332409,NA,NA,NA,NA,NA,NA
27109,"Olmsted","Minnesota",78,"2020-04-08",4.50297924509154,32.5361377995821,0.0990452422462724,5.19629594081545,5.19674992234865,5.19629594081545,6.99828850775547,NA,NA,NA,NA,NA,NA
27123,"Ramsey","Minnesota",78,"2020-04-08",4.47895887485007,29.3673900958298,0.0920978512910532,5.12364383388744,5.14023987606126,5.12364383388744,7.52620360674235,4.77199786820024,4.85828341854352,4.77199786820024,0.0858718516236811,0.143887109448244,0.0858718516236811
27163,"Washington","Minnesota",78,"2020-04-08",4.08477511120595,33.1982619327299,0.0964600203981989,4.99679671063103,4.77613025725641,4.75999525399334,7.18584940889031,NA,NA,NA,NA,NA,NA
28027,"Coahoma","Mississippi",78,"2020-04-08",3.32708940950844,22.4542972228279,0.0636913178684613,3.98361823688717,3.82371940584399,3.77292863458767,10.882914716751,NA,NA,NA,NA,NA,NA
28033,"DeSoto","Mississippi",78,"2020-04-08",4.83854691358233,16.3154795073622,0.0784402127947127,5.38762840314532,5.39637785720324,5.38762840314532,8.83663054782874,5.50690090687005,5.48999454429144,5.50690090687005,0.446697060343642,0.424384015556513,0.446697060343642
28035,"Forrest","Mississippi",78,"2020-04-08",3.74444930526875,46.7319833739579,0.121550753297889,4.65150624811156,4.63146191758136,4.59530457835397,5.70253298933675,NA,NA,NA,NA,NA,NA
28047,"Harrison","Mississippi",78,"2020-04-08",4.30983989269805,30.4075240300282,0.0905571690663314,4.94374007616237,4.95491815075938,4.94374007616237,7.65424966025858,NA,NA,NA,NA,NA,NA
28049,"Hinds","Mississippi",78,"2020-04-08",5.01633331521089,29.2628419411699,0.102926258218744,5.7368171227421,5.7289569389348,5.7368171227421,6.7344057051684,5.44449986335208,5.45139102308072,5.44449986335208,0.183326592947142,0.18927520917695,0.183326592947142
28059,"Jackson","Mississippi",78,"2020-04-08",4.47408477909183,44.2412552570554,0.130169780950622,5.30555687501142,5.37750878512414,5.38527324574618,5.32494696924227,NA,NA,NA,NA,NA,NA
28075,"Lauderdale","Mississippi",78,"2020-04-08",4.17218704898604,49.6639264777543,0.153132117044284,5.41108774649396,5.23776422341059,5.24411186829603,4.5264650808654,NA,NA,NA,NA,NA,NA
28081,"Lee","Mississippi",78,"2020-04-08",3.42936825862885,25.669304706493,0.0655326331781866,3.88809669087616,3.90996038820658,3.88809669087616,10.5771300029291,NA,NA,NA,NA,NA,NA
28089,"Madison","Mississippi",78,"2020-04-08",4.26468992796934,32.7476834266413,0.0971081425463233,5.07412540618133,4.94770748586825,4.9444469257936,7.13788939201771,NA,NA,NA,NA,NA,NA
28109,"Pearl River","Mississippi",78,"2020-04-08",3.87417278129705,37.1714877097328,0.0951050215128579,4.54873169029385,4.55314531951672,4.53990793188705,7.28822904967467,NA,NA,NA,NA,NA,NA
28121,"Rankin","Mississippi",78,"2020-04-08",4.23410650459726,35.1093766979227,0.0987186983685591,4.92513739317717,4.93585488873433,4.92513739317717,7.0214376001204,NA,NA,NA,NA,NA,NA
28139,"Tippah","Mississippi",78,"2020-04-08",3.50941096630239,21.1185021346931,0.0665473865091733,4.25114672922751,4.00680221079632,3.9752426718666,10.4158437606621,NA,NA,NA,NA,NA,NA
29019,"Boone","Missouri",78,"2020-04-08",4.31748811353631,2.01373659433467,0.0568193239149908,4.71522338094125,4.76655067370883,4.71522338094125,12.1991451640112,NA,NA,NA,NA,NA,NA
29051,"Cole","Missouri",78,"2020-04-08",3.38196601973427,25.0741346192513,0.0674827523748539,4.04396233433789,3.88012552219595,3.85434528635825,10.2714716896792,NA,NA,NA,NA,NA,NA
29077,"Greene","Missouri",78,"2020-04-08",4.14313472639153,14.9785960341132,0.0657417078272993,4.60332668118263,4.62904382930699,4.60332668118263,10.5434921523611,NA,NA,NA,NA,NA,NA
29095,"Jackson","Missouri",78,"2020-04-08",4.92828834639798,39.0749500357141,0.126609685817224,5.81455614711855,5.81811296460995,5.81455614711855,5.47467736047135,NA,NA,NA,NA,NA,NA
29099,"Jefferson","Missouri",78,"2020-04-08",4.30213272545312,53.3178734152134,0.174588046056881,5.53132057536465,5.52774113676093,5.52424904785129,3.97018694128759,NA,NA,NA,NA,NA,NA
29183,"St. Charles","Missouri",78,"2020-04-08",5.14416668672078,45.1261398474948,0.15648197877756,6.2395405381637,6.22608262913919,6.2395405381637,4.42956553831198,NA,NA,NA,NA,NA,NA
29189,"St. Louis","Missouri",78,"2020-04-08",6.87744333605848,26.6442542997833,0.133917699807238,7.81486723470915,7.78728859170953,7.81486723470915,5.17591910223716,7.56948208119938,7.52542547113389,7.56948208119938,0.478917624776192,0.419880847376887,0.478917624776192
29510,"St. Louis city","Missouri",78,"2020-04-08",5.78426464619091,41.3515911626046,0.157831262793836,6.88908348574776,6.85348279409387,6.88908348574776,4.39169761611395,6.21987653538949,6.24361874676761,6.21987653538949,0.189757718011156,0.211006189716629,0.189757718011156
30031,"Gallatin","Montana",78,"2020-04-08",4.7043688995321,19.881291649866,0.0809441405887894,5.27097788365363,5.27178153283037,5.27097788365363,8.56327802751352,NA,NA,NA,NA,NA,NA
30111,"Yellowstone","Montana",78,"2020-04-08",3.73426245996176,20.1647420204028,0.0674718998690906,4.37455803438603,4.23452945730194,4.20656575904539,10.2731238027208,NA,NA,NA,NA,NA,NA
31055,"Douglas","Nebraska",78,"2020-04-08",5.08847778086019,19.4830275628564,0.0869572974973374,5.69717886334155,5.70072779445304,5.69717886334155,7.97112146431608,5.20538559342694,5.28915435159052,5.20538559342694,0.0136674366391424,0.0402710860400852,0.0136674366391424
32003,"Clark","Nevada",78,"2020-04-08",7.31901310069116,15.0386656414945,0.116246156077574,8.13273619323418,8.12304903311605,8.13273619323418,5.9627535563188,8.02766632732228,7.80192070086137,7.8077098069346,0.502189395614696,0.233199750302151,0.238824470693187
32031,"Washoe","Nevada",78,"2020-04-08",5.55903191934086,34.2441688376829,0.127046653478459,6.44835849369007,6.44266330416651,6.44835849369007,5.45584760859105,5.93529530882665,5.9719805755256,5.93529530882665,0.141574138267335,0.170526592644782,0.141574138267335
33009,"Grafton","New Hampshire",78,"2020-04-08",3.69953674858792,2.79897089809337,0.0554381906170571,4.55707632026976,4.20413195792087,4.08760408290732,12.5030628316841,NA,NA,NA,NA,NA,NA
33011,"Hillsborough","New Hampshire",78,"2020-04-08",5.49247338098899,42.564703740555,0.155000069444178,6.57747386709824,6.55372598935425,6.57747386709824,4.47191529039654,5.95679184059393,5.91392736925257,5.8812096468965,0.215591631929905,0.177623464223278,0.151115884431714
33013,"Merrimack","New Hampshire",78,"2020-04-08",3.8255309740747,48.246442553253,0.125258226474785,4.60368542241866,4.71288471650933,4.7023385593982,5.53374576718502,NA,NA,NA,NA,NA,NA
33015,"Rockingham","New Hampshire",78,"2020-04-08",5.41419382393384,26.7788564251462,0.105702322245532,6.15411007965256,6.15923814061868,6.15411007965256,6.55753975726154,5.82451680201078,5.8483812701036,5.82451680201077,0.168364946337928,0.188518738411418,0.16836494633792
33017,"Strafford","New Hampshire",78,"2020-04-08",3.75118333745009,43.8728242008318,0.113226014650755,4.65666620958079,4.56945315832375,4.54376544000537,6.12180144905704,NA,NA,NA,NA,NA,NA
34001,"Atlantic","New Jersey",78,"2020-04-08",4.72358794080257,58.8161774416617,0.218020324799962,5.70860549867349,6.21623024213378,6.24973021440231,3.17927780905712,NA,NA,NA,NA,NA,NA
34003,"Bergen","New Jersey",78,"2020-04-08",8.72724571361517,16.7146980318442,0.142403568773307,9.72407069502832,9.73064601646978,9.72407069502832,4.86748461805314,9.1830573526538,9.20199570687295,9.1830573526538,0.207764250283081,0.225387556098261,0.207764250283081
34005,"Burlington","New Jersey",78,"2020-04-08",6.31173480915291,43.7964828651813,0.184534671807995,7.60347751180888,7.60295742058073,7.60347751180888,3.75618941290964,6.6687676927686,6.6775107616661,6.6687676927686,0.127472479982934,0.133792047436931,0.127472479982934
34007,"Camden","New Jersey",78,"2020-04-08",6.34938871044715,40.3354102646404,0.168577137174717,7.52942867067017,7.51868523021553,7.52942867067017,4.11175081139,6.83763908590206,6.84296414246814,6.83763908590206,0.23838842913186,0.243616707094706,0.23838842913186
34013,"Essex","New Jersey",78,"2020-04-08",8.31241566174459,22.6997949058984,0.150314373113079,9.36461627353614,9.3567125721423,9.36461627353614,4.61131671046854,9.01793953405988,8.99012376051355,9.01793953405988,0.497763934406761,0.459288267137039,0.497763934406761
34015,"Gloucester","New Jersey",78,"2020-04-08",5.51859968558121,43.112721478305,0.158183725398627,6.6258857633716,6.63843619874939,6.6258857633716,4.38191210134417,NA,NA,NA,NA,NA,NA
34017,"Hudson","New Jersey",78,"2020-04-08",8.26876846148351,29.7397479106459,0.171337034174083,9.46812770070209,9.43407661653271,9.46812770070209,4.04551872805088,8.90499689813118,8.86226080487262,8.90499689813118,0.404786623599138,0.352233161661496,0.404786623599138
34019,"Hunterdon","New Jersey",78,"2020-04-08",5.25302109163286,39.9519787766162,0.138062924765307,6.21946156499001,6.2491653182025,6.21946156499001,5.0205164184246,5.34053500051704,5.82618081635529,5.7846248904965,0.00765868424818854,0.328512070043892,0.282602598966253
34021,"Mercer","New Jersey",78,"2020-04-08",6.5049295418109,38.1491330982234,0.163231820222232,7.64755228336653,7.63601828007481,7.64755228336653,4.2463974218768,6.85130826883441,6.91246138658696,6.8948761425168,0.119978222534427,0.166082204506579,0.152058351402087
34023,"Middlesex","New Jersey",78,"2020-04-08",7.98494935027666,26.7927768270704,0.155934043197598,9.07648765265985,9.07403847193995,9.07648765265985,4.44513055870421,8.51021760646871,8.49501094036227,8.5102176064687,0.275906740963037,0.260162825680661,0.275906740963026
34025,"Monmouth","New Jersey",78,"2020-04-08",7.73274492673464,21.7070171601406,0.137366054108956,8.69430730549733,8.72362741582459,8.69430730549733,5.04598596105961,8.35021124375134,8.3456044830545,8.35021124375134,0.381264652650168,0.375596835772574,0.381264652650168
34027,"Morris","New Jersey",78,"2020-04-08",7.48444889688756,29.4134570072399,0.154043659743456,8.56275451509175,8.57064548807691,8.56275451509176,4.49968003690843,7.93760926986163,7.94399865144022,7.93760926986163,0.205354323633998,0.21118597690941,0.205354323633998
34029,"Ocean","New Jersey",78,"2020-04-08",7.67700334248841,25.0924669156099,0.145102273626011,8.69271925787049,8.69552652971673,8.69271925787049,4.77695602721204,8.4286821054473,8.4198555505065,8.4286821054473,0.565020962683406,0.55182940295735,0.565020962683406
34031,"Passaic","New Jersey",78,"2020-04-08",8.06544477434982,31.6161836183656,0.173884889246485,9.28263899907522,9.24416111897433,9.28263899907522,3.98624160824806,8.66761920893955,8.6557376514455,8.66761920893955,0.362614049673462,0.348445680749897,0.362614049673462
34035,"Somerset","New Jersey",78,"2020-04-08",6.73882931357273,30.8805592073334,0.14301590172143,7.73994062562274,7.76027755546205,7.73994062562274,4.84664412989597,7.30189124518059,7.3036116887417,7.30189124518059,0.317038738825974,0.318979131301503,0.317038738825974
34037,"Sussex","New Jersey",78,"2020-04-08",5.58885250798222,38.1183287354294,0.140135865192469,6.5698035643295,6.5863792078992,6.5698035643295,4.94625112285101,NA,NA,NA,NA,NA,NA
34039,"Union","New Jersey",78,"2020-04-08",8.11897320250362,28.5325587758288,0.164127616096231,9.26786651517723,9.2307351024997,9.26786651517723,4.2232209121562,8.53000370734184,8.73483297804056,8.74996022772952,0.168946075907563,0.37928326312441,0.398144626003431
34041,"Warren","New Jersey",78,"2020-04-08",5.29903139728169,48.6694882663517,0.170351563804951,6.18895948766111,6.48526628149391,6.49149234391635,4.06892173501609,NA,NA,NA,NA,NA,NA
35001,"Bernalillo","New Mexico",78,"2020-04-08",5.50996653843651,32.9715327474724,0.122366291251613,6.3665305771978,6.3698852793825,6.3665305771978,5.6645271624248,5.79732748004638,5.81239845544552,5.79732748004638,0.0825763107629109,0.091465064425745,0.0825763107629109
35043,"Sandoval","New Mexico",78,"2020-04-08",4.55086484113055,59.6400478816542,0.216402483046746,5.48795660835661,6.01481660736584,6.06568222245777,3.20304633662737,NA,NA,NA,NA,NA,NA
35045,"San Juan","New Mexico",78,"2020-04-08",4.29436569611546,52.3239966333992,0.161471980036805,5.27625896329434,5.42108375048648,5.4246695563731,4.29267777853441,NA,NA,NA,NA,NA,NA
35049,"Santa Fe","New Mexico",78,"2020-04-08",4.08957128346944,24.7002278343491,0.0796339986425416,4.80191197478501,4.68404321289957,4.64700927396723,8.70416144329661,NA,NA,NA,NA,NA,NA
36001,"Albany","New York",78,"2020-04-08",5.70948049577084,-10.4524503574339,0.0645485848351175,6.16132058961666,6.22165880669638,6.16132058961666,10.7383791965465,6.12311209618385,6.29843662847866,6.12311209618385,0.171091100860228,0.346869326254152,0.171091100860228
36007,"Broome","New York",78,"2020-04-08",4.22370058343614,41.6046504806961,0.124087206925682,5.38480771541417,5.10964125150035,5.09231103191592,5.58596810850197,NA,NA,NA,NA,NA,NA
36021,"Columbia","New York",78,"2020-04-08",4.08957128346944,44.601358930851,0.122447235951976,4.94670193513327,4.98823817028519,4.94670193513327,5.66078258256314,NA,NA,NA,NA,NA,NA
36027,"Dutchess","New York",78,"2020-04-08",6.95300175673908,31.9838576304946,0.151099188213282,8.01069607423205,7.98981029548671,8.01069607423205,4.58736535090806,7.23330601406657,7.22974366121991,7.23330601406657,0.0785704766759158,0.0765860816956769,0.0785704766759158
36029,"Erie","New York",78,"2020-04-08",6.91784704254893,27.0381167376883,0.135745514092195,7.8680656411943,7.86469027641401,7.8680656411943,5.10622531577122,7.58224519475364,7.55421519852705,7.58224519475364,0.441424904653034,0.404964429942993,0.441424904653034
36053,"Madison","New York",78,"2020-04-08",4.44433051801004,44.0669658759124,0.129501193211535,5.30087676083781,5.368817144516,5.35083887049078,5.35243856346341,NA,NA,NA,NA,NA,NA
36055,"Monroe","New York",78,"2020-04-08",6.28759299117868,23.527262874021,0.115426419212924,7.09557792566915,7.10002305032453,7.09557792566915,6.00509991808126,6.66796156882018,6.66494054197113,6.66796156882018,0.144680254857018,0.142391174089061,0.144680254857018
36059,"Nassau","New York",78,"2020-04-08",9.57824205952938,-14.5076168979859,0.103540036817638,10.3030223172528,10.2718926557311,10.3030223172528,6.69448458648675,9.93031456594855,9.87598950579495,9.93031456594855,0.123955049776276,0.0886535417576682,0.123955049776276
36063,"Niagara","New York",78,"2020-04-08",4.75972894580469,47.8683925446305,0.157964653988498,5.86548152372418,5.85702333870341,5.86548152372418,4.38798910426136,NA,NA,NA,NA,NA,NA
36065,"Oneida","New York",78,"2020-04-08",4.52488935472729,50.1785559390212,0.154026495003573,5.36342497967555,5.59376855300967,5.6030748197523,4.50018148204869,NA,NA,NA,NA,NA,NA
36067,"Onondaga","New York",78,"2020-04-08",5.85014782526081,21.9472399376086,0.10436859520832,6.58072799171905,6.59626860423327,6.58072799171905,6.6413386055108,6.51994760635101,6.47874999934321,6.49950031276768,0.44863174674848,0.39514069326112,0.42165865303136
36069,"Ontario","New York",78,"2020-04-08",3.5715427474094,37.735309590245,0.0977302209236576,4.61918863563364,4.30131646537281,4.255654293875,7.09245486205746,NA,NA,NA,NA,NA,NA
36071,"Orange","New York",78,"2020-04-08",8.01343775297743,13.4648823204671,0.124171738444336,8.88263992208778,8.88434663916554,8.88263992208778,5.58216538838802,8.45078765575201,8.42979331746888,8.45078765575201,0.191274937456934,0.173351956082994,0.191274937456934
36079,"Putnam","New York",78,"2020-04-08",5.74254520749463,23.2837201887237,0.104951309323321,6.47720437275787,6.4934200701139,6.47720437275787,6.60446434664846,6.25793171809768,6.26320006397221,6.25793171809768,0.265623255311588,0.271081479573689,0.265623255311588
36083,"Rensselaer","New York",78,"2020-04-08",4.35487564560793,26.7864624384491,0.0850336815802663,4.95011141666979,4.97066870446485,4.95011141666979,8.15144267163899,4.52736327596966,4.65982928473223,4.52736327596966,0.0297519826278049,0.092996722015154,0.0297519826278049
36087,"Rockland","New York",78,"2020-04-08",8.5558643030168,4.31086913965963,0.116107548062038,9.36861713945107,9.36205935833776,9.36861713945107,5.9698718311542,9.12405789183552,9.07654302495704,9.12405789183552,0.322843954374696,0.271106331481321,0.322843954374696
36089,"St. Lawrence","New York",78,"2020-04-08",4.03297561584581,56.0011214301458,0.171898130280457,4.98485300638797,5.2445926021919,5.23626252780901,4.03231366989887,NA,NA,NA,NA,NA,NA
36091,"Saratoga","New York",78,"2020-04-08",4.99721227376411,-1.44001950134763,0.062905476422741,5.4375506087233,5.48792622957314,5.4375506087233,11.018868626029,5.42546584561643,5.46754201079947,5.42546584561644,0.18340112180427,0.22121006153975,0.183401121804279
36093,"Schenectady","New York",78,"2020-04-08",4.83287474862987,14.2840411029764,0.0758503023777867,5.36382686527438,5.39102949857066,5.36382686527438,9.13835751250662,5.11327820486915,5.20086238069758,5.11327820486915,0.0786260982709337,0.1354148973548,0.0786260982709337
36101,"Steuben","New York",78,"2020-04-08",4.18531634042783,54.1494462837657,0.166584779301162,5.13923268213753,5.36718645867325,5.35140979553596,4.16092744768015,NA,NA,NA,NA,NA,NA
36103,"Suffolk","New York",78,"2020-04-08",9.46208803972865,3.17915651419236,0.12646326342904,10.3473308837319,10.3291725896333,10.3473308837319,5.48101608139252,9.86520231096549,9.78651701133941,9.86520231096549,0.162501115674808,0.105254157620415,0.162501115674808
36105,"Sullivan","New York",78,"2020-04-08",5.39816270151775,37.4904703421538,0.133256612631941,6.33095898994134,6.35309824496317,6.33095898994134,5.20159688040727,5.59406663923514,5.92185472097388,5.90156279993728,0.0383783528131792,0.27425333124204,0.253411659088793
36109,"Tompkins","New York",78,"2020-04-08",4.54329478227,20.5144242727718,0.0790336484377951,5.09653032133457,5.09768444033438,5.09653032133457,8.77027942225772,NA,NA,NA,NA,NA,NA
36111,"Ulster","New York",78,"2020-04-08",5.82389084694858,21.5384734137659,0.103147952226437,6.54592651253364,6.55895991423092,6.54592651253364,6.71993157012273,6.72226697832381,6.76012131964252,6.72226697832381,0.807079673424724,0.876527498000718,0.807079673424724
36119,"Westchester","New York",78,"2020-04-08",9.52308432680895,-59.1092378742972,0.0694561830730894,10.0092776083206,10.0410532993062,10.0092776083206,9.97963248038753,10.1622784522933,10.1120986020387,10.1622784522933,0.408569130053703,0.346937816424426,0.408569130053703
37025,"Cabarrus","North Carolina",78,"2020-04-08",4.22995712105045,38.2377782905549,0.10719291158259,5.01257869710603,4.98886124667678,4.98030750212858,6.46635276835342,NA,NA,NA,NA,NA,NA
37063,"Durham","North Carolina",78,"2020-04-08",5.22804817070148,15.9617272643387,0.0842713367114145,5.81794752768138,5.82165017365414,5.81794752768138,8.22518317151672,5.82322375932171,5.56465658241942,5.50826989810969,0.354233981289437,0.113305222839274,0.0785242165116412
37067,"Forsyth","North Carolina",78,"2020-04-08",4.43421238784445,47.7214997122479,0.140767484370816,5.24760070662361,5.42533069292372,5.41958477844016,4.92405745302676,NA,NA,NA,NA,NA,NA
37071,"Gaston","North Carolina",78,"2020-04-08",3.83174217416734,45.1645784957914,0.114452808034626,4.55927585039962,4.62338072037929,4.63291183040972,6.05618326419952,NA,NA,NA,NA,NA,NA
37081,"Guilford","North Carolina",78,"2020-04-08",4.58350868920691,41.0899207533446,0.124180407703195,5.45277154312928,5.45533253245293,5.45277154312928,5.58177568732617,NA,NA,NA,NA,NA,NA
37097,"Iredell","North Carolina",78,"2020-04-08",3.80029304148484,44.186491610611,0.112389788061076,4.58702155791237,4.59033091097251,4.58702155791237,6.1673501882864,NA,NA,NA,NA,NA,NA
37119,"Mecklenburg","North Carolina",78,"2020-04-08",6.51598172657584,13.5423917678064,0.0996643082239527,7.1217730917998,7.21068222273247,7.21363188414351,6.95481855954285,7.00274405714417,7.26003901408641,7.23915135406986,0.236937566460312,0.553621247097587,0.522974310129839
37129,"New Hanover","North Carolina",78,"2020-04-08",3.69953674858792,31.6509554119068,0.0857221386619492,4.57319419766304,4.31597213036348,4.29959171922156,8.08597628779907,NA,NA,NA,NA,NA,NA
37131,"Northampton","North Carolina",78,"2020-04-08",3.72397077392521,43.4974380530543,0.110155616295119,4.57174028909217,4.48332513654535,4.49506008799105,6.29243613601077,NA,NA,NA,NA,NA,NA
37135,"Orange","North Carolina",78,"2020-04-08",4.06044301054642,37.4720117713479,0.105841932207184,5.03045410804082,4.81910669945458,4.80133653599671,6.54889008642738,NA,NA,NA,NA,NA,NA
37179,"Union","North Carolina",78,"2020-04-08",4.25662536813261,35.3275553829906,0.0966151516359359,4.79911076879999,4.9341043283992,4.93293142958416,7.17431136652204,NA,NA,NA,NA,NA,NA
37183,"Wake","North Carolina",78,"2020-04-08",5.6999656761295,19.4224821101652,0.0973063707965448,6.38111027170531,6.3906460355113,6.38111027170531,7.12334839832047,6.13799291864713,6.1421297782411,6.13799291864712,0.191867865187599,0.195509093196158,0.19186786518759
38015,"Burleigh","North Dakota",78,"2020-04-08",3.59142411796322,4.69316203227407,0.048991665955424,3.93436577965119,4.00910150220941,3.93436577965119,14.1482672010096,NA,NA,NA,NA,NA,NA
38017,"Cass","North Dakota",78,"2020-04-08",4.05302641289137,47.2415716975185,0.131769620119516,4.97541375372798,4.97658106533982,4.97541375372798,5.26029580969615,NA,NA,NA,NA,NA,NA
39017,"Butler","Ohio",78,"2020-04-08",4.24849524204936,45.0093812007345,0.132442733410596,5.29646686455591,5.20079540276384,5.17559437592354,5.23356142470319,NA,NA,NA,NA,NA,NA
39035,"Cuyahoga","Ohio",78,"2020-04-08",6.71832278501024,-0.160944109944967,0.0859549850825743,7.32000768058826,7.30919284199576,7.32000768058826,8.06407190803489,7.29868902830305,7.31577498747372,7.29868902830305,0.33682497635381,0.356949134228463,0.33682497635381
39041,"Delaware","Ohio",78,"2020-04-08",4.23410650459726,38.7747763523375,0.109247038414424,5.04996878355151,5.01163561735073,4.99883577349822,6.34476861450947,NA,NA,NA,NA,NA,NA
39049,"Franklin","Ohio",78,"2020-04-08",6.39835720720733,23.8517487786564,0.118163690662004,7.22550304184136,7.22019353657853,7.22550304184136,5.86599129289747,7.22327673900412,7.19759961952672,7.22327673900412,0.680492233939835,0.638788433650117,0.680492233939835
39055,"Geauga","Ohio",78,"2020-04-08",3.64880123054653,41.437269709037,0.107625362161224,4.6884546242966,4.42995330146117,4.4021787656751,6.44037024954774,NA,NA,NA,NA,NA,NA
39061,"Hamilton","Ohio",78,"2020-04-08",5.77144112313002,45.411363557832,0.17709980389551,7.01113975039859,7.01053982176954,7.01113975039859,3.913878871198,6.05577639740816,5.93725786668265,5.92714121139128,0.0808465481988252,0.0274951924423985,0.0242425174845642
39085,"Lake","Ohio",78,"2020-04-08",4.38381075646738,37.7192855158842,0.111543698085569,5.2738657416862,5.17058461416952,5.16461664306636,6.21413125489355,NA,NA,NA,NA,NA,NA
39089,"Licking","Ohio",78,"2020-04-08",3.93462283734539,53.7139658074014,0.155709493959999,4.87153255214476,5.03414033002594,5.02458929506538,4.45154089793658,NA,NA,NA,NA,NA,NA
39093,"Lorain","Ohio",78,"2020-04-08",4.69918082045033,9.81389710533911,0.0689169877872326,5.18159973496096,5.22288769872487,5.18159973496096,10.05771149923,5.477830406959,5.54180532136103,5.477830406959,0.606295178570122,0.710016049535007,0.606295178570122
39095,"Lucas","Ohio",78,"2020-04-08",5.68066005723535,40.4570862878107,0.151311112951549,6.7398378478962,6.74856604416568,6.7398378478962,4.58094033570353,NA,NA,NA,NA,NA,NA
39099,"Mahoning","Ohio",78,"2020-04-08",5.54014246880783,32.4244137116889,0.121559433898686,6.39105850609864,6.40400446848011,6.39105850609864,5.7021257695034,6.25302020006678,6.24593537446261,6.25302020006678,0.508194659724908,0.498143625672616,0.508194659724908
39103,"Medina","Ohio",78,"2020-04-08",4.37665509087197,24.1125861549679,0.0829738303751033,5.05206194835641,4.97339130319442,4.95747190349769,8.35380477707737,NA,NA,NA,NA,NA,NA
39109,"Miami","Ohio",78,"2020-04-08",4.39797028507102,28.6858481431233,0.0913844247800385,5.14623637441641,5.05022986306563,5.03766125853129,7.58495971527254,NA,NA,NA,NA,NA,NA
39113,"Montgomery","Ohio",78,"2020-04-08",4.52643614544559,52.7675358312509,0.179389381678056,5.78216181719198,5.78882919463169,5.78216181719198,3.86392535654041,NA,NA,NA,NA,NA,NA
39133,"Portage","Ohio",78,"2020-04-08",4.42570169817654,49.0838264922868,0.153052813056195,5.49707138956991,5.49051379234154,5.49707138956991,4.52881045907629,NA,NA,NA,NA,NA,NA
39151,"Stark","Ohio",78,"2020-04-08",4.55537952148507,46.3740627560654,0.144039352457727,5.56365498868916,5.57557567105635,5.56365498868916,4.81220700268956,NA,NA,NA,NA,NA,NA
39153,"Summit","Ohio",78,"2020-04-08",5.21415905854081,14.9378471580472,0.0826828584746956,5.79293906786368,5.80226497888338,5.79293906786368,8.38320291952748,6.02604205639948,6.0533811887225,6.02604205639948,0.659154002211981,0.704293783786693,0.659154002211981
39155,"Trumbull","Ohio",78,"2020-04-08",4.53413441287134,45.8069425095984,0.13326747323957,5.223159740279,5.46673961207616,5.46700672554833,5.20117297724931,NA,NA,NA,NA,NA,NA
40027,"Cleveland","Oklahoma",78,"2020-04-08",5.13243143050236,44.7517694254955,0.154367054782098,6.21300081397705,6.21146433155825,6.21300081397705,4.4902533221119,5.2473901207997,5.28907263051514,5.2473901207997,0.0132155004748797,0.0245364655414435,0.0132155004748797
40037,"Creek","Oklahoma",78,"2020-04-08",3.76120011569356,47.2975850009589,0.123789968155438,4.6671807521144,4.66057171072949,4.62772989278162,5.59938087785587,NA,NA,NA,NA,NA,NA
40071,"Kay","Oklahoma",78,"2020-04-08",3.3722098447889,21.9229048220388,0.064845891604328,4.09029047662595,3.88751902857968,3.8261310860192,10.6891456561249,NA,NA,NA,NA,NA,NA
