"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
50007,"Chittenden","Vermont",73,"2020-04-03",5.00777406181523,41.4388624442307,0.158668997686359,6.11845704561974,6.13050197691016,6.11845704561975,4.36851048829392,NA,NA,NA,NA,NA,NA
51013,"Arlington","Virginia",73,"2020-04-03",4.64850331069446,37.7287146891502,0.128439258001184,5.42929252008192,5.56153065212603,5.54757811670275,5.39669250155239,NA,NA,NA,NA,NA,NA
51059,"Fairfax","Virginia",73,"2020-04-03",5.54963179482894,42.4650506910392,0.181746880883157,6.82185996101104,6.81372895764187,6.82185996101104,3.81380509636125,NA,NA,NA,NA,NA,NA
51087,"Henrico","Virginia",73,"2020-04-03",4.17218704898604,52.1409637648637,0.200018208030059,5.57231450519645,5.59596897794476,5.57231450519645,3.46542041040473,NA,NA,NA,NA,NA,NA
51095,"James City","Virginia",73,"2020-04-03",4.43928424994241,34.6391996800268,0.115724495133409,5.24935571587627,5.30471147821916,5.24935571587627,5.98963235709842,NA,NA,NA,NA,NA,NA
51107,"Loudoun","Virginia",73,"2020-04-03",4.48219512362928,48.8898726758042,0.185905078947101,5.78353067625899,5.80839395695832,5.78353067625899,3.7285005040512,NA,NA,NA,NA,NA,NA
51153,"Prince William","Virginia",73,"2020-04-03",4.53872508657994,46.4141750962656,0.170719738921564,5.73376325903089,5.73303197106918,5.73376325903088,4.06014667629271,NA,NA,NA,NA,NA,NA
51810,"Virginia Beach city","Virginia",73,"2020-04-03",4.32318613465095,51.0127224558958,0.196622165976624,5.69954129648732,5.71004443646499,5.69954129648731,3.52527486978428,NA,NA,NA,NA,NA,NA
53005,"Benton","Washington",73,"2020-04-03",4.65531996967356,56.6824908345419,0.243076960080545,5.66794924458979,6.25751544891101,6.35685869023737,2.85155442264157,NA,NA,NA,NA,NA,NA
53011,"Clark","Washington",73,"2020-04-03",4.73368903678907,47.6171449368419,0.18649159147033,6.03913017708138,6.04300094738167,6.03913017708138,3.71677444057966,NA,NA,NA,NA,NA,NA
53025,"Grant","Washington",73,"2020-04-03",4.16333743370905,40.7202667348562,0.128976822686595,5.06617519251522,5.09208071157985,5.06617519251522,5.37419953540214,NA,NA,NA,NA,NA,NA
53029,"Island","Washington",73,"2020-04-03",4.66478589566244,36.7688291869077,0.128750625248268,5.56604027240032,5.58005045894665,5.56604027240032,5.38364127726261,NA,NA,NA,NA,NA,NA
53033,"King","Washington",73,"2020-04-03",7.78625513214523,-7.00728159969693,0.0973193311466631,8.46749045017187,8.56185508837778,8.46749045017187,7.12239975750914,8.16309552904369,8.27343389935931,8.16309552904369,0.14200868473459,0.237343151224231,0.14200868473459
53035,"Kitsap","Washington",73,"2020-04-03",4.23823874188217,42.8088857707542,0.144366941056584,5.36916739576221,5.28271821815634,5.24880732927826,4.8012874380172,NA,NA,NA,NA,NA,NA
53053,"Pierce","Washington",73,"2020-04-03",5.99396142730657,28.2779371433283,0.134026944296296,6.93215003738064,6.90713624977535,6.93215003738064,5.17170024430008,6.09381849812113,6.14150185219377,6.09381849812113,0.00997143459166398,0.0217681769758953,0.00997143459166398
53057,"Skagit","Washington",73,"2020-04-03",4.80636022708643,28.5300752532908,0.108081141455993,5.56292821727838,5.58163749938698,5.56292821727838,6.41321114139208,NA,NA,NA,NA,NA,NA
53061,"Snohomish","Washington",73,"2020-04-03",7.09731249986919,2.64312028477176,0.100875884897053,7.80344369414856,7.85159159045175,7.80344369414856,6.87128723844476,7.41921337911996,7.53578637868862,7.41921337911996,0.103620176062419,0.192259342406956,0.103620176062419
53063,"Spokane","Washington",73,"2020-04-03",5.01348836307866,41.026538752993,0.156801552523438,6.11109923074272,6.07896203903382,6.11109923074272,4.42053773961415,NA,NA,NA,NA,NA,NA
53073,"Whatcom","Washington",73,"2020-04-03",4.91160391349008,29.4297096315397,0.112728280485491,5.70070187688852,5.68707398814441,5.70070187688852,6.14883130989617,NA,NA,NA,NA,NA,NA
53077,"Yakima","Washington",73,"2020-04-03",5.18178355029209,45.5735167287205,0.188933575589633,6.50431857941952,6.44247152105793,6.50431857941952,3.66873478362297,NA,NA,NA,NA,NA,NA
55025,"Dane","Wisconsin",73,"2020-04-03",5.29903139728169,27.1169555519208,0.115489969356284,6.10746118277568,6.12353736398836,6.10746118277568,6.00179551889568,5.95844985993097,5.95632857635384,5.95844985993097,0.43483270888274,0.432039581616207,0.43483270888274
55079,"Milwaukee","Wisconsin",73,"2020-04-03",6.58063913728495,19.7826583169065,0.123655916082248,7.44623054986069,7.42760983942159,7.44623054986069,5.605451016989,7.45265463152588,7.36960326868644,7.45265463152588,0.760411022196254,0.622464400638107,0.760411022196254
55089,"Ozaukee","Wisconsin",73,"2020-04-03",3.72051653905712,42.5137693270962,0.122039243846696,4.57479124598399,4.63781229471584,4.57479124598399,5.67970727047989,NA,NA,NA,NA,NA,NA
55131,"Washington","Wisconsin",73,"2020-04-03",3.68171096463532,40.4215422945319,0.113010597306985,4.47278514578422,4.53386291003175,4.47278514578422,6.13347063972292,NA,NA,NA,NA,NA,NA
55133,"Waukesha","Wisconsin",73,"2020-04-03",4.61794537747681,37.9569203876468,0.1317790967164,5.54039905449161,5.54487043148055,5.54039905449161,5.25991752737277,NA,NA,NA,NA,NA,NA
