"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
34025,"Monmouth","New Jersey",107,"2020-05-07",8.76157251625128,-454.709444173139,0.015598050926754,8.87075887273856,8.87450213317684,8.87075887273856,44.4380636923714,8.83237187531534,8.83976605912131,8.83237187531534,0.00501254924388187,0.00611423014656729,0.00501254924388187
34027,"Morris","New Jersey",107,"2020-05-07",8.62047154086974,-496.737387339734,0.0142785120180388,8.72042112499601,8.72566504462118,8.72042112499601,48.5447769126261,8.68877249419552,8.69710335644867,8.68877249419553,0.00466502022521036,0.00587243515892308,0.00466502022521182
34029,"Ocean","New Jersey",107,"2020-05-07",8.84208846881894,-345.426273872763,0.0195437112728462,8.97889444772886,8.97899544112027,8.97889444772886,35.4665074039952,8.9116795373521,8.91400037159018,8.9116795373521,0.00484291681958703,0.00517132176018041,0.00484291681958703
34031,"Passaic","New Jersey",107,"2020-05-07",9.51210496153001,-316.107067933258,0.022481555337739,9.66947584889418,9.66601840246371,9.66947584889418,30.8318161331296,9.61088909949862,9.60628449962037,9.61088909949862,0.00975830591420121,0.00886978539491362,0.00975830591420121
34033,"Salem","New Jersey",107,"2020-05-07",5.72171594252968,17.1167380933109,0.0617118585791072,5.9788461574682,6.1588404362004,6.15369895258343,11.231993275189,5.81458970803742,5.83232374836307,5.81458970803742,0.00862553631958665,0.0122340867112769,0.00862553631958665
34035,"Somerset","New Jersey",107,"2020-05-07",8.2272991505556,-265.763733523282,0.0220710825937731,8.38179672871201,8.38552349491175,8.38179672871201,31.405218915519,8.31769869290152,8.31837319610146,8.31769869290152,0.00817207725635159,0.00829448177208927,0.00817207725635159
34037,"Sussex","New Jersey",107,"2020-05-07",6.88185121859941,-286.981175422662,0.0174674620207846,7.0041234527449,7.00862097411432,7.0041234527449,39.6821919369378,6.98440740810078,6.99076224273925,6.98440740810078,0.0105177720050409,0.0118616111791889,0.0105177720050409
34039,"Union","New Jersey",107,"2020-05-07",9.49707556771023,-521.520265060555,0.0151102137761544,9.60284706414331,9.60459303357308,9.60284706414331,45.87275804488,9.57480874306714,9.57493469724899,9.57480874306714,0.00604244655106808,0.00606204405253345,0.00604244655106808
34041,"Warren","New Jersey",107,"2020-05-07",6.8749368843224,-181.381800313166,0.0238397044364679,7.04181481537768,7.04484749156334,7.04181481537768,29.075326097568,6.97449899232341,6.97804776154799,6.97449899232341,0.0099126133496047,0.0106318530022307,0.0099126133496047
35001,"Bernalillo","New Mexico",107,"2020-05-07",6.83871138578544,-68.6215233437042,0.0388325881036982,7.09166639487597,7.11455787408326,7.11053950251133,17.8496261621546,6.80734558767628,6.80541808375064,6.80734558767628,0.000983813291024596,0.00110844396038044,0.000983813291024596
35005,"Chaves","New Mexico",107,"2020-05-07",3.18398856586776,-112.871502964279,0.0153648929817962,3.4858563636654,3.29725857662728,3.29154281674033,45.1123988550499,3.47597953713586,3.1506300545943,3.14090070596824,0.0852587273020883,0.00111279027438157,0.00185656367072066
35006,"Cibola","New Mexico",107,"2020-05-07",4.27069595202955,50.0607775940982,0.0713912170589112,4.56469890535774,4.77823342347591,4.77043447144193,9.70913803007404,4.0978091659895,4.03387713893603,4.0287870555914,0.029889840787258,0.0560831502350236,0.0585199141759236
35013,"Doña Ana","New Mexico",107,"2020-05-07",5.12651175148206,-7.42264700631728,0.044803296249553,5.44013482522893,5.4411472222515,5.44013482522893,15.4708969781852,5.1245219302122,5.32590287821264,5.31707227574133,3.95938868598781e-06,0.0397568214188899,0.0363133134059676
35031,"McKinley","New Mexico",107,"2020-05-07",7.11011286253651,-17.3817649437057,0.0571636273673596,7.51025825410803,7.50833089077391,7.51025825410803,12.1256682348981,7.07701737923525,7.26003189393064,7.28299338003857,0.00109531101494396,0.0224757159741543,0.0298876733317801
35043,"Sandoval","New Mexico",107,"2020-05-07",6.04025471127741,-268.648003017712,0.0160795602871676,6.15281163328758,6.15295788607216,6.15281163328758,43.1073467296936,6.07327950641843,6.0951869879944,6.08911094475052,0.00109063709410633,0.00301755502531193,0.00238693154917903
35045,"San Juan","New Mexico",107,"2020-05-07",6.6547046505,3.63772066065151,0.06438233263657,7.10538097895599,7.10227153701312,7.10538097895599,10.7661085296905,6.68015330458488,6.67408239714253,6.68015330458488,0.000647633994731854,0.000375497064942066,0.000647633994731854
35049,"Santa Fe","New Mexico",107,"2020-05-07",4.67416305747504,-187.760126713707,0.015857514751359,4.78516566073455,4.78819546033491,4.78516566073455,43.7109592157588,4.6798356582528,4.68273866485604,4.6798356582528,3.21783995838395e-05,7.35410419530644e-05,3.21783995838395e-05
35053,"Socorro","New Mexico",107,"2020-05-07",3.8255309740747,-88.1871837276855,0.0195992938727569,3.962726031184,3.97184115142647,3.962726031184,35.365926194077,3.95103231942509,4.00876527143401,4.01504709600097,0.0157505876847578,0.0335748077287599,0.0359163604699727
35061,"Valencia","New Mexico",107,"2020-05-07",3.93462283734539,-47.7717870608301,0.0287765275952329,4.65523029448612,4.14191751519209,4.13605853051202,24.0872418767708,3.92863284440902,4.01193805770929,4.013830821453,3.58800153777629e-05,0.00597764329991835,0.00627390474639145
36001,"Albany","New York",107,"2020-05-07",7.15349866221359,-97.0166994563675,0.0350632996282909,7.39894175961163,7.40156185876253,7.39894175961163,19.7684527100432,7.25150434562659,7.24813887601247,7.25150434562659,0.00960511398124929,0.00895677006789771,0.00960511398124929
36003,"Allegany","New York",107,"2020-05-07",3.55534806148941,-420.601476684654,0.00685824239839932,3.66642651364558,3.6445052126686,3.60335575827821,101.067757640314,3.85558982215941,3.70566229276953,3.70027141200776,0.0901451148502216,0.0225943681253335,0.0210027775254646
36007,"Broome","New York",107,"2020-05-07",5.79822647857268,-62.1774945140268,0.0342730367016515,6.03813773548424,6.04450039672461,6.03813773548424,20.2242709507718,5.82831612616603,5.83118299423016,5.82831612616603,0.000905386892291985,0.00108613192428171,0.000905386892291985
36009,"Cattaraugus","New York",107,"2020-05-07",3.97029191355212,-63.3119775459885,0.0234129872484484,4.1514030692814,4.13611100839717,4.13418282429126,29.6052431586183,4.03485882994079,4.07376245691829,4.0685608735448,0.00416888669194144,0.0107061533444905,0.00965678849804286
36011,"Cayuga","New York",107,"2020-05-07",3.93462283734539,-297.885565066601,0.01007572918662,4.15004740948904,4.00515726072311,4.00515294165173,68.7937485934421,4.17848581122653,4.12981132517503,4.12359258775561,0.0594691500301534,0.0380985457812216,0.0357095665701008
36013,"Chautauqua","New York",107,"2020-05-07",3.60704943586631,-13.4558433328112,0.0301334391575443,3.84068290034276,3.81646258812043,3.81798350996912,23.002591139233,3.62896325976429,3.57693511587336,3.56744066064201,0.000480215677831666,0.000906872268637795,0.00156885507476914
36015,"Chemung","New York",107,"2020-05-07",4.83514747688087,-165.798515238293,0.0178380415203766,4.99105753216041,4.96306785195672,4.96001376752351,38.8578073309311,5.10021825108249,5.1049166745663,5.10021825108249,0.0702625153358461,0.0727754200198406,0.0702625153358461
36017,"Chenango","New York",107,"2020-05-07",4.61086820710273,-427.080732811471,0.00881215885100921,4.76808936875516,4.67143796192343,4.67255331905979,78.6580442181387,4.72411044581203,4.72946772347611,4.72411044581203,0.0128238046278943,0.0140658452839997,0.0128238046278943
36019,"Clinton","New York",107,"2020-05-07",4.19397440317094,-83.7153061401532,0.0219907593577668,4.34790971867531,4.35123689699982,4.34790971867531,31.5199293159077,4.17468208986376,4.19980890015008,4.19287815329189,0.000372193352742406,3.40413549995907e-05,1.20176379731785e-06
36021,"Columbia","New York",107,"2020-05-07",5.46322629486481,20.6713896963978,0.0632840755301357,5.90621482357576,5.89786679712559,5.90621482357576,10.9529478743807,5.27406139705816,5.31519642409371,5.31483945182394,0.0357833585622001,0.0219128426405085,0.0220186551876356
36023,"Cortland","New York",107,"2020-05-07",3.33729357968267,-1359.08256388948,0.00243520478969448,3.5872577151991,3.36386217244123,3.35434001321053,284.636094464526,3.42120526449171,3.4454638430561,3.43878897271998,0.00704117084749164,0.0117008058782772,0.010301314807798
36025,"Delaware","New York",107,"2020-05-07",4.1225154391888,-453.876626096209,0.00740356066330609,4.20430905057687,4.17861465979837,4.17434036383194,93.6234890321568,4.36795667116648,4.24343797452778,4.24106641077843,0.0602413983547214,0.014622259552807,0.0140543328648453
36027,"Dutchess","New York",107,"2020-05-07",8.04577141421673,-402.981540483668,0.0157765934166678,8.15620756813341,8.15443931297039,8.15620756813341,43.9351615557034,8.117056939994,8.11802884684662,8.117056939994,0.00508162618534186,0.00522113657026305,0.00508162618534186
36029,"Erie","New York",107,"2020-05-07",8.24373331193655,-143.140727231533,0.0329563818062545,8.47442798458033,8.47370068008911,8.47442798458033,21.0322596890293,8.34687205049158,8.34604213082315,8.34687205049158,0.0106375993907228,0.0104670944219712,0.0106375993907228
36031,"Essex","New York",107,"2020-05-07",3.58351893845611,-58.9160930714376,0.021598380676148,3.73470760318915,3.74204057119473,3.73470760318915,32.0925531850366,3.65582645950745,3.64222677141708,3.65582645950745,0.00522837760059001,0.00344660965097316,0.00522837760059001
36035,"Fulton","New York",107,"2020-05-07",4.48057830840238,16.6447263170967,0.0497820213974018,4.8465423176322,4.84114068133716,4.82905245818419,13.9236447436849,4.56496982010417,5.05528104188401,5.02568720764183,0.00712192724731342,0.330283231871258,0.297143712030046
36037,"Genesee","New York",107,"2020-05-07",5.06800532575522,-372.940230356123,0.0107709293881634,5.24479883742183,5.14204900160578,5.14340183147236,64.3535163568773,5.21671039423097,5.20967545890589,5.21671039423097,0.0221131973903775,0.0200704266269287,0.0221131973903775
36039,"Greene","New York",107,"2020-05-07",5.09111746563097,13.8600114531681,0.0546609200308318,5.47374390584679,5.47885234125497,5.47374390584679,12.6808546246381,5.75290129066572,4.98405190892839,4.98861245748271,0.437957831077625,0.0114630334320333,0.0105072766954748
36043,"Herkimer","New York",107,"2020-05-07",4.17438726989564,-119.964256100718,0.0189794697294229,4.44051751643053,4.30471002453373,4.3072435580016,36.5208928616902,4.36355050166361,4.19580145180371,4.18868591680574,0.0357827282529027,0.000458567186791912,0.000204451303459708
36045,"Jefferson","New York",107,"2020-05-07",4.13630876132113,-491.196606712904,0.00701034525695494,4.24263716139504,4.18785717296748,4.18538117811981,98.8748991887776,4.30969312023654,4.20768964921947,4.20449434646024,0.0300621359165077,0.00509523115715541,0.00464927402076273
36051,"Livingston","New York",107,"2020-05-07",4.42911467077278,5.07476979328015,0.0434545466494396,4.73329649731886,4.73709615542876,4.73329649731886,15.9510853064873,4.61325661056732,4.62342649021773,4.61325661056732,0.0339082539912961,0.0377570831760069,0.0339082539912961
36053,"Madison","New York",107,"2020-05-07",5.26638431944503,34.5935633652659,0.0727336486120999,5.77551985972973,5.79084874562817,5.77551985972973,9.52993825810402,5.16110851399985,4.98321829544785,4.9804427491155,0.0110829952121313,0.0801829971463714,0.0817625816425173
36055,"Monroe","New York",107,"2020-05-07",7.372477127004,-193.449911352585,0.0245381238217516,7.54424399375626,7.54530851049051,7.54424399375626,28.2477660311386,7.43606149748729,7.43769572849182,7.43606149748729,0.00404297216975627,0.00425346598002711,0.00404297216975627
36057,"Montgomery","New York",107,"2020-05-07",4.06290303638728,-57.5239520838569,0.0272581449168334,4.67542474260975,4.25777051481038,4.25371005080511,25.4289931569,4.05897300133325,4.15581407703876,4.15680458819901,1.54451755259072e-05,0.00863246147494087,0.00881750143265091
36059,"Nassau","New York",107,"2020-05-07",10.5168181903215,-1106.5547467181,0.00866612587422435,10.5774810714411,10.5789822791136,10.5774810714411,79.9835117352232,10.5811027924466,10.5825534902951,10.5811027924466,0.0041325100703825,0.00432112966261915,0.0041325100703825
36063,"Niagara","New York",107,"2020-05-07",6.2171762265279,-45.9153011588927,0.0406576462879127,6.50177975054329,6.49725696172823,6.50177975054329,17.0483843469811,6.3175494817663,6.32103774174016,6.3175494817663,0.0100747903671531,0.0107872143421866,0.0100747903671531
36065,"Oneida","New York",107,"2020-05-07",6.27718040210622,-34.3722260796043,0.0444017935925522,6.58799295725409,6.59268336936738,6.58799295725409,15.6107923684464,6.31732424143938,6.32361693438647,6.31732424143938,0.00161152783640656,0.0021563515302147,0.00161152783640656
36067,"Onondaga","New York",107,"2020-05-07",6.88740678844401,-52.9933541194851,0.0430480805052715,7.18874335198091,7.18879956734523,7.18874335198091,16.1016977394628,6.93863541327668,6.94488371557754,6.93863541327668,0.00262437200224646,0.00330359715271315,0.00262437200224646
36069,"Ontario","New York",107,"2020-05-07",4.56285898791637,-197.043462711754,0.0150072589860028,4.66790980081839,4.66754915369894,4.66790980081839,46.187460428746,4.62765959960027,4.65577234840881,4.65000008530992,0.00419911927460759,0.00863289255799806,0.00759357085495217
36071,"Orange","New York",107,"2020-05-07",9.11162439903702,-620.158024475028,0.0125304598070208,9.19933761768617,9.19692526497018,9.19933761768617,55.3169788846514,9.24377660098011,9.24072192859634,9.24377660098011,0.0174642044784076,0.0166661721383197,0.0174642044784076
36073,"Orleans","New York",107,"2020-05-07",4.58933112195835,-54.6606956038651,0.0283886637058898,4.78805176789958,4.78789323597317,4.78805176789958,24.4163370189255,4.85220288908488,4.85299491730595,4.85220288908488,0.0691015659522246,0.0695185969771013,0.0691015659522246
36075,"Oswego","New York",107,"2020-05-07",4.20894794496111,-187.939576284322,0.0142705431328879,4.30884174689133,4.30803249991634,4.30884174689132,48.5718850435704,4.21633842676942,4.35772322753274,4.35073864530799,5.46192213589698e-05,0.0221340847042685,0.0201046027048588
36077,"Otsego","New York",107,"2020-05-07",4.20469261939097,-396.134298114582,0.00835699858894018,4.26319160951355,4.26528942721448,4.26319160951355,82.9421200904916,4.38951811758634,4.3933805527791,4.38951811758634,0.0341604647831665,0.0356031362062834,0.0341604647831665
36079,"Putnam","New York",107,"2020-05-07",6.93161130479756,-357.300769721547,0.0149291402401823,7.03611528647884,7.03569429959996,7.03611528647884,46.4291425633685,7.21875686492035,7.21104971103764,7.21875686492035,0.0824525726982311,0.0780858228819963,0.0824525726982311
36083,"Rensselaer","New York",107,"2020-05-07",5.80384325721912,-30.6552856988738,0.0421621532929382,6.09897833026969,6.10106757772982,6.09897833026969,16.4400327408335,5.84009416783096,5.84147397410911,5.84009416783096,0.00131412852018762,0.00141607085365459,0.00131412852018762
36087,"Rockland","New York",107,"2020-05-07",9.39865583413702,-947.184638128605,0.0089155689565175,9.46106481683264,9.46316839410345,9.46106481683264,77.745703492455,9.50596181200618,9.5041611753716,9.50596181200618,0.0115145728864567,0.011131377029025,0.0115145728864567
36089,"St. Lawrence","New York",107,"2020-05-07",5.18178355029209,-481.326907962344,0.00880766029933778,5.24343717238746,5.24270625103344,5.24343717238745,78.698219164068,5.39342298826466,5.48138865276297,5.47501533398249,0.044791251705345,0.0897632174265862,0.0859848789662531
36091,"Saratoga","New York",107,"2020-05-07",5.90263333340137,-383.36576163773,0.0120372052765015,5.98689377033688,5.98836614587804,5.98689377033688,57.5837301631031,6.04803343315114,6.08830251946274,6.08397166329863,0.021141189007243,0.0344730466526915,0.0328835898899275
36093,"Schenectady","New York",107,"2020-05-07",6.27986065029342,-192.575151581302,0.020962555195734,6.42659853666356,6.4282808159438,6.42659853666356,33.0659680600867,6.62515787618866,6.61948192205102,6.62515787618866,0.119230174210948,0.115342608230249,0.119230174210948
36095,"Schoharie","New York",107,"2020-05-07",3.79388276312392,-27.6665309840849,0.0278221301794632,3.94146466711216,3.99550736926393,3.98863767438016,24.9135194210108,4.20035542821803,4.22301030013543,4.20035542821803,0.165220027468708,0.184150443021565,0.165220027468708
36099,"Seneca","New York",107,"2020-05-07",3.79388276312392,-43.4705601448854,0.0257180435111096,4.04983471752496,3.97941139709996,3.97390906770169,26.9517850477437,NA,NA,NA,NA,NA,NA
36101,"Steuben","New York",107,"2020-05-07",5.39232800101028,-614.057407220934,0.00747836156595789,5.44467653197198,5.44839955646256,5.44467653197198,92.6870377216324,5.64366670241451,5.55088345789319,5.5496406687948,0.0631711428235648,0.0251398329073483,0.0247472754454828
36103,"Suffolk","New York",107,"2020-05-07",10.463743951563,-864.710102781238,0.0107683803241456,10.539122613832,10.5381161167741,10.539122613832,64.3687499600773,10.5354371516268,10.5324428709682,10.5354371516268,0.00513991493538805,0.00471954152744221,0.00513991493538805
36105,"Sullivan","New York",107,"2020-05-07",6.8697566758909,-87.1805820553609,0.035378185620704,7.11740397523583,7.11902716579559,7.11740397523583,19.5925022269741,6.94534390118966,6.94957773651271,6.94534390118966,0.00571342862836546,0.00637140171879062,0.00571342862836546
36107,"Tioga","New York",107,"2020-05-07",4.52334016774046,-72.2958095502033,0.0249932899951736,4.65614519297387,4.70156786080923,4.69829319770668,27.733330853753,4.6550911092953,5.05834199679412,5.05990805483105,0.0173583106005868,0.286226957090761,0.28790509745686
36109,"Tompkins","New York",107,"2020-05-07",4.85870437100731,-981.764666707459,0.00446258454152499,4.88994246279798,4.89994843229409,4.88994246279798,155.324156687702,5.01189080965615,4.91862138581888,4.9104203876578,0.023466084985915,0.00359004866392992,0.00267454637819382
36111,"Ulster","New York",107,"2020-05-07",7.21060741622337,-366.070386447943,0.0152421449805056,7.31730243108691,7.31570091180668,7.31730243108691,45.4756979051482,7.40874500892782,7.40978934746652,7.40874500892783,0.0392585056427145,0.0396734417337511,0.0392585056427184
36113,"Warren","New York",107,"2020-05-07",5.24325758936501,-37.7106581993119,0.0362326980929311,5.49688647601553,5.50426020122159,5.49688647601553,19.1304323730497,5.34227755112172,5.3441367667316,5.34227755112172,0.00980495282630032,0.0101766084261599,0.00980495282630032
36115,"Washington","New York",107,"2020-05-07",5.22035582507832,7.91079743259794,0.0515574241900487,5.46968601875156,5.58395126906952,5.58125779440866,13.444177855063,5.19942464759019,5.49000890074413,5.49311622116709,0.0004381141910396,0.0727127812160313,0.0743982336745025
36117,"Wayne","New York",107,"2020-05-07",4.32507828280299,-170.962403481835,0.0161490853617347,4.60188217871324,4.439895230753,4.43812188033513,42.9217608944194,4.52872112034616,4.50254688649986,4.49762216226794,0.0414704052826337,0.0314951052981165,0.0297713903408151
36119,"Westchester","New York",107,"2020-05-07",10.3099616752273,-923.635001868328,0.0100035043022384,10.379986205343,10.380011241177,10.379986205343,69.2904365927894,10.3742394112602,10.3751385566979,10.3742394112602,0.0041316273495153,0.00424802587823272,0.0041316273495153
36121,"Wyoming","New York",107,"2020-05-07",4.24029847484518,-151.934627336106,0.0163032775368733,4.33560603612551,4.35280718583634,4.35442141760329,42.5158179999234,4.63251611551535,4.63380928880548,4.6147627712869,0.153834677652874,0.154850760703698,0.140223509309592
37001,"Alamance","North Carolina",107,"2020-05-07",4.82945594188108,14.1186952994393,0.0511528385985604,5.10921225836142,5.18366505641594,5.187525812071,13.5505125336183,5.01668773345497,5.0379716180544,5.01668773345497,0.0350557437759685,0.0434787872100169,0.0350557437759685
37007,"Anson","North Carolina",107,"2020-05-07",3.40119738166216,39.6322252879837,0.0497059489976325,3.69652081690291,3.76286222094087,3.74913902464559,13.9449541662098,NA,NA,NA,NA,NA,NA
37013,"Beaufort","North Carolina",107,"2020-05-07",3.05803615689015,-305.344202262502,0.00741622203031093,3.10994971110233,3.11334536759863,3.10994971110233,93.4636500534875,NA,NA,NA,NA,NA,NA
37015,"Bertie","North Carolina",107,"2020-05-07",3.90341463089155,8.27914229101911,0.0386831986071698,4.08962093567684,4.17737229855505,4.17419702114174,17.9185591036278,4.03854466751277,4.08884296974782,4.08709459042248,0.0182601267972524,0.0343836688509959,0.0337383275332842
37019,"Brunswick","North Carolina",107,"2020-05-07",3.83791503327442,-89.2001789512781,0.0199468631682378,4.05320616530259,3.9832799951123,3.97754307545208,34.7496834321133,4.0013881157831,3.83089768916211,3.82439027840016,0.0267234487048897,4.92431183905723e-05,0.000182918994408816
37021,"Buncombe","North Carolina",107,"2020-05-07",4.32885187218663,27.9245047044205,0.054743278635254,4.71205482263341,4.72417716623277,4.71205482263341,12.6617768946262,4.17542977063211,4.11495960655936,4.11781549968564,0.0235383412454053,0.0457499012951666,0.0445363505183766
37023,"Burke","North Carolina",107,"2020-05-07",4.7361984483945,-26.351060392761,0.0350733762383306,4.92258554660397,4.98701610493267,4.98171208206281,19.7627732172081,4.91352759657106,4.70772404550967,4.71079504251697,0.0314456267930244,0.000810791619647643,0.000645333030178553
37025,"Cabarrus","North Carolina",107,"2020-05-07",5.75890177387728,-94.9920246370024,0.0286563439872186,5.98894734858319,5.96564937860252,5.95949618178781,24.1882628457108,5.74305998100279,5.74023710647756,5.74305998100279,0.000250962401478258,0.000348369809142193,0.000250962401478258
37027,"Caldwell","North Carolina",107,"2020-05-07",3.67810735713203,4.78615921492519,0.0362403188917747,3.95794441744662,3.92789137841004,3.93178958937445,19.126409528291,3.62146317909888,3.75811176404823,3.74676903864317,0.00320856290505118,0.00640070512601292,0.00471442650793723
37031,"Carteret","North Carolina",107,"2020-05-07",3.32194801000801,-1189.54778881486,0.00259086944996397,3.3773221426085,3.34004458184085,3.34008409615776,267.534584025291,3.65896653227923,3.52414027830679,3.50927094283143,0.113581484353877,0.0408817133598059,0.0350898811615676
37035,"Catawba","North Carolina",107,"2020-05-07",4.07024701064304,-64.6056519078077,0.0238573787612609,4.26106268646649,4.23635356431649,4.23724866197187,29.053786147096,4.14227312049676,4.09895981187427,4.0917526932401,0.00518776050066015,0.000824424954544091,0.000462494383965455
37037,"Chatham","North Carolina",107,"2020-05-07",5.96063708331272,0.385788145084489,0.0559084664193191,6.35199634824795,6.34772839360417,6.35199634824795,12.3978929302276,6.02660712795723,6.26684288183215,6.26370490667578,0.00435204679039869,0.093761991046922,0.0918501055580234
37045,"Cleveland","North Carolina",107,"2020-05-07",3.86523084392139,-648.864568563992,0.00524326381048838,3.99990018465541,3.90299579627337,3.90193369059481,132.197655050926,3.9291046768567,3.88277540123849,3.88172604043076,0.00407986653384791,0.000307811491453008,0.000272091507882733
37047,"Columbus","North Carolina",107,"2020-05-07",5.12055682108164,39.2884482370829,0.0756230907099956,5.64991845605161,5.65859568193876,5.64991845605161,9.16581396042211,4.86677912723492,5.03847839513869,5.05274775359224,0.0644031178941595,0.00673686800527224,0.00459806963378192
37049,"Craven","North Carolina",107,"2020-05-07",3.76782265645406,-135.102040559805,0.015515256604122,3.86488207989579,3.87980569298562,3.87642945268291,44.6751992729397,3.8545096447417,3.77067325806537,3.77013436317294,0.00751463393838151,8.12592954640386e-06,5.3439879541151e-06
37051,"Cumberland","North Carolina",107,"2020-05-07",5.66988092298052,-6.62564028718374,0.0498909816044956,6.01813160059838,6.01855611631291,6.01911779421199,13.8932359770906,5.85552033247811,5.86031999515602,5.85552033247811,0.0344619903586141,0.0362670402110656,0.0344619903586141
37057,"Davidson","North Carolina",107,"2020-05-07",5.19612642565149,-114.429426084223,0.0232528568584119,5.31163674698562,5.34663349059792,5.35889642366037,29.8091191452543,5.48127734963306,5.51096136432121,5.48127734963306,0.0813110494475432,0.0991210386071664,0.0813110494475432
37059,"Davie","North Carolina",107,"2020-05-07",3.43398720448515,-270.767422065116,0.00934686103092555,3.59636762327012,3.5034752131363,3.49941523170163,74.1582846119739,3.52250984036768,3.5880874168104,3.58488751895558,0.00783625706359098,0.0237468754386873,0.0227709049072747
37061,"Duplin","North Carolina",107,"2020-05-07",4.84531131367087,48.0852202802645,0.0822427128934468,5.421010303925,5.42035443849343,5.421010303925,8.42806804607702,4.87653439892648,5.14341443599921,5.13920560957068,0.000974881052879057,0.0888654715419051,0.0863738571624447
37063,"Durham","North Carolina",107,"2020-05-07",6.66786514020717,-84.3070050008199,0.034854265478562,6.9118449985571,6.9112197954766,6.9118449985571,19.8870115620793,6.82658352576371,6.82940062486574,6.82658352576371,0.0251915259136745,0.0260937128038791,0.0251915259136745
37065,"Edgecombe","North Carolina",107,"2020-05-07",4.73870157861261,30.1618333492239,0.0616711952557336,5.17039994540275,5.18553629479192,5.17039994540275,11.2393991665907,4.56647702117169,4.62311672730785,4.62843241849046,0.0296612981857208,0.0133598578511435,0.0121592876740443
37067,"Forsyth","North Carolina",107,"2020-05-07",5.6429197292525,28.7004397678931,0.0720683451161787,6.14739814506575,6.15492502179756,6.14739814506575,9.61791448717948,5.43694195403102,5.43602513507861,5.43694195403102,0.0424268438851904,0.0428053730983785,0.0424268438851904
37069,"Franklin","North Carolina",107,"2020-05-07",4.66209047624077,-370.675138861691,0.00979469281070897,4.74724409813798,4.72820626824443,4.73065332591573,70.7676283427793,4.89175969406335,4.89782909373171,4.89175969406335,0.0527479496152356,0.0555726957765396,0.0527479496152356
37071,"Gaston","North Carolina",107,"2020-05-07",4.99721227376411,-261.742484021733,0.0138546120146007,5.20576633352342,5.0938147107887,5.09419455786632,50.0300679535067,5.06301567962703,5.05542474478549,5.05246676514471,0.00433008822316017,0.00338869178241493,0.00305305881772879
37077,"Granville","North Carolina",107,"2020-05-07",5.05533547301416,-82.44205960697,0.0271004742626605,5.32367298048271,5.24587245458812,5.24503879285278,25.5769391281457,5.13692729753098,5.04181773493476,5.03481258849141,0.00665722582798364,0.00018272924278325,0.000421188789134126
37081,"Guilford","North Carolina",107,"2020-05-07",6.13772705408623,-9.48327247398574,0.052691918107443,6.50657048083833,6.50719516486744,6.50657048083833,13.1547152856831,6.26180538692304,6.26086016073157,6.26180538692304,0.0153954326795623,0.0151617619521329,0.0153954326795623
37083,"Halifax","North Carolina",107,"2020-05-07",4.19397440317094,4.71660617238116,0.0403177897502938,4.40606489554049,4.47537498533525,4.476198931423,17.1920927425069,4.44803705387059,4.37266938506269,4.36536008225796,0.0645478304805323,0.031931896553293,0.0293730509961191
37085,"Harnett","North Carolina",107,"2020-05-07",5.20243559484476,-23.1314448380651,0.039978312707729,5.48228378379886,5.48056269479372,5.48228378379886,17.3380799141615,5.46364856565221,5.71810595207674,5.70571763574253,0.0682322161180537,0.265915917327758,0.253292812690225
37089,"Henderson","North Carolina",107,"2020-05-07",5.32579355783206,-31.7246467849921,0.0383911127637359,5.59453134717821,5.60069153823055,5.59453134717821,18.0548864219088,5.2966967464367,5.2868004244036,5.2966967464367,0.00084662443337714,0.00152046445456968,0.00084662443337714
37091,"Hertford","North Carolina",107,"2020-05-07",3.76120011569356,37.0943066993589,0.0521455918785893,4.0102928959952,4.14362859722139,4.12621925884369,13.2925364462983,NA,NA,NA,NA,NA,NA
37093,"Hoke","North Carolina",107,"2020-05-07",4.59078144853599,40.6012773154497,0.0683462122045159,5.01652467613869,5.0672740004976,5.0692049339676,10.1417058561461,4.56136197953984,5.01503596834741,4.98304172555672,0.000865505156015444,0.179991897580419,0.153868124928379
37097,"Iredell","North Carolina",107,"2020-05-07",4.82373182779719,-49.2094401847558,0.0322502155633597,5.26353962793364,5.05398179055332,5.04948333674071,21.4927921705877,4.7340497662723,4.78831705748547,4.79054319796874,0.00804287215935429,0.00125420595623192,0.00110148514988993
37101,"Johnston","North Carolina",107,"2020-05-07",5.14499967302467,-57.4844433077163,0.0312795518503804,5.36395653597733,5.36346676215823,5.36395653597733,22.1597542022174,5.05904969945296,5.061929300113,5.05904969945296,0.0073873979569776,0.00690068685568387,0.0073873979569776
37105,"Lee","North Carolina",107,"2020-05-07",5.30472536284337,37.3181231616561,0.0733144736635244,5.62189143993438,5.82391388916547,5.81792667848804,9.45443847474284,5.6234243857039,5.81521812755799,5.80829789845695,0.101569067172257,0.260602862825976,0.253585298624291
37107,"Lenoir","North Carolina",107,"2020-05-07",4.43928424994241,50.5819670591538,0.0751294394689609,4.76456126706987,4.97094381676161,4.96519032622514,9.22603955865148,4.36772382591275,4.70017569249064,4.69161584503866,0.00512089428730463,0.0680643447948964,0.063671233883818
