"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
33009,"Grafton","New Hampshire",81,"2020-04-11",3.74106520728451,-13.87679556628,0.0420399946969805,4.28289994535178,4.17655888515175,4.03534517016337,16.4878037106349,4.21619710824384,4.35750700105655,4.21619710824384,0.225750323309227,0.380000485108891,0.225750323309227
33011,"Hillsborough","New Hampshire",81,"2020-04-11",5.72311813953437,23.214292939411,0.09904037573744,6.41640076969645,6.40209110153121,6.41640076969645,6.99863237996498,6.4251208935304,6.3925435303034,6.4251208935304,0.49280786661801,0.448130353806268,0.49280786661801
33013,"Merrimack","New Hampshire",81,"2020-04-11",4.07753744390572,38.680647381845,0.0963516025563317,4.75199866180004,4.74473999310019,4.75199866180004,7.19393515177601,NA,NA,NA,NA,NA,NA
33015,"Rockingham","New Hampshire",81,"2020-04-11",5.60106396846121,5.66072972062357,0.0743445476401762,6.12147580194244,6.11894460885776,6.12147580194244,9.32344338033695,6.03157797122804,6.0376934606204,6.03157797122804,0.185342306578318,0.190645313423192,0.185342306578318
33017,"Strafford","New Hampshire",81,"2020-04-11",3.89473150831808,19.8567305658071,0.0636984502850292,4.34062066031328,4.35444037832154,4.34062066031328,10.881696139519,NA,NA,NA,NA,NA,NA
34001,"Atlantic","New Jersey",81,"2020-04-11",5.14166355650266,49.571043453593,0.163596381219677,6.2868382250404,6.27891708896673,6.2868382250404,4.23693467662459,NA,NA,NA,NA,NA,NA
34003,"Bergen","New Jersey",81,"2020-04-11",8.97079518913197,-3.56054933173508,0.106087238789558,9.71340586065887,9.73538695149381,9.71340586065887,6.53374702243802,9.44643572365403,9.43555140949438,9.44643572365403,0.226233918080432,0.215998344365553,0.226233918080432
34005,"Burlington","New Jersey",81,"2020-04-11",6.68371847169071,33.7929097935893,0.141582936852631,7.67479902965913,7.64053625982115,7.67479902965913,4.8956971508609,6.81820119862593,7.07096526317811,7.07985804557294,0.0180856038439329,0.149960077517285,0.156926561995594
34007,"Camden","New Jersey",81,"2020-04-11",6.75643392616504,33.9185820322861,0.143505319461667,7.76097116239671,7.74490429537813,7.76097116239671,4.83011489163019,7.1920192826763,7.2043972588315,7.1920192826763,0.189734602807042,0.200671147413642,0.189734602807042
34009,"Cape May","New Jersey",81,"2020-04-11",4.61935482098004,53.2928029908231,0.163163958001247,5.66296363514634,5.72429738985612,5.76150252698877,4.24816355922579,NA,NA,NA,NA,NA,NA
34011,"Cumberland","New Jersey",81,"2020-04-11",4.56434819146784,56.2751732924176,0.178382919806174,5.65916721844344,5.75756287121403,5.81302863011106,3.88572617441793,NA,NA,NA,NA,NA,NA
34013,"Essex","New Jersey",81,"2020-04-11",8.62301931294854,10.0085898944704,0.121465671693664,9.47327901480419,9.48932986238044,9.47327901480419,5.70652737431904,9.1842514311793,9.1857679099649,9.1842514311793,0.314981490533787,0.316685983443882,0.314981490533787
34015,"Gloucester","New Jersey",81,"2020-04-11",5.88808619265415,34.9859759939356,0.127962861754454,6.78382622493533,6.77979868603914,6.78382622493533,5.41678398760739,6.16623032184063,6.51096741015705,6.5312637960873,0.0773641566009055,0.387981011117895,0.413677429558011
34017,"Hudson","New Jersey",81,"2020-04-11",8.59537042390868,13.9123210841594,0.128121445887125,9.49222054511855,9.48101643285231,9.49222054511855,5.41007928657478,9.20587336351089,9.13261202791664,9.20587336351089,0.372713839262939,0.288628541077046,0.372713839262939
34019,"Hunterdon","New Jersey",81,"2020-04-11",5.53225954510447,29.7209792862373,0.106777550135291,6.22289105609943,6.27845727998053,6.2797023960515,6.49150668545687,5.99314583130489,6.02128465946574,5.99314583130489,0.212416168807616,0.239145562476054,0.212416168807616
34021,"Mercer","New Jersey",81,"2020-04-11",6.92193991397409,32.6198250367667,0.143073891717722,7.92345715599814,7.90699499059318,7.92345715599814,4.84467971226708,7.22750736164616,7.24124073257299,7.22750736164616,0.0933714650768232,0.101953012757928,0.0933714650768232
34023,"Middlesex","New Jersey",81,"2020-04-11",8.33532867302146,16.1870160726846,0.128605846667531,9.23556959969418,9.22238702068358,9.23556959969418,5.38970193440626,8.66560988032663,8.64377020039811,8.66560988032663,0.109085675898961,0.0951361758104413,0.109085675898961
34025,"Monmouth","New Jersey",81,"2020-04-11",8.01121295264672,8.9860246685787,0.111245253657747,8.78992972825095,8.81416739610014,8.78992972825095,6.23080228386601,8.38079057397633,8.39739867253128,8.38079057397632,0.136587618187654,0.149139410242756,0.136587618187646
34027,"Morris","New Jersey",81,"2020-04-11",7.78346208323396,15.2908057565495,0.118453165844592,8.6126342441461,8.61811227537942,8.6126342441461,5.85165601626333,8.17565972251394,8.13953857504712,8.17565972251394,0.153818988256789,0.126790468021967,0.153818988256789
34029,"Ocean","New Jersey",81,"2020-04-11",7.94818341783894,9.96218184573459,0.111886648891421,8.73138996007889,8.75248814171814,8.73138996007889,6.19508393027839,8.4799017609936,8.46110964011791,8.4799017609936,0.282724396447138,0.263093309501375,0.282724396447138
34031,"Passaic","New Jersey",81,"2020-04-11",8.37819381535632,16.0491296046394,0.128992787384644,9.28114332704883,9.27265256839308,9.28114332704883,5.3735344015247,8.93606957356366,8.87796647110315,8.93606957356366,0.311225361595414,0.249772707432239,0.311225361595414
34035,"Somerset","New Jersey",81,"2020-04-11",7.09683963072691,22.8080076181821,0.121955604890825,7.95052886496269,7.93904728485801,7.95052886496269,5.68360249765027,7.41462675169421,7.41407184041558,7.41462675169421,0.100988654252686,0.100636274863956,0.100988654252686
34037,"Sussex","New Jersey",81,"2020-04-11",5.8813307526975,27.2200858866517,0.109359244053492,6.64684546107194,6.64202599777372,6.64684546107194,6.33825870468616,6.06015396366475,6.40697463583647,6.42258751523387,0.0319777407806377,0.276301491881415,0.292958882991352
34039,"Union","New Jersey",81,"2020-04-11",8.4502288732679,16.1214098444086,0.130246801803224,9.36195648589047,9.35782317002702,9.36195648589047,5.32179808612229,9.01102974257818,8.96584610353181,9.01102974257818,0.314497615019165,0.265861128145026,0.314497615019165
34041,"Warren","New Jersey",81,"2020-04-11",5.64089338610727,39.3556301180968,0.133026308858183,6.47098097212174,6.56562392210786,6.57207754811455,5.21060222229347,6.06192258010428,6.06041831676315,6.06192258010428,0.177265582197772,0.176001167441821,0.177265582197772
35001,"Bernalillo","New Mexico",81,"2020-04-11",5.8111409929767,27.6586461677953,0.108942510369286,6.5737385655617,6.58511193411186,6.5737385655617,6.36250420713056,6.08080641397135,6.11188160638173,6.08080641397135,0.0727194392802216,0.0904449165512338,0.0727194392802216
35013,"Doña Ana","New Mexico",81,"2020-04-11",3.65251180994306,46.7643404566293,0.106687350518717,4.39932326357408,4.46490592853428,4.39932326357408,6.49699497822227,NA,NA,NA,NA,NA,NA
35031,"McKinley","New Mexico",81,"2020-04-11",4.35670882668959,58.0050730276783,0.174229548532006,5.22600258463808,5.48955797689891,5.57631566641363,3.9783560618744,NA,NA,NA,NA,NA,NA
35043,"Sandoval","New Mexico",81,"2020-04-11",4.99914091467052,50.7818032357554,0.16543478598914,6.1571844165945,6.09638628062928,6.1571844165945,4.18985146573374,NA,NA,NA,NA,NA,NA
35045,"San Juan","New Mexico",81,"2020-04-11",4.71466500078438,51.1000219102229,0.158187358879402,5.83711007672963,5.82425832188628,5.82197651294019,4.38181145111845,NA,NA,NA,NA,NA,NA
35049,"Santa Fe","New Mexico",81,"2020-04-11",4.21950770517611,10.0110715363276,0.0594389547284882,4.63558038827553,4.67899874218951,4.63558038827553,11.6614968033368,4.67040487946624,4.77293435719123,4.71423748616439,0.203308261782824,0.306281059160665,0.244757556196712
36001,"Albany","New York",81,"2020-04-11",5.89793848909716,-15.1589694226893,0.0613352922198177,6.32728553463588,6.34754599497827,6.32728553463588,11.3009517925797,6.16746711537225,6.38236639155337,6.16746711537225,0.072645680381737,0.234670392678124,0.072645680381737
36007,"Broome","New York",81,"2020-04-11",4.53872508657994,39.6365316840559,0.109727865466021,5.30682014484209,5.3182825491689,5.30682014484209,6.3169658647428,NA,NA,NA,NA,NA,NA
36015,"Chemung","New York",81,"2020-04-11",3.95945169899926,49.6690745819082,0.12637519148135,4.84407803936871,4.86175331412576,4.84407803936871,5.48483584819917,NA,NA,NA,NA,NA,NA
36017,"Chenango","New York",81,"2020-04-11",3.96488649498521,43.531068488636,0.102904470106089,4.57605183336088,4.69016532887188,4.68521778572783,6.73583159065245,NA,NA,NA,NA,NA,NA
36019,"Clinton","New York",81,"2020-04-11",3.65620867182439,29.7307086483232,0.073752735830395,4.29751965208454,4.18902514931365,4.17247782263715,9.39825720030152,NA,NA,NA,NA,NA,NA
36021,"Columbia","New York",81,"2020-04-11",4.26066577766961,25.9326127858615,0.0793442450779833,4.92468998246869,4.81241278454566,4.81607549321549,8.73594776632744,NA,NA,NA,NA,NA,NA
36025,"Delaware","New York",81,"2020-04-11",3.57555076880693,39.9876805334947,0.0856791741199734,4.1136558794745,4.19835703589678,4.17530498764674,8.09003106856932,NA,NA,NA,NA,NA,NA
36027,"Dutchess","New York",81,"2020-04-11",7.23859946288635,13.1319316585756,0.106656924821715,7.98519793663836,7.94047342670811,7.98519793663836,6.49884835624681,7.6198747242238,7.56986662977616,7.6198747242238,0.145370824907941,0.109737935859201,0.145370824907941
36029,"Erie","New York",81,"2020-04-11",7.14033983768982,4.59203298963815,0.0934502005101314,7.79449124126074,7.78092208193975,7.79449124126074,7.41728938810354,7.69611168550485,7.67168578845336,7.69611168550485,0.308882346823734,0.28232851939281,0.308882346823734
36039,"Greene","New York",81,"2020-04-11",3.36235754834589,25.9455462483803,0.0627412683995435,3.89337513821743,3.81136876274806,3.80154642714269,11.0477074856999,NA,NA,NA,NA,NA,NA
36053,"Madison","New York",81,"2020-04-11",4.53719720240189,-0.625196142146829,0.0555857433346997,4.92629740574479,4.91226940537753,4.92629740574479,12.4698733699806,NA,NA,NA,NA,NA,NA
36055,"Monroe","New York",81,"2020-04-11",6.48267038400432,0.871668730566126,0.0809035990304871,7.04899557721773,7.05563385450287,7.04899557721773,8.56756916708668,6.96818231842661,6.99171564882812,6.96818231842661,0.235721838466474,0.259127081639533,0.235721838466474
36059,"Nassau","New York",81,"2020-04-11",9.82481533388477,-32.9669911223038,0.0862075521792206,10.4282681991393,10.4106152153326,10.4282681991393,8.04044614465948,10.1568410972337,10.1501248202771,10.1568410972337,0.11024110752744,0.105826261936841,0.11024110752744
36063,"Niagara","New York",81,"2020-04-11",4.96284463025991,33.5653675659866,0.104624920139599,5.69521907123711,5.68709081930564,5.69521907123711,6.6250677146046,5.56079209390743,5.58137683586842,5.55620969707069,0.357541169282502,0.382582089374929,0.352082102511362
36065,"Oneida","New York",81,"2020-04-11",4.90103299053006,43.7776623911553,0.12990191977507,5.7445665523302,5.79959882124922,5.81034642895555,5.33592714996173,NA,NA,NA,NA,NA,NA
36067,"Onondaga","New York",81,"2020-04-11",5.91234403313072,-18.7364977842263,0.0592796435054468,6.32730153766885,6.38636696210428,6.32730153766885,11.6928365214655,6.66993647592256,6.69877946751,6.66993647592256,0.573946309375307,0.618480692447326,0.573946309375307
36069,"Ontario","New York",81,"2020-04-11",3.76451686831956,25.7716084820824,0.0696502779471794,4.33422476542886,4.24781049495255,4.25206881394982,9.95182217486061,NA,NA,NA,NA,NA,NA
36071,"Orange","New York",81,"2020-04-11",8.27355534508744,-6.06631042266099,0.0950259096190443,8.93873671242075,8.90782878192388,8.93873671242075,7.29429671695592,8.53168171093992,8.51287371157695,8.53168171093992,0.0666292207482082,0.0572732805392073,0.0666292207482082
36075,"Oswego","New York",81,"2020-04-11",3.53472877428668,31.2746594551699,0.0709160596285774,4.02273763252853,4.06359496134858,4.03114119168672,9.77419196991909,NA,NA,NA,NA,NA,NA
36077,"Otsego","New York",81,"2020-04-11",3.60704943586631,40.8137025116101,0.0928593154704853,4.38168728435857,4.27854078887592,4.25706464415971,7.46448729508734,NA,NA,NA,NA,NA,NA
36079,"Putnam","New York",81,"2020-04-11",6.00811093822272,14.6138028707815,0.0905024116161999,6.64162781953612,6.62634281055733,6.64162781953612,7.65888077656344,6.28051185924253,6.2068435414118,6.22082134569586,0.0742022617724407,0.0394946475703082,0.0452457174473893
36083,"Rensselaer","New York",81,"2020-04-11",4.45101950616083,0.0449115245142682,0.0562347594683653,4.94613324443773,4.87191645094574,4.84466282243939,12.3259561721763,4.79961044749827,4.88673037813261,4.79961044749827,0.121515644382522,0.189843963954408,0.121515644382522
36087,"Rockland","New York",81,"2020-04-11",8.76253425909277,-26.4590113203291,0.0815430381447691,9.33333552610615,9.31659268403797,9.33333552610615,8.50038453717351,9.18391404582023,9.12230815711499,9.18391404582023,0.17756092466248,0.129437257698102,0.17756092466248
36089,"St. Lawrence","New York",81,"2020-04-11",4.24235397402728,34.5564704297714,0.0918766103783002,4.91021034356505,4.87250329204993,4.88549024667538,7.54432687172421,NA,NA,NA,NA,NA,NA
36091,"Saratoga","New York",81,"2020-04-11",5.12055682108164,-15.5780034893988,0.0530199075987703,5.49169617427303,5.53232039272087,5.49169617427303,13.0733381469722,5.4571002292992,5.56610896227064,5.4571002292992,0.113261465614691,0.198516710518103,0.113261465614691
36093,"Schenectady","New York",81,"2020-04-11",5.06800532575522,12.7795981581697,0.0771229388128501,5.80121844872547,5.61488585832401,5.60786589744517,8.98756182310385,5.18435471099543,5.3014284703508,5.18435471099543,0.013537179445775,0.0544863644328891,0.013537179445775
36101,"Steuben","New York",81,"2020-04-11",4.48863636973214,42.4051301035157,0.113208835232291,5.16174211354885,5.25265245655167,5.28109821635818,6.12273043122198,NA,NA,NA,NA,NA,NA
36103,"Suffolk","New York",81,"2020-04-11",9.70502790297295,-24.1996551138119,0.0922534193907139,10.3508018387079,10.3242325413893,10.3508018387079,7.5135120750843,10.0929638524282,10.0422557792343,10.0929638524282,0.150494300879747,0.11372264052774,0.150494300879747
36105,"Sullivan","New York",81,"2020-04-11",5.65198780146647,24.5369985070516,0.100100732373789,6.35269292808299,6.3308132992599,6.35269292808299,6.92449659580557,5.92978957936058,5.90929214328018,5.92978957936058,0.0771738278011285,0.0662055243161866,0.0771738278011285
36109,"Tompkins","New York",81,"2020-04-11",4.62637239363869,-12.2444024589769,0.0496155508709927,4.97368124973564,5.01986030651818,4.97368124973564,13.9703614772357,5.43059010039733,5.42171625949595,5.43059010039733,0.646766119864127,0.632571864956772,0.646766119864127
36111,"Ulster","New York",81,"2020-04-11",6.10702288774225,14.2923746606679,0.0915490973734517,6.74786656935641,6.74309785077649,6.74786656935641,7.57131638046003,6.49005384899549,6.45127953369578,6.49005384899549,0.146712717278581,0.118512638283174,0.146712717278581
36117,"Wayne","New York",81,"2020-04-11",3.62243435470578,26.2956558665843,0.0712984348130854,4.39942315788053,4.14002480272933,4.12152339839738,9.72177274826701,NA,NA,NA,NA,NA,NA
36119,"Westchester","New York",81,"2020-04-11",9.6849405636809,-66.4963895211322,0.0656622212592757,10.1445761124958,10.2061182293669,10.1445761124958,10.5562554428819,10.124528859306,10.2329721168433,10.124528859306,0.19323786965058,0.300338583261592,0.19323786965058
37021,"Buncombe","North Carolina",81,"2020-04-11",3.49650756146648,26.9490392575362,0.0648479030738852,3.95902678479486,4.00305806480578,3.95044288298368,10.6888140973533,NA,NA,NA,NA,NA,NA
37025,"Cabarrus","North Carolina",81,"2020-04-11",4.44600696433729,24.2664093404745,0.0805765932078606,5.13543560824888,5.01508856828515,5.01004311679231,8.60233912808721,NA,NA,NA,NA,NA,NA
37051,"Cumberland","North Carolina",81,"2020-04-11",4.14539973302238,51.5817551449515,0.140912544356329,5.13178754351669,5.16406758680748,5.13178754351669,4.91898846711025,NA,NA,NA,NA,NA,NA
37057,"Davidson","North Carolina",81,"2020-04-11",4.28260085453587,43.5924456919373,0.113302506677005,5.03148721849875,5.07998202266738,5.07571840127491,6.11766853963717,NA,NA,NA,NA,NA,NA
37063,"Durham","North Carolina",81,"2020-04-11",5.42871886616363,11.5965397390728,0.0782197147772456,5.97625686960435,6.00534335297744,5.97625686960435,8.86154062992805,5.88397497245616,5.68918564737633,5.62877362177318,0.207258122316636,0.0678429441153045,0.040021905241997
37067,"Forsyth","North Carolina",81,"2020-04-11",4.6291656915443,31.9688622542024,0.0966169401813158,5.4135570838768,5.32626723300015,5.30548427281351,7.17417855770585,NA,NA,NA,NA,NA,NA
37071,"Gaston","North Carolina",81,"2020-04-11",4.11321304652648,39.8710056261712,0.10003599579419,4.81463187875892,4.83102134820067,4.81346501708581,6.92897766505969,NA,NA,NA,NA,NA,NA
37081,"Guilford","North Carolina",81,"2020-04-11",4.77189454596838,28.0347061029051,0.0900947430828873,5.40255774754859,5.42176563881674,5.40255774754859,7.6935363467572,5.60430579803268,5.2704617895611,5.22571557291417,0.692908492563255,0.248569296383642,0.205953524498132
37089,"Henderson","North Carolina",81,"2020-04-11",3.99426110366512,50.3074400870176,0.130137763516285,4.90522544827911,4.88754433315906,4.90522544827912,5.32625705123023,NA,NA,NA,NA,NA,NA
37097,"Iredell","North Carolina",81,"2020-04-11",4.04054185622913,39.585245658186,0.0961663586869423,4.65587063177508,4.73359814282938,4.71370636703773,7.20779272527517,NA,NA,NA,NA,NA,NA
37101,"Johnston","North Carolina",81,"2020-04-11",4.03550406219917,59.3130553688899,0.163126816494926,4.67960995263919,5.15147220779929,5.17739177766365,4.24913080174962,NA,NA,NA,NA,NA,NA
37119,"Mecklenburg","North Carolina",81,"2020-04-11",6.70913010905305,-3.14183422707382,0.0797359621487107,7.26728184409402,7.28045697760616,7.26728184409403,8.69303087190694,7.14979953552771,7.14932415128725,7.14979953552771,0.194189543429506,0.193770794818485,0.194189543429506
37129,"New Hanover","North Carolina",81,"2020-04-11",3.85318250540521,22.764810331131,0.0661658788666232,4.31634365747157,4.34796827976503,4.31634365747157,10.4759007578088,NA,NA,NA,NA,NA,NA
37131,"Northampton","North Carolina",81,"2020-04-11",3.94019388239484,31.5635034398135,0.0797021260921646,4.49810876503999,4.51516750762423,4.49810876503999,8.69672133662301,NA,NA,NA,NA,NA,NA
37135,"Orange","North Carolina",81,"2020-04-11",4.47733681447821,45.4784071376598,0.126045496659725,5.35965529109629,5.35216352328074,5.35965529109629,5.49918242958873,NA,NA,NA,NA,NA,NA
37147,"Pitt","North Carolina",81,"2020-04-11",3.90052862600241,38.8345485697188,0.0952725673523154,4.68411878279845,4.59593813458386,4.56743659746862,7.27541200812513,NA,NA,NA,NA,NA,NA
37151,"Randolph","North Carolina",81,"2020-04-11",3.66356164612965,48.9338133497654,0.11424999442841,4.46331160712852,4.50218440877391,4.46331160712852,6.06693404255945,NA,NA,NA,NA,NA,NA
37159,"Rowan","North Carolina",81,"2020-04-11",4.21318523943662,49.1243234434179,0.125974414149029,4.89734057886258,5.09443461675435,5.09500613847982,5.50228540646312,NA,NA,NA,NA,NA,NA
37179,"Union","North Carolina",81,"2020-04-11",4.460969837014,26.2082227816886,0.0814167757187323,5.03088726704513,5.0420970786781,5.03088726704513,8.51356706822359,5.12819183418878,4.91637223325909,4.86570385931955,0.445185193513903,0.20739134250577,0.163809628811629
37183,"Wake","North Carolina",81,"2020-04-11",5.87933514237646,2.41697194731687,0.0756362179924504,6.47317656624674,6.4349222203706,6.40878866832361,9.16422315866099,6.33007454577674,6.35613056408912,6.33007454577674,0.20316600977764,0.227333874166153,0.20316600977764
38015,"Burleigh","North Dakota",81,"2020-04-11",3.75453342433537,8.8832276729348,0.0520618616610814,4.11896645596294,4.15142905181103,4.11896645596294,13.3139146093599,4.38404595839783,4.19522308507715,4.02159801896057,0.39628603054174,0.194207377084705,0.0713234977023225
38017,"Cass","North Dakota",81,"2020-04-11",4.33073334028633,39.1931512640946,0.103589088181308,5.05585695755549,5.04265506823981,5.05585695755549,6.69131462328111,NA,NA,NA,NA,NA,NA
39017,"Butler","Ohio",81,"2020-04-11",4.56434819146784,44.9432285870713,0.122266473444968,5.26439959858489,5.43656761411341,5.42021350558261,5.66915165727694,4.60105726697809,4.70622295739859,4.60105726697809,0.00134755622481728,0.0201284492079052,0.00134755622481728
39029,"Columbiana","Ohio",81,"2020-04-11",4.25662536813261,55.1379909056983,0.165319543293567,5.432732335179,5.35653550825883,5.41386217118758,4.19277217170317,NA,NA,NA,NA,NA,NA
39035,"Cuyahoga","Ohio",81,"2020-04-11",6.87094309157211,-16.5241755172326,0.0704537419068773,7.36411928492025,7.41654460755089,7.36411928492025,9.83833025470978,7.40284872831019,7.45159146238737,7.40284872831019,0.282923606393741,0.337152530530415,0.282923606393741
39037,"Darke","Ohio",81,"2020-04-11",3.60704943586631,40.4380201443459,0.0889268583215744,4.22953744411733,4.2535641260444,4.22953744411733,7.79457628035625,NA,NA,NA,NA,NA,NA
39041,"Delaware","Ohio",81,"2020-04-11",4.38914410244275,20.5858787728763,0.0712990140037869,4.80656037342568,4.90790305896433,4.88823720046926,9.72169377437856,NA,NA,NA,NA,NA,NA
39045,"Fairfield","Ohio",81,"2020-04-11",4.14765962098982,51.3685190674572,0.137563020273632,5.03913715417654,5.09468254254853,5.11060076290524,5.03876099246135,NA,NA,NA,NA,NA,NA
39049,"Franklin","Ohio",81,"2020-04-11",6.62026366458255,6.74928886057283,0.0891609462453645,7.2443902883001,7.25072533725312,7.2443902883001,7.7741119823073,7.23340636663683,7.24221134482875,7.23340636663683,0.375943973082423,0.386818916963629,0.375943973082423
39055,"Geauga","Ohio",81,"2020-04-11",3.79709303875417,20.3639731799372,0.0666569969222878,4.5084144315807,4.29126883906209,4.26369201721019,10.3987160022833,NA,NA,NA,NA,NA,NA
39061,"Hamilton","Ohio",81,"2020-04-11",6.08254501505894,33.5773018468151,0.128262314291167,6.98038121509711,6.95423307290747,6.98038121509711,5.4041374848924,6.39167542944049,6.40057363821822,6.39167542944049,0.0955616130957083,0.101142205148587,0.0955616130957083
39085,"Lake","Ohio",81,"2020-04-11",4.58058471051548,26.2198070929161,0.0836175352336729,5.16590745715119,5.17659924150719,5.16590745715119,8.28949548229226,5.11019989938736,5.12591818814438,5.11019989938736,0.280492248283797,0.297388601822829,0.280492248283797
39089,"Licking","Ohio",81,"2020-04-11",4.21529717263976,44.615037903261,0.111995719389736,4.85893004072073,5.01942253963923,4.99926720836791,6.18905065601523,NA,NA,NA,NA,NA,NA
39093,"Lorain","Ohio",81,"2020-04-11",4.88927443709199,8.55717057769812,0.0674914891657559,5.36171486125228,5.40072952689529,5.36171486125228,10.270142044986,5.26019830388699,5.32829284940826,5.26019830388699,0.137584514958155,0.192737166352699,0.137584514958155
39095,"Lucas","Ohio",81,"2020-04-11",5.94654189446504,23.7531157956357,0.103875380767215,6.67366955983555,6.67059858047494,6.67366955983555,6.6728725848263,6.56918559363643,6.77593064853579,6.80837496865883,0.387685176117833,0.687885705379032,0.74275624777432
39099,"Mahoning","Ohio",81,"2020-04-11",5.75257263882563,10.8145940737863,0.0819625186021342,6.32631026904057,6.32968222094321,6.32631026904057,8.4568799541733,6.25313366865392,6.45721173190053,6.455866222708,0.250561344582758,0.496516251489418,0.494621865130108
39103,"Medina","Ohio",81,"2020-04-11",4.53259949315326,10.6025952362216,0.0643858890588737,4.98330071656538,5.0092036067514,4.98330071656538,10.765513852362,5.31187092125779,5.13052895120278,5.08179231514117,0.607263958660074,0.357519636803392,0.301612755723045
39109,"Miami","Ohio",81,"2020-04-11",4.62357127135898,28.0610526531093,0.0857238055506212,5.13819466727378,5.22995624203078,5.22363791021333,8.08581905700198,4.98524169671266,5.05433027787112,4.98524169671266,0.130805496575512,0.185553321691326,0.130805496575512
39113,"Montgomery","Ohio",81,"2020-04-11",4.92518114555523,49.6532278706947,0.157119244215604,6.02501585506446,6.00472296391648,6.02501585506446,4.41159950851587,NA,NA,NA,NA,NA,NA
39133,"Portage","Ohio",81,"2020-04-11",4.68872320880638,36.4054980497013,0.108248325889623,5.58501846122873,5.44273229876427,5.44646149003374,6.40330623927359,NA,NA,NA,NA,NA,NA
39151,"Stark","Ohio",81,"2020-04-11",4.74617359345131,28.9092406157873,0.0911135420093289,5.38396838751661,5.39977321876104,5.38396838751661,7.60750998450895,NA,NA,NA,NA,NA,NA
39153,"Summit","Ohio",81,"2020-04-11",5.35523765680072,-3.39374751166313,0.0634553840148008,5.79942534490433,5.8646516607763,5.79942534490433,10.9233785489072,5.78694230628721,6.07311933396948,6.04960284325372,0.186368904388253,0.515354102414631,0.48214301215791
39155,"Trumbull","Ohio",81,"2020-04-11",4.81450454202811,35.1552374567418,0.105438982761765,5.57189800684815,5.56468117907388,5.55257742136046,6.57391756259717,NA,NA,NA,NA,NA,NA
39165,"Warren","Ohio",81,"2020-04-11",3.94849268520954,45.4650060384786,0.111115614357079,4.72630198570909,4.7560882096145,4.72630198570909,6.23807180089434,NA,NA,NA,NA,NA,NA
40017,"Canadian","Oklahoma",81,"2020-04-11",3.77111755235091,39.2583898430526,0.0898059593664898,4.37728706121211,4.41452417359927,4.39975926791634,7.7182759969333,NA,NA,NA,NA,NA,NA
40027,"Cleveland","Oklahoma",81,"2020-04-11",5.35388721770285,28.3797302395955,0.101745719702325,6.06610725561913,6.06513892102168,6.06610725561912,6.81254388477342,5.81228724166218,5.82217633213056,5.81228724166218,0.210130581965914,0.219294694691489,0.210130581965914
40031,"Comanche","Oklahoma",81,"2020-04-11",3.78743112784243,35.0268256030617,0.0887349041524828,4.70056955276508,4.42257936253595,4.40857545690981,7.81143775586702,NA,NA,NA,NA,NA,NA
40037,"Creek","Oklahoma",81,"2020-04-11",3.87713574642771,21.0382608554818,0.0664207906206235,4.44765165531085,4.34690575796724,4.34208128077207,10.4356960235388,NA,NA,NA,NA,NA,NA
40071,"Kay","Oklahoma",81,"2020-04-11",3.55534806148941,15.3371440760718,0.0610146434927463,4.43349824936327,4.01776421138854,3.98245056593863,11.3603414013613,NA,NA,NA,NA,NA,NA
40109,"Oklahoma","Oklahoma",81,"2020-04-11",5.83188247728352,12.513398964051,0.0851536269732868,6.42795786609653,6.44384818120301,6.42795786609653,8.13996074151239,6.37208910497478,6.42353929008967,6.37208910497478,0.291823200601564,0.350057784139933,0.291823200601564
40113,"Osage","Oklahoma",81,"2020-04-11",3.59926729542425,44.3483085651353,0.100056009221043,4.36761404072093,4.31064502841951,4.29965935997155,6.92759171544261,NA,NA,NA,NA,NA,NA
40143,"Tulsa","Oklahoma",81,"2020-04-11",5.65499231048677,28.5675821999597,0.107852976226521,6.40996314407242,6.41272398504103,6.40996314407242,6.42677842384381,6.06171668819617,6.27259439384422,6.25902526670837,0.165424719423099,0.381432333367463,0.364855812201806
40145,"Wagoner","Oklahoma",81,"2020-04-11",4.03802613163188,51.8023551047477,0.133583860211381,4.8354211356686,4.94973533290718,4.97311315311155,5.18885424828357,NA,NA,NA,NA,NA,NA
40147,"Washington","Oklahoma",81,"2020-04-11",3.92902058179672,44.0928350890507,0.110532066972379,4.85314969250435,4.7059424791946,4.70274505060337,6.27100532493575,NA,NA,NA,NA,NA,NA
41005,"Clackamas","Oregon",81,"2020-04-11",4.63334106295479,25.4887059191543,0.0834666375495925,5.21760752580194,5.21450217017807,5.21760752580194,8.30448189731023,5.01270107609499,5.04045331512425,4.98891686763543,0.143914019569732,0.165740385866489,0.126434152874284
41017,"Deschutes","Oregon",81,"2020-04-11",3.8286413964891,20.4269946654386,0.066292231294131,4.47956529887829,4.31856623964067,4.29268701554802,10.4559337803027,NA,NA,NA,NA,NA,NA
41029,"Jackson","Oregon",81,"2020-04-11",3.69953674858792,34.1714967470948,0.0776549245988089,4.18004836137109,4.27309002357063,4.24312122077958,8.92599128955406,NA,NA,NA,NA,NA,NA
