"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
38015,"Burleigh","North Dakota",75,"2020-04-05",3.47462485021697,20.2837837295598,0.0704942099902369,4.35063590957129,4.10041329574084,3.96808432014863,9.83268243811715,NA,NA,NA,NA,NA,NA
39017,"Butler","Ohio",75,"2020-04-05",3.84710345932883,41.4238244523401,0.121887964178915,4.94574743167055,4.72622972050297,4.70031920858124,5.68675656558261,NA,NA,NA,NA,NA,NA
39035,"Cuyahoga","Ohio",75,"2020-04-05",6.50064596276148,20.6813736603189,0.119676184778859,7.33837925621349,7.33917592738034,7.33837925621349,5.79185559633908,7.09889811989346,7.12435920967882,7.09889811989346,0.357905643513067,0.389018214380171,0.357905643513067
39041,"Delaware","Ohio",75,"2020-04-05",3.9810158769151,48.502216869245,0.150992214371475,5.05790445144815,5.06041375469311,5.03796137751543,4.59061537341684,NA,NA,NA,NA,NA,NA
39049,"Franklin","Ohio",75,"2020-04-05",6.09163303606338,37.2976097045802,0.161571534015004,7.22263377416841,7.22269179352778,7.22263377416841,4.29003280055246,NA,NA,NA,NA,NA,NA
39061,"Hamilton","Ohio",75,"2020-04-05",5.2868229871223,46.0872173396718,0.182854173852192,6.56680220408765,6.56024432108373,6.56680220408765,3.79071019248509,NA,NA,NA,NA,NA,NA
39085,"Lake","Ohio",75,"2020-04-05",4.08957128346944,46.8706334273728,0.145384407178547,5.10726213371927,5.13147295010655,5.10726213371927,4.76768584755234,NA,NA,NA,NA,NA,NA
39093,"Lorain","Ohio",75,"2020-04-05",4.52334016774046,26.1442559865471,0.0925856367368986,5.17143962489875,5.20834568111209,5.17143962489875,7.48655196409857,NA,NA,NA,NA,NA,NA
39095,"Lucas","Ohio",75,"2020-04-05",5.32021863050114,49.9783996835143,0.212625034498528,6.80859387199084,6.79456620872348,6.80859387199084,3.25995093754938,NA,NA,NA,NA,NA,NA
39099,"Mahoning","Ohio",75,"2020-04-05",5.26416947911547,44.2936683047777,0.171435960874953,6.46422120524014,6.43549003702318,6.46422120524014,4.04318427138826,NA,NA,NA,NA,NA,NA
39103,"Medina","Ohio",75,"2020-04-05",4.17218704898604,37.8420999659661,0.121111537224178,5.34803115371341,5.03571160631912,5.01996780955528,5.72321346460106,NA,NA,NA,NA,NA,NA
39109,"Miami","Ohio",75,"2020-04-05",4.1155467698727,39.9269174897984,0.117342031989222,4.93694099379726,4.95943362034504,4.93694099379725,5.90706645188837,NA,NA,NA,NA,NA,NA
39151,"Stark","Ohio",75,"2020-04-05",4.21529717263976,52.693733168633,0.183470040655267,5.37682196700501,5.52679671469554,5.49958745722663,3.77798564868877,NA,NA,NA,NA,NA,NA
39153,"Summit","Ohio",75,"2020-04-05",5.03973166858389,36.9662355512013,0.132506780268054,5.96727913046027,5.97108338553406,5.96727913046027,5.23103179443156,NA,NA,NA,NA,NA,NA
39155,"Trumbull","Ohio",75,"2020-04-05",4.19397440317094,53.597705315383,0.190670378574407,5.4154762798978,5.52323735919071,5.52866705319179,3.63531653811372,NA,NA,NA,NA,NA,NA
40027,"Cleveland","Oklahoma",75,"2020-04-05",4.74244456489145,48.2540293777107,0.177314356314264,5.9836450590913,6.00815072119133,5.9836450590913,3.90914303256664,NA,NA,NA,NA,NA,NA
40109,"Oklahoma","Oklahoma",75,"2020-04-05",5.33685103055028,37.6686632798974,0.142959012439446,6.3375641176264,6.34870738102691,6.3375641176264,4.84857280931167,NA,NA,NA,NA,NA,NA
40143,"Tulsa","Oklahoma",75,"2020-04-05",5.01063529409626,49.9219844790204,0.199801905772986,6.40924863450717,6.39451781380299,6.40924863450716,3.46917201754569,NA,NA,NA,NA,NA,NA
41005,"Clackamas","Oregon",75,"2020-04-05",4.12943588203337,40.495664030359,0.124334986202073,5.16044104011153,4.99345465071005,4.99978078544788,5.57483618837115,NA,NA,NA,NA,NA,NA
41043,"Linn","Oregon",75,"2020-04-05",3.64507683145554,19.8200881336628,0.0703210945690424,4.37255946264742,4.28147005938402,4.13732449343884,9.85688838900826,NA,NA,NA,NA,NA,NA
41047,"Marion","Oregon",75,"2020-04-05",5.0955015147395,30.5727834594459,0.121085212414978,6.22707543872404,5.92161689118588,5.94309800164434,5.7244577329924,NA,NA,NA,NA,NA,NA
41051,"Multnomah","Oregon",75,"2020-04-05",5.08140436498446,41.7711610171837,0.15292151397803,6.15185496283067,6.13337941473677,6.15185496283067,4.53269891546802,NA,NA,NA,NA,NA,NA
41067,"Washington","Oregon",75,"2020-04-05",5.35927806633773,16.134833459986,0.0910432838526792,5.99658105330648,5.99458493027707,5.99658105330648,7.61338070451803,5.96983241248101,6.0167889665507,5.96983241248101,0.372776609594448,0.43232058389887,0.372776609594448
42003,"Allegheny","Pennsylvania",75,"2020-04-05",6.06809484572415,35.5909373846772,0.153977142388685,7.14593484244494,7.15499444555068,7.14593484244494,4.50162387616101,6.91957874415225,6.9794721331019,6.91957874415225,0.725024829282315,0.830608559948026,0.725024829282315
42011,"Berks","Pennsylvania",75,"2020-04-05",5.16315198663186,51.6679156967717,0.207941187345574,6.30728962467934,6.62095646203524,6.61874029805088,3.33338089201162,NA,NA,NA,NA,NA,NA
42017,"Bucks","Pennsylvania",75,"2020-04-05",6.03240082081241,37.2433698784882,0.159770636346475,7.15079527523773,7.1548670781873,7.15079527523773,4.33838905827979,6.6321582110346,6.95170521254477,6.96105454514551,0.359708927126132,0.845120564658404,0.862397739717737
42019,"Butler","Pennsylvania",75,"2020-04-05",4.24440525679783,47.3903485361937,0.153729041540487,5.32050854758124,5.35088475751905,5.32050854758124,4.50888897513483,NA,NA,NA,NA,NA,NA
42029,"Chester","Pennsylvania",75,"2020-04-05",5.32856940971856,31.8420973354178,0.129485652222616,6.49472874064193,6.26536124746125,6.23496897527687,5.35308096813894,NA,NA,NA,NA,NA,NA
42045,"Delaware","Pennsylvania",75,"2020-04-05",6.17586727010576,35.5316383367957,0.156476403120209,7.27120209194722,7.28196890990252,7.27120209194722,4.42972337514336,6.72767616477962,7.09686243041407,7.08452089120976,0.304493056241187,0.84823208531133,0.825651403145411
42069,"Lackawanna","Pennsylvania",75,"2020-04-05",4.70048036579242,48.4462226918569,0.177017390454312,5.9396020989726,5.93504575283696,5.9396020989726,3.91570104372794,NA,NA,NA,NA,NA,NA
42071,"Lancaster","Pennsylvania",75,"2020-04-05",5.34982492369397,54.6912598348358,0.263424756050136,7.19379821604492,7.13110085986511,7.19379821604492,2.63129096502996,NA,NA,NA,NA,NA,NA
42077,"Lehigh","Pennsylvania",75,"2020-04-05",6.24859536071033,52.2558388768605,0.260475717233857,7.74763170206917,8.00835208639681,8.07192538134733,2.66108176194264,NA,NA,NA,NA,NA,NA
42079,"Luzerne","Pennsylvania",75,"2020-04-05",6.02690063506609,53.0124845070377,0.274105577639964,7.94563967854584,7.7222555926792,7.94563967854584,2.5287598542427,NA,NA,NA,NA,NA,NA
42089,"Monroe","Pennsylvania",75,"2020-04-05",5.84808894044868,48.4318433736839,0.21033936428801,7.06070472509969,7.31645950431137,7.32046449046475,3.29537546576799,5.97603302079125,6.08209052738577,5.97603302079125,0.0163696876947058,0.0547567426890762,0.0163696876947058
42091,"Montgomery","Pennsylvania",75,"2020-04-05",6.65966015297834,27.3019409820636,0.139621198222637,7.6370085405368,7.65696230602014,7.6370085405368,4.96448382755366,7.3704547454195,7.44652458540182,7.3704547454195,0.505228952643595,0.619155635013125,0.505228952643595
42095,"Northampton","Pennsylvania",75,"2020-04-05",5.99467367804893,51.0100415215054,0.24988261998964,7.74385201797641,7.72581087434354,7.74385201797641,2.77389111971325,NA,NA,NA,NA,NA,NA
42101,"Philadelphia","Pennsylvania",75,"2020-04-05",7.58259300262624,36.7256230820206,0.198111468120708,8.96937327947119,8.92658408559571,8.9693732794712,3.49877363049784,8.31578525199412,8.16707731882692,8.31578525199412,0.537570874533131,0.341621915884576,0.537570874533131
42103,"Pike","Pennsylvania",75,"2020-04-05",4.28062652023215,55.7678358623355,0.207834087981824,5.451937909341,5.76656828880465,5.73546513610492,3.33509862261173,NA,NA,NA,NA,NA,NA
42129,"Westmoreland","Pennsylvania",75,"2020-04-05",4.55237200042112,50.0519802645753,0.184318494956608,5.8886109144775,5.86187633723564,5.84260146511738,3.76059483733916,NA,NA,NA,NA,NA,NA
42133,"York","Pennsylvania",75,"2020-04-05",4.61228765375696,51.4794615105597,0.197552774102576,6.02941704569336,6.02495329615045,5.99515707247499,3.50866842396271,NA,NA,NA,NA,NA,NA
45007,"Anderson","South Carolina",75,"2020-04-05",3.9756682705885,47.8135143955188,0.147976376908115,5.05879227897258,5.05918711573465,5.01150290894531,4.68417456247323,NA,NA,NA,NA,NA,NA
45013,"Beaufort","South Carolina",75,"2020-04-05",4.77671964580014,49.0733270499093,0.183092180994677,6.02861636333056,6.05105930154207,6.05836491276288,3.78578253202465,NA,NA,NA,NA,NA,NA
45019,"Charleston","South Carolina",75,"2020-04-05",5.35456266521249,41.1452099255247,0.158162630854697,6.46170108119537,6.48522887188384,6.46170108119537,4.38249652787285,NA,NA,NA,NA,NA,NA
45045,"Greenville","South Carolina",75,"2020-04-05",4.98164775722301,43.6244121821496,0.158774643080593,6.09307025878716,6.12697339643499,6.09307025878716,4.36560377092523,NA,NA,NA,NA,NA,NA
45051,"Horry","South Carolina",75,"2020-04-05",3.88008995832514,41.5829601135406,0.116111120898454,4.69286780461432,4.7283203965481,4.69286780461432,5.9696881331991,NA,NA,NA,NA,NA,NA
45055,"Kershaw","South Carolina",75,"2020-04-05",4.82717022660022,23.7295115484233,0.0941510481445739,5.48622756361224,5.52027674227931,5.48622756361224,7.36207609176673,5.71122119405809,5.36386135915717,5.16333853823,0.781546113063195,0.288037371765261,0.113009133744017
45063,"Lexington","South Carolina",75,"2020-04-05",4.30019661642625,50.1042108055975,0.169674894012934,5.41191465101913,5.49630543594278,5.48792087451679,4.08514874632606,NA,NA,NA,NA,NA,NA
45079,"Richland","South Carolina",75,"2020-04-05",5.31461244903454,41.9613003626007,0.160860218693913,6.44063397989193,6.44238201389948,6.44063397989193,4.30900309714782,NA,NA,NA,NA,NA,NA
45091,"York","South Carolina",75,"2020-04-05",4.20682254564879,49.1905530392624,0.162995454805691,5.34779072928863,5.3491804959925,5.34779072928863,4.25255527147217,NA,NA,NA,NA,NA,NA
47037,"Davidson","Tennessee",75,"2020-04-05",6.57726511403847,25.2755296420117,0.132274211604183,7.50318459526775,7.5264194106504,7.50318459526775,5.24022915845545,6.83523505097705,6.83713076966059,6.83523505097706,0.066548488364095,0.0675301589719141,0.0665484883641001
47065,"Hamilton","Tennessee",75,"2020-04-05",4.08477511120595,44.2966676466626,0.129746074686669,4.89185937545242,4.99306224991802,4.99299763401264,5.34233642315471,NA,NA,NA,NA,NA,NA
47093,"Knox","Tennessee",75,"2020-04-05",4.45101950616083,49.0872083303415,0.171769200435959,5.65340390921254,5.65772748473982,5.65340390921254,4.03534032178471,NA,NA,NA,NA,NA,NA
47147,"Robertson","Tennessee",75,"2020-04-05",3.72741311811618,45.2278586093115,0.129590899482525,4.7653348787179,4.70858484379351,4.63454941449385,5.34873346298068,NA,NA,NA,NA,NA,NA
47149,"Rutherford","Tennessee",75,"2020-04-05",4.64301632847821,49.8599421784395,0.184685984472807,5.93581821978786,5.9724605455559,5.93581821978786,3.75311197835915,NA,NA,NA,NA,NA,NA
47157,"Shelby","Tennessee",75,"2020-04-05",6.35461845714442,29.0933308576438,0.140727787202176,7.44543847664146,7.35605182931053,7.33971296755966,4.92544645475123,7.49939192469086,7.28548729552073,7.32955883925762,1.3105062919983,0.866516794260061,0.950508748675032
47165,"Sumner","Tennessee",75,"2020-04-05",5.49364916007801,47.2141763272537,0.197714101434627,6.8776478701204,6.85878389531321,6.8776478701204,3.50580548140179,NA,NA,NA,NA,NA,NA
47187,"Williamson","Tennessee",75,"2020-04-05",5.21415905854081,36.2649777105387,0.134610973489989,6.15643587297073,6.19762326026518,6.15643587297073,5.14926207417625,5.32642278053435,5.44574377515453,5.32642278053435,0.0126031432758429,0.0536314809690571,0.0126031432758429
48027,"Bell","Texas",75,"2020-04-05",3.80348283685294,41.3951713829917,0.119059049413596,4.834372296743,4.64528261024068,4.63689618274811,5.8218773287198,NA,NA,NA,NA,NA,NA
48029,"Bexar","Texas",75,"2020-04-05",5.65748919068535,40.1301608142616,0.162245921483895,6.79321064107261,6.79132820641485,6.79321064107261,4.27220095408531,5.7904635802766,5.84687589939062,5.7904635802766,0.0176821882871655,0.0358673254342146,0.0176821882871655
48039,"Brazoria","Texas",75,"2020-04-05",4.69134788222914,46.522876833919,0.164740934499205,5.84453442372357,5.84116889707758,5.84453442372357,4.20749817079186,NA,NA,NA,NA,NA,NA
48041,"Brazos","Texas",75,"2020-04-05",4.14086457785699,41.795872472719,0.124709332430277,5.01382990486893,5.02716930601435,5.01382990486893,5.55810192430846,NA,NA,NA,NA,NA,NA
48085,"Collin","Texas",75,"2020-04-05",5.34982492369397,28.5900643905284,0.115273267532872,6.15673779642407,6.16870751400484,6.15673779642407,6.01307827387026,6.021411520077,6.06699235537932,6.021411520077,0.451028556441342,0.514329125070161,0.451028556441342
48113,"Dallas","Texas",75,"2020-04-05",6.71797742151173,27.9447743676517,0.142767935574268,7.7173529705316,7.70941641162609,7.7173529705316,4.85506201215168,7.1970196072211,7.22378898258623,7.1970196072211,0.229481415689211,0.255845335316623,0.229481415689211
48121,"Denton","Texas",75,"2020-04-05",5.51974516107875,30.1676828550589,0.123119783062598,6.38158364251694,6.37847947157968,6.38158364251694,5.62986031422364,NA,NA,NA,NA,NA,NA
48141,"El Paso","Texas",75,"2020-04-05",4.25864761351338,47.1041157916856,0.152662220050515,5.32728315386699,5.34200361966046,5.32728315386699,4.54039761986028,NA,NA,NA,NA,NA,NA
48157,"Fort Bend","Texas",75,"2020-04-05",5.277385530507,34.4088782645395,0.132302476085414,6.2964232452838,6.20696213279426,6.2035028631049,5.23910966044544,5.83367631998088,5.90637943439504,5.83367631998088,0.309459442453472,0.395633331128317,0.309459442453472
48167,"Galveston","Texas",75,"2020-04-05",5.06980227143192,49.2174428916507,0.196636906499477,6.44626061692826,6.43341553092091,6.44626061692826,3.52501060405864,NA,NA,NA,NA,NA,NA
48201,"Harris","Texas",75,"2020-04-05",6.86395265632374,35.6758354875309,0.174547959032856,8.08578836955373,8.05733462170012,8.08578836955373,3.9710987421484,7.38293415732592,7.32809115157285,7.38293415732592,0.269341798382476,0.215424542772108,0.269341798382476
48303,"Lubbock","Texas",75,"2020-04-05",4.66343909411207,53.3693654068445,0.215594187679898,6.17259840787136,6.12467244984669,6.17259840787136,3.21505504401208,NA,NA,NA,NA,NA,NA
48309,"McLennan","Texas",75,"2020-04-05",3.83483336673702,23.4096702179949,0.0819207045032068,4.79976109281707,4.4803511751958,4.40827829825947,8.46119652856272,NA,NA,NA,NA,NA,NA
48339,"Montgomery","Texas",75,"2020-04-05",4.68477323658706,47.1458232549667,0.161251040919693,5.62027228053559,5.82710718516898,5.81353052302491,4.29855941770415,NA,NA,NA,NA,NA,NA
48423,"Smith","Texas",75,"2020-04-05",3.8255309740747,40.3106227332568,0.117976510530838,4.91836725613401,4.67538082307797,4.65136654779057,5.87529820505042,NA,NA,NA,NA,NA,NA
48439,"Tarrant","Texas",75,"2020-04-05",5.70235288184661,43.5419841811314,0.181268676151734,6.97123361490875,6.99537403330294,6.97123361490875,3.82386629215373,6.01679205992803,5.89746253930225,5.86026291495546,0.0988719967125189,0.0380677784324571,0.0249355785564381
48453,"Travis","Texas",75,"2020-04-05",5.75121116822731,29.3261780664429,0.125919201081831,6.63264557580013,6.63801545714391,6.63264557580013,5.50469804926328,6.43866281622664,6.43271131922715,6.38817795160647,0.472589768336995,0.464442455812805,0.405726683128394
48491,"Williamson","Texas",75,"2020-04-05",4.06535702534885,38.2189625458794,0.11663880177519,5.10656774912334,4.89340425316057,4.88182863777518,5.9426809090162,NA,NA,NA,NA,NA,NA
49011,"Davis","Utah",75,"2020-04-05",4.68477323658706,37.6318364637095,0.126485124272441,5.6119126786277,5.58450049793658,5.57016910649415,5.48006877921034,NA,NA,NA,NA,NA,NA
49035,"Salt Lake","Utah",75,"2020-04-05",6.24582987222214,26.7721021919386,0.129506575158624,7.15237589833251,7.13646160342674,7.15237589833251,5.35221613042392,6.7649264548506,6.74065275211298,6.76492645485061,0.269461262096545,0.244849682463464,0.269461262096555
49043,"Summit","Utah",75,"2020-04-05",5.3306462536634,17.7200816797626,0.0930630910445981,5.98208789097559,6.01501150346123,5.98208789097559,7.44814268234194,5.92523818542135,5.91774674354551,5.92523818542135,0.35353956531165,0.344686985219813,0.35353956531165
49049,"Utah","Utah",75,"2020-04-05",4.8283137373023,54.766962993063,0.222420904563227,6.05719672508676,6.35273338172676,6.38526006924489,3.11637605251671,NA,NA,NA,NA,NA,NA
49051,"Wasatch","Utah",75,"2020-04-05",4.1155467698727,44.7833592993223,0.1284163861596,4.77922650378132,5.03670885006127,5.0144614729899,5.39765368960375,NA,NA,NA,NA,NA,NA
49057,"Weber","Utah",75,"2020-04-05",3.92338676407846,51.2247855171662,0.161771055858629,4.9785389411638,5.10587346748503,5.05578415508887,4.28474164850406,NA,NA,NA,NA,NA,NA
50007,"Chittenden","Vermont",75,"2020-04-05",5.25526073422637,33.546176335568,0.126773847854606,6.14267766920861,6.12377214086109,6.14267766920861,5.46758808926349,NA,NA,NA,NA,NA,NA
51013,"Arlington","Virginia",75,"2020-04-05",4.85981240436167,32.5393928538593,0.114454614076412,5.66099470289655,5.65789195942107,5.66099470289655,6.05608770038042,5.35249321266862,5.43946950226541,5.35249321266862,0.24273437887399,0.336002351150185,0.24273437887399
51059,"Fairfax","Virginia",75,"2020-04-05",5.78162496142013,35.53551296772,0.146501966608385,6.80713872767883,6.80236536585992,6.80713872767882,4.73131655913398,6.88027909245388,6.70119250173202,6.62605817624852,1.20704089963752,0.84560446119526,0.71306745430541
51087,"Henrico","Virginia",75,"2020-04-05",4.67549550270882,54.5765125145774,0.21005698168636,5.76049500850153,6.10784059200578,6.14589437451334,3.29980548608899,NA,NA,NA,NA,NA,NA
51095,"James City","Virginia",75,"2020-04-05",4.58496747867057,29.2511780890351,0.100733945731696,5.31359696379003,5.32977788458043,5.29010509879244,6.88096922566835,5.07858651463955,5.18507968237455,5.07858651463955,0.243659752670946,0.360134657034447,0.243659752670946
51107,"Loudoun","Virginia",75,"2020-04-05",4.76461296039711,47.0950075131779,0.168491251308672,5.88118586102446,5.94825859261363,5.94405171955782,4.1138467141544,NA,NA,NA,NA,NA,NA
51153,"Prince William","Virginia",75,"2020-04-05",4.81218435537242,43.0747435166398,0.150732833043349,5.86731418667586,5.87154983499169,5.86731418667586,4.59851491254466,NA,NA,NA,NA,NA,NA
51810,"Virginia Beach city","Virginia",75,"2020-04-05",4.70566172453442,51.8561391536131,0.203322244104706,6.12891743326736,6.13969673482765,6.12891743326736,3.40910648321879,NA,NA,NA,NA,NA,NA
53005,"Benton","Washington",75,"2020-04-05",4.85203026391962,45.1511154395401,0.162553151830236,5.98990232673127,5.99916330202127,5.98990232673127,4.26412636577998,NA,NA,NA,NA,NA,NA
53011,"Clark","Washington",75,"2020-04-05",4.86312915698766,33.6700998898183,0.116965204985909,5.65291667333592,5.65685642613795,5.68188559188903,5.92609725809866,NA,NA,NA,NA,NA,NA
53025,"Grant","Washington",75,"2020-04-05",4.29825675160842,29.8282913048732,0.0994320366407192,5.18753925058277,5.02346012954232,4.99428100809345,6.97106489998304,NA,NA,NA,NA,NA,NA
53029,"Island","Washington",75,"2020-04-05",4.76095218754743,19.0589078523225,0.0851065291142173,5.35669789134695,5.35895344592183,5.35669789134695,8.14446538678256,NA,NA,NA,NA,NA,NA
53033,"King","Washington",75,"2020-04-05",7.88919149061435,-24.8437180306657,0.0790154017320478,8.44229930273869,8.52440744571994,8.44229930273868,8.77230470725826,8.31932281301724,8.40999779515579,8.31932281301724,0.185012954512059,0.271239206850112,0.185012954512059
53035,"Kitsap","Washington",75,"2020-04-05",4.41193211745279,37.3907374392376,0.117309721516735,5.23310016806993,5.24899715364276,5.23310016806993,5.90869342794464,NA,NA,NA,NA,NA,NA
53053,"Pierce","Washington",75,"2020-04-05",6.22285967461996,24.9274264541638,0.124276809318051,7.09279733984631,7.08606685127228,7.09279733984632,5.57744589970953,6.38566162993668,6.39961183794879,6.38566162993668,0.0265044766549476,0.0312413272414214,0.0265044766549476
53057,"Skagit","Washington",75,"2020-04-05",4.9416424226093,20.5799915919835,0.0908056166687648,5.57728173929065,5.59586534521162,5.57728173929065,7.63330734362353,5.62041061686858,5.63994671075445,5.62041061686858,0.460726261538003,0.487628878841904,0.460726261538003
53061,"Snohomish","Washington",75,"2020-04-05",7.21754823702074,-13.3323840127253,0.0817089713777109,7.78951103666472,7.82279684080154,7.78951103666472,8.48312209629684,7.57253354060071,7.67796343849657,7.57253354060071,0.126014565757764,0.211982157750029,0.126014565757764
53063,"Spokane","Washington",75,"2020-04-05",5.17129535410903,29.4551636546506,0.113542956108065,5.96609604686549,5.97427953704998,5.96609604686549,6.10471317921507,NA,NA,NA,NA,NA,NA
53067,"Thurston","Washington",75,"2020-04-05",4.00992722040952,41.2132535170598,0.117905311026535,4.80897402983148,4.83913232233627,4.83526439759526,5.87884612258011,NA,NA,NA,NA,NA,NA
53073,"Whatcom","Washington",75,"2020-04-05",5.10681090017701,24.5224581905176,0.10116996028554,5.81500062217579,5.83388763834667,5.81500062217579,6.85131415099524,NA,NA,NA,NA,NA,NA
53077,"Yakima","Washington",75,"2020-04-05",5.46322629486481,42.1458009914788,0.163458738144645,6.51451707969842,6.61199353956425,6.60743746187732,4.24050245601786,NA,NA,NA,NA,NA,NA
54061,"Monongalia","West Virginia",75,"2020-04-05",3.60704943586631,32.6393165592605,0.0851508791380195,4.20310558983245,4.3027148362416,4.20310558983245,8.14022341961304,NA,NA,NA,NA,NA,NA
55025,"Dane","Wisconsin",75,"2020-04-05",5.42306025313948,12.6905717128383,0.0870343445962391,6.03230066531315,6.04410136548716,6.03230066531315,7.96406503404516,6.14668683834121,6.20635287808018,6.14668683834121,0.523635434810717,0.613547336286493,0.523635434810717
55059,"Kenosha","Wisconsin",75,"2020-04-05",4.18531634042783,52.7628609993651,0.188212896466058,5.50280661569023,5.53781010741707,5.50280661569023,3.68278260190819,NA,NA,NA,NA,NA,NA
55079,"Milwaukee","Wisconsin",75,"2020-04-05",6.77959717942913,11.0200592696481,0.105964417941589,7.52134810502026,7.50190817757925,7.52134810502026,6.5413201339154,7.49997956435455,7.50586461314703,7.49997956435455,0.518950780510836,0.527464385279184,0.518950780510836
55089,"Ozaukee","Wisconsin",75,"2020-04-05",3.85620822632175,33.1703072214866,0.0952346667650403,4.65027952000102,4.54441394693684,4.52285089367703,7.27830740742816,NA,NA,NA,NA,NA,NA
55131,"Washington","Wisconsin",75,"2020-04-05",3.84710345932883,33.935882121079,0.0986122125973771,4.73970901058155,4.56179528842379,4.53738894751047,7.02901965489802,NA,NA,NA,NA,NA,NA
55133,"Waukesha","Wisconsin",75,"2020-04-05",4.80519131988145,30.9097936762341,0.109642495272897,5.60165770534483,5.56166119986879,5.57268878679173,6.32188440106842,NA,NA,NA,NA,NA,NA
