"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
34005,"Burlington","New Jersey",80,"2020-04-10",6.56908061880572,18.1891812086392,0.11563080340262,7.95665025963716,7.37167286498233,7.37849624262406,5.99448555370185
34007,"Camden","New Jersey",80,"2020-04-10",6.62671774924902,22.0663141169487,0.125147850945669,8.126311242245,7.49536879954131,7.5027527058687,5.53862631537207
34009,"Cape May","New Jersey",80,"2020-04-10",4.49980967033027,36.8040096888112,0.116771026177496,5.86143729863314,5.31440753351975,5.31720685357274,5.93595177887998
34011,"Cumberland","New Jersey",80,"2020-04-10",4.378448813326,49.4987657063731,0.171695564336673,6.43879558536608,5.55014717515246,5.58031776368271,4.03707098222277
34013,"Essex","New Jersey",80,"2020-04-10",8.52572809386607,-6.96759629472474,0.104013396503793,9.77388885191159,9.25495828630819,9.25382186939262,6.6640183270495
34015,"Gloucester","New Jersey",80,"2020-04-10",5.77099598624308,27.0330701703139,0.120311973410303,7.21473966716672,6.60995983134841,6.6131798001152,5.76124853505716
34017,"Hudson","New Jersey",80,"2020-04-10",8.49803949637511,-4.50720711620464,0.106883888953044,9.78064616381164,9.24488537371077,9.24622671904642,6.48504828323056
34019,"Hunterdon","New Jersey",80,"2020-04-10",5.44427127917111,17.3734027561027,0.0944749740493773,6.57797096776364,6.11171198547764,6.10559609751675,7.33683377565865
34021,"Mercer","New Jersey",80,"2020-04-10",6.78639442197787,20.2822524446901,0.124025471171269,8.2747000760331,7.64451365037345,7.65457272017675,5.58874861763488
34023,"Middlesex","New Jersey",80,"2020-04-10",8.2272991505556,0.882579344156213,0.111003581583852,9.55934212956182,8.99914226151382,9.00432422164256,6.24436771021073
34025,"Monmouth","New Jersey",80,"2020-04-10",7.92603513547094,-8.93666403603828,0.0944287603813739,9.05918026004743,8.5888038830725,8.58703645814056,7.34042444018644
34027,"Morris","New Jersey",80,"2020-04-10",7.69692667008006,-3.58944138036883,0.0979384321212736,8.87218785553534,8.38176356085707,8.38249569492898,7.07737673094099
34029,"Ocean","New Jersey",80,"2020-04-10",7.87163817880316,-9.47633018786298,0.0931815830694561,8.98981717563663,8.52879572142513,8.52390926028935,7.43867143836013
34031,"Passaic","New Jersey",80,"2020-04-10",8.29176130958401,-3.63167030225606,0.105450657193354,9.55716919590425,9.03118265313834,9.02991590993748,6.57318976484893
34035,"Somerset","New Jersey",80,"2020-04-10",6.98140396200528,12.6525028482667,0.111975689176662,8.32511223212522,7.75572017726158,7.76523378624191,6.19015775349579
34037,"Sussex","New Jersey",80,"2020-04-10",5.78864869529944,14.104233175053,0.0950583102424785,6.92934841820918,6.45708046711742,6.45405686699679,7.29181045604365
34039,"Union","New Jersey",80,"2020-04-10",8.35275645772048,-2.66873912355394,0.107543350799516,9.64327666731467,9.1043429847042,9.10555991331709,6.4452816041795
34041,"Warren","New Jersey",80,"2020-04-10",5.54126354515843,22.67588786252,0.105902676964665,6.8120956687344,6.27969497965872,6.28258228391108,6.54513370602729
35001,"Bernalillo","New Mexico",80,"2020-04-10",5.68212097787502,13.6497362049929,0.0926177106077489,6.79353350516801,6.32765515459546,6.33044495212926,7.48395934224218
35013,"Doña Ana","New Mexico",80,"2020-04-10",3.55125807623789,41.1101048158413,0.104788110347944,4.80871540041322,4.29507211560052,4.2847748486735,6.61475026373107
35031,"McKinley","New Mexico",80,"2020-04-10",4.13630876132113,49.512028668947,0.159601152936016,5.98312344566839,5.20863485621246,5.25351683187325,4.34299607370522
35043,"Sandoval","New Mexico",80,"2020-04-10",4.8497956261182,34.2960166389643,0.119147936532441,6.27957086450749,5.67550159162161,5.68383118184528,5.81753407346019
35045,"San Juan","New Mexico",80,"2020-04-10",4.59078144853599,41.3083756856206,0.136258834115536,6.22588745792243,5.53775127781961,5.54459328734475,5.08698892852858
35049,"Santa Fe","New Mexico",80,"2020-04-10",4.12019794104843,-7.25527842413695,0.0513127455298809,4.83649711662581,4.495277075445,4.4793871597576,13.5082848014107
36001,"Albany","New York",80,"2020-04-10",5.77941988886182,-22.0566680183574,0.0595468606831701,6.49398221705986,6.20229153428883,6.19624791364401,11.6403647918227
36007,"Broome","New York",80,"2020-04-10",4.44265125649032,35.4340938938525,0.112284835448266,5.79006928186951,5.22713055577276,5.22864510462818,6.17311480925048
36015,"Chemung","New York",80,"2020-04-10",3.89182029811063,39.3612642738355,0.109201974166929,5.20224398811378,4.6512907462325,4.65623411727913,6.34738690255162
36017,"Chenango","New York",80,"2020-04-10",3.89763426797605,34.3359668019052,0.095524652474068,5.03071346913079,4.56768005664548,4.56630683529453,7.25621253370289
36019,"Clinton","New York",80,"2020-04-10",3.59926729542425,21.5653805888676,0.0673583406242881,4.40756738291571,4.0694201278705,4.07077567979427,10.2904432344346
36021,"Columbia","New York",80,"2020-04-10",4.22787595484662,15.3210251183281,0.0716580190478132,5.13637334739856,4.72991259794077,4.72948208818131,9.67298830989801
36027,"Dutchess","New York",80,"2020-04-10",7.1420365747068,-10.9532057510473,0.0830921489466352,8.13914236206642,7.71708743553572,7.72368161733325,8.34190942642619
36029,"Erie","New York",80,"2020-04-10",7.07266420729891,-22.709975532061,0.0723842593224087,7.94127531916781,7.57901778265155,7.57935402255577,9.57593801537126
36053,"Madison","New York",80,"2020-04-10",4.50297924509154,-19.3461270143391,0.0477282893065357,5.07571871676997,4.84937512256433,4.83707727023729,14.5227744516087
36055,"Monroe","New York",80,"2020-04-10",6.40946974619832,-19.1057477655184,0.0681092271023517,7.22678047142654,6.89351318290718,6.88623433591478,10.1769937796873
36059,"Nassau","New York",80,"2020-04-10",9.74211922135037,-52.6324064344572,0.076329511395315,10.6580733580941,10.2728706736584,10.2764258011176,9.08098542607061
36063,"Niagara","New York",80,"2020-04-10",4.89677313318311,6.51896032939988,0.0722318158238658,5.81329163480002,5.4027338014446,5.40239584395017,9.59614780071645
36065,"Oneida","New York",80,"2020-04-10",4.78749174278205,36.5136601919675,0.124301441028286,6.27552479038218,5.64973149789985,5.65760182998005,5.57634066689711
36067,"Onondaga","New York",80,"2020-04-10",5.8975462553208,-27.7033783993858,0.0574230989012535,6.58662344213584,6.33069742766288,6.29950794762957,12.0708772919396
36069,"Ontario","New York",80,"2020-04-10",3.67810735713203,22.5367193803237,0.0701082226213768,4.51940602858855,4.16791521683732,4.16886491548167,9.88681718980845
36071,"Orange","New York",80,"2020-04-10",8.18876848637432,-26.5882840340802,0.0806074102366686,9.15605740921434,8.74727268941961,8.753020358031,8.59905036676926
36075,"Oswego","New York",80,"2020-04-10",3.50512830451039,11.459699079409,0.055163860632182,4.16709463209657,3.91150113820657,3.89127532893566,12.5652405871603
36079,"Putnam","New York",80,"2020-04-10",5.92730690580743,10.1439351627554,0.0913917136459316,7.02400746955861,6.55881802747233,6.56704890132895,7.58435478346895
36083,"Rensselaer","New York",80,"2020-04-10",4.39621126966584,-14.0291003923142,0.0493794865981299,4.9887651088434,4.76267379000682,4.74186767585275,14.0371483851393
36087,"Rockland","New York",80,"2020-04-10",8.69884785922249,-50.4330840121476,0.0693505061103341,9.5310539325465,9.18494319931432,9.18430140199483,9.99483953955828
36089,"St. Lawrence","New York",80,"2020-04-10",4.19612725653204,23.2216008499261,0.0808725321354299,5.15792063481062,4.76252702695614,4.76223498148005,8.57086036825451
36091,"Saratoga","New York",80,"2020-04-10",5.03416579150645,-28.8048608078615,0.0487365664319909,5.64393129190981,5.38710480522004,5.37532175653039,14.2223228123219
36093,"Schenectady","New York",80,"2020-04-10",4.94875989037817,6.26194343026842,0.0719944691098137,5.81269351969594,5.45224299444369,5.45272117414687,9.62778376075921
36101,"Steuben","New York",80,"2020-04-10",4.39621126966584,38.282606694341,0.119067826066364,5.80067411252488,5.2212405578978,5.22968605213039,5.82144819015683
36103,"Suffolk","New York",80,"2020-04-10",9.63173507062869,-48.2930638904902,0.0781206563183771,10.5691829464492,10.1748852710333,10.1785796648573,8.87277722981559
36105,"Sullivan","New York",80,"2020-04-10",5.56997893615981,7.5656007720729,0.0825984808930139,6.56116070687598,6.1432108922796,6.14816830241091,8.39176668948364
36109,"Tompkins","New York",80,"2020-04-10",4.5776521570942,-24.086956507073,0.0464653063414548,5.16168946464101,4.93309001406134,4.90290930148438,14.9175209449021
36111,"Ulster","New York",80,"2020-04-10",5.99893656194668,12.3713192495407,0.0957942580597669,7.14899910246945,6.66115036717222,6.66949636836505,7.23579048054722
36117,"Wayne","New York",80,"2020-04-10",3.5715427474094,14.8514979247409,0.0593787480017476,4.28408772343037,3.99295163998428,3.98719398342163,11.6733209083416
36119,"Westchester","New York",80,"2020-04-10",9.61012269694885,-69.6339143563238,0.0664444624880518,10.4074562468055,10.0918283349519,10.0752339343652,10.4319781454262
37021,"Buncombe","North Carolina",80,"2020-04-10",3.45676723281697,19.2216520941259,0.0619998982734694,4.20225067530801,3.89719656784991,3.89076652073126,11.1798115781192
37025,"Cabarrus","North Carolina",80,"2020-04-10",4.3603651378927,16.3971278180942,0.0744053145442759,5.25322891242401,4.88374309301727,4.88120233970263,9.31582891363867
37051,"Cumberland","North Carolina",80,"2020-04-10",4.05054193956371,38.2402644022181,0.109812260877373,5.35441680577535,4.82423214978944,4.81922776570532,6.31211100674797
37057,"Davidson","North Carolina",80,"2020-04-10",4.21740465497933,26.1021616238969,0.0862493066163927,5.25239633437604,4.82401749897142,4.82114980129408,8.03655365767549
37063,"Durham","North Carolina",80,"2020-04-10",5.33685103055028,-15.1657945918215,0.0591893084812271,6.047122732325,5.76250273910934,5.75117618991887,11.7106821881487
37067,"Forsyth","North Carolina",80,"2020-04-10",4.56583518058941,16.5860746585017,0.0781037053181531,5.49958847516682,5.11667114322632,5.11256111781648,8.87470290604564
37071,"Gaston","North Carolina",80,"2020-04-10",4.01509519056796,35.1449709503361,0.100742498156624,5.22400516844745,4.72649789313097,4.72029267766433,6.88038507326185
37081,"Guilford","North Carolina",80,"2020-04-10",4.71849887129509,5.86636525187594,0.0682518558222216,5.53752114116175,5.20404852212293,5.19626186205064,10.1557264957808
37097,"Iredell","North Carolina",80,"2020-04-10",3.95398720452718,22.6215634439143,0.0758804192644292,4.88506275746424,4.49007882267032,4.48515013937818,9.13473050464384
37119,"Mecklenburg","North Carolina",80,"2020-04-10",6.64750306827233,-20.6940854714624,0.069466185245636,7.48109729121996,7.13992874959256,7.13376636499178,9.9781955509568
37129,"New Hanover","North Carolina",80,"2020-04-10",3.79388276312392,2.90346093324515,0.0531143405558807,4.46673221556254,4.17609806189714,4.16568314701509,13.050094820074
37131,"Northampton","North Carolina",80,"2020-04-10",3.87120101090789,22.0604020406531,0.0733745209479088,4.76491189081688,4.39047900443621,4.38482265754325,9.44670127457506
37135,"Orange","North Carolina",80,"2020-04-10",4.32129039948605,37.7061652801318,0.114757964763652,5.65686014784794,5.1184828267228,5.12459615283162,6.04007906542699
37147,"Pitt","North Carolina",80,"2020-04-10",3.81928095372953,37.1812212616649,0.100989008136799,5.03114905137112,4.5318828390196,4.52620401068712,6.86359033867342
37159,"Rowan","North Carolina",80,"2020-04-10",4.07511320029421,35.3134922816481,0.102682584953419,5.30730421973524,4.79712895021586,4.79389129496815,6.75038694121678
37179,"Union","North Carolina",80,"2020-04-10",4.40322884232448,16.2433090846556,0.0743231285369232,5.25885863374848,4.92531836858172,4.92349074208294,9.32613029355452
37183,"Wake","North Carolina",80,"2020-04-10",5.77455154554441,-15.3116224743791,0.063940292371368,6.54183505400083,6.23323828150062,6.22213359214399,10.8405381779319
38015,"Burleigh","North Dakota",80,"2020-04-10",3.64880123054653,-19.8464331468579,0.0384706215034657,4.11044868858812,3.93780392611872,3.91809558107079,18.0175716812244
38017,"Cass","North Dakota",80,"2020-04-10",4.23203396499529,28.8530615424002,0.0919742415948931,5.34802056570267,4.87892865915067,4.87585365615954,7.53631852288557
39017,"Butler","Ohio",80,"2020-04-10",4.41366371961706,33.7726467833397,0.107056683857975,5.69834392591276,5.17012478587341,5.16306050662288,6.47458108715098
39029,"Columbiana","Ohio",80,"2020-04-10",4.12713438504509,46.3109185985128,0.143857320744719,5.85342223398172,5.11845142254071,5.13413563025812,4.81829619077896
39035,"Cuyahoga","Ohio",80,"2020-04-10",6.79170288775354,-25.318403035839,0.0677014653565327,7.60412047203193,7.29704797683611,7.26561314524927,10.2382891848745
39041,"Delaware","Ohio",80,"2020-04-10",4.34750912979117,1.68632074831436,0.0596442540063975,5.08847075550787,4.77735064847743,4.76501890783595,11.6213571970503
39045,"Fairfield","Ohio",80,"2020-04-10",4.04805127825126,38.0341345312152,0.108886617644248,5.33172747091928,4.81128682354883,4.810257601761,6.36577015207303
39049,"Franklin","Ohio",80,"2020-04-10",6.54821910276237,-13.2958277272469,0.0741622709851066,7.43816635458365,7.07005072639554,7.06735499965812,9.34635861810576
39055,"Geauga","Ohio",80,"2020-04-10",3.73426245996176,9.80214566580897,0.0572758489998871,4.42157264796041,4.14708624611304,4.13519340296097,12.1019101883817
39061,"Hamilton","Ohio",80,"2020-04-10",5.99999944955782,15.2389878620199,0.100391003952548,7.20416005318283,6.69792433431448,6.70273647722566,6.90447503530868
39085,"Lake","Ohio",80,"2020-04-10",4.51867815463465,10.7857927886031,0.0700721604598415,5.34049415703661,5.01492457993224,5.00918327785354,9.89190537313588
39089,"Licking","Ohio",80,"2020-04-10",4.14991441337691,32.0283853207336,0.0968504330755726,5.32402468855046,4.835246475151,4.82786744490592,7.15688261320505
39093,"Lorain","Ohio",80,"2020-04-10",4.801676377774,3.47947665043753,0.0671370419691339,5.60732088140361,5.27954090064452,5.27163567155794,10.3243628290716
39095,"Lucas","Ohio",80,"2020-04-10",5.85956447621554,8.10500243797853,0.0875934627366249,6.91068602905504,6.47129835301404,6.47271871537191,7.91322958248715
39099,"Mahoning","Ohio",80,"2020-04-10",5.68987671234027,2.02543888567668,0.077970687667808,6.62552496435397,6.2384565150557,6.23567152601493,8.88984311018366
39103,"Medina","Ohio",80,"2020-04-10",4.45600704767187,-0.778566629408241,0.05880299992297,5.16164304674751,4.88235611683655,4.86762804713266,11.7876159629261
39109,"Miami","Ohio",80,"2020-04-10",4.55237200042112,14.0148989846936,0.0750557129534732,5.47794879168508,5.077782518106,5.07776199109543,9.23510220986942
39113,"Montgomery","Ohio",80,"2020-04-10",4.80752776954246,37.2916285977889,0.127492320425712,6.33743561465101,5.69942078235835,5.69997401252245,5.43677594262496
39133,"Portage","Ohio",80,"2020-04-10",4.60659773797928,22.9079877259104,0.0884319406541833,5.66778102582948,5.22613367986812,5.22562132255856,7.83819935910403
39151,"Stark","Ohio",80,"2020-04-10",4.66747406932424,6.97243597318572,0.0686115126433819,5.49081222104482,5.15833884390241,5.14775465782791,10.1024908773354
39153,"Summit","Ohio",80,"2020-04-10",5.30045793104715,-7.95830778584988,0.063893033410588,6.06717433197421,5.76491246392056,5.74770916492127,10.8485564632009
39155,"Trumbull","Ohio",80,"2020-04-10",4.71977356872709,30.3545727972149,0.10571684189042,5.98837567141213,5.46368011260017,5.45979146196003,6.55663911411978
39165,"Warren","Ohio",80,"2020-04-10",3.83483336673702,44.0914431548733,0.122047300937318,5.23687355006321,4.67591515608647,4.68916447329825,5.67933231817994
40017,"Canadian","Oklahoma",80,"2020-04-10",3.66356164612965,31.9859452101064,0.0851712693449775,4.68561687826938,4.26488909321593,4.25976053154449,8.13827463052622
40027,"Cleveland","Oklahoma",80,"2020-04-10",5.28826703069454,2.63624511275778,0.0730789473118795,6.16521439843709,5.80034343237891,5.7998196618777,9.48490921197587
40031,"Comanche","Oklahoma",80,"2020-04-10",3.74782198974739,9.93944251538143,0.0579814573477522,4.46808342698842,4.16338840736994,4.15369219118165,11.9546353656255
40037,"Creek","Oklahoma",80,"2020-04-10",3.84405002184194,0.131298892373676,0.0513438855619518,4.46017664858536,4.21104412598045,4.2034572207756,13.5000920357613
40071,"Kay","Oklahoma",80,"2020-04-10",3.46573590279973,18.8225200578399,0.0615593988834489,4.19696468262777,3.89367257272975,3.89665169498387,11.2598107377931
40109,"Oklahoma","Oklahoma",80,"2020-04-10",5.73887379446747,3.46551789617217,0.080225279133745,6.70157714407241,6.30525862196886,6.30045074840369,8.64000958356764
40143,"Tulsa","Oklahoma",80,"2020-04-10",5.5904537893492,5.85094907240144,0.0808464283219534,6.56061092921264,6.1619267918746,6.15637878760287,8.57362774023408
40147,"Washington","Oklahoma",80,"2020-04-10",3.7744016275521,34.2470455991747,0.0926166380584095,4.88580128425301,4.41904046159931,4.42271809396097,7.48404601042424
41005,"Clackamas","Oregon",80,"2020-04-10",4.53719720240189,11.0560072174598,0.0709558006149526,5.38866680978132,5.0335545235742,5.03388780670656,9.76871763199973
41017,"Deschutes","Oregon",80,"2020-04-10",3.67449071666184,-3.12485613486464,0.0470335677843512,4.23889353007405,4.0138547020012,4.0037256911523,14.7372868615459
41029,"Jackson","Oregon",80,"2020-04-10",3.60704943586631,23.4276698200097,0.0699415640766572,4.4463482047862,4.0984192970486,4.09664038440291,9.91037575025122
41043,"Linn","Oregon",80,"2020-04-10",3.50512830451039,-12.5436628248042,0.0400386297695242,3.98559186174468,3.81247819802407,3.78539871289706,17.3119605878107
41047,"Marion","Oregon",80,"2020-04-10",5.35050311971861,-26.4104202898721,0.052760881026079,5.98363369203156,5.73317960624539,5.71982928690116,13.1375209640137
41051,"Multnomah","Oregon",80,"2020-04-10",5.56616109678015,1.05950285656451,0.0752789244300384,6.46950818994061,6.091169121597,6.09311356779042,9.20771897058827
41067,"Washington","Oregon",80,"2020-04-10",5.58564223235198,-21.8691224868601,0.0576617407999092,6.27758312195089,6.00479586085268,5.98927441795134,12.0209201273548
42003,"Allegheny","Pennsylvania",80,"2020-04-10",6.51068342023199,-9.2902244320968,0.0772412633149046,7.43757858001084,7.06410333783732,7.05137226343632,8.97379393879223
42007,"Beaver","Pennsylvania",80,"2020-04-10",4.68213122712422,30.6785244219116,0.106036110615263,5.97211021441301,5.43033665348934,5.42438400143106,6.53689744501222
42011,"Berks","Pennsylvania",80,"2020-04-10",6.04568213301278,37.6351468754225,0.161801308648424,7.98729783679387,7.14743363017329,7.17829129355175,4.28394050919623
42017,"Bucks","Pennsylvania",80,"2020-04-10",6.69403150761998,16.2566655050773,0.113953890516694,8.06147819382031,7.48291416649448,7.49170874123684,6.08269868994423
42019,"Butler","Pennsylvania",80,"2020-04-10",4.63055941999291,13.2924562649352,0.0746117169776004,5.49944639227476,5.1582612991505,5.15284143883611,9.29005803160969
42025,"Carbon","Pennsylvania",80,"2020-04-10",4.21529717263976,42.0956874738806,0.128107741782894,5.75259007403449,5.10723030543854,5.11205136512002,5.41065802045461
42027,"Centre","Pennsylvania",80,"2020-04-10",3.93462283734539,33.2158094318276,0.0939048168115737,5.050594562663,4.60138613620265,4.59195655502641,7.38138046689118
42029,"Chester","Pennsylvania",80,"2020-04-10",5.84147187742939,20.5901653229632,0.107360588616064,7.12979894082216,6.59130091638008,6.59299599774184,6.45625354233791
42041,"Cumberland","Pennsylvania",80,"2020-04-10",4.22370058343614,31.4857797665496,0.0970648344558702,5.38847859690658,4.91282743696809,4.90315442462723,7.14107415363779
42043,"Dauphin","Pennsylvania",80,"2020-04-10",5.01158722182164,34.7337933758808,0.124414020138109,6.50264888347575,5.88566128932662,5.8824853627884,5.5712947768306
42045,"Delaware","Pennsylvania",80,"2020-04-10",6.85103374448642,19.4427945732914,0.12331494523288,8.33081308728098,7.70484234687328,7.71423836111658,5.62095031750563
42069,"Lackawanna","Pennsylvania",80,"2020-04-10",5.46986682636008,34.7786844346469,0.135994229663434,7.10179758232129,6.41305222653315,6.42182643400412,5.09688670082095
42071,"Lancaster","Pennsylvania",80,"2020-04-10",6.17467856268496,26.4133691028384,0.127085958599481,7.69971006587874,7.05999892855581,7.06428027288133,5.45416022508386
42075,"Lebanon","Pennsylvania",80,"2020-04-10",4.99624655664416,43.4971206883611,0.157017706095395,6.83072231805838,6.08102092361683,6.09537049931193,4.41445234296587
42077,"Lehigh","Pennsylvania",80,"2020-04-10",7.06292584671014,16.3642735775443,0.120454307938876,8.50837754197665,7.89928280309466,7.90610600228227,5.75444077028513
42079,"Luzerne","Pennsylvania",80,"2020-04-10",6.89553809504355,18.3008252723203,0.121616198615978,8.35493247843529,7.73895670808127,7.7468514853554,5.69946428558142
42089,"Monroe","Pennsylvania",80,"2020-04-10",6.41533074058704,2.68910054820168,0.0887187241373402,7.47995543023512,7.04175990221555,7.03636180954842,7.81286236135368
42091,"Montgomery","Pennsylvania",80,"2020-04-10",7.22068729997295,5.29068119851257,0.103582812515145,8.46368105015469,7.94133916781449,7.94576698757897,6.6917200231322
42095,"Northampton","Pennsylvania",80,"2020-04-10",6.66713852800445,8.45916614871546,0.10019619746433,7.8694928975764,7.36864377730151,7.36851191025476,6.91789906305286
42101,"Philadelphia","Pennsylvania",80,"2020-04-10",8.30438886279514,1.28350420872252,0.112653060534895,9.65622558921388,9.08537953580847,9.09296028653941,6.15293696654816
42103,"Pike","Pennsylvania",80,"2020-04-10",4.92414326274281,32.6231394573876,0.116198868903733,6.31852968958761,5.73828490166252,5.73753534506894,5.96518010114361
42107,"Schuylkill","Pennsylvania",80,"2020-04-10",4.78510795142677,37.2354652206019,0.12670904009222,6.3056164325334,5.67035006387178,5.67207123207231,5.47038459178184
42125,"Washington","Pennsylvania",80,"2020-04-10",4.00212484012533,20.6179552829165,0.0740150187461388,4.91326828414196,4.53231403236395,4.5202299713483,9.364953117655
42129,"Westmoreland","Pennsylvania",80,"2020-04-10",5.13495774763547,12.6170641191938,0.0823134992788209,6.12271973898132,5.71475379957888,5.71115224258722,8.4208202376629
42133,"York","Pennsylvania",80,"2020-04-10",5.35658627467201,33.5834700094046,0.129334501849584,6.90860029686701,6.26272418549815,6.2619277876191,5.35933699552248
44003,"Kent","Rhode Island",80,"2020-04-10",4.7779222917659,34.2622613187705,0.117284916797981,6.18534129334167,5.59766710627674,5.59891670935177,5.90994306415261
44005,"Newport","Rhode Island",80,"2020-04-10",3.90916177314711,25.6580862184706,0.0793127201586148,4.86519404174832,4.47241679454334,4.46435081425741,8.73942009773141
44007,"Providence","Rhode Island",80,"2020-04-10",6.57686742065482,15.5839244186643,0.110691716952117,7.90516802408023,7.34900882534356,7.35170943931964,6.26196069268476
44009,"Washington","Rhode Island",80,"2020-04-10",4.32885187218663,40.9975917725452,0.127310155305157,5.85657373584852,5.2146084989733,5.22002295932273,5.4445552980318
45007,"Anderson","South Carolina",80,"2020-04-10",4.37125453769197,11.1507768245977,0.0689152410225021,5.2271674965024,4.85731566229059,4.85366122484948,10.0579664276821
45013,"Beaufort","South Carolina",80,"2020-04-10",5.10507929801273,-21.6803352945128,0.0528036987300609,5.73872368277346,5.48502462286746,5.47470518912316,13.1268679511146
45015,"Berkeley","South Carolina",80,"2020-04-10",3.99951045955126,20.3239955233896,0.0744002721006505,4.960712875644,4.52702780952953,4.52031236425581,9.31646028958388
45019,"Charleston","South Carolina",80,"2020-04-10",5.6970934865054,-27.2042954208625,0.0557422118419348,6.36600002860862,6.1054199104951,6.08728896939894,12.4348704089006
45027,"Clarendon","South Carolina",80,"2020-04-10",4.16777203077692,35.6100621784938,0.105656919553991,5.42970252629147,4.90569836697835,4.90737046765486,6.56035765083749
45035,"Dorchester","South Carolina",80,"2020-04-10",3.96217278911362,26.5127597114749,0.081969971948098,4.95813738966827,4.53879524413967,4.53596259275031,8.45611098901967
45041,"Florence","South Carolina",80,"2020-04-10",3.81928095372953,41.8557046903684,0.115231925073383,5.20206405461012,4.62491948969295,4.62590442924321,6.01523562258056
45045,"Greenville","South Carolina",80,"2020-04-10",5.40524807737538,11.0977810940295,0.0845862345614161,6.42028289211237,5.99690850699247,5.99735171930529,8.1945624386042
45051,"Horry","South Carolina",80,"2020-04-10",4.45268478547989,37.1897855286016,0.117764071104334,5.8658536387319,5.27659825873955,5.27703328321023,5.8858968958864
45055,"Kershaw","South Carolina",80,"2020-04-10",4.94673149211678,-40.4106114211757,0.0428620161630055,5.46107568607285,5.26911408158771,5.24676560525782,16.1715953333573
45057,"Lancaster","South Carolina",80,"2020-04-10",3.80348283685294,35.8265607236837,0.0970934109212227,4.96860376790761,4.48332631858312,4.4831367133015,7.13897239764637
45063,"Lexington","South Carolina",80,"2020-04-10",4.88171908544754,32.2982770361672,0.114321360980732,6.25357541721632,5.68040113384671,5.68196861231266,6.06314668241896
45075,"Orangeburg","South Carolina",80,"2020-04-10",3.42006586596654,21.2668939782783,0.0633396709602541,4.16351330661135,3.86907491602792,3.86344356268832,10.9433340914401
45079,"Richland","South Carolina",80,"2020-04-10",5.84519936155472,11.1071066743536,0.0914843428949629,6.94301147629428,6.48172258465915,6.48558976181946,7.57667551217783
45083,"Spartanburg","South Carolina",80,"2020-04-10",4.69134788222914,36.8853509379725,0.12308516535452,6.16836986648338,5.55051650342557,5.55294403971078,5.63144371268047
45085,"Sumter","South Carolina",80,"2020-04-10",4.65938777189289,25.6887334388896,0.0944893144474115,5.79325954526183,5.32026270704713,5.32081297302477,7.33572028343713
45091,"York","South Carolina",80,"2020-04-10",4.64163986576949,13.4688064729793,0.0754355571492558,5.54686655156056,5.17228699901127,5.16968876581428,9.18860026696022
46099,"Minnehaha","South Dakota",80,"2020-04-10",5.23644196282995,45.5205865381123,0.177630466413447,7.36800755979131,6.41632363732063,6.47985522772408,3.90218634536825
47009,"Blount","Tennessee",80,"2020-04-10",3.68887945411394,4.17721272230533,0.0520860530333256,4.31391209051385,4.06176525572214,4.05348182534722,13.3077309604638
47037,"Davidson","Tennessee",80,"2020-04-10",6.92923716779804,-35.1796473711969,0.062890355279985,7.68392143115786,7.38262560827013,7.36946965475794,11.0215179652601
47065,"Hamilton","Tennessee",80,"2020-04-10",4.47733681447821,3.18415348349986,0.0623446917589353,5.22547311558543,4.9193178327476,4.91374965679076,11.1179823174056
47093,"Knox","Tennessee",80,"2020-04-10",4.89463638023338,7.16092055118625,0.0721506898383918,5.76044465829408,5.39978858130044,5.39969120910212,9.60693767602923
47125,"Montgomery","Tennessee",80,"2020-04-10",4.16333743370905,34.0395546616542,0.102147693756471,5.40978735162766,4.88253857540062,4.87837129000435,6.78573499870169
47141,"Putnam","Tennessee",80,"2020-04-10",4.4014790606007,-28.7110225180586,0.0427820188829805,4.95035115033656,4.73846742072968,4.70095319278156,16.2018342906134
47147,"Robertson","Tennessee",80,"2020-04-10",4.14539973302238,-6.28730080257264,0.0514656409564937,4.80109072890563,4.51082029263265,4.50565921971784,13.4681540475887
47149,"Rutherford","Tennessee",80,"2020-04-10",5.17453422333718,5.69416867051418,0.075185291739397,6.1130026486216,5.69698384865468,5.70083126551296,9.2191858876134
47157,"Shelby","Tennessee",80,"2020-04-10",6.75958667083243,-13.4894273143127,0.0763886362019557,7.6762503052559,7.29803955550254,7.29430712424612,9.07395674308687
47165,"Sumner","Tennessee",80,"2020-04-10",5.87452936620687,-31.8720471287703,0.0549678753615399,6.53414387054535,6.261943232363,6.25930449373765,12.610041337798
47167,"Tipton","Tennessee",80,"2020-04-10",3.60704943586631,14.3642236790822,0.0594871485898989,4.3208952189451,4.02304848300442,4.0234594759956,11.6520491734856
47187,"Williamson","Tennessee",80,"2020-04-10",5.53733426701854,-36.027267690977,0.0498736425940936,6.13581797814766,5.90722006984412,5.8864497651772,13.8980660827455
47189,"Wilson","Tennessee",80,"2020-04-10",4.67682617489452,12.3640474390419,0.0746668005143368,5.57282778106656,5.1967739153938,5.19949377849488,9.28320452711582
48027,"Bell","Texas",80,"2020-04-10",4.22787595484662,19.9921311616748,0.0768783926237505,5.15145724943354,4.77391022434967,4.76602470321287,9.01615079222932
