"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
40109,"Oklahoma","Oklahoma",74,"2020-04-04",5.23187226713988,34.447129055399,0.14313163732253,6.66318864036518,6.2596301105276,6.23379372839759,4.84272515515224,6.57134139609545,6.01948674041939,5.99734907993036,1.79417754742499,0.62033655851936,0.585954750919871
40143,"Tulsa","Oklahoma",74,"2020-04-04",4.82373182779719,47.8146352531029,0.202870229122944,6.73232254973149,6.23765023619055,6.2438234316578,3.41670231042073,NA,NA,NA,NA,NA,NA
41005,"Clackamas","Oregon",74,"2020-04-04",4.02023659006838,38.9575704916731,0.127967189614525,5.38005154874737,4.9432335422749,4.91600691737006,5.41660079156156,NA,NA,NA,NA,NA,NA
41043,"Linn","Oregon",74,"2020-04-04",3.61861025826738,26.6094956366503,0.0831611088055434,4.5231746513489,4.33243831066643,4.20073801990618,8.33499204755362,NA,NA,NA,NA,NA,NA
41047,"Marion","Oregon",74,"2020-04-04",5.014437580046,27.6133138195502,0.115575491504247,6.17019249508847,5.84052815162953,5.82346602057573,5.99735438316934,6.39328658376229,5.91007808637965,5.90803940780583,1.90122457504941,0.802171916585597,0.798524226575709
41051,"Multnomah","Oregon",74,"2020-04-04",4.94673149211678,38.1246220814927,0.150469190175666,6.45142339387344,6.01083070713857,6.00001582334644,4.60657214776477,NA,NA,NA,NA,NA,NA
41067,"Washington","Oregon",74,"2020-04-04",5.28610018260945,19.8045509586405,0.103253321957171,6.31863340218116,6.05547344885835,6.00887343630965,6.71307389845973,6.36844939266053,5.9864188771001,5.93733035159501,1.1714798124982,0.490446273853088,0.424100732996962
42003,"Allegheny","Pennsylvania",74,"2020-04-04",5.94878070137031,30.742449921803,0.147768075548941,7.42646145685972,6.99685334283364,6.9831572302129,4.69077761204498,7.63920052033328,6.95279645365823,6.95320084996915,2.8575191643428,1.00804763084228,1.00885983491132
42011,"Berks","Pennsylvania",74,"2020-04-04",4.97673374242057,45.6058300551315,0.195979382402544,6.93652756644601,6.37172594147823,6.34858941923838,3.5368372532995,NA,NA,NA,NA,NA,NA
42017,"Bucks","Pennsylvania",74,"2020-04-04",5.89085463420875,33.6386926710364,0.157672604503376,7.46758067924251,6.99978629817324,6.99456286573238,4.39611676830711,7.53115193803159,6.85742284332874,6.85633206152411,2.69057524492848,0.934254102881424,0.932146662655486
42019,"Butler","Pennsylvania",74,"2020-04-04",4.15888308335967,41.1947458550734,0.139535233054458,5.55423541390425,5.17302728344164,5.13562971474087,4.96754235748777,NA,NA,NA,NA,NA,NA
42029,"Chester","Pennsylvania",74,"2020-04-04",5.23263533470838,29.748489052144,0.126847119401825,6.50110652872663,6.15989385964853,6.12056517052115,5.46442980990527,6.68945221216226,6.14098205044175,6.10534991798102,2.12231541443447,0.825093755983598,0.761630743856736
42045,"Delaware","Pennsylvania",74,"2020-04-04",6.03855258320688,31.8501605764844,0.154242077927395,7.58097336248083,7.132341093017,7.11824712869864,4.49389161423399,7.56786215844031,6.94358165844027,6.92423237208504,2.33878777690065,0.819077627017805,0.784428688427262
42069,"Lackawanna","Pennsylvania",74,"2020-04-04",4.53719720240189,44.9887214432408,0.174431917773718,6.28151638013907,5.77729479358299,5.75822062681791,3.97374052528123,NA,NA,NA,NA,NA,NA
42071,"Lancaster","Pennsylvania",74,"2020-04-04",5.11884887873649,49.197430003519,0.234781903214286,7.46666791087935,6.69901820302148,6.76232220123649,2.95230241799049,NA,NA,NA,NA,NA,NA
42077,"Lehigh","Pennsylvania",74,"2020-04-04",6.02483024095178,46.3478103803784,0.240682818710604,8.34018667214486,7.62563841682259,7.70960997192601,2.87991965638969,NA,NA,NA,NA,NA,NA
42079,"Luzerne","Pennsylvania",74,"2020-04-04",5.77455154554441,47.5885735478177,0.246655262862299,8.2411041741674,7.31634825474119,7.50113838558051,2.81018605691341,NA,NA,NA,NA,NA,NA
42089,"Monroe","Pennsylvania",74,"2020-04-04",5.67135766457303,43.3935335599994,0.202470848840024,7.61421318198078,7.08368032905778,7.0886536064532,3.42344186598247,7.02400985532051,6.33883084440974,6.36530101991505,1.82966794913396,0.445520445801329,0.481557380423341
42091,"Montgomery","Pennsylvania",74,"2020-04-04",6.538553217738,22.4623274325115,0.134710893041824,7.88566214815624,7.50710997934943,7.48152946903077,5.14544269515565,7.94205017844789,7.3829629783144,7.36081281063959,1.9698037187219,0.713027843756693,0.676110838118688
42095,"Northampton","Pennsylvania",74,"2020-04-04",5.79431937570787,45.8437775210606,0.230333444560639,8.09765382131426,7.35684676405904,7.40665348763234,3.00932060423151,7.24557485828552,6.38449485838373,6.50383330239885,2.10614247571169,0.348307100351685,0.503410012168454
42101,"Philadelphia","Pennsylvania",74,"2020-04-04",7.40210302804594,33.4619419820773,0.197189290519818,9.37399593324412,8.78549447825935,8.78242806168467,3.51513603366955,9.21080544382867,8.4021057478602,8.42781636406081,3.27140442885828,1.00000543963592,1.05208784767875
42129,"Westmoreland","Pennsylvania",74,"2020-04-04",4.38914410244275,47.2860724564584,0.18508718534219,6.24001595586465,5.70405435882711,5.68475439983808,3.74497661347246,NA,NA,NA,NA,NA,NA
42133,"York","Pennsylvania",74,"2020-04-04",4.41193211745279,49.4157372812528,0.204405041531522,6.45598253276801,5.85388247984682,5.84276740817344,3.39104738007675,NA,NA,NA,NA,NA,NA
45007,"Anderson","South Carolina",74,"2020-04-04",3.86223234092513,46.5031341626441,0.157662305315626,5.43885539408139,4.98729917877296,4.96586847813451,4.3964039417813,NA,NA,NA,NA,NA,NA
45013,"Beaufort","South Carolina",74,"2020-04-04",4.64026150579937,44.9780638876111,0.178321147425697,6.42347298005634,5.87517224512379,5.88850953777925,3.88707223212976,NA,NA,NA,NA,NA,NA
45019,"Charleston","South Carolina",74,"2020-04-04",5.24174701505964,37.1308587041922,0.154764685920999,6.78939387426963,6.32436650501013,6.32509981650663,4.47871668161927,6.43895338661062,5.91131539902005,5.91529444593402,1.43330309608226,0.448321820799355,0.453666141637477
45045,"Greenville","South Carolina",74,"2020-04-04",4.86202479464461,41.9038840056391,0.167102193144505,6.53304672608965,6.04046978391206,6.03174014665614,4.14804358648084,5.91556483375445,5.45145099856478,5.40548453542004,1.10994661400756,0.347423249867742,0.295348489843698
45051,"Horry","South Carolina",74,"2020-04-04",3.77767495289707,42.7032659947005,0.133502154424944,5.11269649714651,4.75974942332179,4.71219003387168,5.192029923005,NA,NA,NA,NA,NA,NA
45055,"Kershaw","South Carolina",74,"2020-04-04",4.74988876800318,23.114536222726,0.0991927067908536,5.74181583591172,5.46601184700036,5.44423771553915,6.98788452281513,5.66408920167449,5.31462646250782,5.22153673848025,0.835762432924812,0.318928663594417,0.222451808055139
45063,"Lexington","South Carolina",74,"2020-04-04",4.12713438504509,46.9733016811638,0.165973610436506,5.64753397121101,5.29732226409145,5.28894965810063,4.17624933709033,NA,NA,NA,NA,NA,NA
45079,"Richland","South Carolina",74,"2020-04-04",5.16315198663186,38.9549624677357,0.159453671753245,6.70423561352254,6.28588459976159,6.27932768890458,4.34701297836899,6.19775301316798,5.80970785050194,5.78837216760596,1.07039928410959,0.418034485104786,0.390900274697287
45091,"York","South Carolina",74,"2020-04-04",4.09672268462707,44.8533599066813,0.15668256686158,5.66354835324287,5.21933747855886,5.19350065265813,4.42389472194633,NA,NA,NA,NA,NA,NA
47037,"Davidson","Tennessee",74,"2020-04-04",6.4659225267031,22.4119200863597,0.133076312918632,7.79668565588942,7.40183072689327,7.39745671713353,5.20864431361095,7.27100920095583,6.92021470519399,6.86675390972561,0.648164553059322,0.206381383437999,0.160665797615738
47065,"Hamilton","Tennessee",74,"2020-04-04",3.97298370521783,38.9832557035586,0.12455350956122,5.23333296245816,4.88312125533859,4.84485827214637,5.56505539668676,NA,NA,NA,NA,NA,NA
47093,"Knox","Tennessee",74,"2020-04-04",4.31367131500961,44.8298489128607,0.164831731412107,5.96198862913068,5.48315068085809,5.46749343489436,4.20518048692311,NA,NA,NA,NA,NA,NA
47149,"Rutherford","Tennessee",74,"2020-04-04",4.49663001741289,47.0868805253381,0.185792868414155,6.30081574406937,5.79812256653639,5.79718009631197,3.73075235059527,NA,NA,NA,NA,NA,NA
47157,"Shelby","Tennessee",74,"2020-04-04",6.2521790999008,28.462642413346,0.14698089995751,7.72198809947589,7.28436587973321,7.28104539960337,4.715899690098,7.66684952130859,7.08862099194134,7.066277457318,2.0012924012061,0.69963503876036,0.662756135549384
47165,"Sumner","Tennessee",74,"2020-04-04",5.34982492369397,43.4164270819131,0.193949672132069,7.28932164501466,6.68442884968394,6.70747262861845,3.57385074664086,NA,NA,NA,NA,NA,NA
47187,"Williamson","Tennessee",74,"2020-04-04",5.08406276265107,35.468932303173,0.143087812784897,6.51494089050004,6.07389445632718,6.08567745214535,4.84420837155399,5.72739698301615,5.43609078027098,5.36617993843345,0.413878919092746,0.123923725189404,0.0795901008714264
48029,"Bexar","Texas",74,"2020-04-04",5.50649230216832,38.1472897324014,0.167611507766504,7.18260737983336,6.6915009745199,6.67977285653385,4.13543908647103,6.5667755762271,6.09610133110735,6.05201697412483,1.1242006212488,0.347638807006426,0.297597167713257
48039,"Brazoria","Texas",74,"2020-04-04",4.57618264911484,41.0082648902075,0.152581457270229,6.10199722181713,5.65754666699601,5.64425285000645,4.54280089442551,NA,NA,NA,NA,NA,NA
48041,"Brazos","Texas",74,"2020-04-04",4.06780500698749,37.4337323430008,0.121187289827836,5.27967790526585,4.94271655149133,4.91611603578234,5.71963595806672,NA,NA,NA,NA,NA,NA
48085,"Collin","Texas",74,"2020-04-04",5.25451474388964,25.4731056771943,0.115415620196555,6.40867094585519,6.08760185737068,6.06242408526553,6.00566179326075,6.452172593429,5.98637556071123,5.95772712882028,1.43438432456324,0.535620255198765,0.494507658319839
48113,"Dallas","Texas",74,"2020-04-04",6.59519486240724,23.2463132495753,0.138108600847422,7.97628087088146,7.58506640382133,7.5619550683392,5.01885600394801,7.84052792345524,7.32820744515917,7.29643973693849,1.55085443293918,0.537307446472655,0.491744374056349
48121,"Denton","Texas",74,"2020-04-04",5.4368363006836,23.6547525828035,0.114833834382052,6.58517464450412,6.2594651764631,6.24067314135796,6.03608844283514,6.99570998677329,6.38322070923079,6.38555052971935,2.43008716918286,0.895643448741215,0.900058688374898
48141,"El Paso","Texas",74,"2020-04-04",4.1155467698727,45.2948771083966,0.158301989356782,5.65219198396919,5.26112725069985,5.22366069537017,4.37863847053575,NA,NA,NA,NA,NA,NA
48157,"Fort Bend","Texas",74,"2020-04-04",5.16233399067623,32.4551663305337,0.133930633478531,6.50164032546154,6.11120088075369,6.09984842502595,5.17541926411523,6.23319370247537,5.7770215523781,5.75240341773063,1.14674052235454,0.37784079851099,0.348181928744307
48167,"Galveston","Texas",74,"2020-04-04",4.90421601709019,45.9806840338318,0.196017190227015,6.86438791936034,6.27192934109748,6.2763363486793,3.53615506761006,NA,NA,NA,NA,NA,NA
48201,"Harris","Texas",74,"2020-04-04",6.72503364216684,31.18148468803,0.168892124416934,8.41395488633619,7.90152733992086,7.90727851308538,4.10408231261756,8.36970971467264,7.62770172103299,7.65953934108783,2.7049593834731,0.814809660603905,0.873300901315807
48303,"Lubbock","Texas",74,"2020-04-04",4.50297924509154,47.4910266516045,0.191542998426976,6.4184092293613,5.82745298969791,5.84378023408037,3.61875498583782,NA,NA,NA,NA,NA,NA
48309,"McLennan","Texas",74,"2020-04-04",3.78743112784243,30.4475858513938,0.093395947130625,4.72139059914868,4.53712540714616,4.44120275775681,7.42159806560448,NA,NA,NA,NA,NA,NA
48339,"Montgomery","Texas",74,"2020-04-04",4.57618264911484,40.301468906221,0.146561730574684,5.96484714895185,5.61778143885777,5.60211476313763,4.72938725438107,NA,NA,NA,NA,NA,NA
48423,"Smith","Texas",74,"2020-04-04",3.74106520728451,40.4426104500883,0.119914440580509,4.86341667928345,4.6145264224592,4.58046629134807,5.78034786473089,NA,NA,NA,NA,NA,NA
48439,"Tarrant","Texas",74,"2020-04-04",5.56725339617876,40.6836330144603,0.183638540819691,7.40363880437567,6.855555604743,6.8527231819166,3.77451910402907,6.34789909213113,5.92203735611532,5.88049032404789,0.60940770260896,0.125871658228267,0.0981173729808904
48453,"Travis","Texas",74,"2020-04-04",5.61469101371324,29.1497952705352,0.134161614023364,6.95630715394688,6.55965267552088,6.55382231187679,5.16650895716888,6.49270012764072,6.13123960490198,6.07977453431788,0.770900004139719,0.266822447059072,0.216302681138007
48491,"Williamson","Texas",74,"2020-04-04",3.96217278911362,38.7590421383083,0.123687326038914,5.2246711272351,4.87445942011553,4.82798407138602,5.60402753263393,NA,NA,NA,NA,NA,NA
49011,"Davis","Utah",74,"2020-04-04",4.58350868920691,35.2525080162557,0.131579028275353,6.01941054125558,5.52473822771464,5.50456188713438,5.26791533305299,5.69168800677817,5.2488404330854,5.21602169877146,1.2280613998927,0.442666329412392,0.400072707268404
49035,"Salt Lake","Utah",74,"2020-04-04",6.12311917971964,23.6313279801204,0.129265164477271,7.41577082449235,7.04113429834682,7.02797533106054,5.36221172473596,7.32306485182888,6.81328964832754,6.80772841175247,1.4398696160137,0.476335275738449,0.468689800584582
49043,"Summit","Utah",74,"2020-04-04",5.26120870715244,15.1402005498318,0.0961819842035484,6.33452619036495,5.96480691529348,5.93448259657728,7.20662176289739,6.2274981706723,5.8509596126715,5.82828065942554,0.9337153273095,0.347806130560551,0.321570599054826
49049,"Utah","Utah",74,"2020-04-04",4.61935482098004,49.5460819128121,0.215315207329829,6.77250689427833,6.06802814770884,6.12656127228884,3.21922073761447,NA,NA,NA,NA,NA,NA
49051,"Wasatch","Utah",74,"2020-04-04",4.02279741093005,37.9169387674075,0.122998656677894,5.29915865718031,4.90809392391097,4.8837880076753,5.63540447742568,NA,NA,NA,NA,NA,NA
50007,"Chittenden","Vermont",74,"2020-04-04",5.13327424555436,27.3161335270324,0.117509613045149,6.30837037600585,5.95781459448087,5.9558415368704,5.89864235442278,6.52456132451663,5.94935000302591,5.9600978257051,1.93567973608736,0.665979641932764,0.683637232693287
51013,"Arlington","Virginia",74,"2020-04-04",4.74617359345131,28.2640376089669,0.111058072122582,5.85675431467713,5.55154989153315,5.52358009830938,6.24130391706128,5.78657070998249,5.39515837767779,5.36217654839506,1.08242616008639,0.42118125015749,0.379459640499431
51059,"Fairfax","Virginia",74,"2020-04-04",5.67037341252507,31.3002012024246,0.142831288426363,7.0986862967887,6.68878002668057,6.67019243150961,4.8529085482366,7.24878214326478,6.61044319919983,6.60095503535308,2.49137412127534,0.883731203818729,0.865982156745214
51087,"Henrico","Virginia",74,"2020-04-04",4.44600696433729,49.9564841803516,0.211276813363385,6.55877509797114,5.90665089675777,5.92494465788098,3.28075366873207,NA,NA,NA,NA,NA,NA
51095,"James City","Virginia",74,"2020-04-04",4.51399430532222,24.209054832933,0.0964715350203978,5.4787096555262,5.22538112787359,5.18929505046501,7.18499172230842,5.47096705755955,5.12586036602201,5.0732968601984,0.91579684852469,0.374380076236279,0.312819347891022
51107,"Loudoun","Virginia",74,"2020-04-04",4.62637239363869,41.5140235719713,0.156900769588928,6.19538008952797,5.74119474487532,5.72467778076119,4.41774238823656,NA,NA,NA,NA,NA,NA
51153,"Prince William","Virginia",74,"2020-04-04",4.68477323658706,39.9030181370752,0.150650415440235,6.19127739098941,5.76515176791573,5.7393261446687,4.60103066117947,NA,NA,NA,NA,NA,NA
51810,"Virginia Beach city","Virginia",74,"2020-04-04",4.53566698022112,49.282432229083,0.208847833609389,6.62414531631501,5.98320984441197,5.99760181548685,3.31891008195156,NA,NA,NA,NA,NA,NA
53005,"Benton","Washington",74,"2020-04-04",4.77671964580014,39.2214871911328,0.150312875700945,6.27984840280959,5.8263148916604,5.82890977570675,4.61136264826041,NA,NA,NA,NA,NA,NA
53011,"Clark","Washington",74,"2020-04-04",4.80050197951806,21.2778395284741,0.099892845874639,5.9658165712826,5.53306287161773,5.49975190064053,6.93890713084512,NA,NA,NA,NA,NA,NA
53025,"Grant","Washington",74,"2020-04-04",4.24029847484518,29.2820171615101,0.101641982337962,5.2567182982248,4.99476547173884,4.95179235121091,6.81949687143268,NA,NA,NA,NA,NA,NA
53029,"Island","Washington",74,"2020-04-04",4.71466500078438,15.0535914914513,0.0842710931134029,5.55737593191841,5.36605109887449,5.3045626525782,8.22520694762062,6.04622318932242,5.55454523497056,5.551747318047,1.77304720946271,0.705398807776634,0.700706805873758
53033,"King","Washington",74,"2020-04-04",7.83382659604464,-6.29462280358737,0.101350214437958,8.84732874042422,8.67085244790632,8.54327809711034,6.83912889976429,8.86180277815014,8.58109208338643,8.47648628817556,1.0567350309762,0.558405708572164,0.413011479889809
53035,"Kitsap","Washington",74,"2020-04-04",4.32885187218663,33.0817574831191,0.117209095058959,5.61645384221937,5.16635205425471,5.14931553759935,5.91376616474406,NA,NA,NA,NA,NA,NA
53053,"Pierce","Washington",74,"2020-04-04",6.10988230192246,23.1226778851366,0.127615372623893,7.38603602816139,7.0020703750624,7.00318991028971,5.43153357082443,7.05299555932471,6.62572902253533,6.61471264474116,0.889462616287883,0.266097839167052,0.254853675030446
53057,"Skagit","Washington",74,"2020-04-04",4.87846352098777,18.8013510575278,0.093459574525852,5.81305926624629,5.55676350761519,5.53268054266873,7.41654543235924,5.73788205197733,5.41148546734486,5.36741120991159,0.738600211408253,0.2841123952983,0.239069842503944
53061,"Snohomish","Washington",74,"2020-04-04",7.16472037877186,-0.738303968990689,0.0998730104055548,8.16345048282741,7.9522778613542,7.86383145161074,6.94028524568629,8.12405972043942,7.80675074468409,7.74409602307121,0.920331972471146,0.412202990753391,0.335676137207287
53063,"Spokane","Washington",74,"2020-04-04",5.10507929801273,26.9041269854863,0.11577226958025,6.26280199381523,5.92840732026817,5.91548518507448,5.98716068254564,6.64841550472646,6.03363739128203,6.05048684421059,2.38188664695352,0.862220132575917,0.893795428407858
53067,"Thurston","Washington",74,"2020-04-04",3.9262076404201,36.223412673608,0.112898013930208,5.05518777972218,4.75141449400786,4.71649373793156,6.13958701690217,NA,NA,NA,NA,NA,NA
53073,"Whatcom","Washington",74,"2020-04-04",5.00872871582568,22.627304752881,0.103544544918117,6.04417416500685,5.73851985015063,5.7335405302525,6.69419312343387,5.9399077479192,5.56495227830074,5.53690396697889,0.867094389810625,0.309384651452446,0.278969095930757
53077,"Yakima","Washington",74,"2020-04-04",5.32300997913841,38.6531497535711,0.164560380333355,6.96861378247196,6.47277402993377,6.47493264147189,4.21211459985579,6.76453479205667,6.11060832465,6.12725280617948,2.07799378625902,0.620311153852594,0.646806524847012
54061,"Monongalia","West Virginia",74,"2020-04-04",3.5305534028762,30.9360444667324,0.0881229363372412,4.41178276624861,4.23363658086513,4.14741395723689,7.86568411551009,NA,NA,NA,NA,NA,NA
55025,"Dane","Wisconsin",74,"2020-04-04",5.36464000947911,15.3714747066352,0.0964368546746104,6.32900855622521,6.10936821977077,6.03969799220138,7.18757556847647,6.48705554975942,6.07598818610261,6.05090942263564,1.25981664506274,0.506016228385579,0.470965707434209
55079,"Milwaukee","Wisconsin",74,"2020-04-04",6.68013744727301,15.1767390500339,0.119665840611862,7.87679585339163,7.56558043634786,7.51779833155604,5.79235625652086,7.81001345912731,7.37929413132191,7.34225009883644,1.27661980216378,0.488820068850253,0.438393163360357
55089,"Ozaukee","Wisconsin",74,"2020-04-04",3.78743112784243,29.1069001184866,0.0933979256919052,4.84670788665621,4.48523733315694,4.44121660768577,7.42144084491183,NA,NA,NA,NA,NA,NA
55131,"Washington","Wisconsin",74,"2020-04-04",3.76451686831956,34.3945624805472,0.100847409932792,4.70003766262139,4.50930132193892,4.47044873784911,6.87322739395964,NA,NA,NA,NA,NA,NA
55133,"Waukesha","Wisconsin",74,"2020-04-04",4.71849887129509,29.0410011487109,0.112454991788969,5.84304878918478,5.52952548554912,5.50568381381787,6.16377423121146,5.93831865962491,5.48548953526908,5.44219445129439,1.48796031600101,0.588274678623263,0.523735292510524
