"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-27","Barry","Michigan",26015,1,0,2020-03-27,66,0,1,0,-10.9451294698991,0.161277605530671,0.0179495959115249,0.169360951352486,0.0164538302823629,68.0147751371195
"2020-03-27","Bay","Michigan",26017,4,0,2020-03-27,66,1.38629436111989,2.28571428571429,0.82667857318447,-11.1392415785156,0.183480552581934,0.0087692151231938,0.181991271184739,0.0148627211005201,60.6592813657387
"2020-03-27","Berrien","Michigan",26021,18,0,2020-03-27,66,2.89037175789616,8.14285714285714,2.09714111877924,-9.17423547342682,0.173834065529541,0.0110779972978504,0.1708353845164,0.00943030629876774,52.4559308767415
"2020-03-27","Calhoun","Michigan",26025,9,0,2020-03-27,66,2.19722457733622,4.57142857142857,1.51982575374441,-10.6416036555244,0.186282453602306,0.00707375592420149,0.186417353398116,0.010700434044443,57.1362126265145
"2020-03-27","Charlevoix","Michigan",26029,4,0,2020-03-27,66,1.38629436111989,2.85714285714286,1.04982212449868,-6.15820670733266,0.105943397082728,0.00668304847099953,0.101718316904761,0.00768525682272619,57.758784397797
"2020-03-27","Clare","Michigan",26035,1,0,2020-03-27,66,0,1,0,-2.66761812552532,0.0389653581993699,0.0086330532907746,0.0284728599828061,0.0123798152365463,67.5257333934954
"2020-03-27","Clinton","Michigan",26037,8,0,2020-03-27,66,2.07944154167984,4.57142857142857,1.51982575374441,-14.3750924495173,0.241409185298751,0.00560912492045012,0.238960506321162,0.00938790630657072,59.4394661266593
"2020-03-27","Eaton","Michigan",26045,8,0,2020-03-27,66,2.07944154167984,3.42857142857143,1.23214368129263,-16.0249661630173,0.261480655787034,0.00560675193480723,0.261628342214187,0.0144550145611773,61.2903941415889
"2020-03-27","Genesee","Michigan",26049,91,4,2020-03-27,66,4.51085950651685,39.7142857142857,3.68171096463532,-12.8444739290155,0.249716915288366,0.00878442937379475,0.249803742272609,0.0125039455328061,51.4425912958852
"2020-03-27","Ingham","Michigan",26065,26,1,2020-03-27,66,3.25809653802148,16.4285714285714,2.79902197930793,-12.9407373004804,0.238427567153434,0.00551882714707985,0.236149498958241,0.00751425574797835,54.1574122406319
"2020-03-27","Jackson","Michigan",26075,17,0,2020-03-27,66,2.83321334405622,7.85714285714286,2.06142303617716,-17.5013826154378,0.292440138807797,0.0188629787751059,0.294467120769887,0.0262711875015515,59.9090462958947
"2020-03-27","Kent","Michigan",26081,45,1,2020-03-27,66,3.80666248977032,31.8571428571429,3.46126162240481,-8.86884039927491,0.185031827626189,0.00518276301916435,0.183095190812802,0.00665752787188982,47.7350279512288
"2020-03-27","Leelanau","Michigan",26089,1,0,2020-03-27,66,0,1,0,-0.134234189427807,0.00210839040986084,0.00121727977068998,0.00989069966921921,0.00786409932136795,66.2894367165206
"2020-03-27","Livingston","Michigan",26093,31,1,2020-03-27,66,3.43398720448515,14.8571428571429,2.69848075008606,-12.2652194094407,0.227445247002257,0.0106580494032281,0.229791443485746,0.0140586962279605,54.0901478955891
"2020-03-27","Macomb","Michigan",26099,404,14,2020-03-27,66,6.00141487796115,239,5.47646355193151,-11.0129448069431,0.246045064699499,0.0115151946826675,0.240634854405549,0.0156511694794961,44.2598423389612
"2020-03-27","Midland","Michigan",26111,8,0,2020-03-27,66,2.07944154167984,5.42857142857143,1.69167601067107,-5.50456786883975,0.108456289766233,0.0021294291283794,0.0998012829175778,0.0130628380075041,49.0847136051306
"2020-03-27","Monroe","Michigan",26115,28,0,2020-03-27,66,3.3322045101752,13.5714285714286,2.60796674254523,-13.8014891861217,0.244937911087723,0.0096117186379374,0.242374498540212,0.0111558933602907,56.2289305238258
"2020-03-27","Montcalm","Michigan",26117,3,0,2020-03-27,66,1.09861228866811,1.71428571428571,0.538996500732684,-8.52562684696741,0.140697703251459,0.0099573133311346,0.137866415604227,0.0173866815282739,60.4740914013495
"2020-03-27","Oakland","Michigan",26125,824,26,2020-03-27,66,6.71417052990947,475,6.16331480403464,-12.4911966038865,0.276078670210443,0.0159960482965272,0.28272010438682,0.0265244123320149,45.7208749638598
"2020-03-27","Otsego","Michigan",26137,7,0,2020-03-27,66,1.94591014905531,4.28571428571429,1.45528723260684,-11.8904278239652,0.201915543767262,0.0146133319784084,0.201713378756921,0.0159458417213559,58.8779906986916
"2020-03-27","Ottawa","Michigan",26139,21,0,2020-03-27,66,3.04452243772342,12.7142857142857,2.54272622067683,-10.8768046795986,0.19705789049001,0.0192355598324528,0.193774660591185,0.0167316457843798,54.979041191329
"2020-03-27","Saginaw","Michigan",26145,14,0,2020-03-27,66,2.63905732961526,6.57142857142857,1.88273124743378,-15.8588684735194,0.270571820487773,0.00967292801339579,0.272213798363938,0.0176584625784864,58.68713856073
"2020-03-27","St. Clair","Michigan",26147,15,0,2020-03-27,66,2.70805020110221,9.57142857142857,2.25878247033565,-9.97959926339967,0.185821409734416,0.00369876315377657,0.185392142912182,0.00773867106942293,53.6756998619668
"2020-03-27","Tuscola","Michigan",26157,2,1,2020-03-27,66,0.693147180559945,1.42857142857143,0.356674943938733,-16.2548180183262,0.25178535717167,0.00530800552666359,0.249329474002651,0.0127634958880162,64.4947829679972
"2020-03-27","Washtenaw","Michigan",26161,150,3,2020-03-27,66,5.01063529409626,67,4.20469261939097,-12.2869024942175,0.247639167523355,0.00667022456727383,0.248639923985879,0.0121482489427036,49.6841078493773
"2020-03-27","Wayne","Michigan",26163,1810,37,2020-03-27,66,7.50108212425987,951.142857142857,6.85766426907966,-15.2506720879978,0.326308645137938,0.0195844485515057,0.297932235920929,0.0272715610858639,44.9498767492817
"2020-03-27","Wexford","Michigan",26165,1,0,2020-03-27,66,0,1,0,-9.39933090668161,0.139305834673596,0.0106672481750529,0.144527320465049,0.0155415824570162,67.6000659697935
"2020-03-28","Allegan","Michigan",26005,2,0,2020-03-28,67,0.693147180559945,1.14285714285714,0.13353139262452,-14.4069130125764,0.215661855815659,0.0108126032064243,0.218677916608703,0.0110718240422816,66.8611332850999
"2020-03-28","Barry","Michigan",26015,1,0,2020-03-28,67,0,1,0,-10.9451294698991,0.161277605530671,0.0179495959115249,0.169360951352486,0.0164538302823629,68.0147751371195
"2020-03-28","Bay","Michigan",26017,4,0,2020-03-28,67,1.38629436111989,2.71428571428571,0.998528830111126,-11.1392415785156,0.183480552581934,0.0087692151231938,0.181991271184739,0.0148627211005201,60.6592813657387
"2020-03-28","Berrien","Michigan",26021,22,0,2020-03-28,67,3.09104245335832,11,2.39789527279837,-9.17423547342682,0.173834065529541,0.0110779972978504,0.1708353845164,0.00943030629876774,52.4559308767415
"2020-03-28","Calhoun","Michigan",26025,11,0,2020-03-28,67,2.39789527279837,6,1.79175946922805,-10.6416036555244,0.186282453602306,0.00707375592420149,0.186417353398116,0.010700434044443,57.1362126265145
"2020-03-28","Charlevoix","Michigan",26029,4,0,2020-03-28,67,1.38629436111989,3.28571428571429,1.18958406687384,-6.15820670733266,0.105943397082728,0.00668304847099953,0.101718316904761,0.00768525682272619,57.758784397797
"2020-03-28","Clare","Michigan",26035,1,0,2020-03-28,67,0,1,0,-2.66761812552532,0.0389653581993699,0.0086330532907746,0.0284728599828061,0.0123798152365463,67.5257333934954
"2020-03-28","Clinton","Michigan",26037,13,0,2020-03-28,67,2.56494935746154,6.14285714285714,1.81528996663825,-14.3750924495173,0.241409185298751,0.00560912492045012,0.238960506321162,0.00938790630657072,59.4394661266593
"2020-03-28","Eaton","Michigan",26045,8,0,2020-03-28,67,2.07944154167984,4.28571428571429,1.45528723260684,-16.0249661630173,0.261480655787034,0.00560675193480723,0.261628342214187,0.0144550145611773,61.2903941415889
"2020-03-28","Emmet","Michigan",26047,4,0,2020-03-28,67,1.38629436111989,2.14285714285714,0.762140052046895,-8.66733093765734,0.141343136178841,0.00438137796815049,0.14425795156994,0.0181369973256582,61.5268700375088
"2020-03-28","Genesee","Michigan",26049,110,5,2020-03-28,67,4.70048036579242,54.4285714285714,3.99688922607139,-12.8444739290155,0.249716915288366,0.00878442937379475,0.249803742272609,0.0125039455328061,51.4425912958852
"2020-03-28","Gladwin","Michigan",26051,2,0,2020-03-28,67,0.693147180559945,1.71428571428571,0.538996500732684,-1.86626684618015,0.0375643337663907,0.00682628676297942,0.0160860749373201,0.00799613928703619,20.5501554101722
"2020-03-28","Grand Traverse","Michigan",26055,5,0,2020-03-28,67,1.6094379124341,2.71428571428571,0.998528830111126,-8.69835022755304,0.146278917895971,0.0063591572133967,0.151651760641624,0.0144355490268298,59.8905574550539
"2020-03-28","Ingham","Michigan",26065,32,1,2020-03-28,67,3.46573590279973,19.4285714285714,2.96674473668074,-12.9407373004804,0.238427567153434,0.00551882714707985,0.236149498958241,0.00751425574797835,54.1574122406319
"2020-03-28","Jackson","Michigan",26075,20,0,2020-03-28,67,2.99573227355399,10.5714285714286,2.35815494414886,-17.5013826154378,0.292440138807797,0.0188629787751059,0.294467120769887,0.0262711875015515,59.9090462958947
"2020-03-28","Kent","Michigan",26081,53,1,2020-03-28,67,3.97029191355212,36.4285714285714,3.59535339610311,-8.86884039927491,0.185031827626189,0.00518276301916435,0.183095190812802,0.00665752787188982,47.7350279512288
"2020-03-28","Leelanau","Michigan",26089,1,0,2020-03-28,67,0,1,0,-0.134234189427807,0.00210839040986084,0.00121727977068998,0.00989069966921921,0.00786409932136795,66.2894367165206
"2020-03-28","Livingston","Michigan",26093,41,2,2020-03-28,67,3.71357206670431,19.8571428571429,2.98856378407538,-12.2652194094407,0.227445247002257,0.0106580494032281,0.229791443485746,0.0140586962279605,54.0901478955891
"2020-03-28","Macomb","Michigan",26099,534,17,2020-03-28,67,6.2803958389602,300.857142857143,5.70663554363861,-11.0129448069431,0.246045064699499,0.0115151946826675,0.240634854405549,0.0156511694794961,44.2598423389612
"2020-03-28","Midland","Michigan",26111,8,0,2020-03-28,67,2.07944154167984,6.14285714285714,1.81528996663825,-5.50456786883975,0.108456289766233,0.0021294291283794,0.0998012829175778,0.0130628380075041,49.0847136051306
"2020-03-28","Monroe","Michigan",26115,34,0,2020-03-28,67,3.52636052461616,18,2.89037175789616,-13.8014891861217,0.244937911087723,0.0096117186379374,0.242374498540212,0.0111558933602907,56.2289305238258
"2020-03-28","Montcalm","Michigan",26117,3,0,2020-03-28,67,1.09861228866811,2,0.693147180559945,-8.52562684696741,0.140697703251459,0.0099573133311346,0.137866415604227,0.0173866815282739,60.4740914013495
"2020-03-28","Oakland","Michigan",26125,1018,31,2020-03-28,67,6.92559519711047,587.714285714286,6.37624092115759,-12.4911966038865,0.276078670210443,0.0159960482965272,0.28272010438682,0.0265244123320149,45.7208749638598
"2020-03-28","Otsego","Michigan",26137,14,0,2020-03-28,67,2.63905732961526,6.14285714285714,1.81528996663825,-11.8904278239652,0.201915543767262,0.0146133319784084,0.201713378756921,0.0159458417213559,58.8779906986916
"2020-03-28","Ottawa","Michigan",26139,23,0,2020-03-28,67,3.13549421592915,15.7142857142857,2.7545702167371,-10.8768046795986,0.19705789049001,0.0192355598324528,0.193774660591185,0.0167316457843798,54.979041191329
"2020-03-28","Roscommon","Michigan",26143,1,0,2020-03-28,67,0,1,0,-5.86722130859165,0.0847040577765441,0.0213884580276751,0.0852193042197239,0.0142968539849205,69.2807983277633
"2020-03-28","Saginaw","Michigan",26145,19,0,2020-03-28,67,2.94443897916644,9.14285714285714,2.21297293430436,-15.8588684735194,0.270571820487773,0.00967292801339579,0.272213798363938,0.0176584625784864,58.68713856073
"2020-03-28","St. Clair","Michigan",26147,16,0,2020-03-28,67,2.77258872223978,10.8571428571429,2.38482319123102,-9.97959926339967,0.185821409734416,0.00369876315377657,0.185392142912182,0.00773867106942293,53.6756998619668
"2020-03-28","Tuscola","Michigan",26157,4,1,2020-03-28,67,1.38629436111989,1.85714285714286,0.619039208406225,-16.2548180183262,0.25178535717167,0.00530800552666359,0.249329474002651,0.0127634958880162,64.4947829679972
"2020-03-28","Washtenaw","Michigan",26161,185,3,2020-03-28,67,5.22035582507832,89.2857142857143,4.49184150068109,-12.2869024942175,0.247639167523355,0.00667022456727383,0.248639923985879,0.0121482489427036,49.6841078493773
"2020-03-28","Wayne","Michigan",26163,2316,46,2020-03-28,67,7.74759683869289,1232.14285714286,7.11651009284425,-15.2506720879978,0.326308645137938,0.0195844485515057,0.297932235920929,0.0272715610858639,44.9498767492817
"2020-03-28","Wexford","Michigan",26165,1,0,2020-03-28,67,0,1,0,-9.39933090668161,0.139305834673596,0.0106672481750529,0.144527320465049,0.0155415824570162,67.6000659697935
"2020-03-29","Allegan","Michigan",26005,2,0,2020-03-29,68,0.693147180559945,1.28571428571429,0.251314428280909,-14.4069130125764,0.215661855815659,0.0108126032064243,0.218677916608703,0.0110718240422816,66.8611332850999
"2020-03-29","Barry","Michigan",26015,1,0,2020-03-29,68,0,1,0,-10.9451294698991,0.161277605530671,0.0179495959115249,0.169360951352486,0.0164538302823629,68.0147751371195
"2020-03-29","Bay","Michigan",26017,5,0,2020-03-29,68,1.6094379124341,3.28571428571429,1.18958406687384,-11.1392415785156,0.183480552581934,0.0087692151231938,0.181991271184739,0.0148627211005201,60.6592813657387
"2020-03-29","Berrien","Michigan",26021,29,0,2020-03-29,68,3.36729582998647,14.7142857142857,2.68881883917432,-9.17423547342682,0.173834065529541,0.0110779972978504,0.1708353845164,0.00943030629876774,52.4559308767415
"2020-03-29","Calhoun","Michigan",26025,15,0,2020-03-29,68,2.70805020110221,7.85714285714286,2.06142303617716,-10.6416036555244,0.186282453602306,0.00707375592420149,0.186417353398116,0.010700434044443,57.1362126265145
"2020-03-29","Charlevoix","Michigan",26029,4,0,2020-03-29,68,1.38629436111989,3.57142857142857,1.27296567581289,-6.15820670733266,0.105943397082728,0.00668304847099953,0.101718316904761,0.00768525682272619,57.758784397797
"2020-03-29","Chippewa","Michigan",26033,1,0,2020-03-29,68,0,1,0,-1.09199005524051,0.0155786624728606,0.00560077725681255,0.0107598917538459,0.00702844617767105,69.2421987614473
"2020-03-29","Clare","Michigan",26035,1,0,2020-03-29,68,0,1,0,-2.66761812552532,0.0389653581993699,0.0086330532907746,0.0284728599828061,0.0123798152365463,67.5257333934954
"2020-03-29","Clinton","Michigan",26037,14,0,2020-03-29,68,2.63905732961526,7.85714285714286,2.06142303617716,-14.3750924495173,0.241409185298751,0.00560912492045012,0.238960506321162,0.00938790630657072,59.4394661266593
"2020-03-29","Eaton","Michigan",26045,8,0,2020-03-29,68,2.07944154167984,5.14285714285714,1.6376087894008,-16.0249661630173,0.261480655787034,0.00560675193480723,0.261628342214187,0.0144550145611773,61.2903941415889
"2020-03-29","Emmet","Michigan",26047,4,0,2020-03-29,68,1.38629436111989,2.57142857142857,0.944461608840851,-8.66733093765734,0.141343136178841,0.00438137796815049,0.14425795156994,0.0181369973256582,61.5268700375088
"2020-03-29","Genesee","Michigan",26049,127,5,2020-03-29,68,4.84418708645859,70.5714285714286,4.25662536813261,-12.8444739290155,0.249716915288366,0.00878442937379475,0.249803742272609,0.0125039455328061,51.4425912958852
"2020-03-29","Gladwin","Michigan",26051,3,0,2020-03-29,68,1.09861228866811,2,0.693147180559945,-1.86626684618015,0.0375643337663907,0.00682628676297942,0.0160860749373201,0.00799613928703619,20.5501554101722
"2020-03-29","Grand Traverse","Michigan",26055,6,0,2020-03-29,68,1.79175946922805,3.42857142857143,1.23214368129263,-8.69835022755304,0.146278917895971,0.0063591572133967,0.151651760641624,0.0144355490268298,59.8905574550539
"2020-03-29","Ingham","Michigan",26065,43,0,2020-03-29,68,3.76120011569356,24,3.17805383034795,-12.9407373004804,0.238427567153434,0.00551882714707985,0.236149498958241,0.00751425574797835,54.1574122406319
"2020-03-29","Jackson","Michigan",26075,28,1,2020-03-29,68,3.3322045101752,14.4285714285714,2.66921036778594,-17.5013826154378,0.292440138807797,0.0188629787751059,0.294467120769887,0.0262711875015515,59.9090462958947
"2020-03-29","Kalamazoo","Michigan",26077,19,0,2020-03-29,68,2.94443897916644,9.42857142857143,2.24374459297111,-9.81046973349497,0.178760471479557,0.00777079845445984,0.174708254435833,0.0111291768866912,54.4834595084509
"2020-03-29","Kent","Michigan",26081,72,1,2020-03-29,68,4.27666611901606,43.7142857142857,3.77767495289707,-8.86884039927491,0.185031827626189,0.00518276301916435,0.183095190812802,0.00665752787188982,47.7350279512288
"2020-03-29","Leelanau","Michigan",26089,1,0,2020-03-29,68,0,1,0,-0.134234189427807,0.00210839040986084,0.00121727977068998,0.00989069966921921,0.00786409932136795,66.2894367165206
"2020-03-29","Livingston","Michigan",26093,59,2,2020-03-29,68,4.07753744390572,27.1428571428571,3.30111392310517,-12.2652194094407,0.227445247002257,0.0106580494032281,0.229791443485746,0.0140586962279605,54.0901478955891
"2020-03-29","Macomb","Michigan",26099,620,20,2020-03-29,68,6.42971947803914,369.428571428571,5.91195741027649,-11.0129448069431,0.246045064699499,0.0115151946826675,0.240634854405549,0.0156511694794961,44.2598423389612
"2020-03-29","Midland","Michigan",26111,8,0,2020-03-29,68,2.07944154167984,6.57142857142857,1.88273124743378,-5.50456786883975,0.108456289766233,0.0021294291283794,0.0998012829175778,0.0130628380075041,49.0847136051306
"2020-03-29","Monroe","Michigan",26115,38,0,2020-03-29,68,3.63758615972639,22.5714285714286,3.11668488397165,-13.8014891861217,0.244937911087723,0.0096117186379374,0.242374498540212,0.0111558933602907,56.2289305238258
"2020-03-29","Montcalm","Michigan",26117,3,0,2020-03-29,68,1.09861228866811,2.28571428571429,0.82667857318447,-8.52562684696741,0.140697703251459,0.0099573133311346,0.137866415604227,0.0173866815282739,60.4740914013495
"2020-03-29","Muskegon","Michigan",26121,13,2,2020-03-29,68,2.56494935746154,5.14285714285714,1.6376087894008,-12.0216048192662,0.203425834008532,0.0139235087806699,0.2090280501129,0.0144647366689824,59.4416126068716
"2020-03-29","Newaygo","Michigan",26123,1,0,2020-03-29,68,0,1.28571428571429,0.251314428280909,-2.67722555091163,0.0408390317850477,0.0171615184632593,0.0492426775232905,0.0269929232642346,66.6553528189582
"2020-03-29","Oakland","Michigan",26125,1170,34,2020-03-29,68,7.0647590277918,715.285714285714,6.57268206327463,-12.4911966038865,0.276078670210443,0.0159960482965272,0.28272010438682,0.0265244123320149,45.7208749638598
"2020-03-29","Otsego","Michigan",26137,17,0,2020-03-29,68,2.83321334405622,8.42857142857143,2.13162729485041,-11.8904278239652,0.201915543767262,0.0146133319784084,0.201713378756921,0.0159458417213559,58.8779906986916
"2020-03-29","Ottawa","Michigan",26139,25,0,2020-03-29,68,3.2188758248682,18.4285714285714,2.91390225530636,-10.8768046795986,0.19705789049001,0.0192355598324528,0.193774660591185,0.0167316457843798,54.979041191329
"2020-03-29","Roscommon","Michigan",26143,1,0,2020-03-29,68,0,1,0,-5.86722130859165,0.0847040577765441,0.0213884580276751,0.0852193042197239,0.0142968539849205,69.2807983277633
"2020-03-29","Saginaw","Michigan",26145,24,0,2020-03-29,68,3.17805383034795,12.2857142857143,2.5084371471982,-15.8588684735194,0.270571820487773,0.00967292801339579,0.272213798363938,0.0176584625784864,58.68713856073
"2020-03-29","St. Clair","Michigan",26147,20,0,2020-03-29,68,2.99573227355399,12.7142857142857,2.54272622067683,-9.97959926339967,0.185821409734416,0.00369876315377657,0.185392142912182,0.00773867106942293,53.6756998619668
"2020-03-29","Tuscola","Michigan",26157,4,1,2020-03-29,68,1.38629436111989,2.28571428571429,0.82667857318447,-16.2548180183262,0.25178535717167,0.00530800552666359,0.249329474002651,0.0127634958880162,64.4947829679972
"2020-03-29","Washtenaw","Michigan",26161,231,5,2020-03-29,68,5.44241771052179,117.428571428571,4.76583024600086,-12.2869024942175,0.247639167523355,0.00667022456727383,0.248639923985879,0.0121482489427036,49.6841078493773
"2020-03-29","Wayne","Michigan",26163,2704,56,2020-03-29,68,7.90248743716286,1550.28571428571,7.34619452472351,-15.2506720879978,0.326308645137938,0.0195844485515057,0.297932235920929,0.0272715610858639,44.9498767492817
"2020-03-29","Wexford","Michigan",26165,1,0,2020-03-29,68,0,1,0,-9.39933090668161,0.139305834673596,0.0106672481750529,0.144527320465049,0.0155415824570162,67.6000659697935
"2020-03-30","Allegan","Michigan",26005,2,0,2020-03-30,69,0.693147180559945,1.42857142857143,0.356674943938733,-14.4069130125764,0.215661855815659,0.0108126032064243,0.218677916608703,0.0110718240422816,66.8611332850999
"2020-03-30","Barry","Michigan",26015,1,0,2020-03-30,69,0,1,0,-10.9451294698991,0.161277605530671,0.0179495959115249,0.169360951352486,0.0164538302823629,68.0147751371195
"2020-03-30","Bay","Michigan",26017,9,0,2020-03-30,69,2.19722457733622,4.42857142857143,1.48807705542983,-11.1392415785156,0.183480552581934,0.0087692151231938,0.181991271184739,0.0148627211005201,60.6592813657387
"2020-03-30","Berrien","Michigan",26021,32,1,2020-03-30,69,3.46573590279973,18.5714285714286,2.92162430140027,-9.17423547342682,0.173834065529541,0.0110779972978504,0.1708353845164,0.00943030629876774,52.4559308767415
"2020-03-30","Calhoun","Michigan",26025,17,0,2020-03-30,69,2.83321334405622,9.85714285714286,2.28819635554195,-10.6416036555244,0.186282453602306,0.00707375592420149,0.186417353398116,0.010700434044443,57.1362126265145
"2020-03-30","Charlevoix","Michigan",26029,4,0,2020-03-30,69,1.38629436111989,3.85714285714286,1.34992671694902,-6.15820670733266,0.105943397082728,0.00668304847099953,0.101718316904761,0.00768525682272619,57.758784397797
"2020-03-30","Chippewa","Michigan",26033,1,0,2020-03-30,69,0,1,0,-1.09199005524051,0.0155786624728606,0.00560077725681255,0.0107598917538459,0.00702844617767105,69.2421987614473
"2020-03-30","Clare","Michigan",26035,1,0,2020-03-30,69,0,1,0,-2.66761812552532,0.0389653581993699,0.0086330532907746,0.0284728599828061,0.0123798152365463,67.5257333934954
"2020-03-30","Clinton","Michigan",26037,19,0,2020-03-30,69,2.94443897916644,10.2857142857143,2.33075596996074,-14.3750924495173,0.241409185298751,0.00560912492045012,0.238960506321162,0.00938790630657072,59.4394661266593
"2020-03-30","Eaton","Michigan",26045,15,0,2020-03-30,69,2.70805020110221,7,1.94591014905531,-16.0249661630173,0.261480655787034,0.00560675193480723,0.261628342214187,0.0144550145611773,61.2903941415889
"2020-03-30","Emmet","Michigan",26047,4,0,2020-03-30,69,1.38629436111989,3,1.09861228866811,-8.66733093765734,0.141343136178841,0.00438137796815049,0.14425795156994,0.0181369973256582,61.5268700375088
"2020-03-30","Genesee","Michigan",26049,150,7,2020-03-30,69,5.01063529409626,88.7142857142857,4.48542093287817,-12.8444739290155,0.249716915288366,0.00878442937379475,0.249803742272609,0.0125039455328061,51.4425912958852
"2020-03-30","Gladwin","Michigan",26051,3,0,2020-03-30,69,1.09861228866811,2.28571428571429,0.82667857318447,-1.86626684618015,0.0375643337663907,0.00682628676297942,0.0160860749373201,0.00799613928703619,20.5501554101722
"2020-03-30","Grand Traverse","Michigan",26055,7,0,2020-03-30,69,1.94591014905531,4.28571428571429,1.45528723260684,-8.69835022755304,0.146278917895971,0.0063591572133967,0.151651760641624,0.0144355490268298,59.8905574550539
"2020-03-30","Hillsdale","Michigan",26059,12,1,2020-03-30,69,2.484906649788,6.14285714285714,1.81528996663825,-13.7629922313576,0.226426506789132,0.00515921961032077,0.225330318487344,0.0127704628032329,60.7264866589471
"2020-03-30","Ingham","Michigan",26065,73,0,2020-03-30,69,4.29045944114839,32.7142857142857,3.48781185449893,-12.9407373004804,0.238427567153434,0.00551882714707985,0.236149498958241,0.00751425574797835,54.1574122406319
"2020-03-30","Isabella","Michigan",26073,5,1,2020-03-30,69,1.6094379124341,3.42857142857143,1.23214368129263,-8.74094637459047,0.14469003664278,0.00255069840987168,0.152136168122471,0.0166774530046772,61.0031856422004
"2020-03-30","Jackson","Michigan",26075,37,1,2020-03-30,69,3.61091791264422,19.5714285714286,2.97407077677281,-17.5013826154378,0.292440138807797,0.0188629787751059,0.294467120769887,0.0262711875015515,59.9090462958947
"2020-03-30","Kalamazoo","Michigan",26077,24,1,2020-03-30,69,3.17805383034795,12.4285714285714,2.51999796959927,-9.81046973349497,0.178760471479557,0.00777079845445984,0.174708254435833,0.0111291768866912,54.4834595084509
"2020-03-30","Kalkaska","Michigan",26079,5,1,2020-03-30,69,1.6094379124341,3.14285714285714,1.145132304303,-7.08086033889243,0.120837186443407,0.0109124991477052,0.119975822560772,0.0118111056275005,58.4985483541597
"2020-03-30","Kent","Michigan",26081,96,1,2020-03-30,69,4.56434819146784,53.4285714285714,3.97834564835922,-8.86884039927491,0.185031827626189,0.00518276301916435,0.183095190812802,0.00665752787188982,47.7350279512288
"2020-03-30","Lapeer","Michigan",26087,6,0,2020-03-30,69,1.79175946922805,3.28571428571429,1.18958406687384,-19.5034201026329,0.299280634023143,0.00639093741670589,0.295809243796901,0.0273242289597833,65.0816183568906
"2020-03-30","Leelanau","Michigan",26089,1,0,2020-03-30,69,0,1,0,-0.134234189427807,0.00210839040986084,0.00121727977068998,0.00989069966921921,0.00786409932136795,66.2894367165206
"2020-03-30","Livingston","Michigan",26093,64,2,2020-03-30,69,4.15888308335967,35,3.55534806148941,-12.2652194094407,0.227445247002257,0.0106580494032281,0.229791443485746,0.0140586962279605,54.0901478955891
"2020-03-30","Macomb","Michigan",26099,728,27,2020-03-30,69,6.59030104819669,448.428571428571,6.10574940778664,-11.0129448069431,0.246045064699499,0.0115151946826675,0.240634854405549,0.0156511694794961,44.2598423389612
"2020-03-30","Manistee","Michigan",26101,1,0,2020-03-30,69,0,1,0,-9.06108255176444,0.128291096853968,0.0315152070988433,0.138738982167071,0.0161721063500063,70.7699745493362
"2020-03-30","Midland","Michigan",26111,9,0,2020-03-30,69,2.19722457733622,7.14285714285714,1.96611285637283,-5.50456786883975,0.108456289766233,0.0021294291283794,0.0998012829175778,0.0130628380075041,49.0847136051306
"2020-03-30","Monroe","Michigan",26115,45,0,2020-03-30,69,3.80666248977032,28,3.3322045101752,-13.8014891861217,0.244937911087723,0.0096117186379374,0.242374498540212,0.0111558933602907,56.2289305238258
"2020-03-30","Montcalm","Michigan",26117,4,0,2020-03-30,69,1.38629436111989,2.71428571428571,0.998528830111126,-8.52562684696741,0.140697703251459,0.0099573133311346,0.137866415604227,0.0173866815282739,60.4740914013495
"2020-03-30","Muskegon","Michigan",26121,18,2,2020-03-30,69,2.89037175789616,7.57142857142857,2.02438176449681,-12.0216048192662,0.203425834008532,0.0139235087806699,0.2090280501129,0.0144647366689824,59.4416126068716
"2020-03-30","Newaygo","Michigan",26123,1,0,2020-03-30,69,0,1.28571428571429,0.251314428280909,-2.67722555091163,0.0408390317850477,0.0171615184632593,0.0492426775232905,0.0269929232642346,66.6553528189582
"2020-03-30","Oakland","Michigan",26125,1391,59,2020-03-30,69,7.23777819192344,867,6.76503897678054,-12.4911966038865,0.276078670210443,0.0159960482965272,0.28272010438682,0.0265244123320149,45.7208749638598
"2020-03-30","Otsego","Michigan",26137,17,0,2020-03-30,69,2.83321334405622,10.4285714285714,2.34454929209308,-11.8904278239652,0.201915543767262,0.0146133319784084,0.201713378756921,0.0159458417213559,58.8779906986916
"2020-03-30","Ottawa","Michigan",26139,28,0,2020-03-30,69,3.3322045101752,20.8571428571429,3.03769647265303,-10.8768046795986,0.19705789049001,0.0192355598324528,0.193774660591185,0.0167316457843798,54.979041191329
"2020-03-30","Roscommon","Michigan",26143,1,0,2020-03-30,69,0,1,0,-5.86722130859165,0.0847040577765441,0.0213884580276751,0.0852193042197239,0.0142968539849205,69.2807983277633
"2020-03-30","Saginaw","Michigan",26145,36,0,2020-03-30,69,3.58351893845611,17.1428571428571,2.84158159372673,-15.8588684735194,0.270571820487773,0.00967292801339579,0.272213798363938,0.0176584625784864,58.68713856073
