"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-31","Genesee","Michigan",26049,185,7,2020-03-31,70,5.22035582507832,110.285714285714,4.70307440096946,-16.2060407283747,0.300100020390151,0.0171094000769944,0.304246873333431,0.0187170736793254,54.1792909651677
"2020-03-31","Gladwin","Michigan",26051,2,0,2020-03-31,70,0.693147180559945,2.28571428571429,0.82667857318447,-6.10518142144679,0.099657760997988,0.0256477390823065,0.0956063561176213,0.0244935550196832,60.9547358961374
"2020-03-31","Grand Traverse","Michigan",26055,7,0,2020-03-31,70,1.94591014905531,4.85714285714286,1.58045037556085,-12.1704185556013,0.196890818766338,0.0182300177120784,0.150156775052999,0.0383236234442451,59.7318140195262
"2020-03-31","Ingham","Michigan",26065,91,0,2020-03-31,70,4.51085950651685,43.5714285714286,3.7744016275521,-13.4344189444048,0.246295267413414,0.0102504735489015,0.228592135732552,0.0310159407284766,53.8525529026632
"2020-03-31","Jackson","Michigan",26075,47,1,2020-03-31,70,3.85014760171006,25.4285714285714,3.23587340123677,-24.3727681089626,0.397474541366103,0.0254922856319393,0.341334579101126,0.0402454141178619,60.5491850661604
"2020-03-31","Kalamazoo","Michigan",26077,24,1,2020-03-31,70,3.17805383034795,15.4285714285714,2.7362210780689,-14.4904508556608,0.246238242548897,0.0173292457404236,0.224409755404692,0.0332302890037244,57.8597183500124
"2020-03-31","Kent","Michigan",26081,108,1,2020-03-31,70,4.68213122712422,64.4285714285714,4.16555719044736,-10.2571878182734,0.207345163922693,0.00609779199326194,0.170601610658144,0.034611105833699,46.4472296328597
"2020-03-31","Livingston","Michigan",26093,80,2,2020-03-31,70,4.38202663467388,44.5714285714286,3.79709303875417,-16.1450545855661,0.285405837333038,0.00502609839952778,0.282022525581268,0.0198655383786215,56.4436215347998
"2020-03-31","Macomb","Michigan",26099,853,38,2020-03-31,70,6.74875954749168,538.142857142857,6.28812405863673,-14.1097032470139,0.295407456864453,0.0171159814097974,0.274640506341453,0.0280057113376054,46.5358099713525
"2020-03-31","Manistee","Michigan",26101,1,0,2020-03-31,70,0,1,0,69,0,0.0171159814097974,0.0909868324975953,0.0214656758751157,69.5
"2020-03-31","Midland","Michigan",26111,10,0,2020-03-31,70,2.30258509299405,7.85714285714286,2.06142303617716,-5.52729051704211,0.108838291066352,0.0074564413055707,0.0991505212896928,0.0213440726527762,49.2000433134695
"2020-03-31","Monroe","Michigan",26115,49,0,2020-03-31,70,3.89182029811063,33.2857142857143,3.50512830451039,-17.0713623518708,0.296477636458378,0.00834267087921377,0.306668142846269,0.0284496622418284,57.8105369841985
"2020-03-31","Montcalm","Michigan",26117,5,0,2020-03-31,70,1.6094379124341,3.28571428571429,1.18958406687384,-5.61236235658151,0.0937122772555303,0.0122667089376349,0.0925386371044287,0.0225223404338503,59.8435029979659
"2020-03-31","Muskegon","Michigan",26121,18,2,2020-03-31,70,2.89037175789616,9.71428571428571,2.27359755612079,-19.9630830818338,0.317994383359999,0.0397093384532718,0.325742440316274,0.0400028804381285,62.9260927495812
"2020-03-31","Newaygo","Michigan",26123,1,0,2020-03-31,70,0,1.14285714285714,0.13353139262452,4.2755681465409,-0.058891517828195,0.0340010336710938,0.0909868324975953,0.0214656758751157,66.6694054450016
"2020-03-31","Oakland","Michigan",26125,1620,75,2020-03-31,70,7.39018142822643,1037.28571428571,6.94436269032493,-16.5741876810281,0.343269629702741,0.0198951384385478,0.333061230956474,0.0310488762653395,47.8475465716062
"2020-03-31","Otsego","Michigan",26137,19,0,2020-03-31,70,2.94443897916644,12.4285714285714,2.51999796959927,-17.4503150941121,0.286812367894978,0.00847416992089567,0.300879160402998,0.0301983515928015,61.0834042976751
"2020-03-31","Ottawa","Michigan",26139,31,0,2020-03-31,70,3.43398720448515,23.1428571428571,3.14168618617707,-17.2400377046003,0.296407955886315,0.0256272147799091,0.304800820687118,0.0291112596533774,58.3514633476319
"2020-03-31","Roscommon","Michigan",26143,1,0,2020-03-31,70,0,1,0,67,0,0.0256272147799091,0.0909868324975953,0.0214656758751157,68.5
"2020-03-31","Saginaw","Michigan",26145,51,0,2020-03-31,70,3.93182563272433,23.2857142857143,3.14784005175145,-18.9613060279096,0.315882626805772,0.00306598218176289,0.321524489897717,0.0358986585286443,60.1663429255913
"2020-03-31","St. Clair","Michigan",26147,32,0,2020-03-31,70,3.46573590279973,18.7142857142857,2.92928717414584,-9.49693811453269,0.178089986083581,0.00678204344037673,0.143324669532245,0.0324636321605319,50.8589382226549
"2020-03-31","Tuscola","Michigan",26157,9,2,2020-03-31,70,2.19722457733622,4,1.38629436111989,-16.0844460608629,0.249002175045478,0.0125826215192134,0.2489057621049,0.0398891010402413,64.5942859857445
"2020-03-31","Washtenaw","Michigan",26161,311,7,2020-03-31,70,5.73979291217923,186.714285714286,5.22957956456891,-14.2313025831355,0.27883063521502,0.00199395338297956,0.266265897921018,0.0238616154597209,50.4512289025878
"2020-03-31","Wayne","Michigan",26163,3735,120,2020-03-31,70,8.22550309756692,2324.42857142857,7.751229512084,-20.4665530588664,0.412138381649665,0.0227414545594853,0.341334753510865,0.0402639203437857,46.9958776104549
"2020-03-31","Wexford","Michigan",26165,2,0,2020-03-31,70,0.693147180559945,1.28571428571429,0.251314428280909,-4.24892053028604,0.0636160249186343,0.0190598419373009,0.09102182457303,0.0214243528648315,67.1543878125698
