"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
29115,"Linn","Missouri",200,"2020-08-08",3.40594798442075,42.1791356265354,0.0220033745740702,3.62661521643136,31.5018579639499,3.6317004235466,0.0509641637712705
29117,"Livingston","Missouri",200,"2020-08-08",4.00992722040952,68.6511476986012,0.0304213541428596,4.20875943111903,22.7848891047027,4.03720080229487,0.00074384826885688
29119,"McDonald","Missouri",200,"2020-08-08",6.90532375379072,-255.669763106173,0.0152388430189436,7.05055188958681,45.4855516063971,7.06742350984469,0.0262763309127566
29121,"Macon","Missouri",200,"2020-08-08",4.00733318523247,59.622481119038,0.0287656326377401,4.23940756719136,24.0963648979701,4.10821427736323,0.0101769947494949
29127,"Marion","Missouri",200,"2020-08-08",5.11370747923607,90.0511446997889,0.0459474579543115,5.37350261171131,15.0856480732663,4.93250445958622,0.0328345343302238
29131,"Miller","Missouri",200,"2020-08-08",4.68080760019371,91.4807947755295,0.0432930193153582,5.00117518307783,16.0105992033236,4.66415310148,0.000277372327404948
29133,"Mississippi","Missouri",200,"2020-08-08",4.88604341651054,-89.9915567021276,0.0169463740464641,5.03293000851592,40.9023888331186,5.01700044107435,0.0171497422826064
29135,"Moniteau","Missouri",200,"2020-08-08",4.88712158373089,29.461994420923,0.0285569804326436,5.06994935137227,24.2724255176365,4.71966218252893,0.0280426510509189
29139,"Montgomery","Missouri",200,"2020-08-08",3.68171096463532,78.5927918098687,0.030267992635944,3.88662843190102,22.9003353111965,3.66642524868208,0.00023365311220313
29141,"Morgan","Missouri",200,"2020-08-08",4.29825675160842,90.4886483370112,0.039369264046176,4.58696616799707,17.6063027174437,4.22023468417003,0.00608744300736078
29143,"New Madrid","Missouri",200,"2020-08-08",5.33959639946747,62.3181488623308,0.0383858647330946,5.5537379671043,18.0573548461016,5.39707457965852,0.00330374119807484
29145,"Newton","Missouri",200,"2020-08-08",6.72811583638771,-118.078856018417,0.0212450543609227,6.90631796769781,32.6262841593333,6.86380033901681,0.0184102842537061
29147,"Nodaway","Missouri",200,"2020-08-08",5.12396397940326,82.9737731904168,0.0437667705182851,5.42822740702381,15.8372932787069,4.96015782979906,0.0268324546481533
29151,"Osage","Missouri",200,"2020-08-08",3.77767495289707,80.4464513828312,0.0314558120246493,3.98084463635397,22.0355837584731,3.7167549837062,0.00371124264621654
29155,"Pemiscot","Missouri",200,"2020-08-08",5.40653095118827,-18.4809987568537,0.0247288801990153,5.57589260541255,28.0298652822762,5.44135666370208,0.0012128302520945
29157,"Perry","Missouri",200,"2020-08-08",5.36930824069766,-92.2347010031939,0.0184080303415738,5.50832145531855,37.6546087603138,5.43066180176559,0.00376425945571615
29159,"Pettis","Missouri",200,"2020-08-08",6.12374515783085,5.3736750391249,0.0312151541425899,6.29379681285764,22.2054703748593,6.12541274730446,2.78085465249417e-06
29161,"Phelps","Missouri",200,"2020-08-08",4.3640081291712,11.852405634663,0.0231602602901933,4.51966908050627,29.9282983815792,4.38465744168162,0.000426394107152984
29163,"Pike","Missouri",200,"2020-08-08",4.41019751164058,67.0300496008307,0.0329894992374809,4.61753857196364,21.0111458670591,4.37390491040526,0.00131715290442593
29165,"Platte","Missouri",200,"2020-08-08",5.83897914659978,-31.0932280104333,0.0253472051513164,6.03499789551961,27.3460989652323,5.9254431959942,0.00747603183768078
29167,"Polk","Missouri",200,"2020-08-08",5.29186804286813,47.5609382333047,0.0351212269608496,5.59969547473303,19.7358475355263,5.49431464060337,0.0409846249345738
29169,"Pulaski","Missouri",200,"2020-08-08",5.2477756693398,-77.6550829122266,0.0190778156896808,5.43059720693025,36.3326280028416,5.33071929763202,0.00687964547427785
29173,"Ralls","Missouri",200,"2020-08-08",3.23023958351852,91.9702957177454,0.0297219212037569,3.41890380676863,23.3210759091956,NA,NA
29175,"Randolph","Missouri",200,"2020-08-08",4.11087386417331,103.368454287236,0.0421485139595239,4.36791565112148,16.445352764408,3.87281420470921,0.0566724014641631
29177,"Ray","Missouri",200,"2020-08-08",4.67149282891917,92.8774165682632,0.0427963989658951,4.88403561156325,16.1963902877044,4.42343946849667,0.0615304696168949
29181,"Ripley","Missouri",200,"2020-08-08",3.84710345932883,102.064340473856,0.0391743953826612,4.11079101601748,17.6938833079409,4.00079050756188,0.0236197087945879
29183,"St. Charles","Missouri",200,"2020-08-08",8.26484149066032,-100.36458383054,0.0275949279196899,8.48170353586923,25.1186443601964,8.37071744048535,0.0112097167513523
29186,"Ste. Genevieve","Missouri",200,"2020-08-08",3.90052862600241,64.8264556548344,0.0289751482206994,4.11949952046336,23.9221271718904,3.98598636704572,0.00730302550422546
29187,"St. Francois","Missouri",200,"2020-08-08",5.80728412082903,-1.21376651099991,0.0287878908372263,5.9940351811264,24.0777340889323,5.84833530926883,0.00168520007231998
29189,"St. Louis","Missouri",200,"2020-08-08",9.54883097848106,-208.038705797999,0.0234356123634518,9.7266862249106,29.5766617833686,9.57961814217464,0.000947849448295272
29195,"Saline","Missouri",200,"2020-08-08",6.03718879165558,-246.317002374219,0.0135644898105276,6.14901385964402,51.1001291048914,6.07788808319048,0.0016564323314428
29201,"Scott","Missouri",200,"2020-08-08",5.89440283426485,-40.5265080406576,0.0246019101378049,6.08962490754089,28.1745269646689,5.94017350316324,0.00209495413140605
29203,"Shannon","Missouri",200,"2020-08-08",3.76451686831956,36.8143273002422,0.0236338211926033,4.02213775812899,29.3286123691618,4.00739311908683,0.0589888731867658
29207,"Stoddard","Missouri",200,"2020-08-08",5.37660028494208,-62.8550963040709,0.0207303001231408,5.59417713614244,33.4364276659073,5.53453955745125,0.0249448138007258
29209,"Stone","Missouri",200,"2020-08-08",4.649870364906,105.442526617196,0.0485121465309627,4.92677103006093,14.2881160724881,4.54873478161668,0.0102284062072708
29211,"Sullivan","Missouri",200,"2020-08-08",4.93035446283545,-221.008074191218,0.0119436900447227,5.11199577477858,58.0345921540565,4.98639394199222,0.00314042322416201
29213,"Taney","Missouri",200,"2020-08-08",6.21117363597356,53.9887293908903,0.042323414889222,6.47595948871637,16.3773925703821,5.99488464980505,0.0467809255378019
29215,"Texas","Missouri",200,"2020-08-08",3.78743112784243,124.563236105235,0.0497192408136492,4.09869331598178,13.9412261574529,NA,NA
29217,"Vernon","Missouri",200,"2020-08-08",3.85620822632175,23.6186585949768,0.0220635149683246,4.04603697100116,31.4159906775988,4.15584822741298,0.0897841302539523
29219,"Warren","Missouri",200,"2020-08-08",5.20635870697722,44.9439306304954,0.0333741858455385,5.40848937653532,20.7689614892166,5.21923909867535,0.000165904490297255
29221,"Washington","Missouri",200,"2020-08-08",4.14765962098982,84.8279270784773,0.036024715104176,4.40121412068447,19.240878895378,4.19471457971637,0.00221416914075731
29223,"Wayne","Missouri",200,"2020-08-08",3.83174217416734,134.251354817416,0.052707151382717,3.83437385452603,13.150913346215,NA,NA
29225,"Webster","Missouri",200,"2020-08-08",4.81797475950712,41.1103379026283,0.030690807091861,5.09128761796445,22.5848469375627,4.94376172674201,0.0158223611261513
29229,"Wright","Missouri",200,"2020-08-08",4.07995582477,6.08543904267124,0.0214342134719375,4.30644558917999,32.3383538876964,4.26715100805873,0.0350420366465012
29510,"St. Louis city","Missouri",200,"2020-08-08",8.49067319589253,-216.219967779322,0.0204180824372825,8.64134019122223,33.9477119209926,8.51309220427443,0.000502611936827734
30001,"Beaverhead","Montana",200,"2020-08-08",3.99951045955126,107.508052327197,0.0419570405632277,4.17438768422234,16.5204020887841,NA,NA
30003,"Big Horn","Montana",200,"2020-08-08",5.93489419561959,44.7908020187259,0.0381456787927065,6.18757996341623,18.1710537732645,5.82768316983446,0.0114942040498998
30009,"Carbon","Montana",200,"2020-08-08",4.12019794104843,49.6812922899744,0.0274301005789213,4.31526797543192,25.2695821718057,4.1157397418772,1.98755398503581e-05
30013,"Cascade","Montana",200,"2020-08-08",5.05351231845265,61.3933891952054,0.0367296278812459,5.3480766319095,18.8716091216885,5.16801362440727,0.0131105490653136
30017,"Custer","Montana",200,"2020-08-08",4.03297561584581,22.3845038641175,0.0227084588219524,4.192333391896,30.5237438610266,4.07860068624754,0.00208164704916282
30029,"Flathead","Montana",200,"2020-08-08",5.66840199739669,51.0901844870649,0.0379966862343612,5.92405634090214,18.2423060865007,5.68149239596043,0.000171358534557574
30031,"Gallatin","Montana",200,"2020-08-08",6.80872389837596,-49.6767435209867,0.0274477363894326,7.04519559346205,25.2533458761578,7.01211798395621,0.041369154049026
30035,"Glacier","Montana",200,"2020-08-08",4.13173209429372,77.5955425894601,0.0339212087949037,4.38955561881415,20.4340353774209,4.19094476719587,0.00350614063221707
30041,"Hill","Montana",200,"2020-08-08",3.71357206670431,63.9490301797453,0.0281888601944747,4.03244378894718,24.5894007695922,4.13124964297946,0.174454557723084
30043,"Jefferson","Montana",200,"2020-08-08",3.29053181377464,107.438188350782,0.0357161421078147,3.55596381337497,19.4071122930235,NA,NA
30047,"Lake","Montana",200,"2020-08-08",5.14666356691937,48.9465189766381,0.034499466648634,5.45276079726599,20.0915332291779,5.39108753616007,0.0597430767393784
30049,"Lewis and Clark","Montana",200,"2020-08-08",4.97870224699324,60.4806343599815,0.0357440998270958,5.23720283203958,19.3919327640895,5.07139626118672,0.00859218026730107
30053,"Lincoln","Montana",200,"2020-08-08",4.28260085453587,61.4522373898717,0.0309617620304728,4.50641519000254,22.3872006986471,4.33168110441769,0.00240887092846191
30057,"Madison","Montana",200,"2020-08-08",4.37305796469112,74.0849255083232,0.0350553986280062,4.65939091997687,19.7729082448996,4.48232137866264,0.0119384936327117
30063,"Missoula","Montana",200,"2020-08-08",5.6893937372041,30.8205354807287,0.033499337220222,5.90189529320921,20.6913699815387,5.71908261862158,0.000881429679821166
30067,"Park","Montana",200,"2020-08-08",3.97029191355212,78.772660394709,0.0325627225738229,4.17543128594646,21.2865241531482,4.01504818416343,0.00200312375903276
30081,"Ravalli","Montana",200,"2020-08-08",4.32885187218663,48.340320592461,0.0287420374909906,4.56020245384004,24.1161462814603,4.3748549753019,0.00211628549623415
30083,"Richland","Montana",200,"2020-08-08",3.84098723231139,23.7670350386406,0.0221431119640752,4.05734805864885,31.3030608202001,4.08404882817334,0.0590789393829579
30087,"Rosebud","Montana",200,"2020-08-08",3.32708940950844,120.648389246703,0.0411055494379548,3.5495304048667,16.8626180658694,NA,NA
30093,"Silver Bow","Montana",200,"2020-08-08",4.30599373411057,101.537552816925,0.0425498895320601,4.48741547742058,16.2902227992315,4.0156956095201,0.0842730011407437
30101,"Toole","Montana",200,"2020-08-08",3.61477148196021,-41.8364330215884,0.0146440448420452,3.64397188350271,47.3330413855207,3.50219429817719,0.0126736223085159
30111,"Yellowstone","Montana",200,"2020-08-08",7.05789793741186,-25.7214559055539,0.0313323316102774,7.29170582925937,22.1224257799117,7.14944700184363,0.00838123119833234
31001,"Adams","Nebraska",200,"2020-08-08",5.85097019372821,-566.669552352337,0.00763835680357016,5.90956408892555,90.7455881395811,5.86186049452776,0.000118598651504689
31019,"Buffalo","Nebraska",200,"2020-08-08",5.92958914338989,-65.2584190299402,0.0221410764436316,6.02809446816418,31.3059386396417,5.84226320756135,0.00762581906833026
31023,"Butler","Nebraska",200,"2020-08-08",4.05550472890584,-239.700125902854,0.00921889653202486,4.11808224154089,75.1876515971376,4.1266078944681,0.00505566015297426
31025,"Cass","Nebraska",200,"2020-08-08",5.10767557813836,-33.4773589335437,0.0219534974862038,5.27931909483648,31.5734283794889,5.15015627154964,0.00180460931270315
31027,"Cedar","Nebraska",200,"2020-08-08",3.07136968775961,-41.152898906917,0.0131784031388752,3.2702589418759,52.5972056899076,NA,NA
31033,"Cheyenne","Nebraska",200,"2020-08-08",3.25809653802148,-35.9993146246698,0.01420027802778,3.45065782823031,48.8122260144442,3.30901905755683,0.00259310299582812
31035,"Clay","Nebraska",200,"2020-08-08",3.88890058800729,-70.4921943070532,0.0146920405566985,4.07692657292647,47.1784145901995,4.02462747745795,0.0184217885199517
31037,"Colfax","Nebraska",200,"2020-08-08",6.54678541076052,-2074.62927486856,0.00287999977952693,6.57109180858363,240.676122785607,6.56881736799506,0.000485407139584628
31039,"Cuming","Nebraska",200,"2020-08-08",4.15440880296475,7.09459491581078,0.0213282161667253,4.26362569253237,32.4990695490673,4.01956334341738,0.0181832979605415
31041,"Custer","Nebraska",200,"2020-08-08",3.76782265645406,-231.350584805285,0.00895512585302796,3.92548465467973,77.4022824397911,3.8959266462152,0.0164106321927223
31043,"Dakota","Nebraska",200,"2020-08-08",7.5552324227089,-2390.83435002131,0.00291786359478828,7.58012627521765,237.552976019169,7.58202880074118,0.000718045875648868
31047,"Dawson","Nebraska",200,"2020-08-08",6.8587150835575,-1663.8882341697,0.00368132585397051,6.88734922633814,188.287374727328,6.8620069554519,1.08364205691417e-05
31051,"Dixon","Nebraska",200,"2020-08-08",4.04305126783455,-378.511735330654,0.0070694988562889,4.13927454326379,98.0475695166616,4.16789410301777,0.0155857334965845
31053,"Dodge","Nebraska",200,"2020-08-08",6.66477338544826,-897.967650703887,0.00606804658778331,6.70499518246466,114.229047277825,6.66284769573443,3.70828087395068e-06
31055,"Douglas","Nebraska",200,"2020-08-08",9.29476029881944,-507.329990349767,0.0131457360713432,9.39039352098321,52.7279093995319,9.30826193779414,0.000182294255003103
31059,"Fillmore","Nebraska",200,"2020-08-08",3.17805383034795,-20.0800475730615,0.0144466870908377,3.28055439186056,47.9796631713267,3.24928162112297,0.00507339817868997
31067,"Gage","Nebraska",200,"2020-08-08",4.44096917030733,-94.0041672764432,0.0151024197152558,4.54589127024991,45.8964320704025,4.48907702998113,0.00231436616239399
31079,"Hall","Nebraska",200,"2020-08-08",7.46410041804943,-1580.34202387345,0.00419464239975971,7.4972606362119,165.245833732967,7.48791478873577,0.000567124251186413
31081,"Hamilton","Nebraska",200,"2020-08-08",4.59078144853599,-116.924283547059,0.0145423533317885,4.71062138408777,47.6640310371759,4.61410937327696,0.000544192072720324
31093,"Howard","Nebraska",200,"2020-08-08",4.00473240353241,-239.066516408613,0.00935731341322899,4.17398419718265,74.0754477219927,4.0721908086587,0.00455063642218268
31099,"Kearney","Nebraska",200,"2020-08-08",3.74106520728451,84.6211569339607,0.0297835955338158,3.64488196377523,23.2727838307151,NA,NA
31107,"Knox","Nebraska",200,"2020-08-08",3.46126162240481,-6.79141049972137,0.0167435049266948,3.57961753498711,41.3979739364388,3.46661394393908,2.86473458062117e-05
31109,"Lancaster","Nebraska",200,"2020-08-08",8.07482696353106,-290.515314504556,0.0164935445131783,8.20579098576882,42.0253621049206,8.11240596492366,0.00141218134566509
31111,"Lincoln","Nebraska",200,"2020-08-08",4.5776521570942,-39.1110233930778,0.0192245530788881,4.73137443251969,36.0553079031597,4.57149086426519,3.79615293248157e-05
31119,"Madison","Nebraska",200,"2020-08-08",6.10319757227109,-616.682837718812,0.00745950776625044,6.14426852489068,92.9213028902521,6.08131331957575,0.000478920516033506
31121,"Merrick","Nebraska",200,"2020-08-08",4.04805127825126,-8.34002974035173,0.0192041361035884,4.13541923968448,36.0936402877518,3.91494672844457,0.0177168211792417
31123,"Morrill","Nebraska",200,"2020-08-08",4.06044301054642,-354.003411892527,0.00736854005617384,4.13377611218027,94.0684552537897,4.16848229130825,0.0116724861875336
31131,"Otoe","Nebraska",200,"2020-08-08",3.7744016275521,-18.8763315934542,0.0175800176845449,3.97090990393306,39.428127604747,3.8443454454823,0.00489213766665295
31137,"Phelps","Nebraska",200,"2020-08-08",3.60316593583991,-17.0334478654969,0.0167411944961526,3.75058752435994,41.4036872171364,3.69418781347731,0.00828498220863776
31141,"Platte","Nebraska",200,"2020-08-08",6.65544035036765,-851.717809355616,0.00633254585357514,6.70437907374106,109.45790154344,6.66921568371042,0.000189759808704435
31143,"Polk","Nebraska",200,"2020-08-08",3.22457384598284,6.73151314552386,0.0169511035342034,3.39477185530847,40.8909767533032,NA,NA
31151,"Saline","Nebraska",200,"2020-08-08",6.37939588069727,-1295.57961951356,0.00426706428114786,6.41160382400706,162.441232400062,6.38985536697928,0.000109400853283541
31153,"Sarpy","Nebraska",200,"2020-08-08",7.66782652585992,-219.555174957413,0.0182831884771791,7.79878865966248,37.9117231890448,7.66337410128741,1.98240845738923e-05
31155,"Saunders","Nebraska",200,"2020-08-08",4.98262766910935,-37.6597027253886,0.0208852054075559,5.1097681463713,33.188430136731,4.93468906385703,0.00229810987353773
31157,"Scotts Bluff","Nebraska",200,"2020-08-08",5.68552151552159,-337.641413939933,0.010587655912483,5.76647588648421,65.46748272606,5.70853531292991,0.000529634871151175
31159,"Seward","Nebraska",200,"2020-08-08",4.67549550270882,36.2641183904279,0.0279128360916759,4.76572267833578,24.8325601269393,4.42791020383316,0.06129848021935
31167,"Stanton","Nebraska",200,"2020-08-08",3.34235688163922,-22.6333854688528,0.0150343930045302,3.45239856409951,46.1041014659577,3.33495713458074,5.47562565294819e-05
31169,"Thayer","Nebraska",200,"2020-08-08",3.25809653802148,-28.6024269986282,0.0148395535863185,3.49623484051283,46.7094361382273,3.31972390787869,0.00379793271551739
31173,"Thurston","Nebraska",200,"2020-08-08",5.31531494291661,-164.454400511435,0.0146751304067839,5.45114176767903,47.2327782681594,5.41810439127703,0.0105656706942393
31177,"Washington","Nebraska",200,"2020-08-08",4.72104664337389,0.528234112069453,0.0237077909669609,4.89498946625035,29.2371052843309,4.77334562290556,0.00273518326005408
31179,"Wayne","Nebraska",200,"2020-08-08",3.59535339610311,-90.1639016673753,0.0124409253185609,3.69699390801599,55.7150825048217,3.70773472007427,0.0126295619775108
31185,"York","Nebraska",200,"2020-08-08",4.32507828280299,-50.4241056082823,0.0174900776151163,4.50236758709075,39.6308807664108,4.33340041847534,6.92579421489924e-05
32001,"Churchill","Nevada",200,"2020-08-08",3.98898404656427,51.0812198247843,0.0268910960432855,4.19282689264365,25.7760851191864,4.10408818014772,0.0132489615679966
32003,"Clark","Nevada",200,"2020-08-08",10.7260545598059,-259.55992055834,0.0233658429547754,10.9015658327587,29.6649764316884,10.7976328750573,0.00512345521422865
32005,"Douglas","Nevada",200,"2020-08-08",5.238719003662,10.3839590562983,0.027634017913977,5.43329119761348,25.0831125143535,5.18409780794349,0.00298347502171976
32007,"Elko","Nevada",200,"2020-08-08",6.23216731479429,-39.5458613728844,0.0261074668769579,6.43668790944364,26.5497676900897,6.33481761391645,0.010537083909869
32013,"Humboldt","Nevada",200,"2020-08-08",4.58350868920691,-294.729717769327,0.00933291985870358,4.6826032466711,74.269059528411,4.679106745472,0.00913898836166318
32015,"Lander","Nevada",200,"2020-08-08",3.91772102654278,-175.620127293737,0.0106722642210828,4.08342309478311,64.9484651242656,4.02760478734447,0.0120744408879229
32019,"Lyon","Nevada",200,"2020-08-08",5.36464000947911,-73.9169423546882,0.0195250262551198,5.48491067498327,35.5004480661423,5.36767547757458,9.21406655861934e-06
32023,"Nye","Nevada",200,"2020-08-08",5.93527205317179,-30.1334786358195,0.0258599497996291,6.13225985333371,26.8038873211536,6.02647691589472,0.00831832698430847
32031,"Washoe","Nevada",200,"2020-08-08",8.61871778790567,-262.065934848633,0.0186863471123015,8.76512887713776,37.0937763488101,8.66367565236212,0.0020212095764845
32510,"Carson City","Nevada",200,"2020-08-08",5.79301360838414,-97.1827019298545,0.0195531784677214,5.94773865762814,35.4493353448495,5.85973038012531,0.00445112763156339
33001,"Belknap","New Hampshire",200,"2020-08-08",4.71849887129509,-267.23312403034,0.010144431861928,4.81082561339503,68.3278462504464,4.74783804187736,0.000860786930455556
33003,"Carroll","New Hampshire",200,"2020-08-08",4.51242813428948,-151.505701424211,0.0130146684862008,4.665832854449,53.2589194488416,4.51574242224184,1.09845046311601e-05
33005,"Cheshire","New Hampshire",200,"2020-08-08",4.54481338544719,-266.291842636605,0.009714597222937,4.5978396201163,71.3510982136619,4.4864400609211,0.00340744501622822
33009,"Grafton","New Hampshire",200,"2020-08-08",4.63472898822964,-513.914491845359,0.00655908149039965,4.72853689962376,105.67747657572,4.68534721539645,0.00256220492151077
33011,"Hillsborough","New Hampshire",200,"2020-08-08",8.24286912130996,-1356.38439314157,0.005299835082089,8.28567945356211,130.786556529365,8.26434790394155,0.000461338103335086
33013,"Merrimack","New Hampshire",200,"2020-08-08",6.13122648948314,-1117.42189839086,0.00466048021507327,6.17244205386041,148.728703604001,6.16108455791777,0.000891504250647069
33015,"Rockingham","New Hampshire",200,"2020-08-08",7.41448681912755,-1301.6708677165,0.00493792772339111,7.44970770316983,140.37207901535,7.42392372249192,8.90551451084574e-05
33017,"Strafford","New Hampshire",200,"2020-08-08",5.83230132545718,-780.901600504124,0.0059361114796199,5.86429403148741,116.767884656426,5.82918372468585,9.71943456939221e-06
33019,"Sullivan","New Hampshire",200,"2020-08-08",3.68887945411394,-288.909101379576,0.00759578586375316,3.76681934196552,91.2541760646019,3.76453505295115,0.0057237696354169
34001,"Atlantic","New Jersey",200,"2020-08-08",8.14430590209298,-1336.2064103295,0.00530403838881208,8.18522604224855,130.68291172666,8.14648865193865,4.76439688877006e-06
34003,"Bergen","New Jersey",200,"2020-08-08",9.94684803664935,-5149.18746453872,0.00185960766580051,9.96040726852082,372.738397086336,9.94913532974026,5.23170968372728e-06
34005,"Burlington","New Jersey",200,"2020-08-08",8.68994529719404,-1894.48396599547,0.00414865822539988,8.71833874107304,167.077436342237,8.68232971814428,5.79970442631512e-05
34007,"Camden","New Jersey",200,"2020-08-08",9.04699757378001,-2050.71909657247,0.00402021385278699,9.07651358774238,172.415499757413,9.04395539399584,9.25485783920443e-06
34009,"Cape May","New Jersey",200,"2020-08-08",6.71330330238135,-1210.45220352178,0.00477424039062153,6.76725756182916,145.184809278049,6.72631770709621,0.000169374730082168
34011,"Cumberland","New Jersey",200,"2020-08-08",8.10185089263724,-1541.69279348427,0.00465152927534433,8.13409572247575,149.014902310517,8.09592347581103,3.51342702316244e-05
34013,"Essex","New Jersey",200,"2020-08-08",9.89641258386416,-6017.2759289087,0.00159183627165007,9.9080281883953,435.438740091932,9.89677985556093,1.34888499247483e-07
34015,"Gloucester","New Jersey",200,"2020-08-08",8.06153193120067,-1197.11648154098,0.00576757910519158,8.0983528801909,120.179917417348,8.04902774508882,0.00015635467031981
34017,"Hudson","New Jersey",200,"2020-08-08",9.89018518129625,-8613.57992711643,0.00112219729328656,9.89843091942786,617.669624322417,9.89064327459871,2.09849473759568e-07
34019,"Hunterdon","New Jersey",200,"2020-08-08",7.08864724296649,-2334.41668137435,0.0027980188285292,7.11093172562362,247.727847108271,7.09672157302629,6.51948059145839e-05
34021,"Mercer","New Jersey",200,"2020-08-08",9.00168070664853,-4241.14165246867,0.00202720792024123,9.0173079882394,341.922095725367,9.00485830137609,1.00971082526204e-05
34023,"Middlesex","New Jersey",200,"2020-08-08",9.7981825908907,-5142.78607193258,0.0018341198036738,9.81214857994983,377.918159528919,9.80184445084672,1.34092183375051e-05
34025,"Monmouth","New Jersey",200,"2020-08-08",9.23964948978981,-2578.462741412,0.00332593666301186,9.26427265511569,208.406608661109,9.24011461839993,2.16344623952207e-07
34027,"Morris","New Jersey",200,"2020-08-08",8.90167783599424,-4465.7043318757,0.00190800351285512,8.91553627975218,363.284016978944,8.90690615553125,2.73353251810709e-05
34029,"Ocean","New Jersey",200,"2020-08-08",9.26754402288816,-2646.35480114274,0.00325691697759243,9.29313969493666,212.823103974954,9.27375301759445,3.85516152627344e-05
34031,"Passaic","New Jersey",200,"2020-08-08",9.78159429576774,-7012.65832782217,0.00135615407769541,9.79096908084368,511.112411163375,9.77998785957632,2.58063723710286e-06
34033,"Salem","New Jersey",200,"2020-08-08",6.78832803521326,-1336.27486662553,0.00442087600115182,6.82262682104556,156.789554916119,6.80376821575104,0.000238399175039246
34035,"Somerset","New Jersey",200,"2020-08-08",8.57211418345885,-4128.358280484,0.00198095879060638,8.58816609615295,349.904896480845,8.58179917625785,9.37990855166546e-05
34037,"Sussex","New Jersey",200,"2020-08-08",7.21018520806848,-1921.52471406654,0.00339938084750038,7.23566614642902,203.903949470571,7.21533181689169,2.6487582379147e-05
34039,"Union","New Jersey",200,"2020-08-08",9.72806216243001,-11558.7386605248,0.000827206994946593,9.7327013206997,837.936797916823,9.72336948511693,2.20212203647018e-05
34041,"Warren","New Jersey",200,"2020-08-08",7.20754236071382,-2628.65023189041,0.00254939767559583,7.22920010998418,271.886644910331,7.22138899326537,0.000191729233017639
35001,"Bernalillo","New Mexico",200,"2020-08-08",8.51295565429586,-280.807757924144,0.0177550623743577,8.66105716863876,39.0394111800478,8.61287413800443,0.00998370338661991
35005,"Chaves","New Mexico",200,"2020-08-08",5.98177489656046,7.10301291880761,0.0309446858774144,6.18574947306907,22.3995545893019,5.94611016600842,0.00127197300534961
35006,"Cibola","New Mexico",200,"2020-08-08",6.46880725077169,-41.4656822679332,0.0268900091838568,6.68124447805796,25.7771269552437,6.15412040320172,0.0990278120335254
35009,"Curry","New Mexico",200,"2020-08-08",6.22935595505675,-35.302833325308,0.026500563819644,6.42116169821788,26.1559408802517,6.25548172960263,0.000682556095622166
35013,"Doña Ana","New Mexico",200,"2020-08-08",7.7518439136762,-203.076500231892,0.0192731527329745,7.9034670211729,35.9643899554658,7.85021941833288,0.00967773991645662
35015,"Eddy","New Mexico",200,"2020-08-08",5.60475109405002,-20.4304523709395,0.0254726774199748,5.79326254872389,27.2113986736393,5.70566957312816,0.0101845394194451
35017,"Grant","New Mexico",200,"2020-08-08",4.24029847484518,21.6209509686521,0.0240153634198377,4.45194523291173,28.8626563105589,4.4663760877855,0.0511110870727931
35019,"Guadalupe","New Mexico",200,"2020-08-08",3.43398720448515,-56.1505209185407,0.0137531599153808,3.61915119600846,50.3991217163675,3.58658989029409,0.0232875797161021
35023,"Hidalgo","New Mexico",200,"2020-08-08",4.48380932898382,-79.6880038583886,0.0161501477123306,4.63005360966617,42.9189375172544,4.66045276280003,0.0312029027103817
35025,"Lea","New Mexico",200,"2020-08-08",6.55738693716881,-15.195221435072,0.0305156295768877,6.78042707106719,22.7144971337878,6.66199887292776,0.0109436571032346
35027,"Lincoln","New Mexico",200,"2020-08-08",4.7349445297349,81.6913551779857,0.0398391439767932,4.99218914260107,17.3986464408902,4.73610593751391,1.34886802914565e-06
35029,"Luna","New Mexico",200,"2020-08-08",5.47347043386338,-29.3866910411466,0.0239997075112724,5.67321144454503,28.8814845028583,5.6085978818138,0.0182594271895936
35031,"McKinley","New Mexico",200,"2020-08-08",8.29949905077019,-718.481686195403,0.00905895077181556,8.38389303546101,76.5151724542408,8.37798825889273,0.00616055579170324
35035,"Otero","New Mexico",200,"2020-08-08",6.99576615630485,-437.844843543535,0.0110061695307458,7.09727166906741,62.9780577723825,7.08808669518144,0.00852308189846404
35037,"Quay","New Mexico",200,"2020-08-08",3.51367536508885,8.9283019935642,0.0185801578531341,3.68020341519788,37.3057745816205,3.64122853545527,0.0162698112705249
35039,"Rio Arriba","New Mexico",200,"2020-08-08",5.72031177660741,-97.7751941246411,0.0193072069114319,5.88435773443626,35.9009557280671,5.92120176387858,0.0403567869858108
35041,"Roosevelt","New Mexico",200,"2020-08-08",5.01727983681492,3.32127562548105,0.0257672065837786,5.24823176767874,26.9003618341891,4.9487229432017,0.00470004766189436
35043,"Sandoval","New Mexico",200,"2020-08-08",7.01275858799213,-309.324051217412,0.0138072349756976,7.12900749876294,50.2017371168063,7.08053275547644,0.0045933377781913
35045,"San Juan","New Mexico",200,"2020-08-08",8.01268092970684,-711.754018259483,0.00880988150083031,8.09411402927773,78.6783772851676,8.09121683079583,0.00616788775985943
35047,"San Miguel","New Mexico",200,"2020-08-08",3.74106520728451,2.93678722653737,0.0193628180065185,3.95123885075802,35.7978461774829,3.96322657745625,0.049355674396585
