"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
12001,"Alachua","Florida",108,"2020-05-08",5.67479493778295,-173.191800873714,0.0202154692346509,5.82593248424121,34.2879590136763,5.73522175935937,0.00365140076582848
12003,"Baker","Florida",108,"2020-05-08",3.10394585819422,-27.1796482879432,0.0241341250345064,3.43138140914337,28.7206260665717,NA,NA
12005,"Bay","Florida",108,"2020-05-08",4.32885187218663,-115.395364203249,0.0196386872519807,4.52466250189381,35.2949854369739,4.46459248324196,0.0184255134896744
12007,"Bradford","Florida",108,"2020-05-08",3.87120101090789,-62.2439246557294,0.0230200934235383,4.08017170432948,30.1105285633287,4.07228575991699,0.0404350762840527
12009,"Brevard","Florida",108,"2020-05-08",5.75257263882563,-166.485634963873,0.0209593668229368,5.8997606785951,33.0709981086548,5.77961260537876,0.000731159791194354
12011,"Broward","Florida",108,"2020-05-08",8.60891251622632,-307.628674987088,0.0207399619234803,8.76530262700315,33.4208511624707,8.68620876423273,0.00597470995586825
12015,"Charlotte","Florida",108,"2020-05-08",5.61884686385042,-102.073603867471,0.0266292458547538,5.78050636596433,26.0295460239707,5.5721346555434,0.00218203040491842
12017,"Citrus","Florida",108,"2020-05-08",4.60802325497049,-175.811758840424,0.0163628389622695,4.75850597824023,42.3610586254774,4.76374089861675,0.0242479845427436
12019,"Clay","Florida",108,"2020-05-08",5.65599181081985,-270.822160584735,0.0149827873726634,5.78069139570269,46.2628991067854,5.82064333280222,0.027110123691111
12021,"Collier","Florida",108,"2020-05-08",6.50321831144679,-180.451046488673,0.0225492259343362,6.66219239980917,30.739289347599,6.53601350592941,0.00107552478115289
12023,"Columbia","Florida",108,"2020-05-08",4.53259949315326,1.65134489090377,0.0417370567461792,4.73083925039144,16.6074762955919,4.20744257040199,0.105727024413075
12027,"DeSoto","Florida",108,"2020-05-08",3.64507683145554,22.3388393373309,0.0408707266387085,3.7871289674694,16.9595022541994,3.59839119558817,0.00217954859634066
12031,"Duval","Florida",108,"2020-05-08",6.97501331317537,-293.395252198129,0.0174350117031222,7.1203760015739,39.7560490559246,7.09693704535903,0.0148653964695929
12033,"Escambia","Florida",108,"2020-05-08",6.38784085789827,-133.793246563143,0.0264107800573978,6.57082371474511,26.2448583136715,6.38074686935899,5.03246733954361e-05
12035,"Flagler","Florida",108,"2020-05-08",4.95482051498986,-106.568945527563,0.0232454903030596,5.15047877472011,29.8185657313803,5.12993454049084,0.0306649219271578
12039,"Gadsden","Florida",108,"2020-05-08",4.7349445297349,-2.73374429970925,0.0430671158121363,5.07045280075202,16.0945809230303,4.862887136393,0.0163693105984692
12051,"Hendry","Florida",108,"2020-05-08",4.74493212836325,23.0976713938665,0.0557485558925685,5.12342210295623,12.4334553507662,4.71957778649581,0.000642842651531033
12053,"Hernando","Florida",108,"2020-05-08",4.5613675633297,-185.338444982119,0.0157602316663551,4.73340347123105,43.9807735846721,4.70705742130697,0.021225534717437
12055,"Highlands","Florida",108,"2020-05-08",4.47733681447821,-93.7725766402877,0.0223854164963296,4.67346108110473,30.9642297999502,4.73540181839184,0.0665975462449417
12057,"Hillsborough","Florida",108,"2020-05-08",7.18224355193292,-217.761004762365,0.0220085293104827,7.32358032669817,31.4944797438055,7.1604658871005,0.00047426668555324
12061,"Indian River","Florida",108,"2020-05-08",4.58204776856724,-154.042332458678,0.0174716599756621,4.70061615177706,39.6726574077962,4.72930006894135,0.021683239965467
12065,"Jefferson","Florida",108,"2020-05-08",3.3322045101752,-62.9310296423839,0.0203397287673574,3.61906888222272,34.0784869104231,3.68674996616665,0.125702480364185
12069,"Lake","Florida",108,"2020-05-08",5.4614075614141,-231.823933598031,0.0161693612444209,5.60792147055763,42.8679383237299,5.61576863530228,0.0238273411319121
12071,"Lee","Florida",108,"2020-05-08",7.05383264077517,-192.229677545886,0.0235103920112641,7.22309015659804,29.4825871141516,7.08098949840861,0.000737494916522953
12073,"Leon","Florida",108,"2020-05-08",5.48479693349065,-168.965934278784,0.0198338469485476,5.63213687908673,34.9476923139564,5.54628085470246,0.00378027256758005
12079,"Madison","Florida",108,"2020-05-08",4.10146202999096,-5.48275088643864,0.036280641846117,4.37119153354582,19.1051520946047,4.27970387981262,0.0317701570278472
12081,"Manatee","Florida",108,"2020-05-08",6.519357969496,-149.939866136697,0.0251946319694654,6.67506242135349,27.5117009607445,6.50061205996617,0.000351409124100576
12083,"Marion","Florida",108,"2020-05-08",5.25675104746793,-108.870717908041,0.0242646373285492,5.43214177852055,28.5661463295149,5.29186242940934,0.00123280914183555
12085,"Martin","Florida",108,"2020-05-08",5.38972383287189,-128.479647112238,0.0227345575049777,5.53540203856485,30.4887033938612,5.38059836013861,8.32742526058391e-05
12086,"Miami-Dade","Florida",108,"2020-05-08",9.48727922789543,-296.821450618341,0.0234923740873319,9.67466357511377,29.5051993461027,9.60747645981029,0.0144473745599946
12087,"Monroe","Florida",108,"2020-05-08",4.38202663467388,-148.544419487838,0.0172537250809421,4.54712296045964,40.17376985597,4.6301100835251,0.0615453975939157
12089,"Nassau","Florida",108,"2020-05-08",4.08236837117539,-113.164680165879,0.0189273429835774,4.31855115823784,36.6214730277443,4.16321806878658,0.00653667360382084
12091,"Okaloosa","Florida",108,"2020-05-08",5.07695793702733,-202.793729473128,0.0164124940958474,5.21578770867503,42.2328974811526,5.19658741211544,0.0143112113098567
12095,"Orange","Florida",108,"2020-05-08",7.2788261032046,-301.575962934431,0.0178409719941788,7.43212008816123,38.8514247310129,7.39230659816271,0.0128778227359376
12097,"Osceola","Florida",108,"2020-05-08",6.2620367919933,-170.335395489632,0.0225685742115969,6.43961304830313,30.7129362298736,6.39133050233813,0.0167168635347327
12099,"Palm Beach","Florida",108,"2020-05-08",8.12220161531573,-253.355470135966,0.0224527332248494,8.27058710287682,30.8713943028018,8.13761009382885,0.00023742121008927
12101,"Pasco","Florida",108,"2020-05-08",5.6469601387895,-154.676597292029,0.0214895302071192,5.79522338366016,32.2551109251479,5.69521914374287,0.00232893155908939
12103,"Pinellas","Florida",108,"2020-05-08",6.67456139181443,-226.791062270071,0.0199757882846107,6.82754589747913,34.6993655861853,6.74825779476736,0.00543115980820058
12105,"Polk","Florida",108,"2020-05-08",6.31742251838465,-120.613409056116,0.0276342386457629,6.51099717399844,25.0829121599927,6.31761768845461,3.80913562080414e-08
12107,"Putnam","Florida",108,"2020-05-08",4.78630055741189,-20.0894125785556,0.0377380512537198,5.09801117572443,18.3673284001813,4.90927094272684,0.0151217156645073
12109,"St. Johns","Florida",108,"2020-05-08",5.37329230971254,-269.346337373523,0.0142958075689332,5.49454127891617,48.4860458017252,5.49634036128938,0.0151408229968566
12111,"St. Lucie","Florida",108,"2020-05-08",5.57269706775994,-180.316840734566,0.0193859794498837,5.72500620568488,35.7550766187418,5.66308446762697,0.00816988205472236
12113,"Santa Rosa","Florida",108,"2020-05-08",5.06620514525107,-212.449419469646,0.0160364219260771,5.25111705006423,43.2233065302933,5.1880123122039,0.0148369859210745
12115,"Sarasota","Florida",108,"2020-05-08",5.97780018491393,-157.251642628369,0.0225378026660525,6.13595379706684,30.7548695332219,5.99434188371738,0.000273627799304056
12117,"Seminole","Florida",108,"2020-05-08",5.99716256822262,-238.771346439493,0.0173504195768727,6.13808129500039,39.949880029638,6.09030433996064,0.00867538964249731
12119,"Sumter","Florida",108,"2020-05-08",5.44858295816372,-97.3031288350766,0.026464549467562,5.61850665517407,26.1915352615221,5.3860255327463,0.00391343147485611
12121,"Suwannee","Florida",108,"2020-05-08",4.95884062090652,-75.3192998624124,0.0272741762940027,5.1908021365986,25.4140463524232,5.08519592525574,0.015965662937184
12127,"Volusia","Florida",108,"2020-05-08",6.25766758788264,-172.057982307563,0.0223798298347591,6.42430879675254,30.9719593793957,6.30550617812033,0.00228853071592964
12129,"Wakulla","Florida",108,"2020-05-08",3.28519846779927,-25.0765511108551,0.0246580752663012,3.45401814033536,28.1103522101431,NA,NA
12131,"Walton","Florida",108,"2020-05-08",3.89473150831808,-21.0035922530478,0.029105013657419,3.958386409983,23.8153875726926,3.81959828539809,0.00564500118634487
13001,"Appling","Georgia",108,"2020-05-08",4.3640081291712,-14.8815688784963,0.0353298420466614,4.58869531324985,19.6193116188994,4.44398484897611,0.00639627571075311
13005,"Bacon","Georgia",108,"2020-05-08",3.38196601973427,6.35062328482155,0.0329396165100471,3.57886880305362,21.0429644907531,NA,NA
13007,"Baker","Georgia",108,"2020-05-08",3.27983652465789,6.60245685852382,0.032849159707782,3.56076820658554,21.1009105476673,NA,NA
13009,"Baldwin","Georgia",108,"2020-05-08",5.52999582031208,-66.0012253660868,0.0318873684330771,5.77165276008683,21.7373591682447,5.62468364501056,0.00896578414613002
13011,"Banks","Georgia",108,"2020-05-08",3.45676723281697,32.3323536055208,0.0443138093514455,3.66331832185766,15.6417873052328,NA,NA
13013,"Barrow","Georgia",108,"2020-05-08",5.17534230418923,-27.5750346384144,0.0378961046036995,5.40303842653343,18.2907237513873,5.13459142527119,0.00166063413259274
13015,"Bartow","Georgia",108,"2020-05-08",5.84561267009542,-111.282493681087,0.0267640496635159,6.05623589886485,25.8984417259106,5.94345487208045,0.00957309648927933
13017,"Ben Hill","Georgia",108,"2020-05-08",3.48343547989913,3.936999920871,0.0340674129400741,3.78362908605917,20.3463404097992,NA,NA
13021,"Bibb","Georgia",108,"2020-05-08",5.86565834028987,-97.8760721519366,0.0284591250450076,6.05826675646203,24.3558851322289,5.88009148324639,0.000208315615603339
13025,"Brantley","Georgia",108,"2020-05-08",3.11033565629299,-78.0262718213032,0.0172166441773812,3.32326463883383,40.2602954105648,3.36389540914649,0.064292548267128
13027,"Brooks","Georgia",108,"2020-05-08",4.12943588203337,-22.2442643888691,0.0316800988706508,4.34791186526911,21.8795775666626,4.31644446610216,0.0349722105154138
13029,"Bryan","Georgia",108,"2020-05-08",4.02535169073515,-73.5289310976672,0.0224522999742366,4.23290811482701,30.8719900123957,4.19215978232377,0.0278249394194377
13031,"Bulloch","Georgia",108,"2020-05-08",3.74106520728451,-55.8652871875973,0.023326741688787,3.98573041780548,29.7147021134605,3.86221015632899,0.0146760986789897
13033,"Burke","Georgia",108,"2020-05-08",4.49503639157761,-58.5918540064692,0.0271710918894488,4.71668021646956,25.5104647019765,4.65219165471411,0.0246977767315024
13035,"Butts","Georgia",108,"2020-05-08",5.06800532575522,-70.8485046107716,0.0285018471777032,5.29702567662089,24.3193774858981,5.29575692431066,0.0518707906445585
13037,"Calhoun","Georgia",108,"2020-05-08",4.68080760019371,-64.346364890567,0.027833987496044,4.99192447782499,24.9029062278073,4.84929061147447,0.0283865250902329
13039,"Camden","Georgia",108,"2020-05-08",3.53472877428668,-71.7200521766967,0.0202042872042527,3.77254556097103,34.306935629684,3.65739436980954,0.0150468483249779
13045,"Carroll","Georgia",108,"2020-05-08",5.95805548497685,-158.026197002057,0.0225031017360332,6.14393628773953,30.8022951098355,6.05498479618573,0.00939529137142796
13047,"Catoosa","Georgia",108,"2020-05-08",3.92902058179672,-64.8525259414294,0.023017737863265,4.13979829616588,30.1136099766854,4.1172199640957,0.0354190074977175
13051,"Chatham","Georgia",108,"2020-05-08",5.57052315386032,-100.188626480735,0.0266778783247922,5.74077599413221,25.9820954320716,5.59150845733507,0.000440382961927384
13057,"Cherokee","Georgia",108,"2020-05-08",6.26801344656743,-102.83154619458,0.0297471192941189,6.47986099067254,23.3013211701808,6.2679842282294,8.5371127723154e-10
13059,"Clarke","Georgia",108,"2020-05-08",5.11884887873649,-70.8755673595358,0.0287030094197525,5.3351881608226,24.1489375007118,5.27453635384997,0.0242385899072106
13061,"Clay","Georgia",108,"2020-05-08",3.25258688221051,-11.8924030325004,0.027651725224684,3.50879386175456,25.067050063885,3.33229333150834,0.00635311805966753
13063,"Clayton","Georgia",108,"2020-05-08",6.72004781562604,-118.268444499389,0.0297176780932362,6.93219654294278,23.3244057084563,6.81278820244183,0.00860077934674238
13067,"Cobb","Georgia",108,"2020-05-08",7.55238725756708,-148.049174758171,0.0294775297731386,7.75403988073355,23.5144255944938,7.59191877902561,0.00156274118882621
13069,"Coffee","Georgia",108,"2020-05-08",5.04710497387765,-34.5095002960049,0.0355076859873505,5.30873638863623,19.5210462547989,5.10794264548869,0.00370122228705273
13071,"Colquitt","Georgia",108,"2020-05-08",5.27153328264122,-90.2403839768655,0.0268109357199271,5.5026867419369,25.8531514080938,5.5761026227834,0.092762482954643
13073,"Columbia","Georgia",108,"2020-05-08",5.12905304891073,-104.239160966671,0.0243154649183743,5.3309021272189,28.5064333701537,5.27167095043543,0.020339865835309
13075,"Cook","Georgia",108,"2020-05-08",3.36235754834589,12.8952815356243,0.035388293917228,3.61331178735314,19.5869058333581,NA,NA
13077,"Coweta","Georgia",108,"2020-05-08",5.48598176775249,-82.2661681421994,0.0287637506428218,5.67411487070718,24.0979415086442,5.52729406413197,0.00170670583214604
13081,"Crisp","Georgia",108,"2020-05-08",5.16151532505539,-117.931425218939,0.0229808362447942,5.35295893922295,30.1619650902375,5.35806293658606,0.038630963598411
13085,"Dawson","Georgia",108,"2020-05-08",4.24029847484518,-45.8340563858603,0.0277201840449981,4.45834964371965,25.0051435241109,4.44344277810653,0.0412676079475394
13087,"Decatur","Georgia",108,"2020-05-08",4.59078144853599,-29.6170309600341,0.033229842153987,4.80560111158018,20.8591776436344,4.51588037404347,0.00561017096013407
13089,"DeKalb","Georgia",108,"2020-05-08",7.73873707998644,-165.102113293468,0.0283767436462861,7.94838586371173,24.426593452722,7.81600883790115,0.00597092457122958
13091,"Dodge","Georgia",108,"2020-05-08",3.42006586596654,0.70567355914296,0.0317658096930094,3.63065182271095,21.8205418737519,3.57137990691034,0.022895938986742
13093,"Dooly","Georgia",108,"2020-05-08",4.89783979995091,-83.8933358717912,0.0257141036507707,5.1143638540548,26.9559145429971,5.17048483767888,0.0743353165976861
13095,"Dougherty","Georgia",108,"2020-05-08",7.34757580400754,-301.703611365097,0.0180270873435277,7.51195239844205,38.4503146487946,7.54758747645141,0.0400046691137941
13097,"Douglas","Georgia",108,"2020-05-08",5.87773578177964,-110.943776111938,0.0268852815504685,6.07456203534546,25.7816597255559,5.92090831647464,0.00186386775199102
13099,"Early","Georgia",108,"2020-05-08",5.39686904027653,-168.134500049108,0.0196748889698237,5.57063985199274,35.2300428034465,5.57556923874781,0.0319337609336747
13103,"Effingham","Georgia",108,"2020-05-08",3.60704943586631,-55.5946396093649,0.0226509465976909,3.86413007164404,30.6012456287636,3.96662816096612,0.129296859544405
13105,"Elbert","Georgia",108,"2020-05-08",3.47903986842609,30.3980980213375,0.0432878069777112,3.66223080279958,16.0125270591057,NA,NA
13107,"Emanuel","Georgia",108,"2020-05-08",3.09104245335832,-22.4392475173115,0.0242044741539494,3.32664471427102,28.6371509726372,NA,NA
13111,"Fannin","Georgia",108,"2020-05-08",3.47903986842609,-20.8773567601432,0.0268386334304867,3.64676256958894,25.8264707238254,NA,NA
13113,"Fayette","Georgia",108,"2020-05-08",5.23110861685459,-137.503847534465,0.0213997110430165,5.40350937448746,32.3904925242504,5.36429165157645,0.0177377207377241
13115,"Floyd","Georgia",108,"2020-05-08",5.01348836307866,-108.665576254414,0.0232959566237674,5.21050356265277,29.7539694014012,5.18543690641869,0.029566301556758
13117,"Forsyth","Georgia",108,"2020-05-08",5.85055909403074,-85.0571830745594,0.0303545353521536,6.07264283608897,22.8350449947101,5.88222167917672,0.0010025192981264
13121,"Fulton","Georgia",108,"2020-05-08",8.05097666773936,-204.585646156648,0.0258056897786607,8.2471280424313,26.8602461900911,8.13669797690524,0.00734814284511237
13123,"Gilmer","Georgia",108,"2020-05-08",4.38381075646738,12.6366427856031,0.0455708655202588,4.66478678581949,15.210314148012,4.21841688563045,0.0273551325104229
13127,"Glynn","Georgia",108,"2020-05-08",4.15440880296475,-56.68733183258,0.0255681330725228,4.38972454716179,27.1098080799981,4.18742354277894,0.00108997304499866
13129,"Gordon","Georgia",108,"2020-05-08",4.75972894580469,-16.613188287494,0.0383858643845291,5.05208599681924,18.0573550100726,4.87846557003729,0.0140983859341537
13131,"Grady","Georgia",108,"2020-05-08",4.25053397873921,-25.6382414889037,0.0318386984767854,4.47773856507053,21.7705877979071,4.45667093844527,0.0424924461568579
13133,"Greene","Georgia",108,"2020-05-08",4.02023659006838,-93.940774529002,0.0205559925525693,4.29498500514622,33.7199567857067,4.32308609116194,0.0917178203126185
