"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
30057,"Madison","Montana",194,"2020-08-02",4.23410650459726,101.596890777088,0.0472936320171376,4.70113406894772,14.6562475960563,4.20735245602236,0.000715779115148111
30063,"Missoula","Montana",194,"2020-08-02",5.48063892334199,53.1213498508914,0.0390021830116674,5.76759017663388,17.7720098475665,5.58457637448174,0.0108029937494279
30067,"Park","Montana",194,"2020-08-02",3.80666248977032,94.802014878733,0.0385551479447729,4.09447902778724,17.9780708286432,3.73143219706831,0.00565959694003011
30081,"Ravalli","Montana",194,"2020-08-02",4.18531634042783,66.431067141159,0.0328091131601618,4.41508734600793,21.1266661544998,4.27677006620866,0.00836378395919519
30083,"Richland","Montana",194,"2020-08-02",3.79709303875417,72.6689362534889,0.0314137185756272,4.03135592104377,22.0651107856341,3.89529041464716,0.00964272463226916
30093,"Silver Bow","Montana",194,"2020-08-02",3.97298370521783,107.387107888667,0.0441116019848696,4.12941463746764,15.7134891813201,3.79182988168829,0.0328167077793718
30101,"Toole","Montana",194,"2020-08-02",3.43398720448515,-206.226140481036,0.00886010427806676,3.60806606941664,78.2323953314901,3.58022199143581,0.021384612914505
30111,"Yellowstone","Montana",194,"2020-08-02",6.89394608370795,14.9794720410252,0.038616083962147,7.18338432634668,17.9497015088168,7.03037899522996,0.0186139393463726
31001,"Adams","Nebraska",194,"2020-08-02",5.81370400164159,-534.528642092033,0.00798640598907649,5.87423035234111,86.7908770863899,5.83829715382244,0.000604823134190426
31019,"Buffalo","Nebraska",194,"2020-08-02",5.75619419099574,-84.8091915354769,0.0205528427250201,5.8741913629938,33.7251245403703,5.64951900633714,0.0113795950219463
31023,"Butler","Nebraska",194,"2020-08-02",3.99951045955126,-302.71889524169,0.00815550956092227,4.10808426616081,84.9912780289305,4.0764240190995,0.00591569564238066
31025,"Cass","Nebraska",194,"2020-08-02",5.01253824424234,-13.4296200447619,0.0243490250654607,5.22115219324712,28.4671430866931,5.0023132039659,0.000104551448654822
31027,"Cedar","Nebraska",194,"2020-08-02",3.03082359336526,-76.9587588999429,0.0112648902692765,3.13117491839213,61.5316406987483,NA,NA
31033,"Cheyenne","Nebraska",194,"2020-08-02",3.20738144544246,-29.2074761683324,0.0143360421179149,3.30026407420811,48.3499682031318,3.28367471539565,0.00582066304015029
31035,"Clay","Nebraska",194,"2020-08-02",3.83174217416734,-47.1706771117811,0.0159255432270474,3.9522528460293,43.5242409428601,3.81030420084908,0.000459586699994424
31037,"Colfax","Nebraska",194,"2020-08-02",6.538553217738,-1727.50333830929,0.003410513437425,6.5771865494228,203.238366679266,6.5636348659289,0.000629089075972043
31039,"Cuming","Nebraska",194,"2020-08-02",3.96488649498521,-34.3387975318762,0.0171760511321038,4.04219121977532,40.3554446379344,3.86983251766881,0.00903525860366666
31041,"Custer","Nebraska",194,"2020-08-02",3.75787232560089,-210.574218104651,0.00942173529068453,3.87774333545248,73.5689508540189,3.79230482476188,0.00118559699847155
31043,"Dakota","Nebraska",194,"2020-08-02",7.54765236465055,-1876.66202079141,0.00364859910028019,7.58055577974586,189.97625157193,7.57738256820663,0.000883885003485967
31047,"Dawson","Nebraska",194,"2020-08-02",6.83871138578544,-1574.84648262554,0.00386339154458304,6.86079028545304,179.41416824081,6.82313404063502,0.000242653681935306
31051,"Dixon","Nebraska",194,"2020-08-02",4.02535169073515,-367.020623753255,0.0072880574236107,4.13976692370889,95.1072611357858,4.17586188240513,0.0226533177965341
31053,"Dodge","Nebraska",194,"2020-08-02",6.6255818157683,-1074.37170940103,0.00522523694107734,6.66411936956719,132.653731950581,6.64174927727301,0.00026138681150626
31055,"Douglas","Nebraska",194,"2020-08-02",9.22298861605622,-449.180377070869,0.0143496021700664,9.32982974975073,48.3042785677965,9.22883481216415,3.41780089323749e-05
31059,"Fillmore","Nebraska",194,"2020-08-02",3.09751496786393,-67.745826345073,0.0118327748119274,3.18000884478659,58.5785829255582,3.30696608914733,0.0438697722068735
31067,"Gage","Nebraska",194,"2020-08-02",4.36218829245422,-86.0395582908826,0.0155533028701573,4.46441318581428,44.565915442302,4.42778372873076,0.00430276126030966
31079,"Hall","Nebraska",194,"2020-08-02",7.44525065358856,-1469.09094870044,0.00447825152749318,7.47908734207029,154.780761264643,7.45789324950403,0.000159835231481867
31081,"Hamilton","Nebraska",194,"2020-08-02",4.52952256764878,-100.573835316511,0.0153835605847409,4.63927936636423,45.057655979038,4.52504076499145,2.00865550592433e-05
31093,"Howard","Nebraska",194,"2020-08-02",3.99162605602711,-200.279843285849,0.0102363785649303,4.10765238634986,67.7141018342814,4.06235599613986,0.00500272442835313
31107,"Knox","Nebraska",194,"2020-08-02",3.34235688163922,-72.9407586556613,0.0125875370250307,3.44823944224314,55.0661483006247,3.35950632502436,0.000294103408420123
31109,"Lancaster","Nebraska",194,"2020-08-02",8.00106783455534,-254.152582086572,0.0178668992445837,8.13216532505287,38.7950461393055,7.99705010256504,1.61421703458771e-05
31111,"Lincoln","Nebraska",194,"2020-08-02",4.47895887485007,-13.0779161477897,0.0218740876113812,4.68275909347867,31.6880499371913,4.3682294399755,0.0122610077476417
31119,"Madison","Nebraska",194,"2020-08-02",6.04195394703037,-786.198157829712,0.00616449029557521,6.08557346375098,112.441929068731,6.06521135434354,0.000540906994930691
31121,"Merrick","Nebraska",194,"2020-08-02",3.85014760171006,-128.302303003845,0.0118742996005243,3.91023420501029,58.3737318308306,3.80984057953356,0.00162465603673687
31123,"Morrill","Nebraska",194,"2020-08-02",4.05797691805123,-152.78575914236,0.0118151543056485,4.18003333540799,58.6659439757438,4.17033894557076,0.0126252252282996
31131,"Otoe","Nebraska",194,"2020-08-02",3.69953674858792,-13.2094012137503,0.0179237181530814,3.83942893309559,38.6720642804117,3.70592695245243,4.08347054300021e-05
31137,"Phelps","Nebraska",194,"2020-08-02",3.50941096630239,-88.487854868541,0.0124520118243183,3.6047061918196,55.665477220818,3.54823971942674,0.00150767206919173
31141,"Platte","Nebraska",194,"2020-08-02",6.62577122764499,-872.712298986404,0.0062116185133829,6.66949119443087,111.58882005818,6.62041608572378,2.86775449963067e-05
31151,"Saline","Nebraska",194,"2020-08-02",6.35932668043728,-1480.76865986658,0.0037980343754997,6.38741518181134,182.50155528641,6.36222771219453,8.41598525657164e-06
31153,"Sarpy","Nebraska",194,"2020-08-02",7.5591127350174,-211.912733394464,0.0185976803708486,7.67921903672364,37.2706255155582,7.5307895771406,0.000802201272114135
31155,"Saunders","Nebraska",194,"2020-08-02",4.8283137373023,-61.9590002193596,0.0188477857511183,4.95619489746275,36.7760536814686,4.82584018130978,6.11847924813036e-06
31157,"Scotts Bluff","Nebraska",194,"2020-08-02",5.63376867403514,-365.679248001546,0.0100856471752349,5.71532695687101,68.7260984363955,5.68337046696186,0.00246033786154528
31159,"Seward","Nebraska",194,"2020-08-02",4.39268392914787,33.2618148046285,0.0266520442764642,4.4705655386808,26.0072800934091,4.30051495860876,0.00849511913023924
31167,"Stanton","Nebraska",194,"2020-08-02",3.25809653802148,-65.312989359578,0.0127074383180327,3.38415588557773,54.5465705370629,3.20457509243886,0.00286454513725336
31169,"Thayer","Nebraska",194,"2020-08-02",3.2188758248682,-49.3132173567805,0.0133776990853236,3.34861489887821,51.8136322351862,NA,NA
31173,"Thurston","Nebraska",194,"2020-08-02",5.29186804286813,-127.153252213141,0.0165332121965675,5.42542735183359,41.9245318041616,5.38773022817966,0.00918955857270212
31177,"Washington","Nebraska",194,"2020-08-02",4.58496747867057,11.8741177633985,0.0251728944567105,4.76084587257423,27.5354580996612,4.56991658105566,0.000226529519014502
31179,"Wayne","Nebraska",194,"2020-08-02",3.55534806148941,-169.379548972195,0.00987525372458032,3.65759202049605,70.1903161064758,3.76788981405826,0.0451739965850383
31185,"York","Nebraska",194,"2020-08-02",4.21740465497933,-50.8632334976928,0.0175109607187071,4.41036718826466,39.5836180375558,4.25176649410754,0.00118073598827299
32001,"Churchill","Nevada",194,"2020-08-02",3.85922481986117,64.8058644082681,0.0299334696669837,4.07676302655617,23.1562591397308,3.82490996988434,0.00117750892893235
32003,"Clark","Nevada",194,"2020-08-02",10.6041882759831,-191.90814190737,0.0275084007052658,10.8082746079494,25.1976546359985,10.6508865332187,0.00218072722884219
32005,"Douglas","Nevada",194,"2020-08-02",5.06169046489654,27.186665351086,0.0302900576590018,5.26481592841898,22.8836533876307,4.93586794296715,0.015831307024672
32007,"Elko","Nevada",194,"2020-08-02",6.11746767331171,2.56886908105186,0.0320370912654227,6.35715625115139,21.6357713257212,6.16223510216147,0.00200412268581836
32013,"Humboldt","Nevada",194,"2020-08-02",4.55837802448133,-256.036367832325,0.0102078902271307,4.6653770726389,67.9030793961409,4.62664205988665,0.00465997852981874
32015,"Lander","Nevada",194,"2020-08-02",3.90629233071916,-111.735932175886,0.0128621397533488,4.02245326554006,53.8905029685653,4.13015605977928,0.0501149691887026
32019,"Lyon","Nevada",194,"2020-08-02",5.24852670204502,-35.5617213552432,0.0228059355623995,5.39501137375799,30.3932797961048,5.27268345445858,0.000583548687170014
32023,"Nye","Nevada",194,"2020-08-02",5.81156861752887,-1.07212251866585,0.0298517284561883,6.03220212999283,23.2196665455147,5.89224210078108,0.00650821090004457
32031,"Washoe","Nevada",194,"2020-08-02",8.53461202735714,-224.020049230666,0.0204376604720349,8.6864154599839,33.915192079269,8.56933506305387,0.00120568920799642
32510,"Carson City","Nevada",194,"2020-08-02",5.70805903142346,-68.0466106108507,0.0218173699472541,5.86988943675175,31.7704279771442,5.80334904096194,0.00908018591784371
33001,"Belknap","New Hampshire",194,"2020-08-02",4.64163986576949,-359.949583755326,0.0084104626292046,4.71784551104204,82.414869564137,4.7235005475346,0.00670117121904861
33003,"Carroll","New Hampshire",194,"2020-08-02",4.44935144906014,-153.83702297155,0.0129623690406022,4.59952844102588,53.4738039311171,4.45387716823225,2.04821340247998e-05
33005,"Cheshire","New Hampshire",194,"2020-08-02",4.45434729625351,-386.185426166338,0.00776793435879624,4.56121784690191,89.2318534817484,4.48910397242969,0.00120802653881582
33009,"Grafton","New Hampshire",194,"2020-08-02",4.63195120866574,-481.765642537052,0.00688760036448324,4.70261688839483,100.636962640028,4.70620389613302,0.00551346159611356
33011,"Hillsborough","New Hampshire",194,"2020-08-02",8.22163254530144,-1237.97041214193,0.00574461447849299,8.26633026371356,120.660347731774,8.23581548991982,0.000201155918048081
33013,"Merrimack","New Hampshire",194,"2020-08-02",6.12029741895095,-1088.36973960972,0.00481571551496664,6.20923785956702,143.934411907375,6.14008899059001,0.000391706307944017
33015,"Rockingham","New Hampshire",194,"2020-08-02",7.38620527984679,-1302.05197729044,0.00493832134579886,7.42255366329857,140.360890274915,7.40815155899888,0.000481639168621485
33017,"Strafford","New Hampshire",194,"2020-08-02",5.78206539305024,-952.174765558368,0.00504635668891806,5.81933119166699,137.355962586259,5.78182077458361,5.98381942161072e-08
33019,"Sullivan","New Hampshire",194,"2020-08-02",3.65620867182439,-304.510879500845,0.00735647879152737,3.71878006393432,94.222684548246,3.81022039571711,0.0237196110964075
34001,"Atlantic","New Jersey",194,"2020-08-02",8.1173550791732,-1254.62016624625,0.00560084897811064,8.15270872063756,123.757520202547,8.10337734914177,0.000195376936831531
34003,"Bergen","New Jersey",194,"2020-08-02",9.93659069032616,-4747.81994986,0.00201071866596145,9.9506846476659,344.726088385174,9.93456641265017,4.0977001095088e-06
34005,"Burlington","New Jersey",194,"2020-08-02",8.6627766650649,-1802.24141775995,0.0043371529871479,8.68836449901596,159.8161703343,8.64459186567302,0.000330686928922935
34007,"Camden","New Jersey",194,"2020-08-02",9.02468182504723,-1972.81311214308,0.0041632387396568,9.05010296124797,166.492296960391,9.01042136183861,0.000203360810924407
34009,"Cape May","New Jersey",194,"2020-08-02",6.69615202440679,-1139.64008248101,0.00502026669132896,6.73037075113991,138.069792538543,6.67695014869548,0.000368712030832611
34011,"Cumberland","New Jersey",194,"2020-08-02",8.07295755452089,-1832.47300338713,0.00398282004982286,8.09895704866376,174.034270162613,8.07887149004942,3.49746334355967e-05
34013,"Essex","New Jersey",194,"2020-08-02",9.88770654197364,-6114.02345729227,0.00156741480919421,9.89826128736872,442.223192287104,9.88469525684785,9.06783810880655e-06
34015,"Gloucester","New Jersey",194,"2020-08-02",8.02139691619377,-1230.31112746028,0.00563004055526633,8.05833969480534,123.115841485649,8.00427173108427,0.000293271965034679
34017,"Hudson","New Jersey",194,"2020-08-02",9.88423920017264,-8765.55772800697,0.00110321210962022,9.8920150671461,628.299104510879,9.88414971779437,8.00709602081572e-09
34019,"Hunterdon","New Jersey",194,"2020-08-02",7.07689509907402,-2075.09792998703,0.00311979342593584,7.10095535875972,222.177268147818,7.07752130895961,3.92138820810962e-07
34021,"Mercer","New Jersey",194,"2020-08-02",8.99190002893254,-3832.10833757986,0.00223335923030851,9.00737973256821,310.360810367347,8.98930842360066,6.71641819622636e-06
34023,"Middlesex","New Jersey",194,"2020-08-02",9.78950265196698,-5116.50483052191,0.00184357623570242,9.80322553878301,375.9796677439,9.7828807241386,4.38499281642779e-05
34025,"Monmouth","New Jersey",194,"2020-08-02",9.22185948578989,-2459.4116564886,0.00347515509673757,9.24534312746641,199.457912313227,9.2162550710483,3.14094645957552e-05
34027,"Morris","New Jersey",194,"2020-08-02",8.89121677368958,-3847.36950727272,0.0022003374993937,8.90777923825418,315.018573628337,8.89144448005739,5.18501899409191e-08
34029,"Ocean","New Jersey",194,"2020-08-02",9.25242785114714,-2352.36683725349,0.00363343664040971,9.27749662288388,190.769029202553,9.24298030854594,8.92560612014754e-05
34031,"Passaic","New Jersey",194,"2020-08-02",9.77307781309067,-7956.30037313031,0.0011990138075661,9.78071577984734,578.097746819928,9.76978946705295,1.08132196637815e-05
34033,"Salem","New Jersey",194,"2020-08-02",6.76980597849289,-1288.29144970909,0.00457040369829552,6.80666314959034,151.659946542238,6.77809827513172,6.87621835463498e-05
34035,"Somerset","New Jersey",194,"2020-08-02",8.56464913257253,-3548.84573513851,0.00228871053732132,8.58231144734092,302.854891108771,8.56752396749256,8.26467581742543e-06
34037,"Sussex","New Jersey",194,"2020-08-02",7.19347113398038,-1952.10665830954,0.00335186190411413,7.21691618348224,206.794671256941,7.1878695773439,3.1377436751698e-05
34039,"Union","New Jersey",194,"2020-08-02",9.71998529899401,-12254.8291186283,0.000780625915914896,9.72334301420864,887.937700284488,9.7249561296973,2.47091578807823e-05
34041,"Warren","New Jersey",194,"2020-08-02",7.19989170178329,-2136.79289449805,0.00308967302054599,7.22301563375474,224.34321559291,7.19339901294571,4.21550083416421e-05
35001,"Bernalillo","New Mexico",194,"2020-08-02",8.4497705150988,-183.5681658454,0.0224292328454751,8.62556893670376,30.9037400135503,8.51869671286516,0.00475082073852725
35005,"Chaves","New Mexico",194,"2020-08-02",5.75935232581101,35.7509137878843,0.0360094102261841,5.95052213491414,19.2490567383946,5.73837425085155,0.000440079629004738
35006,"Cibola","New Mexico",194,"2020-08-02",6.33175601179619,32.0367932093453,0.0380599934375812,6.430738541645,18.2119626924454,5.75980140979445,0.327132066750969
35009,"Curry","New Mexico",194,"2020-08-02",6.07829733672326,4.50454579138976,0.0318231929608651,6.25311275521343,21.7811952877372,6.02961177556019,0.002370283865763
35013,"Doña Ana","New Mexico",194,"2020-08-02",7.67275789664251,-133.141827193139,0.0235147174369345,7.85725065030763,29.4771639259089,7.74724235829049,0.00554793502698931
35015,"Eddy","New Mexico",194,"2020-08-02",5.47765829520385,16.5373257450948,0.0310610505774613,5.72960445468538,22.3156386430442,5.608612304165,0.017148952462997
35017,"Grant","New Mexico",194,"2020-08-02",4.18314006100523,57.9184042431357,0.0314394687770263,4.49840936236504,22.0470385640373,4.44126293246037,0.0666274167682468
35019,"Guadalupe","New Mexico",194,"2020-08-02",3.42472787907235,12.4933940591138,0.0188895354920605,3.56080222340822,36.6947710731841,3.41895706360836,3.33023111194229e-05
35023,"Hidalgo","New Mexico",194,"2020-08-02",4.45268478547989,-62.6758891639104,0.0175603490272853,4.63024064379805,39.4722895019304,4.62410919130103,0.029386326911131
35025,"Lea","New Mexico",194,"2020-08-02",6.39406842293511,28.4055213868839,0.0387136209928051,6.68175723047899,17.9044781341628,6.39838800247441,1.86587673963379e-05
35027,"Lincoln","New Mexico",194,"2020-08-02",4.50613880538191,99.7541528389076,0.0469814185340331,4.75667352030803,14.7536452109855,4.04181482367784,0.215596759985521
35029,"Luna","New Mexico",194,"2020-08-02",5.38318358719128,35.0754475577152,0.0339720468883188,5.6367966754926,20.403456489938,5.41787329527351,0.0012033758468303
35031,"McKinley","New Mexico",194,"2020-08-02",8.28554932889064,-673.73425198914,0.00956749329382791,8.36901408978768,72.4481490890724,8.34566748728792,0.00361419296908048
35035,"Otero","New Mexico",194,"2020-08-02",6.97847998331384,-371.987980580307,0.012358473508102,7.08125677846261,56.0867958413738,7.03813430957735,0.00355863864195326
35037,"Quay","New Mexico",194,"2020-08-02",3.43858491373377,56.4760484588758,0.0264204650869554,3.8183900159211,26.2352376568183,3.59927992487068,0.0258228866042917
35039,"Rio Arriba","New Mexico",194,"2020-08-02",5.66444746925752,-0.0616717085888238,0.0297611412585637,5.98382481340227,23.2903427505655,5.71347593280833,0.00240379023815311
35041,"Roosevelt","New Mexico",194,"2020-08-02",4.88280192258637,28.5292712207733,0.0293421907796884,5.06066902775196,23.6228843907512,4.77649924105733,0.0113002601002645
35043,"Sandoval","New Mexico",194,"2020-08-02",6.96454060736134,-260.521954210993,0.0153434095048371,7.08132033893194,45.1755641626737,6.99619375388729,0.00100192168499326
35045,"San Juan","New Mexico",194,"2020-08-02",7.99761509051234,-570.414029477265,0.0104863272746123,8.08929997732606,66.1000903755952,8.07595739245362,0.0061375162734587
35047,"San Miguel","New Mexico",194,"2020-08-02",3.70306408910589,46.4611692174853,0.02529502729974,3.90906394351361,27.4025077081878,3.77233900827639,0.00479901442607928
35049,"Santa Fe","New Mexico",194,"2020-08-02",6.31199404441036,-52.1616225646785,0.0256503846740905,6.49369300350091,27.0228766299982,6.34667747580523,0.00120294041332261
35051,"Sierra","New Mexico",194,"2020-08-02",3.32708940950844,89.9392182381905,0.03181093448893,3.53294725291428,21.7895887592097,NA,NA
35053,"Socorro","New Mexico",194,"2020-08-02",4.27864828022005,-169.787430816306,0.0117682252871432,4.36351001948733,58.8998904802755,4.3726454279732,0.00883546378572752
35055,"Taos","New Mexico",194,"2020-08-02",4.51711930786536,28.4342542059435,0.0273945666740795,4.72736382881753,25.3023597272592,4.57349238755032,0.00317792411316682
35057,"Torrance","New Mexico",194,"2020-08-02",4.62076228074793,-141.626721274378,0.013804165914282,4.72967610713797,50.2128984006781,4.77107946566724,0.0225952560820661
35061,"Valencia","New Mexico",194,"2020-08-02",5.91466063648335,5.26271685614729,0.0314533574042864,6.1565947240676,22.0373034156756,5.97338910705089,0.0034490332552024
36001,"Albany","New York",194,"2020-08-02",7.8202100916879,-1153.74556780881,0.00580473617143289,7.86394060054818,119.410626097214,7.81428813614634,3.50695574362178e-05
36003,"Allegany","New York",194,"2020-08-02",4.30406509320417,-371.705647428709,0.00766121563220343,4.38762145873202,90.4748298228737,4.44888835630065,0.0209737775339121
36007,"Broome","New York",194,"2020-08-02",6.93049476595163,-470.513917883122,0.0104232386460778,6.99934982025851,66.5001737075999,6.9098441574659,0.000426447630830871
36009,"Cattaraugus","New York",194,"2020-08-02",5.05259949319529,-354.843018819481,0.00921445976944585,5.12179313503944,75.2238544530137,5.089854881567,0.00138796396272694
36011,"Cayuga","New York",194,"2020-08-02",4.95884062090652,-475.875160668925,0.00740453157791365,5.01194350147843,93.6112127102646,4.98455874056237,0.000661421678632619
36013,"Chautauqua","New York",194,"2020-08-02",5.41610040220442,-152.743519758028,0.0156760318666729,5.54529468835588,44.2170050721553,5.47593225197881,0.00357985024742511
36015,"Chemung","New York",194,"2020-08-02",5.08583110970782,-905.825504643375,0.00462723533578869,5.12154208563797,149.79726127152,5.09509913975699,8.58963809923157e-05
36017,"Chenango","New York",194,"2020-08-02",5.32926217039746,-363.106580602432,0.00958128562511541,5.40486627175909,72.3438594443943,5.37390638829307,0.00199310619151078
36019,"Clinton","New York",194,"2020-08-02",4.82373182779719,-529.895589947606,0.00666976386145018,4.87490099232585,103.923796248048,4.82044389212061,1.08105210133278e-05
36021,"Columbia","New York",194,"2020-08-02",6.23916132847697,-1280.51833477555,0.0042295004421615,6.26608245200354,163.883936185549,6.23785687662561,1.70159463251673e-06
36023,"Cortland","New York",194,"2020-08-02",4.49980967033027,-94.8548757852796,0.0155896341649514,4.61226927940963,44.4620555701224,4.42492094918703,0.00560832055447007
36025,"Delaware","New York",194,"2020-08-02",4.61512051684126,-718.426035264047,0.00504874918006798,4.64195144167251,137.290872617802,4.61746381476175,5.49104514417607e-06
36027,"Dutchess","New York",194,"2020-08-02",8.40616585597107,-2827.5662738373,0.0027821449983818,8.42591051102426,249.141285218098,8.40822813926152,4.25301237007384e-06
36029,"Erie","New York",194,"2020-08-02",9.04187100055274,-1476.34769452312,0.00541480770574708,9.08251522152091,128.009565293383,9.05392574776606,0.000145316930377038
36031,"Essex","New York",194,"2020-08-02",4.14313472639153,-551.984331483833,0.00556581010671251,4.19096780236888,124.536620414698,4.25395939378908,0.0122821069037775
36033,"Franklin","New York",194,"2020-08-02",3.87417278129705,-78.9927227264951,0.0141273287880252,3.95554925221157,49.0642775403854,3.85696080575117,0.000296252102191961
36035,"Fulton","New York",194,"2020-08-02",5.61677109766657,-1225.14406179779,0.00396602029754525,5.65611629631366,174.77146574085,5.6684345458344,0.0026691118765901
36037,"Genesee","New York",194,"2020-08-02",5.59471137960184,-873.687811433592,0.00524074365866917,5.63216333281965,132.26122583068,5.64594777823906,0.00262516854531216
36039,"Greene","New York",194,"2020-08-02",5.65699031314944,-1008.69325687479,0.0047020704364166,5.68806290028347,147.413185304852,5.64198214865565,0.00022524500147266
36043,"Herkimer","New York",194,"2020-08-02",5.47167025335923,-258.630910529791,0.0120975462034163,5.56040617665243,57.296510292658,5.45772528869824,0.000194462039396252
36045,"Jefferson","New York",194,"2020-08-02",4.86202479464461,-214.151542170306,0.0119384331058398,4.95625891498641,58.0601469568806,4.82303099324522,0.001520516547575
36049,"Lewis","New York",194,"2020-08-02",3.5305534028762,-296.877594941958,0.00732264419370195,3.64578047977602,94.6580445839641,3.67651455323521,0.0213046574141256
36051,"Livingston","New York",194,"2020-08-02",5.10073712879344,-525.126912224314,0.00710851331757937,5.16168282579933,97.5094439009899,5.16188928523237,0.00373958623713127
36053,"Madison","New York",194,"2020-08-02",5.97960883073161,-1219.02971824144,0.00423432051068319,6.01286096172939,163.697381625018,6.03000892797268,0.00254016980190923
36055,"Monroe","New York",194,"2020-08-02",8.45263943206733,-1056.03844663836,0.0067653687024183,8.50432856462365,102.455196612149,8.47232953256519,0.00038770005761581
36057,"Montgomery","New York",194,"2020-08-02",5.02950377840064,-388.073007429717,0.00864536007557418,5.09274826003128,80.1756288345122,5.11604370311909,0.00748915857027506
36059,"Nassau","New York",194,"2020-08-02",10.672702518255,-7664.04027893975,0.00135826401201715,10.6828011639492,510.318446507729,10.6720024477874,4.9009865960803e-07
36063,"Niagara","New York",194,"2020-08-02",7.26862142753934,-1136.44964125032,0.005469319418648,7.31493929435415,126.733717214726,7.29607985568073,0.000753965275995835
36065,"Oneida","New York",194,"2020-08-02",7.62844814111486,-653.104023242662,0.00901691451608516,7.7013829654235,76.8718810989556,7.67471373989864,0.0021405056308217
36067,"Onondaga","New York",194,"2020-08-02",8.14567391971746,-992.969376849049,0.00686906503655227,8.2014533012279,100.90851911745,8.174772051373,0.000846701265843093
36069,"Ontario","New York",194,"2020-08-02",5.85014782526081,-516.252578966005,0.00825148770582698,5.91840083731069,84.0026920321851,5.88848367089767,0.00146963706069317
36071,"Orange","New York",194,"2020-08-02",9.31222628676516,-6760.60961328511,0.00133904808944113,9.3219300521044,517.641738206163,9.31190782414677,1.01418439311725e-07
36073,"Orleans","New York",194,"2020-08-02",5.67724291942159,-1597.98091988859,0.00316980329780505,5.7024156525512,218.671985432004,5.70115776046818,0.000571919622283673
36075,"Oswego","New York",194,"2020-08-02",5.48538952610059,-468.131131184377,0.00830193219698709,5.55508128198597,83.4922719329724,5.59855013271567,0.0128053228894928
36077,"Otsego","New York",194,"2020-08-02",4.68477323658706,-355.582853202288,0.008538085819135,4.75215216610015,81.1829718326922,4.68873998389157,1.57350841778371e-05
36079,"Putnam","New York",194,"2020-08-02",7.25720417782913,-2442.6724690253,0.00275297616319249,7.2779672905149,251.781032406811,7.26218017414942,2.47605393795418e-05
36083,"Rensselaer","New York",194,"2020-08-02",6.56787724922609,-676.118747656344,0.00754063176694592,6.61402949196125,91.9216322958947,6.5613760130616,4.22660716664705e-05
36087,"Rockland","New York",194,"2020-08-02",9.53680350050667,-9056.54079090895,0.00103114482190906,9.54586525015763,672.211279960323,9.5394737463131,7.13021266675489e-06
36089,"St. Lawrence","New York",194,"2020-08-02",5.55958212568211,-822.768018507643,0.00547485965347555,5.6049862190461,126.605470173089,5.5582353332221,1.81384993033833e-06
36091,"Saratoga","New York",194,"2020-08-02",6.56365401519643,-642.601421866727,0.00783849907457789,6.61256896461493,88.4285593409056,6.53983595729588,0.000567299882153975
36093,"Schenectady","New York",194,"2020-08-02",6.92278462752566,-720.201054259335,0.00756859289867093,6.97219575751538,91.5820403924307,6.908669474402,0.000199237547704364
36095,"Schoharie","New York",194,"2020-08-02",4.21950770517611,-538.219054618065,0.00577512505385933,4.269082482615,120.022886793895,4.21463359568494,2.3756943331913e-05
36097,"Schuyler","New York",194,"2020-08-02",3.03082359336526,-192.823294923616,0.0078643637726576,3.09716965342594,88.1377312389646,NA,NA
36099,"Seneca","New York",194,"2020-08-02",4.43421238784445,-461.305632990516,0.00684571718465599,4.53395705325764,101.252675484983,4.44675094328015,0.000157215372414106
36101,"Steuben","New York",194,"2020-08-02",5.6693881907705,-1320.20682742335,0.00374725463499817,5.70034933485302,184.974667610301,5.69089671350025,0.000462616550016173
36103,"Suffolk","New York",194,"2020-08-02",10.6726495595165,-6183.3592250868,0.00167358700372687,10.684780626229,414.168596563186,10.6714695968032,1.3923120047778e-06
36105,"Sullivan","New York",194,"2020-08-02",7.2991214627108,-3466.57994744874,0.00199516936334721,7.3174431487763,347.412702547257,7.31115249663184,0.000144745777209228
36107,"Tioga","New York",194,"2020-08-02",5.21726224179133,-452.334837910747,0.00807423349889618,5.27517803425486,85.8468089453574,5.23450709187916,0.000297384854551736
36109,"Tompkins","New York",194,"2020-08-02",5.42557914615896,-415.718625715923,0.00891409739475357,5.49748989479031,77.7585379500004,5.47109887587852,0.00207204579374179
36111,"Ulster","New York",194,"2020-08-02",7.59560272644718,-1590.13139010267,0.00425241052026072,7.61662596644183,163.001003138673,7.58038881009663,0.00023146325072154
36113,"Warren","New York",194,"2020-08-02",5.69805179994721,-1162.23364603316,0.00424640551272541,5.78884286964799,163.231509210026,5.70198491320977,1.54693799361268e-05
36115,"Washington","New York",194,"2020-08-02",5.53845849423082,-2159.2628781542,0.00236998749213395,5.59379349937354,292.46870832041,5.54527708925163,4.64932380578082e-05
36117,"Wayne","New York",194,"2020-08-02",5.4971682252932,-377.788429660404,0.00964706257177943,5.58360819675588,71.850594458422,5.55697548700955,0.00357690855400789
36119,"Westchester","New York",194,"2020-08-02",10.4885801154118,-7700.29446622357,0.0013287791363769,10.4990752370882,521.642131174565,10.4892506109922,4.49564323335038e-07
36121,"Wyoming","New York",194,"2020-08-02",4.71210089681543,-647.65596096246,0.00560784318016074,4.75912954298609,123.603167615696,4.73299184553004,0.000436431738196449
