"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
42051,"Fayette","Pennsylvania",128,"2020-05-28",4.54632968596516,-308.268083216657,0.0104633135941556,4.63805296097614,66.2454751377337,4.67116439128751,0.0155837036529179
42055,"Franklin","Pennsylvania",128,"2020-05-28",6.5994816967196,-190.398917959089,0.0207370722205926,6.74782086222031,33.4255083449836,6.5957000813574,1.43006147476296e-05
42059,"Greene","Pennsylvania",128,"2020-05-28",3.29583686600433,-431.52548064347,0.00602766241156797,3.41482434487012,114.994359874849,3.46964976618515,0.0302109242692677
42061,"Huntingdon","Pennsylvania",128,"2020-05-28",5.42557914615896,-214.769561275835,0.0159695571628577,5.58566500262209,43.4042831301598,5.62103355634868,0.0382024264626111
42063,"Indiana","Pennsylvania",128,"2020-05-28",4.49184150068109,-226.680696815842,0.012883796569603,4.65982052092757,53.7999165708112,4.57079793447048,0.00623411843673833
42067,"Juniata","Pennsylvania",128,"2020-05-28",4.55086484113055,-417.299421933173,0.00843511936013266,4.65871154653859,82.1739623313456,4.75856251852006,0.0431383251929971
42069,"Lackawanna","Pennsylvania",128,"2020-05-28",7.30768126491519,-306.88395070786,0.0167977595755987,7.42266036430634,41.2642636918584,7.35238106107511,0.00199807177673838
42071,"Lancaster","Pennsylvania",128,"2020-05-28",7.97482775688734,-342.130464244255,0.016947124581689,8.08598941926652,40.900577394048,7.96927867257406,3.0792336715892e-05
42073,"Lawrence","Pennsylvania",128,"2020-05-28",4.30213272545312,-429.752629518496,0.00781539120398358,4.41376273316545,88.6900172324889,4.39528989803967,0.00867825880432028
42075,"Lebanon","Pennsylvania",128,"2020-05-28",6.82048412799442,-452.624305171802,0.0117699837925078,6.91632854795579,58.8910904874114,6.91181199330968,0.00834077898304228
42077,"Lehigh","Pennsylvania",128,"2020-05-28",8.20650565376875,-569.6398832825,0.0117874364235363,8.30589782568048,58.8038955761341,8.27210965962323,0.00430388558415465
42079,"Luzerne","Pennsylvania",128,"2020-05-28",7.88366172053065,-551.382616445239,0.011629821940067,7.98250761201545,59.6008420534726,7.96904633388671,0.0072905321979638
42081,"Lycoming","Pennsylvania",128,"2020-05-28",5.0706995348389,-198.523621662477,0.0157260475584434,5.24500833612841,44.0763757062269,5.17679739765978,0.0112567564951584
42085,"Mercer","Pennsylvania",128,"2020-05-28",4.64850331069446,-130.456889631508,0.0183351510944817,4.86719218046484,37.8042797132205,4.63637749346653,0.000147035443445162
42087,"Mifflin","Pennsylvania",128,"2020-05-28",4.05550472890584,-198.806095317905,0.0125586656980688,4.19215915907525,55.192740791447,4.20227679495138,0.0215420393712764
42089,"Monroe","Pennsylvania",128,"2020-05-28",7.17362985859437,-634.234074632963,0.00943345173324511,7.25653251461752,73.4775774722178,7.22653206465465,0.00279864340604437
42091,"Montgomery","Pennsylvania",128,"2020-05-28",8.79218074259475,-501.881140195914,0.0139643241152668,8.8936146645964,49.6370017509224,8.81216830364465,0.000399502596723491
42093,"Montour","Pennsylvania",128,"2020-05-28",3.91202300542815,-564.07400943149,0.00568076641920789,3.97127615731943,122.016490277838,4.04882599881158,0.0187150589986668
42095,"Northampton","Pennsylvania",128,"2020-05-28",7.97992580714458,-512.717373618783,0.0124680260300386,8.07575707438721,55.593979262634,8.01803792941232,0.00145253386375108
42097,"Northumberland","Pennsylvania",128,"2020-05-28",5.15081122943945,-127.276971405541,0.0200788277743069,5.26621413801868,34.5212971768653,5.12227038857305,0.000814579597361173
42099,"Perry","Pennsylvania",128,"2020-05-28",3.87417278129705,-89.5405478619832,0.0176693638377241,3.96748863649528,39.2287570127497,3.77576532385601,0.00968402768001011
42101,"Philadelphia","Pennsylvania",128,"2020-05-28",9.9789991310102,-596.009241006203,0.0137957501181706,10.0848208229951,50.2435296828834,10.0379498171384,0.00347518339498564
42103,"Pike","Pennsylvania",128,"2020-05-28",6.16571792925243,-579.345418327916,0.00874316479822763,6.24563971529983,79.2787504932375,6.22603173062298,0.00363775463576618
42107,"Schuylkill","Pennsylvania",128,"2020-05-28",6.37769829328826,-280.567462899023,0.0156117548250292,6.48773734403897,44.3990562450207,6.3986746035513,0.000440005592251328
42109,"Snyder","Pennsylvania",128,"2020-05-28",3.63381967693091,-140.469932589936,0.0136905714169851,3.7713407853546,50.6295288522432,3.64908945896351,0.000233166243323113
42111,"Somerset","Pennsylvania",128,"2020-05-28",3.61091791264422,-222.87260733608,0.0104435646067466,3.7374656956992,66.3707466425945,3.70494525300788,0.00884114073586357
42115,"Susquehanna","Pennsylvania",128,"2020-05-28",4.56731996185699,-252.758388274015,0.0118988880966192,4.61389367059793,58.2531052424037,4.48559641499873,0.00667873811109425
42119,"Union","Pennsylvania",128,"2020-05-28",4.01509519056796,-126.013984525282,0.0159303542262145,4.1580452314834,43.5110965341452,3.97825227180953,0.00135740066264029
42125,"Washington","Pennsylvania",128,"2020-05-28",4.92102313540657,-426.793149625878,0.00894377888725218,5.02455371062683,77.5004826592826,4.95606365368954,0.00122783792153914
42127,"Wayne","Pennsylvania",128,"2020-05-28",4.76461296039711,-405.043834743362,0.00895784002197131,4.83762627648295,77.378830037133,4.80153582289624,0.00136329777512969
42129,"Westmoreland","Pennsylvania",128,"2020-05-28",6.08709934954135,-678.162588135259,0.00756640682220037,6.15271895442473,91.608500157063,6.14206189463799,0.00302088136350023
42131,"Wyoming","Pennsylvania",128,"2020-05-28",3.500827222611,-203.430495702636,0.0107180085729492,3.6273009542883,64.6712657339494,3.56369753086264,0.00395267565965623
42133,"York","Pennsylvania",128,"2020-05-28",6.83702620729395,-383.22437162993,0.0133782303494987,6.93292501638944,51.811574659119,6.8734801346943,0.00132888882291
44001,"Bristol","Rhode Island",128,"2020-05-28",5.37130225930452,-165.389826196099,0.0182756459979554,5.48981812494724,37.9273696063872,5.31877438809682,0.00275917725361274
44003,"Kent","Rhode Island",128,"2020-05-28",6.92179905898408,-282.238025836876,0.0168923355345265,7.04812473019993,41.0332354068633,6.94108569061354,0.000371974159610486
44005,"Newport","Rhode Island",128,"2020-05-28",5.42809171029485,-172.974779597139,0.0180217463339577,5.55024335515617,38.4617099650256,5.4280249363914,4.45875418196494e-09
44007,"Providence","Rhode Island",128,"2020-05-28",9.27267110058959,-362.596637381139,0.0189182378588115,9.41365154372117,36.6390985108108,9.30032490648097,0.000764732980278086
44009,"Washington","Rhode Island",128,"2020-05-28",6.18972975429907,-276.735098955436,0.0153091530232413,6.30331563494815,45.2766511320162,6.20192348057358,0.00014868696045767
45001,"Abbeville","South Carolina",128,"2020-05-28",3.56751859710967,-150.404695183335,0.0131916053472264,3.764946103104,52.5445662082123,3.72119677969244,0.0236169838019432
45003,"Aiken","South Carolina",128,"2020-05-28",5.17695650954377,-93.8413127133926,0.0233737202701821,5.3488728296241,29.6549788629153,5.17956200512415,6.78860721937642e-06
45005,"Allendale","South Carolina",128,"2020-05-28",3.52636052461616,-14.7524162980942,0.0254140573990596,3.80581650344763,27.2741644388351,3.72996659757315,0.0414554329449673
45007,"Anderson","South Carolina",128,"2020-05-28",5.39492540506796,-185.948795492792,0.0172866896024841,5.54814220597506,40.0971612552318,5.46314504494137,0.00465391926445767
45011,"Barnwell","South Carolina",128,"2020-05-28",3.75787232560089,-41.8342746566793,0.02263983515547,4.00349882806433,30.6162644648264,3.92570483469333,0.0281677511082639
45013,"Beaufort","South Carolina",128,"2020-05-28",5.81881039571617,-188.955755230895,0.0183517557606069,5.94515689724036,37.7700744060589,5.79303797816286,0.000664217506542164
45015,"Berkeley","South Carolina",128,"2020-05-28",5.38055546478501,-200.254445876737,0.0164517029015426,5.51550653998537,42.1322451972406,5.4356174882419,0.00303182642716712
45019,"Charleston","South Carolina",128,"2020-05-28",6.33073897636655,-245.343916572753,0.0169779712062361,6.45746806403928,40.8262667040776,6.34995217250777,0.000369146905961003
45021,"Cherokee","South Carolina",128,"2020-05-28",3.38680864421006,-5.08042087183558,0.0250815185439564,3.51342967374216,27.635774099769,3.36834672291354,0.000340842537958891
45023,"Chester","South Carolina",128,"2020-05-28",3.95672318434605,-27.4617413470418,0.0251655415799519,4.08843770702038,27.5435034194591,3.88637008332415,0.00494955882339768
45025,"Chesterfield","South Carolina",128,"2020-05-28",4.91160391349008,-5.97852798637652,0.0364303252238493,5.13589362412324,19.0266536546364,4.82943377255821,0.00675193206076342
45027,"Clarendon","South Carolina",128,"2020-05-28",5.67919699918359,-188.332624635817,0.0180993945234677,5.85212473559193,38.2967054318425,5.8333972409094,0.0237777145482981
45029,"Colleton","South Carolina",128,"2020-05-28",4.31175743882733,11.4239373159627,0.0366065189907116,4.52368948544058,18.9350749448704,4.12215977100681,0.0359472756429802
45031,"Darlington","South Carolina",128,"2020-05-28",5.52431398684465,-115.089330560606,0.0228864946025503,5.72366811403074,30.2862973381125,5.56772298986219,0.00188434154297684
45033,"Dillon","South Carolina",128,"2020-05-28",5.01063529409626,-32.094336608482,0.031469612083631,5.25839395444059,22.0259207109988,5.08699737580958,0.00583116752359178
45035,"Dorchester","South Carolina",128,"2020-05-28",4.94977254869255,-92.9351303090302,0.0222725813146989,5.07670372428437,31.1210977643843,4.8709762799487,0.00620885196795302
45037,"Edgefield","South Carolina",128,"2020-05-28",3.8859723282282,-65.1415521595495,0.0201721921824717,4.03729385386061,34.3615197738521,3.95794729086016,0.00518039524587202
45039,"Fairfield","South Carolina",128,"2020-05-28",5.07338650465973,-30.8694993846672,0.0321171671431751,5.32725843569213,21.5818281067557,5.02461129633761,0.00237902094686625
45041,"Florence","South Carolina",128,"2020-05-28",6.39835720720733,-154.133901119096,0.022757387035779,6.57993209293193,30.4581180374612,6.45936490940584,0.00372193972754209
45043,"Georgetown","South Carolina",128,"2020-05-28",4.16777203077692,-40.6984429456065,0.0244395134341053,4.29398445672054,28.3617422428983,4.08814855777313,0.00633989745318523
45045,"Greenville","South Carolina",128,"2020-05-28",7.1708884785125,-185.02169510538,0.0229092684194063,7.33146291320255,30.2561901091867,7.16459379058312,3.96230961282897e-05
45047,"Greenwood","South Carolina",128,"2020-05-28",4.51711930786536,-42.634296978362,0.0258634951157116,4.59424377228273,26.8002130979919,4.40787586271208,0.0119341303089576
45049,"Hampton","South Carolina",128,"2020-05-28",3.5179216559703,-35.7983975825277,0.0214352823984577,3.66111188538553,32.3367412509489,3.60193303134527,0.00705791119239412
45051,"Horry","South Carolina",128,"2020-05-28",5.93753620508243,-114.631956601123,0.0244061717956801,6.09256041849876,28.400487645614,5.84319181304412,0.00890086430907829
45053,"Jasper","South Carolina",128,"2020-05-28",3.61091791264422,20.4321034945413,0.0325133736172413,3.72498882362341,21.3188329430195,3.46655626278836,0.0208402859491059
45055,"Kershaw","South Carolina",128,"2020-05-28",5.71420417011861,-201.95688279935,0.0173351770581763,5.84120722429788,39.985007262041,5.72879790632786,0.000212977136545164
45057,"Lancaster","South Carolina",128,"2020-05-28",4.80519131988145,-154.720202003304,0.0170194522805701,4.93087915271236,40.7267618918185,4.83528904901875,0.000905873299222299
45059,"Laurens","South Carolina",128,"2020-05-28",4.07511320029421,-83.1747813636462,0.0195344146656792,4.26191664875135,35.4833862402729,4.18914832481182,0.013004009623747
45061,"Lee","South Carolina",128,"2020-05-28",5.28465300435398,-20.0437369296626,0.0359474028144028,5.57341966526089,19.2822603663101,5.29096866182824,3.98875293321733e-05
45063,"Lexington","South Carolina",128,"2020-05-28",6.33251811014376,-231.484227250549,0.0176431999410762,6.46595449663224,39.2869311051782,6.38526763900502,0.00278251279508491
45067,"Marion","South Carolina",128,"2020-05-28",4.16777203077692,-17.7141693630965,0.0286291832012465,4.37208193212227,24.2112104871286,4.23989474519955,0.0052016859356882
45069,"Marlboro","South Carolina",128,"2020-05-28",4.74988876800318,6.31337168500111,0.0379371160089458,4.8819995471862,18.2709508122994,4.5600552087691,0.0360367802114788
45071,"Newberry","South Carolina",128,"2020-05-28",3.84710345932883,-3.69159078398016,0.028835163694685,3.99919472333233,24.0382606424291,3.70994075186864,0.0188136083178097
45073,"Oconee","South Carolina",128,"2020-05-28",3.83174217416734,-49.7449251207575,0.0216584982865855,4.0012976441833,32.0034737121758,3.89399120158979,0.00387494141504094
45075,"Orangeburg","South Carolina",128,"2020-05-28",4.9737737007921,-49.8391557071287,0.0277624834648811,5.13159400398175,24.9670452370286,4.94870237272506,0.000628571491045183
45077,"Pickens","South Carolina",128,"2020-05-28",4.801676377774,-48.2803239495935,0.0270741194892343,4.96215339063687,25.6018365005579,4.67547635538454,0.0159264456511002
45079,"Richland","South Carolina",128,"2020-05-28",7.22693601849329,-254.381221354206,0.0189460585650822,7.37723942392002,36.5852970515685,7.27298186571579,0.00212022004643786
45081,"Saluda","South Carolina",128,"2020-05-28",4.91160391349008,-55.3325855975857,0.0274046666611205,5.21600106305103,25.2930345452194,5.03142925170657,0.0143581116786962
45083,"Spartanburg","South Carolina",128,"2020-05-28",6.18885063336333,-149.452476552823,0.0222134161110231,6.3186612254789,31.2039884858584,6.12732685211309,0.00378517565932736
45085,"Sumter","South Carolina",128,"2020-05-28",5.85343324916061,-161.788697530702,0.0202877629141043,6.02117873108869,34.1657768525115,5.93117554923569,0.0060438652209638
45087,"Union","South Carolina",128,"2020-05-28",3.48343547989913,-92.9783788640962,0.0158072037140294,3.60370067709895,43.850082095466,3.64730427828782,0.0268529830853532
45089,"Williamsburg","South Carolina",128,"2020-05-28",5.37196604957118,-32.4561560309795,0.0333972422102488,5.59257380256383,20.7546232768655,5.41941621538668,0.00225151823591849
45091,"York","South Carolina",128,"2020-05-28",5.85384316923194,-140.202486713751,0.0218527581844341,6.01393339391053,31.7189791197013,5.83574384725183,0.000327585456139677
46005,"Beadle","South Dakota",128,"2020-05-28",4.94368115929915,65.6085783576744,0.0716236972722038,4.97007017699778,9.67762356536356,3.68058802812768,1.59540425801255
46013,"Brown","South Dakota",128,"2020-05-28",5.52886203334256,28.357643840397,0.0562228834543457,5.99574076165818,12.3285597958133,5.73063273832609,0.0407114173895507
46083,"Lincoln","South Dakota",128,"2020-05-28",5.4368363006836,-60.5635893465033,0.0290083490075614,5.67297685293479,23.8947476941644,5.60440161725262,0.0280781353168758
46099,"Minnehaha","South Dakota",128,"2020-05-28",8.09293837141127,-167.339378907645,0.0276261979089842,8.35248751738197,25.0902126613134,8.40898853534511,0.0998877061226069
46103,"Pennington","South Dakota",128,"2020-05-28",5.05077133912122,64.0562344499113,0.0747403814181706,5.3023640964549,9.27406533667261,4.21865974512226,0.692409704867491
46125,"Turner","South Dakota",128,"2020-05-28",3.12926366617852,7.6826626713582,0.0263429067848231,3.35390874934029,26.3124789614822,NA,NA
46127,"Union","South Dakota",128,"2020-05-28",4.39444915467244,-0.17549805197528,0.0338204672222411,4.57169850111695,20.4949025690608,4.45737102904694,0.00395916227480038
46135,"Yankton","South Dakota",128,"2020-05-28",3.90052862600241,8.77461541150971,0.0330469454332178,4.17136339678277,20.9746217531867,3.88609882531754,0.000208219147805068
47001,"Anderson","Tennessee",128,"2020-05-28",3.66356164612965,-93.961893995469,0.0168540079077598,3.8589255719753,41.1265489107081,3.72584847823823,0.00387964945412245
47003,"Bedford","Tennessee",128,"2020-05-28",5.58992031374305,-186.611088328866,0.0178719534271264,5.74781839226095,38.784074913035,5.70136667101887,0.0124202905500496
47007,"Bledsoe","Tennessee",128,"2020-05-28",6.40946974619832,-497.216663977508,0.0103000534331953,6.51186542032481,67.2954936647271,6.55626737408368,0.0215495435527686
47009,"Blount","Tennessee",128,"2020-05-28",4.42570169817654,-155.429878955701,0.0155982214910359,4.53018957956576,44.4375777686122,4.44679056002945,0.000444740094251147
47011,"Bradley","Tennessee",128,"2020-05-28",4.58204776856724,-62.0209069790574,0.0240575107907265,4.73983259564741,28.8120906019559,4.61770386655247,0.00127135732353233
47017,"Carroll","Tennessee",128,"2020-05-28",3.29053181377464,-43.5586867607109,0.0193040978439032,3.44691436010762,35.9067378421345,3.35759030044389,0.00449684063436993
47021,"Cheatham","Tennessee",128,"2020-05-28",4.68872320880638,-43.6381234271509,0.027332907613267,4.88269932384171,25.3594381676211,4.69618924081219,5.57416339117856e-05
47029,"Cocke","Tennessee",128,"2020-05-28",2.99573227355399,-16.0047993574869,0.0213363460233279,3.22189065027455,32.486686323989,NA,NA
47031,"Coffee","Tennessee",128,"2020-05-28",4.18531634042783,-136.130259162674,0.0160811371102851,4.36008287234208,43.1031198730733,4.26727047784987,0.00671648064059055
47035,"Cumberland","Tennessee",128,"2020-05-28",4.68080760019371,-131.693397820512,0.0179567152363305,4.78893740007234,38.6010008755694,4.60549555845442,0.0056719036309405
47037,"Davidson","Tennessee",128,"2020-05-28",8.48879371689454,-255.422063646012,0.0221685174659408,8.65507833702525,31.2671869747213,8.51698801491657,0.000794918440955107
47041,"DeKalb","Tennessee",128,"2020-05-28",3.53888678443534,-45.6770722195158,0.0202893541298041,3.66582110139795,34.1630973625594,3.55232853497982,0.000180680657700033
47043,"Dickson","Tennessee",128,"2020-05-28",4.64713438508712,-177.122547770174,0.0152829888153501,4.77016540659016,45.354163961944,4.65330630751965,3.80926265131733e-05
47045,"Dyer","Tennessee",128,"2020-05-28",3.87417278129705,-136.555113203713,0.0146644884324955,3.98221681636085,47.2670549505142,3.93150010892213,0.0032864224926333
47047,"Fayette","Tennessee",128,"2020-05-28",4.66881545114845,-98.5328152135161,0.0206561864933622,4.82389738337028,33.556396326238,4.67003451929508,1.48612714612893e-06
47051,"Franklin","Tennessee",128,"2020-05-28",3.84710345932883,-109.253385407082,0.0163810772348069,4.00113357121646,42.3138949059547,3.91127604093969,0.00411812023060249
47053,"Gibson","Tennessee",128,"2020-05-28",4.10146202999096,-197.535515198302,0.012779420783691,4.24961127424057,54.2393268280622,4.21782714878545,0.0135408408720559
47059,"Greene","Tennessee",128,"2020-05-28",3.85922481986117,-263.435031910708,0.0100126475585755,3.9893895495117,69.2271625965991,3.92863181849013,0.00481733145868049
47061,"Grundy","Tennessee",128,"2020-05-28",3.45225255246244,-132.225594526728,0.0134785811120849,3.60182185105363,51.4258270062616,3.65890568355224,0.0427055165892181
47063,"Hamblen","Tennessee",128,"2020-05-28",3.29053181377464,-39.6937664839956,0.0198101880718093,3.46071636902069,34.9894295827671,3.42203100534906,0.0172920373847259
47065,"Hamilton","Tennessee",128,"2020-05-28",6.52272285174555,-28.8391666844196,0.0408526530024311,6.69326462476605,16.9670053134296,6.13413307161126,0.151002017224816
47069,"Hardeman","Tennessee",128,"2020-05-28",5.2447658852769,-84.0738553997522,0.025151884105293,5.51012022151428,27.5584595435568,5.61891466146726,0.139987306724744
47073,"Hawkins","Tennessee",128,"2020-05-28",3.43398720448515,-290.643232145998,0.00828987067146169,3.52852734667327,83.6137508086997,3.61742200930999,0.0336483276211272
47075,"Haywood","Tennessee",128,"2020-05-28",3.3770998300831,-106.805114159021,0.014539654485078,3.51576281259701,47.6728784216516,3.47948665859754,0.0104830626532454
47079,"Henry","Tennessee",128,"2020-05-28",3.3770998300831,18.8175261422654,0.0302334895686626,3.51260161143923,22.9264696351294,NA,NA
47081,"Hickman","Tennessee",128,"2020-05-28",3.98367899433458,-148.935205648174,0.014573448179672,4.13791500589817,47.5623319899537,4.23637851227638,0.063857046368018
47089,"Jefferson","Tennessee",128,"2020-05-28",3.31158522297247,-200.284836051816,0.010098242900862,3.38578771542692,68.6403750993927,3.44023506942952,0.0165507829934225
47093,"Knox","Tennessee",128,"2020-05-28",5.86929691313377,-153.884985387337,0.0208512080791132,6.02360094124295,33.2425429706528,5.9242262166937,0.003017228389579
47095,"Lake","Tennessee",128,"2020-05-28",6.0168537811128,-24.732467231246,0.040122181616018,6.40881506022669,17.2759095503227,6.16022559092355,0.0205554758484099
47097,"Lauderdale","Tennessee",128,"2020-05-28",3.9863350383927,-7.07996461765335,0.0297024283936146,4.22011997522315,23.3363808296885,4.06952302436575,0.00692024101025229
47099,"Lawrence","Tennessee",128,"2020-05-28",3.17208366336144,-30.5230993249986,0.0206417357272702,3.41668407302531,33.5798883251963,3.24603965621987,0.00546948887967614
47105,"Loudon","Tennessee",128,"2020-05-28",4.89890533015295,15.3031276263642,0.0422260886098288,5.05433073916852,16.4151405773019,4.39270969513864,0.256234020907541
47107,"McMinn","Tennessee",128,"2020-05-28",4.89249505179203,-209.599179245903,0.014511542413778,5.00066560538,47.7652313445218,4.98050989326526,0.00774661231955781
47111,"Macon","Tennessee",128,"2020-05-28",4.66881545114845,-8.24541421498101,0.0343309830133992,4.91775588216184,20.1901349661154,4.67337075222218,2.0750767872328e-05
47113,"Madison","Tennessee",128,"2020-05-28",5.13411635086728,-213.280905388507,0.0153022005611674,5.32946426587992,45.2972223040229,5.23144344559862,0.00947256336884324
47115,"Marion","Tennessee",128,"2020-05-28",3.59535339610311,-86.9882419700032,0.0167071929211094,3.70880038481075,41.4879497610973,3.63853727036111,0.00186484699593073
47117,"Marshall","Tennessee",128,"2020-05-28",3.34739467566918,-79.4678054706083,0.016372632951001,3.51140265877696,42.3357185514603,3.41012720800499,0.00393537061326341
47119,"Maury","Tennessee",128,"2020-05-28",4.37305796469112,-67.2560069126611,0.0223269879557704,4.5157674303212,31.0452615432527,4.33133244388535,0.00174101908651271
47121,"Meigs","Tennessee",128,"2020-05-28",3.20738144544246,-47.1420382554722,0.0181970506143734,3.31444788913997,38.0911827553222,3.2871513464429,0.00636323710561996
47123,"Monroe","Tennessee",128,"2020-05-28",4.05302641289137,-0.972728447508422,0.0315711859361582,4.29282029206304,21.9550568027947,3.90730211846798,0.0212355699851949
47125,"Montgomery","Tennessee",128,"2020-05-28",5.49833850044139,-126.403153707396,0.021718057610572,5.67716875180245,31.9157077943532,5.5130991202516,0.000217875897181568
47141,"Putnam","Tennessee",128,"2020-05-28",5.97888576490112,-33.8638386874128,0.0365798909889279,6.17702081115746,18.9488585619282,5.70410011579962,0.0755071529521328
47143,"Rhea","Tennessee",128,"2020-05-28",5.277385530507,34.5525227795542,0.0537018732160381,5.39421768656326,12.9073184797758,NA,NA
47147,"Robertson","Tennessee",128,"2020-05-28",5.96834212968713,-53.8210943338179,0.0326001791212606,6.1556014971549,21.2620666279684,5.8659300600467,0.0104882320080364
47149,"Rutherford","Tennessee",128,"2020-05-28",6.93911550899553,-152.380223637634,0.0247516137657188,7.11312429938461,28.0041207462586,6.94863404989213,9.06026208002358e-05
47155,"Sevier","Tennessee",128,"2020-05-28",4.29241447598419,-111.978907633188,0.0179465014634256,4.43240732727425,38.6229696062243,4.36697644314752,0.0055594869472655
47157,"Shelby","Tennessee",128,"2020-05-28",8.3959291039232,-258.927298497627,0.0217039430862077,8.54977566669607,31.9364632411159,8.4127829598906,0.000284052460969905
47159,"Smith","Tennessee",128,"2020-05-28",3.391627930646,-71.9940933409795,0.0170286715904117,3.52483443665856,40.7047124539201,3.37481898863151,0.000282540531646491
47163,"Sullivan","Tennessee",128,"2020-05-28",4.10852919721406,-215.248828677671,0.0120128604088059,4.20749028725264,57.7004274562151,4.12981739320455,0.000453187288529506
47165,"Sumner","Tennessee",128,"2020-05-28",6.71486377083845,-298.140222763855,0.0157759047347856,6.83317889112639,43.9370795027412,6.7463461982644,0.000991143236630221
47167,"Tipton","Tennessee",128,"2020-05-28",6.05443934626937,-154.284975036218,0.0216024170950932,6.24925469007601,32.0865566806128,6.27872644665678,0.0503047034001921
47169,"Trousdale","Tennessee",128,"2020-05-28",7.23808624758127,-535.213672869906,0.0109883861341658,7.36456662989201,63.0799802716039,7.37926973238654,0.0199327763817598
47179,"Washington","Tennessee",128,"2020-05-28",4.29045944114839,-160.746539078966,0.0148863065210981,4.4025736332834,46.5627373437165,4.30122577629667,0.000115913972525091
47181,"Wayne","Tennessee",128,"2020-05-28",4.14313472639153,-218.750691658102,0.0121722311059084,4.30593517273735,56.9449572990357,NA,NA
47183,"Weakley","Tennessee",128,"2020-05-28",3.25809653802148,-145.608246777467,0.0122159630670241,3.42789997893591,56.7410998835643,3.35496921141359,0.0093843148501344
47185,"White","Tennessee",128,"2020-05-28",3.27444567602301,30.3007160936751,0.032200184328056,3.37133624079913,21.5261867291861,NA,NA
47187,"Williamson","Tennessee",128,"2020-05-28",6.25080225815776,-280.376298367835,0.0153369996574537,6.37062614578185,45.1944445485517,6.310157941463,0.00352309714063195
47189,"Wilson","Tennessee",128,"2020-05-28",5.8955827754047,-219.499672996805,0.0169758201309658,6.01792268527994,40.8314399665185,5.91875074997354,0.000536755045622448
48001,"Anderson","Texas",128,"2020-05-28",4.18314006100523,-63.4115400182362,0.021963167370428,4.3577458616449,31.55952731541,4.3691485694302,0.0345991652064821
48003,"Andrews","Texas",128,"2020-05-28",3.23023958351852,-23.108085156705,0.0211499418123051,3.34397680111928,32.7730065033404,3.36191621525424,0.0173387353452645
48005,"Angelina","Texas",128,"2020-05-28",5.19454289404584,-59.5893292909233,0.0276897111892451,5.38812232857457,25.0326619812911,5.25875348807632,0.00412300038574712
48013,"Atascosa","Texas",128,"2020-05-28",3.57954279007647,-24.3578142180679,0.0236511986735611,3.76900332425596,29.3070634654468,3.64682322669832,0.00452665715202678
48021,"Bastrop","Texas",128,"2020-05-28",5.19533497329518,-85.6836384944114,0.0241818798251585,5.33654522545057,28.6639080820675,5.13554887364681,0.00357437771116487
48027,"Bell","Texas",128,"2020-05-28",5.7268477475872,-151.438039709001,0.0204306449781544,5.85211389753307,33.9268379094786,5.71245996015777,0.000207008427114471
48029,"Bexar","Texas",128,"2020-05-28",7.81537999777101,-335.898533264048,0.0168636648134455,7.94107502610804,41.1029979679917,7.87780795324628,0.0038972496248223
48037,"Bowie","Texas",128,"2020-05-28",5.10160707230198,-190.803726772615,0.0160839183466532,5.24020053844605,43.095666467629,5.04487837702701,0.00321814486760037
48039,"Brazoria","Texas",128,"2020-05-28",6.74304908521536,-301.843574512651,0.0157207002159572,6.86748687618056,44.0913681348856,6.80625501780792,0.00399498991489518
48041,"Brazos","Texas",128,"2020-05-28",6.08026004589111,-113.276726942749,0.0248785832924793,6.17677323082933,27.8611998284276,5.99011580272119,0.00812598457667755
48049,"Brown","Texas",128,"2020-05-28",4.03044076024262,-109.009607031175,0.0171315151385078,4.18025427679592,40.4603547879956,4.16512500112286,0.0181398447414863
48053,"Burnet","Texas",128,"2020-05-28",3.38680864421006,-133.002124205676,0.01320045651308,3.53775038599009,52.5093340425858,3.56801957691962,0.0328374021334688
48055,"Caldwell","Texas",128,"2020-05-28",3.91487607441055,13.1065401137404,0.0332453956993635,4.05239630708319,20.8494188737605,3.84473064140228,0.00492038177191773
48057,"Calhoun","Texas",128,"2020-05-28",3.61091791264422,-135.947342478319,0.0138642505396334,3.75648183916726,49.9952866964184,3.81282338283708,0.0407658188938
48061,"Cameron","Texas",128,"2020-05-28",6.54965074223381,-168.97667799062,0.022143092730026,6.73098376851154,31.3030880108287,6.65979275328582,0.012131262598581
48063,"Camp","Texas",128,"2020-05-28",3.90341463089155,48.7135511544901,0.0464971437071817,4.01207341195205,14.9073066708157,NA,NA
48067,"Cass","Texas",128,"2020-05-28",3.13549421592915,-37.0511139612535,0.0190710178162119,3.28118985965418,36.3455787855598,NA,NA
48069,"Castro","Texas",128,"2020-05-28",3.45225255246244,4.54850610497964,0.0283016446593852,3.69199182550282,24.4914099128189,3.63019676398966,0.0316641424160441
48071,"Chambers","Texas",128,"2020-05-28",4.11321304652648,-149.639174060551,0.0148297770743389,4.22113549794191,46.7402292755534,4.29890852978689,0.0344828125033173
48073,"Cherokee","Texas",128,"2020-05-28",3.76451686831956,7.46377602794955,0.0315899057338638,4.02885729293001,21.9420465005346,3.73444889406391,0.000904083075838418
48085,"Collin","Texas",128,"2020-05-28",7.06902342657826,-306.918301601464,0.0162641559325048,7.18742816667389,42.6180850353662,7.13674817975756,0.00458664219319704
