"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
48493,"Wilson","Texas",137,"2020-06-06",3.71008166176454,-100.96699817215,0.0156817500129374,3.84151122675534,44.2008819161192,3.85398510619004,0.0207082013175231
48497,"Wise","Texas",137,"2020-06-06",3.88303546855489,-68.7821678266083,0.0190632987322799,4.05633003018075,36.360295785862,3.92284716079234,0.00158497083880942
48499,"Wood","Texas",137,"2020-06-06",3.60704943586631,34.6792884429041,0.0333893357487279,3.65014594246972,20.7595378888708,3.39235001912207,0.0460958395503168
49003,"Box Elder","Utah",137,"2020-06-06",3.5715427474094,25.9879048981845,0.0311480147893115,3.67584248354898,22.2533341289474,3.45812700101934,0.0128631315292145
49005,"Cache","Utah",137,"2020-06-06",5.91234403313072,49.2735463914043,0.0606798149005351,5.74798367115371,11.4230272735033,4.6985451365964,1.47330776122793
49011,"Davis","Utah",137,"2020-06-06",6.21060007702465,-132.253035070268,0.0230706253128877,6.37333026365418,30.0445770827347,6.19167624623196,0.000358111371870354
49021,"Iron","Utah",137,"2020-06-06",4.54329478227,58.367626263316,0.0544822100016526,4.66544096886202,12.7224497783574,4.01293259612199,0.281284048495697
49035,"Salt Lake","Utah",137,"2020-06-06",8.63627062707061,-194.754795661102,0.0260429132153553,8.8221617446875,26.6155777131437,8.63562785730791,4.13152967842344e-07
49037,"San Juan","Utah",137,"2020-06-06",5.73749353199851,-32.4890186542524,0.0341613061237559,6.02909539372918,20.2904179965745,5.9778110012022,0.0577524860044666
49043,"Summit","Utah",137,"2020-06-06",6.03787091992214,-356.077477846677,0.0122959831975969,6.14894426509936,56.3718386257566,6.17113128944437,0.0177583260852012
49045,"Tooele","Utah",137,"2020-06-06",4.91475352239297,-34.5713376247607,0.0287875311776226,5.14062794930257,24.0780349062635,4.95750465647261,0.00182765946509534
49049,"Utah","Utah",137,"2020-06-06",7.62399099883806,-158.751267702609,0.0258189689333116,7.81672557533438,26.8464314880385,7.64839770798199,0.000595687451236361
49051,"Wasatch","Utah",137,"2020-06-06",5.71749751583817,-87.149845732433,0.0255117234646234,5.89703094321619,27.1697512526396,5.68223158977545,0.00124368554106128
49053,"Washington","Utah",137,"2020-06-06",6.00106120863828,-14.5690895677879,0.0395600625480012,6.27300310148129,17.5213873769511,5.9580426203552,0.00185059893786915
49057,"Weber","Utah",137,"2020-06-06",5.75890177387728,-62.3712030426194,0.0288813132593965,5.96027136279242,23.9998498106532,5.75346521780884,2.95561418852986e-05
50001,"Addison","Vermont",137,"2020-06-06",4.16111273868694,-916.112344281834,0.00397315490294612,4.21199055835707,174.457628129719,4.1694453713019,6.94327662958911e-05
50003,"Bennington","Vermont",137,"2020-06-06",4.16555719044736,-632.643872955343,0.00544223877149625,4.22668139704257,127.364345752396,4.17118906356595,3.17179948238971e-05
50007,"Chittenden","Vermont",137,"2020-06-06",6.15637347542476,-689.072638932589,0.00743821101520299,6.19657007937261,93.1873509830816,6.15799581955794,2.63200048646345e-06
50011,"Franklin","Vermont",137,"2020-06-06",4.59800169650948,-1141.91409969458,0.00362880116041651,4.66632657716765,191.012720156975,4.6580637035816,0.0036074446935314
50015,"Lamoille","Vermont",137,"2020-06-06",3.36729582998647,-563.490918670281,0.00483765996423467,3.42260049231083,143.281500908384,3.4649806734358,0.00954232863972012
50021,"Rutland","Vermont",137,"2020-06-06",4.01766919456313,-543.73531004768,0.00590948857152149,4.06416395495855,117.293937059173,4.01471914927789,8.7027671849655e-06
50023,"Washington","Vermont",137,"2020-06-06",3.66356164612965,-804.005405381478,0.00392440582811378,3.72035793796244,176.624745482324,3.76236819670619,0.00976273443683437
50025,"Windham","Vermont",137,"2020-06-06",4.39621126966584,-899.951261618216,0.00431416180211699,4.50377465614514,160.667868372441,4.43781288023164,0.00173069400166846
50027,"Windsor","Vermont",137,"2020-06-06",3.95124371858143,-658.342580731455,0.00496829549582696,3.98627502995827,139.514081065054,3.98801804566038,0.0013523511321096
51001,"Accomack","Virginia",137,"2020-06-06",6.85239356942967,-141.908613478665,0.0245837319962497,7.02870072917885,28.1953602758802,6.86322370524537,0.000117291841786516
51003,"Albemarle","Virginia",137,"2020-06-06",5.32718244694421,-82.0486506112415,0.0242680728336269,5.48576511697669,28.5621023684868,5.24173496368107,0.00730127239600459
51007,"Amelia","Virginia",137,"2020-06-06",3.30636327899132,-11.4393635300123,0.0223921258919477,3.48061779672826,30.954951928401,3.36933644038162,0.00396561905548879
51009,"Amherst","Virginia",137,"2020-06-06",3.29583686600433,-56.6578842631109,0.0177027762788763,3.5522016337025,39.1547161665845,3.51816911572134,0.0494316292642269
51011,"Appomattox","Virginia",137,"2020-06-06",3.45225255246244,-55.3788870603325,0.018130727506455,3.61488427183116,38.2305222067436,3.55995899355992,0.011600677453885
51013,"Arlington","Virginia",137,"2020-06-06",7.67202639203799,-281.316484932934,0.0184149244516471,7.8321709380801,37.6405117696774,7.78158592255662,0.0120032907274626
51015,"Augusta","Virginia",137,"2020-06-06",4.76583024600086,-74.9116370411866,0.0225106748770085,4.92784868822785,30.7919324652455,4.82331511050535,0.00330450964709956
51019,"Bedford","Virginia",137,"2020-06-06",4.16777203077692,-28.1320970896357,0.0248056300080978,4.26984511292347,27.9431395346003,3.92466808365868,0.059099529104468
51023,"Botetourt","Virginia",137,"2020-06-06",3.53472877428668,-139.720774100982,0.0127326437352596,3.61251553691985,54.4385906785772,3.58597533316816,0.00262620979719301
51025,"Brunswick","Virginia",137,"2020-06-06",3.3770998300831,39.3570782520484,0.033886586704951,3.54599144087136,20.4549129304508,3.35777876276285,0.000373303642393631
51029,"Buckingham","Virginia",137,"2020-06-06",6.14755212544587,-139.48387230946,0.0224100824932208,6.35289696395268,30.930148551199,6.36456068751558,0.0470927160115631
51033,"Caroline","Virginia",137,"2020-06-06",4.3193910636824,5.47946049213346,0.0322506422552249,4.46737636466895,21.4925078103724,4.17496836567697,0.0208579156991676
51035,"Carroll","Virginia",137,"2020-06-06",4.69657665231195,15.8690977168925,0.0387137986602925,4.96043395314984,17.9043959659501,4.6942806366363,5.27168798282833e-06
51036,"Charles City","Virginia",137,"2020-06-06",3.29583686600433,-69.4761187694309,0.0162747775490447,3.47427634500593,42.5902706486229,3.53912932675091,0.0591912214561261
51037,"Charlotte","Virginia",137,"2020-06-06",3.26357600378611,27.8914764938968,0.029678919986831,3.44597557892672,23.3548653679954,NA,NA
51041,"Chesterfield","Virginia",137,"2020-06-06",7.41997992366183,-135.495846023005,0.027152527076145,7.58901852680969,25.5279067991028,7.36899061072817,0.00259991003344669
51043,"Clarke","Virginia",137,"2020-06-06",3.3770998300831,13.7205047893291,0.0266911968514342,3.47731565237349,25.9691307369269,NA,NA
51047,"Culpeper","Virginia",137,"2020-06-06",6.58479139238572,-107.700500560305,0.0270492887464191,6.80831951727391,25.6253385091949,6.76409573358528,0.032150046773008
51049,"Cumberland","Virginia",137,"2020-06-06",3.66356164612965,0.560215577752717,0.0266536838112663,3.82319865994678,26.0056803205176,3.6179313309308,0.00208212566514638
51053,"Dinwiddie","Virginia",137,"2020-06-06",4.46918681011628,17.9232206797328,0.0368911444976042,4.65111668369653,18.7889855410954,4.2912928086223,0.0316462757675403
51057,"Essex","Virginia",137,"2020-06-06",3.91202300542815,-26.3107155097943,0.0242082212063576,4.12291947487414,28.6327183914657,3.959699877256,0.00227308410728923
51059,"Fairfax","Virginia",137,"2020-06-06",9.3578486315315,-258.608429026368,0.0237070605776082,9.54466241598379,29.2380060484865,9.42779088693788,0.00489191909133126
51061,"Fauquier","Virginia",137,"2020-06-06",5.79952546121907,-141.671080759237,0.0208881989386811,5.96715436592699,33.1836738339543,5.94110640282342,0.0200451630255745
51065,"Fluvanna","Virginia",137,"2020-06-06",4.53106221383437,-205.899503994924,0.0133818562499375,4.68230486438449,51.7975359781036,4.58606492803456,0.00302529856938774
51067,"Franklin","Virginia",137,"2020-06-06",3.60704943586631,-82.0000163886048,0.0167328609506494,3.78162684907501,41.424307690374,3.73516931084479,0.0164147023645013
51069,"Frederick","Virginia",137,"2020-06-06",5.92578251526833,-68.4419447255689,0.0288785310567291,6.13501129850927,24.0021619935697,5.90741107560438,0.000337509795326149
51073,"Gloucester","Virginia",137,"2020-06-06",3.44316158076119,-139.908571624078,0.0128366946562817,3.64444764423939,53.9973255670413,3.5457293113676,0.010520139361749
51075,"Goochland","Virginia",137,"2020-06-06",4.62637239363869,-180.507946834859,0.0145970499897975,4.73685872203497,47.4854289767054,4.68568528252491,0.00351801878802908
51077,"Grayson","Virginia",137,"2020-06-06",3.75118333745009,38.3249250931469,0.0373319397796806,3.94505553263587,18.567135398017,3.60920072171318,0.020159063171495
51079,"Greene","Virginia",137,"2020-06-06",3.54715129428523,20.241864593982,0.0300646911883393,3.72075012302661,23.0551904297885,3.46851124287657,0.00618425768555669
51081,"Greensville","Virginia",137,"2020-06-06",5.03695260241363,58.9102280194107,0.0602814810810866,5.12933747984186,11.498509461431,4.30540095322543,0.535167815429976
51083,"Halifax","Virginia",137,"2020-06-06",3.41538201665411,-107.064639665287,0.0142610976122888,3.58045733326079,48.604055550581,3.58990029024886,0.0304566278184921
51085,"Hanover","Virginia",137,"2020-06-06",5.80900012296612,-160.458869558048,0.0197190237991358,6.00363169467312,35.1511914393208,5.9011112921974,0.00848446749715345
51087,"Henrico","Virginia",137,"2020-06-06",7.56394204712623,-161.036843995695,0.025384494049435,7.74320595126717,27.3059285408673,7.53558889447317,0.000803901265367726
51089,"Henry","Virginia",137,"2020-06-06",4.93550115458722,45.8924604164285,0.0532412535276627,5.22336838794414,13.0189868688911,4.79329014457476,0.020223971368764
51093,"Isle of Wight","Virginia",137,"2020-06-06",4.89249505179203,-171.902372488469,0.0158898911054465,5.01965429879399,43.6218962081091,5.03062435400429,0.0190797041296461
51095,"James City","Virginia",137,"2020-06-06",5.34370037239585,-238.998036389445,0.0142741066898217,5.46695483341516,48.5597589833205,5.42525134920371,0.00665056181831604
51099,"King George","Virginia",137,"2020-06-06",4.25662536813261,-54.3746944128271,0.0221792765120975,4.39980720038493,31.2520194327293,4.27459100795347,0.000322764214172857
51101,"King William","Virginia",137,"2020-06-06",3.43398720448515,-1.45987919588915,0.0248365963090123,3.61272829874599,27.90829999151,NA,NA
51107,"Loudoun","Virginia",137,"2020-06-06",7.90896472356012,-159.398003452957,0.0267133978887031,8.10479158487697,25.9475482470566,7.91071242910824,3.05447468292743e-06
51109,"Louisa","Virginia",137,"2020-06-06",4.4188406077966,-55.1655149662901,0.0230438128766937,4.58953285837353,30.0795351997059,4.46191646062881,0.00185552909722223
51113,"Madison","Virginia",137,"2020-06-06",3.71357206670431,-29.5377749650766,0.0224306659928594,3.89256786738563,30.9017655017734,3.80465045378632,0.00829527259346045
51117,"Mecklenburg","Virginia",137,"2020-06-06",5.3890717298165,-148.444191737838,0.0190374959233509,5.56740510801675,36.4095773598957,5.5693423881167,0.0324975102439876
51121,"Montgomery","Virginia",137,"2020-06-06",4.40497556765943,-119.646675925548,0.0170893567820888,4.50555210930345,40.5601679102648,4.37643011511776,0.000814842860808745
51127,"New Kent","Virginia",137,"2020-06-06",3.64880123054653,-47.2605678616036,0.0198861869619216,3.80344341093914,34.8557107447091,3.57548661876742,0.0053750323003216
51131,"Northampton","Virginia",137,"2020-06-06",5.50009134926881,-160.859565276892,0.0185253498819731,5.64763011162064,37.4161451727528,5.5944223084235,0.00889832985504382
51133,"Northumberland","Virginia",137,"2020-06-06",3.2188758248682,-78.0169814740235,0.0152618136722036,3.38838180332163,45.4170910120843,3.34767638658242,0.0165895846978986
51135,"Nottoway","Virginia",137,"2020-06-06",3.66356164612965,70.0379048888687,0.0509921056322413,3.77148296668869,13.59322530352,NA,NA
51137,"Orange","Virginia",137,"2020-06-06",4.71338377062832,-8.98344067959646,0.0321025680509551,4.91116131508599,21.5916427452079,4.70784907440705,3.06328622617393e-05
51139,"Page","Virginia",137,"2020-06-06",5.4362142166822,-122.353449608987,0.0210131995305248,5.59693818227723,32.9862751054662,5.50751773840559,0.00508419221015797
51143,"Pittsylvania","Virginia",137,"2020-06-06",3.81299162482197,10.207920813019,0.0297651816725725,3.98234554335169,23.2871812503888,3.68073779679029,0.0174910750290332
51145,"Powhatan","Virginia",137,"2020-06-06",3.61091791264422,-20.2990001918717,0.0227375485219526,3.73575648897098,30.4846927491205,3.56323395897101,0.00227375943790883
51147,"Prince Edward","Virginia",137,"2020-06-06",4.95884062090652,-10.8038619542057,0.0338847772248319,5.24549437586189,20.4560052427313,5.03567327986057,0.00590325748194936
51149,"Prince George","Virginia",137,"2020-06-06",4.91580119142541,10.4601955411031,0.0379712099530499,5.07066795219801,18.254545520593,4.50970802970311,0.164911655997614
51153,"Prince William","Virginia",137,"2020-06-06",8.67150712322329,-198.487545714932,0.0259065046744585,8.87265520400769,26.7557198190201,8.75434932817286,0.00686283092090679
51159,"Richmond","Virginia",137,"2020-06-06",5.65699031314944,-175.920804277648,0.0181888923162578,5.81900505873673,38.1082678652392,5.83844041242867,0.0329241385284424
51161,"Roanoke","Virginia",137,"2020-06-06",4.72358794080257,-98.3951111258105,0.02000542900167,4.84921818597931,34.6479538380349,4.72790764512721,1.86598454523146e-05
51165,"Rockingham","Virginia",137,"2020-06-06",6.30731749652646,-161.589429763413,0.0211671011016373,6.46844235539384,32.7464387887452,6.37246027825768,0.00424358201168137
51171,"Shenandoah","Virginia",137,"2020-06-06",6.14173013872367,-120.96912140672,0.0238259515836752,6.31314145780546,29.0921090024739,6.2218639367034,0.00642142557865623
51175,"Southampton","Virginia",137,"2020-06-06",5.00777406181523,-297.497736931525,0.0115684633350964,5.10745038222037,59.9169622171924,5.09090422608487,0.00691062421149737
51177,"Spotsylvania","Virginia",137,"2020-06-06",6.38374791851408,-82.2568441621147,0.0291107192075439,6.58649945918835,23.8107198801299,6.35117130986348,0.0010612354311744
51179,"Stafford","Virginia",137,"2020-06-06",6.60336293582434,-170.194614008652,0.0215616992075919,6.77456975989998,32.1471500871271,6.68319311861327,0.00637285808411384
51183,"Sussex","Virginia",137,"2020-06-06",5.11284800346335,23.4398820690366,0.0456054624884531,5.49819993590404,15.1987753821254,5.22554698623786,0.0127010607184092
51187,"Warren","Virginia",137,"2020-06-06",5.25675104746793,-9.19539316092925,0.035141150230175,5.38346232563894,19.7246583000221,5.05178728116664,0.0420101454964099
51191,"Washington","Virginia",137,"2020-06-06",3.95672318434605,-206.305276116904,0.0115763400346791,4.05525299227145,59.8761938992367,4.07662112590689,0.0143755163905265
51193,"Westmoreland","Virginia",137,"2020-06-06",4.30791866252016,-16.5193906974661,0.0280536259507449,4.50315094446819,24.7079355009915,4.21539593437805,0.00856045522285895
51195,"Wise","Virginia",137,"2020-06-06",3.25258688221051,-107.399097725265,0.0134042077915395,3.36980574451499,51.7111634898295,3.3608997337174,0.0117316738015536
51197,"Wythe","Virginia",137,"2020-06-06",3.30636327899132,21.853256724146,0.0280285531422697,3.42359648506245,24.7300378668,NA,NA
51199,"York","Virginia",137,"2020-06-06",4.35119917087862,-102.384416772278,0.0183020554520961,4.50934125829859,37.8726412655776,4.39876149108923,0.00226217430381661
51510,"Alexandria city","Virginia",137,"2020-06-06",7.60922487482889,-237.281941248458,0.020410933091765,7.78232019192054,33.9596027993254,7.71701130011508,0.0116179134759753
51540,"Charlottesville city","Virginia",137,"2020-06-06",4.84531131367087,-19.3787153255421,0.0304696422693255,4.97809101039123,22.7487797340422,4.66470554978873,0.0326184419474515
51550,"Chesapeake city","Virginia",137,"2020-06-06",6.30705704594548,-156.731476823045,0.0214991184846198,6.46546165227333,32.2407256397892,6.31187022065918,2.31666508246002e-05
51570,"Colonial Heights city","Virginia",137,"2020-06-06",4.56731996185699,-82.7646469153505,0.0210841587256384,4.78114180892659,32.8752590786123,4.64478918924002,0.00600148119132367
51590,"Danville city","Virginia",137,"2020-06-06",4.05550472890584,-45.7230025846708,0.0220560300236698,4.18453624118829,31.4266520228746,4.03282641041187,0.000514306129713934
51595,"Emporia city","Virginia",137,"2020-06-06",4.43759648582869,3.73000817347063,0.0333931726638667,4.68406005662247,20.7571525933494,4.48943249003658,0.00268697133224037
51600,"Fairfax city","Virginia",137,"2020-06-06",4.20255814686233,-55.3256920018411,0.0222460853861301,4.43421636392243,31.1581641681599,4.27258184301741,0.00490331802321899
51610,"Falls Church city","Virginia",137,"2020-06-06",4.01509519056796,-72.5382329250606,0.0194155649456215,4.20421212456662,35.700592926412,4.12895486772297,0.0129640260818431
51620,"Franklin city","Virginia",137,"2020-06-06",3.73766961828337,-39.8199158308593,0.0214582224243633,3.94444863992632,32.302171487092,3.90725576671031,0.0287594617382841
51630,"Fredericksburg city","Virginia",137,"2020-06-06",5.16885929931115,-9.52600180515403,0.0353460029248007,5.42653050883793,19.6103412890739,5.15554497200859,0.000177271311519706
51640,"Galax city","Virginia",137,"2020-06-06",4.88712158373089,14.0295776244258,0.0395816111794231,5.14443872329537,17.5118485555809,4.97264781561414,0.00731473634014747
51650,"Hampton city","Virginia",137,"2020-06-06",5.35725990218149,-133.191187673419,0.0198474915977083,5.50154976830696,34.9236666582079,5.37063603247741,0.000178920861693426
51660,"Harrisonburg city","Virginia",137,"2020-06-06",6.69137452261874,-224.487467247887,0.0185820913297897,6.84726777028314,37.3018928955931,6.78315469770376,0.00842360053863697
51670,"Hopewell city","Virginia",137,"2020-06-06",4.60944674275535,14.5301908329959,0.037406238378057,4.8429785444625,18.5302561982965,4.61306199892444,1.30700771681455e-05
51680,"Lynchburg city","Virginia",137,"2020-06-06",4.40845989174204,-163.584015896263,0.0147396964408554,4.53369502437015,47.0258789481366,4.52053550076795,0.0125609421385288
51683,"Manassas city","Virginia",137,"2020-06-06",7.04826228534308,-77.4817301137835,0.0329831787841756,7.30517150177145,21.0151721608015,7.16941755371616,0.0146785990545531
51685,"Manassas Park city","Virginia",137,"2020-06-06",5.80082275869831,-37.6628815079791,0.0333609961354836,6.06045468794851,20.7771727722091,5.92745472565434,0.0160356550551532
51700,"Newport News city","Virginia",137,"2020-06-06",5.68455111272831,-109.993268248312,0.0230000737871455,5.84186391114941,30.1367372546143,5.72723242040005,0.0018216940245697
51710,"Norfolk city","Virginia",137,"2020-06-06",6.28812405863673,-111.573341258666,0.0253136843274558,6.46950288313501,27.3823111481304,6.27618081526718,0.000142641062184297
51730,"Petersburg city","Virginia",137,"2020-06-06",4.99140393216837,21.1995795443724,0.0426170733839772,5.23339453014074,16.2645420138246,4.86242453663003,0.0166356844734356
51740,"Portsmouth city","Virginia",137,"2020-06-06",5.77410779137693,-151.436026168629,0.0200594101732221,5.92627242886331,34.554713950924,5.79116858789393,0.000291070777794471
51760,"Richmond city","Virginia",137,"2020-06-06",7.2851148141137,-93.6341272113663,0.0315261095572474,7.49167952900641,21.9864483849895,7.24196155688617,0.00186220360934538
51770,"Roanoke city","Virginia",137,"2020-06-06",5.17453422333718,-57.2167696593305,0.0264005780724033,5.31223903686794,26.255000123823,5.18456580417919,0.000100632614189777
51775,"Salem city","Virginia",137,"2020-06-06",3.5715427474094,-87.6239560383457,0.0158568942173421,3.67283656910235,43.7126697737489,3.67510791001428,0.0107257429053752
51790,"Staunton city","Virginia",137,"2020-06-06",3.90629233071916,14.0362197327855,0.0314015326954889,4.08106189529027,22.0736735140168,3.83220287067211,0.00548924809006343
51800,"Suffolk city","Virginia",137,"2020-06-06",5.76429504537722,-216.539126999571,0.0164014051761991,5.91334830379307,42.261450961885,5.90326025209727,0.0193113286787462
51810,"Virginia Beach city","Virginia",137,"2020-06-06",6.63124862352836,-160.367765032642,0.0223146807638292,6.7918695115036,31.0623839030445,6.62553231952359,3.2676131474953e-05
51820,"Waynesboro city","Virginia",137,"2020-06-06",3.85620822632175,2.44045841382215,0.0296835137272482,4.20198459589628,23.3512510321063,3.92344822245653,0.00452121708020527
51830,"Williamsburg city","Virginia",137,"2020-06-06",3.79709303875417,-133.752929128772,0.0142369258669592,3.9543478613371,48.6865765149897,3.92446906755811,0.0162246527138622
51840,"Winchester city","Virginia",137,"2020-06-06",5.3306462536634,-6.76480619754326,0.0371332617330889,5.59838900867179,18.6664771207613,5.3534121562091,0.000518286318720314
53001,"Adams","Washington",137,"2020-06-06",4.26066577766961,-25.2560946944061,0.0259364983677498,4.38991042377316,26.7247787550931,4.15931336860862,0.0102723108224662
53005,"Benton","Washington",137,"2020-06-06",6.92587582009533,-292.325148575096,0.0161158996734623,7.0317723194448,43.0101449254697,6.90784005308925,0.000325288891497612
53007,"Chelan","Washington",137,"2020-06-06",5.56177992876459,-200.803828187083,0.0165407239797626,5.70330494920803,41.9054922510044,5.64359105502857,0.00669306038058084
53009,"Clallam","Washington",137,"2020-06-06",3.26357600378611,-175.103127749668,0.0105286056127774,3.35971098187997,65.8346609278204,3.34537973654141,0.00669185069270052
53011,"Clark","Washington",137,"2020-06-06",6.33454753752725,-298.700524873975,0.0145852971321711,6.45691869585505,47.5236928174095,6.29816729846415,0.00132352179428833
53015,"Cowlitz","Washington",137,"2020-06-06",4.3193910636824,-363.578124919391,0.00865279070328947,4.39196728049561,80.1067776083428,4.3940637350558,0.0055760078500398
53017,"Douglas","Washington",137,"2020-06-06",5.16723195965177,-130.40041992038,0.0194577732815512,5.3392211591732,35.6231502202335,5.22400308038556,0.00322296014937061
53021,"Franklin","Washington",137,"2020-06-06",6.68353972470659,-127.955828625503,0.0251773585720307,6.84712941305802,27.5305758774058,6.64699007579958,0.00133587683522575
53025,"Grant","Washington",137,"2020-06-06",5.60632713850549,-169.430805156354,0.0183149829430558,5.74047985026687,37.8459091507237,5.60921300612079,8.32823189303518e-06
53029,"Island","Washington",137,"2020-06-06",5.19770745364881,-1014.78535354945,0.00452255683550563,5.24067262157889,153.26444879989,5.2463683260644,0.00236788050424628
53031,"Jefferson","Washington",137,"2020-06-06",3.42936825862885,-416.610702465177,0.00623559981149663,3.49574399061485,111.159664108332,3.47732766113574,0.0023001042888179
53033,"King","Washington",137,"2020-06-06",9.02268461359153,-906.097558802662,0.00865674319137567,9.09042489244516,80.0702025272619,9.04920304647328,0.000703227282503941
53035,"Kitsap","Washington",137,"2020-06-06",5.09287339233323,-786.049102249954,0.00552777427975053,5.14110150632236,125.393539149943,5.15418814596318,0.00375949901270145
53037,"Kittitas","Washington",137,"2020-06-06",4.48057830840238,-118.696647112989,0.0176541264939267,4.63767983766314,39.2626155022962,4.47243703136407,6.62803918145104e-05
53039,"Klickitat","Washington",137,"2020-06-06",3.34235688163922,-64.1757707130689,0.0163277460960883,3.39904112756048,42.452104318673,3.3605300728463,0.000330264878649088
53041,"Lewis","Washington",137,"2020-06-06",3.61091791264422,-283.428331208913,0.00861797446596245,3.68356644438735,80.4304054621651,3.6627530961128,0.00268688624522135
53045,"Mason","Washington",137,"2020-06-06",3.59142411796322,-207.421090020175,0.010493432273155,3.68761340748503,66.0553346623486,3.62356536341076,0.001033059658919
53047,"Okanogan","Washington",137,"2020-06-06",4.04054185622913,-15.6421293419161,0.0262916702696002,4.19725822579453,26.3637560281363,4.0691757900791,0.000819902167724454
53053,"Pierce","Washington",137,"2020-06-06",7.72709448477984,-631.329236720904,0.0100686933382474,7.80655232072019,68.8418206091277,7.7704704806578,0.00188147701840479
53057,"Skagit","Washington",137,"2020-06-06",6.09163303606338,-657.634325012782,0.00767436931961765,6.1520378694305,90.319758105475,6.1362623149404,0.00199177253308288
53061,"Snohomish","Washington",137,"2020-06-06",8.1378969576041,-792.536936960389,0.00876621499901165,8.20988414391059,79.0702920973412,8.17343394606719,0.00126287754902576
53063,"Spokane","Washington",137,"2020-06-06",6.47433151628447,-197.107412630523,0.0192968499393974,6.58229855474731,35.9202244271373,6.40799612689402,0.00440038388558253
53067,"Thurston","Washington",137,"2020-06-06",5.07338650465973,-231.196676649407,0.0137024044611979,5.14109661594744,50.5858064927789,4.96828283464767,0.011046781450004
53071,"Walla Walla","Washington",137,"2020-06-06",4.70953020131233,-522.238989986781,0.00718463562348318,4.78668438121248,96.4763165294527,4.75954048488889,0.00250102846340794
53073,"Whatcom","Washington",137,"2020-06-06",5.99680739151848,-481.485003290805,0.00970648620781924,6.07126155763997,71.4107212146005,6.01536305873686,0.000344312785919237
53077,"Yakima","Washington",137,"2020-06-06",8.317138179398,-118.541647584493,0.0325532820898009,8.54659231413909,21.2926972662185,8.30737941180843,9.52335448672474e-05
54003,"Berkeley","West Virginia",137,"2020-06-06",5.78864869529944,-168.828377232593,0.018961765646273,5.93177837658833,36.5549914227626,5.87213885755429,0.0069706071933413
54011,"Cabell","West Virginia",137,"2020-06-06",4.21529717263976,-161.338450186896,0.0140514780299693,4.29045652450605,49.3291295820685,4.21664673695011,1.82132382777e-06
54019,"Fayette","West Virginia",137,"2020-06-06",3.94019388239484,-57.8276245645855,0.020174162256227,4.07170324575481,34.3581642576508,3.96131580116415,0.000446135452497326
54027,"Hampshire","West Virginia",137,"2020-06-06",3.44771739729705,3.64590962836279,0.0253634874886845,3.55986921512671,27.3285438711527,NA,NA
54031,"Hardy","West Virginia",137,"2020-06-06",3.67086094861126,-62.9133910849766,0.0185834635517379,3.84516746159414,37.2991384856848,3.8615974278949,0.0363804045295185
54033,"Harrison","West Virginia",137,"2020-06-06",3.69244452027843,-323.917972906862,0.00816745327246645,3.82169817906402,84.8669906562717,3.78921382174833,0.00936429770697235
54035,"Jackson","West Virginia",137,"2020-06-06",4.92310430161039,-591.469730206972,0.00680316105679823,5.00351902699797,101.886046026692,5.00570761014321,0.00682330658056817
54037,"Jefferson","West Virginia",137,"2020-06-06",5.27884325671266,-73.3544818942801,0.0251345233160206,5.46310129301336,27.5774945816513,5.29533494623052,0.000271975823153492
54039,"Kanawha","West Virginia",137,"2020-06-06",5.44303594856312,-354.44073313846,0.0110975296984159,5.53146083890425,62.4595923053838,5.47638104821086,0.00111189567051774
54049,"Marion","West Virginia",137,"2020-06-06",3.94019388239484,-267.698599839048,0.00977797323642027,4.0255778906979,70.8886354871746,4.08888255046497,0.0221083200124694
54051,"Marshall","West Virginia",137,"2020-06-06",3.40594798442075,-136.734471467538,0.0125108796146249,3.5122351762057,55.4035529004433,3.43781656944315,0.00101560671132994
54057,"Mineral","West Virginia",137,"2020-06-06",3.87120101090789,-34.9937749804926,0.0225227256774338,4.03142769185395,30.7754572198351,3.87117955723113,4.60260246521963e-10
54061,"Monongalia","West Virginia",137,"2020-06-06",4.91160391349008,-281.1025460226,0.0117845092994617,5.0096249068282,58.8185017251083,4.98026206513662,0.00471394178751927
54069,"Ohio","West Virginia",137,"2020-06-06",3.81299162482197,-126.931364126001,0.0144893481453564,3.92561885831796,47.8383964279363,3.83057519048326,0.000309181781364895
54075,"Pocahontas","West Virginia",137,"2020-06-06",3.04452243772342,-86.2994620595225,0.0142683551028847,3.2859945046686,48.5793334663928,NA,NA
54077,"Preston","West Virginia",137,"2020-06-06",3.18988828799495,-70.7632416733175,0.0155283928038872,3.33492797653944,44.6374064150688,NA,NA
54079,"Putnam","West Virginia",137,"2020-06-06",3.60704943586631,-114.9808670815,0.0144034717641523,3.73022360646405,48.1236185212699,3.65421942761112,0.00222500812120545
54083,"Randolph","West Virginia",137,"2020-06-06",4.8795498872,-90.629771300272,0.0211202967145011,4.95545038791727,32.8190077028622,NA,NA
54099,"Wayne","West Virginia",137,"2020-06-06",4.62216776235667,-280.860356092709,0.0110909383779568,4.71210002866104,62.4967119046996,4.72846747186249,0.0112996282410216
54107,"Wood","West Virginia",137,"2020-06-06",3.97298370521783,-328.618685790321,0.0086896627557106,4.10689699156505,79.766867834362,4.09417371724413,0.0146870190149348
