"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
27025,"Chisago","Minnesota",168,"2020-07-07",4.58496747867057,-161.748502727266,0.0140395474599922,4.72779658612075,49.3710486420715,4.63460667451391,0.00246404976397353
27027,"Clay","Minnesota",168,"2020-07-07",6.37063456887408,-431.604542995958,0.0106404673179236,6.45455581465249,65.1425505900812,6.40675653060901,0.00130479611957971
27033,"Cottonwood","Minnesota",168,"2020-07-07",4.90421601709019,-194.422966662697,0.0136098363218751,5.02778610982082,50.9298689688024,5.02539832022653,0.0146851505934278
27035,"Crow Wing","Minnesota",168,"2020-07-07",4.65803367554516,-253.66049258692,0.0110762792716809,4.74796332862903,62.5794243317913,4.69606589186095,0.00144644947789108
27037,"Dakota","Minnesota",168,"2020-07-07",7.74506464452263,-356.834467048726,0.014761170335263,7.85049915827008,46.9574677899409,7.76685865430774,0.000474978862513448
27039,"Dodge","Minnesota",168,"2020-07-07",4.43928424994241,-76.1096023799144,0.0181274360155263,4.55197325002616,38.2374639174706,4.40365491682083,0.00126944937868847
27041,"Douglas","Minnesota",168,"2020-07-07",4.14086457785699,-128.764187395115,0.0140271100597699,4.26093368880785,49.4148244083369,4.14518882396936,1.86991044403473e-05
27043,"Faribault","Minnesota",168,"2020-07-07",4.01766919456313,5.19087114567391,0.0248227694360925,4.21513285369466,27.9238455783303,3.91165010448945,0.0112400474600511
27045,"Fillmore","Minnesota",168,"2020-07-07",3.35240721749272,-2.85098578703124,0.0196259420163103,3.4904931345999,35.3179062683411,3.33046731964725,0.000481359117469665
27047,"Freeborn","Minnesota",168,"2020-07-07",5.6728322286151,-216.560361742951,0.0148060140475047,5.79744821641215,46.8152453682673,5.75993175155245,0.00758632689591406
27049,"Goodhue","Minnesota",168,"2020-07-07",4.85759510855303,-107.032412792431,0.0176776609726491,4.98567337664282,39.2103447188168,4.88188671426915,0.000590082108267466
27053,"Hennepin","Minnesota",168,"2020-07-07",9.41178738939907,-650.696042523978,0.0115035736266203,9.49845521838358,60.2549436425514,9.43640095787416,0.000605827753077928
27055,"Houston","Minnesota",168,"2020-07-07",3.23023958351852,38.7183392063971,0.0252231445921151,3.43745203545063,27.4806013194971,NA,NA
27059,"Isanti","Minnesota",168,"2020-07-07",4.25459902498738,-42.7262043887032,0.0199561340454198,4.34497331998143,34.7335400224489,4.1882172805771,0.00440653599095172
27061,"Itasca","Minnesota",168,"2020-07-07",4.16111273868694,-342.364899873464,0.00834238638986517,4.31605789929834,83.0873982775507,4.21650381591762,0.00306817143677514
27063,"Jackson","Minnesota",168,"2020-07-07",4.00473240353241,-136.663157706824,0.0133848933222866,4.17157811839284,51.7857829621858,4.10156687618106,0.0093769150931422
27067,"Kandiyohi","Minnesota",168,"2020-07-07",6.34688870914506,-829.11260586777,0.00637790185028296,6.4041316468565,108.679499439019,6.40472981835261,0.00334559391435977
27079,"Le Sueur","Minnesota",168,"2020-07-07",4.58204776856724,-2.44673148481674,0.0269623440854077,4.78437983112457,25.707971768489,4.45647713932868,0.015767982927368
27083,"Lyon","Minnesota",168,"2020-07-07",5.74025215443759,-122.987293517017,0.0198196145670075,5.90599330337301,34.9727881042543,5.87848438912166,0.0191081507057518
27085,"McLeod","Minnesota",168,"2020-07-07",4.48542093287817,-43.5139949152825,0.0212636793327612,4.64641151759919,32.5977066204156,4.49999914947069,0.000212524399018429
27091,"Martin","Minnesota",168,"2020-07-07",5.10681090017701,-296.010053472209,0.0109987960429137,5.1805435123027,63.0202776608923,5.09792928138892,7.88831522969497e-05
27093,"Meeker","Minnesota",168,"2020-07-07",4.0990951649807,-144.909293705375,0.0132070488558964,4.22505767142221,52.4831238320499,4.21345952626257,0.01307920713141
27095,"Mille Lacs","Minnesota",168,"2020-07-07",3.52636052461616,-102.168297361385,0.0131503379825233,3.64485678834274,52.7094574665025,3.64007880072434,0.0129318463210163
27097,"Morrison","Minnesota",168,"2020-07-07",4.07753744390572,-314.326672132449,0.00851330237098738,4.16578591805254,81.4193071447965,4.13394758014512,0.00318210347054775
27099,"Mower","Minnesota",168,"2020-07-07",6.85088253861935,-275.810420998186,0.0154919413594296,6.98392860632366,44.7424350814524,6.98286006744942,0.0174180681160918
27101,"Murray","Minnesota",168,"2020-07-07",4.07753744390572,-34.6328960107714,0.0198493921631427,4.16108556321311,34.9203227415203,4.01326902436398,0.00413042975039302
27103,"Nicollet","Minnesota",168,"2020-07-07",5.08406276265107,-36.1225733748424,0.0245179007357027,5.17628229707049,28.271065619847,4.94130284788913,0.0203803932628363
27105,"Nobles","Minnesota",168,"2020-07-07",7.41706546934447,-1212.55352295707,0.00538063872965272,7.46592422508889,128.822471715116,7.46183822723517,0.00200459984913928
27109,"Olmsted","Minnesota",168,"2020-07-07",7.00772988807782,-270.839731771605,0.0159813973587546,7.12514191176259,43.3721260412963,7.01214908987306,1.95293445070566e-05
27111,"Otter Tail","Minnesota",168,"2020-07-07",4.54329478227,-254.745417590255,0.0107569051328695,4.62273068830376,64.4374168962334,4.55593433969445,0.000159758411885963
27113,"Pennington","Minnesota",168,"2020-07-07",3.92902058179672,-243.459648652229,0.0096518980921858,4.03892988448319,71.8145979101374,4.08768052684167,0.0251729781616664
27115,"Pine","Minnesota",168,"2020-07-07",4.64301632847821,-403.524047966166,0.00815004232751573,4.71499547840999,85.0482921076102,4.64540963972435,5.72793872089837e-06
27119,"Polk","Minnesota",168,"2020-07-07",4.39797028507102,-207.53472645664,0.0117611697986408,4.49905587173316,58.9352243379778,4.44280192344013,0.00200987579885864
27123,"Ramsey","Minnesota",168,"2020-07-07",8.48348866466485,-581.553293498998,0.0113308453234931,8.57238834761644,61.1734747735714,8.53904573838546,0.00308658844039714
27129,"Renville","Minnesota",168,"2020-07-07",3.47462485021697,58.8472543304225,0.0307115831046301,3.56723470146219,22.5695685630561,NA,NA
27131,"Rice","Minnesota",168,"2020-07-07",6.7291411269765,-330.072902473527,0.0135444546647537,6.84093702994827,51.1757171267809,6.80383366645607,0.00557897545390714
27133,"Rock","Minnesota",168,"2020-07-07",3.40594798442075,-117.315807527391,0.0121912949619295,3.56370823160105,56.8559109368181,3.52360616758941,0.0138434480665499
27137,"St. Louis","Minnesota",168,"2020-07-07",5.1857883614116,-101.84221565222,0.0191847508427525,5.31114893004338,36.1301111617928,5.12984469697364,0.00312969359074705
27139,"Scott","Minnesota",168,"2020-07-07",6.5644598170128,-257.423749913719,0.0154888700151357,6.69775525387115,44.7513072214178,6.54149201755335,0.000527519812009519
27141,"Sherburne","Minnesota",168,"2020-07-07",5.73565021350422,-346.33880798094,0.011147309482728,5.81152503792005,62.1806707379865,5.73986622389555,1.77747436198027e-05
27143,"Sibley","Minnesota",168,"2020-07-07",3.97029191355212,43.0189281832916,0.0314594656438119,4.15205399445121,22.0330246040364,3.84223530371305,0.0163984953234759
27145,"Stearns","Minnesota",168,"2020-07-07",7.761258337043,-588.867672315182,0.0102558939196721,7.83414581593136,67.5852525376067,7.75367432791761,5.75171944140094e-05
27147,"Steele","Minnesota",168,"2020-07-07",5.4299719991597,-235.114930380322,0.013584374539457,5.57115481850962,51.0253290312807,5.44806786873949,0.000327460495848774
27151,"Swift","Minnesota",168,"2020-07-07",3.0513021247088,-66.389137896045,0.0130046152357894,3.13917286043698,53.3000913900449,3.20043396911551,0.0222403070161472
27153,"Todd","Minnesota",168,"2020-07-07",5.99253540210947,-698.203278329485,0.00693723048139123,6.05761239887805,99.9169888357144,6.0732385593617,0.00651299959047811
27157,"Wabasha","Minnesota",168,"2020-07-07",3.46126162240481,-7.85841701190221,0.0200295490659549,3.66257163566275,34.6062299394506,3.53502069728826,0.00544040112766239
27161,"Waseca","Minnesota",168,"2020-07-07",4.17438726989564,16.3795920691517,0.0275173244786501,4.36480923396899,25.1894831235406,4.01688109183354,0.0248081961277302
27163,"Washington","Minnesota",168,"2020-07-07",6.98259767525798,-284.250674211142,0.0154369060524052,7.08940951230114,44.9019497953055,6.97888189123795,1.38070508835097e-05
27165,"Watonwan","Minnesota",168,"2020-07-07",5.39945469136155,-53.4155199240563,0.0244248002673013,5.57900345209685,28.3788269698932,5.44402233896267,0.00198627521269763
27167,"Wilkin","Minnesota",168,"2020-07-07",3.00991690854595,-133.266000029905,0.0100887352489971,3.11001406056905,68.7050619777982,NA,NA
27169,"Winona","Minnesota",168,"2020-07-07",4.81218435537242,-113.690730671262,0.0171005198541052,4.93676157154004,40.5336905821345,4.79577420876253,0.000269292911758086
27171,"Wright","Minnesota",168,"2020-07-07",6.13618312912307,-330.403306041007,0.0123137116145473,6.22339055962776,56.2906784125972,6.13617462787485,7.22712212988985e-11
27173,"Yellow Medicine","Minnesota",168,"2020-07-07",3.391627930646,20.399752085798,0.0231315865449033,3.57614901449087,29.9653972810901,3.31305629112829,0.00617350253650098
28001,"Adams","Mississippi",168,"2020-07-07",5.69853061250125,-63.8280654993358,0.0245307884751107,5.85864075668408,28.2562128511778,5.68761758546325,0.000119094159132114
28003,"Alcorn","Mississippi",168,"2020-07-07",4.18748789394134,65.0421893846814,0.0405938667115548,4.46361270801263,17.0751701355576,4.10157362740925,0.00738126119374692
28005,"Amite","Mississippi",168,"2020-07-07",4.49980967033027,-48.177809208154,0.0208870958910057,4.66153630167529,33.1854262639942,4.53329902358601,0.00112153678148772
28007,"Attala","Mississippi",168,"2020-07-07",5.88212788307052,-299.508978085465,0.0126263982443013,5.99133932780351,54.8966670580652,5.98259006388354,0.0100926497737079
28009,"Benton","Mississippi",168,"2020-07-07",3.50941096630239,72.1947032282531,0.0360072323198964,3.70173420457619,19.2502210223176,NA,NA
28011,"Bolivar","Mississippi",168,"2020-07-07",5.77720994321102,2.51873807888998,0.0347638173574984,5.99610708701632,19.9387533719865,5.68810786315886,0.00793918066962153
28013,"Calhoun","Mississippi",168,"2020-07-07",4.86533422954598,-20.6500796772887,0.0260219648122954,5.0911994888852,26.637003991045,4.86468416330876,4.22586112773908e-07
28015,"Carroll","Mississippi",168,"2020-07-07",5.0998664278242,-75.4418863119203,0.0210328533254013,5.26750746133545,32.9554516373123,5.09084188723381,8.14423328675874e-05
28017,"Chickasaw","Mississippi",168,"2020-07-07",5.60947179518496,-50.2288604066684,0.0257737798453074,5.80499906293094,26.8935012528303,5.643829393643,0.00118044457180394
28019,"Choctaw","Mississippi",168,"2020-07-07",4.29241447598419,-123.478468402757,0.0148485537238284,4.43197357348434,46.681124199161,4.39122467274131,0.00976345498318081
28021,"Claiborne","Mississippi",168,"2020-07-07",5.57052315386032,-12.8120644945178,0.0307632033237677,5.77770072670143,22.5316971469099,5.54267045039039,0.00077577309058383
28023,"Clarke","Mississippi",168,"2020-07-07",5.32648824351473,-159.163532623681,0.0164120796542141,5.48431851495343,42.2339639560527,5.41978812723685,0.00870486830256119
28025,"Clay","Mississippi",168,"2020-07-07",5.51112194006707,-102.359173413216,0.0205277946498054,5.69357215606626,33.7662760362092,5.6544970412107,0.0205564196279462
28027,"Coahoma","Mississippi",168,"2020-07-07",5.27884325671266,-51.5483895852817,0.0241586278334913,5.47309823026761,28.691496277741,5.47632798588317,0.0390002182555497
28029,"Copiah","Mississippi",168,"2020-07-07",6.38952132882548,-102.196407521633,0.0237527024983064,6.58416380146064,29.1818238623318,6.47993119845306,0.008173944526076
28031,"Covington","Mississippi",168,"2020-07-07",5.83313849587024,-29.9616694163029,0.0293266954690632,6.01084846180272,23.6353659856136,5.74669838578269,0.00747189263194781
28033,"DeSoto","Mississippi",168,"2020-07-07",7.34240926423746,-33.8205955743711,0.0363753006108221,7.59591193774866,19.0554351144998,7.28867081951176,0.0028878204415371
28035,"Forrest","Mississippi",168,"2020-07-07",6.75643392616504,-170.117257519244,0.0200126144240974,6.90669860583455,34.6355136750809,6.83362391374945,0.0059582941832813
28037,"Franklin","Mississippi",168,"2020-07-07",3.75118333745009,29.9117082123966,0.027604605041634,4.00510499096215,25.1098387212757,3.59762724069316,0.0235794748512235
28039,"George","Mississippi",168,"2020-07-07",4.4188406077966,40.2529673056702,0.034374852815678,4.63190941621694,20.1643679545824,4.42245873826423,1.3090868080792e-05
28041,"Greene","Mississippi",168,"2020-07-07",4.61794537747681,29.2444263558793,0.0330592965145758,4.81857672775307,20.9667855531753,4.53319377305551,0.00718283445198458
28043,"Grenada","Mississippi",168,"2020-07-07",6.11431409138564,7.30037995250203,0.0376917184611989,6.32088686488033,18.3899065592749,5.81697212299626,0.0884122461656709
28045,"Hancock","Mississippi",168,"2020-07-07",4.84193483325427,-38.8247615415493,0.0235740515008284,5.04071594073284,29.402972184717,4.88878065103972,0.00219453064398753
28047,"Harrison","Mississippi",168,"2020-07-07",6.7668498259049,11.9070625884497,0.0433099506101068,7.06354706415148,16.0043401295912,6.56490436813227,0.040781967914997
28049,"Hinds","Mississippi",168,"2020-07-07",7.78833000617413,-50.2162004938495,0.0357331734418333,8.04768955415742,19.3978623725725,7.75351858288445,0.00121183519145328
28051,"Holmes","Mississippi",168,"2020-07-07",6.30418760351753,-191.239876992771,0.0176018006296209,6.44648129744364,39.3793336912074,6.37690685394647,0.00528808938294689
28053,"Humphreys","Mississippi",168,"2020-07-07",4.94673149211678,15.5308201647974,0.0320812792715525,5.11597529349856,21.6059707187108,4.85211668610832,0.00895196151601851
28057,"Itawamba","Mississippi",168,"2020-07-07",4.89356628917353,-39.5707369752677,0.0239139449125932,5.13123278388108,28.9850621925172,4.93511854022317,0.00172658956729231
28059,"Jackson","Mississippi",168,"2020-07-07",6.40617252229732,-18.8231500150818,0.0342202417901463,6.63267505804389,20.255472910175,6.37028771870303,0.00128771912900077
28061,"Jasper","Mississippi",168,"2020-07-07",5.55517197520456,-122.947902152959,0.0191333209384829,5.70073283484027,36.2272280274052,5.58637173376163,0.000973424934019436
28063,"Jefferson","Mississippi",168,"2020-07-07",4.63195120866574,33.4368225234252,0.0337132208905367,4.77255067223402,20.560099636001,4.46984654229274,0.0262779228599015
28065,"Jefferson Davis","Mississippi",168,"2020-07-07",4.69918082045033,-61.607865941606,0.0206266350226138,4.88042409425704,33.6044720721543,4.72130725431521,0.000489579075576914
28067,"Jones","Mississippi",168,"2020-07-07",7.01288719708496,-168.287640215986,0.0209302496525824,7.18509601236645,33.1170049122862,7.09942886353324,0.00748946003164537
28069,"Kemper","Mississippi",168,"2020-07-07",5.18017712424381,-252.53555276628,0.0123687090533506,5.28806286212953,56.0403820293741,5.2742698521785,0.00885344145019145
28071,"Lafayette","Mississippi",168,"2020-07-07",5.9472887204893,-10.2751922271521,0.0334758298353142,6.20224080770127,20.7058998677528,5.98854200253102,0.00170183327921369
28073,"Lamar","Mississippi",168,"2020-07-07",6.11241715752564,-63.5440169085896,0.0264149936994134,6.30113870367316,26.2406718111516,6.15482477028695,0.00179840562011322
28075,"Lauderdale","Mississippi",168,"2020-07-07",6.80635516454041,-254.955579636823,0.0161625785409409,6.94919082499593,42.8859280593228,6.93560440476446,0.0167053660984942
28077,"Lawrence","Mississippi",168,"2020-07-07",5.14998307204222,-42.5422263560899,0.0244380792668811,5.31631417158391,28.3634066732614,5.11107078029112,0.00151416644932269
28079,"Leake","Mississippi",168,"2020-07-07",6.34888920993726,-224.729275635085,0.0162052486205855,6.47771229259309,42.7730050176116,6.41084679021606,0.00383874175400391
28081,"Lee","Mississippi",168,"2020-07-07",6.28386760102657,-29.6598132886841,0.0318479224625286,6.51798986481358,21.7642824700884,6.33802293243643,0.00293279992011179
28083,"Leflore","Mississippi",168,"2020-07-07",6.18267505131918,-130.144703064459,0.0209551384229172,6.39434949173571,33.0776712885798,6.30530524390321,0.0150381641331964
28085,"Lincoln","Mississippi",168,"2020-07-07",6.11841181185549,-103.310028362187,0.0226625839820723,6.30722439081097,30.5855316899553,6.22183302733143,0.0106959478105207
28087,"Lowndes","Mississippi",168,"2020-07-07",6.17170059741091,-85.3733652545678,0.0244378405882741,6.36296279352359,28.3636836919435,6.25434637029825,0.00683032377614582
28089,"Madison","Mississippi",168,"2020-07-07",7.15539630189673,-110.365859040294,0.0258060140244662,7.36415536049767,26.8599086981347,7.24337248403356,0.00773980862337259
28091,"Marion","Mississippi",168,"2020-07-07",5.61469101371324,-13.7785306651759,0.0309104238569492,5.83522439795266,22.4243829126308,5.64571566359791,0.000962528900466355
28093,"Marshall","Mississippi",168,"2020-07-07",5.4192699769657,15.1083031534803,0.03525294772296,5.63665363026572,19.6621055920525,5.38445028618596,0.0012124108659967
28095,"Monroe","Mississippi",168,"2020-07-07",5.97635090929793,-80.9062324568913,0.0240139900546493,6.14532972114255,28.8643069719998,5.98003728572644,1.35893711726725e-05
28097,"Montgomery","Mississippi",168,"2020-07-07",4.86423230105983,-63.1312727478153,0.021003367263203,5.00155857837632,33.0017169091887,4.84910089510343,0.000228959446217386
28099,"Neshoba","Mississippi",168,"2020-07-07",6.89046378187208,-273.322820173536,0.0156663422934334,7.023578758796,44.244353121946,7.01235686338979,0.0148579233218831
28101,"Newton","Mississippi",168,"2020-07-07",5.82135384770199,-273.674746462316,0.0132352140903244,5.93830632635078,52.3714369733294,5.93141680425573,0.0121138544053505
28103,"Noxubee","Mississippi",168,"2020-07-07",5.55406639189681,-144.97391662879,0.0177758736486863,5.68781591286867,38.9937054154956,5.61076860721708,0.00321514122222632
28105,"Oktibbeha","Mississippi",168,"2020-07-07",6.27260742843428,-64.8604045643339,0.0270297408685181,6.48336457999185,25.6438707249045,6.3640827441485,0.00836773338501624
28107,"Panola","Mississippi",168,"2020-07-07",5.79518894098005,23.8719969859577,0.0399722078153797,6.04091994320063,17.3407279318019,5.71944902953824,0.00573653418521316
28109,"Pearl River","Mississippi",168,"2020-07-07",5.53112832326438,-106.193962412546,0.0202669686669652,5.69894922555486,34.2008315081555,5.60627699854818,0.00564732339691001
28111,"Perry","Mississippi",168,"2020-07-07",4.18531634042783,-32.2298430148676,0.0209811204981314,4.34791430710378,33.0367093893617,4.20973374302661,0.000596209549670898
28113,"Pike","Mississippi",168,"2020-07-07",6.03479767181436,-23.5110567495779,0.031461705347851,6.24549637574575,22.0314561113672,5.99714191222333,0.00141795623037745
28115,"Pontotoc","Mississippi",168,"2020-07-07",5.62762111369064,35.7792930098123,0.0424536305185849,5.9104244550976,16.3271591167334,5.56298189647446,0.00417822840232059
28117,"Prentiss","Mississippi",168,"2020-07-07",4.6525988795592,-4.6785154192279,0.0270526698932394,4.8607835645437,25.6221357557453,4.7259293771988,0.00537736188407139
28119,"Quitman","Mississippi",168,"2020-07-07",4.30983989269805,20.7352166669916,0.0293873239602331,4.53342916346228,23.5866042616848,4.3482498838095,0.0014753274171817
28121,"Rankin","Mississippi",168,"2020-07-07",6.81375852197463,-37.0403694667652,0.0333038728820647,7.06176551058719,20.8128100600945,6.79110833721059,0.000513030869845155
28123,"Scott","Mississippi",168,"2020-07-07",6.64118216974059,-225.214770134591,0.0169602102932967,6.78772666396607,40.8690204055961,6.7148780848335,0.00543108790138136
28125,"Sharkey","Mississippi",168,"2020-07-07",3.500827222611,73.9832076642222,0.0358956798884825,3.62606644104639,19.310044626912,NA,NA
28127,"Simpson","Mississippi",168,"2020-07-07",5.6937321388027,32.5219505128421,0.0415475926708199,5.91961996462536,16.6832092066495,5.52033443357129,0.0300667641795189
28129,"Smith","Mississippi",168,"2020-07-07",5.37923880890026,-154.029351202902,0.0167513133302726,5.51167375685613,41.3786768173755,5.44234936417069,0.00398294218654207
28131,"Stone","Mississippi",168,"2020-07-07",4.10852919721406,36.416869165134,0.0317975187237094,4.40659969751192,21.7987820553781,4.05223114866263,0.00316947027069921
28133,"Sunflower","Mississippi",168,"2020-07-07",5.89322149921902,29.3897303592338,0.0415262233281623,6.04664457597639,16.6917943652696,5.62958990775451,0.0695016160181105
28135,"Tallahatchie","Mississippi",168,"2020-07-07",4.85091356921954,58.7763137289082,0.0436107991535244,5.06860783885081,15.893934392714,4.70074579684612,0.0225503598595953
28137,"Tate","Mississippi",168,"2020-07-07",5.62967450250248,-7.09370170633434,0.0322286651701214,5.86863694188141,21.5071637904057,5.66243238728685,0.00107307901554602
28139,"Tippah","Mississippi",168,"2020-07-07",4.86423230105983,-44.874905112117,0.0229470444633071,5.04547922397317,30.2063815524612,4.96304050546164,0.00976306125710989
28141,"Tishomingo","Mississippi",168,"2020-07-07",4.35487564560793,33.8535319403342,0.0321758162971139,4.54150282727426,21.5424893702579,4.34977925201708,2.59732276328537e-05
28143,"Tunica","Mississippi",168,"2020-07-07",4.59078144853599,4.1647654159926,0.0280143086369649,4.78583098770468,24.7426124107642,4.57640434506989,0.000206701104074951
28145,"Union","Mississippi",168,"2020-07-07",5.29042919369903,13.9141553222672,0.0343432638219845,5.53221366175459,20.1829151752384,5.25058146596846,0.00158784140528964
28147,"Walthall","Mississippi",168,"2020-07-07",5.25376819663586,-13.5398869329585,0.0289988024690238,5.46743093870094,23.9026139545023,5.31767142465111,0.00408362255076904
28149,"Warren","Mississippi",168,"2020-07-07",6.20772733732997,-23.5398788305108,0.0323810105603736,6.42892191306608,21.4059774097411,6.19215574372637,0.000242474527355692
28151,"Washington","Mississippi",168,"2020-07-07",6.32512671673764,3.53920474378529,0.0383344703009815,6.57285876353203,18.0815640627803,6.1714877984093,0.0236049172251022
28153,"Wayne","Mississippi",168,"2020-07-07",6.28493341514292,-119.638696418986,0.0219461957317818,6.4661985017681,31.5839332261195,6.36549208518178,0.0064896993184299
28155,"Webster","Mississippi",168,"2020-07-07",4.83514747688087,-135.320871583936,0.0160580094043494,4.98313547426073,43.1651995652838,5.00065626813459,0.0273931599822676
28157,"Wilkinson","Mississippi",168,"2020-07-07",4.53106221383437,-123.610798151945,0.0158904990445882,4.7450746027372,43.6202273204257,4.57553525681746,0.00197785155217577
28159,"Winston","Mississippi",168,"2020-07-07",5.55351314153691,-60.8907629993771,0.024320067594608,5.73687930108852,28.5010384063908,5.57965444073128,0.000683367523569554
28161,"Yalobusha","Mississippi",168,"2020-07-07",5.13411635086728,-91.7827487496412,0.0197461151504936,5.26792287697561,35.1029645718752,5.11506831543575,0.000362827653800801
28163,"Yazoo","Mississippi",168,"2020-07-07",6.21289234163869,-90.0707882719061,0.0241534930238194,6.40238543534379,28.6975958250174,6.24769468305468,0.00121120296803511
29001,"Adair","Missouri",168,"2020-07-07",4.56880254181722,-64.3119134152095,0.0197340014812532,4.72258165381728,35.1245124420618,4.68727948778557,0.0140367867259874
29003,"Andrew","Missouri",168,"2020-07-07",4.00992722040952,-14.7847916825628,0.0222255066569452,4.21806315092776,31.1870136982162,3.98992434399693,0.000400115064777364
29007,"Audrain","Missouri",168,"2020-07-07",4.93344565540513,-132.940232582091,0.0166037158070825,5.11295210735993,41.7465095532576,5.1383737676944,0.0419955312064437
29009,"Barry","Missouri",168,"2020-07-07",4.24440525679783,95.4064459578933,0.056651461916828,4.5090911956414,12.2352920314321,4.05471821288598,0.0359811746280159
29011,"Barton","Missouri",168,"2020-07-07",3.31678003984957,41.2072916844487,0.02619746418036,3.50502968369001,26.4585601029122,NA,NA
29019,"Boone","Missouri",168,"2020-07-07",6.16030275356465,4.85189913754567,0.037524130907563,6.38465961043597,18.472038227013,6.01313792556589,0.0216574865999047
29021,"Buchanan","Missouri",168,"2020-07-07",6.78736169595301,-347.498562045251,0.0132070473261633,6.9006632367839,52.4831299110145,6.85043470235471,0.00397820413654897
29023,"Butler","Missouri",168,"2020-07-07",4.68345310438213,36.7570860830967,0.0358211039621725,4.95201379145106,19.3502461926332,4.56180198162977,0.0147989956669096
29027,"Callaway","Missouri",168,"2020-07-07",4.00212484012533,10.087532648057,0.0251084297748075,4.1406931054965,27.6061540596781,3.97991751820472,0.000493165146885627
29029,"Camden","Missouri",168,"2020-07-07",4.23410650459726,6.4359033959675,0.0266122328741335,4.48586699304445,26.0461864977015,4.19061217647265,0.00189175657901125
29031,"Cape Girardeau","Missouri",168,"2020-07-07",5.32856940971856,23.1254126887116,0.0363442588627453,5.51976931591408,19.0717104227555,5.11376384804981,0.0461414293238271
29037,"Cass","Missouri",168,"2020-07-07",5.12566321515622,-12.7037715548317,0.0279649840801101,5.24913298330749,24.7862533579249,4.96931030757363,0.0244462317095301
29043,"Christian","Missouri",168,"2020-07-07",4.02023659006838,47.725732130271,0.0325958358319669,4.14861114111546,21.2648997293137,3.7969001817772,0.0498791512684045
29047,"Clay","Missouri",168,"2020-07-07",6.19060810305998,-59.4638070989703,0.0273096580031194,6.40312638598223,25.3810274914747,6.20057310277549,9.93012193301058e-05
29049,"Clinton","Missouri",168,"2020-07-07",3.32194801000801,17.919812696524,0.0220331257803236,3.46096752445428,31.4593211816977,3.33001155070682,6.50206886013669e-05
29051,"Cole","Missouri",168,"2020-07-07",4.43251603459627,-10.8713638268004,0.024773282614156,4.60464382595995,27.979625928292,4.38698863891772,0.00207274375727128
29069,"Dunklin","Missouri",168,"2020-07-07",4.69134788222914,19.0956219396003,0.0314436960437545,4.90220987562179,22.0440745768379,4.77185493243734,0.00648138513322566
29071,"Franklin","Missouri",168,"2020-07-07",5.38711286533117,-109.008299533128,0.0195295237259089,5.54654682408728,35.4922726374724,5.45870400983951,0.00512529197201391
29075,"Gentry","Missouri",168,"2020-07-07",4.07753744390572,-160.263913856588,0.0125456674426597,4.20610956876926,55.2499246236195,4.18632168765771,0.0118340116886924
29077,"Greene","Missouri",168,"2020-07-07",5.89164421182577,-27.62252804918,0.0301125175769697,6.10147443737096,23.018572883792,5.88921917675641,5.88079508762362e-06
29091,"Howell","Missouri",168,"2020-07-07",3.7744016275521,59.7018423539691,0.0350797938007499,4.04463559582912,19.75915777889,3.81013949072874,0.00127719486443221
29095,"Jackson","Missouri",168,"2020-07-07",7.19818357710194,-135.847810039755,0.023678091058897,7.36028275158004,29.2737779762654,7.21043970384425,0.000150212642723562
29097,"Jasper","Missouri",168,"2020-07-07",6.32333437212774,49.6538181321973,0.0532441024598316,6.67394495031797,13.018290261966,6.26419878079748,0.0034970181619795
29099,"Jefferson","Missouri",168,"2020-07-07",6.33048455580799,-173.447508388063,0.018599100304491,6.48081015935955,37.267780119051,6.37578141200899,0.0020518051816941
29101,"Johnson","Missouri",168,"2020-07-07",5.07606627401685,29.0313527150549,0.0360119077012742,5.2566094533053,19.2477217899628,4.77430045993415,0.0910626065489949
29105,"Laclede","Missouri",168,"2020-07-07",3.69244452027843,90.0417711823333,0.0447077072926202,3.79828762607969,15.5039750981451,NA,NA
29107,"Lafayette","Missouri",168,"2020-07-07",4.52488935472729,-149.640544694696,0.0144205776992074,4.68150419908286,48.0665334647477,4.59595809377033,0.00505076566916766
29109,"Lawrence","Missouri",168,"2020-07-07",3.74106520728451,90.2018713572494,0.0478813128837416,4.06024572949932,14.4763612109581,NA,NA
29113,"Lincoln","Missouri",168,"2020-07-07",4.59943951127911,-128.666823571722,0.0158160603603733,4.80281281105318,43.8255270128209,4.71223780376455,0.0127234547876309
29119,"McDonald","Missouri",168,"2020-07-07",6.62860810898019,59.3986610717584,0.0622177658886682,7.19245704185391,11.140663292222,6.67417416794675,0.00207626572974399
29133,"Mississippi","Missouri",168,"2020-07-07",4.51711930786536,-127.521638432528,0.0155109838930338,4.69240826102113,44.6875056630836,4.64771153436887,0.0170543296231441
29135,"Moniteau","Missouri",168,"2020-07-07",4.14991441337691,-29.5416875403503,0.0203555773335686,4.16356413866623,34.0519538798278,4.01026099727273,0.0195030766295674
29143,"New Madrid","Missouri",168,"2020-07-07",3.78093759853188,-23.6765760757511,0.0198774284952197,3.94917943462082,34.8710689980165,3.92462643871425,0.0206464827929548
29145,"Newton","Missouri",168,"2020-07-07",6.13432726716139,47.2323287508039,0.0511341031098744,6.53328527576493,13.5554774290368,6.37135793839691,0.0561835391063613
