"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
42063,"Indiana","Pennsylvania",110,"2020-05-10",4.30983989269805,-72.8829984037229,0.0235835770599751,4.47812032523333,29.3910961342807,4.38305517736908,0.00536047790945998
42067,"Juniata","Pennsylvania",110,"2020-05-10",4.49822110764513,-95.7654543200358,0.0223949130629775,4.76486385230211,30.9510994130999,4.70272253773223,0.0418208349076689
42069,"Lackawanna","Pennsylvania",110,"2020-05-10",6.99576615630485,-153.176463268777,0.0266067214694308,7.18850990578823,26.0515817913275,7.05764348761742,0.00382880413036558
42071,"Lancaster","Pennsylvania",110,"2020-05-10",7.6462854653899,-197.923308510644,0.02486602154539,7.83088977457117,27.8752746712893,7.74849312369837,0.0104464054169009
42073,"Lawrence","Pennsylvania",110,"2020-05-10",4.22160634183303,-127.330570423526,0.017987074804175,4.39479224715472,38.5358479967547,4.37086842447774,0.0222791693154362
42075,"Lebanon","Pennsylvania",110,"2020-05-10",6.66550171759991,-142.332473926679,0.0265099072385111,6.87487982772987,26.146722216855,6.80589538025997,0.0197103805151066
42077,"Lehigh","Pennsylvania",110,"2020-05-10",8.03809692053961,-234.727205526199,0.023395662918038,8.22889113959441,29.6271656412664,8.16879964469529,0.0170832021017159
42079,"Luzerne","Pennsylvania",110,"2020-05-10",7.75251931971299,-245.554494807974,0.0218969232726551,7.93882795496643,31.6550033960958,7.90940950193183,0.0246145292766607
42081,"Lycoming","Pennsylvania",110,"2020-05-10",4.64439089914137,-18.5770860870001,0.0349714439708666,4.74132646982488,19.820376337259,4.40530141700844,0.0571637804665926
42085,"Mercer","Pennsylvania",110,"2020-05-10",4.24440525679783,-114.072023876167,0.0193908235418433,4.48067684043935,35.7461445133679,4.47980228788517,0.0554117622447344
42087,"Mifflin","Pennsylvania",110,"2020-05-10",3.84098723231139,-8.76081699823412,0.0319513368386446,4.01822622501372,21.6938397307244,3.69987684559123,0.019912141240313
42089,"Monroe","Pennsylvania",110,"2020-05-10",7.08590146436561,-292.244913937825,0.0176990314292639,7.24323859405196,39.1630007173095,7.25161651776425,0.0274614789229143
42091,"Montgomery","Pennsylvania",110,"2020-05-10",8.50242757135861,-275.266501807927,0.0220874637129488,8.66417212448795,31.3819273035676,8.61723934345751,0.0131817430124897
42093,"Montour","Pennsylvania",110,"2020-05-10",3.90629233071916,-163.921696712081,0.0146063962703643,4.10325362311975,47.4550441963777,4.27915551744074,0.139026956012172
42095,"Northampton","Pennsylvania",110,"2020-05-10",7.76271756998875,-267.491882891366,0.0205926011347948,7.91768798394815,33.6600109924312,7.86793517509122,0.0110707444234993
42097,"Northumberland","Pennsylvania",110,"2020-05-10",4.72738781871234,-74.5964095823373,0.0255492915743778,4.89515253302304,27.1298003916113,4.7966056168719,0.00479110358205757
42099,"Perry","Pennsylvania",110,"2020-05-10",3.5305534028762,-68.6468129740834,0.0205495775318782,3.81496357675703,33.7304832415497,3.66297110084539,0.0175344467354597
42101,"Philadelphia","Pennsylvania",110,"2020-05-10",9.74769385703086,-260.253190376157,0.0263626217708617,9.94538316973751,26.2928014741718,9.86440487413729,0.0136214615140171
42103,"Pike","Pennsylvania",110,"2020-05-10",6.03855258320688,-209.144255109887,0.0189820610488548,6.19089016122917,36.5159072440009,6.14934301041397,0.0122745187607295
42107,"Schuylkill","Pennsylvania",110,"2020-05-10",6.04770984577243,-131.963861407276,0.0250524405278209,6.23715233148244,27.667850554927,6.21037445632335,0.0264597755256823
42109,"Snyder","Pennsylvania",110,"2020-05-10",3.49650756146648,-133.437521500437,0.0148211799095616,3.71177956226269,46.7673413850657,3.83834749272141,0.116854538600375
42111,"Somerset","Pennsylvania",110,"2020-05-10",3.44771739729705,-21.7136487273228,0.026050126283834,3.61350806663815,26.6082080757548,3.49147423733848,0.00191466105041132
42115,"Susquehanna","Pennsylvania",110,"2020-05-10",4.44265125649032,-174.376804929634,0.0157888854704751,4.60051500178695,43.9009569013669,4.65426226222221,0.044779217746862
42119,"Union","Pennsylvania",110,"2020-05-10",3.67086094861126,-59.4173564242675,0.0221252786402825,3.90328316786896,31.3282915812849,3.83985514251456,0.0285590375730262
42125,"Washington","Pennsylvania",110,"2020-05-10",4.79932620042905,-199.532044979216,0.0155888728682289,4.9343778079015,44.4642269148672,4.94364551121973,0.0208280634670968
42127,"Wayne","Pennsylvania",110,"2020-05-10",4.72231809936209,-124.772381779335,0.0201744243027076,4.87761861469252,34.3577179779508,4.79103503018076,0.00472201658113793
42129,"Westmoreland","Pennsylvania",110,"2020-05-10",6.01720190992398,-275.109267490294,0.0156946201466972,6.15400600925983,44.1646356573856,6.1957042677805,0.0318630917603373
42131,"Wyoming","Pennsylvania",110,"2020-05-10",3.3322045101752,-14.681321858228,0.0259408580247168,3.41592647483133,26.7202873513091,NA,NA
42133,"York","Pennsylvania",110,"2020-05-10",6.6052979209482,-169.208960485969,0.0236966978467322,6.78220725766333,29.2507920320016,6.7126679644756,0.0115283262470759
44001,"Bristol","Rhode Island",110,"2020-05-10",5.03695260241363,-118.819273596477,0.0221841734263626,5.2314556627431,31.2451208903841,5.16670943565426,0.0168368357726366
44003,"Kent","Rhode Island",110,"2020-05-10",6.55535689181067,-207.829423714978,0.0207251542470973,6.73213991048865,33.4447296408916,6.76938505533923,0.0458080547834078
44005,"Newport","Rhode Island",110,"2020-05-10",5.08140436498446,-169.055751997013,0.0183360467414149,5.24513163926783,37.802433116314,5.36506566382183,0.0804637324581039
44007,"Providence","Rhode Island",110,"2020-05-10",8.87318790405011,-215.380842947505,0.0274232862952838,9.11497501521721,25.2758612916188,9.15792489922341,0.0810751564203203
44009,"Washington","Rhode Island",110,"2020-05-10",5.89440283426485,-202.405663122876,0.0189745459068609,6.06057741783634,36.5303698946132,6.1285083777895,0.0548054055089721
45001,"Abbeville","South Carolina",110,"2020-05-10",3.51367536508885,-24.9493513419042,0.0261991055778253,3.71894604251037,26.4569024503882,3.6394216479304,0.0158121276484671
45003,"Aiken","South Carolina",110,"2020-05-10",4.71210089681543,-129.822839363477,0.0197441867694563,4.87331623936001,35.1063930185377,4.82161650064946,0.0119936674831322
45007,"Anderson","South Carolina",110,"2020-05-10",5.18338739987406,-152.861243342747,0.0198992804429366,5.37004456195688,34.8327761170873,5.27415603633255,0.00823894536453354
45011,"Barnwell","South Carolina",110,"2020-05-10",3.38680864421006,37.9680779194438,0.0460059972963538,3.63594239356371,15.066452664746,NA,NA
45013,"Beaufort","South Carolina",110,"2020-05-10",5.60475109405002,-243.302361751521,0.0159710277697526,5.754399025041,43.4002864782873,5.77884250942831,0.0303078209084165
45015,"Berkeley","South Carolina",110,"2020-05-10",5.2477756693398,-194.388240792003,0.017349080411419,5.40229962867077,39.9529637377046,5.43776449955225,0.036095755605495
45019,"Charleston","South Carolina",110,"2020-05-10",6.15637347542476,-268.453512781032,0.016335058576005,6.29640570960503,42.4331003978235,6.27812667100276,0.0148238406334547
45023,"Chester","South Carolina",110,"2020-05-10",3.59142411796322,-20.5817233368143,0.0280145200171385,3.85428594241159,24.7424257183738,3.72035648914392,0.0166235563382777
45025,"Chesterfield","South Carolina",110,"2020-05-10",4.22995712105045,6.00527006546539,0.04074096465016,4.52203236861693,17.0135191081496,4.30529074255057,0.00567515452832326
45027,"Clarendon","South Carolina",110,"2020-05-10",5.52317373586592,-36.1990409267096,0.0380489694505724,5.82906562807736,18.2172392726794,5.73021812089291,0.0428673773712043
45029,"Colleton","South Carolina",110,"2020-05-10",3.46573590279973,-35.7003744586627,0.0243412036674296,3.71691091479107,28.4762902455571,3.6242482405042,0.0251261612045358
45031,"Darlington","South Carolina",110,"2020-05-10",5.07428055925661,-44.6254384205304,0.0327715900343799,5.29672260704454,21.1508559649617,5.20932582786056,0.0182372245723131
45033,"Dillon","South Carolina",110,"2020-05-10",4.39444915467244,20.8455540186345,0.0492923558897495,4.73967917169516,14.061960887207,4.16441081730809,0.0529176366573546
45035,"Dorchester","South Carolina",110,"2020-05-10",4.6388812433304,-141.952684343054,0.0186134157489488,4.81999397298356,37.2391177368448,4.90119116421946,0.068806494596825
45037,"Edgefield","South Carolina",110,"2020-05-10",3.5715427474094,4.67825683842988,0.0339468305639788,3.81296718375657,20.4186125492213,3.70748591505073,0.0184805448283587
45039,"Fairfield","South Carolina",110,"2020-05-10",4.31558153526573,25.9000459088744,0.0505947132451066,4.60917605388287,13.6999922739356,3.90407844557402,0.169334792825824
45041,"Florence","South Carolina",110,"2020-05-10",5.94167388260497,-89.2672520161066,0.0297894286134848,6.14458357923348,23.26822677781,6.01958489539437,0.00607012591387006
45043,"Georgetown","South Carolina",110,"2020-05-10",3.88008995832514,-65.6725142198867,0.0219648932016965,4.01238226572519,31.557047612069,4.08001304415263,0.039969240246786
45045,"Greenville","South Carolina",110,"2020-05-10",6.7428806357919,-163.579840543178,0.0246261731239087,6.909607728295,28.1467679558783,6.8006517427942,0.00333750080427121
45047,"Greenwood","South Carolina",110,"2020-05-10",4.0943445622221,-26.817782645491,0.0298406916479068,4.29162210540978,23.2282545169681,4.16524081755933,0.0050262790208417
45049,"Hampton","South Carolina",110,"2020-05-10",3.29053181377464,-1.7871067821141,0.029923509940809,3.55452717063453,23.1639664575126,3.53762267007193,0.061053891265728
45051,"Horry","South Carolina",110,"2020-05-10",5.50125821054473,-161.762333648038,0.0202349358447132,5.64073793729059,34.2549729773936,5.58403560167981,0.00685209648313002
45053,"Jasper","South Carolina",110,"2020-05-10",3.08452777233712,3.71766927943846,0.0300173756383873,3.40043827443111,23.0915316818545,NA,NA
45055,"Kershaw","South Carolina",110,"2020-05-10",5.51745289646471,-186.972963852976,0.018753002216656,5.70040566493835,36.961931351147,5.6603693344969,0.0204251082598087
45057,"Lancaster","South Carolina",110,"2020-05-10",4.62216776235667,-134.942697088168,0.0190006166974214,4.78706661708683,36.480246488737,4.76654282500481,0.0208441587146541
45059,"Laurens","South Carolina",110,"2020-05-10",3.78418963391826,-16.5952979602325,0.0301368442999511,4.0261406938331,22.9999920914437,3.81344546584732,0.0008559037018614
45061,"Lee","South Carolina",110,"2020-05-10",4.42399083377291,5.39410207336676,0.0420030914512549,4.6877927371118,16.5022896318084,4.38753584828267,0.00132896596709365
45063,"Lexington","South Carolina",110,"2020-05-10",6.12092516536202,-143.895469301464,0.0240991427589079,6.28735715984827,28.762316879663,6.1181588104544,7.65271947491329e-06
45067,"Marion","South Carolina",110,"2020-05-10",3.77111755235091,17.0943590276833,0.0406308166221373,4.05924777786329,17.0596418724769,3.84748746008537,0.00583236280736989
45069,"Marlboro","South Carolina",110,"2020-05-10",4.01251454397447,3.65048807534403,0.0381993649004796,4.32987936730119,18.1455158316322,4.21882756498227,0.0425650626373648
45071,"Newberry","South Carolina",110,"2020-05-10",3.43398720448515,-9.63722566046608,0.028754881620188,3.64143843257574,24.1053741662183,3.56834785669188,0.0180527848614179
45073,"Oconee","South Carolina",110,"2020-05-10",3.48781185449893,8.34437072469754,0.0333880224934096,3.62779659427938,20.7603544264044,3.40480205946039,0.00689062607234042
45075,"Orangeburg","South Carolina",110,"2020-05-10",4.56880254181722,-18.1402687670608,0.035750876887676,4.83138311125863,19.388256761861,4.60526249142535,0.00132932792542736
45077,"Pickens","South Carolina",110,"2020-05-10",4.15664844555826,-69.9663092306297,0.0232474636548789,4.34649247852592,29.8160345941427,4.17452226165702,0.00031947330193229
45079,"Richland","South Carolina",110,"2020-05-10",6.94463809655086,-175.19350477288,0.0243992524380323,7.1293030837069,28.408541709233,7.0245460684204,0.00638528396830318
45081,"Saluda","South Carolina",110,"2020-05-10",4.3640081291712,38.7535083104124,0.0607815278233317,4.75594131170876,11.4039117702776,4.15539767459259,0.0435183217594945
45083,"Spartanburg","South Carolina",110,"2020-05-10",5.78908604496747,-144.282358649159,0.0228144965944715,5.96102548159671,30.3818748614384,6.0145946014422,0.0508541090433164
45085,"Sumter","South Carolina",110,"2020-05-10",5.62246911878121,-79.8760474657633,0.0297106239742604,5.84931021579393,23.3299435636374,5.71775108057578,0.00907865224342176
45087,"Union","South Carolina",110,"2020-05-10",3.32194801000801,-38.4305168195844,0.0229037660586298,3.55994419560768,30.2634588034826,3.61067193778526,0.0833615064711228
45089,"Williamsburg","South Carolina",110,"2020-05-10",4.7548209604925,20.7807321136417,0.0517369524969407,4.97809169192693,13.3975262768122,4.54147962138938,0.0455145269703126
45091,"York","South Carolina",110,"2020-05-10",5.42934562895444,-176.126897481156,0.0190496651685198,5.58396924890306,36.3863183120611,5.50419169639397,0.0056019338111626
46005,"Beadle","South Dakota",110,"2020-05-10",3.04452243772342,-2.29969620036336,0.0280777841434581,3.34967111829393,24.6866767341198,3.35061371840798,0.093691872111114
46013,"Brown","South Dakota",110,"2020-05-10",4.51867815463465,43.0080287511613,0.0649579507803528,4.80636682652335,10.6707057755522,3.93843601803175,0.336680937089499
46083,"Lincoln","South Dakota",110,"2020-05-10",5.16233399067623,5.29994606249448,0.0500567225535358,5.5913386091647,13.8472346010792,5.3494051756434,0.0349956282450211
46099,"Minnehaha","South Dakota",110,"2020-05-10",7.8007481394478,-65.1974204928162,0.0447331289791603,8.15026071057546,15.4951642413134,8.12309062516962,0.103904678101322
46127,"Union","South Dakota",110,"2020-05-10",3.84710345932883,43.0957111508462,0.0517799136481921,3.82675769484023,13.3864105156565,NA,NA
46135,"Yankton","South Dakota",110,"2020-05-10",3.36235754834589,-11.7502968220585,0.028483874168174,3.66730725379457,24.3347227440859,3.57701855088446,0.0460793460108641
47001,"Anderson","Tennessee",110,"2020-05-10",3.4106761256167,-45.3747024116742,0.0223804893246774,3.63402529392215,30.9710467230785,3.53735864257785,0.016048460103612
47003,"Bedford","Tennessee",110,"2020-05-10",5.38055546478501,-50.5496838323465,0.0336348491291525,5.63550833733817,20.6080062347945,5.60585011981524,0.0507576815851903
47007,"Bledsoe","Tennessee",110,"2020-05-10",6.40025744530882,-139.61480308069,0.0259295284238868,6.65390083047086,26.7319624649018,6.88193858949344,0.232016724663005
47009,"Blount","Tennessee",110,"2020-05-10",4.252568567437,-66.5912305992737,0.0241778378011745,4.43883899514726,28.6687000822826,4.26663080817932,0.000197746614694974
47011,"Bradley","Tennessee",110,"2020-05-10",4.15440880296475,-9.28305192139109,0.0343055661645413,4.33221159314949,20.205093751707,4.0885493980477,0.00433746121602792
47021,"Cheatham","Tennessee",110,"2020-05-10",4.07511320029421,-13.7391007111143,0.0325868569690085,4.26037637512988,21.2707589817317,4.08368018134474,7.33931643201515e-05
47031,"Coffee","Tennessee",110,"2020-05-10",3.86523084392139,-9.60027557893017,0.0316912895851596,4.01212599493288,21.8718515287094,3.72238858702504,0.0204039103552428
47035,"Cumberland","Tennessee",110,"2020-05-10",4.43590586835078,-111.087755089499,0.020559527653457,4.6893765081775,33.7141588193732,4.48678690931849,0.00258888032995784
47037,"Davidson","Tennessee",110,"2020-05-10",8.13944052187461,-148.556499782188,0.0314935025705868,8.36330430852635,22.0092121861132,8.17021107741223,0.000946827088093749
47043,"Dickson","Tennessee",110,"2020-05-10",4.43590586835078,-52.8377168439498,0.027444234722518,4.66106616580191,25.2565680030137,4.59973570287712,0.026840214680928
47045,"Dyer","Tennessee",110,"2020-05-10",3.68530163276605,-43.6057487512077,0.0242549812469401,3.89548942411131,28.5775187167951,3.75786764749958,0.00526582649430684
47047,"Fayette","Tennessee",110,"2020-05-10",4.29631311639985,-39.5269784567549,0.0282787641024735,4.42638949945152,24.5112260934811,4.33556379171175,0.00154061551244018
47051,"Franklin","Tennessee",110,"2020-05-10",3.62624388312245,-60.4054419589114,0.0214521833353645,3.80573406559394,32.3112649991795,3.79376740992592,0.028064132032673
47053,"Gibson","Tennessee",110,"2020-05-10",3.95945169899926,-41.6340499332913,0.026437668393294,4.19391440802159,26.2181660745758,4.06528993882692,0.0112017330098173
47059,"Greene","Tennessee",110,"2020-05-10",3.7744016275521,-131.829453369928,0.0158844267543407,3.95251322637726,43.6369024378251,4.01233842457971,0.0566139193797579
47061,"Grundy","Tennessee",110,"2020-05-10",3.3722098447889,-62.1288218096878,0.019830228749682,3.55216551214713,34.9540688264154,3.74560913749544,0.139427031793744
47065,"Hamilton","Tennessee",110,"2020-05-10",5.34370037239585,-66.7101945161553,0.029991859104986,5.50981027007811,23.1111775409985,5.25892945753901,0.00718610800566559
47073,"Hawkins","Tennessee",110,"2020-05-10",3.43398720448515,-107.127087471511,0.0160234061827905,3.59127935912184,43.2584166345606,3.66210746013752,0.0520388510389027
47075,"Haywood","Tennessee",110,"2020-05-10",3.26902560855367,5.36056501739796,0.0313305333551335,3.49772304147067,22.1236955242057,NA,NA
47081,"Hickman","Tennessee",110,"2020-05-10",3.87120101090789,-12.2605708080809,0.0319099848684025,4.12470285856693,21.721952655838,3.94948317393982,0.00612809704895772
47089,"Jefferson","Tennessee",110,"2020-05-10",3.27444567602301,-4.39419978494937,0.0285103032898601,3.46098545349877,24.3121643958964,NA,NA
47093,"Knox","Tennessee",110,"2020-05-10",5.54126354515843,-148.428295436636,0.0215283214527117,5.71422566680523,32.196991394916,5.59992328051202,0.00344096455175322
47095,"Lake","Tennessee",110,"2020-05-10",4.07268306544092,3.92581866361412,0.0392359093565679,4.43656832948256,17.6661428759243,4.35857078872346,0.0817317903236743
47097,"Lauderdale","Tennessee",110,"2020-05-10",3.23023958351852,5.1597176840654,0.0317214220311648,3.54773279542838,21.8510752726962,NA,NA
47105,"Loudon","Tennessee",110,"2020-05-10",3.66721795733276,-5.37775200760129,0.0316916196783603,3.8783491737176,21.8716237161347,3.73366009817297,0.00441455807943031
47107,"McMinn","Tennessee",110,"2020-05-10",4.70048036579242,-70.8972288111722,0.0259879898491431,4.88307127502687,26.6718274319628,NA,NA
47111,"Macon","Tennessee",110,"2020-05-10",4.01509519056796,-3.69043538655296,0.0350638047015396,4.23186585573788,19.7681679572414,4.0844057605299,0.00480395510844893
47113,"Madison","Tennessee",110,"2020-05-10",4.98164775722301,-95.6795578616106,0.0244074288398783,5.19096117420404,28.3990249488074,5.11738666227054,0.0184250503435024
47115,"Marion","Tennessee",110,"2020-05-10",3.36729582998647,-112.691389456882,0.0155509888016808,3.57192822528648,44.5725470836315,3.65617178807422,0.0834493191611155
47117,"Marshall","Tennessee",110,"2020-05-10",3.17208366336144,-37.3904361960037,0.0226274386763852,3.49346012724543,30.6330376351142,3.47624636599391,0.0925149496726883
47119,"Maury","Tennessee",110,"2020-05-10",3.94849268520954,-28.8729305482944,0.0286052573539088,4.17273271930282,24.2314610906736,4.1189744775261,0.0290640415114667
47123,"Monroe","Tennessee",110,"2020-05-10",3.35739475900376,12.0246096425153,0.0325578546784204,3.41777350406944,21.2897068128807,NA,NA
47125,"Montgomery","Tennessee",110,"2020-05-10",5.0706995348389,-114.183515165135,0.0226860238392727,5.24463473628311,30.5539298323407,5.17041481349691,0.00994313679784463
47141,"Putnam","Tennessee",110,"2020-05-10",5.08406276265107,-50.5200568387165,0.0315659311832496,5.28792658598498,21.9587116418654,5.04410196974388,0.00159686496977128
47147,"Robertson","Tennessee",110,"2020-05-10",5.29402244226516,-57.6796980100241,0.0314941976188761,5.50139692913329,22.0087264628233,5.23661894269205,0.00329516176324002
47149,"Rutherford","Tennessee",110,"2020-05-10",6.50279004591562,-74.3122734950648,0.0351933286236905,6.73291571085717,19.6954140931515,6.4284137764537,0.00553182945907205
47155,"Sevier","Tennessee",110,"2020-05-10",4.13173209429372,-13.3639540359308,0.0331775298495402,4.32515397633118,20.892067122036,4.19496936332754,0.00399895219485574
47157,"Shelby","Tennessee",110,"2020-05-10",8.02701017819615,-172.184080365868,0.0284818328954473,8.23649265300427,24.3364667963746,8.07589980396815,0.00239019550812625
47159,"Smith","Tennessee",110,"2020-05-10",3.16003532484527,-35.4390985583317,0.0222362297817871,3.38967082327156,31.1719741773705,NA,NA
47163,"Sullivan","Tennessee",110,"2020-05-10",3.99951045955126,-130.184076032727,0.0168366221907948,4.16174489974372,41.1690167246798,4.05341159027235,0.002905331893012
47165,"Sumner","Tennessee",110,"2020-05-10",6.51893656198872,-231.298063004433,0.0191743909516506,6.67840322774963,36.1496321999357,6.6459479555774,0.0161318941013387
47167,"Tipton","Tennessee",110,"2020-05-10",5.04342511691925,-41.028970974275,0.0331130932741883,5.23282805589517,20.9327221356349,4.8575056545194,0.0345660464990493
47169,"Trousdale","Tennessee",110,"2020-05-10",7.21102944619375,18.9431965295557,0.0800225677633713,7.84675720037321,8.66189626168456,5.32658822053342,3.55111873296821
47179,"Washington","Tennessee",110,"2020-05-10",4.08236837117539,-101.101898752054,0.0195436718561238,4.2625119404077,35.4665789347437,4.19070022084293,0.0117357896523906
47183,"Weakley","Tennessee",110,"2020-05-10",3.18398856586776,-40.8716052770665,0.0213463422451512,3.36998131703568,32.4714732200733,NA,NA
47187,"Williamson","Tennessee",110,"2020-05-10",6.081892699315,-205.27320587285,0.0194046456513373,6.25359736288314,35.7206822023146,6.2348270025122,0.0233889010944131
47189,"Wilson","Tennessee",110,"2020-05-10",5.66444746925752,-153.515891885428,0.0215622442352903,5.83292973036098,32.1463375053276,5.7769738575757,0.0126621880679339
48001,"Anderson","Texas",110,"2020-05-10",3.64133850934494,30.9293308887349,0.0449111119592314,3.86552945686199,15.4337568214556,NA,NA
48005,"Angelina","Texas",110,"2020-05-10",4.4724547868809,31.8857687027191,0.0547408786832224,4.65922780966019,12.6623320128105,4.19528058978596,0.0768255355352246
48021,"Bastrop","Texas",110,"2020-05-10",4.6291656915443,0.516098801911691,0.0414220767350765,4.82500509382829,16.7337621672885,4.54453165151088,0.00716292073237847
48027,"Bell","Texas",110,"2020-05-10",5.35725990218149,-93.2307386609668,0.0264666382505778,5.56410090929157,26.1894681900076,5.43332579588114,0.00578602018432634
48029,"Bexar","Texas",110,"2020-05-10",7.49092814204766,-149.397254492571,0.0288793203163343,7.69337164388298,24.0015060246379,7.48935693033,2.46870626171367e-06
48037,"Bowie","Texas",110,"2020-05-10",4.649870364906,-93.3804558706723,0.0230981226340483,4.85939356950778,30.0088103064357,4.82226196848222,0.0297188649835807
48039,"Brazoria","Texas",110,"2020-05-10",6.41999492814714,-128.328985096298,0.0269415471599689,6.60954242167921,25.7278164629632,6.46130436656224,0.001706469702171
48041,"Brazos","Texas",110,"2020-05-10",5.48952787075924,-79.6606366645845,0.0288641351871332,5.67643920267424,24.0141329738828,5.49400311992191,2.0027855067981e-05
48049,"Brown","Texas",110,"2020-05-10",3.630038954091,-28.2933622166354,0.0270001391922889,3.9229410035648,25.6719854525011,NA,NA
48057,"Calhoun","Texas",110,"2020-05-10",3.54715129428523,4.34061016162319,0.0339434836636303,3.8240521585335,20.4206258682469,3.69443990856291,0.0216939358958392
48061,"Cameron","Texas",110,"2020-05-10",6.16391612696316,-108.349007764838,0.0282918557019811,6.37554161026742,24.4998839192937,6.25307298523628,0.00794894537713307
48071,"Chambers","Texas",110,"2020-05-10",3.85318250540521,-45.7315797590698,0.0249778103360948,4.06467853491513,27.7505182092882,4.02149548858463,0.0283292603067558
48085,"Collin","Texas",110,"2020-05-10",6.76157276880406,-140.797628271929,0.0270214842860861,6.9660745613402,25.6517063689525,6.86736385001974,0.0111917528647827
48091,"Comal","Texas",110,"2020-05-10",4.13630876132113,-59.0836306180729,0.0247707605299029,4.36172544727616,27.9824747295582,4.25993985609136,0.0152846475940855
48099,"Coryell","Texas",110,"2020-05-10",5.26416947911547,-10.9669037974438,0.0435562917998801,5.57376380252865,15.9138244307991,5.21802164363182,0.002129622719826
48113,"Dallas","Texas",110,"2020-05-10",8.54090971803355,-105.453421434666,0.0394726355282389,8.78082282630029,17.5601950891793,8.41941867197451,0.0147600742725198
48115,"Dawson","Texas",110,"2020-05-10",3.3770998300831,30.7554494009708,0.0427408186943105,3.68616270052539,16.2174521156801,NA,NA
48117,"Deaf Smith","Texas",110,"2020-05-10",3.78418963391826,41.3636654826527,0.0549919161083604,4.15938696252185,12.6045286218817,NA,NA
48121,"Denton","Texas",110,"2020-05-10",6.76914981049034,-155.804263162255,0.0257701657345917,7.03021107479448,26.8972729045946,6.89778754974706,0.0165476679610799
48129,"Donley","Texas",110,"2020-05-10",3.22457384598284,-34.8078879797396,0.0230784465989795,3.50349023604428,30.0343949748592,3.4697733565133,0.0601227999643772
48135,"Ector","Texas",110,"2020-05-10",4.55086484113055,-29.1271384818297,0.0328633406251909,4.8022259265128,21.0918052569684,4.67828424815407,0.0162357052862256
48139,"Ellis","Texas",110,"2020-05-10",5.23492104998924,-45.40333506194,0.0337205494474732,5.47632969039071,20.5556312669124,5.27183801670808,0.00136286243171993
48141,"El Paso","Texas",110,"2020-05-10",7.08482497362115,-71.7669862085001,0.0389584825923848,7.35407534622078,17.791945025483,7.11729038450381,0.00105400290377991
48157,"Fort Bend","Texas",110,"2020-05-10",7.17690962539137,-156.47298900512,0.0269144030291292,7.36036224366441,25.7537638791304,7.20613196005248,0.000853944843045925
48167,"Galveston","Texas",110,"2020-05-10",6.50706447003427,-186.356593364635,0.0220388963398329,6.68564451516802,31.4510840230759,6.59236359514795,0.00727594074515929
48177,"Gonzales","Texas",110,"2020-05-10",3.56347818757266,45.4435592177675,0.0518344412282161,3.70908812422696,13.3723285934185,NA,NA
48179,"Gray","Texas",110,"2020-05-10",4.26869794936688,26.4544561248709,0.050749855325465,4.59517325202835,13.6581114589334,4.15242224783118,0.0135200387676191
48181,"Grayson","Texas",110,"2020-05-10",4.20682254564879,32.9989560390884,0.0523938986185147,4.4011421811374,13.229540057838,3.55915851870965,0.419468691791023
48183,"Gregg","Texas",110,"2020-05-10",4.67682617489452,4.09959962930447,0.0433370914908381,4.89277498021708,15.9943170322467,4.58901964021161,0.00770998753302108
48187,"Guadalupe","Texas",110,"2020-05-10",4.49980967033027,-67.8689750443877,0.0254763147472033,4.70978019522369,27.2075136234544,4.62602934822281,0.0159314070872964
48189,"Hale","Texas",110,"2020-05-10",3.52214999207982,30.9412284205599,0.0443279079061461,3.81480530108948,15.6368124123413,NA,NA
48199,"Hardin","Texas",110,"2020-05-10",4.73745079671096,-83.1101662676489,0.0247024833014711,4.94321804068121,28.0598177964831,4.8491356591634,0.0124735085010203
48201,"Harris","Texas",110,"2020-05-10",8.91291575660563,-193.47027522493,0.0294500086072564,9.14335227767147,23.5363999312773,9.00080139363542,0.00772388519613212
48203,"Harrison","Texas",110,"2020-05-10",5.11198778835654,-2.24628652245391,0.0451838698073106,5.38800868523581,15.3405890977447,4.81487748769484,0.0882745307592857
48209,"Hays","Texas",110,"2020-05-10",5.2722666893481,-84.7224972062682,0.0270737132600304,5.46137704745979,25.602220644896,5.33812979114642,0.00433794817849589
48213,"Henderson","Texas",110,"2020-05-10",3.53472877428668,21.5768881861386,0.0394685483874041,3.76621170590206,17.5620135241953,3.52200015304169,0.000162017798798416
48215,"Hidalgo","Texas",110,"2020-05-10",5.90497251575454,-103.707084792124,0.0277859551631551,6.13255716222464,24.9459547634726,6.05755752886331,0.0232821862254033
48231,"Hunt","Texas",110,"2020-05-10",3.99162605602711,-18.8490097989321,0.0311852239721199,4.2364817969704,22.2267821831144,4.07354867145107,0.00671131491790195
48245,"Jefferson","Texas",110,"2020-05-10",5.85507192220243,-97.4791078857456,0.0283434749932592,6.07908323093617,24.4552645970472,5.98279956687167,0.0163143512127516
48251,"Johnson","Texas",110,"2020-05-10",4.72991307257953,-0.706229665818335,0.0427206760008089,5.02848970083022,16.2250986044046,4.65595729462555,0.00546945709277841
48253,"Jones","Texas",110,"2020-05-10",4.44265125649032,36.9959702384327,0.057131993081327,4.57078967481615,12.1323822813822,NA,NA
48257,"Kaufman","Texas",110,"2020-05-10",4.65531996967356,-13.914082805213,0.0375716440609176,4.91865732171895,18.4486784617702,4.68185360887685,0.000704034009370368
