"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
28047,"Harrison","Mississippi",109,"2020-05-09",5.23720155268797,-131.436530898612,0.0218921822446452,5.4169256284152,31.6618586860836,5.38893222559346,0.0230221971003528
28049,"Hinds","Mississippi",109,"2020-05-09",6.37818361239509,-78.4195251607432,0.0339600913395195,6.60250483264485,20.4106394658994,6.3622747337098,0.000253092421023285
28051,"Holmes","Mississippi",109,"2020-05-09",5.19691725210631,-0.0186710840456535,0.047835048394097,5.54975874592414,14.4903622726445,5.27650674506135,0.00633448738884033
28053,"Humphreys","Mississippi",109,"2020-05-09",3.29053181377464,33.73245510639,0.0434871114646811,3.57757789471408,15.9391405226557,NA,NA
28057,"Itawamba","Mississippi",109,"2020-05-09",4.17877324183889,2.10715009660151,0.0393717939473191,4.48416581846955,17.6051713947147,4.14972260024075,0.000843939777263568
28059,"Jackson","Mississippi",109,"2020-05-09",5.60106396846121,-172.759552881956,0.0200265928222739,5.78286998910881,34.6113383695011,5.75748600017817,0.0244678520064616
28061,"Jasper","Mississippi",109,"2020-05-09",4.25459902498738,37.692374953531,0.0566734653654082,4.43796447591843,12.2305416845574,4.15130895314715,0.0106688389407599
28065,"Jefferson Davis","Mississippi",109,"2020-05-09",3.83483336673702,31.9400215480238,0.049508829290216,4.16171112331813,14.0004760867356,NA,NA
28067,"Jones","Mississippi",109,"2020-05-09",5.31531494291661,-15.66471039094,0.0423992880564867,5.58248998273936,16.3480853649358,5.22000376395792,0.00908422083449548
28069,"Kemper","Mississippi",109,"2020-05-09",4.41366371961706,31.8581691898751,0.0564534486585268,4.75009652567384,12.2782079222941,4.18422637987308,0.0526414928687943
28071,"Lafayette","Mississippi",109,"2020-05-09",4.55837802448133,-100.816856162771,0.0218580341848367,4.73919025385466,31.7113229258647,4.79343798629521,0.0552531856479426
28073,"Lamar","Mississippi",109,"2020-05-09",4.86972984101902,-35.8409104359249,0.0335763662608745,5.09826602218126,20.6439009860233,4.87893984059691,8.48240922247347e-05
28075,"Lauderdale","Mississippi",109,"2020-05-09",6.08677472691231,-44.9175310326485,0.0396123977324779,6.37432924139362,17.4982384363883,6.09830185929941,0.00013287478106972
28077,"Lawrence","Mississippi",109,"2020-05-09",4.06780500698749,35.5054396183797,0.0552596887267076,4.44810435088151,12.543450687679,3.91875762288573,0.0222151227075775
28079,"Leake","Mississippi",109,"2020-05-09",5.57486626600749,-13.1058366817434,0.0457751466844262,5.90983861192237,15.142434940482,5.70162220236859,0.0160670674027792
28081,"Lee","Mississippi",109,"2020-05-09",4.30599373411057,-97.7958458231892,0.0210767665841717,4.50612513908092,32.8867892421642,4.5189226181572,0.0453387096613434
28083,"Leflore","Mississippi",109,"2020-05-09",5.17776263614929,-58.6170130917131,0.0311600338096041,5.44107203166985,22.244750592867,5.27888148067219,0.0102250207176464
28085,"Lincoln","Mississippi",109,"2020-05-09",5.11713801433286,-62.8191162179895,0.029796934187772,5.32826143746299,23.2623657250079,5.2483381106601,0.0172134652762771
28087,"Lowndes","Mississippi",109,"2020-05-09",4.21318523943662,2.12721202318281,0.0393942200965123,4.48592967256222,17.5951492087366,4.23396350281368,0.00043173622896646
28089,"Madison","Mississippi",109,"2020-05-09",5.80900012296612,-30.0857690040224,0.0413456136176688,6.04000576028032,16.7647089959679,5.67636899423058,0.0175910163096635
28091,"Marion","Mississippi",109,"2020-05-09",4.3603651378927,-28.4007089699716,0.0320888531981798,4.6336531518505,21.6008710650733,4.49639579646449,0.0185043400714749
28093,"Marshall","Mississippi",109,"2020-05-09",3.90916177314711,-24.1315539757059,0.0296347945493898,4.15276981195677,23.3896401544048,4.09814582968595,0.0357149736258754
28095,"Monroe","Mississippi",109,"2020-05-09",5.21182533519459,-55.3219186846834,0.0318886849013006,5.46323068162211,21.736461779635,5.39012774672585,0.0317917499578629
28097,"Montgomery","Mississippi",109,"2020-05-09",3.92055790787798,53.7967958210006,0.0644684782724892,4.01014591709303,10.7517223786517,NA,NA
28099,"Neshoba","Mississippi",109,"2020-05-09",5.54294280667814,-6.92283861922512,0.0477230985107836,5.86625873665044,14.5243540798869,5.45685361317223,0.00741134923849806
28101,"Newton","Mississippi",109,"2020-05-09",4.72991307257953,20.8218588929684,0.0526179288284446,5.00807665479345,13.1732129331787,4.70178253936247,0.000791326899076106
28103,"Noxubee","Mississippi",109,"2020-05-09",4.53106221383437,27.4469966504018,0.0548944881361651,4.8610717917963,12.6268994227727,4.35186301488507,0.0321123529040709
28105,"Oktibbeha","Mississippi",109,"2020-05-09",4.14765962098982,-25.559097635083,0.0303774717362059,4.30020748741255,22.8178034886888,4.13691471576286,0.00011545298833637
28107,"Panola","Mississippi",109,"2020-05-09",3.72741311811618,-38.2404652149969,0.0255688649548409,3.94375362565409,27.1090320897766,3.97582476892986,0.0617083482599778
28109,"Pearl River","Mississippi",109,"2020-05-09",5.21726224179133,-105.663165713568,0.0244217263855216,5.4133971828053,28.3823989188118,5.33808268181292,0.0145975787270106
28111,"Perry","Mississippi",109,"2020-05-09",3.45676723281697,4.32712824797886,0.0336142245249166,3.75379698441466,20.6206506428892,3.62638433460595,0.0287699612192932
28113,"Pike","Mississippi",109,"2020-05-09",5.07695793702733,-69.4723336897454,0.0286943264633941,5.32200369282113,24.1562450139475,5.31308265508226,0.0557548824765204
28117,"Prentiss","Mississippi",109,"2020-05-09",3.49650756146648,-38.0610994510377,0.0240855661771813,3.71064880615728,28.7785296580088,3.737359022593,0.0580094263267797
28121,"Rankin","Mississippi",109,"2020-05-09",5.41355748920031,-72.0715369232903,0.0298787210668118,5.61933699233759,23.1986897635276,5.40789502291262,3.20635244592291e-05
28123,"Scott","Mississippi",109,"2020-05-09",6.01126717440416,-8.1556508109024,0.0515933136800525,6.40560143743795,13.4348257772002,6.15330181125351,0.0201738380649267
28127,"Simpson","Mississippi",109,"2020-05-09",3.99951045955126,1.04181112969277,0.037162735867138,4.27216080875179,18.6516725527971,4.20602937737912,0.0426500634207904
28129,"Smith","Mississippi",109,"2020-05-09",4.50297924509154,-5.81303558130555,0.0393036400799314,4.7876957075315,17.6356993690737,4.59717608707132,0.0088730450389637
28131,"Stone","Mississippi",109,"2020-05-09",3.12299405316492,-36.002291859746,0.02213138069047,3.36402058697196,31.3196537646846,3.46150961506312,0.114592785647254
28133,"Sunflower","Mississippi",109,"2020-05-09",4.09672268462707,-46.9044083446842,0.0262605749520923,4.27796342536182,26.3949735230272,4.36250954170746,0.0706426533966717
28137,"Tate","Mississippi",109,"2020-05-09",3.83791503327442,-37.5655750718289,0.0269087283303574,4.13225434050295,25.7591950110092,3.99614219397574,0.0250358343836015
28139,"Tippah","Mississippi",109,"2020-05-09",4.10146202999096,-59.2618613624909,0.024484631772061,4.2912221391466,28.3094794731969,4.24917614326662,0.0218194592608147
28143,"Tunica","Mississippi",109,"2020-05-09",3.61477148196021,-7.01913661158679,0.0318306553706662,3.91577974148033,21.7760888831312,3.96250288318167,0.12091712739544
28147,"Walthall","Mississippi",109,"2020-05-09",3.56347818757266,-0.702459357847685,0.0327885702433212,3.82650678622313,21.139902576299,3.69346223062371,0.0168958514478973
28149,"Warren","Mississippi",109,"2020-05-09",4.49024021931411,7.36509453679553,0.0443127288918275,4.81390911398029,15.6421686927022,4.28270800886781,0.0430696183727273
28151,"Washington","Mississippi",109,"2020-05-09",4.36763789722178,-71.9034080757209,0.0244624596997296,4.59657954749416,28.3351383739881,4.61772804042906,0.0625450797294378
28153,"Wayne","Mississippi",109,"2020-05-09",3.2470467018349,27.3414614146941,0.0397752352471199,3.52641422889639,17.4266016593864,NA,NA
28157,"Wilkinson","Mississippi",109,"2020-05-09",4.27864828022005,-41.3224167866947,0.0292752312273509,4.60565012867615,23.6769156553189,4.60344690711819,0.105494148034917
28159,"Winston","Mississippi",109,"2020-05-09",3.99426110366512,5.97277501725203,0.0385537224203511,4.24195909066639,17.9787355680617,4.18774218339894,0.0374349282149647
28163,"Yazoo","Mississippi",109,"2020-05-09",5.04342511691925,-37.727963554544,0.034671427570974,5.32996795401469,19.9918846474101,5.38693525816934,0.117999217141657
29019,"Boone","Missouri",109,"2020-05-09",4.58642414316704,-197.885761214734,0.0151360102867607,4.75097811061392,45.7945764721257,4.76262427372541,0.0310464860087866
29021,"Buchanan","Missouri",109,"2020-05-09",5.90575102883395,29.4875377614575,0.0675317477674979,5.84233777863843,10.2640195681941,4.71670852014146,1.41382208747773
29023,"Butler","Missouri",109,"2020-05-09",3.25809653802148,-100.287585320754,0.016314414312113,3.52860527748927,42.4867952535264,3.48668912403142,0.0522545703787118
29027,"Callaway","Missouri",109,"2020-05-09",3.13549421592915,-107.027018332316,0.0147936984454743,3.29939445440156,46.8542185792622,3.36777856946179,0.0539560208960765
29029,"Camden","Missouri",109,"2020-05-09",3.55534806148941,-183.329727929723,0.0123256520405533,3.68943407185524,56.2361470435305,3.86899137242068,0.0983721264919293
29031,"Cape Girardeau","Missouri",109,"2020-05-09",3.89182029811063,-151.875683346767,0.0151909932182384,4.06929768905171,45.6288256206809,4.07003664927678,0.0317610678229764
29037,"Cass","Missouri",109,"2020-05-09",4.19397440317094,-114.153285146774,0.0188984512578691,4.34954064118477,36.6774594966519,4.30220161805629,0.0117131300418397
29047,"Clay","Missouri",109,"2020-05-09",4.47571211875121,-58.0493643375703,0.0266796351953769,4.64357354651361,25.9803844949145,4.55366953728558,0.00607735910454285
29051,"Cole","Missouri",109,"2020-05-09",3.98367899433458,-97.7580237987284,0.019448659863155,4.15730709788167,35.6398428188409,4.16539303863459,0.0330199938958659
29069,"Dunklin","Missouri",109,"2020-05-09",3.15395627876888,20.7362046875092,0.0365594002649601,3.48278722358858,18.9594789722052,NA,NA
29071,"Franklin","Missouri",109,"2020-05-09",4.856484614269,-141.160611439159,0.0200199835879811,5.14835122048716,34.6227646747959,4.89397236639375,0.00140533155936667
29077,"Greene","Missouri",109,"2020-05-09",4.5155580272984,-184.661461347441,0.0154285014273356,4.63875578554379,44.9264099837885,4.63146473484381,0.0134343648540171
29095,"Jackson","Missouri",109,"2020-05-09",5.89989735358249,-109.157890268317,0.0271373142024532,6.1101804133728,25.5422174570719,5.97707584398351,0.00595651938058037
29097,"Jasper","Missouri",109,"2020-05-09",3.18988828799495,-74.1443853232691,0.0179026072753944,3.40408025606375,38.7176666447137,3.4858319014479,0.0875826223435891
29099,"Jefferson","Missouri",109,"2020-05-09",5.6469601387895,-180.493044024817,0.0195591820097984,5.79916141272056,35.4384544411267,5.74538083829597,0.00968663409134296
29101,"Johnson","Missouri",109,"2020-05-09",4.10382330617665,-136.574438817866,0.016736245600796,4.22714784053903,41.415930256603,4.23912906822366,0.0183076492431221
29107,"Lafayette","Missouri",109,"2020-05-09",3.94019388239484,-11.0410491395266,0.0331261479259482,4.20838058646362,20.9244727793114,4.0162809471832,0.00578924142810813
29113,"Lincoln","Missouri",109,"2020-05-09",3.99162605602711,-61.5020964851683,0.0236683404516627,4.20118005049485,29.2858378463646,4.09998703002541,0.0117421006858603
29133,"Mississippi","Missouri",109,"2020-05-09",3.56751859710967,25.1078376776815,0.0414193846667778,3.76469743442331,16.7348497843792,NA,NA
29135,"Moniteau","Missouri",109,"2020-05-09",3.75118333745009,-42.0536320712144,0.0251652801138092,3.97746392407704,27.5437895952364,4.00938652437366,0.0666688857374882
29155,"Pemiscot","Missouri",109,"2020-05-09",3.86822038276975,42.1879107246162,0.0540135880889909,3.9868557861084,12.8328297579109,NA,NA
29157,"Perry","Missouri",109,"2020-05-09",3.78093759853188,-107.61729030557,0.0177803319360077,3.97598964826363,38.9839280309623,3.98031288987443,0.0397505067979268
29159,"Pettis","Missouri",109,"2020-05-09",3.98367899433458,26.3716581607843,0.0475241238883781,4.25950842147679,14.5851648351892,NA,NA
29165,"Platte","Missouri",109,"2020-05-09",3.60704943586631,-43.5840799956089,0.0236841913034389,3.7796198795993,29.2662380437411,3.67988581435086,0.00530513803074462
29169,"Pulaski","Missouri",109,"2020-05-09",3.58351893845611,-102.031626029524,0.0171622269287136,3.74190824355509,40.38795101819,3.81923104342984,0.0555601964311467
29183,"St. Charles","Missouri",109,"2020-05-09",6.46102164810339,-203.974716383561,0.0206679163589626,6.61321067519823,33.537351734993,6.51218438835103,0.00261762598964746
29187,"St. Francois","Missouri",109,"2020-05-09",3.31678003984957,-128.9380605656,0.0140996383833195,3.45353808028659,49.1606353096237,3.5699866972401,0.0641136113468853
29189,"St. Louis","Missouri",109,"2020-05-09",8.17127649596702,-208.038038812114,0.0258099568553357,8.36340780122824,26.855805472478,8.22624881892154,0.00302195629101617
29195,"Saline","Missouri",109,"2020-05-09",5.33547551451497,-4.80932249021985,0.0476579207582022,5.75752111809099,14.5442178242879,5.6826213060287,0.120510200565694
29201,"Scott","Missouri",109,"2020-05-09",4.34008794545355,-65.5953701933365,0.0249843996550622,4.53705130441929,27.7431993615865,4.47497444613829,0.0181943680669745
29219,"Warren","Missouri",109,"2020-05-09",3.11668488397165,-41.6125492136388,0.0213604206757519,3.36667035498097,32.4500716105652,3.2720739094199,0.0241457492297569
29510,"St. Louis city","Missouri",109,"2020-05-09",7.23551621275622,-98.2651838899364,0.0348870655116197,7.47508350722745,19.8683142418236,7.21490080883318,0.0004249948789101
30029,"Flathead","Montana",109,"2020-05-09",3.61091791264422,-345.287474413141,0.0080249908526472,3.70182776260618,86.3735788971395,3.78878732524501,0.0316375279389502
30031,"Gallatin","Montana",109,"2020-05-09",4.98848706087325,-470.721302160997,0.00864296688767475,5.0710127868709,80.1978290057323,5.08210520778677,0.00876435743152154
30063,"Missoula","Montana",109,"2020-05-09",3.66356164612965,-321.078612377685,0.00870812450514794,3.80613497512218,79.5977572610705,3.8847783241023,0.0489368186132552
30101,"Toole","Montana",109,"2020-05-09",3.36729582998647,-117.076676045602,0.0152223941457599,3.54798502894974,45.5347019609934,3.76128065669222,0.15522404367436
30111,"Yellowstone","Montana",109,"2020-05-09",4.41539232851768,-272.259160867776,0.0116426233542191,4.52035517380869,59.5353091370734,4.52914165159004,0.01293890849942
31001,"Adams","Nebraska",109,"2020-05-09",5.35321131365549,11.3406303635802,0.0555966022802103,5.81870534857355,12.467437795325,5.55812725261759,0.041990542040719
31019,"Buffalo","Nebraska",109,"2020-05-09",4.76461296039711,1.09443152325152,0.0449221804919821,5.16180868664631,15.4299540442758,5.05824925589215,0.0862222740320506
31037,"Colfax","Nebraska",109,"2020-05-09",5.69948755037332,67.2726017828115,0.124601409820206,6.07150251473227,5.56291603409725,NA,NA
31041,"Custer","Nebraska",109,"2020-05-09",3.47903986842609,17.1830268130034,0.0378574614509335,3.74095975312466,18.3093940796406,3.49537869487299,0.000266957249661919
31043,"Dakota","Nebraska",109,"2020-05-09",7.02528431412916,39.665511267706,0.10276533388586,7.84453922158064,6.74495137951687,7.36298696904794,0.114043083139192
31047,"Dawson","Nebraska",109,"2020-05-09",6.45676965557216,34.3957442811289,0.0880592859923878,7.18601249254401,7.87136952961285,7.10443181570681,0.419466273670281
31053,"Dodge","Nebraska",109,"2020-05-09",4.86091921133686,60.2499806481924,0.0996747735157109,5.55687055238792,6.95408834263055,4.65264923397077,0.0433763834720716
31055,"Douglas","Nebraska",109,"2020-05-09",7.05838957950632,13.2522657008485,0.0732460954085277,7.52587034948571,9.46326458351042,6.84153077203288,0.0470277423788027
31067,"Gage","Nebraska",109,"2020-05-09",3.67086094861126,-16.69313258691,0.0296220123077361,3.93063760664151,23.3997330552361,3.74337476000861,0.00525825284337045
31079,"Hall","Nebraska",109,"2020-05-09",7.16494132442012,5.32828871623894,0.0703027142616002,7.78052169522457,9.85946542519975,7.63279146741849,0.218883756303595
31081,"Hamilton","Nebraska",109,"2020-05-09",3.93462283734539,-21.3702308917749,0.0310196150125809,4.26117167645221,22.3454475588694,4.08952348425746,0.0239942104137777
31109,"Lancaster","Nebraska",109,"2020-05-09",6.15242869713374,35.59172577928,0.0828855362481671,6.66468292757405,8.36270369880454,5.79244020997238,0.129591710888724
31111,"Lincoln","Nebraska",109,"2020-05-09",3.57954279007647,37.684038365291,0.0504605261568559,3.95186463056756,13.7364239604895,NA,NA
31119,"Madison","Nebraska",109,"2020-05-09",5.34370037239585,56.2337478794324,0.102091018938346,6.1015975771148,6.78950203228502,5.3673902776215,0.000561211609600282
31141,"Platte","Nebraska",109,"2020-05-09",5.53282467651256,56.1300293889607,0.101403570765837,6.0710288016051,6.83553030061017,NA,NA
31151,"Saline","Nebraska",109,"2020-05-09",5.67234094882138,57.3241598045408,0.11034765991177,6.47474165892586,6.28148509097668,4.79763189318504,0.765115932012218
31153,"Sarpy","Nebraska",109,"2020-05-09",5.22266974820872,28.7446319508508,0.0647649819790384,5.65109233927752,10.7024993967309,5.13791029893783,0.00718416424070455
31157,"Scotts Bluff","Nebraska",109,"2020-05-09",3.61477148196021,36.8516529374475,0.0508632491910691,4.02574209970383,13.6276622430494,3.85540181879415,0.0579029590048153
31177,"Washington","Nebraska",109,"2020-05-09",3.12926366617852,-30.717566209802,0.022986854339146,3.37257532345872,30.1540685094757,3.41866088337045,0.0837507493184333
32003,"Clark","Nevada",109,"2020-05-09",8.41062559832714,-175.302504372765,0.0297069635555288,8.65371288103599,23.3328182217042,8.54086977581725,0.016963545770075
32013,"Humboldt","Nevada",109,"2020-05-09",4.03802613163188,12.3857500526844,0.041449844352331,4.29479453299975,16.7225520720433,4.0720147064281,0.00115522321667826
32019,"Lyon","Nevada",109,"2020-05-09",3.56751859710967,14.8760312449321,0.0378948189383476,3.83207448630042,18.2913443045513,3.58771365743838,0.000407840461680245
32023,"Nye","Nevada",109,"2020-05-09",3.72051653905712,-7.6183730839828,0.0320946207776444,3.96748480527979,21.5969892700137,3.97529196241671,0.0649105163480581
32031,"Washoe","Nevada",109,"2020-05-09",6.93216910707113,-137.658743794861,0.0281782957896378,7.14767111227954,24.5986196516129,7.02890096870177,0.00935705305452925
32510,"Carson City","Nevada",109,"2020-05-09",3.91487607441055,-5.34307639928363,0.0347583864456086,4.21768954198531,19.9418687528724,4.02620414414567,0.0123939391109478
33001,"Belknap","New Hampshire",109,"2020-05-09",3.71705033108063,-50.0469727952611,0.0237924013843587,3.95065622540254,29.1331324384779,3.73980021523662,0.00051755722911096
33003,"Carroll","New Hampshire",109,"2020-05-09",3.53472877428668,-81.4190855648382,0.0186073350324254,3.6734430669,37.2512871591798,3.71087358144402,0.0310269930884965
33005,"Cheshire","New Hampshire",109,"2020-05-09",3.72051653905712,-85.2039919518491,0.0199825904508442,4.02057696824876,34.6875537616125,3.99037126837944,0.0728215749376225
33009,"Grafton","New Hampshire",109,"2020-05-09",3.99426110366512,-91.9628403835299,0.0199970552014589,4.15864439900162,34.6624627264807,4.13781718293416,0.020608347895099
33011,"Hillsborough","New Hampshire",109,"2020-05-09",7.13500467548041,-66.4582491697298,0.0406406804038968,7.41522739156155,17.0555013762389,7.17634529826871,0.00170904709252451
33013,"Merrimack","New Hampshire",109,"2020-05-09",5.36397133676948,-35.7665998887415,0.0369560489081883,5.60869388811778,18.7559872074519,5.31864287954221,0.00205466903460443
33015,"Rockingham","New Hampshire",109,"2020-05-09",6.81454289725996,-95.6323239031185,0.0333163528115811,7.05081716949111,20.8050138164883,6.81030930171801,1.792333121282e-05
33017,"Strafford","New Hampshire",109,"2020-05-09",5.12226185133273,-73.8066833305114,0.0280200376957177,5.31839042182009,24.7375534639583,5.21302889847598,0.00823865684710509
34001,"Atlantic","New Jersey",109,"2020-05-09",7.14395606945299,-57.0019598740543,0.0429400348596736,7.42871018778374,16.1422128050227,7.13557694897875,7.02096599218289e-05
34003,"Bergen","New Jersey",109,"2020-05-09",9.71171288411218,-409.404247266392,0.0187935414421378,9.87420649487615,36.882201403819,9.88231734580268,0.0291058823487053
34005,"Burlington","New Jersey",109,"2020-05-09",8.09359320739826,-154.57024075557,0.0307071517590989,8.3084414443772,22.5728255748942,8.17343925054499,0.00637539060618926
34007,"Camden","New Jersey",109,"2020-05-09",8.37825947739384,-141.608918378728,0.0334236328489286,8.61022590650022,20.7382358372861,8.44990068078777,0.00513246202373054
34009,"Cape May","New Jersey",109,"2020-05-09",5.95990016360362,-63.8887132146019,0.0344739141924463,6.20146806354976,20.1064253014769,6.02255764163292,0.00392595955299225
34011,"Cumberland","New Jersey",109,"2020-05-09",6.95300175673908,-5.06558457793282,0.0609926491809485,7.3841107280483,11.3644380079896,7.03018038764371,0.00595654106831308
34013,"Essex","New Jersey",109,"2020-05-09",9.61245702311144,-278.867325336094,0.0248734954487334,9.82173061960086,27.8668988035311,9.80999284159267,0.0390203995830493
34015,"Gloucester","New Jersey",109,"2020-05-09",7.31844481122711,-130.672568545676,0.0305377672930104,7.53282949581701,22.6980307338512,7.3862192791393,0.00459337850078046
34017,"Hudson","New Jersey",109,"2020-05-09",9.69360391301449,-303.003256774483,0.0236035247471965,9.88995374043242,29.3662572850385,9.85760916560151,0.026897722876132
34019,"Hunterdon","New Jersey",109,"2020-05-09",6.52607644952285,-157.437032592504,0.0245466757200824,6.7119701689098,28.237924697594,6.62447411512506,0.00968210059596436
34021,"Mercer","New Jersey",109,"2020-05-09",8.48911700384391,-145.692644547675,0.0333336218588037,8.72316365658252,20.7942354268017,8.52100550108184,0.00101687625609343
34023,"Middlesex","New Jersey",109,"2020-05-09",9.48957255877226,-286.1363278268,0.0240519384366981,9.67215820005006,28.8187657882223,9.57593227367273,0.00745800035769065
34025,"Monmouth","New Jersey",109,"2020-05-09",8.7888765354235,-290.524077763008,0.0220584496442904,8.96729089852689,31.4232047917003,8.92843943768576,0.0194778036878654
34027,"Morris","New Jersey",109,"2020-05-09",8.64188563537355,-333.331771495134,0.0195937958452651,8.80411499746699,35.3758498880882,8.80267573472374,0.0258534560490442
34029,"Ocean","New Jersey",109,"2020-05-09",8.87150534616578,-235.144465126543,0.0258602931061792,9.08069879078492,26.803531487983,9.02481252297832,0.0235030904622313
34031,"Passaic","New Jersey",109,"2020-05-09",9.54137950865627,-244.5950417581,0.0270681481024459,9.76063999531594,25.6074844107015,9.70198180269907,0.0257930968518099
34033,"Salem","New Jersey",109,"2020-05-09",5.83856308668115,-6.33600493351471,0.0503436280189134,6.15883832569281,13.7683200006869,5.84667457844705,6.57962986682704e-05
34035,"Somerset","New Jersey",109,"2020-05-09",8.2582003800654,-243.605286235099,0.0234737054686235,8.44126857404275,29.5286648069455,8.37816860113927,0.014392374067629
34037,"Sussex","New Jersey",109,"2020-05-09",6.90403407818028,-195.903650457292,0.0227434246195919,7.09375716275095,30.476816581213,7.08206855001649,0.0316962731619981
34039,"Union","New Jersey",109,"2020-05-09",9.51961967894029,-326.839553837574,0.0219077469232733,9.70161687308884,31.6393640563555,9.70961914264999,0.0360997962099737
34041,"Warren","New Jersey",109,"2020-05-09",6.90589640949714,-143.909484441119,0.0274346602178909,7.13052839304931,25.2653823686843,7.07936151252125,0.0300901419671652
35001,"Bernalillo","New Mexico",109,"2020-05-09",6.89336654153004,-108.183976140661,0.0317539667077282,7.11873051477667,21.828680080818,6.899324955998,3.5502702971996e-05
35005,"Chaves","New Mexico",109,"2020-05-09",3.23023958351852,7.78229915953897,0.0322174269851678,3.48649587533029,21.514665987419,3.54607588205324,0.0997525674721128
35006,"Cibola","New Mexico",109,"2020-05-09",4.35670882668959,20.6818836679531,0.0487439795497462,4.64618431320962,14.2201598425616,4.13407696650421,0.0495649451696024
35013,"Doña Ana","New Mexico",109,"2020-05-09",5.22189903526113,-0.965393400625609,0.047522020983596,5.55843187953909,14.5858102457219,5.30461791520819,0.00684241309969612
35031,"McKinley","New Mexico",109,"2020-05-09",7.19807672237085,-23.8263636755719,0.0543554308739915,7.60032224512915,12.7521237420934,7.27956850510959,0.00664091065393804
35043,"Sandoval","New Mexico",109,"2020-05-09",6.07271531599044,-124.762797182985,0.0261053584690549,6.28519912647418,26.5519119908504,6.20228136368377,0.0167873607148704
35045,"San Juan","New Mexico",109,"2020-05-09",6.76882156495974,-25.4996338957753,0.0501613260443116,7.09780927099672,13.8183583892426,6.70710996024216,0.00380832215681882
35049,"Santa Fe","New Mexico",109,"2020-05-09",4.69134788222914,-114.596270688708,0.0211131108860149,4.8686046329522,32.8301776229044,4.87409389391381,0.0333961047866535
35053,"Socorro","New Mexico",109,"2020-05-09",3.85620822632175,-6.48304546937583,0.0344666481407213,4.22158003139695,20.1106640172826,4.12503121737044,0.072265800516364
35061,"Valencia","New Mexico",109,"2020-05-09",3.97298370521783,-1.51414859946895,0.0370202702744985,4.35040554222992,18.7234500294132,4.16102641255782,0.0353600597837529
36001,"Albany","New York",109,"2020-05-09",7.19271937536687,-155.629398235329,0.0272230943984263,7.3945927495481,25.4617337182658,7.29348218675093,0.0101531441580196
36003,"Allegany","New York",109,"2020-05-09",3.55534806148941,-109.801986536415,0.0165252304146326,3.73142985559603,41.9447815956734,3.87334547898815,0.101122357535868
36007,"Broome","New York",109,"2020-05-09",5.85384316923194,-88.7188418836279,0.0295923247344296,6.05810644827666,23.4232081048196,5.9265559413454,0.00528714722842402
36009,"Cattaraugus","New York",109,"2020-05-09",4.02279741093005,-59.445148664084,0.0238413452250364,4.18284835735826,29.0733251004668,4.07833326340546,0.00308423091017052
36011,"Cayuga","New York",109,"2020-05-09",3.94296780927757,-79.2908365376224,0.0213878754840074,4.17685609503431,32.4084166787973,4.17443523276919,0.0535771681378487
36013,"Chautauqua","New York",109,"2020-05-09",3.64507683145554,-31.9225787513108,0.0257275876318433,3.80569110755259,26.9417867885145,3.65882867015008,0.000189113067480651
36015,"Chemung","New York",109,"2020-05-09",4.85091356921954,-95.8225496269091,0.0238930627198366,5.06108946371144,29.0103947194881,5.02622911082292,0.0307355391276862
36017,"Chenango","New York",109,"2020-05-09",4.63334106295479,-146.896626292505,0.0181933730730921,4.78297640179683,38.0988823664098,4.8303144411162,0.0387985117043177
36019,"Clinton","New York",109,"2020-05-09",4.25053397873921,-64.5720354958032,0.0245059899487558,4.42509648688653,28.2848063681319,4.32666260747921,0.00579556811383279
36021,"Columbia","New York",109,"2020-05-09",5.57811126615081,-29.0795011027973,0.0394269478411916,5.72004192280608,17.5805437273989,5.41666772763716,0.0260640161278084
36023,"Cortland","New York",109,"2020-05-09",3.34739467566918,-96.4721958205205,0.0168857577921934,3.58775403620081,41.0492196494965,3.64158948344228,0.0865505849206513
36025,"Delaware","New York",109,"2020-05-09",4.13173209429372,-104.836764534188,0.0195244965207669,4.31172664080518,35.501411256505,4.33438996668573,0.0410702132424564
36027,"Dutchess","New York",109,"2020-05-09",8.07041489674418,-319.885659733612,0.0188563650270066,8.21921910997458,36.7593212990521,8.21656214605352,0.021359018480686
36029,"Erie","New York",109,"2020-05-09",8.29900164437893,-172.28735565687,0.0295026303214868,8.50523528030363,23.4944197519611,8.36818559810158,0.00478641945269777
36031,"Essex","New York",109,"2020-05-09",3.62243435470578,-37.2763066549895,0.025591271271706,3.92253554313303,27.0852969045855,3.87017840346286,0.0613771136945505
36035,"Fulton","New York",109,"2020-05-09",4.56285898791637,-17.1039934613953,0.0354799708832679,4.72252581245698,19.5362950787208,4.51424340605652,0.00236347479957177
36037,"Genesee","New York",109,"2020-05-09",5.09462624116064,-132.140677293953,0.0212392525815764,5.27032252080972,32.6351964551334,5.37178182477739,0.0768152175299413
36039,"Greene","New York",109,"2020-05-09",5.19295685089021,-26.1212017618009,0.03803379209742,5.40540824044382,18.2245088468831,5.13727188346583,0.00310081559705426
36043,"Herkimer","New York",109,"2020-05-09",4.24235397402728,-59.4527472957217,0.0250883354320579,4.40181737663116,27.6282650332489,4.4018128704334,0.0254271396430577
