"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
36007,"Broome","New York",138,"2020-06-07",6.39024066706535,-269.72254339104,0.0156936518292472,6.50851120171886,44.1673606692467,6.41464304404889,0.000595476002446791
36009,"Cattaraugus","New York",138,"2020-06-07",4.51085950651685,-167.267953212754,0.0148270715524243,4.6300192858146,46.7487580476814,4.56912901945365,0.00339533613789188
36011,"Cayuga","New York",138,"2020-06-07",4.57028292698765,-130.872945324226,0.017000560290485,4.68999463949817,40.772019787365,4.53815144517869,0.0010324321232395
36013,"Chautauqua","New York",138,"2020-06-07",4.53413441287134,-57.0445151868397,0.0230631129399966,4.65977547266094,30.0543635355431,4.46296708371797,0.00506478873882403
36015,"Chemung","New York",138,"2020-06-07",4.91998092582813,-699.284221648024,0.00589617533297885,4.97804780170433,117.558780296609,5.01437762380947,0.00891073658978032
36017,"Chenango","New York",138,"2020-06-07",4.89142266563028,-399.140041937721,0.00913724724339294,4.97194209821517,75.8595189663006,4.92819409263145,0.00135213784370233
36019,"Clinton","New York",138,"2020-06-07",4.57323713888508,-601.517305923509,0.00619718021394751,4.62630227763857,111.848801653361,4.7058594369755,0.0175886739507841
36021,"Columbia","New York",138,"2020-06-07",5.99716256822262,-574.15692584859,0.00841743825189279,6.05345901675154,82.3465714647899,6.01599936091287,0.000354824758855446
36023,"Cortland","New York",138,"2020-06-07",3.71357206670431,-335.426433135535,0.00787266807514665,3.78223784260271,88.0447611843503,3.78928147144939,0.00573191396685433
36025,"Delaware","New York",138,"2020-06-07",4.4188406077966,-287.566238605098,0.0104600739373706,4.5246748386196,66.2659924499719,4.44578026992686,0.000725745395692541
36027,"Dutchess","New York",138,"2020-06-07",8.28515303959427,-1214.47199454059,0.0061318296265462,8.33605065258386,113.040841441377,8.33204836770034,0.00219917179817592
36029,"Erie","New York",138,"2020-06-07",8.74857698420827,-555.317849093461,0.0126310915886545,8.84577889306902,54.876269061539,8.79601058364679,0.00224994635569396
36031,"Essex","New York",138,"2020-06-07",3.8255309740747,-440.121892614319,0.00664376590298429,3.88741287924065,104.33046417975,3.85150141845958,0.000674463981548148
36033,"Franklin","New York",138,"2020-06-07",3.13549421592915,-87.4241714661628,0.0140897967852587,3.27480934394035,49.194973577273,NA,NA
36035,"Fulton","New York",138,"2020-06-07",5.37726056888815,-283.26356490683,0.0127838105562472,5.47484028191198,54.220701840831,5.43049876242468,0.00283430525103305
36037,"Genesee","New York",138,"2020-06-07",5.31951957419864,-589.108480696427,0.00732720342560776,5.37896217452657,94.5991451714679,5.35182329056136,0.00104353009084306
36039,"Greene","New York",138,"2020-06-07",5.49011766729653,-488.37389108522,0.00878539781098442,5.56444159627478,78.8976430518946,5.51292286601672,0.000520077088667378
36043,"Herkimer","New York",138,"2020-06-07",4.74617359345131,-264.120867907137,0.0117505097226971,4.80737873610109,58.9886904413237,4.75553894261305,8.77097649213089e-05
36045,"Jefferson","New York",138,"2020-06-07",4.31367131500961,-432.215782614284,0.00761783692267989,4.39713570115266,90.9900261183463,4.46189153150997,0.0219692325794136
36049,"Lewis","New York",138,"2020-06-07",2.99573227355399,-293.746467040874,0.00702989935925922,3.08434350752789,98.5998725069923,NA,NA
36051,"Livingston","New York",138,"2020-06-07",4.78868151091763,-575.738953043872,0.00672558700839813,4.84739253903834,103.061216767313,4.85866287940989,0.00489739193604937
36053,"Madison","New York",138,"2020-06-07",5.77099598624308,-639.502280048682,0.0074307159743304,5.82941362425636,93.2813450217234,5.81252364339263,0.00172454630833059
36055,"Monroe","New York",138,"2020-06-07",8.03282401285535,-405.892904621728,0.0147841838590451,8.14450198857101,46.8843723244062,8.07721861587143,0.00197088077695536
36057,"Montgomery","New York",138,"2020-06-07",4.55837802448133,-137.802624559083,0.0164136157768483,4.64181362019707,42.2300113505546,4.54516348264874,0.00017462411584527
36059,"Nassau","New York",138,"2020-06-07",10.6142009679725,-2892.77896219112,0.00350367751801834,10.6433978545381,197.834183367419,10.642609003883,0.000807016504292264
36063,"Niagara","New York",138,"2020-06-07",6.98550965613766,-397.862430819196,0.0130426476120594,7.08036338700074,53.1446682588474,7.01362123491336,0.000790260861262401
36065,"Oneida","New York",138,"2020-06-07",6.98458403623686,-281.251917271002,0.0166680817088653,7.10480178563357,41.5853001363245,7.00044290118575,0.000251503597467132
36067,"Onondaga","New York",138,"2020-06-07",7.73892375743946,-387.151943213061,0.0147798166363022,7.86510814334094,46.8982259805197,7.78109293923336,0.00177823989316694
36069,"Ontario","New York",138,"2020-06-07",5.37395478075366,-273.09492718236,0.0131672612701575,5.50516514193762,52.641712375747,5.40806129360823,0.00116325421909894
36071,"Orange","New York",138,"2020-06-07",9.25794616158148,-1745.37373224812,0.00492067506989509,9.30191489705788,140.864245396054,9.30580401415208,0.00229037405266941
36073,"Orleans","New York",138,"2020-06-07",5.50765172258806,-152.936865449326,0.0189088040897581,5.63362981989794,36.6573780800545,5.61120457789085,0.0107231938413606
36075,"Oswego","New York",138,"2020-06-07",4.71977356872709,-245.710203529039,0.0123404814505239,4.82155201918054,56.1685687336385,4.7858236972814,0.00436261948204088
36077,"Otsego","New York",138,"2020-06-07",4.29241447598419,-564.534595238861,0.00612089653087897,4.34298784253616,113.242754074199,4.29915132469888,4.53851306046284e-05
36079,"Putnam","New York",138,"2020-06-07",7.14474537997489,-989.73762645798,0.00634362527554571,7.19835028831159,109.266728479689,7.18337549944829,0.00149228613052912
36083,"Rensselaer","New York",138,"2020-06-07",6.20686390368876,-731.306977563564,0.00714694453339832,6.26291736287672,96.985107037113,6.24728738811354,0.00163405809304043
36087,"Rockland","New York",138,"2020-06-07",9.49319653271127,-2177.48602351497,0.00410251363768025,9.52803058479192,168.956703566715,9.53095895825435,0.00142600078289671
36089,"St. Lawrence","New York",138,"2020-06-07",5.33202842389035,-516.475291733186,0.00816574798148703,5.40144052827381,84.8847138230831,5.38961740097315,0.00331649028144331
36091,"Saratoga","New York",138,"2020-06-07",6.19963948272827,-628.793606205896,0.00809003498342042,6.26001734415275,85.6791326589402,6.22578109227586,0.000683383749738656
36093,"Schenectady","New York",138,"2020-06-07",6.55474707372082,-754.046468904576,0.00735576687819329,6.61317623792491,94.2318037042243,6.60698185389708,0.0027284722600622
36095,"Schoharie","New York",138,"2020-06-07",3.94573406277046,-477.366510231924,0.00676918400651823,4.21291342725451,102.397449957409,3.97576584666924,0.000901908044143037
36099,"Seneca","New York",138,"2020-06-07",4.09672268462707,-261.65519137324,0.0103376195882431,4.20384667200074,67.0509467526024,4.12735513153147,0.000938346803350853
36101,"Steuben","New York",138,"2020-06-07",5.50358785632754,-706.117599965415,0.00652844522661797,5.55647463278475,106.173392974766,5.56165202910475,0.00337144816030172
36103,"Suffolk","New York",138,"2020-06-07",10.5992954758927,-2312.14325917661,0.00432798989536149,10.634491197172,160.154528388068,10.6261134822061,0.000719205462625564
36105,"Sullivan","New York",138,"2020-06-07",7.24565506759454,-627.120006642103,0.0094908405248397,7.32806784907837,73.0332765307583,7.32917586805577,0.00697572410968456
36107,"Tioga","New York",138,"2020-06-07",4.88819858975853,-397.259940303948,0.00914449283729694,4.95869214006252,75.7994120497158,4.92303355461267,0.00121347477638915
36109,"Tompkins","New York",138,"2020-06-07",5.11628148323124,-370.288225454371,0.0101014820911774,5.20517478122192,68.6183645432919,5.14876164150202,0.00105496068129492
36111,"Ulster","New York",138,"2020-06-07",7.44132038971762,-1026.16160627932,0.00639938860742484,7.49471824067728,108.314594265416,7.48154653624063,0.00161814286409069
36113,"Warren","New York",138,"2020-06-07",5.54517744447956,-828.722129209527,0.00574968477471312,5.59859530111726,120.55394473248,5.61144642825719,0.00439157821091979
36115,"Washington","New York",138,"2020-06-07",5.47347043386338,-676.91994069911,0.00676364137098667,5.55917171455142,102.481362115571,5.51005760350782,0.00133862098259108
36117,"Wayne","New York",138,"2020-06-07",4.78986986518701,-279.121318099106,0.0114712213366355,4.86518951350042,60.4248806834762,4.8194793546548,0.000876721866543145
36119,"Westchester","New York",138,"2020-06-07",10.4272350425061,-2658.15194010838,0.00373090588146162,10.4582960599809,185.785222833978,10.4580543981565,0.000949832682705894
36121,"Wyoming","New York",138,"2020-06-07",4.47082213345701,-404.775717172705,0.00824050376000435,4.53042886452076,84.1146610385843,4.49341555323886,0.000510462617438882
36123,"Yates","New York",138,"2020-06-07",3.66356164612965,-144.808815971871,0.0132649014917307,3.84428539530197,52.2542275185422,3.78080461462289,0.0137459136611069
37001,"Alamance","North Carolina",138,"2020-06-07",6.0109169730348,-31.5630707871391,0.0353014580851604,6.23293384277939,19.6350864286629,5.94773385858058,0.00399210595213505
37003,"Alexander","North Carolina",138,"2020-06-07",3.66356164612965,41.9594747560949,0.0376032056893772,3.87465406508803,18.4331938687812,3.59873778432966,0.00420213305866416
37007,"Anson","North Carolina",138,"2020-06-07",4.22787595484662,-22.7646754312315,0.0266029327211019,4.46303237347455,26.0552920171139,4.38332222957133,0.02416354432579
37009,"Ashe","North Carolina",138,"2020-06-07",3.64133850934494,5.68124983785605,0.0281872393470865,3.9270109563573,24.5908147309073,3.83611592525776,0.0379382417496756
37013,"Beaufort","North Carolina",138,"2020-06-07",3.64507683145554,-12.0169631259394,0.0240348037930719,3.77387190091595,28.8393109645334,3.68608588802914,0.00168174272105672
37015,"Bertie","North Carolina",138,"2020-06-07",4.85203026391962,-53.1504921198863,0.0255914508292567,5.07095857587909,27.0851068657477,5.06309235177535,0.0445472049300202
37017,"Bladen","North Carolina",138,"2020-06-07",4.86202479464461,-5.8902097582904,0.0332928264044316,5.02356155961104,20.8197156991057,4.84078580904438,0.000451094509326748
37019,"Brunswick","North Carolina",138,"2020-06-07",4.89783979995091,14.9879847942581,0.038855911374623,5.05173534047044,17.8389119194009,4.77258108437313,0.0156897458281954
37021,"Buncombe","North Carolina",138,"2020-06-07",5.91812551001714,-16.5632163344159,0.0384926393095294,6.21899461204815,18.0072656225562,6.00467457016144,0.00749073981186165
37023,"Burke","North Carolina",138,"2020-06-07",6.19148568100134,-9.27051974390613,0.0419406546291704,6.47020658804179,16.526856499704,6.09088206480252,0.0101210875922794
37025,"Cabarrus","North Carolina",138,"2020-06-07",6.27314651200528,-119.504353335628,0.02437619364049,6.44760933566184,28.4354149291215,6.34164928435413,0.00469262981947841
37027,"Caldwell","North Carolina",138,"2020-06-07",5.16396931401696,16.2503788049572,0.0420214115136878,5.41024081446831,16.4950951334456,5.06353179710407,0.010087694803627
37031,"Carteret","North Carolina",138,"2020-06-07",3.62243435470578,-106.396620390812,0.0149763582763906,3.76500585644657,46.2827589837145,3.76318913161827,0.0198119072236849
37033,"Caswell","North Carolina",138,"2020-06-07",4.53719720240189,19.7333285427123,0.0367902480732549,4.60859191822453,18.8405139095498,4.25193754649816,0.0813730712863141
37035,"Catawba","North Carolina",138,"2020-06-07",5.54350193445341,4.13452112182564,0.0409219495447429,5.7644900192487,16.9382736714945,5.44061073630647,0.0105865986561127
37037,"Chatham","North Carolina",138,"2020-06-07",6.51893656198872,-175.613844296087,0.0208116589619032,6.6725059859549,33.3057149278098,6.58383413105934,0.00421169447127592
37039,"Cherokee","North Carolina",138,"2020-06-07",3.03082359336526,0.669927315404343,0.022437600558828,3.23842051952358,30.8922150005575,NA,NA
37045,"Cleveland","North Carolina",138,"2020-06-07",4.66209047624077,3.61741681577858,0.0341613083927544,4.82981402552044,20.2904166488822,4.47577104462883,0.0347149305961964
37047,"Columbus","North Carolina",138,"2020-06-07",5.85589025285366,-109.743230048675,0.0237484723485997,6.04976255480393,29.1870218170397,5.96772523613335,0.0125070634851685
37049,"Craven","North Carolina",138,"2020-06-07",5.37923880890026,-35.7148528050388,0.0312290270239579,5.64354902187913,22.1956060311513,5.57570913771262,0.0386005901036369
37051,"Cumberland","North Carolina",138,"2020-06-07",6.59987049921284,-113.456571723844,0.0263334429858176,6.80605139579974,26.3219352263679,6.68243773921881,0.00681734912220342
37055,"Dare","North Carolina",138,"2020-06-07",3.09104245335832,-21.7749637778819,0.0198911487994349,3.31734562052621,34.8470160044069,NA,NA
37057,"Davidson","North Carolina",138,"2020-06-07",6.15667627633548,-66.2071319739653,0.03010166906387,6.35768719060941,23.026868679249,6.16482846827285,6.64582333837194e-05
37059,"Davie","North Carolina",138,"2020-06-07",4.69003640663133,19.6514166370731,0.0393929259523307,4.93784746264533,17.5957272480526,4.64999710257406,0.00160314586939046
37061,"Duplin","North Carolina",138,"2020-06-07",6.82530491332007,-21.4602821693517,0.0430344535221978,7.16352727630889,16.1067963882105,6.97211967746093,0.0215545749697363
37063,"Durham","North Carolina",138,"2020-06-07",7.53925499337009,-81.2062047916501,0.0343332942646905,7.76640419361057,20.1887758050878,7.47459412002643,0.00418102854156478
37065,"Edgecombe","North Carolina",138,"2020-06-07",5.36530823536432,-130.403106419079,0.0200389664480956,5.51879360923322,34.5899666210489,5.46075289923348,0.00910968386109697
37067,"Forsyth","North Carolina",138,"2020-06-07",7.36137542897735,-44.2485051005507,0.0402960237704333,7.62596226005076,17.2013790866516,7.27156184090036,0.00806648060326326
37069,"Franklin","North Carolina",138,"2020-06-07",5.14915422823182,-79.319385484577,0.0240343920520903,5.39138005562029,28.8398050201425,5.22547839927132,0.00582537908486678
37071,"Gaston","North Carolina",138,"2020-06-07",5.75166519774703,-62.9662749089662,0.0285747335388602,5.94258089059305,24.2573453788222,5.74262893848634,8.16539814264111e-05
37073,"Gates","North Carolina",138,"2020-06-07",3.14784005175145,-107.073840061244,0.0133278902680257,3.35961247977612,52.0072694643083,NA,NA
37077,"Granville","North Carolina",138,"2020-06-07",5.90302357730876,-41.7026745873104,0.0324918391187414,6.06631326572961,21.3329623486944,5.79532181360447,0.0115996699050146
37079,"Greene","North Carolina",138,"2020-06-07",4.45101950616083,9.37591945283683,0.0347415892970512,4.71179610515973,19.951510411148,4.53809086557958,0.0075814216310291
37081,"Guilford","North Carolina",138,"2020-06-07",7.29544427645004,-73.5943134543938,0.0344640320077971,7.53364141561466,20.1121905992639,7.33490511378143,0.00155715768289443
37083,"Halifax","North Carolina",138,"2020-06-07",5.25749537202778,-44.6775878880198,0.0289376207739031,5.4888181076122,23.9531503289672,5.34633236150952,0.0078920107001789
37085,"Harnett","North Carolina",138,"2020-06-07",5.74346095847438,-145.671136561315,0.0202755051026943,5.89350411255489,34.1864322022655,5.82442645794861,0.00655541210511153
37087,"Haywood","North Carolina",138,"2020-06-07",3.98898404656427,37.5425311970793,0.0396661585163552,4.26242499130295,17.4745225271599,3.99176708802672,7.74531978171527e-06
37089,"Henderson","North Carolina",138,"2020-06-07",5.8805329864007,-138.940087118483,0.021335354853506,6.05796251580824,32.4881955476847,5.9977707092722,0.0137446836640946
37091,"Hertford","North Carolina",138,"2020-06-07",4.87846352098777,15.060938490138,0.039662815800416,5.15374906194458,17.4759952507627,4.63682176421305,0.0583907386171733
37093,"Hoke","North Carolina",138,"2020-06-07",5.55848141010592,-50.0285185360831,0.0296206932648353,5.77687992545256,23.4007750717579,5.62348042672689,0.0042248721616931
37097,"Iredell","North Carolina",138,"2020-06-07",5.68649097754614,-68.8755570285172,0.0274200291378069,5.86447400558662,25.2788637486978,5.69400719970309,5.64935955126198e-05
37099,"Jackson","North Carolina",138,"2020-06-07",3.64880123054653,27.683158077004,0.0322717664557196,3.7860217238615,21.478439412699,3.48912393711425,0.0254968380378585
37101,"Johnston","North Carolina",138,"2020-06-07",6.30418760351753,-34.3922800931197,0.0364253351698902,6.53442392928271,19.0292601928592,6.21019250637474,0.00883507828688259
37103,"Jones","North Carolina",138,"2020-06-07",3.25809653802148,-69.7150432171584,0.016102141386844,3.457371983765,43.0468944413985,3.48372699994075,0.0509091053459032
37105,"Lee","North Carolina",138,"2020-06-07",6.19905926803256,-83.6312190604933,0.0278714371117314,6.37228064382303,24.8694452955994,6.20601971904605,4.84478783111935e-05
37107,"Lenoir","North Carolina",138,"2020-06-07",5.41164605185504,-100.407369121554,0.0228214185017159,5.60054427412805,30.3726598111256,5.55852638538214,0.021573832377032
37109,"Lincoln","North Carolina",138,"2020-06-07",4.45268478547989,12.2382876410438,0.0350305823528915,4.65072009810131,19.786915717738,4.42640829852001,0.000690453766952729
37111,"McDowell","North Carolina",138,"2020-06-07",4.43251603459627,36.0374723694426,0.0420696392337052,4.58401422741018,16.476185514912,4.18830091098836,0.0596410265988269
37113,"Macon","North Carolina",138,"2020-06-07",4.63334106295479,60.154999672902,0.0543841769780796,4.61422551349412,12.7453832911608,NA,NA
37117,"Martin","North Carolina",138,"2020-06-07",4.30599373411057,8.70434828160569,0.033630823104936,4.58373495291329,20.6104732672514,4.39436545589613,0.00780956121134453
37119,"Mecklenburg","North Carolina",138,"2020-06-07",8.49894193155564,-108.209922335478,0.0344556029878211,8.72450055656825,20.1171107295655,8.41720639527901,0.00668069789042835
37123,"Montgomery","North Carolina",138,"2020-06-07",4.96882074366325,21.8747328892095,0.0425050225290022,5.23344225243357,16.3074182606772,4.81337425349058,0.024163611307002
37125,"Moore","North Carolina",138,"2020-06-07",5.47106947232584,-17.897760728974,0.03501641883898,5.7040962176177,19.794919170556,5.26426906521565,0.0427664083809401
37127,"Nash","North Carolina",138,"2020-06-07",5.38972383287189,-75.4518295413754,0.0253189246143273,5.58160325324861,27.376643799781,5.43921202547715,0.0024490812073353
37129,"New Hanover","North Carolina",138,"2020-06-07",5.41355748920031,-24.1171433601003,0.0332798944115245,5.6282006742028,20.8278058814969,5.36103269390865,0.0027588541204308
37131,"Northampton","North Carolina",138,"2020-06-07",5.03695260241363,-130.784530647655,0.0188473780879539,5.19781531992527,36.7768491365365,5.15616725375299,0.0142121330939651
37133,"Onslow","North Carolina",138,"2020-06-07",4.77310300532994,-33.4468162135295,0.0279140409697675,4.98117173870904,24.8314882574925,4.86436868214618,0.00832942376472643
37135,"Orange","North Carolina",138,"2020-06-07",5.92272674512885,-127.018438197488,0.0223771313637237,6.08699232490013,30.9756943056441,5.92599218223276,1.06630794795938e-05
37139,"Pasquotank","North Carolina",138,"2020-06-07",4.73243196559902,-69.4823701748538,0.0228964352630537,4.91088170377486,30.27314831311,4.82055647138415,0.00776592851987339
37141,"Pender","North Carolina",138,"2020-06-07",4.52488935472729,17.9935147127654,0.0377025554078187,4.78846904869428,18.3846206991105,4.56036868051426,0.00125878255829791
37143,"Perquimans","North Carolina",138,"2020-06-07",3.23023958351852,-69.6338420693378,0.015854653253935,3.40294514256919,43.7188483064373,3.36081259465888,0.0170493112382606
37145,"Person","North Carolina",138,"2020-06-07",3.99688922607139,11.1377656496191,0.0311637853989709,4.17165394432202,22.2420727034924,3.90367890037647,0.00868816481615305
37147,"Pitt","North Carolina",138,"2020-06-07",5.83062487912993,-72.8246189062886,0.0276025119479971,6.01250664592874,25.1117427959393,5.83695027930042,4.00106873168348e-05
37149,"Polk","North Carolina",138,"2020-06-07",3.74106520728451,-39.0577989601262,0.0208388305832487,3.83554929005572,33.2622878136517,3.720836598082,0.000409196630267859
37151,"Randolph","North Carolina",138,"2020-06-07",6.59069343588075,-83.7661011031213,0.0298249718200823,6.82294251879068,23.2404974174434,6.70432767627721,0.0129127405904805
37153,"Richmond","North Carolina",138,"2020-06-07",5.15658920671934,-72.6000913724736,0.0246260005686943,5.35861997388648,28.1469651812282,5.3237874503183,0.0279552526625773
37155,"Robeson","North Carolina",138,"2020-06-07",6.80508954184339,-86.1426989776772,0.0304407027977023,7.03614620343823,22.7704066218953,6.92614428105836,0.0146542498864044
37157,"Rockingham","North Carolina",138,"2020-06-07",4.65531996967356,11.8603511405648,0.0367386824878516,4.89137528599085,18.8669580295686,4.60999820665854,0.00205406220278959
37159,"Rowan","North Carolina",138,"2020-06-07",6.57048272219016,-161.291527835134,0.0219702253574413,6.72929389161288,31.5493887423953,6.62399148122118,0.00286318729303978
37161,"Rutherford","North Carolina",138,"2020-06-07",5.25302109163286,-146.967968938236,0.018523257657749,5.40819791645259,37.4203713713379,5.30313025616634,0.00251092837024338
37163,"Sampson","North Carolina",138,"2020-06-07",6.28599809450886,-21.8347840663751,0.0394574014058081,6.58286704335829,17.5669749112752,6.431649801926,0.0212144198735284
37165,"Scotland","North Carolina",138,"2020-06-07",4.49980967033027,-12.656616351902,0.0299352590909961,4.71949165790395,23.1548749403819,4.513460151942,0.00018633564823216
37167,"Stanly","North Carolina",138,"2020-06-07",4.59367580656236,42.9539373342209,0.047638535246301,4.86132495304996,14.5501362914756,4.09703612807089,0.246650970252111
37169,"Stokes","North Carolina",138,"2020-06-07",4.34750912979117,30.4897899462807,0.0408320578269176,4.67568751868595,16.9755632571377,4.35675276040512,8.54447069271548e-05
37171,"Surry","North Carolina",138,"2020-06-07",5.51573024315326,26.2862272406207,0.0489211606750481,5.80761555150274,14.1686577136646,5.62944397625748,0.0129308130964979
37179,"Union","North Carolina",138,"2020-06-07",6.27071834407813,-94.1088386051307,0.0269040893112606,6.43300554894424,25.7636366182382,6.2340652866004,0.00134344662246581
37181,"Vance","North Carolina",138,"2020-06-07",5.84022628872776,-74.6251941320191,0.0275201524544701,6.04411882535575,25.1868946477205,5.83623620894382,1.59207366822089e-05
37183,"Wake","North Carolina",138,"2020-06-07",7.61346606306232,-123.596181192645,0.0290301011594475,7.7973743110638,23.8768434444248,7.57007415717725,0.00188285749633876
37185,"Warren","North Carolina",138,"2020-06-07",4.32507828280299,27.8810760198416,0.0390626814539781,4.5749792196696,17.7444853952635,4.30842170156037,0.000277441698692017
37187,"Washington","North Carolina",138,"2020-06-07",3.44771739729705,-60.6135374204001,0.0174303938941122,3.58392494719935,39.7665815684224,3.40362989089054,0.00194370822114404
37191,"Wayne","North Carolina",138,"2020-06-07",7.10824413973154,-183.635064819242,0.0221280136924565,7.27204121414149,31.324419362423,7.16318194012351,0.00301816191190797
37193,"Wilkes","North Carolina",138,"2020-06-07",6.22087414000084,-108.004523805158,0.025551149760587,6.46455647785157,27.1278273993421,6.53779580982041,0.100439344801225
37195,"Wilson","North Carolina",138,"2020-06-07",5.98321633825149,-88.6888341136325,0.0263664282107316,6.16153986830666,26.2890056635666,6.02549210196128,0.00178724019724605
37197,"Yadkin","North Carolina",138,"2020-06-07",5.295456134267,-3.36703281491981,0.0374919473527046,5.56256898317397,18.4878948548386,5.39827056623383,0.0105708074206619
38015,"Burleigh","North Dakota",138,"2020-06-07",4.90315613357815,-357.610899724682,0.00987706599943893,4.96432102861807,70.1774373684776,4.90988125305264,4.5227231946155e-05
38017,"Cass","North Dakota",138,"2020-06-07",7.50478481096544,-298.135884376621,0.0172201907217318,7.63088444460868,40.2520036950113,7.54610920731231,0.00170770573343323
38035,"Grand Forks","North Dakota",138,"2020-06-07",5.8171111599632,-504.276490522316,0.00908901281969436,5.90128234588349,76.2620973597938,5.87355695543389,0.003186127826319
38059,"Morton","North Dakota",138,"2020-06-07",4.0943445622221,-328.729330959241,0.0088426218380782,4.18900932727836,78.3870658784826,4.24823552520804,0.0236824284887398
38061,"Mountrail","North Dakota",138,"2020-06-07",3.72741311811618,-277.389401571526,0.00917553260667589,3.87564772683385,75.542991374215,3.79328517765075,0.00433912822732598
38077,"Richland","North Dakota",138,"2020-06-07",3.17805383034795,-35.056708248036,0.0186523558130297,3.35848178876524,37.1613745474309,NA,NA
38089,"Stark","North Dakota",138,"2020-06-07",4.12713438504509,-604.706262664815,0.00557272007150277,4.17790313768354,124.382199655873,4.2072568686311,0.00641961237599039
38093,"Stutsman","North Dakota",138,"2020-06-07",3.41538201665411,4.5615023236021,0.0241387163749883,3.39000506354003,28.7151632171361,NA,NA
38101,"Ward","North Dakota",138,"2020-06-07",3.69244452027843,-289.669120538943,0.00855824129711328,3.72000321797629,80.9917781581767,3.92476060354378,0.0539707625437529
38105,"Williams","North Dakota",138,"2020-06-07",3.2188758248682,-205.404845628178,0.00943666392704755,3.30665276660209,73.4525660676792,3.26297467204942,0.00194470832271258
39003,"Allen","Ohio",138,"2020-06-07",5.38187038936632,-243.863526845978,0.0141455522151369,5.50068932356209,49.0010690298976,5.44870384811912,0.00446671120886223
39007,"Ashtabula","Ohio",138,"2020-06-07",5.87211778947542,-156.265812881562,0.02009487812161,6.05389979206275,34.4937240407811,5.9383847936935,0.00439131584803903
39011,"Auglaize","Ohio",138,"2020-06-07",4.33261127511053,-107.52698503067,0.0176417393139965,4.45501523966057,39.290183820482,4.41066541579972,0.00609244887872785
39013,"Belmont","Ohio",138,"2020-06-07",6.09614626100344,-343.199178982741,0.012691707089968,6.19608098121183,54.6141803972007,6.19214229830521,0.00921523917764283
39015,"Brown","Ohio",138,"2020-06-07",3.40119738166216,-78.0387069502796,0.0158271281415522,3.5300621954282,43.7948801804523,3.39627696609378,2.42104893655559e-05
39017,"Butler","Ohio",138,"2020-06-07",6.85916509481537,-240.225249213471,0.018146219849048,6.99038206363197,38.1978828828258,6.88719289218535,0.000785557425412687
39019,"Carroll","Ohio",138,"2020-06-07",3.50941096630239,-86.3397757724202,0.0156068053501934,3.61047485023756,44.4131367699382,3.59134982045807,0.0067139758203458
39021,"Champaign","Ohio",138,"2020-06-07",3.36235754834589,-129.176509506156,0.0125908334830936,3.45211077616785,55.0517312051398,3.42292855557365,0.00366884691658537
39023,"Clark","Ohio",138,"2020-06-07",5.76205138278018,-94.8044117737614,0.0246349093914086,5.90755995570666,28.1367862794608,5.66915341448285,0.00863003251377158
39025,"Clermont","Ohio",138,"2020-06-07",5.38841920124522,-178.772643101173,0.0170676498537328,5.52603810466842,40.6117530240023,5.46059259267846,0.00520899843097566
39027,"Clinton","Ohio",138,"2020-06-07",3.81299162482197,-222.592886241047,0.0105728135173659,3.88649103653688,65.5593877090001,3.94724222693362,0.0180232241673406
39029,"Columbiana","Ohio",138,"2020-06-07",6.78961503667791,-137.563055726883,0.0246183472211621,6.95623541775697,28.1557155049025,6.67115994513597,0.0140316087122094
39031,"Coshocton","Ohio",138,"2020-06-07",3.79066214842388,22.3249306620923,0.0324020477544402,3.97492345496615,21.3920794701921,3.59360141650552,0.0388329320641998
39033,"Crawford","Ohio",138,"2020-06-07",4.76583024600086,-217.964149907984,0.0134340878840722,4.8760922886314,51.5961475420866,4.89802829682635,0.0174763246420589
39035,"Cuyahoga","Ohio",138,"2020-06-07",8.45726118682796,-397.508341743036,0.0157994740054783,8.57134644312424,43.8715352371606,8.47825957026471,0.000440932106956757
39037,"Darke","Ohio",138,"2020-06-07",5.2257466737132,-148.130222619776,0.018176531012298,5.32809058209017,38.134184135079,5.25827104486145,0.00105783471858914
39039,"Defiance","Ohio",138,"2020-06-07",3.53888678443534,-146.409917291784,0.0128289941173754,3.73849611468114,54.0297371889163,3.64950609469325,0.0122366318019357
39041,"Delaware","Ohio",138,"2020-06-07",5.86606328056671,-198.580326587027,0.0174454599009549,5.99391681023096,39.7322389031433,5.89154025135536,0.000649076040565712
39043,"Erie","Ohio",138,"2020-06-07",5.20635870697722,-155.974053549894,0.0177533852950421,5.34330833648191,39.0430990507211,5.27555272928908,0.00478781272369423
39045,"Fairfield","Ohio",138,"2020-06-07",5.73657229747919,-133.412530589671,0.021039433412571,5.85764189856677,32.9451448129678,5.67527969334564,0.0037567833214721
39047,"Fayette","Ohio",138,"2020-06-07",3.71008166176454,-96.9217216915614,0.0159265200315041,3.8529711465766,43.521571516492,3.78449634435824,0.00553754498552115
39049,"Franklin","Ohio",138,"2020-06-07",8.73456008995299,-406.61727858606,0.0160425682593354,8.84935784474572,43.2067465355238,8.77044163284072,0.00128748512000408
39051,"Fulton","Ohio",138,"2020-06-07",3.80348283685294,-64.2643563671485,0.0186389469567307,3.90046723826168,37.1881084360102,3.7846518494055,0.000354606088245649
