"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
27111,"Otter Tail","Minnesota",117,"2020-05-17",3.43398720448515,48.9979208504593,0.0485733966328364,3.64310573881804,14.2700990379447,NA,NA
27115,"Pine","Minnesota",117,"2020-05-17",4.35853865336667,2.48718322112811,0.0380985871776694,4.62946664325401,18.1935140357703,4.54626229492104,0.0352401655984335
27119,"Polk","Minnesota",117,"2020-05-17",3.99688922607139,19.3887622879743,0.0420323078542841,4.39705174852956,16.4908189900711,4.12719763479923,0.0169802813851818
27123,"Ramsey","Minnesota",117,"2020-05-17",7.10073413025008,8.28946722580612,0.0651573107527593,7.53938714133549,10.6380569202757,7.15585109845906,0.00303788018454967
27131,"Rice","Minnesota",117,"2020-05-17",5.17129535410903,47.3873333349959,0.0718554896381677,5.5050406756996,9.64640536235054,NA,NA
27137,"St. Louis","Minnesota",117,"2020-05-17",4.59222967471236,-18.9171174845239,0.0345550996511993,4.93851523653988,20.0591862722609,4.80057029031887,0.0434058121112994
27139,"Scott","Minnesota",117,"2020-05-17",5.25823914298063,43.2859980409254,0.0699196829889321,5.64349742974654,9.91347716307105,4.83790668947018,0.176679371474114
27141,"Sherburne","Minnesota",117,"2020-05-17",4.87519732320115,38.5104530270874,0.0626209728831174,5.35343860278075,11.0689302424878,5.0771027871215,0.0407658163608918
27145,"Stearns","Minnesota",117,"2020-05-17",7.36924058727321,15.8100150900223,0.0738937466836232,7.99456333864292,9.38032258030793,7.79217585172749,0.178874237919011
27147,"Steele","Minnesota",117,"2020-05-17",4.43928424994241,51.782438157003,0.0668502838491441,4.82776450809747,10.3686497745338,NA,NA
27153,"Todd","Minnesota",117,"2020-05-17",3.84098723231139,54.7985850817026,0.0579281254905411,4.00870824751014,11.965641468463,NA,NA
27163,"Washington","Minnesota",117,"2020-05-17",5.68649097754614,20.8871818310496,0.0586945388859539,6.05215931565775,11.8093981776867,5.76449378778688,0.00608443840545289
27169,"Winona","Minnesota",117,"2020-05-17",4.29241447598419,-52.0173448848416,0.0256766248194966,4.51953132633202,26.9952606868185,4.49309810091897,0.0402739173169635
27171,"Wright","Minnesota",117,"2020-05-17",4.89142266563028,43.0980119658815,0.064701893606566,5.23451182234322,10.7129349996273,4.79270723651767,0.00974473594488669
28001,"Adams","Mississippi",117,"2020-05-17",5.10767557813836,-135.81855086599,0.020330620895038,5.28227245915459,34.0937536604757,5.35313024742198,0.0602479946731313
28005,"Amite","Mississippi",117,"2020-05-17",3.71008166176454,0.768335342365663,0.0321322109156087,3.95970584026067,21.5717238499526,3.7201879052183,0.000102136156746671
28007,"Attala","Mississippi",117,"2020-05-17",5.3838395399862,-35.6398904375548,0.0352914156694091,5.63391773085068,19.6406737279392,5.43484919580035,0.00260198498627807
28011,"Bolivar","Mississippi",117,"2020-05-17",4.81566261974874,-118.696266848127,0.020507394347875,4.97706805101165,33.7998659801346,4.93770338120921,0.0148939474578513
28013,"Calhoun","Mississippi",117,"2020-05-17",4.06044301054642,-100.199568577208,0.0195968340052849,4.39360172946405,35.3703654566353,4.39863899913278,0.114376526695905
28015,"Carroll","Mississippi",117,"2020-05-17",4.67149282891917,-51.7707443623427,0.0279969191084885,4.92103931155133,24.7579806147237,4.75982318906904,0.00780225252420573
28017,"Chickasaw","Mississippi",117,"2020-05-17",4.65396035015752,-34.4885897789144,0.0307101060160326,4.86720139444196,22.5706541096953,4.71943670089298,0.00428715250563293
28021,"Claiborne","Mississippi",117,"2020-05-17",3.81299162482197,16.0454366704713,0.0376733723647184,4.06701246278391,18.3988620357514,3.8241917116897,0.000125441945844698
28023,"Clarke","Mississippi",117,"2020-05-17",4.53719720240189,-25.9676688098272,0.0313770285430537,4.70553982478117,22.0909121336601,4.53569790565473,2.24789073604484e-06
28025,"Clay","Mississippi",117,"2020-05-17",4.30213272545312,-27.2740482064659,0.0297108527678792,4.49448097386336,23.3297639073261,4.41417668672957,0.0125538492585187
28027,"Coahoma","Mississippi",117,"2020-05-17",4.29825675160842,-96.6887542627512,0.0203440573503002,4.48970467328771,34.0712360678495,4.4830436565741,0.0341462002467953
28029,"Copiah","Mississippi",117,"2020-05-17",5.20479130853721,-33.8221242587446,0.0345324793269218,5.44998924329599,20.0723259398164,5.18366158945719,0.000446465028400586
28031,"Covington","Mississippi",117,"2020-05-17",4.61512051684126,-36.5615252701387,0.0302645627171504,4.85932435149944,22.9029306333625,4.69958180242802,0.00713370876296833
28033,"DeSoto","Mississippi",117,"2020-05-17",5.88848215385512,-158.942785804712,0.0213618684369923,6.04418656555634,32.4478723668022,5.96739945004736,0.00622793963829363
28035,"Forrest","Mississippi",117,"2020-05-17",5.90419339612027,-65.0210199273574,0.0323051481745918,6.10635205686574,21.4562452032061,5.87387252860239,0.00091935500703685
28043,"Grenada","Mississippi",117,"2020-05-17",4.02023659006838,-4.23174875853532,0.0332317076854178,4.26135999073358,20.8580066700605,3.95939581994884,0.00370159930873865
28045,"Hancock","Mississippi",117,"2020-05-17",4.34380542185368,-117.551968774612,0.0187613127528904,4.53183203225691,36.9455586445122,4.48804744086817,0.0208057600493767
28047,"Harrison","Mississippi",117,"2020-05-17",5.35118085610511,-127.693645145315,0.0218929930051064,5.51032721259612,31.6606861564461,5.42986732798769,0.00619156085732811
28049,"Hinds","Mississippi",117,"2020-05-17",6.58261855202467,-127.03163353927,0.0270420833161088,6.78841834914784,25.6321664443302,6.65485107545269,0.00521753744077954
28051,"Holmes","Mississippi",117,"2020-05-17",5.54907608489522,-33.1757832390074,0.0367518167323243,5.77649558035952,18.8602154176042,5.5774262399613,0.00080373129227076
28053,"Humphreys","Mississippi",117,"2020-05-17",3.69244452027843,26.2525176608387,0.0389040499181176,3.80277293229305,17.81683865867,3.68284145906417,9.22187846848273e-05
28057,"Itawamba","Mississippi",117,"2020-05-17",4.29045944114839,-88.848884319346,0.0209145655624457,4.45164194599039,33.1418397618817,4.59469911951766,0.0925617818942369
28059,"Jackson","Mississippi",117,"2020-05-17",5.63631904522115,-234.723723901071,0.0161216076734998,5.78320313990995,42.9949167972445,5.79116017690608,0.0239757760614698
28061,"Jasper","Mississippi",117,"2020-05-17",4.62357127135898,-1.56590541000676,0.0385072132768442,4.83519309992317,18.000450346189,4.54518797378601,0.00614394133841268
28063,"Jefferson","Mississippi",117,"2020-05-17",3.50941096630239,12.7064951384961,0.0337513991493086,3.75631150530614,20.5368428577914,3.62671249729298,0.0137596491727364
28065,"Jefferson Davis","Mississippi",117,"2020-05-17",4.13858926401986,0.21307420322021,0.0350500900529589,4.33874289655607,19.7759029866296,4.12844810339414,0.000102843138836649
28067,"Jones","Mississippi",117,"2020-05-17",5.66494264133994,-53.6757865212947,0.0330113442043643,5.86531654563562,20.997241925953,5.65806507460101,4.73009242484336e-05
28069,"Kemper","Mississippi",117,"2020-05-17",4.59078144853599,-35.5994991615027,0.0303315931062749,4.84090706853195,22.852316992758,4.77948519756294,0.0356091048968262
28071,"Lafayette","Mississippi",117,"2020-05-17",4.65123555283134,-121.496733851114,0.0195858435086092,4.8082606110826,35.3902133576868,4.768473925807,0.0137448360979801
28073,"Lamar","Mississippi",117,"2020-05-17",5.0998664278242,-73.8099801611433,0.0267661397522951,5.29460957339189,25.8964193931069,5.14972548668403,0.00248592575038804
28075,"Lauderdale","Mississippi",117,"2020-05-17",6.29737237399306,-88.8036028749381,0.0306387407537194,6.52003441994269,22.6232267876675,6.39743649745551,0.0100128288043084
28077,"Lawrence","Mississippi",117,"2020-05-17",4.28850057666306,-44.7170286257975,0.0265135473297679,4.47328692380789,26.1431324876592,4.43462069879774,0.0213510900926538
28079,"Leake","Mississippi",117,"2020-05-17",5.81028519489281,-80.4770815390746,0.0294343676828566,6.01865360073857,23.5489067755192,5.95539766714802,0.0210576296040191
28081,"Lee","Mississippi",117,"2020-05-17",4.43759648582869,-85.2701397742829,0.0220579394110076,4.61606806367421,31.4239316576436,4.52112655092419,0.00697727177485835
28083,"Leflore","Mississippi",117,"2020-05-17",5.2722666893481,-131.958198943891,0.0212914178944335,5.44971297722093,32.5552381713931,5.42529737916981,0.0234183920273085
28085,"Lincoln","Mississippi",117,"2020-05-17",5.28102586943798,-104.855296102678,0.0238955758250985,5.46862908099691,29.0073436871065,5.38048437118716,0.00989199357019169
28087,"Lowndes","Mississippi",117,"2020-05-17",4.62216776235667,-3.66110950475832,0.0371945237498768,4.74829416941036,18.6357321099518,4.73643714663702,0.0130574921838103
28089,"Madison","Mississippi",117,"2020-05-17",6.21973777624219,-62.3614823786151,0.0346123873173379,6.45041580912187,20.025985905131,6.10949636891418,0.0121531678896602
28091,"Marion","Mississippi",117,"2020-05-17",4.45434729625351,-110.858223185904,0.0196713826100219,4.61998596739982,35.236322443691,4.71062457354747,0.0656780428572053
28093,"Marshall","Mississippi",117,"2020-05-17",4.13173209429372,-26.767627315957,0.0285881753252741,4.31017136308417,24.2459398920487,4.1575201738532,0.000665025047366084
28095,"Monroe","Mississippi",117,"2020-05-17",5.34846715023351,-128.670011676451,0.0219399809853861,5.54357525175861,31.5928797304629,5.50489218280409,0.0244687908147069
28097,"Montgomery","Mississippi",117,"2020-05-17",4.25053397873921,-17.7816016254294,0.0318785244745124,4.51978825745181,21.7433896952832,4.02027956735687,0.0530170939610275
28099,"Neshoba","Mississippi",117,"2020-05-17",5.88172939731111,-46.6937959421336,0.0358914119023566,6.12644133933592,19.3123408587455,5.92512808053161,0.00188344570527327
28101,"Newton","Mississippi",117,"2020-05-17",5.10160707230198,-22.7208686891008,0.0363665321887778,5.33572919394763,19.0600296162921,5.27276485311356,0.0292949859323448
28103,"Noxubee","Mississippi",117,"2020-05-17",4.80752776954246,-24.7611349530378,0.0338439054985194,5.0346577932031,20.4807090183569,4.94323050821259,0.0184152332825735
28105,"Oktibbeha","Mississippi",117,"2020-05-17",4.57028292698765,-20.7542198147645,0.0330846758638362,4.78914644249398,20.9507018721499,4.36316888137865,0.0428962278885269
28107,"Panola","Mississippi",117,"2020-05-17",3.84098723231139,-40.6442559071674,0.0246332730625114,4.05572691393526,28.1386553382881,3.96263542672035,0.0147982832029601
28109,"Pearl River","Mississippi",117,"2020-05-17",5.26046714241694,-216.755331026631,0.0158652669072274,5.40617427679812,43.6896009763432,5.41738632987807,0.0246236313934614
28111,"Perry","Mississippi",117,"2020-05-17",3.56347818757266,-53.1463096569346,0.0213052158405651,3.77414036260058,32.5341543473215,3.72904028938969,0.0274108095580726
28113,"Pike","Mississippi",117,"2020-05-17",5.15658920671934,-117.069994356749,0.0221905656640728,5.34947953941108,31.2361203879617,5.35035767323485,0.0375462186157724
28115,"Pontotoc","Mississippi",117,"2020-05-17",3.18988828799495,-12.1267695757966,0.0251250370610848,3.42019013059764,27.587906790933,NA,NA
28117,"Prentiss","Mississippi",117,"2020-05-17",3.58351893845611,-71.8395004131127,0.0193828296591909,3.7959236770484,35.7608869678774,3.72516906854037,0.0200647593528878
28121,"Rankin","Mississippi",117,"2020-05-17",5.59471137960184,-126.054932985171,0.0230553307335648,5.76509918153249,30.0645082289293,5.64717298388496,0.00275221992395864
28123,"Scott","Mississippi",117,"2020-05-17",6.20195698086863,-100.495432245757,0.0286301633674824,6.42734090044961,24.2103816056882,6.40636346678035,0.0417820114827783
28127,"Simpson","Mississippi",117,"2020-05-17",4.24440525679783,-21.3129640584458,0.0303970032911165,4.41707864672648,22.8031419387488,4.29157331555134,0.00222482576657463
28129,"Smith","Mississippi",117,"2020-05-17",4.68080760019371,-79.1743487188674,0.0239748027106683,4.87106492640337,28.9114863185718,4.83111135400156,0.022591218408731
28131,"Stone","Mississippi",117,"2020-05-17",3.17805383034795,-85.7513827223296,0.0161422397532866,3.38585710848722,42.9399631744919,3.33735479319345,0.0253767967635033
28133,"Sunflower","Mississippi",117,"2020-05-17",4.18965474202643,-72.7988956847042,0.0226976212241055,4.46686679157368,30.538318254417,4.27263853816687,0.00688631042187815
28137,"Tate","Mississippi",117,"2020-05-17",4.00212484012533,-42.8690918285634,0.0251555776727798,4.19768840067965,27.5544131634068,4.11035603942547,0.0117139925019466
28139,"Tippah","Mississippi",117,"2020-05-17",4.20469261939097,-68.3152060217311,0.0230226130764115,4.42759857694869,30.107233191098,4.36407645825986,0.0254032080925843
28143,"Tunica","Mississippi",117,"2020-05-17",3.72741311811618,-43.7328095393364,0.0233627039276872,3.91869196822666,29.6689622359378,3.94357614574671,0.0467264545143974
28145,"Union","Mississippi",117,"2020-05-17",4.03297561584581,3.43196516185908,0.035394585799074,4.26745565370432,19.5834239873512,3.88339898021282,0.0223731699272844
28147,"Walthall","Mississippi",117,"2020-05-17",3.76782265645406,-14.8182247448022,0.0287399673124375,3.98963124153622,24.1178833999571,3.8923550345403,0.0155083131918143
28149,"Warren","Mississippi",117,"2020-05-17",4.83854691358233,-26.4949171232471,0.0336604209277985,5.06572225786265,20.5923503466206,4.8093725924945,0.000851141010935771
28151,"Washington","Mississippi",117,"2020-05-17",4.57323713888508,-48.549624092139,0.0272847203568029,4.70796824102548,25.4042252035441,4.63785690523765,0.00417571420346077
28153,"Wayne","Mississippi",117,"2020-05-17",3.47903986842609,8.48272861644684,0.0315991434506877,3.65024682948092,21.9356319465317,3.54764865675618,0.00470716583612308
28155,"Webster","Mississippi",117,"2020-05-17",3.10394585819422,-42.4735309416991,0.0199993621991578,3.32936444187574,34.6584642878829,NA,NA
28157,"Wilkinson","Mississippi",117,"2020-05-17",4.35487564560793,-79.5424607121558,0.0224072884088644,4.56083462062722,30.9340053964645,4.60025474675321,0.0602109032788657
28159,"Winston","Mississippi",117,"2020-05-17",4.26669594669621,-14.4868004601303,0.0324742748061209,4.4972584151627,21.3445006762491,4.33445107214682,0.00459075702482789
28161,"Yalobusha","Mississippi",117,"2020-05-17",4.01766919456313,45.0811240218144,0.0502339208171574,3.96440456686724,13.7983890025801,NA,NA
28163,"Yazoo","Mississippi",117,"2020-05-17",5.17291610000676,-87.9617114220472,0.0257325388206781,5.4543129676652,26.9366029286992,5.31433769776472,0.0200000683124142
29019,"Boone","Missouri",117,"2020-05-17",4.61086820710273,-281.113268107784,0.0116397056852568,4.71539920996713,59.5502325662673,4.72572017342802,0.0131909741687857
29021,"Buchanan","Missouri",117,"2020-05-17",6.18444339837592,-86.9403350671142,0.0304073424675563,6.41413500860681,22.795388360542,6.24486367869374,0.00365061027368397
29023,"Butler","Missouri",117,"2020-05-17",3.30636327899132,-123.378381816658,0.0141650723745393,3.50413268232937,48.9335431710063,3.42188154274324,0.0133444692602582
29027,"Callaway","Missouri",117,"2020-05-17",3.13549421592915,-150.003604459164,0.0119443483878325,3.27279451118211,58.0313934300546,3.32038331375058,0.0341839784932222
29029,"Camden","Missouri",117,"2020-05-17",3.58351893845611,-257.212368172903,0.00963508211254855,3.67301246966501,71.9399349650797,3.80449097038752,0.0488286388958961
29031,"Cape Girardeau","Missouri",117,"2020-05-17",3.94296780927757,-207.217126128043,0.0121826628927406,4.03510659192029,56.8961963950409,4.25553588837785,0.0976988040724385
29037,"Cass","Missouri",117,"2020-05-17",4.27666611901606,-184.802691581263,0.0141780600566569,4.37822310689645,48.8887180467611,4.35212866902893,0.00569459645444488
29047,"Clay","Missouri",117,"2020-05-17",4.69134788222914,-95.5924000875908,0.0221116570985802,4.85555185219104,31.3475908870011,4.66995669904208,0.000457582718142345
29051,"Cole","Missouri",117,"2020-05-17",4.00733318523247,-223.182757591806,0.0119746357725175,4.15738706866012,57.8846149250533,4.17660297162914,0.0286522605867741
29069,"Dunklin","Missouri",117,"2020-05-17",3.18988828799495,-26.1215550856137,0.0230240209534338,3.45640182985323,30.1053921885252,3.56736484851472,0.142488553741835
29071,"Franklin","Missouri",117,"2020-05-17",4.88927443709199,-271.345137514428,0.0126546823649372,5.00296713976749,54.7739690788665,5.00640580413849,0.013719757146182
29077,"Greene","Missouri",117,"2020-05-17",4.64713438508712,-167.973806743237,0.0162631593742323,4.74841655216656,42.6206965454808,4.65740557344128,0.000105497310206636
29095,"Jackson","Missouri",117,"2020-05-17",6.03171494972928,-180.419377306782,0.0203312171428375,6.18921646251157,34.0927538026976,6.14411976454485,0.0126348423937227
29097,"Jasper","Missouri",117,"2020-05-17",3.29053181377464,-78.9436274532331,0.0168398698920207,3.41754428172716,41.1610769563239,3.48136102470828,0.0364157877455556
29099,"Jefferson","Missouri",117,"2020-05-17",5.75980267483911,-274.549489497379,0.0147092602129546,5.86236814875716,47.1231843427098,5.79609426864392,0.00131707978089333
29101,"Johnson","Missouri",117,"2020-05-17",4.21740465497933,-140.956058843982,0.0163814060270748,4.34035277925681,42.3130456210124,4.241365462959,0.000574120319038641
29107,"Lafayette","Missouri",117,"2020-05-17",4.18314006100523,-64.6757791848558,0.0229603436589468,4.33206073020385,30.1888852734942,4.13300941102352,0.00251308206758877
29113,"Lincoln","Missouri",117,"2020-05-17",4.34194841110647,-56.5175957349999,0.0247410981727736,4.46620355799269,28.0160232063878,4.23848373359285,0.0107049394929974
29133,"Mississippi","Missouri",117,"2020-05-17",3.85014760171006,1.83770938424445,0.0334904736289691,4.09127297232142,20.696846161064,3.83431814689618,0.000250571639704682
29135,"Moniteau","Missouri",117,"2020-05-17",3.78418963391826,-152.09206615493,0.0142318272119285,3.92929458010132,48.7040188331529,3.98157523966799,0.0389610773571879
29155,"Pemiscot","Missouri",117,"2020-05-17",4.20255814686233,-0.535164843967523,0.0359774265056402,4.48045474054163,19.2661690366119,4.02184397318514,0.0326576125678296
29157,"Perry","Missouri",117,"2020-05-17",3.82241084673846,-172.990410512893,0.0134696397299569,4.00035383286068,51.4599643684874,4.02091554644563,0.0394041158058336
29159,"Pettis","Missouri",117,"2020-05-17",4.22995712105045,-50.5962854500301,0.0253422573885854,4.4246640049656,27.35143795328,4.18742271586717,0.00180917562429548
29165,"Platte","Missouri",117,"2020-05-17",3.91202300542815,-41.7188425139533,0.0244878393626023,4.05809639483808,28.3057712971817,3.98295005594625,0.00503064649519713
29169,"Pulaski","Missouri",117,"2020-05-17",3.58351893845611,-184.929426464209,0.0122792735271778,3.7934289281482,56.4485495844519,3.84875479245273,0.0703500582453164
29183,"St. Charles","Missouri",117,"2020-05-17",6.53399645757491,-322.950528840516,0.014906389298714,6.66241858016283,46.5000052440429,6.65124137486282,0.0137463706298489
29187,"St. Francois","Missouri",117,"2020-05-17",3.40119738166216,-146.804536213313,0.0132116878207928,3.57778499290486,52.4646956514563,3.44682522868872,0.00208190042427917
29189,"St. Louis","Missouri",117,"2020-05-17",8.29967663596716,-330.445556257645,0.0185704657338513,8.43926563038359,37.3252448535223,8.37946559093625,0.00636627733505965
29195,"Saline","Missouri",117,"2020-05-17",5.43059797727091,-159.307744366393,0.0197254919074121,5.58838461880646,35.1396651507324,5.7045275030773,0.0750373851085138
29201,"Scott","Missouri",117,"2020-05-17",4.42911467077278,-118.198437557801,0.0189436690483336,4.58812704511848,36.5899118481971,4.59570331398286,0.0277517760465753
29207,"Stoddard","Missouri",117,"2020-05-17",3.59142411796322,-1.02693689847487,0.0303528266918345,3.79492094749034,22.8363304544026,NA,NA
29219,"Warren","Missouri",117,"2020-05-17",3.18398856586776,-112.709927042655,0.0142227327802354,3.3666620387567,48.7351616085466,3.30234361862359,0.0140079185128353
29510,"St. Louis city","Missouri",117,"2020-05-17",7.37139944391811,-235.633178276225,0.0209643243809237,7.53946660752535,33.063177613807,7.47643333781998,0.0110321188681894
30029,"Flathead","Montana",117,"2020-05-17",3.61091791264422,-599.273990230855,0.00517371836023679,3.7420159227391,133.974664312462,3.7002993919349,0.00798904884019025
30031,"Gallatin","Montana",117,"2020-05-17",5.00394630594546,-611.189651989296,0.00689601960987312,5.06988225709398,100.514096503954,5.15245802285588,0.0220557300596807
30063,"Missoula","Montana",117,"2020-05-17",3.66356164612965,-537.361177228679,0.00568289184607342,3.75844404138238,121.970855566937,3.77795528438859,0.0130859044741172
30101,"Toole","Montana",117,"2020-05-17",3.36729582998647,-232.751482179667,0.00984489644183575,3.51218139753023,70.406751828737,3.54756451180958,0.0324967976462416
30111,"Yellowstone","Montana",117,"2020-05-17",4.42227703729518,-501.830291102645,0.00716820564451302,4.48608022518921,96.6974463254304,4.50243132968967,0.00642471058926143
31001,"Adams","Nebraska",117,"2020-05-17",5.47944773797184,-67.8766025826865,0.0298538846824453,5.7282619667629,23.217989482204,5.7657567626914,0.0819728576358661
31019,"Buffalo","Nebraska",117,"2020-05-17",4.86863274820464,-54.0130163907698,0.0286960393183865,5.10826851753412,24.1548031374428,5.12905392493643,0.0678191892903703
31037,"Colfax","Nebraska",117,"2020-05-17",6.14602330692458,6.30031555769852,0.0556249416807882,6.54703808295019,12.4610859735849,6.53623732866897,0.152266982765931
31041,"Custer","Nebraska",117,"2020-05-17",3.5305534028762,-39.8131692434419,0.0229333457359443,3.75678404636061,30.2244246670711,3.88536899898326,0.125894107240808
31043,"Dakota","Nebraska",117,"2020-05-17",7.29999039831942,-41.0460526230806,0.0466935911994291,7.70659291026158,14.8445892199532,7.86465419862731,0.318845207378148
31047,"Dawson","Nebraska",117,"2020-05-17",6.63425784152231,-42.628328325246,0.0420127680967115,7.00051731627126,16.498488720485,7.15812842074862,0.27444038377891
31053,"Dodge","Nebraska",117,"2020-05-17",5.32579355783206,13.866396851188,0.0506923871597488,5.58293525011771,13.6735951766407,5.58166952375314,0.065472509936046
31055,"Douglas","Nebraska",117,"2020-05-17",7.59789795052178,-30.9330371227193,0.0511321942140704,7.92206614433466,13.5559834897366,7.62942656544753,0.000994053559136232
31067,"Gage","Nebraska",117,"2020-05-17",3.72051653905712,-84.9592188563658,0.0188553883834171,3.94000722783223,36.7612253041446,3.93524487867578,0.0461082598353865
31079,"Hall","Nebraska",117,"2020-05-17",7.23541327385038,-103.96219295912,0.0330585451666139,7.53609845221941,20.967262082058,7.7474116834606,0.262142371443394
31081,"Hamilton","Nebraska",117,"2020-05-17",3.97834564835922,-95.9480235596366,0.0188793411799218,4.15247377863186,36.7145852153521,4.24091106658206,0.068940598846535
31093,"Howard","Nebraska",117,"2020-05-17",3.3722098447889,20.6994654893901,0.0338408755003501,3.49578052749317,20.482542792156,NA,NA
31109,"Lancaster","Nebraska",117,"2020-05-17",6.57646956904822,-29.2211293851585,0.0450279873938301,6.89923908242333,15.3936966912921,6.75072458259592,0.0303648097465089
31111,"Lincoln","Nebraska",117,"2020-05-17",3.72051653905712,-17.9067080091116,0.0281626778453252,3.99647290175124,24.6122611055256,3.90909547961802,0.0355620168230714
31119,"Madison","Nebraska",117,"2020-05-17",5.60106396846121,-24.3625532592043,0.0401181066676156,5.95202473713256,17.2776643300436,6.0850608822007,0.234253012509352
31121,"Merrick","Nebraska",117,"2020-05-17",3.26357600378611,21.4676402250769,0.0333398548469164,3.41841399200774,20.7903478807153,NA,NA
31141,"Platte","Nebraska",117,"2020-05-17",6.01859321449623,-5.45196771934262,0.049016884852184,6.34533219558766,14.1409880013838,5.92594141544826,0.00858435586682542
31151,"Saline","Nebraska",117,"2020-05-17",5.9734460416053,-22.6318954597688,0.0430870250638341,6.31793215483256,16.0871440888072,6.57470770406251,0.361515586740808
31153,"Sarpy","Nebraska",117,"2020-05-17",5.67968492307714,-7.21456780567482,0.0455459549258841,5.97629279089663,15.218633173635,5.73875271450463,0.00348900398412151
31157,"Scotts Bluff","Nebraska",117,"2020-05-17",3.8859723282282,15.48442589819,0.0380797998509469,4.13225134250752,18.2024901200396,4.03997275089179,0.0237161301805644
31177,"Washington","Nebraska",117,"2020-05-17",3.16003532484527,-75.9230086535638,0.0166033123088092,3.31938415039188,41.7475240884426,3.38029315934541,0.0485135136586912
32003,"Clark","Nevada",117,"2020-05-17",8.53752789002252,-272.405053259309,0.0219610005781947,8.70545160382696,31.5626411507033,8.63194356805313,0.00891432025797965
32005,"Douglas","Nevada",117,"2020-05-17",3.17805383034795,-61.5433716779296,0.0183939429450897,3.4128741924834,37.6834473516177,3.36287971781431,0.0341606086777276
32013,"Humboldt","Nevada",117,"2020-05-17",4.26468992796934,-20.8722364100216,0.0308470187931291,4.46887659914258,22.4704755168865,4.31693087118061,0.00272911614760307
32019,"Lyon","Nevada",117,"2020-05-17",3.84098723231139,-5.18098785577037,0.0311697879849225,4.02654400314721,22.2377893906508,3.79159982578672,0.00243911592323299
32023,"Nye","Nevada",117,"2020-05-17",3.94573406277046,-15.5976891515246,0.0296277542455247,4.13596602742453,23.3951981245641,3.95863717778845,0.000166490377167488
32031,"Washoe","Nevada",117,"2020-05-17",7.05986305717959,-195.497970525473,0.0226473407826798,7.23577941786496,30.6061178312842,7.16763365424124,0.0116145015910246
32510,"Carson City","Nevada",117,"2020-05-17",4.04805127825126,-56.2933805575191,0.023631509320306,4.26060470303449,29.33148158947,4.230447291466,0.0332683056366314
33001,"Belknap","New Hampshire",117,"2020-05-17",3.89182029811063,-81.9620523887904,0.0195940409796857,4.03562889476614,35.3754073127933,3.94872370039571,0.00323799719161765
33003,"Carroll","New Hampshire",117,"2020-05-17",3.66721795733276,-92.8041752156319,0.0179949006170641,3.90136958636985,38.5190891192059,3.70104949574374,0.00114457299125361
33005,"Cheshire","New Hampshire",117,"2020-05-17",3.81614123372486,-107.297431088396,0.017175445136486,3.97263633786889,40.3568684858994,3.94655656969007,0.0170081598549186
33009,"Grafton","New Hampshire",117,"2020-05-17",4.08236837117539,-117.199076883848,0.0174976083916678,4.22040699174536,39.6138240749527,4.19231171130417,0.0120875380386727
33011,"Hillsborough","New Hampshire",117,"2020-05-17",7.39659818649829,-155.700803348018,0.0270949548869343,7.57848064855384,25.582149276587,7.41925572948002,0.00051336425396896
33013,"Merrimack","New Hampshire",117,"2020-05-17",5.54350193445341,-122.071096559796,0.0232365163670619,5.71783506267256,29.8300816529664,5.58025521931889,0.00135080394840316
33015,"Rockingham","New Hampshire",117,"2020-05-17",6.95422983903849,-203.237618690272,0.0217574293366496,7.11984936494706,31.8579538894498,7.05730637712853,0.0106247727046274
33017,"Strafford","New Hampshire",117,"2020-05-17",5.36330221663745,-98.2252077683178,0.024843950746466,5.52095211641927,27.9000384292158,5.3402039965527,0.000533527771083571
34001,"Atlantic","New Jersey",117,"2020-05-17",7.40210302804594,-168.189761962039,0.025964441645968,7.58654402401267,26.6960171919423,7.46362492975177,0.0037849443895018
34003,"Bergen","New Jersey",117,"2020-05-17",9.75059441500434,-910.553119791466,0.00950515474531618,9.83358749586751,72.9232925851633,9.87092070200081,0.0144784153423568
34005,"Burlington","New Jersey",117,"2020-05-17",8.24015899054364,-333.565809846152,0.0183078314949234,8.37703774450151,37.860692608633,8.31414551076086,0.00547400517385311
34007,"Camden","New Jersey",117,"2020-05-17",8.55542440418644,-292.511407814076,0.0209086799137313,8.70870370640212,33.1511689604438,8.64343005880069,0.00774499524408263
34009,"Cape May","New Jersey",117,"2020-05-17",6.18119903629106,-159.664612902145,0.0223662399762757,6.34451080494674,30.9907781234208,6.22398811852926,0.00183090555878739
34011,"Cumberland","New Jersey",117,"2020-05-17",7.30326624670607,-65.7477772837508,0.0400093765262501,7.59169026636463,17.3246183955197,7.34192820131932,0.00149474673451701
34013,"Essex","New Jersey",117,"2020-05-17",9.67099688125762,-580.779741642886,0.0138924154786386,9.79109299183052,49.8939282103786,9.80902678667322,0.0190522547890394
34015,"Gloucester","New Jersey",117,"2020-05-17",7.47266316149932,-291.481425549723,0.0183082369044866,7.60673236837816,37.8598542380715,7.55812010454713,0.00730288911507654
34017,"Hudson","New Jersey",117,"2020-05-17",9.75008659159942,-740.958322789456,0.0113833450192573,9.84611901559046,60.8913442742309,9.88052409190464,0.0170139414858743
