"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
47115,"Marion","Tennessee",144,"2020-06-13",3.83791503327442,-108.437571384459,0.0152434574749057,3.95472558679182,45.4717823499706,3.89783416186641,0.00359030197122346
47117,"Marshall","Tennessee",144,"2020-06-13",3.64507683145554,-23.4164320860984,0.021782178375322,3.79916983528663,31.8217566956132,3.62351471743175,0.000464924761174914
47119,"Maury","Tennessee",144,"2020-06-13",4.87628724156518,-15.8273928799914,0.0303940336899064,5.07055739959371,22.8053698838313,4.77032471182555,0.0112280577088219
47121,"Meigs","Tennessee",144,"2020-06-13",3.32194801000801,-162.570116799887,0.010932153888925,3.42799677182455,63.4044477970759,3.43933695553881,0.0137801645328331
47123,"Monroe","Tennessee",144,"2020-06-13",4.35853865336667,-48.8238311167488,0.0230263998875197,4.60122344235045,30.1022819001607,4.45968127839901,0.0102298305984325
47125,"Montgomery","Tennessee",144,"2020-06-13",5.73611136177156,-159.481741644474,0.0189399446351252,5.88050699696359,36.597107009197,5.80485615956145,0.00472584722317297
47131,"Obion","Tennessee",144,"2020-06-13",3.99426110366512,21.851419408082,0.0325162552307324,4.19942820921362,21.3169436529956,3.81282312313425,0.0329197407791202
47133,"Overton","Tennessee",144,"2020-06-13",3.57954279007647,-3.53233543483855,0.0242416403470614,3.74611729760281,28.5932457802498,3.56479823851794,0.000217401800662144
47135,"Perry","Tennessee",144,"2020-06-13",3.20158432775814,-80.9391213030476,0.0145840819796872,3.38261915938027,47.5276525135667,NA,NA
47141,"Putnam","Tennessee",144,"2020-06-13",6.34613748837604,-79.7473040364664,0.0285451251064293,6.58671066169221,24.2825063115182,6.50296621436149,0.0245952492942195
47143,"Rhea","Tennessee",144,"2020-06-13",5.39880890509436,-118.55013968354,0.0208206315766951,5.61220414979767,33.2913618881667,5.65812055494546,0.0672425317484992
47147,"Robertson","Tennessee",144,"2020-06-13",6.36892203022924,-111.248382557181,0.0250803641170677,6.57728492364615,27.6370461499099,6.44198189793276,0.0053377442688559
47149,"Rutherford","Tennessee",144,"2020-06-13",7.3703205981783,-141.241252538661,0.0257677143075557,7.53038910429846,26.8998317928687,7.34751437795211,0.00052012368100549
47155,"Sevier","Tennessee",144,"2020-06-13",5.13915414489724,30.4801386836371,0.0429288235773228,5.17377586401356,16.1464285018539,4.66384315826282,0.225920534015386
47157,"Shelby","Tennessee",144,"2020-06-13",8.73759011706234,-256.478996904534,0.0218406225276493,8.89959495933711,31.736603646826,8.75011063197198,0.000156763293602532
47159,"Smith","Tennessee",144,"2020-06-13",3.62624388312245,-97.8251160826259,0.015072656633651,3.75045553654177,45.9870610342463,3.7422263808404,0.0134519397768943
47163,"Sullivan","Tennessee",144,"2020-06-13",4.19181690503092,-204.88135976578,0.0119761401897582,4.26208505547674,57.877343582928,4.21817853111216,0.000694935329647103
47165,"Sumner","Tennessee",144,"2020-06-13",6.93439720992856,-269.733689235071,0.0167709471323803,7.05610245897269,41.3302346664525,6.95346961879372,0.000363756779919865
47167,"Tipton","Tennessee",144,"2020-06-13",6.19236248947487,-267.287811510726,0.0151025617152831,6.31721748809142,45.8960005346983,6.27238844347727,0.00640415331399434
47169,"Trousdale","Tennessee",144,"2020-06-13",7.25417784645652,-809.88470124822,0.00761775061204126,7.31978002103472,90.9910570535478,7.33529553905762,0.00658008005292654
47171,"Unicoi","Tennessee",144,"2020-06-13",3.95398720452718,-1.46158716687736,0.0266822142167512,4.06801272861251,25.9778733102587,NA,NA
47177,"Warren","Tennessee",144,"2020-06-13",3.44316158076119,26.5124807113468,0.0297918266804372,3.70871059852513,23.2663538223086,3.48506065739066,0.00175553262240218
47179,"Washington","Tennessee",144,"2020-06-13",4.46918681011628,-161.894362489977,0.0145389316506989,4.54914975013079,47.6752485817363,4.44733154815512,0.000477652475390959
47181,"Wayne","Tennessee",144,"2020-06-13",4.15888308335967,-193.373355695739,0.0125034041232306,4.30583923553684,55.4366773822915,4.35761470597058,0.0394942578255651
47183,"Weakley","Tennessee",144,"2020-06-13",3.29583686600433,-227.406542143878,0.0090000217326782,3.40566710308251,77.0161674213736,3.41737124204962,0.014770604560718
47185,"White","Tennessee",144,"2020-06-13",3.78743112784243,14.9482437926392,0.0292530845397474,3.97993352611502,23.6948407822819,3.7064860787218,0.00655210097714121
47187,"Williamson","Tennessee",144,"2020-06-13",6.47916775345312,-236.443719613717,0.0170322421255534,6.59903524248584,40.6961793667799,6.47264860364178,4.24993142626965e-05
47189,"Wilson","Tennessee",144,"2020-06-13",6.20398039534711,-178.656527810496,0.0192635364223443,6.35035053034103,35.9823432916475,6.21128111825217,5.33005549364695e-05
48001,"Anderson","Texas",144,"2020-06-13",4.52178857704904,-46.7365988479984,0.02375996917108,4.69821549262266,29.1728989869072,4.6575781004876,0.0184387946756712
48003,"Andrews","Texas",144,"2020-06-13",3.30111392310517,-103.132511091321,0.0136981306422735,3.48114033737794,50.6015892723959,3.48140942065705,0.0325064664374799
48005,"Angelina","Texas",144,"2020-06-13",5.59895091960314,-70.7637932851229,0.025968536690049,5.75888120244917,26.6918074296252,5.61177901233908,0.000164559963241891
48013,"Atascosa","Texas",144,"2020-06-13",3.75453342433537,-41.2444095232265,0.0203368959883504,3.90965456081569,34.0832337912828,3.81763279052122,0.00398153001305603
48015,"Austin","Texas",144,"2020-06-13",3.44316158076119,-1.69427773371522,0.0235971717991058,3.60315310442286,29.3741634150501,3.42636684672872,0.000282063091221417
48017,"Bailey","Texas",144,"2020-06-13",3.34739467566918,50.5638553912965,0.0347615365631026,3.49131471307251,19.9400616052077,NA,NA
48021,"Bastrop","Texas",144,"2020-06-13",5.61677109766657,-71.9639811111589,0.0260285721549333,5.80343407030297,26.6302421982287,5.60711730465544,9.31957195017383e-05
48027,"Bell","Texas",144,"2020-06-13",6.23832462503951,-74.7705297823763,0.0283904313516577,6.40972272701395,24.4148168083213,6.15426294800401,0.00706636554602083
48029,"Bexar","Texas",144,"2020-06-13",8.21928760794384,-179.979211948081,0.0252913680271332,8.37091705870943,27.4064724302901,8.1325166097552,0.00752920612665308
48037,"Bowie","Texas",144,"2020-06-13",5.87050683463649,-49.0209462634214,0.0301827683320294,6.03718588262216,22.9649968795072,5.80351063893379,0.00448849023863458
48039,"Brazoria","Texas",144,"2020-06-13",6.95040417512949,-186.812512903322,0.0210768535085671,7.12002484782423,32.88665361166,6.98057194438319,0.000910094301744455
48041,"Brazos","Texas",144,"2020-06-13",6.53482650535031,-65.3257521027041,0.0311235157894661,6.73281796123663,22.2708509298472,6.45511183134426,0.00635442925189085
48049,"Brown","Texas",144,"2020-06-13",4.08957128346944,-116.226288122908,0.0159375766416612,4.25893944762549,43.4913786546471,4.27025731649922,0.0326474425320386
48051,"Burleson","Texas",144,"2020-06-13",3.60704943586631,20.1853886953684,0.0281885802651511,3.68747817061515,24.5896449569285,3.39261177587937,0.0459835100206745
48053,"Burnet","Texas",144,"2020-06-13",4.02279741093005,1.5197807064622,0.0280813251046216,4.19760263469197,24.6835638267607,3.85249166233107,0.0290040480058588
48055,"Caldwell","Texas",144,"2020-06-13",4.4188406077966,-13.2339628394734,0.0280568425163658,4.60788643122578,24.7051028694917,4.51174533788138,0.00863128887212584
48057,"Calhoun","Texas",144,"2020-06-13",3.75118333745009,-46.7918901004472,0.0195535847934291,3.86754049453171,35.448598703644,3.76217806395434,0.000120884010903263
48061,"Cameron","Texas",144,"2020-06-13",6.87227612887238,-116.659677597078,0.026356329491477,7.05452665433109,26.2990785869516,6.86004818874444,0.000149522519772489
48063,"Camp","Texas",144,"2020-06-13",4.56880254181722,0.515774948571773,0.0321239310719767,4.83414487297191,21.5772838948908,4.83752018650739,0.0722091725678321
48067,"Cass","Texas",144,"2020-06-13",3.47903986842609,-37.7819659731126,0.0192829023383311,3.64026421309768,35.946206042961,3.63061211674043,0.022974146459064
48069,"Castro","Texas",144,"2020-06-13",3.61861025826738,-17.1906737627003,0.0225999862036949,3.80110690662717,30.6702479511524,3.72524228502789,0.0113703891310541
48071,"Chambers","Texas",144,"2020-06-13",4.50613880538191,-34.7248456600691,0.0246449565329214,4.57718074837593,28.125315605001,4.39661970325855,0.0119944337299068
48073,"Cherokee","Texas",144,"2020-06-13",3.97834564835922,-49.7237249680123,0.0206276804534139,4.1404648580591,33.6027689650015,4.07071931567174,0.00853289441276408
48085,"Collin","Texas",144,"2020-06-13",7.36282654477706,-213.933187008244,0.0205681982339879,7.50601813254652,33.6999465230044,7.33576671378366,0.000732234453391361
48089,"Colorado","Texas",144,"2020-06-13",3.31678003984957,17.5421283631857,0.0262176748770243,3.49895508835364,26.438163712503,3.33425084138604,0.000305228906326721
48091,"Comal","Texas",144,"2020-06-13",4.99624655664416,-33.9273786818073,0.0275936783591478,5.10282660714612,25.1197818405444,4.76549829619648,0.0532447596996306
48099,"Coryell","Texas",144,"2020-06-13",5.68794341062645,-220.999536790726,0.0156757518497824,5.83137242696543,44.2177949231549,5.7925134156627,0.0109348859532814
48103,"Crane","Texas",144,"2020-06-13",3.3964241029095,1.0394160514502,0.0239675438352301,3.59418686934357,28.9202425298617,3.41544605132412,0.000361834521488452
48111,"Dallam","Texas",144,"2020-06-13",3.45225255246244,-0.675615055876197,0.023572743428243,3.57541035803312,29.4046037819031,3.48865684551267,0.00132527255248702
48113,"Dallas","Texas",144,"2020-06-13",9.47052644172321,-235.946079968261,0.024937489341213,9.64946374483265,27.7953875418571,9.45544758746035,0.000227371845880583
48115,"Dawson","Texas",144,"2020-06-13",3.80666248977032,-117.358885228458,0.0147074168465874,3.94686598954043,47.1290905663546,3.95177328493235,0.0210571428725566
48117,"Deaf Smith","Texas",144,"2020-06-13",5.24852670204502,-107.839758401097,0.0208265981147086,5.39075162432792,33.2818243643169,5.33556124723574,0.00757501205655536
48121,"Denton","Texas",144,"2020-06-13",7.37954303002137,-232.711015268132,0.0196012015101155,7.52119693192166,35.362484294763,7.38945243693691,9.81963454177495e-05
48129,"Donley","Texas",144,"2020-06-13",3.30636327899132,-164.054160774651,0.0109478360015478,3.44916128376617,63.3136247621855,3.41066994416865,0.0108798804004156
48135,"Ector","Texas",144,"2020-06-13",5.49541024066231,-35.505281782448,0.0304210822315787,5.67369251372762,22.7850927617697,5.37836863788668,0.0136987367802883
48139,"Ellis","Texas",144,"2020-06-13",6.012317043267,-93.1514634416176,0.0252899261128372,6.17457247077959,27.4080350202408,5.9469261426309,0.00427596988600027
48141,"El Paso","Texas",144,"2020-06-13",8.18319788466992,-149.730104756503,0.0279016414106455,8.3908635443018,24.8425234328861,8.18830409153531,2.60733485521581e-05
48143,"Erath","Texas",144,"2020-06-13",3.391627930646,61.3655302100098,0.039532829650535,3.54350422502371,17.5334572983334,NA,NA
48147,"Fannin","Texas",144,"2020-06-13",3.88890058800729,-8.53954509688868,0.0252322345372386,4.02553921984906,27.4707013973326,3.8707849058776,0.000328177939023968
48149,"Fayette","Texas",144,"2020-06-13",3.69953674858792,-43.37963543387,0.0197618472093611,3.84130065605545,35.0750197193916,3.7730995917955,0.00541149190078302
48157,"Fort Bend","Texas",144,"2020-06-13",7.72450977096891,-221.259940297403,0.021170530328071,7.88094035599206,32.7411344835736,7.69790521065364,0.000707802629568865
48163,"Frio","Texas",144,"2020-06-13",3.97029191355212,28.6214680779317,0.0337574957437415,4.13119277048455,20.5331339096281,4.10367535843831,0.0177911433697073
48167,"Galveston","Texas",144,"2020-06-13",6.99942246750796,-143.441064800218,0.024188792525304,7.12217382738207,28.6557164783996,6.87949773528851,0.0143819413979069
48177,"Gonzales","Texas",144,"2020-06-13",5.04710497387765,-55.3221861324733,0.0255030195378891,5.26183874403646,27.179024018319,5.15746236797682,0.0121787544323597
48179,"Gray","Texas",144,"2020-06-13",4.67149282891917,-198.663190477163,0.0139076462467751,4.86299195867512,49.8392875588616,4.73634446391926,0.00420573456218488
48181,"Grayson","Texas",144,"2020-06-13",5.98033137411565,-125.939934159544,0.0222010762446849,6.14836459347408,31.2213323768882,6.06873292751309,0.00781483464308044
48183,"Gregg","Texas",144,"2020-06-13",5.74711559936257,-120.18151267502,0.0220421939630928,5.9774355015877,31.4463787824635,5.88223771505203,0.0182579861483957
48185,"Grimes","Texas",144,"2020-06-13",5.53395398210971,-32.7531683111237,0.0315193351402424,5.79177769507968,21.9911739088356,5.57124617008409,0.00139070728391649
48187,"Guadalupe","Texas",144,"2020-06-13",5.03043792139244,-114.768387457295,0.0195871889617231,5.20565562517847,35.387782387482,5.04558935947823,0.000229566076067535
48189,"Hale","Texas",144,"2020-06-13",4.20255814686233,-59.6262467834563,0.0205737502673993,4.33337180108244,33.6908522535287,4.28307591153165,0.00648311042734404
48199,"Hardin","Texas",144,"2020-06-13",4.96683267143787,-276.107439467163,0.0120107753099801,5.12989148866104,57.7104443860495,5.0706057568088,0.0107688532474024
48201,"Harris","Texas",144,"2020-06-13",9.65240370991321,-242.075562177521,0.0250296709643699,9.83855198543806,27.6930200779168,9.63487735179437,0.000307173228909816
48203,"Harrison","Texas",144,"2020-06-13",5.56342511696128,-208.356405588246,0.0158769464189512,5.70548239683146,43.6574617227773,5.67736006436449,0.0129811722397721
48209,"Hays","Texas",144,"2020-06-13",6.27449295087842,-54.1051479031198,0.0311879401721386,6.39680708180015,22.2248464225015,6.0890145336412,0.0344022432608242
48213,"Henderson","Texas",144,"2020-06-13",4.28062652023215,-46.5020607486676,0.0224959838216187,4.44300316333838,30.8120412094993,4.28023841773333,1.50623549589758e-07
48215,"Hidalgo","Texas",144,"2020-06-13",6.750934370599,-73.8965350891156,0.0307588437400927,6.91755738049437,22.5348906615908,6.61117444033407,0.0195328381076583
48217,"Hill","Texas",144,"2020-06-13",3.45225255246244,15.0266779482147,0.0265730457303086,3.61322530498407,26.0845966847285,3.35965212501495,0.00857483916345783
48219,"Hockley","Texas",144,"2020-06-13",3.31158522297247,-71.8879280190125,0.0157085423399703,3.50124445435491,44.1254933499613,3.46535456219123,0.0236450096837742
48221,"Hood","Texas",144,"2020-06-13",3.46573590279973,-19.7063768207394,0.0214210595038626,3.65671145556585,32.3582118071685,3.48353488098331,0.000316803624379553
48223,"Hopkins","Texas",144,"2020-06-13",3.61861025826738,31.3556838729843,0.0344305887983424,4.11942425062816,20.1317260247759,3.43350626671679,0.0342634876879609
48225,"Houston","Texas",144,"2020-06-13",5.02856876196973,-23.4466537135911,0.0303570310148327,5.29568247721726,22.8331677172668,4.75019505790607,0.0774919191141222
48231,"Hunt","Texas",144,"2020-06-13",4.9507841825674,-0.961289846520765,0.0335741184716785,5.10196634841616,20.6452830964021,4.69503421403499,0.0654080464043285
48233,"Hutchinson","Texas",144,"2020-06-13",3.79066214842388,-63.6981939965629,0.0185447801335392,3.9815308027342,37.3769424910222,3.86729748370397,0.0058729746134918
48241,"Jasper","Texas",144,"2020-06-13",3.52636052461616,-147.237278617438,0.0123862529061347,3.69404235899296,55.9610065943865,3.66501407580654,0.0192248072577034
48245,"Jefferson","Texas",144,"2020-06-13",6.86797440897029,-49.1789347638215,0.0345925807424276,6.92470596375063,20.0374521265424,6.48123445630614,0.149567790986669
48251,"Johnson","Texas",144,"2020-06-13",5.47287073369548,-89.8709451800835,0.0233942551142852,5.63499634116188,29.6289485249176,5.47883664097679,3.55920496891913e-05
48253,"Jones","Texas",144,"2020-06-13",6.45294985539906,-69.9965108221952,0.0305485363997674,6.75111995507341,22.6900291224827,6.65736161439014,0.0417841672138274
48257,"Kaufman","Texas",144,"2020-06-13",5.6999656761295,-61.8846711754471,0.0275985918155711,5.87531714356323,25.1153096937675,5.63785380891451,0.00385788404893248
48259,"Kendall","Texas",144,"2020-06-13",3.5305534028762,-37.0412214646026,0.0197660960666824,3.71684084796564,35.067480104395,3.58334628388927,0.00278708828566019
48277,"Lamar","Texas",144,"2020-06-13",5.06440171825191,-156.614549519103,0.0169386523876472,5.21057592368676,40.9210346075368,5.15973037592429,0.00908755297361781
48287,"Lee","Texas",144,"2020-06-13",3.3964241029095,19.6327830295864,0.0270424193421852,3.55248736912976,25.6318479418985,NA,NA
48291,"Liberty","Texas",144,"2020-06-13",4.71466500078438,-68.0452434073634,0.0221908201836714,4.86079360854133,31.2357621224826,4.69949885734889,0.000230011906705855
48293,"Limestone","Texas",144,"2020-06-13",3.54302757710137,24.7122926853928,0.0296033083807716,3.73853394433494,23.4145174466436,3.51332128107591,0.00088246402355227
48303,"Lubbock","Texas",144,"2020-06-13",6.66422678800366,-224.891071930528,0.0180909911105892,6.80024204084503,38.3144945637736,6.67499071719493,0.000115862171634684
48309,"McLennan","Texas",144,"2020-06-13",4.96284463025991,-57.7806796969205,0.0245855756185539,5.13299318838172,28.1932459631676,4.93834242418876,0.000600358102353076
48319,"Mason","Texas",144,"2020-06-13",3.47903986842609,-187.104918386298,0.01067859912422,3.61048688537439,64.9099355165254,3.605355427247,0.0159556204002388
48321,"Matagorda","Texas",144,"2020-06-13",4.33448568990488,-107.279872411533,0.0172814814741372,4.46345883022242,40.1092453559195,4.42681678131838,0.00852503044160818
48323,"Maverick","Texas",144,"2020-06-13",4.96084462959324,0.858145588598156,0.0349167225717767,5.24246147689501,19.8514387808041,5.12044304759645,0.0254716550291275
48325,"Medina","Texas",144,"2020-06-13",5.38252720383985,23.7494865586369,0.041884195047735,5.32978532490247,16.5491345785677,4.57439337864647,0.653080279421685
48329,"Midland","Texas",144,"2020-06-13",5.19533497329518,-44.5730448454071,0.027227386980974,5.32494297505328,25.4577195029514,5.03709177554847,0.0250409096331044
48331,"Milam","Texas",144,"2020-06-13",3.62243435470578,3.67008827488086,0.0253991000212897,3.74204716403408,27.290226030802,3.63652131444243,0.000198442434621997
48339,"Montgomery","Texas",144,"2020-06-13",7.05998574903914,-184.067154282176,0.0215246719464698,7.21221057596102,32.202450391985,7.03895995136965,0.000442084167638344
48341,"Moore","Texas",144,"2020-06-13",6.7605802128913,-179.693034565631,0.0210362042200937,6.95652620928514,32.9502021043251,6.8108413791309,0.00252618483176468
48343,"Morris","Texas",144,"2020-06-13",3.32194801000801,-65.0674161146076,0.016239934026374,3.50892058295033,42.6816500260567,3.47090841869315,0.022189203355644
48347,"Nacogdoches","Texas",144,"2020-06-13",5.74391851968117,-172.99368530585,0.018221883926779,5.90377532665256,38.0392709856576,5.86782462286768,0.015352722406866
48349,"Navarro","Texas",144,"2020-06-13",4.30213272545312,-18.6286943841029,0.026512488854668,4.49727886929041,26.1441762167079,4.23768199292695,0.00415389692315994
48355,"Nueces","Texas",144,"2020-06-13",5.74802717645396,-128.143686745163,0.0211553757528514,5.90538958213017,32.7645884742331,5.76499749802512,0.000287991814228566
48357,"Ochiltree","Texas",144,"2020-06-13",3.95124371858143,-89.7057387762532,0.0170579181902869,4.10593879997791,40.6349223174628,4.07419290742752,0.0151165030379114
48361,"Orange","Texas",144,"2020-06-13",4.62637239363869,-186.122162249683,0.014185094673329,4.78210978798915,48.8644733449124,4.71254436737238,0.00742560905715982
48365,"Panola","Texas",144,"2020-06-13",5.36864268326877,-152.716127660174,0.0181991515821797,5.52737584524014,38.0867853883179,5.388519059809,0.00039507034436901
48367,"Parker","Texas",144,"2020-06-13",4.63334106295479,-38.2991771136059,0.0252830746108482,4.78606521873547,27.4154623687475,4.52143046977756,0.0125239808652797
48369,"Parmer","Texas",144,"2020-06-13",4.61228765375696,21.2838516524036,0.0373805131169796,4.8488561847914,18.5430087166217,4.49256507417899,0.0143334960608033
48371,"Pecos","Texas",144,"2020-06-13",4.55387689160054,-21.1983273332913,0.0281764073461292,4.85193021526492,24.6002683040841,4.93042005182726,0.141784751513525
48373,"Polk","Texas",144,"2020-06-13",4.13402304604028,-88.0101420873127,0.0179502028201466,4.29028052653933,38.6150054963158,4.24398077187088,0.0120907014698373
48375,"Potter","Texas",144,"2020-06-13",7.92794259835113,-243.638297456796,0.0205435533439647,8.1072729153751,33.7403743624312,7.98890235652146,0.00371609211618507
48381,"Randall","Texas",144,"2020-06-13",6.61050375551421,-273.291807881107,0.0159331742923735,6.76031532579592,43.5033953586841,6.68272222633267,0.00521550752735677
48387,"Red River","Texas",144,"2020-06-13",4.43421238784445,-30.0737349526133,0.025552118848838,4.62681759591216,27.1267985508555,4.46829770403055,0.00116180877950639
48397,"Rockwall","Texas",144,"2020-06-13",5.26564658425849,-133.430511847449,0.0190089036897051,5.40671220612167,36.4643428087515,5.28611994682428,0.000419158574750283
48401,"Rusk","Texas",144,"2020-06-13",4.19827548507033,-32.3043771560448,0.0239058546136008,4.38204779032906,28.9948714138666,4.1681910510571,0.000905073169896405
48405,"San Augustine","Texas",144,"2020-06-13",3.89182029811063,-7.70137426513782,0.0257061501826435,4.07960136105155,26.9642546875008,3.95834510039699,0.00442554931923926
48409,"San Patricio","Texas",144,"2020-06-13",3.69953674858792,-19.7371266702272,0.0226685785632919,3.87036796959476,30.5774435139213,3.7239524627806,0.000596127099538655
48415,"Scurry","Texas",144,"2020-06-13",3.28519846779927,-118.759237118694,0.0129996097844577,3.50676481829603,53.3206143917234,NA,NA
48419,"Shelby","Texas",144,"2020-06-13",5.38841920124522,-163.651815974665,0.0176090337201485,5.54071443760383,39.3631582275203,5.50586973127229,0.0137946270036397
48421,"Sherman","Texas",144,"2020-06-13",3.3322045101752,-67.0874986125756,0.0160709271496481,3.50486830245169,43.1305035549939,3.39253375117689,0.00363961731984
48423,"Smith","Texas",144,"2020-06-13",5.50067495010241,-102.783958732466,0.0222325191202681,5.64225671493688,31.1771768556827,5.47904016705324,0.000468063837584658
48427,"Starr","Texas",144,"2020-06-13",4.22787595484662,60.2813855351178,0.0476350028310348,4.32138145686221,14.5512152695486,3.83460330464147,0.154663377399382
48439,"Tarrant","Texas",144,"2020-06-13",8.80661660399773,-231.668986354454,0.0234457084132602,8.97194547286437,29.5639256593297,8.78331146193439,0.000543129646592434
48441,"Taylor","Texas",144,"2020-06-13",5.83773044716594,-360.60746288507,0.0116225326652889,5.94617444918728,59.6382217646981,5.88318041746049,0.00206569979977541
48449,"Titus","Texas",144,"2020-06-13",6.46858564412258,-20.9446803679895,0.0395736493413707,6.80447848699689,17.5153717712691,6.78690969207149,0.10133019950258
48451,"Tom Green","Texas",144,"2020-06-13",4.43421238784445,-40.0726087475192,0.0240138884822914,4.58839631848342,28.8644290603371,4.42508118151027,8.33789291173683e-05
48453,"Travis","Texas",144,"2020-06-13",8.31560143698884,-210.235015125049,0.0234603697839536,8.47470703374572,29.5454499201476,8.29317859134373,0.000502784006824433
48459,"Upshur","Texas",144,"2020-06-13",3.53888678443534,35.4207166886291,0.0326058366050346,3.76855922657757,21.2583774174013,3.44477957527545,0.00885616681586329
48465,"Val Verde","Texas",144,"2020-06-13",3.04452243772342,7.86175378480926,0.0232017231584919,3.3210539620769,29.874814720658,NA,NA
48467,"Van Zandt","Texas",144,"2020-06-13",3.73426245996176,6.60800593395867,0.0269580034438858,3.89251987330188,25.7121111362257,3.71373774334373,0.000421263992250428
48469,"Victoria","Texas",144,"2020-06-13",5.19216288498903,-145.016447586569,0.0179428490421335,5.31137843303442,38.6308316439766,5.20026871391903,6.57044626424214e-05
48471,"Walker","Texas",144,"2020-06-13",7.52802449984356,-89.8796162933048,0.0325169266641589,7.83266481790013,21.3165034850588,7.73309498699704,0.0420539047013657
48473,"Waller","Texas",144,"2020-06-13",4.39444915467244,-3.84391093137337,0.0295488282102934,4.57545612352112,23.4576875816174,4.36096504775531,0.00112118541603779
48477,"Washington","Texas",144,"2020-06-13",5.35591219308262,-202.604958238778,0.0155329093832605,5.49251377379455,44.6244269799794,5.43475494331592,0.00621617926435056
48479,"Webb","Texas",144,"2020-06-13",6.44753223492475,-145.797322461576,0.0222846962428044,6.61403817673389,31.1041789848833,6.4775891765597,0.000903419740446823
48481,"Wharton","Texas",144,"2020-06-13",4.43421238784445,-11.6592426875524,0.0284313178901205,4.62461663661605,24.3797063238073,4.32217782322223,0.0125517436700905
48485,"Wichita","Texas",144,"2020-06-13",4.53106221383437,-110.736171003113,0.0178267511131881,4.66590557779132,38.882417562175,4.61822147606227,0.00759673699211177
48489,"Willacy","Texas",144,"2020-06-13",3.80666248977032,76.5312453699637,0.0519242983192569,3.86673783087355,13.3491872398183,NA,NA
48491,"Williamson","Texas",144,"2020-06-13",6.64192788193026,-154.089355812093,0.022227313531643,6.78131676680238,31.1844784828889,6.59990178860133,0.00176619252049196
48493,"Wilson","Texas",144,"2020-06-13",3.85014760171006,-40.37389894051,0.0208661709374137,3.99324048825202,33.2187051778202,3.84151122675534,7.45869723585192e-05
48497,"Wise","Texas",144,"2020-06-13",3.98898404656427,-49.4340957838331,0.0207150719054872,4.15200670647342,33.4610077011771,4.05633003018075,0.00453548150927123
48499,"Wood","Texas",144,"2020-06-13",3.9262076404201,26.2988935720779,0.0333998436543471,4.1649974582167,20.7530067425848,3.65014594246972,0.0762100610752469
49003,"Box Elder","Utah",144,"2020-06-13",4.15664844555826,59.2074554779154,0.0457682172081234,4.2011811157731,15.1447275607868,3.67584248354898,0.23117437310367
49005,"Cache","Utah",144,"2020-06-13",6.75160259648421,53.1675888173295,0.0710735717216652,6.95329889289497,9.75253056472825,5.74798367115371,1.00725094728155
49011,"Davis","Utah",144,"2020-06-13",6.39215637646349,-107.582810444773,0.0253987897715864,6.56769044103278,27.2905593846589,6.37333026365418,0.000354422523508837
49021,"Iron","Utah",144,"2020-06-13",4.95381295822956,62.0699713274007,0.0598494080852561,5.32240957705993,11.5815210665501,4.66544096886202,0.0831584042517924
49035,"Salt Lake","Utah",144,"2020-06-13",8.80101783354071,-214.254189692876,0.0245753729583949,8.97625793631875,28.2049506118753,8.8221617446875,0.000447064978583366
49037,"San Juan","Utah",144,"2020-06-13",5.83146345360255,-68.2765751303275,0.0276901687366542,6.07180536535439,25.0322483460496,6.02909539372918,0.039058383758216
49043,"Summit","Utah",144,"2020-06-13",6.08872088386779,-358.162730245362,0.0121541406752453,6.18843544999409,57.0297151465179,6.14894426509936,0.00362685564696307
49045,"Tooele","Utah",144,"2020-06-13",5.04158009794568,-65.4928548900767,0.0241746796488965,5.23364541324264,28.6724453282087,5.14062794930257,0.00981047685841666
49049,"Utah","Utah",144,"2020-06-13",7.78143670576194,-140.629505525411,0.0273935831333549,7.98877710374953,25.3032681845829,7.81672557533438,0.0012453043157007
49051,"Wasatch","Utah",144,"2020-06-13",5.82050674896434,-118.7199613556,0.0222772075726463,6.00860756560485,31.1146349155109,5.89703094321619,0.00585595230589477
49053,"Washington","Utah",144,"2020-06-13",6.28012828043017,3.86002153843592,0.0448835582738313,6.60416579768989,15.4432314909416,6.27300310148129,5.07681750535625e-05
49057,"Weber","Utah",144,"2020-06-13",5.97635090929793,-72.5484338287676,0.0276351669920402,6.17779829966705,25.0820695514376,5.96027136279242,0.000258551815822877
50001,"Addison","Vermont",144,"2020-06-13",4.18531634042783,-794.207321542478,0.00446356237819578,4.2189918400322,155.290129683395,4.21199055835707,0.000711513902136581
50003,"Bennington","Vermont",144,"2020-06-13",4.19827548507033,-557.062624910014,0.00599571322686451,4.24534044562138,115.607127014384,4.22668139704257,0.000806895834974608
50007,"Chittenden","Vermont",144,"2020-06-13",6.30157185523038,-442.419139024866,0.0106989594941552,6.34896733148352,64.7864103923944,6.19657007937261,0.0110253729332853
50011,"Franklin","Vermont",144,"2020-06-13",4.61370508843793,-1114.58169858087,0.00369570442648261,4.67721588552068,187.554820562219,4.66632657716765,0.00276902107613206
50015,"Lamoille","Vermont",144,"2020-06-13",3.36729582998647,-710.142612979244,0.00399234035871613,3.4379744084073,173.619260453748,3.42260049231083,0.00305860567481146
50021,"Rutland","Vermont",144,"2020-06-13",4.04805127825126,-620.537630828245,0.00532596814999554,4.10918484831425,130.144822694917,4.06416395495855,0.000259618350673642
