"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
41039,"Lane","Oregon",105,"2020-05-05",3.96217278911362,-151.424100305416,0.0155014084432165,4.08344457262109,44.7151097978629,4.09520437712075,0.0176974034076987
41043,"Linn","Oregon",105,"2020-05-05",4.49024021931411,-66.3053099909898,0.0264174851066809,4.71037787112909,26.2381970789737,4.55698075884975,0.00445429961750838
41047,"Marion","Oregon",105,"2020-05-05",6.26339826259162,-93.6240033492464,0.0315382360632222,6.48501835789332,21.9779945577948,6.31412577856224,0.00257328087654953
41051,"Multnomah","Oregon",105,"2020-05-05",6.59480423740227,-140.824831451879,0.0269114779484034,6.80388987642606,25.7565631248085,6.67713631459562,0.00677857093497167
41053,"Polk","Oregon",105,"2020-05-05",3.81928095372953,-16.0436636030782,0.0308744314774799,3.95327531803873,22.4505245081365,3.805653300977,0.000185712919543535
41059,"Umatilla","Oregon",105,"2020-05-05",4.0943445622221,39.4636989534273,0.0597525564074431,4.33422941987261,11.600293313536,3.8876522344032,0.0427217183791958
41067,"Washington","Oregon",105,"2020-05-05",6.22991885965928,-172.579600958259,0.0225236965768306,6.40978458393938,30.7741306226333,6.34667231666426,0.0136313697226137
41071,"Yamhill","Oregon",105,"2020-05-05",3.67449071666184,-67.1066742294317,0.0217943413786809,3.90351200135641,31.8039975843445,3.81647905062917,0.020160686982818
42001,"Adams","Pennsylvania",105,"2020-05-05",4.9507841825674,-43.659089185222,0.033382412471917,5.196275920184,20.7638432705562,4.98898328868487,0.00145917170817374
42003,"Allegheny","Pennsylvania",105,"2020-05-05",7.19175199742288,-184.173855322621,0.0249692000776931,7.39522425133227,27.7600875640059,7.34553457721867,0.0236490818486484
42005,"Armstrong","Pennsylvania",105,"2020-05-05",3.94573406277046,-44.4718070086162,0.027017762386076,4.22751810187873,25.6552400844701,4.05283560988377,0.0114707413940646
42007,"Beaver","Pennsylvania",105,"2020-05-05",6.06610809010375,-86.6189845742242,0.0317372021846697,6.30361087114595,21.840210631256,6.14572834727472,0.00633938535197142
42009,"Bedford","Pennsylvania",105,"2020-05-05",3.18988828799495,-4.11776314171429,0.0297261749452219,3.45173694139844,23.3177387214213,NA,NA
42011,"Berks","Pennsylvania",105,"2020-05-05",7.94403613291415,-154.583162570022,0.0307063780085344,8.18580336058568,22.5733943732242,8.09897189656995,0.0240050908596059
42013,"Blair","Pennsylvania",105,"2020-05-05",3.16607763930123,2.80626196241204,0.03137011401185,3.42542001161921,22.0957813636926,NA,NA
42015,"Bradford","Pennsylvania",105,"2020-05-05",3.50512830451039,-15.0748079157044,0.0290055617687451,3.68587619025038,23.8970438182254,3.6391801990186,0.0179699104212403
42017,"Bucks","Pennsylvania",105,"2020-05-05",8.08284348231321,-133.17885207896,0.0339068212035074,8.31323550032248,20.4427060973868,8.08394836229751,1.22075977970746e-06
42019,"Butler","Pennsylvania",105,"2020-05-05",5.19057305953494,-173.295599731528,0.0189366983166676,5.4025567031887,36.6033808517641,5.38576118293611,0.0380984035168704
42021,"Cambria","Pennsylvania",105,"2020-05-05",3.43398720448515,27.3665699924688,0.042266249743954,3.57713768938576,16.3995430102974,NA,NA
42025,"Carbon","Pennsylvania",105,"2020-05-05",5.19375018690961,-85.6328035743373,0.0275022545761508,5.43534767649983,25.2032857393817,5.37179814661072,0.0317010759537281
42027,"Centre","Pennsylvania",105,"2020-05-05",4.59943951127911,-62.7923609864425,0.0274420417865383,4.79665927415764,25.258586294405,4.61714410183192,0.000313452526642662
42029,"Chester","Pennsylvania",105,"2020-05-05",7.31635831578123,-107.859752844712,0.0343468572121145,7.55149153764811,20.1808036257671,7.34420000635697,0.000775159734115258
42031,"Clarion","Pennsylvania",105,"2020-05-05",3.13549421592915,-10.7830548111222,0.0280856508052986,3.44844200223302,24.6797621093109,NA,NA
42035,"Clinton","Pennsylvania",105,"2020-05-05",3.47019025314911,21.6501561024568,0.0394224225030123,3.56180971921016,17.5825618150935,NA,NA
42037,"Columbia","Pennsylvania",105,"2020-05-05",5.66988092298052,-107.759571605448,0.0268548289854619,5.90160571338268,25.8108953490334,5.83967503126265,0.0288300392073238
42041,"Cumberland","Pennsylvania",105,"2020-05-05",5.88252621010227,-48.3845122255874,0.0382478478069405,6.13436241419466,18.1225146068001,5.80676781890075,0.00573933383744262
42043,"Dauphin","Pennsylvania",105,"2020-05-05",6.42994986624428,-78.1119346838383,0.0351701423323263,6.68626380190452,19.7083985049115,6.49334140060111,0.00401848662811306
42045,"Delaware","Pennsylvania",105,"2020-05-05",8.29839731809545,-137.400214857339,0.0342687937609774,8.54664452688961,20.2267749893562,8.37412673751143,0.00573494496508142
42049,"Erie","Pennsylvania",105,"2020-05-05",4.49344022204478,-49.6641248054317,0.029265951050618,4.73125436319676,23.6844235596884,4.60630939173357,0.0127394494662367
42051,"Fayette","Pennsylvania",105,"2020-05-05",4.40497556765943,-111.195062875589,0.0207010347316961,4.62036874853064,33.4836972906791,4.5610151664043,0.0243483563764602
42055,"Franklin","Pennsylvania",105,"2020-05-05",5.79909265446053,-10.5819044509856,0.0485569804091503,5.95220713294285,14.2749234964645,5.48955841119349,0.0958114477548994
42059,"Greene","Pennsylvania",105,"2020-05-05",3.27983652465789,-36.4473868790907,0.0239994754092679,3.56265941097481,28.8817638193989,3.69274084896465,0.170489981031222
42061,"Huntingdon","Pennsylvania",105,"2020-05-05",3.84405002184194,45.0175835792542,0.0579138622037953,3.87921043466831,11.9685884205202,NA,NA
42063,"Indiana","Pennsylvania",105,"2020-05-05",4.19612725653204,-79.1419592385571,0.0232511177517569,4.4442642015572,29.811348768709,4.3847272164764,0.0355699448910144
42067,"Juniata","Pennsylvania",105,"2020-05-05",4.43590586835078,-48.4870185329125,0.0293793459539022,4.71500363858874,23.5930092401489,4.68057445152602,0.0598627155929795
42069,"Lackawanna","Pennsylvania",105,"2020-05-05",6.87020174673869,-102.329817401382,0.0331751386245475,7.11042140366481,20.8935729976742,6.92287010626989,0.00277395609570775
42071,"Lancaster","Pennsylvania",105,"2020-05-05",7.5372778064142,-117.916199415473,0.0338713598162282,7.78757431798115,20.4641084479829,7.62618473764734,0.0079044424212943
42073,"Lawrence","Pennsylvania",105,"2020-05-05",4.17658266045907,-91.9614141818603,0.0221029951667183,4.50815815185869,31.359875678915,4.83010573491675,0.427092408848618
42075,"Lebanon","Pennsylvania",105,"2020-05-05",6.56827853334063,-94.6298144977585,0.0329908168678283,6.81688636952889,21.0103066964638,6.72321616908397,0.0240056709697359
42077,"Lehigh","Pennsylvania",105,"2020-05-05",7.9649005238606,-201.542869118558,0.0260707449926411,8.17429618505096,26.5871643006595,8.14311783665518,0.0317614105797214
42079,"Luzerne","Pennsylvania",105,"2020-05-05",7.6970564390914,-184.265662713301,0.0267285714311226,7.91875792842133,25.9328180836799,7.85700991745388,0.0255851152402564
42081,"Lycoming","Pennsylvania",105,"2020-05-05",4.34194841110647,11.7547811655189,0.0454791611732168,4.55906846421776,15.2409842811293,4.11984416570491,0.0493302958253965
42085,"Mercer","Pennsylvania",105,"2020-05-05",4.19181690503092,-101.539511675909,0.0205669334839671,4.39185293283724,33.7020188790073,4.54147714600078,0.122262284115101
42087,"Mifflin","Pennsylvania",105,"2020-05-05",3.64880123054653,15.9282102528242,0.0399229963218701,3.83547370871198,17.3621031590816,NA,NA
42089,"Monroe","Pennsylvania",105,"2020-05-05",7.05136075717813,-186.013265312219,0.0243522322054662,7.25728823719235,28.4633940212002,7.21649254333491,0.0272685067993286
42091,"Montgomery","Pennsylvania",105,"2020-05-05",8.40421644417177,-165.936555871512,0.0310669844631229,8.63465066299416,22.3113762902455,8.47676648566227,0.00526350852027347
42093,"Montour","Pennsylvania",105,"2020-05-05",3.89182029811063,-85.6688769902844,0.0210262456425461,4.15623436348395,32.9658081782027,4.18271538303571,0.0846199504335694
42095,"Northampton","Pennsylvania",105,"2020-05-05",7.67494920533171,-138.020449061035,0.0316471655123201,7.91243853289918,21.9023463662206,7.72479811796583,0.00248491409080415
42097,"Northumberland","Pennsylvania",105,"2020-05-05",4.58204776856724,-50.6486217283952,0.030430332529017,4.94945164458137,22.77816648566,4.71484722506758,0.0176356956467857
42099,"Perry","Pennsylvania",105,"2020-05-05",3.47903986842609,1.88788307283851,0.0333675236989836,3.67416867111231,20.7731082118347,NA,NA
42101,"Philadelphia","Pennsylvania",105,"2020-05-05",9.63356119595882,-177.668367438715,0.0341075562230053,9.87988012844215,20.3223935490407,9.73750900883713,0.0108051478021842
42103,"Pike","Pennsylvania",105,"2020-05-05",5.97308233910993,-105.077858872522,0.0285603665269289,6.19982321428015,24.2695477982187,6.12107613342202,0.021902163154889
42107,"Schuylkill","Pennsylvania",105,"2020-05-05",5.9431742579802,-81.7588567650828,0.0318564716782785,6.17247353295248,21.7584416617165,5.9883466082174,0.00204054122595227
42109,"Snyder","Pennsylvania",105,"2020-05-05",3.49650756146648,-38.1602817506617,0.0250732619333106,3.76500807631406,27.6448745441884,3.76106307819649,0.0699896214322828
42111,"Somerset","Pennsylvania",105,"2020-05-05",3.3322045101752,-15.8156677677859,0.0280145128943089,3.58069367277534,24.7424320092589,NA,NA
42115,"Susquehanna","Pennsylvania",105,"2020-05-05",4.43590586835078,-75.2402859357753,0.0249932005775108,4.6797340225833,27.733430074724,4.64011828484414,0.0417027110500575
42119,"Union","Pennsylvania",105,"2020-05-05",3.60704943586631,-11.7187425840209,0.0310385737327356,3.84005331381547,22.3317987008179,3.76808323868996,0.0259318856518462
42125,"Washington","Pennsylvania",105,"2020-05-05",4.76461296039711,-75.2097863723174,0.0265545609389958,4.97127368060008,26.1027543310666,4.81086068417042,0.00213885195421237
42127,"Wayne","Pennsylvania",105,"2020-05-05",4.64439089914137,-69.7936510098579,0.0266505891285165,4.84490789923665,26.0087001160611,4.82802068429294,0.0337198979948118
42129,"Westmoreland","Pennsylvania",105,"2020-05-05",5.98249587712522,-128.864496308874,0.0258808918437252,6.23378797796331,26.7821984167056,6.02509930540393,0.00181505210109919
42133,"York","Pennsylvania",105,"2020-05-05",6.50450200867057,-120.99086780781,0.0288879574869987,6.73063028409095,23.9943298473733,6.64768954489228,0.0205026705292437
44001,"Bristol","Rhode Island",105,"2020-05-05",4.99527990601306,2.56112989203765,0.0487452956918557,5.33463008359522,14.2197758926664,4.99073324357174,2.06721393553096e-05
44003,"Kent","Rhode Island",105,"2020-05-05",6.49569705540433,-42.3025923255227,0.0442074558755327,6.82132504171085,15.6794180264868,6.55921346096666,0.00403433377555842
44005,"Newport","Rhode Island",105,"2020-05-05",5.04618627836057,-37.508921953354,0.0359602692722024,5.37638109203931,19.2753612414063,5.21150288295293,0.0273295797539467
44007,"Providence","Rhode Island",105,"2020-05-05",8.81118389397758,-77.7997602971443,0.0482912597142666,9.16566951821495,14.3534706831259,8.97739753972179,0.0276269760315821
44009,"Washington","Rhode Island",105,"2020-05-05",5.84973638727928,-45.4892516622721,0.0390738458271947,6.15371073889189,17.7394153528017,5.93727467328909,0.00766295151753529
45001,"Abbeville","South Carolina",105,"2020-05-05",3.45225255246244,7.93513393253348,0.0359312526230947,3.73918099185866,19.2909272557458,NA,NA
45003,"Aiken","South Carolina",105,"2020-05-05",4.64163986576949,-61.7212178522532,0.0279300015007897,4.85203387533244,24.8172983642822,4.68195544835112,0.0016253461988962
45007,"Anderson","South Carolina",105,"2020-05-05",5.11370747923607,-96.3457993897191,0.0254584855360554,5.30416852026105,27.2265677225097,5.16978021341502,0.00314415151830319
45013,"Beaufort","South Carolina",105,"2020-05-05",5.58885250798222,-165.925071785476,0.0207665046367599,5.77153229190492,33.3781342929021,5.71833381457099,0.016765408755935
45015,"Berkeley","South Carolina",105,"2020-05-05",5.21338175574225,-99.3419535570378,0.0256407740428479,5.41897127693006,27.0330052985779,5.33779104057476,0.0154776701525365
45019,"Charleston","South Carolina",105,"2020-05-05",6.1177824852142,-203.669771570047,0.0199274668852848,6.29049891964753,34.7835068325615,6.25140606303538,0.0178552605497328
45023,"Chester","South Carolina",105,"2020-05-05",3.45676723281697,-1.87812626362587,0.0326343559538952,3.71633930784979,21.2397996007398,3.55368615290811,0.00939327707163282
45025,"Chesterfield","South Carolina",105,"2020-05-05",4.03550406219917,19.0706808489532,0.0463847581980816,4.31050399833366,14.9434255450881,4.10948937563493,0.00547382660418771
45027,"Clarendon","South Carolina",105,"2020-05-05",5.3942766862648,-8.5965428817251,0.0478874826571791,5.77506485576437,14.4744960916427,5.48389553997714,0.00803153894071374
45029,"Colleton","South Carolina",105,"2020-05-05",3.42006586596654,5.22251514977559,0.0343330337838846,3.66599499472098,20.188928975024,3.6490388350665,0.0524286205784512
45031,"Darlington","South Carolina",105,"2020-05-05",4.89783979995091,-4.16172688743285,0.0449523412307346,5.22174158499528,15.419601328485,5.01040868071037,0.0126717529154374
45033,"Dillon","South Carolina",105,"2020-05-05",4.14086457785699,39.8028432907071,0.0608477989901914,4.3930380791104,11.3914914271867,NA,NA
45035,"Dorchester","South Carolina",105,"2020-05-05",4.59511985013459,-109.575575988335,0.0214847247212756,4.76049025506745,32.262325422003,4.68565032366759,0.00819576663810932
45037,"Edgefield","South Carolina",105,"2020-05-05",3.42006586596654,28.1062157559844,0.0462296690420526,3.87838188028621,14.9935570581184,NA,NA
45039,"Fairfield","South Carolina",105,"2020-05-05",3.9262076404201,31.7278124609447,0.0516698981200292,4.14765575201487,13.4149128560262,3.74862217627757,0.0315365970747178
45041,"Florence","South Carolina",105,"2020-05-05",5.78733549747448,-36.3826170080521,0.0409647480158026,6.0784565156602,16.9205771824242,5.61598034674277,0.029362587682287
45043,"Georgetown","South Carolina",105,"2020-05-05",3.78093759853188,-53.6975913076491,0.0250866188454213,4.15679231673938,27.6301555355458,3.84089851248551,0.00359531120215466
45045,"Greenville","South Carolina",105,"2020-05-05",6.6164475943153,-98.8002376904854,0.0324894608889084,6.84878607781761,21.3345239223892,6.62549903588299,8.19285944533124e-05
45047,"Greenwood","South Carolina",105,"2020-05-05",3.95124371858143,-11.6521485698668,0.0342550400186859,4.23570929765728,20.2348962424752,4.02353631976662,0.00522622018612095
45049,"Hampton","South Carolina",105,"2020-05-05",3.22457384598284,25.1664055269145,0.0410300385671474,3.56278573015473,16.8936516943697,NA,NA
45051,"Horry","South Carolina",105,"2020-05-05",5.40909177204994,-140.036542412489,0.0225859999253124,5.69249732810447,30.6892403635904,5.59705550167596,0.0353303636549239
45055,"Kershaw","South Carolina",105,"2020-05-05",5.48538952610059,-125.707990489971,0.0239010085992407,5.68146072480902,29.0007502269995,5.57948693910095,0.00885432313336028
45057,"Lancaster","South Carolina",105,"2020-05-05",4.58204776856724,-78.0261077465924,0.0251525441309268,4.77964006112441,27.5577363845144,4.63145884682603,0.00244145465469625
45059,"Laurens","South Carolina",105,"2020-05-05",3.68887945411394,22.1820139949854,0.0441364356303812,3.96424575776081,15.7046478869449,NA,NA
45061,"Lee","South Carolina",105,"2020-05-05",4.18314006100523,10.8223874864878,0.0442497849684268,4.47708759734172,15.6644191842858,4.30423032188549,0.0146628512800495
45063,"Lexington","South Carolina",105,"2020-05-05",5.98967723653389,-103.019151193292,0.0287036302456335,6.17183021158223,24.1484151874967,5.95420418322529,0.00125833751103477
45067,"Marion","South Carolina",105,"2020-05-05",3.60316593583991,24.7392657051985,0.045597306751122,3.97885446896822,15.2014939027707,NA,NA
45069,"Marlboro","South Carolina",105,"2020-05-05",3.88008995832514,23.4771414111624,0.0477880887954764,4.23033822667277,14.504601419121,4.052944082337,0.0298785481879076
45071,"Newberry","South Carolina",105,"2020-05-05",3.3322045101752,10.4659735848548,0.0353225554106856,3.58644127411898,19.6233588567111,3.57833738035538,0.0605813897831334
45073,"Oconee","South Carolina",105,"2020-05-05",3.24147565678544,-1.48684864137394,0.0306085800830313,3.47367129501035,22.6455189583985,NA,NA
45075,"Orangeburg","South Carolina",105,"2020-05-05",4.4014790606007,11.911922119546,0.0463237513574624,4.63645523358049,14.9631055397737,4.31956818312256,0.0067093918492388
45077,"Pickens","South Carolina",105,"2020-05-05",4.04555439805267,-24.8839670865469,0.0310389200501379,4.24873051054504,22.3315495333049,4.06947512402093,0.000572201130848594
45079,"Richland","South Carolina",105,"2020-05-05",6.84481547920826,-148.859885032562,0.0270231429036312,7.04925395105973,25.6501319269864,6.91127998646169,0.00441753072444116
45081,"Saluda","South Carolina",105,"2020-05-05",4.06780500698749,48.2714402022583,0.0682078085948264,4.34678540870831,10.1622848591638,NA,NA
45083,"Spartanburg","South Carolina",105,"2020-05-05",5.6970934865054,-86.4548639834033,0.0296582119335792,5.88581641526941,23.3711722780954,5.72552448252756,0.00080832153481208
45085,"Sumter","South Carolina",105,"2020-05-05",5.50067495010241,-62.3264640678079,0.0330147228150508,5.75533989052658,20.9950931420195,5.68728240259941,0.0348223413274202
45087,"Union","South Carolina",105,"2020-05-05",3.25258688221051,-33.61220495534,0.0241349039630227,3.51433658244111,28.7196991387213,3.5042256374291,0.0633220631279615
45089,"Williamsburg","South Carolina",105,"2020-05-05",4.4014790606007,39.9471771142087,0.0674347897425081,4.85886696165751,10.2787772188013,3.99142158990419,0.168147129274019
45091,"York","South Carolina",105,"2020-05-05",5.36930824069766,-103.420907493409,0.0257568144294934,5.5485563385408,26.9112153778707,5.41310841060765,0.00191845488414401
46005,"Beadle","South Dakota",105,"2020-05-05",3.04452243772342,-9.41225049069801,0.0277004576927751,3.36317490810219,25.0229504597946,3.5237696623561,0.229677902318126
46013,"Brown","South Dakota",105,"2020-05-05",3.93741223943297,47.4156956086549,0.0648289209929783,4.18693076677298,10.6919438106184,NA,NA
46083,"Lincoln","South Dakota",105,"2020-05-05",5.04158009794568,2.46671911628418,0.0496757723468902,5.44115032558745,13.9534253382039,5.14726110444912,0.0111684751355802
46099,"Minnehaha","South Dakota",105,"2020-05-05",7.65247785699196,-40.5737439257651,0.0532253284237574,8.1207876292911,13.0228821707102,8.02098149749049,0.13579493306067
46135,"Yankton","South Dakota",105,"2020-05-05",3.31158522297247,-26.6875363976548,0.0259581737877092,3.60007517199957,26.7024632098017,3.52968844204728,0.0475690141707946
47001,"Anderson","Tennessee",105,"2020-05-05",3.34235688163922,-7.51909408158857,0.0301411571521781,3.60244379739912,22.9967010576386,NA,NA
47003,"Bedford","Tennessee",105,"2020-05-05",5.23947686652511,4.24273515671158,0.0522180189038672,5.62687089261586,13.274099537097,5.62683423631305,0.150045731929031
47007,"Bledsoe","Tennessee",105,"2020-05-05",6.39071993858183,19.6573338318843,0.0774173078944954,7.14892061853562,8.95338780708532,5.78464905870969,0.367321911428989
47009,"Blount","Tennessee",105,"2020-05-05",4.13630876132113,-48.4754192291821,0.0268309591568519,4.30570941901687,25.8338576905826,4.12362449294814,0.000160890664158051
47011,"Bradley","Tennessee",105,"2020-05-05",3.96488649498521,-10.7849422299482,0.0346499604582056,4.25449339313077,20.0042704636276,3.96440062680966,2.36067884012251e-07
47021,"Cheatham","Tennessee",105,"2020-05-05",3.91202300542815,19.2072380623334,0.0445155893016882,4.13072448058649,15.5708863216972,3.71053929468626,0.0405956856943215
47031,"Coffee","Tennessee",105,"2020-05-05",3.67086094861126,5.52213351229239,0.0365220909458247,3.88879432358144,18.9788471199015,NA,NA
47035,"Cumberland","Tennessee",105,"2020-05-05",4.35303909780063,-75.5035386135804,0.0241132348061002,4.52131685356393,28.745507856316,4.43544132968172,0.00679012781898499
47037,"Davidson","Tennessee",105,"2020-05-05",7.98387847790018,-116.258249642363,0.036085777000816,8.23687629519088,19.2083207892204,7.98823356016623,1.89667415440658e-05
47043,"Dickson","Tennessee",105,"2020-05-05",4.34750912979117,-14.1313789982523,0.0367851723198983,4.63976451139711,18.8431135929462,4.36535936490669,0.000318630893679346
47045,"Dyer","Tennessee",105,"2020-05-05",3.59535339610311,-11.1289935413218,0.0311131946808476,3.83093634690797,22.2782387880801,3.79491307521562,0.039824065527488
47047,"Fayette","Tennessee",105,"2020-05-05",4.11087386417331,-25.1243589690809,0.0322803029875733,4.4264158544987,21.4727594355846,4.16282985371528,0.00269942484928535
47051,"Franklin","Tennessee",105,"2020-05-05",3.57555076880693,7.99079155103493,0.0367305783471029,3.82031837975487,18.8711207868747,3.72099170374126,0.0211530655545721
47053,"Gibson","Tennessee",105,"2020-05-05",3.87120101090789,5.61701770439013,0.0396996607692396,4.22336830875573,17.4597759056172,3.9357438513158,0.00416577824792097
47059,"Greene","Tennessee",105,"2020-05-05",3.76782265645406,-49.815623924884,0.0247872692685398,4.01096744208287,27.9638379302917,3.99893891469952,0.0534147248253823
47061,"Grundy","Tennessee",105,"2020-05-05",3.3322045101752,-5.2252377191085,0.0313541261494898,3.67549489134886,22.1070482798713,3.8434674685423,0.261389812598279
47065,"Hamilton","Tennessee",105,"2020-05-05",5.12055682108164,-74.9959537653689,0.02844088170974,5.31832980124087,24.3715081562526,5.12412633832808,1.2741453372633e-05
47073,"Hawkins","Tennessee",105,"2020-05-05",3.4106761256167,-71.6909806537335,0.0197836625284746,3.63408037077802,35.03634271775,3.70681712828028,0.0876994934585905
47081,"Hickman","Tennessee",105,"2020-05-05",3.79709303875417,15.7097908934726,0.0421923820223131,4.06271328763102,16.4282542804381,NA,NA
47093,"Knox","Tennessee",105,"2020-05-05",5.46926496055798,-120.985000459728,0.024252248461161,5.65041011887302,28.5807388815925,5.53065576923687,0.00376883139024812
47095,"Lake","Tennessee",105,"2020-05-05",4.02279741093005,21.7773440202359,0.0493294622284283,4.45063510030225,14.0513832757838,NA,NA
47105,"Loudon","Tennessee",105,"2020-05-05",3.5715427474094,24.3858058862059,0.0437083120303939,3.82946853461721,15.8584751586367,3.70267083576779,0.0171945755565257
47107,"McMinn","Tennessee",105,"2020-05-05",4.5776521570942,33.123334741231,0.0612328677288075,4.82984441067963,11.3198549450567,NA,NA
47111,"Macon","Tennessee",105,"2020-05-05",3.82241084673846,9.4656725024249,0.0401055241672943,4.11219294943127,17.2830849353466,4.00581074115579,0.033635521272288
47113,"Madison","Tennessee",105,"2020-05-05",4.92310430161039,-24.0340370066343,0.0381766151829892,5.19331908259079,18.156328874038,4.85657355944859,0.0044263396526
47115,"Marion","Tennessee",105,"2020-05-05",3.36235754834589,-42.9418015524026,0.0230421748800675,3.57019608760318,30.081673460414,3.59891134039255,0.0559576965316545
47117,"Marshall","Tennessee",105,"2020-05-05",3.13549421592915,2.84558435063442,0.0319459851932505,3.48704534611254,21.6974739193955,NA,NA
47119,"Maury","Tennessee",105,"2020-05-05",3.80348283685294,-37.5422158358216,0.0268911978804533,4.02136931752254,25.775987504959,3.91548359592272,0.0125441700322069
47125,"Montgomery","Tennessee",105,"2020-05-05",4.99043258677874,-97.1484304516834,0.0248717838661087,5.20189455813014,27.8688164987014,5.13153845754827,0.0199108667656275
47141,"Putnam","Tennessee",105,"2020-05-05",4.89249505179203,-18.8638616732416,0.039587270261956,5.18054305958185,17.5093452004462,4.93074427072854,0.00146300274925309
47147,"Robertson","Tennessee",105,"2020-05-05",5.1102651350451,-41.2625584610214,0.035034316968557,5.36944905253541,19.7848064565392,5.10009194455686,0.000103493804710004
47149,"Rutherford","Tennessee",105,"2020-05-05",6.289715570909,-62.805410511024,0.0372482209856159,6.51119056019592,18.6088667382965,6.19460644531735,0.00904574577080823
47155,"Sevier","Tennessee",105,"2020-05-05",3.95124371858143,-3.83284162854848,0.0371106951276494,4.29863727144636,18.6778280001421,3.88747429496076,0.0040665393889125
47157,"Shelby","Tennessee",105,"2020-05-05",7.89703090361278,-149.377585209137,0.0310394403565755,8.11301396664473,22.3311751950807,7.9174003654353,0.000414914974939076
47163,"Sullivan","Tennessee",105,"2020-05-05",3.94573406277046,-99.1212545062867,0.0195907600556325,4.13602583967679,35.381331739636,4.05871244509778,0.0127641148732981
47165,"Sumner","Tennessee",105,"2020-05-05",6.46481079785041,-174.802828230739,0.0232092673781361,6.65648352521287,29.8651038512707,6.56415767009036,0.00986980102386099
47167,"Tipton","Tennessee",105,"2020-05-05",4.78271846402938,-20.7295375414686,0.037664157417161,4.99914619586885,18.4033635183387,4.77428104591073,7.11900245089338e-05
47169,"Trousdale","Tennessee",105,"2020-05-05",6.8572135817739,65.4730271268796,0.131423863363838,6.11475452560996,5.27413487032425,4.10464971235855,7.5766078552108
47179,"Washington","Tennessee",105,"2020-05-05",4.02535169073515,-82.5911691833738,0.0215841661056636,4.20008811834923,32.1136882086015,4.08246309391309,0.0032617123729533
47187,"Williamson","Tennessee",105,"2020-05-05",6.04398922588763,-158.231859351674,0.0230812733276482,6.23729540753459,30.0307167078884,6.16663045011438,0.0150408698798359
47189,"Wilson","Tennessee",105,"2020-05-05",5.58242161765194,-82.9522967182708,0.0297910923714957,5.80784187956925,23.2669273055308,5.56888460174918,0.000183250799551587
48005,"Angelina","Texas",105,"2020-05-05",4.04555439805267,23.0514607110328,0.0494743305381333,4.4006694336665,14.010238704002,3.95827023531914,0.00761852506409337
48021,"Bastrop","Texas",105,"2020-05-05",4.41366371961706,3.63811369190309,0.0430429110626355,4.66421103493884,16.1036315492529,4.48913960024741,0.00569660855692683
48027,"Bell","Texas",105,"2020-05-05",5.26120870715244,-65.1974261302246,0.0310274126147926,5.49797765482171,22.3398318501582,5.36959230900553,0.0117470051506493
48029,"Bexar","Texas",105,"2020-05-05",7.33693691370762,-133.539340365456,0.0306970132673638,7.53732438885817,22.5802808410967,7.3781564293473,0.00169904846956977
48037,"Bowie","Texas",105,"2020-05-05",4.61086820710273,-52.4945066123451,0.0295722110686829,4.86446626917913,23.4391394999203,4.80889738362735,0.0392155547550194
48039,"Brazoria","Texas",105,"2020-05-05",6.28626408732863,-92.6417279785546,0.0318534714812667,6.51854944604202,21.7604910336882,6.35267727906233,0.00441071203625718
48041,"Brazos","Texas",105,"2020-05-05",5.32370660055286,-105.289203646264,0.0253985124668161,5.51882254771418,27.2908573470814,5.51077928345964,0.0349961886899405
48049,"Brown","Texas",105,"2020-05-05",3.58351893845611,46.6132774642168,0.0591593678124397,3.86823716854434,11.7166089867207,NA,NA
48057,"Calhoun","Texas",105,"2020-05-05",3.44771739729705,2.33300516813701,0.0340132232744623,3.73012798105546,20.3787560786799,3.69567439804899,0.0614826742218977
48061,"Cameron","Texas",105,"2020-05-05",6.04466673268861,-100.685671359271,0.0294694448765026,6.26772866814399,23.5208767407975,6.19508884143157,0.022626810798679
48071,"Chambers","Texas",105,"2020-05-05",3.77111755235091,-28.6260213567294,0.0288081556056948,4.05117630545442,24.0607968815235,4.09558083715949,0.105276423188774
48085,"Collin","Texas",105,"2020-05-05",6.65083332111893,-114.161603616048,0.0304123560609187,6.87810721647959,22.7916304534746,6.74248578386287,0.00840017392702929
48091,"Comal","Texas",105,"2020-05-05",4.04555439805267,-31.1537473406316,0.0299123874391497,4.28207035381913,23.1725796534965,4.1875044609849,0.020149820366464
48099,"Coryell","Texas",105,"2020-05-05",5.04065631035112,6.2704216569335,0.0500590619524437,5.29272351248132,13.8465874813723,4.97632373456895,0.00413868030676862
48113,"Dallas","Texas",105,"2020-05-05",8.28060248820459,-120.006620183635,0.0366682597643528,8.50727901594304,18.9031927071105,8.27670628351831,1.51804109573871e-05
48117,"Deaf Smith","Texas",105,"2020-05-05",3.500827222611,50.661763520682,0.0627868425474548,3.85123419596549,11.0396884512238,NA,NA
48121,"Denton","Texas",105,"2020-05-05",6.67365910897779,-140.438024728256,0.0273088467791538,6.89379133853617,25.3817814485326,6.80977507028239,0.0185275549218753
48129,"Donley","Texas",105,"2020-05-05",3.20158432775814,2.21028839669819,0.0332484132841358,3.65033370573266,20.8475266063501,3.72177799645084,0.27060145294797
