"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
42103,"Pike","Pennsylvania",107,"2020-05-07",6.0042397385967,-161.7144989897,0.0224523953085345,6.19045092361129,30.8718589279635,6.15356889318344,0.0222991964095904
42107,"Schuylkill","Pennsylvania",107,"2020-05-07",5.99075000617011,-94.9437258612731,0.0297191167663572,6.20962298646891,23.3232765969884,6.03270798312013,0.00176047182973837
42109,"Snyder","Pennsylvania",107,"2020-05-07",3.49650756146648,-81.8086104736591,0.0188144552660821,3.68403234247036,36.8412037849175,3.86189480584019,0.133507838351013
42111,"Somerset","Pennsylvania",107,"2020-05-07",3.391627930646,-21.9461228452793,0.0272699543102769,3.70724455865006,25.4179810011169,NA,NA
42115,"Susquehanna","Pennsylvania",107,"2020-05-07",4.44768060489532,-104.876956751685,0.0211146419578135,4.62150857462766,32.8277970303658,4.68240260716264,0.0550944183483799
42119,"Union","Pennsylvania",107,"2020-05-07",3.64507683145554,-14.6027321140546,0.0300666194044626,3.86664940084734,23.0537118668242,3.77144770377675,0.0159695973712236
42125,"Washington","Pennsylvania",107,"2020-05-07",4.78032325330343,-113.878691979696,0.021771501594672,4.96126130582773,31.8373621381069,4.89447209281628,0.0130299575621305
42127,"Wayne","Pennsylvania",107,"2020-05-07",4.68213122712422,-75.4923335510597,0.0258300834081349,4.89460278082599,26.8348796869021,4.79278381536551,0.0122439952844965
42129,"Westmoreland","Pennsylvania",107,"2020-05-07",5.99787254340331,-208.323544535309,0.019122785390626,6.16372396849459,36.2471871330903,6.14974189862539,0.0230643010555703
42133,"York","Pennsylvania",107,"2020-05-07",6.54576008512984,-152.759934986862,0.0258465224495473,6.89481664827771,26.8178120253112,6.69393937791346,0.0219571028098539
44001,"Bristol","Rhode Island",107,"2020-05-07",5.014437580046,-26.3379730226598,0.0378956052467915,5.31819242680159,18.2909647714,5.00415718530882,0.000105686515952232
44003,"Kent","Rhode Island",107,"2020-05-07",6.5350339096858,-89.441793681292,0.0334671260084899,6.80861214452499,20.7112848705356,6.62923086329981,0.00887306607015998
44005,"Newport","Rhode Island",107,"2020-05-07",5.06890420222023,-75.6569611747171,0.027932273406615,5.29755009299997,24.8152798187845,5.24167116016205,0.0298484217564707
44007,"Providence","Rhode Island",107,"2020-05-07",8.85327759773896,-110.302185873579,0.0408960286869031,9.17306862802097,16.9490095448296,9.01735338487185,0.0269208639232771
44009,"Washington","Rhode Island",107,"2020-05-07",5.87893554197154,-89.1390599694978,0.0303310313140033,6.16141718903204,22.8527402640586,6.04554636945263,0.0277591678339336
45001,"Abbeville","South Carolina",107,"2020-05-07",3.48343547989913,-5.43540908758866,0.0317830028330764,3.79601594540046,21.8087379660235,NA,NA
45003,"Aiken","South Carolina",107,"2020-05-07",4.67015503607751,-68.4426176761796,0.0266789350861584,4.86737475393161,25.9810662727526,4.75615352303047,0.00739573975819839
45007,"Anderson","South Carolina",107,"2020-05-07",5.14583196603984,-104.91255404771,0.0243701180440132,5.33492478345912,28.4425040251384,5.20951045465262,0.00405494991200794
45013,"Beaufort","South Carolina",107,"2020-05-07",5.5957729508268,-199.134440004188,0.0184075203801063,5.76402858609027,37.6556519426188,5.76622940663683,0.0290554033273168
45015,"Berkeley","South Carolina",107,"2020-05-07",5.23187226713988,-120.90302215092,0.0231278958772714,5.43281263756285,29.9701790529559,5.39632000518804,0.0270430585491561
45019,"Charleston","South Carolina",107,"2020-05-07",6.13215773276012,-215.197119913469,0.0191385868240096,6.30036766167783,36.2172602885383,6.2718567513279,0.0195158157888008
45023,"Chester","South Carolina",107,"2020-05-07",3.50941096630239,-6.64654124489064,0.0308522923019441,3.72222235570592,22.4666346920442,3.58743885823437,0.00608835191934873
45025,"Chesterfield","South Carolina",107,"2020-05-07",4.12019794104843,9.44751490422188,0.0426401124909997,4.45812972569754,16.2557540322215,4.27571492853595,0.0241855333971934
45027,"Clarendon","South Carolina",107,"2020-05-07",5.4510384535657,-26.1010392188589,0.0411898381534243,5.77073913055135,16.8281112923557,5.62794989363584,0.0312976576276907
45029,"Colleton","South Carolina",107,"2020-05-07",3.47019025314911,-3.42767049168336,0.03168597253185,3.72080994167862,21.8755217269474,3.56943609630601,0.00984973738392401
45031,"Darlington","South Carolina",107,"2020-05-07",4.96782720160437,-17.5966907647671,0.0394856916544159,5.19618635427911,17.5543887296306,5.04654689848501,0.00619679067697982
45033,"Dillon","South Carolina",107,"2020-05-07",4.25459902498738,37.6928189650959,0.0611494729761615,4.66614390458093,11.3352927968841,3.98687230981023,0.0716775940195468
45035,"Dorchester","South Carolina",107,"2020-05-07",4.61794537747681,-129.67121928631,0.0197184071264836,4.80480830689412,35.1522907562338,4.74265899539975,0.0155534864954289
45037,"Edgefield","South Carolina",107,"2020-05-07",3.47903986842609,16.822282107484,0.038318537185874,3.72370799670275,18.0890825032713,NA,NA
45039,"Fairfield","South Carolina",107,"2020-05-07",4.12713438504509,42.2283625575309,0.059861775951302,4.29637768023917,11.5791282424335,3.66597891767687,0.212664365083601
45041,"Florence","South Carolina",107,"2020-05-07",5.84519936155472,-48.0195403506084,0.0378094336226077,6.12586705645174,18.33265177888,5.87947146747258,0.00117457724404501
45043,"Georgetown","South Carolina",107,"2020-05-07",3.8286413964891,-54.731792945271,0.0236176202731783,3.98504341379396,29.3487308434342,3.88410319153144,0.00307601070931855
45045,"Greenville","South Carolina",107,"2020-05-07",6.65892755221297,-129.562663867522,0.0281917418455673,6.86645574297186,24.5868873359073,6.69216779226761,0.00110491355889012
45047,"Greenwood","South Carolina",107,"2020-05-07",4.02279741093005,-16.0137376266484,0.0326937710287341,4.25063936855555,21.2012000680726,4.13372312542646,0.0123045141365392
45049,"Hampton","South Carolina",107,"2020-05-07",3.26902560855367,7.06336150335642,0.0334353293029281,3.57546172268346,20.7309811211951,3.42560127404281,0.024515939023367
45051,"Horry","South Carolina",107,"2020-05-07",5.44303594856312,-149.453006701765,0.0212852475884315,5.60766247556377,32.5646754955611,5.55925145326696,0.0135060435335683
45055,"Kershaw","South Carolina",107,"2020-05-07",5.49950740764638,-148.172670112035,0.0216887730938255,5.6862035534623,31.9588008764439,5.62177177271926,0.0149485749666744
45057,"Lancaster","South Carolina",107,"2020-05-07",4.59800169650948,-102.44308025202,0.0221085105083315,4.78523411420742,31.3520524278981,4.75960558556566,0.0261158169580819
45059,"Laurens","South Carolina",107,"2020-05-07",3.72051653905712,9.63961327809952,0.0381290513479065,3.97916254400673,18.1789778674366,3.78304806899431,0.00391019223628564
45061,"Lee","South Carolina",107,"2020-05-07",4.24440525679783,3.2866254262026,0.0412236847005041,4.56401324555903,16.8142946365847,4.33974182022837,0.00908906032674539
45063,"Lexington","South Carolina",107,"2020-05-07",6.05242524689767,-106.395413102397,0.0282891845222453,6.23480650911018,24.5021972978715,6.02660077711905,0.000666903239346839
45067,"Marion","South Carolina",107,"2020-05-07",3.67086094861126,17.4031559262834,0.041162452704514,3.97616302558967,16.8393070630588,NA,NA
45069,"Marlboro","South Carolina",107,"2020-05-07",3.94296780927757,17.6239138304286,0.0443460586155556,4.27389956641365,15.6304123116999,4.14323758949719,0.0401079848692147
45071,"Newberry","South Carolina",107,"2020-05-07",3.391627930646,11.9339702993659,0.0352914658958566,3.60205980630542,19.6406457755365,3.58795138131099,0.0385428972810087
45073,"Oconee","South Carolina",107,"2020-05-07",3.32194801000801,2.34779667431906,0.0313312975834236,3.49820840824182,22.1231558863578,NA,NA
45075,"Orangeburg","South Carolina",107,"2020-05-07",4.48542093287817,-5.05619900542649,0.0401348854761319,4.77830691230637,17.2704412218183,4.43069431093637,0.00299500314916069
45077,"Pickens","South Carolina",107,"2020-05-07",4.08477511120595,-39.2394804797176,0.028207360389534,4.32248125179636,24.573273464366,4.1491187316359,0.00414010149003349
45079,"Richland","South Carolina",107,"2020-05-07",6.88565573006575,-157.644333102183,0.0260798734700586,7.08444983616338,26.5778582613034,6.97369395785979,0.00775072955311522
45081,"Saluda","South Carolina",107,"2020-05-07",4.21950770517611,42.1583714690821,0.063263670172942,4.54496509206701,10.9564806889185,NA,NA
45083,"Spartanburg","South Carolina",107,"2020-05-07",5.74117000672782,-89.5249484281526,0.0291527423661074,5.93331038660123,23.7763971517749,5.77650417566076,0.0012485034941815
45085,"Sumter","South Carolina",107,"2020-05-07",5.5557243088281,-60.6899314706224,0.0332317310205372,5.8052488146278,20.8579920236951,5.72454017396282,0.0284987963211842
45087,"Union","South Carolina",107,"2020-05-07",3.26357600378611,-39.1023797185381,0.0231416760303306,3.54304567091906,29.9523327373296,3.56873051614357,0.0931192764121192
45089,"Williamsburg","South Carolina",107,"2020-05-07",4.54329478227,28.625947046233,0.0575162704402117,4.91039711826582,12.0513234821175,4.26083580915787,0.0797830714915593
45091,"York","South Carolina",107,"2020-05-07",5.39557370330785,-123.286122792496,0.0234966422151999,5.57542712988728,29.4998397733422,5.4164196124253,0.000434551926932994
46005,"Beadle","South Dakota",107,"2020-05-07",3.04452243772342,-19.0318373168307,0.0251288605899246,3.34293849395617,27.5837091013137,3.40681777414767,0.131257910794761
46013,"Brown","South Dakota",107,"2020-05-07",4.17877324183889,44.8742830147818,0.0623628422022723,4.31087618046809,11.1147464753409,3.74980287296826,0.184015577369004
46083,"Lincoln","South Dakota",107,"2020-05-07",5.09199581439187,-10.7700583597702,0.0436425534507883,5.44528394102424,15.8823699750186,5.27581365259159,0.0337889976404184
46099,"Minnehaha","South Dakota",107,"2020-05-07",7.6885207951522,-60.1196238107189,0.0465030730947621,8.09709759330234,14.9054059104326,8.04417765961151,0.126491805237028
46135,"Yankton","South Dakota",107,"2020-05-07",3.3322045101752,-39.5209913672301,0.0238766550956399,3.66556776081607,29.030330160715,3.50993098665016,0.0315867004402046
47001,"Anderson","Tennessee",107,"2020-05-07",3.36729582998647,-7.65174329896146,0.0296586895520657,3.60803128797149,23.3707959127165,NA,NA
47003,"Bedford","Tennessee",107,"2020-05-07",5.30330490805908,-18.7139171630933,0.0424707121252237,5.63645457084452,16.3205923770767,5.73836353091105,0.189276005317852
47007,"Bledsoe","Tennessee",107,"2020-05-07",6.39478449886976,-9.58015280550563,0.0562413211703858,6.9503110642198,12.3245180969348,6.92240648453048,0.278384959752561
47009,"Blount","Tennessee",107,"2020-05-07",4.19612725653204,-39.3748147811608,0.029000504502162,4.44794700657932,23.9012111154228,4.16354988656331,0.00106128503407952
47011,"Bradley","Tennessee",107,"2020-05-07",4.03802613163188,-18.8652382713552,0.0317593260667719,4.21971042519931,21.82499650977,4.07107742985893,0.00109238831449338
47021,"Cheatham","Tennessee",107,"2020-05-07",3.98898404656427,8.72932106872816,0.0415258125187389,4.37145047702035,16.6919594950046,3.844828095157,0.0207809383261352
47031,"Coffee","Tennessee",107,"2020-05-07",3.74444930526875,7.4335196439027,0.0371524914425903,3.95921024949687,18.6568155632585,3.75031709034841,3.44309017410781e-05
47035,"Cumberland","Tennessee",107,"2020-05-07",4.39091558209113,-64.4643344726647,0.0256668265239141,4.58061311361568,27.0055661113434,4.43517030725445,0.00195848069928099
47037,"Davidson","Tennessee",107,"2020-05-07",8.05397789776713,-122.60610656185,0.0350712719429566,8.2980771065948,19.7639589943401,8.06177566289868,6.08051410468335e-05
47043,"Dickson","Tennessee",107,"2020-05-07",4.39268392914787,-13.6315038155176,0.0367396305924789,4.68913430214468,18.8664711479664,4.511874373572,0.0142063620420216
47045,"Dyer","Tennessee",107,"2020-05-07",3.630038954091,-17.1525738699285,0.0291623401206685,3.82471596689596,23.7685719901704,3.85906424911672,0.0524525857616182
47047,"Fayette","Tennessee",107,"2020-05-07",4.19397440317094,-21.1816416618633,0.0330853070658121,4.47252612404333,20.9503021743507,4.19852788944768,2.07342372724617e-05
47051,"Franklin","Tennessee",107,"2020-05-07",3.58747933967221,-16.615160807356,0.0292147858380849,3.81589395019393,23.7259031916758,3.68160081964163,0.00885885299163395
47053,"Gibson","Tennessee",107,"2020-05-07",3.91487607441055,-9.76899776607895,0.0342411927413322,4.23799810790983,20.2430793166633,3.97495528369203,0.00360951138788784
47059,"Greene","Tennessee",107,"2020-05-07",3.76451686831956,-79.4190557640208,0.02114437461402,4.08972497256449,32.7816354568532,3.99525468815441,0.0532399415021398
47061,"Grundy","Tennessee",107,"2020-05-07",3.34235688163922,-37.8216468924684,0.024351941915224,3.69715192659904,28.4637333224999,3.70859853253831,0.134132946853291
47065,"Hamilton","Tennessee",107,"2020-05-07",5.20164912213414,-66.3560937095735,0.0299087887083216,5.39423229901789,23.175367859919,5.17704965968406,0.000605133552832909
47073,"Hawkins","Tennessee",107,"2020-05-07",3.42006586596654,-73.813910908619,0.0192628643367703,3.61783388639099,35.98359872352,3.74001187139043,0.102365446386704
47081,"Hickman","Tennessee",107,"2020-05-07",3.82241084673846,-26.5737513497696,0.0295983122170642,4.16074578197443,23.4184697923528,NA,NA
47093,"Knox","Tennessee",107,"2020-05-07",5.50242371184216,-117.848284492361,0.0245484424256778,5.69151426335291,28.2358924668438,5.58012899085261,0.00603811038609191
47095,"Lake","Tennessee",107,"2020-05-07",4.04805127825126,1.39461500175977,0.0395323504521388,4.45155554254844,17.5336698332453,NA,NA
47105,"Loudon","Tennessee",107,"2020-05-07",3.61861025826738,16.8246270386448,0.0402996903892202,3.91613744379962,17.1998140398953,3.71492179816116,0.00927591271671125
47107,"McMinn","Tennessee",107,"2020-05-07",4.62637239363869,5.12324669309762,0.0445728280369327,4.8529448023681,15.5508907800423,NA,NA
47111,"Macon","Tennessee",107,"2020-05-07",3.91202300542815,5.21504062218942,0.0379951071198554,4.13329618458903,18.2430642549162,3.97904968513469,0.00449257579248313
47113,"Madison","Tennessee",107,"2020-05-07",4.94673149211678,-41.7838733746755,0.0335065411369386,5.2197787617002,20.6869213305876,4.97250905477123,0.000664482736404088
47115,"Marion","Tennessee",107,"2020-05-07",3.36729582998647,-60.8419821936262,0.020728320505719,3.6241806447647,33.4396209460725,3.65605871103428,0.0833840014710317
47117,"Marshall","Tennessee",107,"2020-05-07",3.15395627876888,-7.39514902235871,0.0291207713551943,3.53512037830985,23.8025006997731,NA,NA
47119,"Maury","Tennessee",107,"2020-05-07",3.86223234092513,-33.7819737011382,0.0282735547753612,4.17832172825012,24.5157422215612,3.88559672196133,0.000545894301204736
47125,"Montgomery","Tennessee",107,"2020-05-07",5.01063529409626,-127.257821791016,0.0215264340400705,5.1934205874354,32.1998143895864,5.15065357197175,0.019605118139218
47141,"Putnam","Tennessee",107,"2020-05-07",4.97870224699324,-29.7161141282551,0.0363751702343804,5.22769811683892,19.0555034132819,4.96469499485739,0.000196203112397283
47147,"Robertson","Tennessee",107,"2020-05-07",5.18818357213755,-33.3568469386377,0.0368988006707242,5.43729092265521,18.785086993624,5.17283135978671,0.000235690424065286
47149,"Rutherford","Tennessee",107,"2020-05-07",6.38904148236714,-65.6000713128327,0.0367827318731145,6.60618126749218,18.8443637887208,6.2928395788081,0.00925480624838279
47155,"Sevier","Tennessee",107,"2020-05-07",4.02023659006838,0.0100392716886891,0.0373536423560719,4.25794022522802,18.5563478375831,3.97779585374319,0.00180121609982428
47157,"Shelby","Tennessee",107,"2020-05-07",7.95567559619122,-141.849995103089,0.0319965593953066,8.18631956460488,21.663178593559,8.00005886047464,0.00196987414845189
47159,"Smith","Tennessee",107,"2020-05-07",3.12299405316492,-2.58319695957191,0.0290787107858401,3.39008906687602,23.8369295552633,NA,NA
47163,"Sullivan","Tennessee",107,"2020-05-07",3.96488649498521,-86.4889188561919,0.0207307216041322,4.15627996152116,33.4357478623312,4.10299039216345,0.019072686415818
47165,"Sumner","Tennessee",107,"2020-05-07",6.48703148991333,-197.129923028004,0.0214216327280015,6.66491094179728,32.3573459297476,6.60997754401084,0.0151157322181477
47167,"Tipton","Tennessee",107,"2020-05-07",4.91370475459889,-10.2131026705665,0.0407424238455016,5.06074287616902,17.0129097666946,4.83745237103492,0.00581442599918682
47169,"Trousdale","Tennessee",107,"2020-05-07",7.17242457712485,37.8895287414647,0.0980432624738252,7.4621189106071,7.06980941954065,4.33932982736943,8.02642586109172
47179,"Washington","Tennessee",107,"2020-05-07",4.05054193956371,-74.9750679005568,0.02243216912539,4.23912068362734,30.8996948393815,4.12806602540019,0.00600998388478186
47187,"Williamson","Tennessee",107,"2020-05-07",6.06112386313809,-184.932517377098,0.0208710991061782,6.23905019623673,33.2108614421156,6.17693080951591,0.0134112488293552
47189,"Wilson","Tennessee",107,"2020-05-07",5.62040086571715,-104.48425774364,0.0266758973907733,5.82826364106861,25.9840248448284,5.65249770006474,0.00103020677513665
48001,"Anderson","Texas",107,"2020-05-07",3.52636052461616,49.8889920374554,0.0598973952194284,3.84008238184846,11.5722424659815,NA,NA
48005,"Angelina","Texas",107,"2020-05-07",4.22160634183303,29.4475167881841,0.0531368412132394,4.49285187461136,13.0445687913275,4.03576718485877,0.0345361922649036
48021,"Bastrop","Texas",107,"2020-05-07",4.52334016774046,6.78411045379257,0.044313581261043,4.75112003388088,15.641867816477,4.42959995719226,0.00878722707362081
48027,"Bell","Texas",107,"2020-05-07",5.30045793104715,-71.5822755647023,0.0298266716902456,5.53530160479706,23.2391729039828,5.40169391836934,0.0102487251290987
48029,"Bexar","Texas",107,"2020-05-07",7.41440074949717,-122.024681048897,0.0323024339173472,7.62417166244493,21.4580480942555,7.41417769690972,4.97524567681553e-08
48037,"Bowie","Texas",107,"2020-05-07",4.63334106295479,-66.4521494953296,0.0269710277838011,4.86697993768516,25.6996947285877,4.81153893011294,0.0317544798597136
48039,"Brazoria","Texas",107,"2020-05-07",6.33985527145902,-96.2706975625107,0.0312520208927345,6.57138423335345,22.1792754759449,6.41145477305632,0.00512648862898184
48041,"Brazos","Texas",107,"2020-05-07",5.38121314320398,-86.1149902039273,0.0279127845249068,5.58576660176605,24.8326060032257,5.47998538361649,0.00975595547610663
48049,"Brown","Texas",107,"2020-05-07",3.60704943586631,22.0128547719529,0.0421297003514829,3.87539086464596,16.452696667128,NA,NA
48057,"Calhoun","Texas",107,"2020-05-07",3.48343547989913,-6.74449444347762,0.0314002219683265,3.79140392697857,22.0745949267214,3.72453144616625,0.0581272649502763
48061,"Cameron","Texas",107,"2020-05-07",6.09421451539307,-89.8130325124994,0.0310687442652806,6.33221498506216,22.3101125247131,6.24269694427154,0.0220470316856499
48071,"Chambers","Texas",107,"2020-05-07",3.80666248977032,-42.5445190051689,0.0260240232651594,4.0739182046237,26.6348970525216,4.02191787879705,0.046334882505049
48085,"Collin","Texas",107,"2020-05-07",6.69879636265988,-108.85812666313,0.0311223697953648,6.93587302991217,22.2716709915573,6.8025828374135,0.0107716323417838
48091,"Comal","Texas",107,"2020-05-07",4.08717607274349,-35.2983828667155,0.029005416751801,4.33046181541903,23.8971632950906,4.14234871463254,0.00304402041301737
48099,"Coryell","Texas",107,"2020-05-07",5.15494175988874,8.2630779566523,0.05196359497117,5.4944705905587,13.3390921267959,5.13708080619748,0.000319013666761332
48113,"Dallas","Texas",107,"2020-05-07",8.38714958693221,-113.07322844162,0.0379309332588241,8.6130994728848,18.2739289811356,8.33014935772987,0.00324902612911941
48115,"Dawson","Texas",107,"2020-05-07",3.30636327899132,37.8538829087631,0.0478978624588526,3.64723624321175,14.4713593671409,NA,NA
48117,"Deaf Smith","Texas",107,"2020-05-07",3.60316593583991,42.3435289300014,0.0548574623131988,3.93089216121927,12.635421897618,NA,NA
48121,"Denton","Texas",107,"2020-05-07",6.71000096167275,-146.274607481436,0.0266014431941785,6.92368018580455,26.056750962731,6.83561141000168,0.0157779847293947
48129,"Donley","Texas",107,"2020-05-07",3.21314515015922,-14.563500483992,0.027404261295284,3.52318776029969,25.2934086816355,3.54268441426316,0.108596126586166
48135,"Ector","Texas",107,"2020-05-07",4.46918681011628,-36.6347527562251,0.0316096073302074,4.76150538490715,21.928370489359,4.70808844370782,0.0570739905327062
48139,"Ellis","Texas",107,"2020-05-07",5.14166355650266,-28.8852630381819,0.0378863516269085,5.41340131776786,18.2954322808862,5.19415203905881,0.00275504080104726
48141,"El Paso","Texas",107,"2020-05-07",6.9583125883134,-79.1201099790969,0.0374376269895959,7.22995864158717,18.5147199835228,7.04653563736557,0.00778330638406152
48157,"Fort Bend","Texas",107,"2020-05-07",7.09553808643858,-124.146974340889,0.0305992522233674,7.28711933408866,22.6524222062727,7.14212470210606,0.0021703127593495
48167,"Galveston","Texas",107,"2020-05-07",6.47190459838065,-131.227533043191,0.0272394485413381,6.67986276724928,25.4464468877935,6.54683298412097,0.00561426298965012
48179,"Gray","Texas",107,"2020-05-07",4.16998197642772,35.9288185721607,0.0569459087072337,4.44583437025561,12.1720277416856,4.52026961064106,0.122701426682779
48181,"Grayson","Texas",107,"2020-05-07",3.86223234092513,32.711249079937,0.050820837406093,4.13116239345291,13.6390350088337,NA,NA
48183,"Gregg","Texas",107,"2020-05-07",4.53719720240189,6.05932111739844,0.0446824641292491,4.82305551225863,15.5127340013062,4.45868991873341,0.00616339358900317
48187,"Guadalupe","Texas",107,"2020-05-07",4.45434729625351,-32.9976051368474,0.0320108341242057,4.70551595469111,21.6535182391829,4.49137033179736,0.00137070516088119
48189,"Hale","Texas",107,"2020-05-07",3.38196601973427,30.1756708418892,0.0439409704328009,3.68332236908592,15.7745077938135,NA,NA
48199,"Hardin","Texas",107,"2020-05-07",4.70177822450801,-74.5123671420482,0.026023358780391,4.9057249646783,26.6355771524098,4.84190875962684,0.0196365668726895
48201,"Harris","Texas",107,"2020-05-07",8.84984180075211,-173.628245401425,0.0316232888667228,9.0957510905579,21.9188833736185,8.94874292944966,0.00978143325764936
48203,"Harrison","Texas",107,"2020-05-07",4.95179479407332,15.7377283422531,0.0519558476960238,5.10529962051521,13.3410811544317,4.64057494148518,0.0968577966449836
48209,"Hays","Texas",107,"2020-05-07",5.18818357213755,-84.5591555445739,0.0271590241830274,5.39267290719658,25.5217998956353,5.28727794855537,0.00981969543763652
48213,"Henderson","Texas",107,"2020-05-07",3.391627930646,25.03870818122,0.0411485814442322,3.66063096178917,16.8449836235389,NA,NA
48215,"Hidalgo","Texas",107,"2020-05-07",5.85179188646138,-91.6269266860533,0.0296955593701432,6.10620660950578,23.3417788808133,6.06607427158626,0.0459169405748071
48219,"Hockley","Texas",107,"2020-05-07",2.99573227355399,5.65186008373894,0.0309353851906901,3.35179144300432,22.4062889887192,NA,NA
48231,"Hunt","Texas",107,"2020-05-07",3.92055790787798,3.19914132379466,0.0383405727943079,4.24816838774687,18.0786861030634,3.95534115105372,0.00120987400582266
48245,"Jefferson","Texas",107,"2020-05-07",5.79649187276047,-70.9308266738722,0.0327442339452077,6.05541825228992,21.1685263952065,5.84914548730952,0.00277240312507995
48251,"Johnson","Texas",107,"2020-05-07",4.63472898822964,4.27021730933111,0.0446696770511878,4.90159395568919,15.5171746544229,4.54814404501035,0.00749695239228775
48253,"Jones","Texas",107,"2020-05-07",4.23823874188217,65.661550515834,0.0915942824186702,4.42752559373332,7.56758131901317,NA,NA
48257,"Kaufman","Texas",107,"2020-05-07",4.53566698022112,-14.7420320912234,0.0374375377725547,4.81978468933063,18.5147641057764,4.56331659691586,0.000764501303366044
48277,"Lamar","Texas",107,"2020-05-07",4.22370058343614,39.6354493587638,0.0617111689346002,4.58912334736696,11.2321187967534,NA,NA
48291,"Liberty","Texas",107,"2020-05-07",3.81928095372953,-1.92573868052489,0.0357919788456072,4.14921158651473,19.3659921277311,4.03475174877945,0.0464276635194446
48303,"Lubbock","Texas",107,"2020-05-07",6.33023007050315,-135.626014909878,0.0262378419581012,6.54964792783601,26.4178426589664,6.49621704461258,0.0275516755740045
48309,"McLennan","Texas",107,"2020-05-07",4.51867815463465,-79.6617474967278,0.0244673381734419,4.73838746726215,28.329488710477,4.71232924481762,0.0375007447290526
48321,"Matagorda","Texas",107,"2020-05-07",4.15888308335967,-78.0757874670404,0.0229482549229996,4.40780413532953,30.2047882458046,4.42249888858227,0.06949329276316
48329,"Midland","Texas",107,"2020-05-07",4.47895887485007,-22.276554452951,0.0348119477381642,4.74405229155322,19.9111864056963,4.65161053925888,0.0298085972231323
48339,"Montgomery","Texas",107,"2020-05-07",6.47916775345312,-102.79861192755,0.0309960436025193,6.71989922827198,22.3624404923604,6.58014512127223,0.010196428811676
48341,"Moore","Texas",107,"2020-05-07",6.00811093822272,14.8960622583317,0.0655624146688879,6.4974934615389,10.5723253797251,6.13498359599187,0.0160966712894078
48347,"Nacogdoches","Texas",107,"2020-05-07",5.18977719797283,-4.91582199949988,0.0465154117320335,5.53141842175994,14.901452115549,5.29005080663429,0.0100547965939915
48349,"Navarro","Texas",107,"2020-05-07",3.45676723281697,-10.6327924250944,0.0295035238113921,3.67710655899407,23.4937082428202,4.20367528561515,0.557871639334769
48355,"Nueces","Texas",107,"2020-05-07",4.72231809936209,-74.2063486939381,0.0261182731526207,4.91562482424565,26.538782886203,4.82044291318452,0.00962847908768659
48361,"Orange","Texas",107,"2020-05-07",4.30983989269805,-50.6999732227221,0.0274809495166197,4.52611164952224,25.2228250024895,4.43375819850162,0.015355746513227
48365,"Panola","Texas",107,"2020-05-07",4.89890533015295,18.1982684045562,0.0549739672046824,5.26660125087971,12.6086439783248,4.79407896870431,0.0109885660545609
48367,"Parker","Texas",107,"2020-05-07",3.62624388312245,27.5267180211751,0.0448104373342906,3.87490558320257,15.468431503781,3.54340278452581,0.00686264761669821
48375,"Potter","Texas",107,"2020-05-07",6.7617380990516,20.1569805872973,0.0771742712418694,7.24226663431193,8.98158375072406,6.26849646157078,0.243287312944761
48381,"Randall","Texas",107,"2020-05-07",5.69084196338047,-9.73443830244266,0.0484434753207541,5.99412620823176,14.308370239139,5.52084550763763,0.0288987949651274
48397,"Rockwall","Texas",107,"2020-05-07",4.47571211875121,17.8765777635298,0.0497423770656028,4.78140751372265,13.9347417926125,4.37918447894439,0.00931758524667518
48401,"Rusk","Texas",107,"2020-05-07",3.61861025826738,-2.56561631421394,0.0331541512908983,3.86463407859826,20.9067991057347,3.82286480864041,0.0417199213480886
48419,"Shelby","Texas",107,"2020-05-07",4.82487927485367,-4.89371354984393,0.0433069338626928,5.14892218939303,16.0054549868991,5.04573559941702,0.0487775160996318
48423,"Smith","Texas",107,"2020-05-07",5.04250303294428,-84.1771176958502,0.0264886446008841,5.24944323867296,26.1677103907691,5.20025808640681,0.0248866568929658
48439,"Tarrant","Texas",107,"2020-05-07",7.8825305291579,-98.0089233319047,0.0384530081073312,8.15238084770829,18.0258246279514,7.86034725268059,0.000492097755268755
48441,"Taylor","Texas",107,"2020-05-07",5.87050683463649,-23.2249316762257,0.0448068815281157,6.14862125632042,15.4696590550495,5.87835325467316,6.15663073918446e-05
48451,"Tom Green","Texas",107,"2020-05-07",3.9863350383927,-9.94259191154797,0.033898715177425,4.20149462156138,20.447594456959,4.05050217724687,0.00411742170873036
48453,"Travis","Texas",107,"2020-05-07",7.51074327626172,-153.05383741648,0.0288823692472001,7.71314754114451,23.9989723359395,7.54620118010233,0.00125726294476998
48469,"Victoria","Texas",107,"2020-05-07",4.9507841825674,-54.8273767743373,0.0308237274569733,5.20388904896792,22.4874548844719,5.0534764968055,0.0105457114035766
48471,"Walker","Texas",107,"2020-05-07",5.67724291942159,4.94276626345702,0.0557751434765252,6.08268285880863,12.4275284177741,5.79521446634917,0.0139172858844861
48473,"Waller","Texas",107,"2020-05-07",3.52636052461616,-5.33523417934674,0.0333216704909615,3.97644935128591,20.8016936230122,3.76784983213538,0.0583170856461126
48477,"Washington","Texas",107,"2020-05-07",4.99043258677874,-26.0393066671581,0.0379708475665259,5.31741116678063,18.2547197384924,5.17364724394282,0.0335676105997514
