"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
34007,"Camden","New Jersey",126,"2020-05-26",8.69306542453029,-465.031032300145,0.0147125795262978,8.79857912190985,47.1125528545819,8.72753868076375,0.00118840539533776
34009,"Cape May","New Jersey",126,"2020-05-26",6.31509963696851,-245.200557906089,0.0170257152593805,6.43913500984793,40.7117803863216,6.34996708077836,0.00121573863783308
34011,"Cumberland","New Jersey",126,"2020-05-26",7.56497916107947,-115.493862677389,0.0314018966612313,7.80317859674557,22.0734176676565,7.64958346408921,0.00715788808776399
34013,"Essex","New Jersey",126,"2020-05-26",9.74462579297875,-884.709457930787,0.00964988771872081,9.82078199931232,71.8295591372776,9.79213706597201,0.00225732106144008
34015,"Gloucester","New Jersey",126,"2020-05-26",7.62217459481762,-372.507925311293,0.0152932054520607,7.73083655943057,45.3238650806556,7.62602693516039,1.48405261165345e-05
34017,"Hudson","New Jersey",126,"2020-05-26",9.79409511005064,-1052.97444161068,0.00831763714871239,9.86450507296438,83.3346259480973,9.85009508543205,0.00313599724271865
34019,"Hunterdon","New Jersey",126,"2020-05-26",6.85103374448642,-283.502718097132,0.0167082472635445,6.95903039990527,41.4853317422655,6.77921183149004,0.00515838718645967
34021,"Mercer","New Jersey",126,"2020-05-26",8.75645753033769,-499.496564914831,0.0140031891898959,8.85696906046166,49.4992370066734,8.77492022379752,0.000340871049791698
34023,"Middlesex","New Jersey",126,"2020-05-26",9.63166008140836,-955.718884705318,0.00891060181220521,9.70114046703725,77.7890422182836,9.67703520095988,0.00205890147431479
34025,"Monmouth","New Jersey",126,"2020-05-26",8.9539539190238,-789.371798271156,0.00978608120271104,9.02640531697214,70.8299028182928,8.97870853002624,0.000612790765882185
34027,"Morris","New Jersey",126,"2020-05-26",8.7323506529207,-1087.42988490566,0.00720411506787888,8.79211732313856,96.2154510344363,8.78280384084095,0.00254552417131616
34029,"Ocean","New Jersey",126,"2020-05-26",9.02648621277548,-753.323846982035,0.0102745482473761,9.10657712861692,67.4625456877834,9.07933337668771,0.00279282273356623
34031,"Passaic","New Jersey",126,"2020-05-26",9.65706623547783,-975.896965138302,0.00877495842741845,9.73052476937909,78.9915059191757,9.71617637765606,0.00349400890833063
34033,"Salem","New Jersey",126,"2020-05-26",6.27395459285734,-163.607874802238,0.0216171606648118,6.41182008404834,32.064672660191,6.28916850656243,0.000231463170225937
34035,"Somerset","New Jersey",126,"2020-05-26",8.39580007582715,-780.191783852037,0.00927399646771362,8.4689373777889,74.7409364423482,8.43704272670923,0.00170095625178108
34037,"Sussex","New Jersey",126,"2020-05-26",6.98339269318776,-715.65611548952,0.00831502148959078,7.05659383756799,83.3608405495604,7.06001131076278,0.00587041255910721
34039,"Union","New Jersey",126,"2020-05-26",9.62862768504244,-1098.3005775958,0.00787385050769546,9.69507667802839,88.0315393189776,9.67219480991226,0.00189809436942239
34041,"Warren","New Jersey",126,"2020-05-26",7.02121150717561,-622.095611967993,0.00939973622768772,7.09769957918357,73.7411310030405,7.09223830163555,0.00504480553125461
35001,"Bernalillo","New Mexico",126,"2020-05-26",7.18235211188526,-243.662150716116,0.0194679351086634,7.33283430803093,35.6045557318244,7.25306328134667,0.0050000694866003
35005,"Chaves","New Mexico",126,"2020-05-26",3.60704943586631,15.4232171477271,0.0324955327682675,3.82072019996351,21.3305375081222,3.65509833997998,0.00230869718652463
35006,"Cibola","New Mexico",126,"2020-05-26",4.82258306259331,-27.073454118494,0.0314198636359471,5.02948610013811,22.0607953169766,4.90059889556485,0.00608647019424328
35009,"Curry","New Mexico",126,"2020-05-26",3.82241084673846,3.48084428156359,0.0315236307500636,4.08291403992798,21.9881772520301,3.8364417479787,0.000196866189613374
35013,"Doña Ana","New Mexico",126,"2020-05-26",5.98429605762937,-21.4529460741098,0.0405268935052214,6.25949809711315,17.1033879137724,5.99846916288155,0.000200876912489368
35031,"McKinley","New Mexico",126,"2020-05-26",7.66387725870347,-114.843131587274,0.0319818641518491,7.92648536539307,21.6731325375188,7.81440943970231,0.0226599375162675
35035,"Otero","New Mexico",126,"2020-05-26",5.08317741509435,48.76163438451,0.0642664130047628,5.41369759549129,10.785527745396,4.09167624614288,0.983074568032132
35039,"Rio Arriba","New Mexico",126,"2020-05-26",3.58351893845611,-22.6423281487187,0.0242690260235657,3.77728771220961,28.5609805637394,3.61723151565196,0.00113653786118616
35041,"Roosevelt","New Mexico",126,"2020-05-26",3.45676723281697,51.1445111345255,0.0449688301394763,3.68094557477532,15.413947358872,NA,NA
35043,"Sandoval","New Mexico",126,"2020-05-26",6.28199968854217,-241.67159640418,0.0171174984188012,6.41344045901828,40.4934858821788,6.3569459527002,0.00561694251124526
35045,"San Juan","New Mexico",126,"2020-05-26",7.32740502208226,-119.466064365852,0.0299681026253895,7.56592892634404,23.1294983611241,7.43888970259762,0.0124288339896118
35049,"Santa Fe","New Mexico",126,"2020-05-26",4.86863274820464,-169.263685064575,0.0165533797461466,5.00348556234357,41.8734537109439,4.93951018172816,0.00502361058288094
35053,"Socorro","New Mexico",126,"2020-05-26",3.89182029811063,-124.88571760392,0.0157225370042309,4.05461773789029,44.0862171527038,4.14966153086326,0.0664821013073959
35055,"Taos","New Mexico",126,"2020-05-26",3.13549421592915,-68.9028315090869,0.016401468562069,3.31150294358899,42.2612876363376,3.31880105505361,0.0336013972698005
35061,"Valencia","New Mexico",126,"2020-05-26",4.27069595202955,-33.9446352220041,0.0269137923424061,4.49311324504376,25.754348244257,4.42966131372039,0.0252699862174996
36001,"Albany","New York",126,"2020-05-26",7.46932833389373,-367.991102068463,0.0151203655343932,7.57516859275365,45.841959242539,7.47010869923174,6.0897006076653e-07
36003,"Allegany","New York",126,"2020-05-26",3.78418963391826,-143.376956908387,0.0144256552063129,3.98691868733039,48.0496151229659,4.05281515979124,0.0721596731505348
36007,"Broome","New York",126,"2020-05-26",6.18031238040321,-166.4784140235,0.0210677176617229,6.30932667242767,32.9009146453152,6.13699494981207,0.0018763997930182
36009,"Cattaraugus","New York",126,"2020-05-26",4.33261127511053,-83.3097776071895,0.0206447918170523,4.46567032669332,33.5749174272329,4.30306734144072,0.000872844016686147
36011,"Cayuga","New York",126,"2020-05-26",4.30983989269805,-79.6303164741306,0.020751287614589,4.41235285273577,33.4026106443936,4.26806708348044,0.00174496758993086
36013,"Chautauqua","New York",126,"2020-05-26",4.20682254564879,-13.2056384490226,0.0295501724782843,4.32040183346629,23.4566204670827,3.94119613634841,0.070557389317813
36015,"Chemung","New York",126,"2020-05-26",4.90738894413076,-381.565833877741,0.00994475036003284,5.11722876171626,69.6998069801378,5.02317093502228,0.013405469414804
36017,"Chenango","New York",126,"2020-05-26",4.7779222917659,-333.062475386408,0.0104995764396437,4.89345858596915,66.0166802484337,4.93806997914625,0.0256472817732744
36019,"Clinton","New York",126,"2020-05-26",4.54935540688169,-159.210440161706,0.0161080539293002,4.7069415288293,43.0310938616319,4.59121786723911,0.00175246558717654
36021,"Columbia","New York",126,"2020-05-26",5.89006443266625,-348.123141670455,0.0124403630698738,5.98534656369881,55.7176005769882,5.95192124161496,0.00382626481331715
36023,"Cortland","New York",126,"2020-05-26",3.630038954091,-114.609125926819,0.0150866004028131,3.73557993894775,45.9445575578908,3.63022567683659,3.4865383720774e-08
36025,"Delaware","New York",126,"2020-05-26",4.30213272545312,-189.344875284112,0.0138935124838732,4.47850254887237,49.8899886810128,4.32355055721169,0.000458723517238411
36027,"Dutchess","New York",126,"2020-05-26",8.23880116587155,-675.406833256376,0.0102861610050392,8.31540284444898,67.3863825600601,8.25849555162517,0.000387868830212409
36029,"Erie","New York",126,"2020-05-26",8.61065751282752,-322.705155099238,0.0191942011366024,8.74689640596138,36.1123224471243,8.63811615333614,0.00075397693858161
36031,"Essex","New York",126,"2020-05-26",3.77767495289707,-238.855320116823,0.0107234608310704,3.98757596009789,64.6383841447535,3.82368323173801,0.0021167617219057
36035,"Fulton","New York",126,"2020-05-26",5.25302109163286,-67.5878817576147,0.0272669708096554,5.4694239166555,25.4207621887539,5.1990262985021,0.00291543768523353
36037,"Genesee","New York",126,"2020-05-26",5.24551918098107,-357.513350165812,0.01085937391572,5.32666788010304,63.8293870290762,5.2963033249294,0.00257902927656469
36039,"Greene","New York",126,"2020-05-26",5.38841920124522,-373.430956453029,0.0108170373036146,5.47808254765765,64.0792077446495,5.49120304142065,0.0105645178012082
36043,"Herkimer","New York",126,"2020-05-26",4.58787868887803,-139.497233198949,0.017575601546129,4.78930279312732,39.4380345242073,4.64586086377755,0.0033619326060785
36045,"Jefferson","New York",126,"2020-05-26",4.27268997063642,-263.132583333049,0.0111768465771459,4.42751310812194,62.0163456459422,4.35977798949488,0.00758432302869152
36051,"Livingston","New York",126,"2020-05-26",4.73870157861261,-232.285105409511,0.01327229282756,4.84817088454115,52.225127155168,4.81851246999812,0.0063697783837496
36053,"Madison","New York",126,"2020-05-26",5.69948755037332,-256.438510955621,0.0148501568008929,5.78322295199724,46.6760849635114,5.69401212069532,2.99803301587179e-05
36055,"Monroe","New York",126,"2020-05-26",7.87723465079828,-192.485611682025,0.0247309207447862,8.04955886607641,28.027552540925,7.81975213276351,0.00330423987961766
36057,"Montgomery","New York",126,"2020-05-26",4.35303909780063,-132.617896238507,0.0169164283892946,4.49330612063378,40.9747947148583,4.45801376293031,0.0110196803190886
36059,"Nassau","New York",126,"2020-05-26",10.5891316552749,-1772.4448973694,0.00558263956882161,10.6374120802637,124.161191496419,10.6454919819145,0.00317648641892246
36063,"Niagara","New York",126,"2020-05-26",6.82173042820248,-161.849207068117,0.0237059794374385,6.98968923990184,29.239339483492,6.79163630753773,0.000905656098584548
36065,"Oneida","New York",126,"2020-05-26",6.75543625398385,-168.12127798362,0.0229811625573791,6.92011703882731,30.1615368164819,6.7523614767521,9.45425502489286e-06
36067,"Onondaga","New York",126,"2020-05-26",7.53955882930103,-160.601703283721,0.0262300266050157,7.70118048840993,26.4257139726805,7.45308721156447,0.00747734067397777
36069,"Ontario","New York",126,"2020-05-26",5.20243559484476,-69.7386607480429,0.0264269551751212,5.35776549985264,26.2287946517761,5.02486756359876,0.0315304057205803
36071,"Orange","New York",126,"2020-05-26",9.22909202702639,-1056.6708537552,0.00781288169084786,9.29475763143936,88.718504642392,9.30046330786507,0.00509385972855366
36073,"Orleans","New York",126,"2020-05-26",5.2477756693398,-72.110986010916,0.026456029331663,5.42642226215111,26.1999702173892,5.24940933225999,2.66885453680322e-06
36075,"Oswego","New York",126,"2020-05-26",4.58350868920691,-107.787545880386,0.0194201173556342,4.67612239877226,35.6922240925,4.57361342049634,9.79163428543945e-05
36077,"Otsego","New York",126,"2020-05-26",4.21950770517611,-474.974423549773,0.00703966422969907,4.27993580203525,98.4631024922584,4.31015673260461,0.00821724617373301
36079,"Putnam","New York",126,"2020-05-26",7.08697679752377,-617.72813248958,0.00953376250367568,7.15726371998363,72.7044732121979,7.12568763098877,0.00149852862755498
36083,"Rensselaer","New York",126,"2020-05-26",6.13308810962984,-333.138372301587,0.0133957933350737,6.24429330089968,51.7436454282336,6.21419998905179,0.00657913698336086
36087,"Rockland","New York",126,"2020-05-26",9.46747118557853,-1344.54287618971,0.00644605345741985,9.52432036554873,107.530473511988,9.54347075947776,0.0057759352328645
36089,"St. Lawrence","New York",126,"2020-05-26",5.27811465923052,-409.519324764511,0.0100062925732802,5.42860709025209,69.271128690646,5.41401515276172,0.0184689441420236
36091,"Saratoga","New York",126,"2020-05-26",6.11178404576027,-378.186449851017,0.0121417281781347,6.20668692243672,57.0880166637393,6.15688462030343,0.00203406182412308
36093,"Schenectady","New York",126,"2020-05-26",6.47785109756837,-387.036611833319,0.0126519661646032,6.57948561727003,54.7857282846034,6.52129416508159,0.00188730011495825
36095,"Schoharie","New York",126,"2020-05-26",3.88890058800729,-312.745660386761,0.0089225897037966,3.97720563987893,77.6845292196959,3.97513472233259,0.00743632592283387
36099,"Seneca","New York",126,"2020-05-26",3.9863350383927,-197.378244117559,0.0123396212425939,4.07674239920392,56.1724843034354,4.03357365117701,0.00223148653778594
36101,"Steuben","New York",126,"2020-05-26",5.47765829520385,-421.443512145382,0.0100420683742446,5.56775965862025,69.0243438630328,5.5657128105937,0.00775359768054141
36103,"Suffolk","New York",126,"2020-05-26",10.5665105210405,-1621.90819732915,0.00605002753987749,10.6172429237981,114.569260386207,10.6188866820825,0.00274326224549751
36105,"Sullivan","New York",126,"2020-05-26",7.1705590073108,-316.049359111938,0.0162687075375985,7.30545269333816,42.6061614887364,7.24326383130899,0.00528599143260785
36107,"Tioga","New York",126,"2020-05-26",4.78271846402938,-276.331468258759,0.0118948907564502,4.8689530981153,58.2726815026927,4.87484619139754,0.00848751815002202
36109,"Tompkins","New York",126,"2020-05-26",5.0058620153436,-229.738755970537,0.0140925009282648,5.1118962552324,49.1855337876706,5.01922956056708,0.00017869126530179
36111,"Ulster","New York",126,"2020-05-26",7.38159084269445,-567.693670470508,0.0106585259800184,7.46836169074436,65.0321800462271,7.42706258901396,0.00206767971334581
36113,"Warren","New York",126,"2020-05-26",5.50591208747262,-293.456230643925,0.0131463233924996,5.60633152079145,52.7255537434448,5.55469585402888,0.00237985587941572
36115,"Washington","New York",126,"2020-05-26",5.41546527992204,-401.189910655528,0.0103025912248953,5.50354028594724,67.278917063604,5.51696973291346,0.0103031539770873
36117,"Wayne","New York",126,"2020-05-26",4.66613088577778,-109.445410798748,0.019846477482326,4.81168738611061,34.9254511878604,4.64671646549038,0.000376919715095801
36119,"Westchester","New York",126,"2020-05-26",10.3997287675337,-1370.1085162651,0.00695856562928837,10.459479258373,99.6106406818255,10.4613569244659,0.00379802972685981
36121,"Wyoming","New York",126,"2020-05-26",4.38559170083838,-330.738023717995,0.00963321407922486,4.4672876591521,71.9538852619083,4.47085310426019,0.00726950691345659
36123,"Yates","New York",126,"2020-05-26",3.57555076880693,-0.931341000149368,0.0272315166691824,3.64715354497152,25.453858812953,3.25799482622906,0.100841776666519
37001,"Alamance","North Carolina",126,"2020-05-26",5.54573532454982,-25.6240983553403,0.0366129748308278,5.80770012064683,18.9317361881319,5.58796540338895,0.00178337955875913
37007,"Anson","North Carolina",126,"2020-05-26",4.01766919456313,13.2230089756445,0.0358088814156266,4.28908006791171,19.3568509586972,4.01307737037248,2.10848493978341e-05
37009,"Ashe","North Carolina",126,"2020-05-26",3.47462485021697,35.7624686165922,0.0377176278650994,3.6675690232403,18.3772739642867,NA,NA
37013,"Beaufort","North Carolina",126,"2020-05-26",3.44771739729705,-0.171266229586165,0.0276129843273147,3.67725608724622,25.1022190265137,3.46067692754326,0.000167949424202432
37015,"Bertie","North Carolina",126,"2020-05-26",4.68345310438213,6.68864426574776,0.0389515779625115,4.92002662043326,17.7950988590772,4.62950138028778,0.00291078853275281
37017,"Bladen","North Carolina",126,"2020-05-26",4.49822110764513,25.4470809270835,0.0454095601981012,4.88393075312311,15.2643447224783,4.59009502768498,0.00844081718348878
37019,"Brunswick","North Carolina",126,"2020-05-26",4.37305796469112,-4.05919270891074,0.033158952548471,4.54473926736651,20.9037719013204,4.1478667915972,0.0507110644394159
37021,"Buncombe","North Carolina",126,"2020-05-26",5.49482355833395,15.0440330796804,0.0490577015686358,5.78664862341691,14.1292224950689,5.19081904085365,0.0924187466484302
37023,"Burke","North Carolina",126,"2020-05-26",5.55848141010592,-1.67051900285256,0.0431738355771872,5.81424284452362,16.054797339484,5.37782137852901,0.0326380470093703
37025,"Cabarrus","North Carolina",126,"2020-05-26",6.05242524689767,-134.530529145246,0.023264016494081,6.2238346427052,29.7948198556471,6.11594174168861,0.00403434511052758
37027,"Caldwell","North Carolina",126,"2020-05-26",4.61086820710273,21.7998845601176,0.044626636833856,4.96248716761849,15.5321402134899,4.75251304584642,0.0200632603427262
37031,"Carteret","North Carolina",126,"2020-05-26",3.56347818757266,-47.8700634503341,0.0209059180038467,3.78125471584323,33.155548607452,3.69314730197651,0.0168140792302788
37033,"Caswell","North Carolina",126,"2020-05-26",3.9262076404201,1.10472096492622,0.031501987563642,4.15496343986599,22.0032840518273,4.03744388439242,0.0123735019730696
37035,"Catawba","North Carolina",126,"2020-05-26",4.93550115458722,7.48722678246813,0.0412149863301011,5.17300723241365,16.8178432720651,4.78264679929049,0.0233644539331788
37037,"Chatham","North Carolina",126,"2020-05-26",6.34312694922317,-131.559994037773,0.0247208663127156,6.54015224430061,28.038951863245,6.42744822194227,0.00711007703296881
37045,"Cleveland","North Carolina",126,"2020-05-26",4.17438726989564,-38.5373222465733,0.0251579519681364,4.31552771382203,27.5518127007256,4.14454831569392,0.00089036318785235
37047,"Columbus","North Carolina",126,"2020-05-26",5.64393136312735,-45.701295529557,0.0329455501745707,5.88741249812981,21.0391745436674,5.68856748784007,0.00199238362936948
37049,"Craven","North Carolina",126,"2020-05-26",5.11628148323124,30.4744607759821,0.052913696888281,5.42500530580725,13.0995795289718,4.51506657774151,0.361459362583025
37051,"Cumberland","North Carolina",126,"2020-05-26",6.31896811374643,-63.7344891877969,0.0333833394012157,6.56765422448103,20.763266737021,6.3415620562372,0.00051048623727624
37057,"Davidson","North Carolina",126,"2020-05-26",5.83230132545718,-42.8404313628635,0.0343916289225986,6.04743886502127,20.1545318519205,5.77098845593652,0.00375926796885747
37059,"Davie","North Carolina",126,"2020-05-26",4.18531634042783,28.5634701598811,0.0430548684249565,4.49650105102536,16.0991591872608,4.01726669299825,0.0282406840012062
37061,"Duplin","North Carolina",126,"2020-05-26",6.36720655376394,30.7543063270721,0.0663195716169579,6.78089060406728,10.4516233090792,6.34505186789059,0.0004908301061468
37063,"Durham","North Carolina",126,"2020-05-26",7.10906213568717,-111.868327323229,0.0298494910434898,7.30919494326903,23.2214070099236,7.11336546874072,1.8518675369778e-05
37065,"Edgecombe","North Carolina",126,"2020-05-26",5.20714148588217,-62.7780785318535,0.0277912074556859,5.4409091957543,24.9412401985482,5.3827692642715,0.0308451165419717
37067,"Forsyth","North Carolina",126,"2020-05-26",6.77894740682667,-22.7186680429876,0.0455343571453634,7.09054944486969,15.2225094195829,6.62688108309145,0.0231241668143446
37069,"Franklin","North Carolina",126,"2020-05-26",4.9406214934752,-68.425843488464,0.0254967877457136,5.1357119779267,27.1856669739298,4.98065265689854,0.00160249404502613
37071,"Gaston","North Carolina",126,"2020-05-26",5.43184875917256,-72.1553774633179,0.0274436555873025,5.63021352098633,25.2571009847773,5.48863262161093,0.00322440703341971
37077,"Granville","North Carolina",126,"2020-05-26",5.45409936810738,-75.4109314844826,0.0269138217539351,5.60913466154494,25.7543200998052,5.39713118138992,0.00324537429787544
37079,"Greene","North Carolina",126,"2020-05-26",4.10382330617665,40.3994679071282,0.0475696700201324,4.40497675534659,14.5712001001182,4.15961382906176,0.00311258244379402
37081,"Guilford","North Carolina",126,"2020-05-26",6.92433141824396,-55.9412238841063,0.0381559289202691,7.20922790863061,18.1661723400405,6.87186342544996,0.00275289026783123
37083,"Halifax","North Carolina",126,"2020-05-26",4.95179479407332,3.06699211316946,0.0400749527419072,5.2070591506786,17.2962694435097,4.97427821260815,0.000505504109012344
37085,"Harnett","North Carolina",126,"2020-05-26",5.5834963087817,-99.7743421342737,0.0248720563938769,5.78957656461126,27.8685111348729,5.71685392208659,0.0177842530263765
37087,"Haywood","North Carolina",126,"2020-05-26",3.54715129428523,41.9558212326148,0.0403779741096349,3.67617949310245,17.1664675072083,NA,NA
37089,"Henderson","North Carolina",126,"2020-05-26",5.73565021350422,-91.3157173313921,0.0265628397822513,5.95846246011454,26.0946188826953,5.81776647938433,0.00674308112209292
37091,"Hertford","North Carolina",126,"2020-05-26",4.16998197642772,-17.1670287788174,0.0290531946220062,4.36283191291938,23.8578644991737,4.23193171800764,0.00383777048181892
37093,"Hoke","North Carolina",126,"2020-05-26",5.21726224179133,-29.02857987638,0.0335580076488543,5.43735632282455,20.6551946650984,5.22168887647131,1.95950945900031e-05
37097,"Iredell","North Carolina",126,"2020-05-26",5.38515015616332,-57.0083366592799,0.029490231750818,5.60338988266961,23.5042975049092,5.36032700344813,0.00061618891072166
37099,"Jackson","North Carolina",126,"2020-05-26",3.20738144544246,-10.5787241579124,0.0239153968249486,3.43374216385631,28.9833024989513,3.33593826564344,0.0165268560201871
37101,"Johnston","North Carolina",126,"2020-05-26",5.76519110278484,-47.7501539464269,0.0327658486240173,5.92243218297644,21.1545621330824,5.6976837239237,0.00455724620070146
37103,"Jones","North Carolina",126,"2020-05-26",3.22457384598284,30.970319340146,0.0341442895939474,3.48373096362803,20.3005301560826,NA,NA
37105,"Lee","North Carolina",126,"2020-05-26",5.88013386446365,-62.1158986782066,0.0314482994542756,6.13606320992234,22.0408477592803,6.01256085082944,0.0175369067179253
37107,"Lenoir","North Carolina",126,"2020-05-26",5.19612642565149,-13.5310441811157,0.0374214673401794,5.48340668414601,18.5227151639699,5.25030661596239,0.00293549302212535
37109,"Lincoln","North Carolina",126,"2020-05-26",4.04054185622913,2.67566669131052,0.0324096934888343,4.22377169667131,21.3870328887481,4.03168594708333,7.84271267986647e-05
37111,"McDowell","North Carolina",126,"2020-05-26",3.69244452027843,6.48239267972671,0.0302932786904717,3.8326331378047,22.8812202086915,3.64954036570068,0.00184076648003148
37117,"Martin","North Carolina",126,"2020-05-26",3.89182029811063,22.0348827779119,0.03688308821887,4.09273620771952,18.7930895712068,3.72734537914344,0.0270519989692638
37119,"Mecklenburg","North Carolina",126,"2020-05-26",8.04302088529828,-133.678589707405,0.0309532692412549,8.25457418809145,22.3933431766914,8.01443116470305,0.000817372123713313
37123,"Montgomery","North Carolina",126,"2020-05-26",4.38559170083838,27.6735640516029,0.0443048560409664,4.6664725820018,15.6449482629856,4.20794764144588,0.031557411837446
37125,"Moore","North Carolina",126,"2020-05-26",4.88388358845711,-76.1228059003133,0.0240477869921638,5.02894069149435,28.823740861719,4.96683244756328,0.00688051322701528
37127,"Nash","North Carolina",126,"2020-05-26",5.14583196603984,-46.563429570298,0.0299251584182601,5.37346407601726,23.16269043164,5.20258002242408,0.0032203419033888
37129,"New Hanover","North Carolina",126,"2020-05-26",4.99334379698619,-34.100554919386,0.0312316048315912,5.21881849838186,22.1937740406736,4.99246051532339,7.80186495839803e-07
37131,"Northampton","North Carolina",126,"2020-05-26",4.91475352239297,-67.7335619223153,0.0256170918954433,5.1422101022636,27.0579964107183,5.01905795684739,0.0108794150468564
37133,"Onslow","North Carolina",126,"2020-05-26",4.49980967033027,-4.22668250938494,0.0341758678341438,4.68984096475876,20.2817726216581,4.35519510251036,0.0209133732257393
37135,"Orange","North Carolina",126,"2020-05-26",5.69757275802189,-165.34872852149,0.0196153021765124,5.85220046392729,35.3370636007804,5.77778830831384,0.00643453450864046
37139,"Pasquotank","North Carolina",126,"2020-05-26",4.54784369079637,-36.6167718640786,0.0282238719715882,4.78724205332584,24.5588975622376,4.73309197698469,0.03431692753571
37141,"Pender","North Carolina",126,"2020-05-26",4.16111273868694,27.8687290238295,0.041907796929607,4.40581995502084,16.5398143387072,3.93013773022828,0.0533494545324782
37143,"Perquimans","North Carolina",126,"2020-05-26",3.12299405316492,-10.214783772872,0.0234095368906758,3.35259176402121,29.6096067084535,NA,NA
37145,"Person","North Carolina",126,"2020-05-26",3.57954279007647,-12.4042447724511,0.0261634948843782,3.8042832142709,26.4929124959453,3.70522968075002,0.0157971944871849
37147,"Pitt","North Carolina",126,"2020-05-26",5.52146091786225,-38.9287660544154,0.0335402792032721,5.76653881653914,20.6661124184179,5.53169480290995,0.000104732403169546
37149,"Polk","North Carolina",126,"2020-05-26",3.55534806148941,-33.9631004270178,0.0223641676472865,3.73399076886055,30.9936498192924,3.67682199002586,0.0147559153140785
37151,"Randolph","North Carolina",126,"2020-05-26",6.30887877709341,-38.5616688621618,0.0383890519775654,6.58608982330739,18.0558556373057,6.36401981205202,0.00304053373630666
37153,"Richmond","North Carolina",126,"2020-05-26",4.93241631923601,-6.49047595499168,0.0372385706501685,5.19442594387559,18.6136892060547,4.96601075013035,0.00112858578711456
37155,"Robeson","North Carolina",126,"2020-05-26",6.47477214198008,-9.21527815216274,0.0484309860907534,6.88762615808002,14.3120600365451,6.70572757243705,0.0533404108575644
37157,"Rockingham","North Carolina",126,"2020-05-26",4.13630876132113,19.1552397252202,0.0375250104078174,4.27202581418659,18.4716052847662,4.07948362723848,0.00322909586351123
37159,"Rowan","North Carolina",126,"2020-05-26",6.39095948822964,-138.044609773161,0.0242877745149616,6.5830703656663,28.5389334511878,6.4834650505273,0.00855727905600626
37161,"Rutherford","North Carolina",126,"2020-05-26",5.09462624116064,-124.397182621721,0.0204558666196683,5.26528243598831,33.8850068514568,5.19853616031642,0.0107972712989609
37163,"Sampson","North Carolina",126,"2020-05-26",5.87893554197154,33.7155380148552,0.0627002986199922,6.22516541479384,11.0549263052303,5.89985692024417,0.000437704068826496
37165,"Scotland","North Carolina",126,"2020-05-26",4.12943588203337,12.3099859043428,0.0368018645079996,4.44161754621693,18.8345669391092,4.07498838726604,0.00296452968643842
37167,"Stanly","North Carolina",126,"2020-05-26",3.73766961828337,7.63800904191463,0.0306201502719729,3.83860300153029,22.6369620790004,3.62772992957344,0.0120867351536364
37169,"Stokes","North Carolina",126,"2020-05-26",3.8859723282282,39.5859972142318,0.042266058153138,3.94824167406067,16.3996173489503,NA,NA
37171,"Surry","North Carolina",126,"2020-05-26",4.93857650298747,51.3279741395696,0.0654446481014854,5.34499699217128,10.5913501052841,4.56237462085534,0.141527856119757
37179,"Union","North Carolina",126,"2020-05-26",5.96247701023473,-127.964888007179,0.0235052590440158,6.1340472940013,29.4890253820203,6.01986022716473,0.00329283358523543
37181,"Vance","North Carolina",126,"2020-05-26",5.4299719991597,-38.4428171623779,0.0330342422335578,5.66348355134554,20.9826874689383,5.51261302059553,0.00682953842395727
37183,"Wake","North Carolina",126,"2020-05-26",7.25154759708985,-135.719468008222,0.027742450462531,7.4549365295358,24.9850741013708,7.25804427159705,4.22067796524985e-05
37185,"Warren","North Carolina",126,"2020-05-26",3.87713574642771,48.9145985842434,0.0470812250627666,3.95884370854831,14.7223692594208,3.56583283847631,0.0969095004989977
37187,"Washington","North Carolina",126,"2020-05-26",3.25809653802148,-68.6677550984136,0.0171051427464073,3.44955573830588,40.5227358132121,3.55872534559515,0.0903776799431669
37191,"Wayne","North Carolina",126,"2020-05-26",6.87714878524633,-139.906600469449,0.0258781478161512,7.0623173469517,26.7850383066185,6.9035055681078,0.000694680002806663
37193,"Wilkes","North Carolina",126,"2020-05-26",6.14663511483599,14.1033349090992,0.055858261900494,6.64136105774285,12.4090359595277,6.34247418433507,0.0383529411422654
37195,"Wilson","North Carolina",126,"2020-05-26",5.68357976733868,-62.7714062906495,0.02983420814901,5.84068488489963,23.233302425791,5.68859532164551,2.51557850047608e-05
37197,"Yadkin","North Carolina",126,"2020-05-26",4.88819858975853,41.4055738208313,0.0585156423327516,5.35970668197385,11.8455023806854,4.84144510667597,0.00218588818035127
38015,"Burleigh","North Dakota",126,"2020-05-26",4.84306159393686,-66.9163841795068,0.0252445968902961,5.04680853037722,27.4572489143761,4.84225961227971,6.43174578405519e-07
38017,"Cass","North Dakota",126,"2020-05-26",7.28892769452126,-75.9640034030392,0.0360278257948262,7.52851871199417,19.2392176121681,7.13069840664038,0.0250365075432905
38035,"Grand Forks","North Dakota",126,"2020-05-26",5.77455154554441,-215.977618679615,0.0170016302569408,5.93318844073849,40.7694538749879,5.86705641859547,0.00855715153819269
38059,"Morton","North Dakota",126,"2020-05-26",4.14539973302238,4.79802663690428,0.0325250992577995,4.16978190868045,21.3111472793962,3.81695484667154,0.107876043370016
