"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
28147,"Walthall","Mississippi",104,"2020-05-04",3.45225255246244,5.72819212454175,0.0351065132246555,3.69572611536317,19.7441191645641,3.74557341068052,0.0860371258657911
28149,"Warren","Mississippi",104,"2020-05-04",4.28260085453587,25.8903423552118,0.0538331431872235,4.58172038660745,12.875844498793,NA,NA
28151,"Washington","Mississippi",104,"2020-05-04",4.34380542185368,-82.6738128891017,0.0238231210195912,4.61391468278273,29.0955656057797,4.68404822579983,0.115765165637139
28157,"Wilkinson","Mississippi",104,"2020-05-04",4.23410650459726,-12.0576260632784,0.0373425232259197,4.59528225939452,18.5618731858705,4.69623255515516,0.213560486604243
28159,"Winston","Mississippi",104,"2020-05-04",3.80029304148484,7.80561497244975,0.0396862138002395,4.09539442718759,17.4656918407208,3.99565232248525,0.0381652486729971
28163,"Yazoo","Mississippi",104,"2020-05-04",4.9406214934752,-3.72294107705987,0.0464835494828636,5.33272950837516,14.9116663480158,5.16750996311335,0.0514783776547415
29019,"Boone","Missouri",104,"2020-05-04",4.60659773797928,-170.089161054291,0.0169588256354948,4.76694207034724,40.8723572880653,4.97302583531552,0.134269550517457
29021,"Buchanan","Missouri",104,"2020-05-04",5.08140436498446,36.4782040346386,0.0639910893670401,4.76873090541177,10.831932811523,4.05945052875483,1.04438964338446
29023,"Butler","Missouri",104,"2020-05-04",3.24147565678544,-92.7636018840999,0.0177682414955919,3.62052088628834,39.0104547336272,3.58057191800415,0.114986274372507
29027,"Callaway","Missouri",104,"2020-05-04",3.09751496786393,-91.6292680908256,0.0164425566165812,3.33174321275982,42.1556815477802,3.41521048728671,0.10093044306131
29029,"Camden","Missouri",104,"2020-05-04",3.55534806148941,-149.353602367812,0.0149868776401079,3.9018875818477,46.2502728857241,3.84961769107288,0.0865946148951927
29031,"Cape Girardeau","Missouri",104,"2020-05-04",3.88890058800729,-84.9439985620785,0.0207199436638617,4.05994861147806,33.4531402114228,3.96457427961628,0.00572650760173255
29037,"Cass","Missouri",104,"2020-05-04",4.14086457785699,-88.7233368553245,0.0215836181016225,4.31075222866704,32.1145035691601,4.33202731038322,0.0365431903068947
29047,"Clay","Missouri",104,"2020-05-04",4.30791866252016,-72.100336259839,0.0244833973973626,4.48291829624037,28.3109067467332,4.37891992874021,0.00504117980485033
29051,"Cole","Missouri",104,"2020-05-04",3.94849268520954,-84.6066001784997,0.0211109776768145,4.12944656980588,32.8334950266755,4.10072956770691,0.0231760683925181
29071,"Franklin","Missouri",104,"2020-05-04",4.75605021694722,-148.954784630344,0.0188092139448769,4.88954516010654,36.8514698483047,4.88357044917917,0.0162614096284904
29077,"Greene","Missouri",104,"2020-05-04",4.460969837014,-164.536082261435,0.016741753665926,4.61295721529527,41.4023043458515,4.65931100424289,0.0393392186177187
29095,"Jackson","Missouri",104,"2020-05-04",5.79735955177369,-118.124136684653,0.0262417356713763,6.01261503081095,26.4139228151746,5.97669772850375,0.0321621816328624
29097,"Jasper","Missouri",104,"2020-05-04",3.16607763930123,-38.8256399997819,0.0230903798867971,3.45953094437747,30.018872966065,3.45778853952787,0.0850952493110365
29099,"Jefferson","Missouri",104,"2020-05-04",5.57540783114393,-181.063116969659,0.0196461911680547,5.73792782912383,35.2815044214283,5.74145596491398,0.0275719827285165
29101,"Johnson","Missouri",104,"2020-05-04",4.02535169073515,-96.9886976942229,0.0201686756985916,4.19485659276718,34.3675108330662,4.28732456730597,0.0686297880587903
29107,"Lafayette","Missouri",104,"2020-05-04",3.65620867182439,-58.9342237306395,0.022347767080688,3.79765045096986,31.0163954213991,3.80125994806784,0.0210398727398538
29113,"Lincoln","Missouri",104,"2020-05-04",3.85620822632175,-64.2394736661357,0.0228742035155211,4.00846338459199,30.3025711950852,3.8838151212846,0.000762140649489837
29135,"Moniteau","Missouri",104,"2020-05-04",3.71008166176454,-10.2874123170321,0.0326643153836448,3.9617702879897,21.2203186388228,NA,NA
29157,"Perry","Missouri",104,"2020-05-04",3.75453342433537,-86.916919915757,0.020018739879928,3.96204733763008,34.6249156898701,3.9080905272245,0.0235797838477029
29159,"Pettis","Missouri",104,"2020-05-04",3.64507683145554,36.2768385940199,0.0513930589940477,3.84025184235929,13.4871750023719,NA,NA
29165,"Platte","Missouri",104,"2020-05-04",3.48781185449893,-66.0761636888737,0.0207696182465369,3.67780432037918,33.3731305184447,3.64374033886058,0.0243136922353212
29169,"Pulaski","Missouri",104,"2020-05-04",3.55534806148941,-32.1253263635583,0.0267162945387316,3.82377837508091,25.9447349464973,3.74430514498576,0.0357047794034466
29183,"St. Charles","Missouri",104,"2020-05-04",6.37039009998153,-157.996246864465,0.0243498035087561,6.55000575574257,28.4662330154201,6.42461786757762,0.00294065077845553
29187,"St. Francois","Missouri",104,"2020-05-04",3.29583686600433,-71.461103178572,0.0193861974147806,3.53722696673844,35.7546746135718,3.52687316931898,0.0533777734492989
29189,"St. Louis","Missouri",104,"2020-05-04",8.05986319702156,-192.369741001923,0.0272150326551462,8.25621740795056,25.4692760924862,8.10912774075467,0.00242699526923143
29195,"Saline","Missouri",104,"2020-05-04",5.24099087135632,27.4913031214891,0.0694771721624453,5.80194811008976,9.9766176282951,5.05971684004927,0.0328602744263092
29201,"Scott","Missouri",104,"2020-05-04",4.24235397402728,-31.5493894104963,0.0314999367615515,4.49029675182841,22.0047165747327,4.39359295730688,0.0228732300634472
29219,"Warren","Missouri",104,"2020-05-04",3.01693448120459,-94.5873608667916,0.0161505151553414,3.32034178742575,42.91796106149,NA,NA
29510,"St. Louis city","Missouri",104,"2020-05-04",7.0533387526308,-111.858614832715,0.0327016459219111,7.28784351290701,21.196094600716,7.17817963476246,0.015585245851411
30029,"Flathead","Montana",104,"2020-05-04",3.61091791264422,-335.667927205646,0.00855450522217706,3.82102311585971,81.0271503210965,3.77729764195405,0.0276822143252123
30031,"Gallatin","Montana",104,"2020-05-04",4.98360662170834,-424.04891589361,0.00949143331313314,5.07838110446839,73.0287152311178,5.14718832153159,0.0267589725170638
30063,"Missoula","Montana",104,"2020-05-04",3.66356164612965,-269.864744343543,0.0102290215657852,3.89587368353735,67.7628037151117,3.83900252173479,0.0307795008330982
30101,"Toole","Montana",104,"2020-05-04",3.36729582998647,-59.9232629619639,0.0217627511564684,3.71976043869283,31.8501634088632,3.67207463241759,0.0928901184113477
30111,"Yellowstone","Montana",104,"2020-05-04",4.39444915467244,-258.671764774993,0.0123195478805842,4.5541890062456,56.2640112509611,4.65857725508705,0.0697636534286305
31001,"Adams","Nebraska",104,"2020-05-04",5.18418836107026,27.1594999503609,0.0677781617563088,5.68255497409425,10.2267037434875,5.25043151610983,0.00438815558959658
31019,"Buffalo","Nebraska",104,"2020-05-04",4.66881545114845,27.7781284628967,0.0620423236298881,5.16327828698993,11.1721666760081,4.69559640801504,0.000717219650690154
31041,"Custer","Nebraska",104,"2020-05-04",3.26902560855367,29.5673714035972,0.0443399285288726,3.61071693188273,15.6325732484795,NA,NA
31043,"Dakota","Nebraska",104,"2020-05-04",6.68514729850997,51.3211089627853,0.128113764488436,7.64568739127275,5.41040366214914,6.0639783838361,0.385850820557114
31047,"Dawson","Nebraska",104,"2020-05-04",6.18855742122225,46.5539114613092,0.110480904672023,7.12006216432784,6.27390934766188,6.71416850879812,0.276267015382689
31053,"Dodge","Nebraska",104,"2020-05-04",4.34194841110647,61.248977004248,0.0979948559154017,4.87534433011255,7.0733016961455,NA,NA
31055,"Douglas","Nebraska",104,"2020-05-04",6.61453408435524,22.838526384631,0.0798812753326977,7.04245094760566,8.67721725364367,6.37978179863368,0.0551086356514972
31067,"Gage","Nebraska",104,"2020-05-04",3.60316593583991,17.3085171366319,0.0414630977871308,3.88473911578512,16.717206806846,3.6482962233702,0.00203674285256662
31079,"Hall","Nebraska",104,"2020-05-04",7.00643639417092,27.3723702904521,0.0929940457148737,7.77687162023623,7.45367270809126,7.38682662458859,0.144696727397208
31081,"Hamilton","Nebraska",104,"2020-05-04",3.88303546855489,-2.20737285290644,0.0364495271495021,4.12635521032582,19.0166302491914,NA,NA
31109,"Lancaster","Nebraska",104,"2020-05-04",5.60685193515883,43.4983094062057,0.0885307126010489,5.97597277004413,7.82945443671639,5.16466265113236,0.195531362907842
31119,"Madison","Nebraska",104,"2020-05-04",4.89034912822175,59.7068619525696,0.111239374888628,5.70581661247228,6.23113156878053,NA,NA
31141,"Platte","Nebraska",104,"2020-05-04",4.71081637512308,73.0430181867202,0.126295514194004,4.79379653536063,5.48829612028179,NA,NA
31151,"Saline","Nebraska",104,"2020-05-04",5.13495774763547,64.9281635122744,0.126072524784251,5.80839274745475,5.49800348447161,NA,NA
31153,"Sarpy","Nebraska",104,"2020-05-04",4.85981240436167,33.915706723546,0.0689669508053368,5.31626866226136,10.0504252031729,4.65226722587352,0.0430750011136781
31157,"Scotts Bluff","Nebraska",104,"2020-05-04",3.42472787907235,48.9231743102604,0.0634441130839851,3.93840914895466,10.9253191015907,NA,NA
31177,"Washington","Nebraska",104,"2020-05-04",3.09751496786393,-10.4175794943271,0.028078812290718,3.40926142341454,24.6857727949227,3.37307679425304,0.0759343201629019
32003,"Clark","Nevada",104,"2020-05-04",8.31842861466296,-156.189153294092,0.032060900778357,8.56632493281511,21.6197038677048,8.46026344247615,0.0201171183807972
32013,"Humboldt","Nevada",104,"2020-05-04",3.7744016275521,19.8330915649502,0.0452134134498998,4.12196712402307,15.3305651502736,3.96886274533399,0.0378151263289821
32019,"Lyon","Nevada",104,"2020-05-04",3.4106761256167,17.3764897488486,0.0392878925302312,3.67827040905024,17.642768189375,NA,NA
32023,"Nye","Nevada",104,"2020-05-04",3.60316593583991,2.48598936066254,0.0357510704822479,3.87949204267836,19.3881517730812,3.70777759006068,0.0109435981988059
32031,"Washoe","Nevada",104,"2020-05-04",6.81657939831627,-108.447260347944,0.0321595721104881,7.05732999360876,21.5533707407099,6.91822032632293,0.0103308782460552
32510,"Carson City","Nevada",104,"2020-05-04",3.83483336673702,15.3691080651027,0.0433899360098415,4.14941828161927,15.9748375845202,3.92055330795261,0.00734790832200421
33001,"Belknap","New Hampshire",104,"2020-05-04",3.59535339610311,-19.3697396761747,0.0292444771866127,3.81259487778452,23.701814743922,3.64121243350245,0.00210305131119404
33003,"Carroll","New Hampshire",104,"2020-05-04",3.45676723281697,-94.896796631927,0.0181537074641804,3.73779021386784,38.1821279167143,3.69142870543674,0.0550660067320791
33005,"Cheshire","New Hampshire",104,"2020-05-04",3.68887945411394,-38.9359377453877,0.0262530985077136,3.93628294347608,26.4024903710427,3.74062423512287,0.00267752236166214
33009,"Grafton","New Hampshire",104,"2020-05-04",3.92902058179672,-94.1309793607807,0.0200743082339481,4.11786250801995,34.5290693199455,4.03492795996612,0.0112163727507162
33011,"Hillsborough","New Hampshire",104,"2020-05-04",6.92573551844656,-52.3552855084597,0.0443261249090935,7.24090679000862,15.6374413955989,6.95867043854961,0.00108470896219427
33013,"Merrimack","New Hampshire",104,"2020-05-04",5.17453422333718,-15.6644886135505,0.042772938118631,5.41781233329543,16.205273966392,5.02131743830187,0.0234753832165564
33015,"Rockingham","New Hampshire",104,"2020-05-04",6.64323154167351,-72.5693146544148,0.0374952243193244,6.88297263111192,18.4862790700177,6.61883430088099,0.000595225358288187
33017,"Strafford","New Hampshire",104,"2020-05-04",4.98164775722301,-63.5255366247729,0.0298638091369372,5.21199731528375,23.2102735917443,5.04502556440059,0.0040167464426385
34001,"Atlantic","New Jersey",104,"2020-05-04",6.90946809698582,-24.1342462591148,0.0535264140919722,7.23325162327192,12.9496285585083,6.74891561384861,0.0257770998415239
34003,"Bergen","New Jersey",104,"2020-05-04",9.6675662842198,-279.576776322578,0.0253068240645033,9.88425776207634,27.3897340414276,9.8827140974066,0.046288581519062
34005,"Burlington","New Jersey",104,"2020-05-04",7.93890413821519,-111.019230817124,0.0368859471772362,8.18938962025105,18.7916329552116,7.95300281558016,0.000198772703441519
34007,"Camden","New Jersey",104,"2020-05-04",8.20654463480448,-97.7275328289227,0.040702087347704,8.49564627307357,17.029769865084,8.30834879467195,0.0103640869663214
34009,"Cape May","New Jersey",104,"2020-05-04",5.79344905363378,-43.8449669432438,0.0392655611786518,6.08007452271625,17.6528020930668,5.85772156040799,0.00413095512704087
34011,"Cumberland","New Jersey",104,"2020-05-04",6.65654288631175,6.12932264814364,0.067975802212032,7.12866842151162,10.1969694803728,6.69787015044907,0.00170794276107581
34013,"Essex","New Jersey",104,"2020-05-04",9.54375692433771,-192.932297927005,0.032282179502871,9.81159699839962,21.4715112558711,9.77298758672893,0.0525466965803177
34015,"Gloucester","New Jersey",104,"2020-05-04",7.16692764155963,-78.9466001045989,0.0390914532319752,7.42528863456163,17.731425241387,7.14792679747771,0.000361032075825436
34017,"Hudson","New Jersey",104,"2020-05-04",9.62547288548648,-212.61139223733,0.0304959180105816,9.86882648495979,22.7291790435505,9.82825174700434,0.0411192666784787
34019,"Hunterdon","New Jersey",104,"2020-05-04",6.42394245446221,-113.200443640091,0.0295810581840536,6.63208636820817,23.4321293121827,6.47578968496769,0.00268813531108838
34021,"Mercer","New Jersey",104,"2020-05-04",8.3191951118087,-103.373678557481,0.0401229879553482,8.60131252270551,17.2755623616898,8.40327009378547,0.00706860259439411
34023,"Middlesex","New Jersey",104,"2020-05-04",9.39001557311494,-200.921763975444,0.0308401234025287,9.61970569293712,22.4754995793276,9.518482797756,0.0165038278069766
34025,"Monmouth","New Jersey",104,"2020-05-04",8.71754175707808,-222.919593050282,0.0267605016471611,8.93585581984144,25.9018754468483,8.89561889103668,0.0317114656389088
34027,"Morris","New Jersey",104,"2020-05-04",8.58495864326514,-232.033361236616,0.0256364055868464,8.79414237848107,27.0376117358507,8.7826912553621,0.0390981858866869
34029,"Ocean","New Jersey",104,"2020-05-04",8.78658763124479,-193.812524764676,0.0295900523287668,9.01941855825028,23.4250069198453,8.9310582176533,0.0208717503372186
34031,"Passaic","New Jersey",104,"2020-05-04",9.45210938741356,-168.915896707585,0.0347098113811043,9.71582797729293,19.9697766418082,9.61268354841461,0.0257840611811909
34033,"Salem","New Jersey",104,"2020-05-04",5.52545293913178,7.73440567430658,0.0574721294379478,5.93489360357286,12.060579403245,5.61475418485507,0.0079747124877315
34035,"Somerset","New Jersey",104,"2020-05-04",8.1691340855431,-184.926955998644,0.0283088448219565,8.37735027599957,24.4851806889109,8.27329912013484,0.0108503544314986
34037,"Sussex","New Jersey",104,"2020-05-04",6.83917048748453,-137.76763304148,0.0283885920536105,7.06216285055684,24.4163986453069,6.98319959292968,0.0207443832153302
34039,"Union","New Jersey",104,"2020-05-04",9.45611727419894,-212.037895599548,0.0300448549179966,9.70562670630335,23.0704119707617,9.69307500127764,0.0561489644223036
34041,"Warren","New Jersey",104,"2020-05-04",6.82219739062049,-80.3694397364408,0.0371182568175389,7.10330001116574,18.6740229738489,6.94868347800072,0.0159987303007592
35001,"Bernalillo","New Mexico",104,"2020-05-04",6.73527089246637,-86.896159130848,0.0352041488216044,6.96676583726628,19.6893605941857,6.74117649219661,3.48761081738103e-05
35005,"Chaves","New Mexico",104,"2020-05-04",3.12299405316492,10.5086916751399,0.0345720860756733,3.47419416126409,20.0493305218188,3.61270337060887,0.23981521559142
35006,"Cibola","New Mexico",104,"2020-05-04",4.06535702534885,28.1045035212651,0.0527626557300199,4.37378654227657,13.1370790755245,4.05888321551604,4.19102137513801e-05
35013,"Doña Ana","New Mexico",104,"2020-05-04",4.99334379698619,13.3964818987011,0.0552858287121064,5.39609138344739,12.5375199523447,4.98081467253973,0.000156978959394883
35031,"McKinley","New Mexico",104,"2020-05-04",6.95749737087695,0.975461905407547,0.0675112391323256,7.4278929017277,10.2671375828451,6.95454334579705,8.72626417267723e-06
35043,"Sandoval","New Mexico",104,"2020-05-04",5.99146454710798,-111.262799576375,0.0280035317131484,6.22414335659015,24.7521343971945,6.16655303420498,0.0306559783139163
35045,"San Juan","New Mexico",104,"2020-05-04",6.48113949250796,-1.14771778627356,0.0613849823149929,6.88418567297722,11.2918038650416,6.431488093038,0.00246526146932556
35049,"Santa Fe","New Mexico",104,"2020-05-04",4.63055941999291,-70.419775523859,0.0267794061510498,4.8583138525857,25.8835904220667,4.78338578718754,0.023355898509908
35053,"Socorro","New Mexico",104,"2020-05-04",3.76451686831956,24.4740284094518,0.0493920677135595,4.27369664778188,14.0335728518135,4.09533354316153,0.109439672353498
35061,"Valencia","New Mexico",104,"2020-05-04",3.84405002184194,15.247045276274,0.0445631019814584,4.26704868637937,15.5542848172541,4.0040344029533,0.0255950021995849
36001,"Albany","New York",104,"2020-05-04",7.06938810171753,-68.8940214177451,0.0408078560326096,7.34108932714252,16.9856309041585,7.00489048873416,0.00415994208055259
36003,"Allegany","New York",104,"2020-05-04",3.55534806148941,-40.1916201690604,0.0250669553275642,3.78991358867989,27.6518297297057,3.79982782418892,0.0597703543696087
36007,"Broome","New York",104,"2020-05-04",5.69805179994721,-50.1242045893834,0.0370340777147536,5.96708631449108,18.7164693528688,5.77802159412112,0.00639516798021752
36009,"Cattaraugus","New York",104,"2020-05-04",3.89473150831808,-29.4674476109202,0.029597676406843,4.15751006008319,23.4189728623322,3.94287950435809,0.00231822952266884
36011,"Cayuga","New York",104,"2020-05-04",3.90629233071916,-20.4132121118293,0.0317878163726835,4.17733905555534,21.8054355301861,4.08352943182872,0.0314129900097203
36013,"Chautauqua","New York",104,"2020-05-04",3.52214999207982,-2.62092410645683,0.0330431049356988,3.75438811814073,20.9770595683667,3.59621134335498,0.00548508375270264
36015,"Chemung","New York",104,"2020-05-04",4.801676377774,-12.267725924294,0.0414968941814757,5.11522777867158,16.7035917803547,4.75026951294045,0.00264266575201485
36017,"Chenango","New York",104,"2020-05-04",4.58496747867057,-73.9135541899728,0.025880020999294,4.78556666549058,26.7830996187698,4.84308089101691,0.0666225336330717
36019,"Clinton","New York",104,"2020-05-04",4.12713438504509,-58.1130773626665,0.0261357560232423,4.41989813029036,26.5210304206825,4.22128596696704,0.00886452037840563
36021,"Columbia","New York",104,"2020-05-04",5.23796056600714,-14.7112406271723,0.0438440978868234,5.51169593953175,15.8093612132058,5.14514468455295,0.00861478785011833
36023,"Cortland","New York",104,"2020-05-04",3.3322045101752,-33.4028382999631,0.0251079922966709,3.62566535165288,27.606635065435,3.60917061070222,0.0767102208411435
36025,"Delaware","New York",104,"2020-05-04",4.1061790198691,-45.351927133421,0.0278967967989253,4.36171794036142,24.8468376335827,4.23337963592172,0.016179996724166
36027,"Dutchess","New York",104,"2020-05-04",8.00255076912355,-168.463230075547,0.0294779897076438,8.23801421983187,23.5140587073415,8.10580835114961,0.0106621282458686
36029,"Erie","New York",104,"2020-05-04",8.14799113017211,-110.715316640073,0.0379685221034089,8.41820290051292,18.2558377877371,8.14242337666328,3.09998791351047e-05
36031,"Essex","New York",104,"2020-05-04",3.52214999207982,9.93428037337837,0.0376351513498827,3.80362365443272,18.4175473114473,NA,NA
36035,"Fulton","New York",104,"2020-05-04",4.31558153526573,27.1624462651218,0.0549754350535303,4.60900599039865,12.6083073264453,3.9480047133888,0.135112719981144
36037,"Genesee","New York",104,"2020-05-04",5.03602452810108,-41.1120228795064,0.0351046974476979,5.33984654134236,19.745140421525,5.20876891983816,0.029840624876614
36039,"Greene","New York",104,"2020-05-04",4.90315613357815,-6.43678301078771,0.0436974330334789,5.13168596128109,15.8624233150924,4.94132998026652,0.00145724257098715
36043,"Herkimer","New York",104,"2020-05-04",4.0943445622221,-42.8160932622269,0.0286513073345503,4.40703216105592,24.1925149336584,4.27121820851581,0.0312842867532323
36045,"Jefferson","New York",104,"2020-05-04",4.1155467698727,-85.5186897466855,0.022282755508213,4.37897791641976,31.1068880284786,4.38278109459895,0.0714141843118946
36051,"Livingston","New York",104,"2020-05-04",4.30406509320417,13.5102462447621,0.0467391258407284,4.55658586894769,14.830127181282,4.10007938774694,0.0416101680308837
36053,"Madison","New York",104,"2020-05-04",5.00010384204391,-47.7198635261453,0.0326280510257267,5.17871980592744,21.2439039038345,4.99364110406624,4.17669821680188e-05
36055,"Monroe","New York",104,"2020-05-04",7.30259268401522,-104.0834358193,0.0352140506964272,7.57395901290255,19.6838241228031,7.39836291690493,0.00917193750774931
36057,"Montgomery","New York",104,"2020-05-04",3.9756682705885,3.42212097196825,0.039830898168754,4.28492354477607,17.4022483154471,4.04381186782418,0.00464354984421865
36059,"Nassau","New York",104,"2020-05-04",10.4947166979953,-360.17242025118,0.0226857430693243,10.68889646717,30.5543079828502,10.6513154345259,0.0245231642829805
36063,"Niagara","New York",104,"2020-05-04",6.08384837138551,-47.5948462526667,0.0401290041219729,6.36425323899693,17.2729723980468,6.06820704084612,0.00024465122104243
36065,"Oneida","New York",104,"2020-05-04",6.13618312912307,-56.7766047435466,0.0380859313096907,6.38992824363584,18.1995596989269,6.09903110015361,0.00138027325654763
36067,"Onondaga","New York",104,"2020-05-04",6.7605802128913,-57.4019350882649,0.0418412129465549,7.04614122664001,16.5661349599335,6.72488163207551,0.0012743886722615
36069,"Ontario","New York",104,"2020-05-04",4.52178857704904,-55.3329476008591,0.0290179468490576,4.82664063272881,23.8868443782561,4.80176762431438,0.0783882669076075
36071,"Orange","New York",104,"2020-05-04",9.07697223133145,-206.29789813649,0.0293551865444399,9.31433898995534,23.6124263598397,9.14830850866041,0.00508886446315434
36073,"Orleans","New York",104,"2020-05-04",4.50456027308886,10.6864414873392,0.0486665835905862,4.88191818062557,14.2427745985034,4.49409773102625,0.000109464786411872
36075,"Oswego","New York",104,"2020-05-04",4.16777203077692,-48.2537916083081,0.0275279592940856,4.3839318928223,25.1797517264154,4.22677670708323,0.00348155182601246
36077,"Otsego","New York",104,"2020-05-04",4.19827548507033,-30.9103419749519,0.0315281366486584,4.47416865364413,21.9850347733582,4.20317480899165,2.40033748860181e-05
36079,"Putnam","New York",104,"2020-05-04",6.89046378187208,-83.8645276284266,0.0368143527239934,7.17381145350726,18.8281778510856,6.84621188214237,0.00195823062968834
36083,"Rensselaer","New York",104,"2020-05-04",5.68794341062645,-24.3458721868238,0.0442310012200343,5.986483437822,15.6710714530691,5.65647421989464,0.000990309965315056
36087,"Rockland","New York",104,"2020-05-04",9.376145325151,-270.649043658785,0.0251204559486472,9.58719798907384,27.5929378820559,9.51281559230474,0.0186787619238746
36089,"St. Lawrence","New York",104,"2020-05-04",5.16069598867199,-61.5181825547715,0.031456931591879,5.42689266698074,22.0347995015156,5.21060187763035,0.00249059775272417
36091,"Saratoga","New York",104,"2020-05-04",5.87493073085203,-97.5395092927432,0.0292818027839985,6.10641278378193,23.6716019731793,5.90452628134441,0.000875896608946971
36093,"Schenectady","New York",104,"2020-05-04",6.22766533757884,-43.6868552563275,0.0422782355955327,6.53988731005908,16.3948937507976,6.11978867815159,0.011637373649183
36095,"Schoharie","New York",104,"2020-05-04",3.74106520728451,28.6758158024627,0.048422709028599,3.98636001741414,14.3145064467699,3.55627302736564,0.034148149759168
36099,"Seneca","New York",104,"2020-05-04",3.71705033108063,28.612498988915,0.0489954677576104,4.03661414941871,14.1471693665437,NA,NA
36101,"Steuben","New York",104,"2020-05-04",5.37395478075366,-108.00156341772,0.0255074185344738,5.58616453779989,27.1743367374924,5.47933816612624,0.0111056579125857
36103,"Suffolk","New York",104,"2020-05-04",10.4345358834196,-336.288656967227,0.023769965585924,10.6320359830852,29.1606303784642,10.5738374779693,0.0194049342440895
36105,"Sullivan","New York",104,"2020-05-04",6.77927234590346,-56.002902104285,0.0423690770229468,7.0757588223121,16.359742275824,6.7465781455963,0.00106891073372473
36107,"Tioga","New York",104,"2020-05-04",4.47408477909183,17.5334693199936,0.0517731652127304,4.8390581347567,13.3881553834284,4.07239896636782,0.161351492143748
36109,"Tompkins","New York",104,"2020-05-04",4.85091356921954,-123.102532800701,0.0215824931163533,5.05251630269201,32.1161775344082,5.01809731919113,0.0279504062545629
36111,"Ulster","New York",104,"2020-05-04",7.16802944863451,-99.7748372804162,0.035353806916881,7.45169290014884,19.6060125063639,7.2203806584298,0.0027406491670305
36113,"Warren","New York",104,"2020-05-04",5.16478597392351,-14.6915767395345,0.0434298219376145,5.458762796856,15.9601663012947,5.12883647033461,0.00129236680828833
36115,"Washington","New York",104,"2020-05-04",5.09375020080676,14.4181914781857,0.0565038648675472,5.45724545737992,12.2672525531621,4.78481845809069,0.0954388216575877
36117,"Wayne","New York",104,"2020-05-04",4.28062652023215,-29.7374771700071,0.0322690677892776,4.54146719129086,21.4802356574511,4.31314999890337,0.00105777666487732
36119,"Westchester","New York",104,"2020-05-04",10.2832782567307,-318.310822296728,0.0244380202801066,10.4915065817567,28.3634751348575,10.4523783314133,0.0285948352576609
36121,"Wyoming","New York",104,"2020-05-04",4.20255814686233,8.81053861141984,0.0447777026933299,4.57580932044936,15.4797396665728,4.22540308829081,0.000521891348870689
37001,"Alamance","North Carolina",104,"2020-05-04",4.69396568477122,14.4916814672367,0.0522583884175539,5.04336919541016,13.2638453184123,4.51520883827244,0.0319540101701882
37015,"Bertie","North Carolina",104,"2020-05-04",3.77767495289707,33.6585360201879,0.0535641128605935,4.14272690541819,12.9405145262825,3.83892751378037,0.00375187621476236
37019,"Brunswick","North Carolina",104,"2020-05-04",3.77767495289707,-78.4539523613307,0.0209628146347888,3.97148808517868,33.0655588305224,3.93701397166323,0.0253889229013628
37021,"Buncombe","North Carolina",104,"2020-05-04",4.17877324183889,-18.2430494445662,0.0337732413929658,4.36495670725435,20.5235610196513,4.11512008129832,0.00405172484680354
37023,"Burke","North Carolina",104,"2020-05-04",4.63611498983751,-16.8448545921353,0.0383490598165606,4.90272997599329,18.074685112896,4.75528495590316,0.0142014808120882
37025,"Cabarrus","North Carolina",104,"2020-05-04",5.68745950062427,-53.8385979109389,0.0359995218819659,5.93411071248742,19.2543440669189,5.76144068524022,0.00547321567717927
37027,"Caldwell","North Carolina",104,"2020-05-04",3.52214999207982,5.99358315568771,0.0360741121997074,3.78801326293097,19.2145319259047,3.60856393223304,0.00746736905280429
37031,"Carteret","North Carolina",104,"2020-05-04",3.31158522297247,-39.490505833346,0.0235577418380905,3.54521648550561,29.4233286587426,3.42039503632334,0.0118395754814512
37035,"Catawba","North Carolina",104,"2020-05-04",3.99162605602711,-20.2264679197722,0.0322608034447707,4.23347128831128,21.4857383123327,4.14493895851273,0.0235048460685653
37037,"Chatham","North Carolina",104,"2020-05-04",5.81881039571617,17.7238061970971,0.0659940646975316,6.15567516856827,10.5031745466327,5.45520246512926,0.132210727185695
37045,"Cleveland","North Carolina",104,"2020-05-04",3.84405002184194,-49.6963552966436,0.0257320120989858,4.13504055875615,26.9371543077762,4.49254637134209,0.420547515315021
37047,"Columbus","North Carolina",104,"2020-05-04",4.94266231051005,32.0663581803338,0.0670734781236892,5.2943538978145,10.3341469676244,4.78017019420642,0.0264036878608325
37049,"Craven","North Carolina",104,"2020-05-04",3.71705033108063,-37.398455686511,0.0267237973923843,3.96577026310904,25.9374508189273,4.00853676471654,0.0849643409937819
37051,"Cumberland","North Carolina",104,"2020-05-04",5.52999582031208,-3.70881266527791,0.0511617014895208,5.86869803179831,13.5481651387595,5.37425978674288,0.024253712151867
37057,"Davidson","North Carolina",104,"2020-05-04",5.1383162730426,-21.5378687032099,0.0410486884022963,5.44050567390252,16.8859763256448,5.05520041935478,0.006908245134255
37059,"Davie","North Carolina",104,"2020-05-04",3.4106761256167,3.58431247660444,0.0346636658248679,3.72342149665941,19.9963611483549,3.6490132501548,0.0568045849330897
37061,"Duplin","North Carolina",104,"2020-05-04",4.59367580656236,56.4773563216378,0.0950956735764131,5.18486752576061,7.28894548502224,4.41485478292218,0.031976958495722
