"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
44009,"Washington","Rhode Island",122,"2020-05-22",6.09807428216624,-292.297994976163,0.0147276468995858,6.20472810951241,47.064353544451,6.15205049939906,0.00291343202676455
45001,"Abbeville","South Carolina",122,"2020-05-22",3.56751859710967,-104.861245316081,0.0158454178088271,3.70562914132593,43.7443296808373,3.70709106805936,0.0194804746470021
45003,"Aiken","South Carolina",122,"2020-05-22",5.05897184065754,-96.6836324333634,0.0230562133005193,5.20340996781962,30.0633573920108,4.95426207253208,0.0109641355408876
45005,"Allendale","South Carolina",122,"2020-05-22",3.49650756146648,34.4226936153177,0.0407209338528244,3.85127623726896,17.0218881292151,NA,NA
45007,"Anderson","South Carolina",122,"2020-05-22",5.35321131365549,-180.811008370453,0.0177221652640323,5.49052189095767,39.1118788383442,5.39832089810621,0.00203487460931663
45011,"Barnwell","South Carolina",122,"2020-05-22",3.70306408910589,-15.5272387311847,0.0268912189135854,3.88651361569631,25.775967344112,3.89210575668039,0.0357367520793477
45013,"Beaufort","South Carolina",122,"2020-05-22",5.7037824746562,-307.074865211983,0.0133140850166351,5.80593782905001,52.0611953201369,5.76374822640035,0.00359589138224099
45015,"Berkeley","South Carolina",122,"2020-05-22",5.32300997913841,-262.175943917165,0.0139168314694182,5.44392968638576,49.806393221267,5.41180547208923,0.00788463956837911
45019,"Charleston","South Carolina",122,"2020-05-22",6.24693698553755,-351.7586349188,0.0132182311983631,6.35477878696615,52.4387242255061,6.33060235711111,0.0069998944005419
45021,"Cherokee","South Carolina",122,"2020-05-22",3.19575340744735,-30.1173372838989,0.0213037407011289,3.38979449455025,32.536407116672,NA,NA
45023,"Chester","South Carolina",122,"2020-05-22",3.73084365321297,-93.2954089357519,0.0175578827414579,3.90303672405836,39.477834017155,3.85411051897709,0.0151947201953096
45025,"Chesterfield","South Carolina",122,"2020-05-22",4.63334106295479,-28.1390634949475,0.0308623775027912,4.84968509801614,22.459293050163,4.63266174571731,4.61471909138278e-07
45027,"Clarendon","South Carolina",122,"2020-05-22",5.65997985199781,-121.14846789165,0.0234330409383344,5.86173928876666,29.5799073788165,5.81931314023044,0.0253870967390223
45029,"Colleton","South Carolina",122,"2020-05-22",4.06535702534885,2.97640354448277,0.0333795634438979,4.20661263331512,20.7656155157613,3.73326986957236,0.110281879031719
45031,"Darlington","South Carolina",122,"2020-05-22",5.42746416085474,-95.9452675281531,0.0247665889160299,5.57112696947613,27.9871880181011,5.3587690269504,0.0047190214221352
45033,"Dillon","South Carolina",122,"2020-05-22",4.89463638023338,-10.2792864556571,0.0370758950379404,5.16390420558918,18.695359339286,4.90834728599038,0.000187988936677329
45035,"Dorchester","South Carolina",122,"2020-05-22",4.7585042059088,-220.723037421806,0.0138928566431183,4.85865202369704,49.8923438401195,4.81337459088573,0.00301075914751656
45037,"Edgefield","South Carolina",122,"2020-05-22",3.80029304148484,-58.4055841261537,0.0210751379377192,3.94959853575753,32.8893306704952,3.87876925497007,0.00615851608297942
45039,"Fairfield","South Carolina",122,"2020-05-22",4.91055183553927,-10.3315725524859,0.0365369499979,5.09075069947895,18.9711286957391,4.76673250586698,0.0206839995873868
45041,"Florence","South Carolina",122,"2020-05-22",6.30130990368992,-141.098014100254,0.0239715874263349,6.47467815868367,28.9153641864561,6.28490274467574,0.000269194866916577
45043,"Georgetown","South Carolina",122,"2020-05-22",3.96217278911362,-187.14111268839,0.0129233061963181,4.08558840051678,53.6354374051296,4.07406670256491,0.0125202478674449
45045,"Greenville","South Carolina",122,"2020-05-22",7.0348912645178,-194.853271222789,0.0221909656103088,7.18661680449093,31.2355574215276,7.02120418045836,0.000187336270050161
45047,"Greenwood","South Carolina",122,"2020-05-22",4.28457129852317,-106.475374197884,0.0186835250179638,4.39951004494055,37.0993792602573,4.35362550584031,0.00476848354819853
45049,"Hampton","South Carolina",122,"2020-05-22",3.3964241029095,-60.7153537383235,0.0188008170308371,3.56680365357475,36.8679286343273,3.71404116350691,0.100880597182539
45051,"Horry","South Carolina",122,"2020-05-22",5.74984784149945,-164.250063554777,0.0199455152686953,5.84902362017769,34.7520317836986,5.71955663110433,0.000917557427201376
45053,"Jasper","South Carolina",122,"2020-05-22",3.31158522297247,-29.0949969285756,0.0224319904596488,3.54638546282002,30.8999409484769,3.39969814041248,0.00776388621979008
45055,"Kershaw","South Carolina",122,"2020-05-22",5.61260659399033,-269.603221942446,0.0143573576528623,5.72288901901097,48.2781858137912,5.70257933588088,0.00809509428330342
45057,"Lancaster","South Carolina",122,"2020-05-22",4.71722254693549,-239.260230212128,0.0131300511891892,4.83527567362785,52.7908970477324,4.84859122121345,0.0172577285815487
45059,"Laurens","South Carolina",122,"2020-05-22",4.04305126783455,-62.2846546254361,0.022027708729296,4.21356265647308,31.4670576535311,4.02698802191583,0.000258027869445274
45061,"Lee","South Carolina",122,"2020-05-22",5.14416668672078,10.8050850610086,0.0455651260218115,5.38556619433243,15.2122300776288,4.93615992748681,0.0432668118870188
45063,"Lexington","South Carolina",122,"2020-05-22",6.25382881157547,-270.131312447285,0.0160121298490746,6.39094240173749,43.2888808105691,6.34415466941256,0.00815876059400608
45067,"Marion","South Carolina",122,"2020-05-22",3.99426110366512,-41.0161809947817,0.0244933752423763,4.16427011838095,28.2993737572241,4.13105979453598,0.0187138818239811
45069,"Marlboro","South Carolina",122,"2020-05-22",4.37485814519527,-1.04124681422093,0.0352852650862931,4.58853986599186,19.6440972985408,4.39500219607756,0.00040578278594831
45071,"Newberry","South Carolina",122,"2020-05-22",3.53888678443534,-93.1052804208271,0.0164097904938322,3.64470111927961,42.2398555801474,3.653414723646,0.0131166488598407
45073,"Oconee","South Carolina",122,"2020-05-22",3.71705033108063,-90.360874222828,0.0178039851547265,3.90549774819105,38.9321365152865,3.75437669803808,0.00139325767024221
45075,"Orangeburg","South Carolina",122,"2020-05-22",4.75112409861117,-88.5459484574723,0.0226171796280315,4.92027579361313,30.6469326396854,4.88789388040935,0.0187059732131218
45077,"Pickens","South Carolina",122,"2020-05-22",4.57911950878815,-57.7668772286501,0.0251865893619938,4.70402064317992,27.5204860252296,4.49186879823689,0.00761268649169969
45079,"Richland","South Carolina",122,"2020-05-22",7.14778404080155,-262.614970591091,0.0186140500424477,7.28954065995424,37.2378487744089,7.18927066960463,0.00172114036944453
45081,"Saluda","South Carolina",122,"2020-05-22",4.82717022660022,-9.49333474925316,0.0365458651406095,5.06135873461949,18.9665008036635,4.77020250770037,0.00324532099665234
45083,"Spartanburg","South Carolina",122,"2020-05-22",6.01789780417614,-162.406604991679,0.0211450724088868,6.16181376297691,32.7805536512909,6.01954104911516,2.70025392961417e-06
45085,"Sumter","South Carolina",122,"2020-05-22",5.78294567479723,-170.734604313881,0.0198248320574891,5.94218819234062,34.9635839814391,5.86651593620709,0.00698398859211232
45087,"Union","South Carolina",122,"2020-05-22",3.43398720448515,-98.4726079128793,0.0160047890524936,3.64065110486623,43.3087357969238,3.61819031740104,0.0339307868079042
45089,"Williamsburg","South Carolina",122,"2020-05-22",5.21260384827401,-34.917715983479,0.0330780110384051,5.42207201869167,20.9549231891594,5.25016844737511,0.00141109910562636
45091,"York","South Carolina",122,"2020-05-22",5.73426549138128,-165.739174087352,0.0198712867343805,5.85684664014425,34.8818468489356,5.67615168487481,0.00337721450667145
46005,"Beadle","South Dakota",122,"2020-05-22",3.9810158769151,56.4614758023642,0.0538017838226703,3.90270199769674,12.8833494228471,3.30671919734486,0.45467601207945
46013,"Brown","South Dakota",122,"2020-05-22",5.33478704632943,39.1501587502905,0.0637942578361359,5.73190393921985,10.8653537805924,5.17236859909439,0.0263797520022414
46083,"Lincoln","South Dakota",122,"2020-05-22",5.32856940971856,-51.6703795762771,0.0310249413513877,5.60528793028694,22.3416113090877,5.54342578441444,0.0461632617474563
46099,"Minnehaha","South Dakota",122,"2020-05-22",8.05941170936208,-100.551842497025,0.0366126990366703,8.40451252265672,18.9318787960895,8.2971034977878,0.0564973862850177
46103,"Pennington","South Dakota",122,"2020-05-22",4.32696685749085,61.2913244123639,0.0644429488241356,4.36334671584403,10.7559817359001,NA,NA
46127,"Union","South Dakota",122,"2020-05-22",4.16998197642772,-9.31791633204569,0.0316983999243425,4.38445662859492,21.866945404637,4.22327748255842,0.00284041097372752
46135,"Yankton","South Dakota",122,"2020-05-22",3.74444930526875,3.81929793806827,0.0315896916074943,3.95441977334605,21.9421952316718,3.68741563979945,0.00325283899686405
47001,"Anderson","Tennessee",122,"2020-05-22",3.60316593583991,-94.2193734034757,0.0167091210459524,3.72979953000032,41.4831623191726,3.64219360716985,0.00152315912943782
47003,"Bedford","Tennessee",122,"2020-05-22",5.54740709980683,-167.826161431053,0.0192545364441589,5.71525014285399,35.9991622010833,5.69924723611381,0.0230554269937222
47007,"Bledsoe","Tennessee",122,"2020-05-22",6.4085287910595,-224.788235252274,0.018634454155424,6.59265065053687,37.1970745576246,6.66023125385645,0.06335412977805
47009,"Blount","Tennessee",122,"2020-05-22",4.33261127511053,-226.464229221351,0.012496674071531,4.44212061666721,55.4665326624003,4.42196881632408,0.00798477017173131
47011,"Bradley","Tennessee",122,"2020-05-22",4.43928424994241,-97.7916809833538,0.0202464846149134,4.59173427981981,34.2354336440895,4.47881430367023,0.00156262514772437
47017,"Carroll","Tennessee",122,"2020-05-22",3.23023958351852,-34.4020527743962,0.0207086999820721,3.38384408735968,33.4713034212682,NA,NA
47021,"Cheatham","Tennessee",122,"2020-05-22",4.53259949315326,-49.8763196852859,0.0261058619680169,4.66972051105093,26.5513998890035,4.42250355662161,0.0121211152407811
47031,"Coffee","Tennessee",122,"2020-05-22",4.12713438504509,-93.3627258411254,0.0192257696113648,4.27509453717654,36.0530264624731,4.11707944807482,0.000101101757476094
47035,"Cumberland","Tennessee",122,"2020-05-22",4.53259949315326,-295.96773449799,0.0109252037370407,4.64285908105918,63.4447830212908,4.61506506329765,0.00680057025923937
47037,"Davidson","Tennessee",122,"2020-05-22",8.37500401998822,-267.873493572024,0.0214897828729472,8.52872520489079,32.2547316861227,8.42417154321319,0.00241744534007794
47041,"DeKalb","Tennessee",122,"2020-05-22",3.42936825862885,-42.4340368199402,0.0209385772773223,3.58958482791763,33.1038337218195,3.45232489350753,0.000527007084953029
47043,"Dickson","Tennessee",122,"2020-05-22",4.54632968596516,-184.004443928165,0.0148826341745224,4.65833063398268,46.574226876217,4.63574635399044,0.00799534052074304
47045,"Dyer","Tennessee",122,"2020-05-22",3.80029304148484,-127.836506377791,0.0153913793664008,3.95306810480161,45.0347668041421,3.93428774198624,0.0179545797624599
47047,"Fayette","Tennessee",122,"2020-05-22",4.54632968596516,-113.917020239869,0.0192770442280311,4.68272214290546,35.9571297529125,4.61079945332281,0.00415635090314942
47051,"Franklin","Tennessee",122,"2020-05-22",3.77111755235091,-136.484168723743,0.0149234459569183,3.96193864436617,46.4468583570412,3.88819599490356,0.0137073617105541
47053,"Gibson","Tennessee",122,"2020-05-22",4.07511320029421,-202.191426037932,0.0126306000244004,4.18314643379592,54.8784047646895,4.22259729978573,0.0217515596028247
47059,"Greene","Tennessee",122,"2020-05-22",3.83174217416734,-290.940696645809,0.00936834276705844,3.93414838801525,73.988238666633,3.98798324770171,0.0244112730591725
47061,"Grundy","Tennessee",122,"2020-05-22",3.42006586596654,-62.6821221167566,0.0191339834369017,3.66764254973219,36.2259736894694,3.64547407219905,0.0508088594369578
47063,"Hamblen","Tennessee",122,"2020-05-22",3.19575340744735,-64.454407756841,0.0174598355091296,3.37768213795053,39.6995252445251,3.359386984555,0.0267759475570452
47065,"Hamilton","Tennessee",122,"2020-05-22",6.04939647123551,-61.567605555087,0.0321192483234461,6.12088824522837,21.5804297030814,5.74566274443539,0.0922541767958899
47069,"Hardeman","Tennessee",122,"2020-05-22",5.21260384827401,26.6081379074008,0.0562693808611804,5.76152668517392,12.3183722648376,4.79382911015537,0.175372281286335
47073,"Hawkins","Tennessee",122,"2020-05-22",3.43398720448515,-333.079472992027,0.00778415461943145,3.59689806423534,89.0459162809606,3.55786930191688,0.0153467740640847
47075,"Haywood","Tennessee",122,"2020-05-22",3.36729582998647,-95.7725635104945,0.0156252241271224,3.51212168247933,44.3607832387361,3.51011599201994,0.0203975986832665
47081,"Hickman","Tennessee",122,"2020-05-22",3.95124371858143,-95.8768618805016,0.0188226172312186,4.23277109533429,36.8252285027777,4.12861164786509,0.0314593823383733
47089,"Jefferson","Tennessee",122,"2020-05-22",3.26902560855367,-213.718407824089,0.00998061836614376,3.42054163554465,69.4493221894185,3.43980844092165,0.0291667758316295
47093,"Knox","Tennessee",122,"2020-05-22",5.76965938546489,-165.730261118621,0.0201041687826982,5.92530691489748,34.4777835906587,5.79950742790821,0.000890905637698249
47095,"Lake","Tennessee",122,"2020-05-22",5.99999944955782,38.9139183513905,0.0710079416358603,6.39682722790781,9.76154447786293,5.04248285313258,0.916838032429776
47097,"Lauderdale","Tennessee",122,"2020-05-22",3.85318250540521,22.4364381292374,0.0386679671423275,4.12059630898803,17.9256172947659,3.8612311792873,6.47811512602407e-05
47099,"Lawrence","Tennessee",122,"2020-05-22",3.06472514504094,-90.067182781008,0.0146301471114335,3.20498511137345,47.3780048334748,NA,NA
47105,"Loudon","Tennessee",122,"2020-05-22",4.49024021931411,19.8766702223495,0.0414982173808207,4.52842366043193,16.7030591747851,3.97506617418617,0.265404296773485
47107,"McMinn","Tennessee",122,"2020-05-22",4.81912882772523,-266.47717593543,0.0125206786754354,4.95164264335614,55.3601924087269,4.95930765778995,0.0196501043983138
47111,"Macon","Tennessee",122,"2020-05-22",4.49663001741289,-17.7758701062672,0.0320190080352982,4.69961776432045,21.6479904622845,4.37624658969739,0.0144921696685332
47113,"Madison","Tennessee",122,"2020-05-22",5.09023834469522,-197.184115266711,0.0160555634407242,5.23706975602116,43.1717755106502,5.21655847489361,0.0159567752933381
47115,"Marion","Tennessee",122,"2020-05-22",3.50941096630239,-89.5332068724299,0.0167092527188555,3.65152658109336,41.4828354219435,3.53375445320829,0.000592605354737727
47117,"Marshall","Tennessee",122,"2020-05-22",3.27983652465789,-91.5275041135852,0.0157664509221567,3.47693607059255,43.9634248685518,3.45943868845715,0.0322569372413762
47119,"Maury","Tennessee",122,"2020-05-22",4.24029847484518,-52.5993505448696,0.0241504835907119,4.38571213541781,28.7011718815654,4.2032203563319,0.00137478687248486
47121,"Meigs","Tennessee",122,"2020-05-22",3.09104245335832,-81.1369725494102,0.0156119275401269,3.28064318894302,44.3985650572852,NA,NA
47123,"Monroe","Tennessee",122,"2020-05-22",3.89763426797605,25.4383731831997,0.0388678890577833,4.02522182175895,17.8334146094086,3.6325958181109,0.0702453799069215
47125,"Montgomery","Tennessee",122,"2020-05-22",5.36062124988419,-130.730432857892,0.0212815703271599,5.52747147296893,32.5703023745075,5.37939076143446,0.000352294563835734
47141,"Putnam","Tennessee",122,"2020-05-22",5.62967450250248,-45.0334667871087,0.0327804202576347,5.70489018017453,21.1451584547184,5.3833232033565,0.060688962590912
47147,"Robertson","Tennessee",122,"2020-05-22",5.69900919590355,-82.9550987998499,0.0277311119325115,5.87775056948516,24.9952898479816,5.66753722452051,0.000990484982734863
47149,"Rutherford","Tennessee",122,"2020-05-22",6.79762148457165,-164.341751310597,0.0237531815276581,6.96779986852175,29.1812353537924,6.81634044119136,0.000350399336930598
47155,"Sevier","Tennessee",122,"2020-05-22",4.22787595484662,-134.380178090548,0.016595173097404,4.37083964583774,41.7679994352318,4.46692565791947,0.0571447605392179
47157,"Shelby","Tennessee",122,"2020-05-22",8.27074445744261,-261.715443804255,0.0215710969605971,8.42816072230431,32.1331447272285,8.31866393876217,0.00229627668993554
47159,"Smith","Tennessee",122,"2020-05-22",3.29583686600433,-78.7107592427761,0.0164737514979702,3.4217754312202,42.0758550743802,3.38238081390579,0.00748985491837059
47163,"Sullivan","Tennessee",122,"2020-05-22",4.06044301054642,-245.256431095126,0.011067104195804,4.1419349188795,62.6313051993083,4.21848083558479,0.0249759541428585
47165,"Sumner","Tennessee",122,"2020-05-22",6.63538396776745,-306.260536992916,0.0155234192316103,6.75673179071685,44.6517078626912,6.70698418614668,0.00512659127195335
47167,"Tipton","Tennessee",122,"2020-05-22",6.01161725317546,-123.91853898935,0.0246332822817314,6.23021376520776,28.1386448071518,5.84724175430385,0.0270193046292908
47169,"Trousdale","Tennessee",122,"2020-05-22",7.23304274967924,-288.926309262374,0.0177239646200762,7.40731111916533,39.1079081581335,7.57287955707776,0.115489055662819
47179,"Washington","Tennessee",122,"2020-05-22",4.21529717263976,-165.595914314642,0.0147167272140057,4.33548770932918,47.0992748917904,4.28862444207642,0.0053768884430366
47181,"Wayne","Tennessee",122,"2020-05-22",4.14313472639153,67.2971221484974,0.0604539106534593,3.73018026469606,11.4657128557535,NA,NA
47183,"Weakley","Tennessee",122,"2020-05-22",3.2470467018349,-108.682540543147,0.0143051720543468,3.40008963678397,48.4543057522559,3.41980992024081,0.0298471296339682
47187,"Williamson","Tennessee",122,"2020-05-22",6.18473781910527,-272.956834718989,0.0156920377814263,6.30752183691289,44.1719036249316,6.25510379037324,0.00495136991248476
47189,"Wilson","Tennessee",122,"2020-05-22",5.8059951840233,-241.517448141635,0.0159992417858312,5.92799823868719,43.3237518276516,5.86580775770108,0.00357754396995985
48001,"Anderson","Texas",122,"2020-05-22",4.06780500698749,19.1059580836662,0.0393513329993235,4.32447703809127,17.6143253030809,4.14966442345576,0.00670096406452571
48003,"Andrews","Texas",122,"2020-05-22",3.09104245335832,-41.1406650912279,0.0197938412865883,3.36773732121033,35.0183256763608,3.38482645935724,0.0863090421807735
48005,"Angelina","Texas",122,"2020-05-22",5.02105698955867,-9.83549668229112,0.0380096800432831,5.27709280754418,18.2360698582738,4.87712749470307,0.0207156994893882
48013,"Atascosa","Texas",122,"2020-05-22",3.46573590279973,15.5128515321532,0.0325966506283945,3.69930092941914,21.2643681849986,3.56548069162949,0.00994902289869342
48021,"Bastrop","Texas",122,"2020-05-22",4.97968504805515,-51.7212738436318,0.0285814772616935,5.16528097906606,24.2516219232985,4.97973592210841,2.5881692950886e-09
48027,"Bell","Texas",122,"2020-05-22",5.56888961143336,-138.98011179039,0.0213325579484527,5.71670126380133,32.4924550649221,5.58763848158372,0.000351520131915034
48029,"Bexar","Texas",122,"2020-05-22",7.72153856418087,-210.934120064771,0.0232188956351444,7.89289485660857,29.852719588902,7.77823058179099,0.00321398486070621
48037,"Bowie","Texas",122,"2020-05-22",5.01917019654609,-47.6512711805931,0.0289255448633468,5.10973426970149,23.9631503515175,4.87742031775913,0.020093028136118
48039,"Brazoria","Texas",122,"2020-05-22",6.67040413322873,-185.398942871554,0.0217196744007636,6.82864267111443,31.9133320219375,6.71287882581552,0.00180409951034232
48041,"Brazos","Texas",122,"2020-05-22",5.85179188646138,-115.147017331152,0.0246372483797921,6.015110707173,28.134115055173,5.84642566257674,2.87963587800823e-05
48049,"Brown","Texas",122,"2020-05-22",3.96488649498521,-44.8293177926938,0.0237168112914518,4.12267712701113,29.2259854009031,3.94972479650654,0.000229877100758104
48053,"Burnet","Texas",122,"2020-05-22",3.34235688163922,-78.592027763142,0.0171176050240214,3.55347833738515,40.4932336963752,3.46152001196015,0.0141998516278829
48055,"Caldwell","Texas",122,"2020-05-22",3.64507683145554,8.71986077698054,0.0322618129017932,3.88045534741469,21.4850660336393,3.64699215958967,3.66848186138983e-06
48057,"Calhoun","Texas",122,"2020-05-22",3.59535339610311,-96.9428397767105,0.0167525880010707,3.78512730657117,41.3755283969046,3.88243784385749,0.0824174801424373
48061,"Cameron","Texas",122,"2020-05-22",6.45878601113378,-93.3378681949672,0.0300873389911938,6.68955481096135,23.0378359735576,6.5264457244802,0.00457783681011973
48067,"Cass","Texas",122,"2020-05-22",3.02390315052069,-36.1176652718854,0.0201501302426318,3.32714246058778,34.3991414553464,NA,NA
48069,"Castro","Texas",122,"2020-05-22",3.32194801000801,31.33775421964,0.0378156574080354,3.69316202812944,18.3296345500702,NA,NA
48071,"Chambers","Texas",122,"2020-05-22",4.02789946281395,-94.5735634269656,0.0187732216944724,4.19719607123762,36.9221219373356,4.07396069285057,0.00212163691248641
48073,"Cherokee","Texas",122,"2020-05-22",3.630038954091,43.8726464107106,0.0441279857120772,3.75649864289511,15.7076551166993,NA,NA
48085,"Collin","Texas",122,"2020-05-22",6.97927828032272,-206.37377329822,0.0213001913698598,7.14352555168407,32.5418287809734,7.03548782531807,0.00315951294858429
48091,"Comal","Texas",122,"2020-05-22",4.31558153526573,-105.238153673612,0.0189852173892756,4.44706226835607,36.5098363820417,4.36807269585121,0.00275532193961064
48099,"Coryell","Texas",122,"2020-05-22",5.41610040220442,-149.796870515915,0.0200860570940476,5.59992985882447,34.5088723642708,5.57805559602363,0.026229484805018
48113,"Dallas","Texas",122,"2020-05-22",8.97150288398173,-166.27023307337,0.0311482496574774,9.19715093619088,22.2531663314041,8.97749132354257,3.58614083738289e-05
48115,"Dawson","Texas",122,"2020-05-22",3.64880123054653,14.4289826169246,0.0339570110509704,3.89048930339801,20.4124909439029,3.74396371970478,0.00905589934279407
48117,"Deaf Smith","Texas",122,"2020-05-22",4.87628724156518,33.8440070416404,0.0552757932922102,5.2598229972813,12.5397961616885,4.57458153902631,0.091026330944473
48121,"Denton","Texas",122,"2020-05-22",7.02591919447554,-196.480154624989,0.0220651454442881,7.18176695102976,31.4136692327753,7.03477473508786,7.84205995364621e-05
48129,"Donley","Texas",122,"2020-05-22",3.26357600378611,-105.826643159621,0.0147702043014785,3.468437494898,46.928746983585,3.48233060412017,0.0478535751673143
48135,"Ector","Texas",122,"2020-05-22",4.83967749595261,-37.4413752661679,0.0302490652702394,5.03469602409472,22.9146644488846,4.88408162541842,0.00197172671361647
48139,"Ellis","Texas",122,"2020-05-22",5.54685015186706,-108.062137304816,0.0241663725476469,5.72893192704961,28.6823013753232,5.55523031153764,7.02270761044105e-05
48141,"El Paso","Texas",122,"2020-05-22",7.54855597916987,-87.8396037739527,0.035942660920863,7.79379235266147,19.2848042632705,7.52564918641518,0.000524721154306328
48147,"Fannin","Texas",122,"2020-05-22",3.29053181377464,-22.4257732991031,0.022769075800023,3.44782491032438,30.4424820158597,3.44513899703886,0.023903381116896
48149,"Fayette","Texas",122,"2020-05-22",3.40594798442075,-23.3622608642305,0.0233094713332266,3.55148375188038,29.7367182056976,NA,NA
48157,"Fort Bend","Texas",122,"2020-05-22",7.37695501376272,-234.339769134024,0.0207454071428414,7.53763144187134,33.4120789140129,7.43436008067443,0.00329534170713791
48163,"Frio","Texas",122,"2020-05-22",3.55534806148941,6.14759629982591,0.0313923422667718,3.85662470525148,22.0801358073121,NA,NA
48167,"Galveston","Texas",122,"2020-05-22",6.57168296238225,-331.447342226531,0.0145464733040888,6.69788497163688,47.6505312366751,6.6989426253515,0.016195021819047
48177,"Gonzales","Texas",122,"2020-05-22",4.43928424994241,27.5035471392784,0.0471730236105987,4.78789456719083,14.6937195775641,4.12013263221306,0.101857755099261
48179,"Gray","Texas",122,"2020-05-22",4.53719720240189,-55.3871123235776,0.0256072533235235,4.72164749486283,27.0683923731564,4.54657955650798,8.80285685720599e-05
48181,"Grayson","Texas",122,"2020-05-22",5.25376819663586,-1.9339154746096,0.0410177860078633,5.37061932610919,16.8986980532559,4.64543700481194,0.37006683894591
48183,"Gregg","Texas",122,"2020-05-22",5.16315198663186,-36.4768666489086,0.032467141167801,5.3725607894955,21.3491904623671,5.06313217827765,0.0100039620632129
48185,"Grimes","Texas",122,"2020-05-22",4.32885187218663,36.1178413412073,0.0487987401446986,4.5325323244691,14.2042023729428,4.11418219763971,0.0460830691700803
48187,"Guadalupe","Texas",122,"2020-05-22",4.71977356872709,-97.4317678413239,0.0217016108649817,4.91393411316229,31.9398953779245,4.762192141278,0.00179933529725677
48189,"Hale","Texas",122,"2020-05-22",3.85014760171006,17.8025262198829,0.0373384265441404,4.15193870663288,18.5639097496657,3.98073000379377,0.0170517637339517
48199,"Hardin","Texas",122,"2020-05-22",4.79932620042905,-206.315108661669,0.0146686604649522,4.91862347772658,47.2536113448178,4.90047586507329,0.0102312546576421
48201,"Harris","Texas",122,"2020-05-22",9.19579220152546,-225.228580658633,0.0265189649302389,9.39377530777459,26.1377916665808,9.26384315106806,0.00463093173364956
48203,"Harrison","Texas",122,"2020-05-22",5.34165049125441,-130.241878021604,0.0212530903792239,5.50969106367289,32.6139478161508,5.4778719114398,0.0185562753173244
48209,"Hays","Texas",122,"2020-05-22",5.48598176775249,-153.520285222777,0.0198912790218403,5.61968982269616,34.846787871151,5.5297908019001,0.0019192314729465
48213,"Henderson","Texas",122,"2020-05-22",3.89473150831808,-42.655480524381,0.0240357394719481,4.12586640881609,28.8381882891063,3.93619398476347,0.00171913695298455
48215,"Hidalgo","Texas",122,"2020-05-22",6.12217947722293,-108.597709255988,0.0266598268694176,6.33431379333487,25.9996879932884,6.25753855579822,0.0183220801527517
48217,"Hill","Texas",122,"2020-05-22",3.11668488397165,-16.9307294602255,0.0225017819914967,3.28370146017408,30.804101685008,NA,NA
48219,"Hockley","Texas",122,"2020-05-22",3.21314515015922,25.6218948196488,0.0335075168427248,3.46394360049959,20.6863189478764,NA,NA
48221,"Hood","Texas",122,"2020-05-22",3.11033565629299,-50.8805591438402,0.0182066316185268,3.27501907566652,38.0711377635943,NA,NA
48225,"Houston","Texas",122,"2020-05-22",4.37305796469112,46.5811672416737,0.0542322066033102,4.46975516615322,12.7810986123076,NA,NA
48231,"Hunt","Texas",122,"2020-05-22",4.22160634183303,-58.4516894221352,0.023321050702031,4.37157035319498,29.721953329469,4.32480577833213,0.0106501236937318
48233,"Hutchinson","Texas",122,"2020-05-22",3.36235754834589,8.6440105607587,0.0292432096531396,3.51959543218279,23.7028420881812,NA,NA
48241,"Jasper","Texas",122,"2020-05-22",3.50941096630239,-3.82255296110192,0.0280409974854655,3.72447687359537,24.7190628977883,NA,NA
48245,"Jefferson","Texas",122,"2020-05-22",6.13153700027588,-134.964478866873,0.0239033077584785,6.30962417566128,28.997960766082,6.15044719569963,0.000357595490964417
48251,"Johnson","Texas",122,"2020-05-22",5.02763287046483,-54.5746973766692,0.0280796882519036,5.15472027327442,24.6850027087802,4.99773550960868,0.000893852186162818
48253,"Jones","Texas",122,"2020-05-22",4.78271846402938,-17.3780815720165,0.0344883824687087,5.04834326229155,20.0979904229732,4.92713762718274,0.0208568946859166
48257,"Kaufman","Texas",122,"2020-05-22",5.06349878365332,-59.748062973805,0.0278381360130653,5.25439424926741,24.8991951269521,5.00002720198885,0.00402864167898951
48277,"Lamar","Texas",122,"2020-05-22",4.77912349311153,-47.5857049976102,0.0280634501850279,4.95560413558847,24.6992859391802,4.77984892019772,5.26244457378839e-07
48291,"Liberty","Texas",122,"2020-05-22",4.34750912979117,-31.4776371390618,0.028581175026042,4.58663943483719,24.2518783754824,4.47316932461447,0.0157904845630296
48303,"Lubbock","Texas",122,"2020-05-22",6.44413125670044,-311.565330720982,0.0149221719850994,6.57419163569069,46.4508237307606,6.56767041289727,0.0152619231138247
48309,"McLennan","Texas",122,"2020-05-22",4.61370508843793,-146.979250636939,0.017228099729456,4.75459805323374,40.233524964731,4.74249257753631,0.0165862173482652
48319,"Mason","Texas",122,"2020-05-22",3.43398720448515,-74.3809660035203,0.0174722236272461,3.55351771953884,39.6713775732046,3.54118329497128,0.0114910018155106
48321,"Matagorda","Texas",122,"2020-05-22",4.19181690503092,-117.818146103978,0.0176858087359158,4.36517852454828,39.1922807099188,4.38772190312034,0.0383787682764159
48323,"Maverick","Texas",122,"2020-05-22",4.40845989174204,53.3393108854616,0.0595389162993073,4.50475543633841,11.6419179864718,3.92224679887197,0.236403171678279
