"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
37053,"Currituck","North Carolina",198,"2020-08-06",4.25459902498738,52.1075746989077,0.0298373884827475,4.56191068977814,23.2308260141713,4.52254658129013,0.0717958929286154
37055,"Dare","North Carolina",198,"2020-08-06",5.30401538766267,-27.0614009507432,0.0237094361010979,5.5020449573729,29.2350766000651,5.50004436744134,0.0384273609130665
37057,"Davidson","North Carolina",198,"2020-08-06",7.41500308140025,-313.760148708722,0.0145161159582415,7.53038247317039,47.750182111656,7.48401226585581,0.00476226753922157
37059,"Davie","North Carolina",198,"2020-08-06",5.93186618422195,-96.554637780226,0.0200649086291516,6.05066625375714,34.5452448038012,5.85928365968679,0.00526822286789709
37061,"Duplin","North Carolina",198,"2020-08-06",7.57132651429646,-640.867030669374,0.00903981835510252,7.64648430982107,76.6771137794709,7.62207290045916,0.00257519570857389
37063,"Durham","North Carolina",198,"2020-08-06",8.68551240952642,-470.848600795449,0.013005861321029,8.78999317595711,53.2949847342447,8.75141864726236,0.0043436321725064
37065,"Edgecombe","North Carolina",198,"2020-08-06",6.37842618365159,-159.803687066123,0.0178503197517813,6.51186246075905,38.8310792298707,6.44323216405404,0.00419981509592269
37067,"Forsyth","North Carolina",198,"2020-08-06",8.50921862174658,-437.135112668297,0.013414600351787,8.61398590829495,51.6711018131529,8.56498321454847,0.00310968981036052
37069,"Franklin","North Carolina",198,"2020-08-06",6.67744323818931,-158.108360134496,0.018777762874956,6.81836268451968,36.9131927576101,6.73536675179432,0.00335513342834976
37071,"Gaston","North Carolina",198,"2020-08-06",8.02570323252842,-215.185967530498,0.0194503933871094,8.17278236421134,35.6366664038438,8.1039339007466,0.00612003744986309
37073,"Gates","North Carolina",198,"2020-08-06",3.78418963391826,31.3319288217297,0.0229503121688402,3.98573644730166,30.2020807150953,3.76274177989183,0.00046001044233906
37077,"Granville","North Carolina",198,"2020-08-06",7.07302755739073,-326.705475850504,0.0135375729200648,7.19800165132398,51.2017319982514,7.12938493694308,0.00317615423000771
37079,"Greene","North Carolina",198,"2020-08-06",5.73841391862584,-135.659939931628,0.01720940637993,5.86255534364593,40.2772277705238,5.77608243664417,0.00141891724969729
37081,"Guilford","North Carolina",198,"2020-08-06",8.56728862579872,-357.000792252177,0.0154547974798966,8.68560842779885,44.8499685267038,8.6130505773934,0.00209415621375376
37083,"Halifax","North Carolina",198,"2020-08-06",6.46325229814722,-122.476371253426,0.0201954561020964,6.6135346801224,34.3219374227449,6.50168175631473,0.00147682325504847
37085,"Harnett","North Carolina",198,"2020-08-06",7.05395607470732,-202.190995244084,0.0176269650989204,7.17754146176212,39.3231152765146,7.07034743378548,0.000268676652429197
37087,"Haywood","North Carolina",198,"2020-08-06",5.79909265446053,21.9514117958778,0.0324707306042413,5.94372139506275,21.346830442719,5.71154288294952,0.00766496249163003
37089,"Henderson","North Carolina",198,"2020-08-06",7.24402341314321,-239.602868702997,0.0165886807028527,7.37537502848638,41.7843463851074,7.35106688986751,0.0114583059092258
37091,"Hertford","North Carolina",198,"2020-08-06",5.68357976733868,-63.4154184763063,0.0216553655315195,5.81263400140018,32.0081034675248,5.61122064629791,0.00523584239779279
37093,"Hoke","North Carolina",198,"2020-08-06",6.5191472879404,-187.799348701239,0.0169427883798576,6.65511624079097,40.9110451609012,6.57523738451485,0.00314609893373112
37095,"Hyde","North Carolina",198,"2020-08-06",3.61477148196021,16.6175952448646,0.0202176138742901,3.80864272004957,34.2843218230313,3.84415941623924,0.0526188243928005
37097,"Iredell","North Carolina",198,"2020-08-06",7.44299473083711,-249.252421004989,0.0166519980634975,7.56421043491412,41.6254660802165,7.50147128464855,0.00341950734566224
37099,"Jackson","North Carolina",198,"2020-08-06",6.00247513605659,-71.0928806515964,0.0223827024439159,6.17970479450827,30.967984419967,6.11198494170775,0.0119923975337547
37101,"Johnston","North Carolina",198,"2020-08-06",8.0323601479245,-251.814109458564,0.0178693635196627,8.16297738282606,38.789696107376,8.0562601507513,0.000571210135121024
37103,"Jones","North Carolina",198,"2020-08-06",4.23617475766132,63.0681180599719,0.0305867662036541,4.34123728974427,22.6616692966103,4.0267255555919,0.0438689682475164
37105,"Lee","North Carolina",198,"2020-08-06",7.09636653787362,-304.295109387521,0.0140844991594472,7.17316654007909,49.2134773635183,7.08835968305949,6.41097240145513e-05
37107,"Lenoir","North Carolina",198,"2020-08-06",6.28493341514292,-274.883409308093,0.0133044678935997,6.3845934118107,52.0988277098546,6.29665774568382,0.000137459926632292
37109,"Lincoln","North Carolina",198,"2020-08-06",6.63011782808182,-111.032491662105,0.0214886498545826,6.79111155599828,32.2564323608319,6.72417619213823,0.00884697584896806
37111,"McDowell","North Carolina",198,"2020-08-06",6.41626532009432,-38.7156666103193,0.0270238435706256,6.58613405018801,25.6494668772203,6.31347088640593,0.0105666955973169
37113,"Macon","North Carolina",198,"2020-08-06",6.10606792984699,-173.914470082474,0.0165002824756727,6.25219579048065,42.0082008645544,6.21544332888312,0.0119629779143127
37115,"Madison","North Carolina",198,"2020-08-06",3.67810735713203,88.9380203119533,0.0335665268468068,3.89579755709236,20.6499523684228,3.63523128307854,0.00183835772624037
37117,"Martin","North Carolina",198,"2020-08-06",5.48716519984327,-82.3473693926362,0.0196139610217305,5.63602010296397,35.3394798629405,5.49018452391886,9.11631787343487e-06
37119,"Mecklenburg","North Carolina",198,"2020-08-06",9.95659491479285,-488.88939579729,0.0145115364493678,10.0694012589422,47.7652509765873,10.0252050624952,0.00470735236773822
37121,"Mitchell","North Carolina",198,"2020-08-06",4.34750912979117,8.9592499939729,0.0231590975723989,4.54012685755583,29.9298009515726,4.42037209550813,0.00530901177307081
37123,"Montgomery","North Carolina",198,"2020-08-06",6.38904148236714,-148.473173691632,0.018476540665538,6.53096146789023,37.5149868748313,6.40790986117041,0.000356015718663687
37125,"Moore","North Carolina",198,"2020-08-06",6.81923627258371,-195.389061057466,0.0173473009521651,6.94566954011866,39.9570620508222,6.86815174378701,0.00239272332304083
37127,"Nash","North Carolina",198,"2020-08-06",6.96034772910131,-136.184937792253,0.0208029336746889,7.09764763169508,33.3196842041228,6.94320930311959,0.000293725645130872
37129,"New Hanover","North Carolina",198,"2020-08-06",7.76937860951398,-209.500230521626,0.0191034535269288,7.91838589067117,36.2838677092006,7.87606859137178,0.0113827522288176
37131,"Northampton","North Carolina",198,"2020-08-06",5.62967450250248,-159.441504552994,0.0158044548080115,5.75979928887151,43.8577090434388,5.68272853132409,0.00281472997420417
37133,"Onslow","North Carolina",198,"2020-08-06",6.85405307045168,-47.4532151352941,0.0276880849323591,6.98994606211316,25.0341322721768,6.80369680536101,0.00253575343388185
37135,"Orange","North Carolina",198,"2020-08-06",7.16383610768516,-307.04856294471,0.0142216080776125,7.28215397890434,48.7390157833903,7.2523886135203,0.0078415462896825
37137,"Pamlico","North Carolina",198,"2020-08-06",4.10382330617665,51.9028391055694,0.0280163388770956,4.28922194073959,24.7408194054441,4.20019191674609,0.00928690910308445
37139,"Pasquotank","North Carolina",198,"2020-08-06",5.87733554163021,-103.915614235528,0.0194805522204075,6.01784675481446,35.5814954687895,5.84616590619092,0.000971546173418289
37141,"Pender","North Carolina",198,"2020-08-06",6.43660813903432,-145.259126955427,0.0188321633138139,6.59613708097848,36.8065616790559,6.56121758180781,0.0155275132283197
37143,"Perquimans","North Carolina",198,"2020-08-06",4.24849524204936,43.2487977608287,0.027409079736014,4.43345159956958,25.2889621700501,4.17603752796141,0.00525012033085119
37145,"Person","North Carolina",198,"2020-08-06",5.28392862909594,-58.1745331122661,0.020778917921653,5.46848202260913,33.3581942608109,5.32691618138766,0.00184792965203336
37147,"Pitt","North Carolina",198,"2020-08-06",7.48829351515943,-132.672514822001,0.0226541044135162,7.64966840835222,30.596980039802,7.49093858010741,6.99636857903069e-06
37149,"Polk","North Carolina",198,"2020-08-06",4.94673149211678,-38.852608463784,0.0209137163569166,5.09986428630583,33.1431854927451,5.01159783715569,0.00420764271870689
37151,"Randolph","North Carolina",198,"2020-08-06",7.63454445372611,-322.002738136077,0.0147137689737584,7.7541965374723,47.1087443194301,7.70424608046333,0.0048583167698147
37153,"Richmond","North Carolina",198,"2020-08-06",6.1809035716708,-233.833018593799,0.0143578065935966,6.30067960785396,48.2766762486604,6.23046112650664,0.00245595124130725
37155,"Robeson","North Carolina",198,"2020-08-06",7.88414612539493,-254.462785433171,0.0174448709670034,8.01526900602164,39.7335802523858,7.88954916604761,2.91928482945096e-05
37157,"Rockingham","North Carolina",198,"2020-08-06",6.16961073249146,-99.9206618281314,0.0207110300548385,6.31522099146369,33.4675377672976,6.1868767994242,0.000298117067325874
37159,"Rowan","North Carolina",198,"2020-08-06",7.62955932950616,-301.243579919825,0.015298685760512,7.74486144747007,45.3076291264869,7.68009126880898,0.00255347688970396
37161,"Rutherford","North Carolina",198,"2020-08-06",6.52377205968987,-77.2375731907322,0.0237441914457395,6.70150297102167,29.1922840221337,6.54859942305439,0.000616397971633908
37163,"Sampson","North Carolina",198,"2020-08-06",7.26433021792054,-533.791153166197,0.00994933905104366,7.35048367076202,69.6676610379698,7.33562081180215,0.00508234877599277
37165,"Scotland","North Carolina",198,"2020-08-06",5.67332326717149,-36.5082575464838,0.0240857174426861,5.81689965134007,28.7783489202406,5.59681580261036,0.00585339213357261
37167,"Stanly","North Carolina",198,"2020-08-06",6.82110747225646,-125.127317301773,0.0211137387911821,6.97022194534332,32.8292012805156,6.85604015690171,0.0012202924565245
37169,"Stokes","North Carolina",198,"2020-08-06",5.58456984619022,-30.0090627477244,0.0244718485933283,5.75110620162231,28.3242672868169,5.57120608975147,0.000178589986154229
37171,"Surry","North Carolina",198,"2020-08-06",6.76980597849289,-182.804579143555,0.017805800283354,6.90517088520029,38.9281677615998,6.79364456427962,0.000568278172311277
37173,"Swain","North Carolina",198,"2020-08-06",4.65396035015752,-15.3330587309412,0.0219717063456376,4.84109326467236,31.5472621769118,4.7042972008549,0.00253379853813031
37175,"Transylvania","North Carolina",198,"2020-08-06",4.83514747688087,35.7283434456843,0.0301757520625282,5.10789953939645,22.9703365511372,5.06615059636416,0.0533624412110113
37177,"Tyrrell","North Carolina",198,"2020-08-06",4.50771484983738,38.2835223448573,0.0287673467125136,4.79599071539451,24.0949291391698,4.80846289038785,0.0904493838949472
37179,"Union","North Carolina",198,"2020-08-06",7.95371997315351,-278.427014035453,0.0166996574136346,8.07306551888838,41.5066706694246,7.99929243376902,0.00207684916655222
37181,"Vance","North Carolina",198,"2020-08-06",6.60142419927291,-310.314229903467,0.0130130052749456,6.70578679198834,53.2657265493073,6.64906363787473,0.00226951611029657
37183,"Wake","North Carolina",198,"2020-08-06",9.33046985891052,-376.348784226768,0.0162626550513359,9.45427474239344,42.6220182603582,9.38553412563132,0.00303207346949939
37185,"Warren","North Carolina",198,"2020-08-06",5.49950740764638,-169.898335757271,0.014985814889464,5.61815706202658,46.2535528212932,5.54849570730034,0.00239985350298617
37187,"Washington","North Carolina",198,"2020-08-06",4.79342647830186,39.2813936234546,0.0307493508484831,5.09573956959407,22.5418475978701,4.89447882669201,0.0102115771151644
37189,"Watauga","North Carolina",198,"2020-08-06",5.56177992876459,-2.14479676866491,0.0278210917682301,5.7629944002124,24.9144493082574,5.64687175513305,0.00724061891472017
37191,"Wayne","North Carolina",198,"2020-08-06",7.74975340627444,-570.017294684428,0.0101061103741694,7.83241032197101,68.5869394749128,7.79954034291978,0.00247873906052711
37193,"Wilkes","North Carolina",198,"2020-08-06",6.60452437614073,-353.315284873673,0.0120061722012662,6.70322945279232,57.7325702930401,6.6539428256738,0.00244218315425264
37195,"Wilson","North Carolina",198,"2020-08-06",7.25114232859394,-228.250575851616,0.0170569477955032,7.38993245467269,40.6372340978076,7.32976010009158,0.00618075399525506
37197,"Yadkin","North Carolina",198,"2020-08-06",6.21289234163869,-198.877340021037,0.0156587161752024,6.32420063698513,44.2659010358483,6.22425604040691,0.000129133649694854
37199,"Yancey","North Carolina",198,"2020-08-06",4.29241447598419,-32.4288147030311,0.018864543107863,4.47898611001415,36.7433855459257,4.46791935565255,0.0308019627874057
38003,"Barnes","North Dakota",198,"2020-08-06",3.52636052461616,30.6476876111513,0.0212671925302274,3.70798419566399,32.5923216980692,3.59997818634317,0.00541956011815249
38005,"Benson","North Dakota",198,"2020-08-06",4.68080760019371,115.785528220103,0.0549604855372958,4.9032706859765,12.6117368466401,4.09888346376391,0.338635700559568
38015,"Burleigh","North Dakota",198,"2020-08-06",6.89871453432999,-9.2183182386015,0.0333512404359818,7.14444663736727,20.7832503828591,6.91785592411106,0.000366392802750849
38017,"Cass","North Dakota",198,"2020-08-06",7.98426801873386,-423.179156785837,0.0128894321530759,8.09687262136747,53.7763938960286,8.06215481705837,0.00606635335324303
38019,"Cavalier","North Dakota",198,"2020-08-06",3.43398720448515,9.75985917863394,0.0184821476407669,3.60845710806462,37.5036058596912,3.51995463271568,0.00739039871657137
38025,"Dunn","North Dakota",198,"2020-08-06",3.38196601973427,-15.1973651835322,0.016004453106418,3.52413840523664,43.3096448813976,3.56446036390066,0.0333041856527207
38035,"Grand Forks","North Dakota",198,"2020-08-06",6.4558721908496,-173.076643083855,0.0174618017075063,6.60189937176992,39.6950550791091,6.54769130721792,0.008430750130659
38053,"McKenzie","North Dakota",198,"2020-08-06",4.38559170083838,63.283324526816,0.0326397639326253,4.6255988327612,21.2362804458615,4.48616722176263,0.0101154354091842
38055,"McLean","North Dakota",198,"2020-08-06",3.67086094861126,104.127161031031,0.0375758287630497,3.79038052394068,18.4466238903439,NA,NA
38059,"Morton","North Dakota",198,"2020-08-06",5.64796769554981,18.0866055741737,0.0314517919928825,5.87876120216469,22.0384002513053,5.63723157786625,0.000115264222915256
38061,"Mountrail","North Dakota",198,"2020-08-06",4.76583024600086,10.5505072328158,0.0255872969028055,4.97543690403388,27.0895039516247,4.92510595111539,0.0253687502397308
38067,"Pembina","North Dakota",198,"2020-08-06",3.30111392310517,49.3131685284511,0.0226484865102212,3.52607110240246,30.6045695480415,3.36916874960158,0.00463145940945647
38071,"Ramsey","North Dakota",198,"2020-08-06",3.93182563272433,104.700023994336,0.0395896097442468,3.97083690742158,17.5083105147475,3.64437347626055,0.0826287422556776
38073,"Ransom","North Dakota",198,"2020-08-06",3.25809653802148,-15.5268755979881,0.0155802335113934,3.43586021735465,44.488882663605,3.41876718206864,0.0258150558585292
38077,"Richland","North Dakota",198,"2020-08-06",4.54632968596516,49.3082608464906,0.0302612010033379,4.71141901308359,22.9054749176508,4.48609083995831,0.00362871856823703
38079,"Rolette","North Dakota",198,"2020-08-06",3.5715427474094,131.861193037733,0.0523383436060138,3.82796400972506,13.2435826738755,NA,NA
38085,"Sioux","North Dakota",198,"2020-08-06",4.07024701064304,62.3759103046286,0.0305701288715504,4.36003680217507,22.6740025687301,4.27772577010225,0.0430474356267325
38089,"Stark","North Dakota",198,"2020-08-06",5.33478704632943,41.7213660394255,0.0336225639427199,5.48984631081937,20.6155360947727,5.23643152327728,0.00967380891486197
38093,"Stutsman","North Dakota",198,"2020-08-06",4.75605021694722,24.9163505970665,0.0274792812842659,4.94856925664034,25.224356248241,4.72682083510251,0.00085435676302389
38097,"Traill","North Dakota",198,"2020-08-06",3.81299162482197,52.0100518480581,0.0261108725211949,3.99470103321957,26.5463048007032,3.83013396923995,0.000293859972144654
38099,"Walsh","North Dakota",198,"2020-08-06",4.59511985013459,48.1026863847481,0.0310998541582537,4.87948357125613,22.2877952106405,4.88585645640039,0.0845277742229549
38101,"Ward","North Dakota",198,"2020-08-06",5.23492104998924,45.3297537730471,0.0342928141820784,5.47554208426761,20.2126071333681,5.22173688964259,0.000173822084046191
38105,"Williams","North Dakota",198,"2020-08-06",5.46685386837125,54.3730301886087,0.0384201466396769,5.78711026804384,18.0412424517955,5.6704112753072,0.0414356179184879
39001,"Adams","Ohio",198,"2020-08-06",4.00992722040952,66.8823334346259,0.0308289673958922,4.25802503934062,22.4836327360191,4.01035963309302,1.86980728851503e-07
39003,"Allen","Ohio",198,"2020-08-06",6.49028988315139,-80.8343566389297,0.023231099752655,6.64024645181494,29.8370369005337,6.48482403801444,2.98754630611179e-05
39005,"Ashland","Ohio",198,"2020-08-06",4.8795498872,-16.6441206957976,0.0229031623358538,5.07635127708343,30.2642565422006,4.99808755149931,0.014051177857536
39007,"Ashtabula","Ohio",198,"2020-08-06",6.29500239263359,-334.940746612421,0.0118412527900686,6.39357487229605,58.5366424354437,6.349777975763,0.00300036450716689
39009,"Athens","Ohio",198,"2020-08-06",5.84767665431627,-22.7806515249091,0.0267193703915716,6.08615559612755,25.9417482673391,6.09311277430182,0.0602388889935609
39011,"Auglaize","Ohio",198,"2020-08-06",5.3942766862648,4.24223820403923,0.0278000317721675,5.58107215643695,24.9333233228137,5.35876655717985,0.00126096926762983
39013,"Belmont","Ohio",198,"2020-08-06",6.37988037683078,-646.600768514343,0.00757727120002063,6.45280997717917,91.4771508452882,6.45886700629592,0.00623888763426332
39015,"Brown","Ohio",198,"2020-08-06",4.74493212836325,46.5296882276718,0.0312718028056266,4.95565234029042,22.1652453127912,4.60647717695328,0.0191697735699371
39017,"Butler","Ohio",198,"2020-08-06",7.90686288893631,-268.69995108268,0.0169639749724934,8.03583411463794,40.8599506709873,7.94252324989943,0.00127166134402
39019,"Carroll","Ohio",198,"2020-08-06",4.68609162834031,-61.9162279153635,0.0180526196486757,4.81853714061528,38.3959333354035,4.77207271549446,0.00739274734820953
39021,"Champaign","Ohio",198,"2020-08-06",4.86202479464461,77.3510413139916,0.038823661895468,4.95580001333415,17.8537300893005,4.7531662470123,0.0118501833926159
39023,"Clark","Ohio",198,"2020-08-06",6.98973018469226,-267.885687245792,0.0150354628193003,7.11005516836337,46.100821031607,7.03759490468332,0.00229103141982252
39025,"Clermont","Ohio",198,"2020-08-06",6.74321750626839,-113.986556921573,0.021628339679526,6.89914960630223,32.0480994302165,6.77698125298882,0.00113999059260134
39027,"Clinton","Ohio",198,"2020-08-06",5.00777406181523,-11.7824792728794,0.0240343802070999,5.21023252908214,28.8398192334157,5.06425404310916,0.00318998828696269
39029,"Columbiana","Ohio",198,"2020-08-06",7.36797909854943,-505.130519543558,0.010493912518043,7.4520475484825,66.0523116967256,7.41230790455602,0.00196504304196986
39031,"Coshocton","Ohio",198,"2020-08-06",5.22420939439432,-157.56099376136,0.0147672889711665,5.35404296454729,46.9380115682258,5.38009693779504,0.0243009261875113
39033,"Crawford","Ohio",198,"2020-08-06",5.11542421785513,-214.839658860384,0.0124216100470583,5.21508452465366,55.8017179684448,5.21324795141312,0.00956948284722451
39035,"Cuyahoga","Ohio",198,"2020-08-06",9.45439517952783,-447.966680515861,0.0146542167175282,9.56871524560444,47.3001862822772,9.51766982533645,0.00400368080220617
39037,"Darke","Ohio",198,"2020-08-06",5.79952546121907,-143.996773951142,0.0169140443452965,5.90294691097504,40.9805701350604,5.84452865862614,0.00202528777685969
39039,"Defiance","Ohio",198,"2020-08-06",4.86972984101902,22.742089674826,0.0280157584565245,5.10609359246098,24.7413319769867,4.99770703119967,0.0163781612065341
39041,"Delaware","Ohio",198,"2020-08-06",7.09849369537624,-158.558752068959,0.0199018127738334,7.23547821596495,34.8283439522295,7.17479527603076,0.00582193121037822
39043,"Erie","Ohio",198,"2020-08-06",6.26557276738975,-60.2407978232614,0.024296651927324,6.44446334163751,28.528506011169,6.31317724507256,0.00226618629545319
39045,"Fairfield","Ohio",198,"2020-08-06",7.13591480068544,-127.241545753573,0.021977094842449,7.30170396162815,31.5395271999793,7.19194015842071,0.00313884070936496
39047,"Fayette","Ohio",198,"2020-08-06",4.58350868920691,50.5622902534855,0.0308041958117458,4.75732945174919,22.5017132340019,4.4400380054156,0.0205838371075462
39049,"Franklin","Ohio",198,"2020-08-06",9.75773484415991,-464.658041535081,0.0147414090631129,9.87170312267166,47.0204155920476,9.81138979854317,0.00287885412986974
39051,"Fulton","Ohio",198,"2020-08-06",4.94368115929915,13.5191913018434,0.026819724339275,5.135462505546,25.8446795273319,5.01072609253992,0.00449502307325932
39053,"Gallia","Ohio",198,"2020-08-06",4.05550472890584,91.0148850964821,0.0375499781708174,4.28013857642522,18.4593231294775,4.03678388728092,0.000350469911145339
39055,"Geauga","Ohio",198,"2020-08-06",6.2763749248174,-329.147474602594,0.0119307030201831,6.37275488846432,58.0977650174809,6.33264675381829,0.00316651873910539
39057,"Greene","Ohio",198,"2020-08-06",6.44503931578667,-123.34047565543,0.0201048177383882,6.60122541918811,34.4766706955243,6.52419336272735,0.00626536314708733
39059,"Guernsey","Ohio",198,"2020-08-06",4.70953020131233,-27.1356565804549,0.0212718131852252,4.93794632040902,32.5852420066093,4.76188798534831,0.00274133754915831
39061,"Hamilton","Ohio",198,"2020-08-06",9.12406638538508,-419.929137738789,0.0147933267156074,9.2447809086727,46.8553959420538,9.20606374765986,0.00672356742002156
39063,"Hancock","Ohio",198,"2020-08-06",5.78470391700843,36.3532899840539,0.0358566090242948,6.04709914427539,19.3310856609531,5.70427855758409,0.00646823843853414
39065,"Hardin","Ohio",198,"2020-08-06",5.02856876196973,-186.816040905512,0.013257439296957,5.19447737787884,52.2836397764269,5.09525951453651,0.00444765647792346
39069,"Henry","Ohio",198,"2020-08-06",4.67149282891917,51.5084364579043,0.0324688338463345,4.9836920734624,21.3480774776331,4.7541703044368,0.00683556495796832
39071,"Highland","Ohio",198,"2020-08-06",4.8795498872,57.3243223020396,0.0344117933175867,5.08178489897677,20.1427218326835,4.82207535881088,0.00330332141355177
39073,"Hocking","Ohio",198,"2020-08-06",4.70048036579242,-119.712244977426,0.0149750172632623,4.8625714741296,46.286903605809,4.78005986213266,0.00633289623776625
39075,"Holmes","Ohio",198,"2020-08-06",5.77410779137693,-307.692287378213,0.0114744711806782,5.88287287607727,60.4077669154056,5.88258692088744,0.011767721539358
39077,"Huron","Ohio",198,"2020-08-06",5.929969010441,-127.419479380519,0.0182646765626069,6.07153427399535,37.9501481005702,5.99180327815815,0.00382347666411617
39079,"Jackson","Ohio",198,"2020-08-06",4.21106883653024,66.9601927689408,0.0323757985229339,4.46914898705741,21.4094234639169,4.32006845073752,0.011880915897336
39081,"Jefferson","Ohio",198,"2020-08-06",5.33340868635931,-28.3130575702192,0.0236983787169868,5.5291411979172,29.248717342132,5.40973113634135,0.00582511637126091
39083,"Knox","Ohio",198,"2020-08-06",5.15246548953547,59.4190283283447,0.036967883270757,5.38182036720113,18.7499829374394,5.00928512037695,0.02050061811237
39085,"Lake","Ohio",198,"2020-08-06",6.94971947808117,-174.200266080774,0.0187088476528179,7.0944000080132,37.049164834882,7.03080818771643,0.00657537883031153
39087,"Lawrence","Ohio",198,"2020-08-06",5.40267738187228,27.40191062308,0.0317847139915001,5.64490447628227,21.8075638731658,5.45194695003732,0.00242749034716954
39089,"Licking","Ohio",198,"2020-08-06",7.03564579171657,-92.647092714361,0.0242317481702786,7.21250939426996,28.6049184602423,7.04748097821898,0.000140071639546817
39091,"Logan","Ohio",198,"2020-08-06",4.83287474862987,18.7249007313389,0.0268734491899853,5.00585441555583,25.7930113719178,4.88819955925624,0.00306083467084362
39093,"Lorain","Ohio",198,"2020-08-06",7.39878627541995,-264.220072771389,0.0160324700160217,7.52275674762281,43.2339608224599,7.45080352731231,0.00270579449443319
39095,"Lucas","Ohio",198,"2020-08-06",8.50338399614205,-234.869206301541,0.0196301748660035,8.63470943786942,35.310290677052,8.4793717384504,0.000576588519450212
39097,"Madison","Ohio",198,"2020-08-06",5.80556516896614,-104.174183926828,0.0192790388372441,5.96058109939856,35.9534096285389,5.76900591977913,0.0013365787011179
39099,"Mahoning","Ohio",198,"2020-08-06",7.79164087593618,-450.907491027274,0.0120252054469561,7.88742233380046,57.6411923785802,7.83956171075588,0.00229640640981697
39101,"Marion","Ohio",198,"2020-08-06",7.96718113962351,-880.161791978065,0.00740225803939445,8.03264759871331,93.6399645717632,8.0285543474355,0.00376667063713376
39103,"Medina","Ohio",198,"2020-08-06",6.73730582618538,-183.094927775629,0.0177075371436079,6.87220534883278,39.1441889935642,6.79588686135152,0.00343173768113658
39105,"Meigs","Ohio",198,"2020-08-06",3.26357600378611,64.6593770810742,0.0243424514629631,3.41623480168595,28.4748305491978,3.41180168465855,0.0219708524700984
39107,"Mercer","Ohio",198,"2020-08-06",6.28119808529283,-65.2050638845006,0.023849373561759,6.44422150686041,29.0635382420008,6.25587420398036,0.000641298964728083
39109,"Miami","Ohio",198,"2020-08-06",6.65304734416356,-141.39477360417,0.0196305789469138,6.79992995003498,35.3095638409034,6.66301122174622,9.92788564822309e-05
39111,"Monroe","Ohio",198,"2020-08-06",4.50297924509154,-387.819070350668,0.00771137922902138,4.57145266566991,89.8862784430729,4.58500588827808,0.00672837019245202
39113,"Montgomery","Ohio",198,"2020-08-06",8.30671904320269,-250.800722145434,0.0185327211857139,8.44722769976839,37.4012630748615,8.33905398839515,0.00104554868059939
39117,"Morrow","Ohio",198,"2020-08-06",5.07428055925661,-171.208697816726,0.0137834462977039,5.18545238308596,50.2883796685457,5.12690108750902,0.00276891999356267
39119,"Muskingum","Ohio",198,"2020-08-06",5.2447658852769,25.5936216803229,0.0300959759207784,5.39941004194306,23.031224585789,5.1792626888477,0.00429066874244232
39123,"Ottawa","Ohio",198,"2020-08-06",5.87493073085203,-43.4909031050426,0.0244325681239618,6.07127091829874,28.369804477498,5.99288163647092,0.0139124161363162
39125,"Paulding","Ohio",198,"2020-08-06",4.11087386417331,47.2870751754682,0.0275495948980305,4.34492718909939,25.1599772383404,4.14656983741233,0.00127420250548087
39127,"Perry","Ohio",198,"2020-08-06",4.67549550270882,67.6490120962672,0.0352319701400647,4.83914590453269,19.6738126708311,4.52108394467918,0.0238429292531409
39129,"Pickaway","Ohio",198,"2020-08-06",7.76635636349983,-781.087171675643,0.00794906759666427,7.83847358385316,87.1985515446889,7.82757110490954,0.00374724456585758
39131,"Pike","Ohio",198,"2020-08-06",4.21529717263976,80.9707117937795,0.0359559506008691,4.45959095980381,19.2776764061744,4.17737185760306,0.00143832952063296
39133,"Portage","Ohio",198,"2020-08-06",6.57944960502732,-213.714686143555,0.0160202962647021,6.70793332240153,43.2668141154899,6.63895338416326,0.00354069973145874
39135,"Preble","Ohio",198,"2020-08-06",5.11799381241676,9.3090222758289,0.0269451811425698,5.27292884274439,25.724346661187,5.00088872872026,0.0137136006275643
39137,"Putnam","Ohio",198,"2020-08-06",5.26932982967478,-73.8171590085386,0.0193801506981271,5.40351855880914,35.7658302743193,5.32775413068107,0.00341339894807354
39139,"Richland","Ohio",198,"2020-08-06",6.30392633637039,-174.572178709113,0.0169166598858707,6.42109344936101,40.9742339939624,6.35812219756033,0.00293719137011922
39141,"Ross","Ohio",198,"2020-08-06",6.00459228575354,30.9331416124167,0.0357784451245083,6.22784154081572,19.3733175980064,5.81751559171049,0.0349976894540769
39143,"Sandusky","Ohio",198,"2020-08-06",5.8183858573952,-11.2880085384458,0.0278259143013304,6.0184115899962,24.910131363655,5.89070488023072,0.00523004106388439
39145,"Scioto","Ohio",198,"2020-08-06",5.25898236114936,69.1133601493474,0.0408177187385915,5.54658264575622,16.9815266992029,5.21924518015131,0.00157904355367179
39147,"Seneca","Ohio",198,"2020-08-06",5.08847778086019,75.3775586519324,0.0407337346916642,5.28000613595798,17.0165388910876,4.93684599520367,0.0229921984213849
39149,"Shelby","Ohio",198,"2020-08-06",5.08140436498446,35.3401504374626,0.0311466460018898,5.28433527505824,22.2543120860554,4.95721858726498,0.015422107387792
39151,"Stark","Ohio",198,"2020-08-06",7.43905557308036,-305.051072195234,0.0147957860718419,7.54660654991428,46.8476076360069,7.46589567522564,0.000720391083169051
