"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
28129,"Smith","Mississippi",96,"2020-04-26",3.97834564835922,22.1608188463823,0.0538239955216751,4.3510877243882,12.8780328149517,NA,NA
28133,"Sunflower","Mississippi",96,"2020-04-26",3.90916177314711,5.81047328644633,0.0440205833072921,4.27833965729028,15.7459790053514,4.21954210433788,0.0963359499900922
28137,"Tate","Mississippi",96,"2020-04-26",3.58351893845611,22.2342443755323,0.0501816594405693,4.05295964320729,13.8127592488416,3.69555830657631,0.0125528200087737
28139,"Tippah","Mississippi",96,"2020-04-26",3.90341463089155,0.918196125714777,0.042778182134323,4.36687399873441,16.2032874230951,4.38724470654891,0.234091542110607
28143,"Tunica","Mississippi",96,"2020-04-26",3.5179216559703,28.9424332197764,0.0537451922205947,3.98023816199264,12.8969150899108,NA,NA
28147,"Walthall","Mississippi",96,"2020-04-26",3.25809653802148,27.797550619103,0.0492428604785201,3.70318372250648,14.0760949673567,NA,NA
28151,"Washington","Mississippi",96,"2020-04-26",4.29436569611546,-7.85338181955086,0.0421671403877744,4.67437011364456,16.4380883831741,4.67934584279234,0.148209713335351
28157,"Wilkinson","Mississippi",96,"2020-04-26",4.18095903505887,14.2442552444676,0.0521878669155731,4.6319729952943,13.281768762101,4.58905842483476,0.166545111935454
28159,"Winston","Mississippi",96,"2020-04-26",3.60316593583991,28.3281727316704,0.0567247386990453,4.23573988997625,12.2194865319249,NA,NA
28163,"Yazoo","Mississippi",96,"2020-04-26",4.70048036579242,27.2453135990071,0.0678103867649053,5.13695458410544,10.2218437857175,4.83810906912643,0.0189416599814009
29019,"Boone","Missouri",96,"2020-04-26",4.57618264911484,-75.3115185360552,0.0273795281338332,4.88208523834444,25.3162573573872,4.94572711742489,0.136563114058557
29021,"Buchanan","Missouri",96,"2020-04-26",3.74444930526875,28.0686748501168,0.0529191369361736,3.96530105641562,13.0982329019454,NA,NA
29023,"Butler","Missouri",96,"2020-04-26",3.21314515015922,18.1686901958846,0.042554467898989,3.60995124988842,16.2884701602957,NA,NA
29027,"Callaway","Missouri",96,"2020-04-26",3.04452243772342,-19.5020864136525,0.0276901603014426,3.39210241005521,25.0322559715855,3.44251678295113,0.158399498833234
29029,"Camden","Missouri",96,"2020-04-26",3.54715129428523,-33.649604104766,0.0275006289895896,3.75795006405947,25.2047755279466,3.75747768318413,0.0442371898672513
29031,"Cape Girardeau","Missouri",96,"2020-04-26",3.71705033108063,-20.366297299171,0.0318170170935865,3.92514758994019,21.7854231438832,3.79636116066473,0.00629020768931816
29037,"Cass","Missouri",96,"2020-04-26",4.01509519056796,-43.9611907220517,0.0288391996214292,4.23824311583618,24.0348965872443,4.21347776115165,0.0393556443113928
29047,"Clay","Missouri",96,"2020-04-26",4.13630876132113,-48.6776063491051,0.0291323293729442,4.4187219866619,23.7930572487515,4.35448899977703,0.0476026164526733
29051,"Cole","Missouri",96,"2020-04-26",3.86223234092513,-32.0778579104834,0.0306811323343066,4.1443416339862,22.5919686733626,4.12807747821589,0.0706736370211431
29071,"Franklin","Missouri",96,"2020-04-26",4.6388812433304,-67.9211420643435,0.0284929012465661,4.87003922178964,24.3270130535928,4.84717215896401,0.0433851055354879
29077,"Greene","Missouri",96,"2020-04-26",4.42399083377291,-75.8312905558483,0.026178625843201,4.68155744451831,26.4775998828818,4.74043939023962,0.100139688889864
29095,"Jackson","Missouri",96,"2020-04-26",5.67675380226828,-72.2886751418754,0.0340002384880004,5.9598567590694,20.3865387827963,5.92063688473596,0.0594789579139372
29097,"Jasper","Missouri",96,"2020-04-26",3.09751496786393,-24.100883474182,0.0275861761202976,3.5062273565642,25.1266133275331,NA,NA
29099,"Jefferson","Missouri",96,"2020-04-26",5.48182869147758,-52.861863696158,0.0366950903716021,5.71936517381685,18.8893711267806,5.38465763632528,0.00944221395941132
29101,"Johnson","Missouri",96,"2020-04-26",3.95398720452718,-27.4770811246154,0.0326957803145711,4.26604998053689,21.1998971699428,4.14731100317274,0.0373740911227488
29107,"Lafayette","Missouri",96,"2020-04-26",3.46126162240481,-60.4668104081591,0.0245506341364928,4.01321385579015,28.2333717616536,3.81698410754862,0.126538486436888
29113,"Lincoln","Missouri",96,"2020-04-26",3.61861025826738,-19.0165777083945,0.0313259155220118,3.82228100557816,22.126956834602,3.65467041475328,0.00130033488578761
29157,"Perry","Missouri",96,"2020-04-26",3.65620867182439,-48.09726277294,0.0265541326314254,4.01225675591798,26.1031753580851,4.00850377109174,0.124111836967792
29165,"Platte","Missouri",96,"2020-04-26",3.35739475900376,-41.3962729273697,0.0249710277086848,3.60572333230016,27.7580558015589,3.67990034845488,0.104009855227214
29169,"Pulaski","Missouri",96,"2020-04-26",3.44771739729705,27.0040729202975,0.0486508070997122,3.6972631887184,14.2473932475428,NA,NA
29183,"St. Charles","Missouri",96,"2020-04-26",6.18238002255174,-101.397405086828,0.0313959680756171,6.41725440484502,22.0775858508488,6.35108075782633,0.0284599380821873
29187,"St. Francois","Missouri",96,"2020-04-26",3.2188758248682,-1.55006473159369,0.0345075817998868,3.60776991090893,20.0868083014214,3.54752754739288,0.108011954718439
29189,"St. Louis","Missouri",96,"2020-04-26",7.83552275747351,-128.479882027677,0.0349358846015909,8.08695444610882,19.8405504387423,7.96115276789584,0.0157828995187147
29195,"Saline","Missouri",96,"2020-04-26",4.58350868920691,49.6100816781953,0.095682926195204,5.10850361435321,7.24420968424238,NA,NA
29201,"Scott","Missouri",96,"2020-04-26",4.04555439805267,16.5951065843997,0.0510416939978502,4.41025212963593,13.580019122977,NA,NA
29510,"St. Louis city","Missouri",96,"2020-04-26",6.83056564029101,-70.5650641508147,0.0411711720982834,7.14587712640279,16.8357407679643,7.01840446579147,0.035283424365392
30029,"Flathead","Montana",96,"2020-04-26",3.61091791264422,-96.0901636386034,0.019195617405683,3.82165861044145,36.1096580490678,3.85634347292362,0.0602337056384575
30031,"Gallatin","Montana",96,"2020-04-26",4.97870224699324,-158.177108904152,0.0197717759866148,5.1639352900846,35.0574061242245,5.23341651848828,0.0648793601032488
30063,"Missoula","Montana",96,"2020-04-26",3.65620867182439,-49.146107067623,0.0253723366834774,3.86030225360014,27.3190124034309,3.84413667168517,0.0353169331316734
30101,"Toole","Montana",96,"2020-04-26",3.36729582998647,-10.6020964243579,0.0332548887899109,3.77782508289276,20.8434671046092,NA,NA
30111,"Yellowstone","Montana",96,"2020-04-26",4.32129039948605,-67.9538444712634,0.0265545519198442,4.53960273890914,26.1027631967669,4.54679283268035,0.05085134737655
31001,"Adams","Nebraska",96,"2020-04-26",4.72991307257953,21.9082871496651,0.0644596823142114,5.22714604864784,10.7531895236649,4.76223282097868,0.00104456613658436
31019,"Buffalo","Nebraska",96,"2020-04-26",4.24645234041956,26.5633938885291,0.059697095329781,4.5630433617214,11.6110704671783,4.38597289653175,0.0194659855778548
31043,"Dakota","Nebraska",96,"2020-04-26",5.39686904027653,74.2262369162931,0.185216655637119,5.32938016845897,3.74235879692147,NA,NA
31047,"Dawson","Nebraska",96,"2020-04-26",5.56452040732269,66.1721710133989,0.169382573553792,6.23799245214945,4.09219889636295,NA,NA
31055,"Douglas","Nebraska",96,"2020-04-26",5.89282741054397,-16.6419293200407,0.0525764302416254,6.2903455508686,13.1836105527601,6.13888182313471,0.0605427739553742
31067,"Gage","Nebraska",96,"2020-04-26",3.34739467566918,-31.6686279758644,0.0281076608287209,3.78522011941479,24.6604363409593,3.76028226319921,0.170476159936368
31079,"Hall","Nebraska",96,"2020-04-26",6.52858428782781,36.1599836105482,0.110091417059966,7.35851212062608,6.29610553729539,6.37470987807992,0.0236773339752615
31109,"Lancaster","Nebraska",96,"2020-04-26",4.68213122712422,24.3324556900647,0.064305891349243,5.05878655710646,10.7789063492719,4.60722088947938,0.00561155868606395
31153,"Sarpy","Nebraska",96,"2020-04-26",4.20255814686233,13.6592399705496,0.051439722842992,4.59566393449718,13.4749400317653,4.29910758352922,0.00932179372069376
31177,"Washington","Nebraska",96,"2020-04-26",3.07136968775961,-22.5617838221703,0.0266606859756384,3.34756328902388,25.9988501868751,3.56304821391658,0.241747773083891
32003,"Clark","Nevada",96,"2020-04-26",8.11059887456322,-101.07162799666,0.0412986369776381,8.42788008206966,16.7837786253155,8.33632832567261,0.050953785098147
32013,"Humboldt","Nevada",96,"2020-04-26",3.51367536508885,35.4782032323266,0.0569477405387291,3.84521376303426,12.1716362054531,NA,NA
32023,"Nye","Nevada",96,"2020-04-26",3.40594798442075,23.1143862357916,0.0469991411910147,3.7545552404349,14.7480818371307,NA,NA
32031,"Washoe","Nevada",96,"2020-04-26",6.59928723877052,-67.5569599602258,0.0404374301578604,6.89688515632863,17.1412272702302,6.74647920428864,0.0216654747130874
32510,"Carson City","Nevada",96,"2020-04-26",3.45225255246244,15.1261682278531,0.0427257995146108,3.75447971887739,16.2231529528877,NA,NA
33001,"Belknap","New Hampshire",96,"2020-04-26",3.36235754834589,-22.895836233295,0.0281887253714015,3.54884315298328,24.5895183775557,3.58372555059126,0.0490037924181062
33003,"Carroll","New Hampshire",96,"2020-04-26",3.40119738166216,-80.9253788681184,0.0201754446257024,3.71077629661506,34.3559804217109,3.73830777663197,0.113643418396701
33005,"Cheshire","New Hampshire",96,"2020-04-26",3.51367536508885,3.48926935736665,0.0374928573492715,3.73094162870603,18.4874461314807,NA,NA
33009,"Grafton","New Hampshire",96,"2020-04-26",3.83174217416734,-57.4484582155338,0.0255116401886412,4.09330333481693,27.1698399410855,4.12956362431637,0.0886976161688714
33011,"Hillsborough","New Hampshire",96,"2020-04-26",6.56908061880572,-43.8648909610802,0.046862097951393,6.88239690583879,14.791211039653,6.57255503115712,1.20715411875601e-05
33013,"Merrimack","New Hampshire",96,"2020-04-26",4.71977356872709,-23.6501433741755,0.0393642523887628,4.98548820885404,17.6085442628098,4.77994274674227,0.00362032998302238
33015,"Rockingham","New Hampshire",96,"2020-04-26",6.30523199003544,-69.2645199707505,0.0381986594593429,6.58027373528988,18.1458509374577,6.38240631566247,0.0059558765359868
33017,"Strafford","New Hampshire",96,"2020-04-26",4.79932620042905,-16.0004045835445,0.0425287845625396,5.06094256938861,16.2983068453474,4.67469134528226,0.0155338471174614
34001,"Atlantic","New Jersey",96,"2020-04-26",6.27771702675017,-12.7682776213771,0.057507366035331,6.65752871645235,12.0531895015691,6.32706116343751,0.00243484382541891
34003,"Bergen","New Jersey",96,"2020-04-26",9.54852542660107,-135.907694504507,0.0413528953347374,9.87952488550829,16.7617569446869,9.75361160431371,0.0420603402887801
34005,"Burlington","New Jersey",96,"2020-04-26",7.5876000883022,-53.977246520393,0.0504814688857407,7.92444198598847,13.7307252712636,7.58115766405732,4.1504830151017e-05
34007,"Camden","New Jersey",96,"2020-04-26",7.87680109345353,-49.8082394525835,0.0539745632369629,8.24775798346244,12.8421081893121,7.92770657842334,0.00259136840001158
34009,"Cape May","New Jersey",96,"2020-04-26",5.4812339843533,-27.5770277966999,0.0443956450452459,5.7970513771255,15.6129543754466,5.64843034444492,0.0279546228278867
34011,"Cumberland","New Jersey",96,"2020-04-26",6.05845541592426,20.7193300834212,0.0804041892032311,6.61571055174121,8.62078440723945,5.98915223503718,0.00480293088106734
34013,"Essex","New Jersey",96,"2020-04-26",9.3752250722587,-99.2859924912369,0.0482240269947314,9.75504516255345,14.3734819291569,9.60249036577185,0.0516495136356177
34015,"Gloucester","New Jersey",96,"2020-04-26",6.78332520060396,-41.5631258188635,0.049394738064625,7.14065773362618,14.032814176544,6.87962507850157,0.00927366648309457
34017,"Hudson","New Jersey",96,"2020-04-26",9.43412371857773,-97.8236155671144,0.0487753404124136,9.79524021213769,14.2110167699319,9.58382005324347,0.022408992612357
34019,"Hunterdon","New Jersey",96,"2020-04-26",6.14663511483599,-57.013820409444,0.0402641240175007,6.44281630947994,17.2150070931301,6.29210071677694,0.0211602413480427
34021,"Mercer","New Jersey",96,"2020-04-26",7.9999661699726,-58.4685602379473,0.051770823102483,8.35936026869139,13.3887610631151,8.07600245742546,0.00578151700961395
34023,"Middlesex","New Jersey",96,"2020-04-26",9.15446516808352,-104.545904231893,0.0457084195031639,9.48659525679486,15.1645405396694,9.28435592024586,0.0168716074972982
34025,"Monmouth","New Jersey",96,"2020-04-26",8.56238505271724,-108.473571536361,0.0420773117027548,8.89823938643029,16.4731812112076,8.77870142738506,0.0467927739494292
34027,"Morris","New Jersey",96,"2020-04-26",8.44062064623435,-109.353594227081,0.0412747909700429,8.76485021346008,16.7934752489244,8.58417608577133,0.0206081642206556
34029,"Ocean","New Jersey",96,"2020-04-26",8.59856249130456,-99.4700187354701,0.0441244201920164,8.93387218296932,15.7089243902486,8.75598576712942,0.0247820877714298
34031,"Passaic","New Jersey",96,"2020-04-26",9.19380440333608,-81.4598267448642,0.0519507682186813,9.58282970488055,13.3423855763252,9.35338859991196,0.0254671157967696
34033,"Salem","New Jersey",96,"2020-04-26",5.03137119257543,23.1159613171344,0.0678511785708382,5.42022617363086,10.2156984618371,5.12279121227533,0.00835762000193006
34035,"Somerset","New Jersey",96,"2020-04-26",7.94083807947652,-90.414409247627,0.0426318266479551,8.24560956626148,16.2589134705349,8.03232266035609,0.00836942853871069
34037,"Sussex","New Jersey",96,"2020-04-26",6.64471936043411,-63.4091754402178,0.0417246176872089,6.94335922488676,16.6124273625744,6.72210074702118,0.00598787899013755
34039,"Union","New Jersey",96,"2020-04-26",9.2960461351181,-94.7029796737779,0.0489209398345971,9.67181557374147,14.1687216742665,9.45542647915692,0.0254020940659324
34041,"Warren","New Jersey",96,"2020-04-26",6.55515366043104,-44.9723797488226,0.0465145447925633,6.88286788588879,14.9017298492571,6.62645144464826,0.0050833740342852
35001,"Bernalillo","New Mexico",96,"2020-04-26",6.4414021215064,-68.3561876241498,0.0392859953067427,6.73189838278368,17.6436202048056,6.57293155823296,0.0172999927256062
35005,"Chaves","New Mexico",96,"2020-04-26",3.07136968775961,31.9186631578199,0.0506514930590288,3.60037583968817,13.6846347204841,NA,NA
35006,"Cibola","New Mexico",96,"2020-04-26",3.61091791264422,24.3462384759942,0.0524678538533621,4.12679406465873,13.2108925685652,4.09013082571414,0.229645016052959
35013,"Doña Ana","New Mexico",96,"2020-04-26",4.51399430532222,22.8208408729603,0.0614581719946667,4.92766455201735,11.2783566133418,4.53809378202776,0.000580784777480845
35031,"McKinley","New Mexico",96,"2020-04-26",6.35685143164874,21.0821274075645,0.0841774585675933,6.89563832609512,8.23435623211834,6.03452009484543,0.103897490685409
35043,"Sandoval","New Mexico",96,"2020-04-26",5.84602580788275,-62.8386698647197,0.0370199380482521,6.13933728439645,18.7236180583688,6.02134324356977,0.0307362032558722
35045,"San Juan","New Mexico",96,"2020-04-26",5.929969010441,5.68769662083481,0.0654007317958244,6.36429585373468,10.5984621506055,5.9475212424905,0.00030808084991949
35049,"Santa Fe","New Mexico",96,"2020-04-26",4.53259949315326,-37.9756073106007,0.0341600914408949,4.81573963666581,20.291139494145,4.75736928461987,0.0505214591559433
35053,"Socorro","New Mexico",96,"2020-04-26",3.59926729542425,48.6477640877215,0.0783999620439689,4.26121323252747,8.84116729764753,NA,NA
35061,"Valencia","New Mexico",96,"2020-04-26",3.630038954091,38.5929795576778,0.0620362265041948,3.9955685086202,11.1732647135312,NA,NA
36001,"Albany","New York",96,"2020-04-26",6.67347855467559,-76.2292249331706,0.0386549539196154,6.92809743084009,17.931651968888,6.72728797510536,0.00289545372698769
36003,"Allegany","New York",96,"2020-04-26",3.45225255246244,-8.96698692523499,0.0335521880330192,3.75673739880608,20.658777301731,3.72414523507293,0.0739256308571287
36007,"Broome","New York",96,"2020-04-26",5.4236905714711,-52.8295638608668,0.0363177842304994,5.65938447703179,19.0856131574747,5.45300041372598,0.000859066853005928
36009,"Cattaraugus","New York",96,"2020-04-26",3.65989191724069,-20.8073757570927,0.0312706848545982,3.87154142997486,22.1660377373546,NA,NA
36011,"Cayuga","New York",96,"2020-04-26",3.68171096463532,-12.7385182274096,0.0339875126722131,3.93366435491725,20.3941720373858,4.10744205961254,0.181246965230502
36013,"Chautauqua","New York",96,"2020-04-26",3.27444567602301,-25.8621352019493,0.0285558118404031,3.67976288617945,24.2734188204456,NA,NA
36015,"Chemung","New York",96,"2020-04-26",4.42911467077278,-27.2242466270425,0.0359163154082818,4.67717511566274,19.2989501478795,4.64251898396317,0.0455414008882623
36017,"Chenango","New York",96,"2020-04-26",4.4274096405217,-41.8607745224587,0.0323656160173095,4.68850820416395,21.4161590556238,4.68352117517132,0.0655931181805837
36019,"Clinton","New York",96,"2020-04-26",3.96488649498521,-46.5569833553682,0.0281078822863998,4.20373008326174,24.6602420451764,4.23348694647829,0.0721462025422862
36021,"Columbia","New York",96,"2020-04-26",4.82945594188108,-42.4513637491723,0.034813636936418,5.06369096947056,19.9102202917172,4.91051432790628,0.00657046194501032
36023,"Cortland","New York",96,"2020-04-26",3.25258688221051,-11.845883474275,0.0321360827123493,3.69069681050213,21.5691248608089,NA,NA
36025,"Delaware","New York",96,"2020-04-26",3.95398720452718,-50.1705754250758,0.027243757809192,4.17294206037533,25.4424219087016,4.18521647012326,0.0534669732681024
36027,"Dutchess","New York",96,"2020-04-26",7.8167048445994,-149.486297616579,0.0319157908719349,8.05829987275986,21.7180010779386,7.99132330308988,0.0304916060455915
36029,"Erie","New York",96,"2020-04-26",7.81075811652936,-113.133412746896,0.0372257309503323,8.04572427229308,18.6201093400896,7.86854042687096,0.00333879538841297
36035,"Fulton","New York",96,"2020-04-26",3.62243435470578,19.4909437566296,0.0453000778067846,3.78296674539583,15.3012359827809,NA,NA
36037,"Genesee","New York",96,"2020-04-26",4.856484614269,-9.02565074841398,0.0460410739775478,5.15778127349067,15.0549741932163,4.75317242786595,0.0106734078593786
36039,"Greene","New York",96,"2020-04-26",4.54025063988878,-11.5295507107063,0.0421699817596766,4.82970906441444,16.4369808009436,4.69693686499766,0.0245505731388708
36043,"Herkimer","New York",96,"2020-04-26",3.9810158769151,-26.8801131098993,0.032521397807395,4.2238828257165,21.313572825653,4.13143385954746,0.0226255694991891
36045,"Jefferson","New York",96,"2020-04-26",4.03297561584581,-40.4892224604602,0.0300173237703843,4.30716244815634,23.0915715825345,4.25008540684779,0.0471366613489231
36051,"Livingston","New York",96,"2020-04-26",3.82241084673846,-15.472733135156,0.0347006390590749,4.11107955086515,19.9750551965317,3.95677990212105,0.0180550430444095
36053,"Madison","New York",96,"2020-04-26",4.70566172453442,-76.3705219290955,0.0275682032058977,4.94492299768924,25.142994462971,5.04042461809632,0.112066194905936
36055,"Monroe","New York",96,"2020-04-26",7.06451479772587,-97.3034476958416,0.0365994646918026,7.33099896159029,18.9387245523073,7.18555581437874,0.0146509277123604
36057,"Montgomery","New York",96,"2020-04-26",3.69244452027843,4.55694056965565,0.0407353082399079,4.01010836997465,17.0158815658814,3.93105502808928,0.0569349744377516
36059,"Nassau","New York",96,"2020-04-26",10.3846783711724,-236.421956623494,0.0313322462323915,10.6348523216074,22.1224860617674,10.5705547065125,0.034550012039465
36063,"Niagara","New York",96,"2020-04-26",5.71420417011861,-37.278915376894,0.0425069750643822,5.96283235798422,16.3066691880588,5.7657575385158,0.00265774979309632
36065,"Oneida","New York",96,"2020-04-26",5.77366384020427,-53.153050600745,0.0386891929561301,6.04143550538058,17.9157828736802,5.9088586343118,0.0182776323537775
36067,"Onondaga","New York",96,"2020-04-26",6.38350663488401,-73.5213566223782,0.0375925150171845,6.63588174968053,18.4384359557505,6.50592154499362,0.0149854102171439
36069,"Ontario","New York",96,"2020-04-26",4.32318613465095,-45.875483257093,0.0306266935840731,4.55956380789579,22.6321257519096,4.53498867054235,0.0448603142100279
36071,"Orange","New York",96,"2020-04-26",8.87132490408219,-175.124342074833,0.0327579277853887,9.11077711304613,21.1596772879241,9.03967737068251,0.0283425530104118
36073,"Orleans","New York",96,"2020-04-26",4.1155467698727,25.8247124339328,0.0576269838244866,4.44737904821986,12.0281703909934,3.89516163897094,0.0485696059225859
36075,"Oswego","New York",96,"2020-04-26",3.95124371858143,-31.5578628870791,0.0308144892981193,4.14633182591171,22.4941966051746,4.22342592033633,0.0740831509521448
36077,"Otsego","New York",96,"2020-04-26",3.95945169899926,-47.4778935972945,0.0280406551986273,4.21949872937746,24.7193646385937,4.20743637402127,0.0614963990457722
36079,"Putnam","New York",96,"2020-04-26",6.53834654211466,-90.5581499467703,0.0351024612996373,6.79436746773589,19.7463982551875,6.70200295769,0.0267834223589687
36083,"Rensselaer","New York",96,"2020-04-26",5.29688777373844,-31.2389758833817,0.0414266206915134,5.56106713593807,16.7319266932613,5.35570337609225,0.00345927508024145
36087,"Rockland","New York",96,"2020-04-26",9.22438415197812,-183.999283987751,0.0330555751883712,9.48692641086583,20.9691459492071,9.45766321589711,0.0544191216629205
36089,"St. Lawrence","New York",96,"2020-04-26",4.91998092582813,-26.6160939816238,0.0396079398352172,5.13382645210002,17.5002078735647,4.88292698377041,0.00137299462201688
36091,"Saratoga","New York",96,"2020-04-26",5.63886292855689,-85.2131925010921,0.0311074629089559,5.8548349047039,22.2823437124596,5.77411967217391,0.0182943866938804
36093,"Schenectady","New York",96,"2020-04-26",5.78908604496747,-53.4191622877222,0.0384091236823259,6.00792295059493,18.0464200717732,5.88761086346926,0.0097071398608107
36095,"Schoharie","New York",96,"2020-04-26",3.18988828799495,1.75695292978507,0.0345759892360048,3.50057850572008,20.0470672242735,NA,NA
36101,"Steuben","New York",96,"2020-04-26",5.19375018690961,-66.4291992233881,0.0320974096606245,5.43823841594465,21.5951127486236,5.38221078788873,0.035517398121411
36103,"Suffolk","New York",96,"2020-04-26",10.3006804447777,-219.557106042419,0.0326942291969965,10.5457559540708,21.2009029600741,10.4485989409065,0.0218798814970056
36105,"Sullivan","New York",96,"2020-04-26",6.41603175708963,-58.4694378249929,0.0415733885875217,6.71283168370711,16.6728574241839,6.53280920636763,0.0136369726598758
36107,"Tioga","New York",96,"2020-04-26",3.86822038276975,16.5316735954642,0.0465085379947431,4.0215154439272,14.9036544782012,NA,NA
36109,"Tompkins","New York",96,"2020-04-26",4.79814903725603,-110.017605930372,0.0235171233064798,5.00956130511569,29.4741483270174,5.10143806604947,0.0919842349864681
36111,"Ulster","New York",96,"2020-04-26",6.90159347686833,-98.7522694860288,0.0353399033443099,7.12990570313143,19.6137259857998,6.97596779711463,0.00553153951209924
36113,"Warren","New York",96,"2020-04-26",4.76217393479776,-14.731145692332,0.0428622979954081,5.04622745000554,16.1714890002912,4.63178955236173,0.0170000871832249
36115,"Washington","New York",96,"2020-04-26",4.46590811865458,19.2202312816239,0.0567755949451333,4.75664621335147,12.2085410329876,4.21462351405221,0.0631439525101694
36117,"Wayne","New York",96,"2020-04-26",4.01766919456313,-33.4662500449891,0.0312324522804841,4.26217564242673,22.1931718436681,4.24862912461055,0.0533424892875091
36119,"Westchester","New York",96,"2020-04-26",10.1643176737745,-217.846466388308,0.0324709381325405,10.418185760139,21.3466940108303,10.3563736526697,0.0368854990293933
36121,"Wyoming","New York",96,"2020-04-26",3.79709303875417,-0.370200083626739,0.0403134314471118,4.16720747474552,17.1939513873758,3.89707272299723,0.00999593726134203
37001,"Alamance","North Carolina",96,"2020-04-26",4.16555719044736,13.2176802582869,0.049622839270342,4.45525362186148,13.9683095677723,4.30327172836567,0.0189652939540536
37019,"Brunswick","North Carolina",96,"2020-04-26",3.64133850934494,-53.1117700565226,0.0246889861402164,3.85424132725013,28.0751577494251,4.12912149506433,0.237932241157322
37021,"Buncombe","North Carolina",96,"2020-04-26",3.87120101090789,-42.5334269381242,0.0281220445732933,4.09269751925805,24.6478231251439,4.09518561169905,0.0501691013915756
37023,"Burke","North Carolina",96,"2020-04-26",4.37665509087197,-0.456957849462198,0.0456287939063462,4.72061620789066,15.191003776752,4.68306725949262,0.0938884170788095
37025,"Cabarrus","North Carolina",96,"2020-04-26",5.44612141845928,-50.2826458337625,0.0374797826708489,5.74500025306213,18.4938954061508,5.64678791302341,0.0402670420406561
37027,"Caldwell","North Carolina",96,"2020-04-26",3.25809653802148,17.0882839247015,0.0422326407101657,3.62827863780184,16.4125938824635,NA,NA
37031,"Carteret","North Carolina",96,"2020-04-26",3.12926366617852,-40.969575543632,0.0239152129352857,3.44306305532867,28.9835253583396,NA,NA
37035,"Catawba","North Carolina",96,"2020-04-26",3.80666248977032,-7.69077663216437,0.037469917676973,4.14757428800741,18.498764436462,4.02973435446853,0.0497610568199363
37037,"Chatham","North Carolina",96,"2020-04-26",5.12651175148206,14.9120470672301,0.0617503922245532,5.43946564385653,11.2249842566075,4.76328085023268,0.131936687622437
37045,"Cleveland","North Carolina",96,"2020-04-26",3.80348283685294,-0.760657830108275,0.0403404777680709,4.18575451039589,17.1824236823631,4.23086257045025,0.182653436689707
37047,"Columbus","North Carolina",96,"2020-04-26",4.30213272545312,28.7593814967315,0.0626901707394504,4.6541570497723,11.0567122785607,4.28130152055517,0.000433939097500394
37049,"Craven","North Carolina",96,"2020-04-26",3.62243435470578,4.19517367815089,0.0405708395844069,4.00859475886892,17.084861631169,4.11100992580015,0.238706088670189
37051,"Cumberland","North Carolina",96,"2020-04-26",5.002987073258,-1.59863047395115,0.0499152520880268,5.22106700816964,13.886480615936,4.96932592898673,0.00113307263365125
37057,"Davidson","North Carolina",96,"2020-04-26",4.72485617179056,-23.2485370826083,0.0395158146460971,4.98881379069726,17.5410069808192,4.93824117430396,0.0455331592976437
37059,"Davie","North Carolina",96,"2020-04-26",3.25258688221051,8.20919514413546,0.0378667842955286,3.58942296067657,18.3048862863645,3.67518402035602,0.178588341168775
37061,"Duplin","North Carolina",96,"2020-04-26",3.77767495289707,59.5489567560428,0.095840126937725,4.16435350007744,7.2323274468359,NA,NA
37063,"Durham","North Carolina",96,"2020-04-26",6.13525562867012,-49.367209640895,0.0421486075142288,6.4220657171923,16.445316261657,6.20666985696352,0.00509999200274186
37065,"Edgecombe","North Carolina",96,"2020-04-26",4.16111273868694,21.9651585109811,0.0563445408226443,4.56587093433453,12.3019403555309,NA,NA
37067,"Forsyth","North Carolina",96,"2020-04-26",4.92828834639798,-42.5789058391807,0.0358566376221293,5.21997007210158,19.3310702432445,5.19368129640195,0.0704334179118097
37069,"Franklin","North Carolina",96,"2020-04-26",4.4014790606007,-3.18516118434767,0.0446143471941801,4.73738164794846,15.5364187565736,4.66280602649006,0.0682917831009387
37071,"Gaston","North Carolina",96,"2020-04-26",4.82373182779719,-33.5336938151719,0.0373665995051637,5.10179985575217,18.5499132845674,4.94672771030131,0.0151279871129673
37077,"Granville","North Carolina",96,"2020-04-26",4.79579054559674,-24.7583206564943,0.0400032374989648,5.11074644369064,17.3272770879578,5.11369891849645,0.101065733559741
37081,"Guilford","North Carolina",96,"2020-04-26",5.48952787075924,-20.9289593659047,0.0462104342840913,5.72681103267396,14.9997980174485,5.38255468946102,0.0114432615170618
37083,"Halifax","North Carolina",96,"2020-04-26",3.64880123054653,27.7195182385808,0.0520553669539393,3.91875310256001,13.3155757248483,NA,NA
37085,"Harnett","North Carolina",96,"2020-04-26",4.42570169817654,21.0015619318986,0.0570858818110879,4.68095314424944,12.1421822448806,4.48258193968993,0.0032353618746216
37089,"Henderson","North Carolina",96,"2020-04-26",4.93138592244212,-28.5519901223116,0.0395601525521956,5.20421679778358,17.5213475136479,5.04588958914308,0.0131110896879646
37093,"Hoke","North Carolina",96,"2020-04-26",3.56347818757266,50.5662734702162,0.0761273133316223,3.99163872867745,9.10510499090503,NA,NA
37097,"Iredell","North Carolina",96,"2020-04-26",4.50613880538191,-46.5556276533403,0.0316389418789454,4.73178181099324,21.9080392515026,4.80724360701806,0.0906641015683457
