"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
28099,"Neshoba","Mississippi",100,"2020-04-30",5.03323512601349,32.1304044526846,0.0718750828962448,5.38125838637162,9.64377573742123,4.59816870062551,0.189282794499875
28101,"Newton","Mississippi",100,"2020-04-30",4.19827548507033,44.1880712310143,0.0712346460500667,4.4743855135807,9.73047834157515,NA,NA
28103,"Noxubee","Mississippi",100,"2020-04-30",3.94019388239484,51.9323699835556,0.0769134492635251,4.23544136733237,9.01204129052964,NA,NA
28105,"Oktibbeha","Mississippi",100,"2020-04-30",3.85922481986117,-29.2475858300089,0.0303235121059078,4.13150531831699,22.8584069727498,4.18928494079721,0.108939683432313
28107,"Panola","Mississippi",100,"2020-04-30",3.630038954091,-2.19695047001569,0.0370560472772206,4.04640735914522,18.7053728470938,4.0185724357089,0.150958266338127
28109,"Pearl River","Mississippi",100,"2020-04-30",5.03043792139244,-34.098769688205,0.0378860290476839,5.3456720869998,18.2955880566828,5.27861192418606,0.0615903356626078
28111,"Perry","Mississippi",100,"2020-04-30",3.24147565678544,25.1607641197436,0.0448063369288843,3.6669163768532,15.4698470812308,NA,NA
28113,"Pike","Mississippi",100,"2020-04-30",4.92621795228367,-5.67562640551743,0.0473251018208988,5.33238549237467,14.6465016215528,5.19991539181376,0.0749102884053272
28117,"Prentiss","Mississippi",100,"2020-04-30",3.42472787907235,26.5519756366796,0.0470960237449953,3.78878206565289,14.7177431435197,NA,NA
28121,"Rankin","Mississippi",100,"2020-04-30",5.14499967302467,-59.3011368267513,0.032358091731516,5.38118744049542,21.4211389939548,5.27950015725613,0.0180903802584973
28123,"Scott","Mississippi",100,"2020-04-30",5.57161070154772,27.7364618250112,0.0768392685912039,6.09055229931711,9.02074152016711,5.48903373210849,0.00681895588176749
28127,"Simpson","Mississippi",100,"2020-04-30",3.71705033108063,35.0227769861654,0.0550372240655207,3.96142655062637,12.5941522729193,NA,NA
28129,"Smith","Mississippi",100,"2020-04-30",4.16555719044736,24.7845657441454,0.0556278448227547,4.57346741882007,12.4604356463656,4.17802150643972,0.000155359173157398
28133,"Sunflower","Mississippi",100,"2020-04-30",3.94849268520954,-18.5435388990457,0.0347677508311605,4.36486647890413,19.9364975872616,4.31131354111276,0.131638973478345
28137,"Tate","Mississippi",100,"2020-04-30",3.66356164612965,6.82139305500713,0.0399061767030542,3.9977451906127,17.3694209224232,3.89759111854331,0.0547697939582162
28139,"Tippah","Mississippi",100,"2020-04-30",3.95398720452718,-11.6664763064996,0.0358296790292375,4.2517817575925,19.3456151252242,4.3439110965447,0.15204064156609
28143,"Tunica","Mississippi",100,"2020-04-30",3.54715129428523,23.5270926446186,0.0481555917687472,4.0196872503562,14.3939084766848,3.89807009020434,0.123144001329318
28147,"Walthall","Mississippi",100,"2020-04-30",3.36235754834589,11.0259323709845,0.0387036350038647,3.71454528334964,17.9090976982067,3.72863876597261,0.134161930386113
28149,"Warren","Mississippi",100,"2020-04-30",3.97298370521783,38.4686656508195,0.0599644150093621,4.10944137405961,11.5593086408285,NA,NA
28151,"Washington","Mississippi",100,"2020-04-30",4.34008794545355,-26.3492096512237,0.0349498628139081,4.66053658365334,19.832615202258,4.72363570433989,0.147108883346734
28157,"Wilkinson","Mississippi",100,"2020-04-30",4.21950770517611,-0.909099794854476,0.0427520081373933,4.6133307125284,16.213207537114,4.55410800302806,0.111957359322614
28159,"Winston","Mississippi",100,"2020-04-30",3.68887945411394,11.3927281338277,0.0430864647680758,4.11937935083368,16.0873532857938,3.9377870633874,0.0619549979542295
28163,"Yazoo","Mississippi",100,"2020-04-30",4.83741505154865,15.2828717227293,0.057915276741254,5.31182286609122,11.9682960966706,5.06340819219536,0.0510728996193637
29019,"Boone","Missouri",100,"2020-04-30",4.59222967471236,-145.455670251222,0.0188879213786947,4.76836285131077,36.6979069142994,4.82298219267869,0.0532467245478015
29021,"Buchanan","Missouri",100,"2020-04-30",4.15664844555826,33.1841910357019,0.0580097236017463,4.28203467545824,11.9488102601316,3.83498996521324,0.103464177977868
29023,"Butler","Missouri",100,"2020-04-30",3.23587340123677,-26.8215672399099,0.0262471266469477,3.51243162343894,26.408497580841,NA,NA
29027,"Callaway","Missouri",100,"2020-04-30",3.0513021247088,-36.1301758102169,0.0231415346324627,3.31225192046261,29.9525157500837,3.43762696633349,0.149246883256342
29029,"Camden","Missouri",100,"2020-04-30",3.55534806148941,-88.2666316968769,0.0196204674850749,3.83122259812867,35.3277607216655,3.77835597579846,0.0497325298444727
29031,"Cape Girardeau","Missouri",100,"2020-04-30",3.84405002184194,-28.3259124547027,0.0297751231774475,4.02934571243925,23.2794059802565,3.8899230796156,0.00210433742950554
29037,"Cass","Missouri",100,"2020-04-30",4.07995582477,-57.8273837037991,0.026485617782521,4.36555508487176,26.1707008781718,4.26380417117422,0.0338002144755662
29047,"Clay","Missouri",100,"2020-04-30",4.20894794496111,-68.4028214694116,0.025176964890968,4.4161106779121,27.5310063608424,4.34057622860621,0.017326005055355
29051,"Cole","Missouri",100,"2020-04-30",3.91202300542815,-48.3710083927767,0.0266478942962779,4.14031020835683,26.0113303082548,4.09197672772726,0.0323833421693051
29071,"Franklin","Missouri",100,"2020-04-30",4.68477323658706,-108.181608188707,0.0229134580866349,4.93055476024664,30.2506578421808,4.88700222421019,0.040896563435076
29077,"Greene","Missouri",100,"2020-04-30",4.42227703729518,-111.957685012565,0.0213296803502622,4.6702974315514,32.4968386388137,4.8126214224578,0.152368739027984
29095,"Jackson","Missouri",100,"2020-04-30",5.73380349091106,-92.1843489629645,0.0300793742619297,5.99134057957582,23.0439361711468,5.96138185790445,0.051791913123378
29097,"Jasper","Missouri",100,"2020-04-30",3.12926366617852,-28.0459404052431,0.0248216983704459,3.35206959889216,27.925050502799,NA,NA
29099,"Jefferson","Missouri",100,"2020-04-30",5.53395398210971,-95.2678715012618,0.0285513952285603,5.77502994127217,24.2771736726401,5.65719725912964,0.0151889053306112
29101,"Johnson","Missouri",100,"2020-04-30",3.9810158769151,-55.8662812556235,0.0260292203937469,4.23928232951259,26.6295789914039,4.31980504319594,0.114778099189267
29107,"Lafayette","Missouri",100,"2020-04-30",3.54302757710137,-35.5852353294413,0.0268216882712255,3.8243767340856,25.8427871337077,3.74639396334164,0.0413578870524266
29113,"Lincoln","Missouri",100,"2020-04-30",3.7744016275521,-9.08561509312237,0.0342649464782486,3.97766738806041,20.229046060234,3.82183905024247,0.00225030907150481
29135,"Moniteau","Missouri",100,"2020-04-30",3.65251180994306,31.4341451781909,0.0541567914186145,4.09240423795402,12.7988967293528,NA,NA
29157,"Perry","Missouri",100,"2020-04-30",3.71357206670431,-45.8418369187611,0.0257114602021483,3.92978680715996,26.9586859365549,4.16613655808346,0.204814618857269
29165,"Platte","Missouri",100,"2020-04-30",3.43858491373377,-48.876762446225,0.023804015132498,3.71049281207474,29.118918665685,3.6946235382189,0.0655557772282374
29169,"Pulaski","Missouri",100,"2020-04-30",3.50512830451039,-22.6859686594764,0.0298219675513607,3.86749074922968,23.2428386680449,NA,NA
29183,"St. Charles","Missouri",100,"2020-04-30",6.28759299117868,-124.469315388321,0.0280368022391816,6.48965941998112,24.7227616989525,6.37947000465477,0.00844138560528575
29187,"St. Francois","Missouri",100,"2020-04-30",3.29053181377464,-19.9529159863316,0.0280918958735972,3.56634809673756,24.6742755874806,3.67535914144453,0.148092072121549
29189,"St. Louis","Missouri",100,"2020-04-30",7.96002440712387,-153.23932508303,0.0314394929978036,8.18179243870106,22.0470215791447,8.04474317846998,0.0071772702183945
29195,"Saline","Missouri",100,"2020-04-30",5.09724976693303,48.9327063786336,0.0979452256877605,5.68741417882219,7.0768858379032,4.4166229416688,0.463252875269264
29201,"Scott","Missouri",100,"2020-04-30",4.11787505963229,-12.8098773773022,0.0385878815517872,4.62320935696948,17.962820260804,4.08501446080023,0.00107981895560157
29510,"St. Louis city","Missouri",100,"2020-04-30",6.9313322869386,-87.5195817638285,0.0371510619126999,7.22660902534048,18.6575334559413,7.08424366362001,0.0233818891186041
30029,"Flathead","Montana",100,"2020-04-30",3.61091791264422,-237.703015840628,0.0109661281446309,3.78005744354907,63.2080139332782,3.88373062392879,0.0744267754384381
30031,"Gallatin","Montana",100,"2020-04-30",4.98360662170834,-265.658837686851,0.0137310216301955,5.11698656096168,50.4803793357709,5.16945001649525,0.0345377673859233
30063,"Missoula","Montana",100,"2020-04-30",3.66356164612965,-154.185780434902,0.015404509319764,4.0234387888993,44.9963816549895,3.86910340715933,0.0422474155271822
30101,"Toole","Montana",100,"2020-04-30",3.36729582998647,-24.5478413224918,0.0281267997734877,3.70001979351226,24.6436560910604,3.69691274641556,0.108647311596221
30111,"Yellowstone","Montana",100,"2020-04-30",4.3658246600976,-123.207718316026,0.0196786936143183,4.53018715639236,35.2232314880704,4.52274852473317,0.0246250992921628
31001,"Adams","Nebraska",100,"2020-04-30",4.93447393313069,22.7194572340317,0.0643899043126518,5.42681608411906,10.7648425317469,5.06289478074098,0.0164919141009455
31019,"Buffalo","Nebraska",100,"2020-04-30",4.5013957134859,26.2784704336898,0.0596816076029735,4.81759065268835,11.614083607986,4.35688904986716,0.0208821758302197
31041,"Custer","Nebraska",100,"2020-04-30",3.08452777233712,4.68883956373521,0.0337486546723288,3.45286402268873,20.5385129359918,NA,NA
31043,"Dakota","Nebraska",100,"2020-04-30",6.28012828043017,57.5583028224311,0.14148843868563,6.99542853962196,4.8989669191278,NA,NA
31047,"Dawson","Nebraska",100,"2020-04-30",5.96504723379028,49.396902611856,0.118613586753606,6.83250998932505,5.84374184721188,NA,NA
31053,"Dodge","Nebraska",100,"2020-04-30",3.91772102654278,63.4771776377777,0.102523865518793,4.4621279868628,6.76083736262255,NA,NA
31055,"Douglas","Nebraska",100,"2020-04-30",6.20801498295255,2.2359910904636,0.0630664619630763,6.60709538299267,10.9907414968952,6.16170261477343,0.00214483544635832
31067,"Gage","Nebraska",100,"2020-04-30",3.46573590279973,-1.69351863249642,0.034031257674105,3.69897714008762,20.3679566355661,3.69675071310974,0.0533678425825698
31079,"Hall","Nebraska",100,"2020-04-30",6.79825923969531,32.3884160754985,0.102012902472007,7.61134423417212,6.79470109920803,6.81942371224119,0.000447934898145325
31081,"Hamilton","Nebraska",100,"2020-04-30",3.81299162482197,37.1493115970774,0.0555328408535782,3.87900716259238,12.4817525973063,NA,NA
31109,"Lancaster","Nebraska",100,"2020-04-30",5.08671411197269,30.2294457912533,0.0716309509461547,5.49914780263585,9.67664356544683,4.73568439639051,0.123221861221707
31119,"Madison","Nebraska",100,"2020-04-30",4.5013957134859,69.8576196122325,0.127071703946544,4.71974556450431,5.45477206201261,NA,NA
31153,"Sarpy","Nebraska",100,"2020-04-30",4.55387689160054,27.7051047117656,0.0619730739599307,4.91414841034271,11.1846506275952,4.32864890573483,0.0507276456171246
31157,"Scotts Bluff","Nebraska",100,"2020-04-30",3.30111392310517,42.0589007403405,0.0592571050324032,3.84822153974936,11.6972838983767,NA,NA
31177,"Washington","Nebraska",100,"2020-04-30",3.09104245335832,0.877600926218252,0.0320738870848949,3.40375784507063,21.6109503262042,3.47399061605279,0.14664929531107
32003,"Clark","Nevada",100,"2020-04-30",8.22216995270756,-126.284867436632,0.0364470883199032,8.50255416715982,19.0179027327521,8.38033860130618,0.0250173213995137
32013,"Humboldt","Nevada",100,"2020-04-30",3.60316593583991,11.496697463904,0.0416036955599288,3.97329032367951,16.6607117764692,3.8338116129816,0.0531974283841486
32023,"Nye","Nevada",100,"2020-04-30",3.49650756146648,-9.43699815846782,0.0328090651224574,3.82018905524462,21.1266970873088,NA,NA
32031,"Washoe","Nevada",100,"2020-04-30",6.70668767936713,-93.1303442477587,0.0348408354158257,6.9727083856487,19.8946773889669,6.82220484799683,0.0133442162482226
32510,"Carson City","Nevada",100,"2020-04-30",3.67449071666184,24.8902652977024,0.0495739210082268,4.07050150213816,13.9820931341081,3.7480237909446,0.00540711301347387
33001,"Belknap","New Hampshire",100,"2020-04-30",3.48343547989913,-26.2060655238029,0.0288203044928975,3.83903936869685,24.0506543132036,3.52364382203794,0.0016167107775516
33003,"Carroll","New Hampshire",100,"2020-04-30",3.42006586596654,-93.3971520008585,0.0183825495275899,3.68381057184374,37.7068033745602,3.73207625390744,0.097350482183031
33005,"Cheshire","New Hampshire",100,"2020-04-30",3.63381967693091,-5.38614847744572,0.034642032574501,3.89328461647838,20.0088484724234,3.61397375146714,0.000393860757513504
33009,"Grafton","New Hampshire",100,"2020-04-30",3.87120101090789,-79.7705391270207,0.0217326573697714,4.05902013361502,31.8942671743431,4.14221116558547,0.0734465039383661
33011,"Hillsborough","New Hampshire",100,"2020-04-30",6.75477058579485,-35.6917107760526,0.0498625775018139,7.11497648743734,13.9011502270361,6.77350940591925,0.00035114337965463
33013,"Merrimack","New Hampshire",100,"2020-04-30",4.92518114555523,-24.6398400323929,0.0392001685377205,5.16030391554837,17.6822500110672,4.88263405881274,0.001810254590273
33015,"Rockingham","New Hampshire",100,"2020-04-30",6.45452448175073,-73.9828877058646,0.0371084504664306,6.71599452370465,18.6789578073864,6.46927361676991,0.000217536983814001
33017,"Strafford","New Hampshire",100,"2020-04-30",4.89142266563028,-34.9095255266549,0.0367232015709781,5.21137211075721,18.8749115248092,4.85848331119318,0.0010850010707329
34001,"Atlantic","New Jersey",100,"2020-04-30",6.62747432201067,-11.514009007509,0.0587574501724944,6.96358097900127,11.7967539184405,6.50335983573538,0.0154044057033791
34003,"Bergen","New Jersey",100,"2020-04-30",9.62033804959675,-186.922894657476,0.0336882796896691,9.90175668241821,20.5753213564214,9.82538985041282,0.0420462410179134
34005,"Burlington","New Jersey",100,"2020-04-30",7.78239033558746,-68.8518740077755,0.0460393742678597,8.09611024314848,15.0555300019322,7.73294171986598,0.00244516559677068
34007,"Camden","New Jersey",100,"2020-04-30",8.04906209360299,-67.3540603153615,0.0481807741829473,8.40051360793441,14.3863852815647,8.10116230556138,0.00271443208610914
34009,"Cape May","New Jersey",100,"2020-04-30",5.6534911843605,-24.5122063513715,0.0454559873244543,5.97801718491897,15.2487542644805,5.70577581204707,0.0027336822923232
34011,"Cumberland","New Jersey",100,"2020-04-30",6.38591685538074,15.9008847339273,0.0757594007641717,6.90161438270387,9.14932237541865,6.25792747957028,0.0163812803203513
34013,"Essex","New Jersey",100,"2020-04-30",9.47113197188335,-146.809550159343,0.038543376916431,9.78267715678135,17.983561275983,9.71286737678973,0.058436005985251
34015,"Gloucester","New Jersey",100,"2020-04-30",6.9895985624479,-49.3570526903757,0.0467413084506161,7.30833322823009,14.8294346807232,6.99137829361278,3.16744301924731e-06
34017,"Hudson","New Jersey",100,"2020-04-30",9.54509685181389,-139.565411790425,0.0399844815502258,9.85879015865807,17.3354049792858,9.71670934282961,0.0294508470726206
34019,"Hunterdon","New Jersey",100,"2020-04-30",6.310956699919,-63.9836244214918,0.0384519424270032,6.57465248221555,18.0263242065289,6.36840451987222,0.00330025201737756
34021,"Mercer","New Jersey",100,"2020-04-30",8.1558543270649,-74.3601389873587,0.0468872684446581,8.50348152186079,14.7832706735322,8.23887821790067,0.00689296644950991
34023,"Middlesex","New Jersey",100,"2020-04-30",9.2863220977607,-138.3310615947,0.0390335656884602,9.57614610817638,17.7577212928017,9.38996203679668,0.0107412369633818
34025,"Monmouth","New Jersey",100,"2020-04-30",8.65284732942174,-146.183841165716,0.0352991804373317,8.93718209312534,19.6363533649321,8.81176659732262,0.025255333710152
34027,"Morris","New Jersey",100,"2020-04-30",8.52206700933235,-153.650948324287,0.0337518344993354,8.79744766993615,20.5365779621133,8.68039040210025,0.0250662966975385
34029,"Ocean","New Jersey",100,"2020-04-30",8.70398095034119,-121.786681685657,0.0394128435635612,9.01713369470306,17.586835099632,8.82661825090225,0.0150399074889037
34031,"Passaic","New Jersey",100,"2020-04-30",9.34267104402418,-107.144781520933,0.0452157180847135,9.68271007056308,15.3297837548727,9.48871681316298,0.0213293666833441
34033,"Salem","New Jersey",100,"2020-04-30",5.30968112519835,22.9484983050454,0.0690044901324762,5.7999310193293,10.0449576430349,5.2890802119171,0.00042439762802157
34035,"Somerset","New Jersey",100,"2020-04-30",8.0714862775886,-116.356933383645,0.0373633815781146,8.34537033013063,18.5515108987339,8.12673824197395,0.00305277956844003
34037,"Sussex","New Jersey",100,"2020-04-30",6.75842628943409,-76.5164471445932,0.0384517351328047,7.05652581811726,18.026421386862,6.82414295128259,0.00431867964451005
34039,"Union","New Jersey",100,"2020-04-30",9.38957383217091,-138.615194465768,0.0395446912567413,9.71277703311328,17.528198059753,9.60387025634783,0.0459229574150146
34041,"Warren","New Jersey",100,"2020-04-30",6.70196036600254,-56.0841598793143,0.0430604086280812,7.0224705651706,16.0970878503907,6.78133372978003,0.0063001308773538
35001,"Bernalillo","New Mexico",100,"2020-04-30",6.57467727542894,-96.4172688458069,0.033464801969451,6.80731861909149,20.7127232126668,6.62955710618238,0.00301179582352621
35005,"Chaves","New Mexico",100,"2020-04-30",3.09104245335832,20.1588960787177,0.0423075028135361,3.67403024848023,16.3835521943918,NA,NA
35006,"Cibola","New Mexico",100,"2020-04-30",3.77111755235091,16.8286930003456,0.0460417535723233,4.1516450961724,15.0547519757504,4.01337517238308,0.0586887544636513
35013,"Doña Ana","New Mexico",100,"2020-04-30",4.79814903725603,21.9573840486401,0.0598269011274758,5.08783617614391,11.5858780497928,4.71978179062017,0.00614142534528575
35031,"McKinley","New Mexico",100,"2020-04-30",6.69261532752845,17.7725040115138,0.0799267350645074,7.13166243234113,8.67228193420536,6.35076619852657,0.116860826999343
35043,"Sandoval","New Mexico",100,"2020-04-30",5.92920913198498,-85.858948114106,0.0320335661550705,6.17795987301052,21.6381522183483,6.08972927181578,0.0257667152912997
35045,"San Juan","New Mexico",100,"2020-04-30",6.20455776256869,-0.203379056133425,0.0616929759028941,6.61369548081886,11.2354311072783,6.16374017857389,0.0016660751631726
35049,"Santa Fe","New Mexico",100,"2020-04-30",4.57618264911484,-60.3021341042906,0.0288729495744011,4.83050608168288,24.006801895103,4.73809702665141,0.0262162656530547
35053,"Socorro","New Mexico",100,"2020-04-30",3.70306408910589,31.4058858386678,0.0542312890960151,4.09956625904038,12.7813148482004,NA,NA
35061,"Valencia","New Mexico",100,"2020-04-30",3.74782198974739,27.9041504937944,0.0520824832359714,4.11950825594187,13.3086430886847,3.8787760510339,0.017148966167431
36001,"Albany","New York",100,"2020-04-30",6.88930031460878,-48.2314134875408,0.0463216132034491,7.19056949259454,14.9637962200404,6.80385147794634,0.00730150368696438
36003,"Allegany","New York",100,"2020-04-30",3.53888678443534,-7.59354746304354,0.0341251555214457,3.91052262893053,20.3119127215213,3.87049792649034,0.109965949535021
36007,"Broome","New York",100,"2020-04-30",5.56287702157896,-34.722202613858,0.0414253239480556,5.87088815391104,16.7324504554051,5.56655920301734,1.35584601451457e-05
36009,"Cattaraugus","New York",100,"2020-04-30",3.80029304148484,-12.7258615076857,0.0334301349553973,4.00245170785314,20.7342022843984,3.81291336009516,0.000159272441825989
36011,"Cayuga","New York",100,"2020-04-30",3.83791503327442,10.3041094568595,0.043254677777099,4.18254958781317,16.0247912175392,3.99455237107528,0.0245352555933408
36013,"Chautauqua","New York",100,"2020-04-30",3.38680864421006,-6.41589213928401,0.0324224452816009,3.67722055694989,21.3786213390047,3.53023384808411,0.0205707891063129
36015,"Chemung","New York",100,"2020-04-30",4.67416305747504,2.65679555324521,0.0475958747820584,4.96630609320646,14.5631776647423,4.69920753013287,0.000627225610708819
36017,"Chenango","New York",100,"2020-04-30",4.53413441287134,-32.425236081707,0.0344238107040787,4.79954793424817,20.1356899884944,4.63389100557378,0.00995137778760054
36019,"Clinton","New York",100,"2020-04-30",4.04555439805267,-29.9190195622207,0.0313506213591925,4.29249633916705,22.1095197003712,4.17901828141012,0.0178126081608511
36021,"Columbia","New York",100,"2020-04-30",5.00777406181523,-14.8062131079086,0.0434603260328291,5.29373773449397,15.9489641204338,4.96799657942266,0.00158224810549117
36023,"Cortland","New York",100,"2020-04-30",3.31678003984957,7.50597353343104,0.0364211049981677,3.62368238462939,19.0314703684805,3.46109538391609,0.020826918533038
36025,"Delaware","New York",100,"2020-04-30",4.05797691805123,-25.6319648748237,0.0330200916792923,4.37951963977135,20.9916794687349,4.47127935626302,0.170818905431811
36027,"Dutchess","New York",100,"2020-04-30",7.92458922765383,-136.722824185493,0.0335603564740961,8.17942486053857,20.6537490474798,7.99647757963,0.00516793514984963
36029,"Erie","New York",100,"2020-04-30",8.00422241130386,-91.9882487787087,0.0415896698286309,8.27585556648395,16.6663304473452,7.92860040590362,0.00571868770075398
36031,"Essex","New York",100,"2020-04-30",3.43398720448515,18.175355904839,0.0422305059315702,3.75110965933031,16.4134235493913,NA,NA
36035,"Fulton","New York",100,"2020-04-30",4.08957128346944,44.6209081604831,0.0662946328162567,4.13539898891232,10.4555550142511,3.66002367988362,0.184511143746321
36037,"Genesee","New York",100,"2020-04-30",4.97574803509582,-3.60223100228144,0.048529573738076,5.36747912502093,14.2829851401746,4.98427898354762,7.27770814872711e-05
36039,"Greene","New York",100,"2020-04-30",4.70695288029804,-2.54760590982491,0.0503209070072766,5.51253488985809,13.7745367041916,4.75721314030009,0.00252609373547365
36043,"Herkimer","New York",100,"2020-04-30",4.04805127825126,-13.9863289984285,0.036800064692282,4.45230473402388,18.8354880991641,4.18280070002507,0.0181574066683761
36045,"Jefferson","New York",100,"2020-04-30",4.08957128346944,-45.7488435765252,0.0287215421491696,4.38718234902009,24.1333552690166,4.2990120584835,0.0438654382384901
36051,"Livingston","New York",100,"2020-04-30",4.1061790198691,20.6835827557574,0.0510273414753971,4.40449729765482,13.5838387914869,3.8962367933079,0.0440757384934744
36053,"Madison","New York",100,"2020-04-30",4.80752776954246,-45.955722458489,0.0338719808028478,5.18091329479966,20.4637332724772,4.96217192974546,0.023914816284891
36055,"Monroe","New York",100,"2020-04-30",7.19690056612727,-82.6809963973133,0.039498710425652,7.49215474994662,17.5486028047586,7.25005049744308,0.00282491519887538
36057,"Montgomery","New York",100,"2020-04-30",3.85922481986117,20.6105461366653,0.0481547670244398,4.16006402415747,14.3941550004417,4.00278019249766,0.0206081450128016
36059,"Nassau","New York",100,"2020-04-30",10.4524096313404,-250.555902804477,0.0299254323728773,10.7000149888984,23.1624783870516,10.5821717000198,0.0168381944679572
36063,"Niagara","New York",100,"2020-04-30",5.92844867567457,-22.7200170354422,0.0481737190849481,6.24909566036007,14.3884921846634,5.83181378672788,0.00933830176173918
36065,"Oneida","New York",100,"2020-04-30",5.9698030503268,-41.5438124317646,0.0420410229614435,6.24493382922417,16.4874004420787,5.94860057313879,0.00044954503890811
36067,"Onondaga","New York",100,"2020-04-30",6.58656566589208,-50.9584473213338,0.0435030624994767,6.87167620614028,15.9332962034175,6.53020712122635,0.00317628555683916
36069,"Ontario","New York",100,"2020-04-30",4.44265125649032,-27.1856140605204,0.0349879518540175,4.69487980425126,19.8110247622384,4.62749391225587,0.0341668073904616
36071,"Orange","New York",100,"2020-04-30",9.00645658354709,-175.74898652996,0.0326484139067329,9.23130594393936,21.2306540385107,9.03589695454776,0.000866735444657057
36073,"Orleans","New York",100,"2020-04-30",4.36218829245422,32.9134885994259,0.0650905509944787,4.82233184832209,10.6489677836456,4.10939999544373,0.0639019231054636
36075,"Oswego","New York",100,"2020-04-30",4.09196077086682,-8.72976616620414,0.0370520755119365,4.28802803496895,18.7073779534063,4.148975207956,0.00325064603659602
36077,"Otsego","New York",100,"2020-04-30",4.11787505963229,-11.5256613954618,0.0368572968125672,4.36853548195838,18.8062402971344,4.11475823547659,9.71459281755241e-06
36079,"Putnam","New York",100,"2020-04-30",6.78332520060396,-53.5991808355024,0.0438139683848094,7.03648743175299,15.8202328187251,6.66944621626157,0.0129684230748542
36083,"Rensselaer","New York",100,"2020-04-30",5.49599657899631,-13.9696682498252,0.0481656193833453,5.82657899785062,14.3909118046061,5.38222081226438,0.0129449250954385
36087,"Rockland","New York",100,"2020-04-30",9.32559322529216,-191.939037442542,0.0320113383580353,9.5694386759986,21.6531771588973,9.42994566137038,0.0108894309154592
36089,"St. Lawrence","New York",100,"2020-04-30",5.10073712879344,-30.3944428864555,0.0385721859998463,5.29960400636163,17.970129578933,4.96727925571813,0.0178110038857857
36091,"Saratoga","New York",100,"2020-04-30",5.79779310911844,-57.5097040299613,0.0366419343665978,6.02795377773428,18.9167737059157,5.88550327179409,0.00769307263658903
36093,"Schenectady","New York",100,"2020-04-30",6.08774827883084,-21.6235167635469,0.0494161784919302,6.35608266264721,14.0267256941598,5.87370711987756,0.0458136177260632
36095,"Schoharie","New York",100,"2020-04-30",3.54715129428523,41.8994298540448,0.0594833881203644,3.87240248084886,11.6527858022708,NA,NA
36101,"Steuben","New York",100,"2020-04-30",5.32021863050114,-45.8727411209437,0.0368905148969824,5.63955413366471,18.7893062077223,5.39915571490415,0.00623106329404788
36103,"Suffolk","New York",100,"2020-04-30",10.3830701565622,-245.566672828327,0.0301262650779307,10.6215170432702,23.0080688318618,10.4662096545584,0.00691217612706013
36105,"Sullivan","New York",100,"2020-04-30",6.61184900410759,-37.4298326689297,0.0480997480689092,6.94703856501023,14.4106197722059,6.60046860857282,0.000129513402527818
36107,"Tioga","New York",100,"2020-04-30",4.28260085453587,37.6660913421587,0.0632014838601189,4.38200590899752,10.9672611816213,3.78827663117209,0.244356437804204
36109,"Tompkins","New York",100,"2020-04-30",4.83401175841694,-99.7236319493181,0.0246929045119858,5.10460690409542,28.0707026677844,4.99253665862047,0.025130143984539
36111,"Ulster","New York",100,"2020-04-30",7.07954538372375,-68.0900041194078,0.0420671894162901,7.36554436819014,16.4771450191424,7.01213760691834,0.00454380837384803
36113,"Warren","New York",100,"2020-04-30",4.97574803509582,-4.14367750028074,0.0476271322987952,5.2934546324805,14.553619903281,4.80288390697868,0.0298820067896989
36115,"Washington","New York",100,"2020-04-30",4.81797475950712,30.4122331687717,0.0659786291427733,5.05315586463081,10.5056317411509,4.39322827393242,0.180409577008058
36117,"Wayne","New York",100,"2020-04-30",4.19181690503092,-1.4431377666893,0.0414889669281051,4.49919375638211,16.7067833181067,4.23225103643934,0.00163491898275341
36119,"Westchester","New York",100,"2020-04-30",10.2367505634642,-226.773861427985,0.0314474655325026,10.4963420029069,22.0414322369967,10.3583432321049,0.014784777067167
36121,"Wyoming","New York",100,"2020-04-30",4.08236837117539,23.8909916155402,0.0531432323445025,4.41668134249655,13.0430000205219,3.98561873291925,0.00936049250269393
37001,"Alamance","North Carolina",100,"2020-04-30",4.46590811865458,18.7462508752898,0.0542709144170017,4.78961166572669,12.7719827094492,4.37153354867073,0.0089065594596367
37015,"Bertie","North Carolina",100,"2020-04-30",3.63381967693091,35.8198008617388,0.0560539589824252,3.98993196285695,12.3657132010474,NA,NA
37019,"Brunswick","North Carolina",100,"2020-04-30",3.71008166176454,-70.2084018948625,0.0226160184159582,4.00774848071673,30.6485061964245,3.99783686697219,0.0828030581240969
37021,"Buncombe","North Carolina",100,"2020-04-30",3.97029191355212,-44.8332219940639,0.0277967900247852,4.2204761905556,24.9362311238778,4.13886190466707,0.0284158419044941
37023,"Burke","North Carolina",100,"2020-04-30",4.49344022204478,-11.9989746136173,0.0411444146427851,4.89614315356893,16.8466895586639,4.64933549489552,0.0243033360972065
37025,"Cabarrus","North Carolina",100,"2020-04-30",5.5557243088281,-70.6198008355182,0.0326431787379846,5.79807490607905,21.2340589169822,5.68535603100915,0.0168043833956251
37027,"Caldwell","North Carolina",100,"2020-04-30",3.42472787907235,28.8175368369925,0.0474431082237144,3.70921906103913,14.6100710200407,NA,NA
