"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
48015,"Austin","Texas",129,"2020-05-29",3.12926366617852,-19.3976438210125,0.0211530675004533,3.28713684915727,32.768163792088,NA,NA
48021,"Bastrop","Texas",129,"2020-05-29",5.2257466737132,-78.0462801895263,0.0251407576910613,5.38128566491789,27.5706559475091,5.16528097906606,0.00365610022916112
48027,"Bell","Texas",129,"2020-05-29",5.75574221358691,-137.217029525469,0.0215582581676447,5.89008325830706,32.152281282179,5.71670126380133,0.00152419576016017
48029,"Bexar","Texas",129,"2020-05-29",7.83002808253384,-319.162654769529,0.0174945871967347,7.96288275256278,39.6206651100244,7.89289485660857,0.00395223128256317
48037,"Bowie","Texas",129,"2020-05-29",5.11456621694449,-166.717624415913,0.0173989843216858,5.26697920111044,39.8383703177444,5.10973426970149,2.33477141591338e-05
48039,"Brazoria","Texas",129,"2020-05-29",6.75460409948796,-307.24092280662,0.0155163284139481,6.87747172476894,44.672113277575,6.82864267111443,0.00548171008848799
48041,"Brazos","Texas",129,"2020-05-29",6.10829474800909,-108.826652713763,0.0256001782448683,6.2676059485668,27.0758732197066,6.015110707173,0.00868326546654209
48049,"Brown","Texas",129,"2020-05-29",4.03802613163188,-132.966478796537,0.015625606333477,4.20276431457616,44.3596981625549,4.12267712701113,0.00716579101869781
48053,"Burnet","Texas",129,"2020-05-29",3.41538201665411,-105.942296884165,0.0147158811989822,3.56039409795625,47.1019826259462,3.55347833738515,0.0190705937994504
48055,"Caldwell","Texas",129,"2020-05-29",3.9756682705885,8.36700487074207,0.0322044947486616,4.11035612139613,21.5233055500352,3.88045534741469,0.00906550073930183
48057,"Calhoun","Texas",129,"2020-05-29",3.61091791264422,-137.244479929605,0.0139173781250247,3.80284674775605,49.8044368941591,3.78512730657117,0.0303489129323952
48061,"Cameron","Texas",129,"2020-05-29",6.56425842742396,-172.110552321018,0.0218865795875174,6.74348612512791,31.669963677434,6.68955481096135,0.0156991837275487
48063,"Camp","Texas",129,"2020-05-29",4.02279741093005,42.0725981914845,0.0420593515475943,3.9505256126165,16.4802155776363,NA,NA
48067,"Cass","Texas",129,"2020-05-29",3.18398856586776,-23.824161370917,0.0204565547469158,3.26945170696407,33.8838670115968,3.32714246058778,0.0204930375735106
48069,"Castro","Texas",129,"2020-05-29",3.46573590279973,11.2195804000701,0.0294318664996753,3.67252065143861,23.5509080121572,3.69316202812944,0.051722642482485
48071,"Chambers","Texas",129,"2020-05-29",4.13402304604028,-124.99094261009,0.0162001515888045,4.22809283358843,42.7864626303227,4.19719607123762,0.00399083111258377
48073,"Cherokee","Texas",129,"2020-05-29",3.76451686831956,-21.7138129841836,0.0254383651675855,4.01198156666394,27.2481024623068,3.75649864289511,6.42919389572905e-05
48085,"Collin","Texas",129,"2020-05-29",7.08626003724939,-291.966922494627,0.0168436049280233,7.20850576476146,41.1519495691051,7.14352555168407,0.00327933914346863
48091,"Comal","Texas",129,"2020-05-29",4.44433051801004,-140.315918819858,0.0164977724123366,4.55859714259569,42.0145922271075,4.44706226835607,7.46245995303268e-06
48099,"Coryell","Texas",129,"2020-05-29",5.4249500174814,-330.129418032656,0.0118843532648053,5.5396466710182,58.3243501026389,5.59992985882447,0.0306179448764458
48113,"Dallas","Texas",129,"2020-05-29",9.12728479683886,-315.108708517777,0.0205470652656959,9.26896007583856,33.7346074291777,9.19715093619088,0.00488127742795599
48115,"Dawson","Texas",129,"2020-05-29",3.68171096463532,-56.0945823114984,0.0201699123693505,3.8745308918499,34.3654036699351,3.89048930339801,0.0435883947365086
48117,"Deaf Smith","Texas",129,"2020-05-29",5.06530383829505,-17.0029096308559,0.0349672597220305,5.3500924792885,19.822748081207,5.2598229972813,0.0378377032127179
48121,"Denton","Texas",129,"2020-05-29",7.14294032533316,-290.987420486806,0.0170197409156687,7.26721527093514,40.7260712130947,7.18176695102976,0.00150750686298392
48129,"Donley","Texas",129,"2020-05-29",3.25809653802148,-320.276813462954,0.00739386288829754,3.3736481978544,93.7462854033995,3.468437494898,0.0442433181397301
48135,"Ector","Texas",129,"2020-05-29",5.03416579150645,-77.6929675871852,0.0241789270756362,5.16686667986684,28.667408540985,5.03469602409472,2.81146597663394e-07
48139,"Ellis","Texas",129,"2020-05-29",5.65948221575962,-187.361022167726,0.0178899780597052,5.78492159194445,38.7449989176437,5.72893192704961,0.00482326239826298
48141,"El Paso","Texas",129,"2020-05-29",7.79664544936533,-151.883802090862,0.0277046851605744,7.97573009975642,25.0191321988506,7.79379235266147,8.14016080157694e-06
48147,"Fannin","Texas",129,"2020-05-29",3.57954279007647,-10.4946044342996,0.0251819247622975,3.68901610694707,27.5255838107232,3.44782491032438,0.017349599846386
48149,"Fayette","Texas",129,"2020-05-29",3.48343547989913,-108.892920530142,0.0149235964881756,3.6546831288027,46.4463898571062,3.55148375188038,0.00463056731963418
48157,"Fort Bend","Texas",129,"2020-05-29",7.4599147662411,-344.421200299147,0.0157786678622014,7.58040655348037,43.9293853329922,7.53763144187134,0.00603988167101585
48163,"Frio","Texas",129,"2020-05-29",3.59142411796322,-43.3056351031816,0.0214331861990438,3.8430910637043,32.3399038352435,3.85662470525148,0.070331351498038
48167,"Galveston","Texas",129,"2020-05-29",6.64434761321793,-418.58630040478,0.0121547068613156,6.7408339107216,57.0270586093692,6.69788497163688,0.00286624874647902
48177,"Gonzales","Texas",129,"2020-05-29",4.59511985013459,-35.6173830325931,0.0278228699815762,4.77488813469421,24.9128569776926,4.78789456719083,0.0371620915361135
48179,"Gray","Texas",129,"2020-05-29",4.56285898791637,-195.39486328283,0.0141630167002295,4.69355098304501,48.9406455722609,4.72164749486283,0.0252137899382858
48181,"Grayson","Texas",129,"2020-05-29",5.72031177660741,-43.84297407454,0.0324116549752619,5.82900842542896,21.3857385896829,5.37061932610919,0.12228480993545
48183,"Gregg","Texas",129,"2020-05-29",5.37461681321743,-73.960967564664,0.026165136088339,5.49365728956877,26.491250732262,5.3725607894955,4.22723354513812e-06
48185,"Grimes","Texas",129,"2020-05-29",4.66074003714291,-10.8264125745594,0.0332697914164989,4.8848841207884,20.8341306346816,4.5325323244691,0.0164372175890501
48187,"Guadalupe","Texas",129,"2020-05-29",4.81912882772523,-180.218387912029,0.0157884165177325,4.99258761892102,43.9022608620344,4.91393411316229,0.00898804214680238
48189,"Hale","Texas",129,"2020-05-29",4.01509519056796,-23.8772880656474,0.0262836608473364,4.20216041670938,26.3717898578116,4.15193870663288,0.0187261478890099
48199,"Hardin","Texas",129,"2020-05-29",4.91580119142541,-224.682765386592,0.0138944165527922,5.01147658569433,49.8867424858262,4.91862347772658,7.96529996577426e-06
48201,"Harris","Texas",129,"2020-05-29",9.33399818080241,-356.50528995238,0.0192264425945836,9.46912468479818,36.0517644982966,9.39377530777459,0.00357330490904801
48203,"Harrison","Texas",129,"2020-05-29",5.45287612636463,-186.506185345698,0.0173652321309888,5.60039477220773,39.9158027564172,5.50969106367289,0.00322793710134157
48209,"Hays","Texas",129,"2020-05-29",5.66790853575331,-160.242381249122,0.0195203045036406,5.78274148886644,35.5090352422869,5.61968982269616,0.00232504428888773
48213,"Henderson","Texas",129,"2020-05-29",4.02023659006838,-81.8410023799603,0.0190786795546019,4.15611867826054,36.3309828951319,4.12586640881609,0.0111576586086741
48215,"Hidalgo","Texas",129,"2020-05-29",6.25162859066587,-161.501917254088,0.0215449001102946,6.40964908986047,32.1722160238164,6.33431379333487,0.00683684274041352
48217,"Hill","Texas",129,"2020-05-29",3.17805383034795,-98.4924534512587,0.0140449694367719,3.29343934187659,49.3519892428656,3.28370146017408,0.0111614216878789
48219,"Hockley","Texas",129,"2020-05-29",3.29583686600433,-51.028611194466,0.0187098714321915,3.49928126958979,37.0471375536735,3.46394360049959,0.0282598741826598
48221,"Hood","Texas",129,"2020-05-29",3.21314515015922,-71.3394708717961,0.0160392988996804,3.32557974701432,43.2155535535132,3.27501907566652,0.00382838265768291
48225,"Houston","Texas",129,"2020-05-29",3.85620822632175,-281.760535827144,0.0100543668617683,4.20031768757499,68.9399133818796,4.46975516615322,0.376439847376562
48231,"Hunt","Texas",129,"2020-05-29",4.33073334028633,-105.500642177785,0.018553189660559,4.48060721747124,37.3600007999413,4.37157035319498,0.00166766162330124
48233,"Hutchinson","Texas",129,"2020-05-29",3.45676723281697,-83.6342491407595,0.0162135346405865,3.56104750670291,42.7511456277292,3.51959543218279,0.00394738263555122
48241,"Jasper","Texas",129,"2020-05-29",3.52636052461616,-134.74992217037,0.0136353906376512,3.69178095390666,50.8344204416093,3.72447687359537,0.0392500877328522
48245,"Jefferson","Texas",129,"2020-05-29",6.22002198826627,-243.19190492519,0.0167470883128942,6.35036031931674,41.3891159830014,6.30962417566128,0.00802855198597047
48251,"Johnson","Texas",129,"2020-05-29",5.18658740260473,-115.806189523681,0.0212082108747706,5.34035876699068,32.682963435851,5.15472027327442,0.00101551393175471
48253,"Jones","Texas",129,"2020-05-29",5.2634301075476,-25.4386963429822,0.0326812737246421,5.27602222493438,21.2093073972604,5.04834326229155,0.0462623510021998
48257,"Kaufman","Texas",129,"2020-05-29",5.27153328264122,-96.1981659067258,0.0233308483967482,5.4173802067728,29.7094717162774,5.25439424926741,0.000293746464988564
48259,"Kendall","Texas",129,"2020-05-29",3.2470467018349,-74.1308190842131,0.0157791067526355,3.31567662634854,43.9281634522291,NA,NA
48277,"Lamar","Texas",129,"2020-05-29",4.89677313318311,-122.697453892661,0.019549261421119,5.05734415512551,35.4564382576183,4.95560413558847,0.00346108684401947
48291,"Liberty","Texas",129,"2020-05-29",4.40322884232448,-118.269570449318,0.0179133008004056,4.55480729984856,38.6945537443468,4.58663943483719,0.0336394454458635
48303,"Lubbock","Texas",129,"2020-05-29",6.51195757627611,-414.555968742683,0.0119966250476229,6.60481352473679,57.7785150247142,6.57419163569069,0.00387307815121748
48309,"McLennan","Texas",129,"2020-05-29",4.71466500078438,-167.580998328684,0.0159086591401735,4.82956662384462,43.5704338406226,4.75459805323374,0.00159464867792333
48319,"Mason","Texas",129,"2020-05-29",3.43398720448515,-234.054518522651,0.00959593727083004,3.55101994653057,72.233400552439,3.55351771953884,0.0142875440290004
48321,"Matagorda","Texas",129,"2020-05-29",4.22787595484662,-141.20822530409,0.0157501625325853,4.36607460390894,44.0088906464237,4.36517852454828,0.0188519956466792
48323,"Maverick","Texas",129,"2020-05-29",4.59222967471236,10.2417431496937,0.0392742186581782,4.93905727761027,17.6489107674612,4.50475543633841,0.00765174237910266
48325,"Medina","Texas",129,"2020-05-29",4.21740465497933,-59.9165010586154,0.022390004956872,4.38657142983542,30.95788419409,4.24529808798495,0.000778043604839034
48329,"Midland","Texas",129,"2020-05-29",4.83287474862987,-197.945394099131,0.0149104636338514,4.97928065440728,46.4872989587181,4.9971763011533,0.0269950001616093
48331,"Milam","Texas",129,"2020-05-29",3.3322045101752,-55.9872172555782,0.0182921578046213,3.51186047450915,37.893133656699,3.47297498876138,0.0198163276413822
48339,"Montgomery","Texas",129,"2020-05-29",6.81767426039482,-321.842378132786,0.015153047483959,6.93770729601483,45.7430877382063,6.89147289371328,0.0054462382796725
48341,"Moore","Texas",129,"2020-05-29",6.29763535887295,-223.313643010609,0.0180819284461527,6.49708358264429,38.3336977924734,6.60460711343239,0.0942316580973014
48347,"Nacogdoches","Texas",129,"2020-05-29",5.56506760295878,-185.673472153261,0.0177355709363998,5.70506268373217,39.0823155930863,5.67710096373853,0.0125514739276057
48349,"Navarro","Texas",129,"2020-05-29",3.83791503327442,-42.7719446604293,0.0222852856328976,3.98398384990623,31.1033563571076,3.92119125306426,0.00693492878248578
48355,"Nueces","Texas",129,"2020-05-29",5.58080741229739,-216.68698410558,0.0162260303123401,5.72270969486496,42.7182229551733,5.67612597065965,0.00908562756825961
48357,"Ochiltree","Texas",129,"2020-05-29",3.79388276312392,-30.1055390733781,0.0240130415233137,3.98869920702144,28.8654471315924,3.93016752116975,0.0185735352756104
48361,"Orange","Texas",129,"2020-05-29",4.56731996185699,-169.316700954335,0.0153397399534822,4.6834787960946,45.1863709985902,4.6137589723288,0.00215658169360092
48365,"Panola","Texas",129,"2020-05-29",5.14666356691937,-225.212171617882,0.0145813529372627,5.26696215959545,47.5365477773057,5.26328526183028,0.0136006197238933
48367,"Parker","Texas",129,"2020-05-29",4.22995712105045,-120.131469789432,0.0170393535026546,4.36431465689664,40.6791948093546,4.44211497372801,0.0450109544527533
48369,"Parmer","Texas",129,"2020-05-29",3.9756682705885,35.3307467918374,0.0422170706532791,4.24996097530184,16.4186470030721,3.66185487691559,0.0984788460485088
48371,"Pecos","Texas",129,"2020-05-29",3.60316593583991,49.3943692800919,0.0423886831521415,3.67109863977756,16.3521753688856,NA,NA
48373,"Polk","Texas",129,"2020-05-29",3.96759285658296,-122.519143589473,0.0162292230481855,4.19556484353946,42.7098191023655,4.1348601300674,0.0279783407789185
48375,"Potter","Texas",129,"2020-05-29",7.72337290480718,-204.983378920806,0.023289209923807,7.94123349221569,29.7625888910635,8.02203321677477,0.0891979819445779
48381,"Randall","Texas",129,"2020-05-29",6.48354412805292,-295.365201195287,0.0153381897241214,6.61636129631709,45.190937980763,6.63521323576635,0.0230035182345881
48387,"Red River","Texas",129,"2020-05-29",3.87417278129705,-14.4075582890549,0.0269484173182882,4.0532456485982,25.7212574814014,3.66924376052588,0.0419959035542306
48397,"Rockwall","Texas",129,"2020-05-29",5.04526673806589,-153.045252289053,0.0179238663745527,5.18080847822786,38.6717444816503,5.18332553749509,0.0190602320998321
48401,"Rusk","Texas",129,"2020-05-29",3.77767495289707,-154.680227405231,0.0133768719830391,3.88839219000048,51.8168359119234,4.11700495037911,0.115144847191161
48405,"San Augustine","Texas",129,"2020-05-29",3.42472787907235,-24.9665729275161,0.0220508343794839,3.54944724025778,31.4340568085192,3.41032150497533,0.000207543614623281
48409,"San Patricio","Texas",129,"2020-05-29",3.38196601973427,-49.610666231451,0.0194051505176576,3.60180291590401,35.7197528526883,3.44499208067297,0.00397228435744874
48419,"Shelby","Texas",129,"2020-05-29",5.22189903526113,-157.385819850769,0.0183530452460377,5.38452322626703,37.7674206796603,5.42953817027161,0.0431140103879005
48421,"Sherman","Texas",129,"2020-05-29",3.09751496786393,-164.687848490149,0.0108634935213991,3.26652049403618,63.8051819329178,3.37121445609441,0.0749114098576265
48423,"Smith","Texas",129,"2020-05-29",5.29760282561017,-283.53707251657,0.0129020896678187,5.41290492858293,53.7236368995981,5.4217377797088,0.015409486829069
48427,"Starr","Texas",129,"2020-05-29",3.25809653802148,34.6598049328251,0.0345144900744365,3.49770515678747,20.0827878107152,NA,NA
48439,"Tarrant","Texas",129,"2020-05-29",8.53998853494609,-356.268566220884,0.0176244733364119,8.67597421971368,39.3286748108333,8.63051921572475,0.00819580416224754
48441,"Taylor","Texas",129,"2020-05-29",5.78118433572453,-1088.88242156549,0.00481132396827555,5.89330615319744,144.06578836311,6.11526127848155,0.111607403681878
48449,"Titus","Texas",129,"2020-05-29",5.85261290456989,34.4544042018246,0.0581421448127556,5.90407873599506,11.9215963358799,5.16115623045401,0.478112332179394
48451,"Tom Green","Texas",129,"2020-05-29",4.17218704898604,-235.906553883976,0.0114692466796623,4.26548800827844,60.4352840181788,4.27002065600766,0.0095714146628608
48453,"Travis","Texas",129,"2020-05-29",8.00250296683381,-323.494284568064,0.0176666830395439,8.11773988394597,39.234709708011,8.01339740964387,0.00011868888414169
48467,"Van Zandt","Texas",129,"2020-05-29",3.32194801000801,-32.7802139338147,0.0206964416584214,3.49314985077707,33.4911281852117,3.32621224213683,1.81836756484626e-05
48469,"Victoria","Texas",129,"2020-05-29",5.06078507778173,-344.757153160304,0.0108627173683932,5.22232907761369,63.8097408827711,5.19773504825575,0.0187552944128351
48471,"Walker","Texas",129,"2020-05-29",6.42971947803914,-83.6570542403452,0.0296390304749855,6.51042212467514,23.3862973738274,6.31817423161197,0.0124423420004982
48473,"Waller","Texas",129,"2020-05-29",3.96488649498521,-15.7322226864098,0.0273170151600985,4.1448714274001,25.3741917445071,4.00737268800131,0.00180507659700132
48477,"Washington","Texas",129,"2020-05-29",5.27153328264122,-246.973186554422,0.0140712215869909,5.38890056988326,49.2599150880244,5.37564737087292,0.0108397433683183
48479,"Webb","Texas",129,"2020-05-29",6.24969941823346,-206.418833704578,0.0187170814378717,6.40908119630961,37.0328666283115,6.40580724958709,0.0243696550099334
48481,"Wharton","Texas",129,"2020-05-29",3.95398720452718,-45.3969236499663,0.0225292355878521,4.08673402782171,30.7665645315412,3.95206867514864,3.6807549763227e-06
48485,"Wichita","Texas",129,"2020-05-29",4.42056029867612,-266.221030887002,0.0112428220725684,4.52209948410761,61.6524193023714,4.54526600569334,0.0155515133626646
48491,"Williamson","Texas",129,"2020-05-29",6.35610766069589,-214.638646223024,0.0184832985627588,6.48095878578171,37.5012705771327,6.38220216015301,0.000680922901917668
48493,"Wilson","Texas",129,"2020-05-29",3.63758615972639,-162.35806992331,0.0127028936550543,3.79001083336306,54.5660854433865,3.76859108879822,0.0171622914411152
48497,"Wise","Texas",129,"2020-05-29",3.77767495289707,-62.5813336477356,0.0199256089789203,3.95685400477729,34.7867501210748,3.8356584798503,0.00336208939793596
48499,"Wood","Texas",129,"2020-05-29",3.18988828799495,-34.8425131781484,0.0194087792479586,3.31584462444115,35.7130745681931,NA,NA
49003,"Box Elder","Utah",129,"2020-05-29",3.24147565678544,-87.0960488185891,0.0153103520724972,3.41567905339563,45.2731052347961,3.36966882645509,0.0164334887499516
49005,"Cache","Utah",129,"2020-05-29",4.53566698022112,-19.6395591837898,0.0294911310150663,4.58998663101631,23.5035807953867,4.38086994265613,0.0239621228388971
49011,"Davis","Utah",129,"2020-05-29",6.04568213301278,-199.009074245889,0.0184647779224018,6.18586815793976,37.5388853022167,6.08461822773159,0.00151601947195216
49021,"Iron","Utah",129,"2020-05-29",3.83174217416734,-1.17559133141929,0.028988739979868,3.97654754869114,23.910910962026,3.68446400247164,0.0216908598580281
49035,"Salt Lake","Utah",129,"2020-05-29",8.44778186504231,-256.476577501707,0.0219312812616279,8.60751420979104,31.6054120272814,8.49737669279476,0.00245964693979506
49037,"San Juan","Utah",129,"2020-05-29",5.605802066296,-22.1882380629902,0.0374559533939254,5.92509127235454,18.5056611233492,5.68917668997865,0.00695132787422343
49043,"Summit","Utah",129,"2020-05-29",6.00775962959449,-438.152078646893,0.0106390932592878,6.10845750973822,65.1509638713654,6.12271567295261,0.013214891904554
49045,"Tooele","Utah",129,"2020-05-29",4.75605021694722,-83.2933446853092,0.0224381043997209,4.92052696221294,30.8915213251512,4.73629006869431,0.000390463458976989
49049,"Utah","Utah",129,"2020-05-29",7.46360889678125,-226.360594998972,0.0210460462611116,7.62625784555229,32.9347931654378,7.55239828317521,0.00788355513621588
49051,"Wasatch","Utah",129,"2020-05-29",5.52715893897688,-152.80796774438,0.0195725858876487,5.65271875371414,35.4141851536009,5.54337949648739,0.000263106485951744
49053,"Washington","Utah",129,"2020-05-29",5.63376867403514,-24.3462485345654,0.0364372299902829,5.84257313593301,19.0230481500596,5.56445982686341,0.00480371629627417
49057,"Weber","Utah",129,"2020-05-29",5.55793059764364,-127.380268077102,0.0217122670896823,5.71858272664215,31.9242195067382,5.61411673420275,0.00315688194143897
50001,"Addison","Vermont",129,"2020-05-29",4.12713438504509,-879.51112465817,0.00414907723808018,4.21343409233642,167.060563297846,4.21087281004689,0.00701212382178213
50003,"Bennington","Vermont",129,"2020-05-29",4.1225154391888,-571.833632123676,0.00593054193628936,4.19783703922547,116.877544751608,4.21758260396724,0.00903776581901107
50007,"Chittenden","Vermont",129,"2020-05-29",6.09582456243222,-795.796063351972,0.00661800797151974,6.16663377509406,104.736528505688,6.15119123399664,0.00306546832012229
50011,"Franklin","Vermont",129,"2020-05-29",4.59511985013459,-905.399806999807,0.00445522659491389,4.63967211608373,155.580679409493,4.64873696406053,0.00287479490574721
50015,"Lamoille","Vermont",129,"2020-05-29",3.36729582998647,-392.938563435718,0.00647978586230345,3.42740862537786,106.970692440991,3.38501754618991,0.000314059225195267
50021,"Rutland","Vermont",129,"2020-05-29",3.97029191355212,-475.908168752984,0.00662965041708265,4.0567372461895,104.552598848034,4.06589265756289,0.00913950225541278
50023,"Washington","Vermont",129,"2020-05-29",3.66356164612965,-615.885454216526,0.0050522957495087,3.79874768445557,137.194498288694,3.73422625252888,0.00499348659755813
50025,"Windham","Vermont",129,"2020-05-29",4.38559170083838,-615.001955264117,0.00590321474455304,4.4333258155033,117.418594876549,4.39359553176226,6.40613094580634e-05
50027,"Windsor","Vermont",129,"2020-05-29",3.91772102654278,-392.655734076277,0.00755830435601478,3.99574093770092,91.7067040318837,3.91506011050602,7.0804741546883e-06
51001,"Accomack","Virginia",129,"2020-05-29",6.63931545275275,-126.27105644687,0.026125725395256,6.85202159985461,26.5312128208241,6.83369038407936,0.0377816139282245
51003,"Albemarle","Virginia",129,"2020-05-29",5.07428055925661,-94.0651512187769,0.0227156164000547,5.22607172210631,30.5141259806745,5.11367590817328,0.00155199351626621
51007,"Amelia","Virginia",129,"2020-05-29",3.11668488397165,-8.34344617095831,0.0228138122614087,3.293024282109,30.3827862094077,NA,NA
51009,"Amherst","Virginia",129,"2020-05-29",3.26357600378611,-35.016346888647,0.0202623869918433,3.46519940258909,34.2085649059498,NA,NA
51011,"Appomattox","Virginia",129,"2020-05-29",3.33729357968267,-27.8364864604137,0.0213914539308963,3.50470065231786,32.4029952708736,3.36239946913035,0.000630305684959124
51013,"Arlington","Virginia",129,"2020-05-29",7.57375147047613,-168.123238729406,0.0255368234017047,7.76634143978733,27.143046323987,7.63267186942483,0.00347161341227401
51015,"Augusta","Virginia",129,"2020-05-29",4.58204776856724,-47.5561788241378,0.0260271227540609,4.77743919852218,26.6317251856737,4.60785822356723,0.000666179587306487
51019,"Bedford","Virginia",129,"2020-05-29",3.7744016275521,-133.504928473548,0.0144450774551297,3.8930195663396,47.9850096140395,3.90588335342301,0.0172874442379931
51023,"Botetourt","Virginia",129,"2020-05-29",3.45676723281697,-216.495972863492,0.0100878867127566,3.55593944094984,68.7108410608365,3.57607348465321,0.0142339817272124
51025,"Brunswick","Virginia",129,"2020-05-29",3.09104245335832,-0.488208675685669,0.0242306076715281,3.30719223621019,28.6062648513112,NA,NA
51029,"Buckingham","Virginia",129,"2020-05-29",6.10095936190426,-80.475885887202,0.0294526500527971,6.37578851190501,23.5342890815394,6.46846656377735,0.135061543428588
51033,"Caroline","Virginia",129,"2020-05-29",3.95124371858143,-38.1106830849276,0.0233325973893405,4.06245446960367,29.7072447183532,3.97383786521307,0.000510495462012047
51035,"Carroll","Virginia",129,"2020-05-29",4.39091558209113,33.1115481614272,0.0448478299289697,4.61432378971131,15.4555344518956,4.25171074942678,0.0193779854371095
51036,"Charles City","Virginia",129,"2020-05-29",3.29583686600433,-15.2566686012075,0.0230833768994618,3.49151468987866,30.0279800299109,3.42018228507906,0.0154617832448702
51041,"Chesterfield","Virginia",129,"2020-05-29",7.13580108032369,-113.178406482268,0.0295312329975713,7.35854557979139,23.4716640723044,7.17182913074984,0.00129802041750923
51047,"Culpeper","Virginia",129,"2020-05-29",6.4404907521109,-14.963097015887,0.044893378494506,6.77724345303704,15.4398533548722,6.37773893540147,0.00393779050033394
51049,"Cumberland","Virginia",129,"2020-05-29",3.3964241029095,15.1785971390219,0.0298455345500319,3.60597935347064,23.2244853714374,NA,NA
51053,"Dinwiddie","Virginia",129,"2020-05-29",4.04305126783455,23.2061357806087,0.0373834201007547,4.21662041090099,18.5415667879449,3.90132025093311,0.0200876811519164
51057,"Essex","Virginia",129,"2020-05-29",3.78093759853188,6.70548892800704,0.0304184925953881,3.93294412766774,22.7870325390495,3.70284804867682,0.0060979777965659
51059,"Fairfax","Virginia",129,"2020-05-29",9.18962733037864,-168.975038848046,0.0308584509264782,9.41105727009322,22.4621508776122,9.2237250866502,0.00116265698275472
51061,"Fauquier","Virginia",129,"2020-05-29",5.67919699918359,-55.8236097885031,0.0306319100947267,5.87592356908737,22.6282715774643,5.66467365774525,0.000210927446534613
51065,"Fluvanna","Virginia",129,"2020-05-29",4.45931830897553,-257.428835978297,0.0116812027588253,4.59572200423111,59.3386824003431,4.51032844523078,0.00260203400077912
51067,"Franklin","Virginia",129,"2020-05-29",3.5179216559703,-54.9466453237063,0.0193071257527858,3.68663089333739,35.9011066398597,3.56302490851405,0.00203430339002529
51069,"Frederick","Virginia",129,"2020-05-29",5.65798781946657,-43.0201064026734,0.0328328267223009,5.87773613332685,21.1114073857412,5.64654595258258,0.000130916317790946
51073,"Gloucester","Virginia",129,"2020-05-29",3.40119738166216,-171.166676396845,0.0113586055569687,3.48898511743682,61.0239678703065,3.53027974966799,0.0166622577299926
51075,"Goochland","Virginia",129,"2020-05-29",4.52798054729696,-236.873947504325,0.0127269594402357,4.74555160620813,54.4629048135874,4.59565568827949,0.00457992470700531
51077,"Grayson","Virginia",129,"2020-05-29",3.3964241029095,35.7035970912555,0.0351013998076298,3.52054413776697,19.7469954007156,NA,NA
51081,"Greensville","Virginia",129,"2020-05-29",4.07511320029421,-32.6501962972565,0.0255058508951329,4.30156676019272,27.1760069252272,4.29767278161463,0.0495327672375209
51083,"Halifax","Virginia",129,"2020-05-29",3.38680864421006,-37.4228209790561,0.0208859158440538,3.62209444440696,33.1873012289899,3.56011089390664,0.0300336697498959
51085,"Hanover","Virginia",129,"2020-05-29",5.66741483048532,-56.7781625959083,0.030413327057299,5.86302530853453,22.7909027925175,5.63685476531487,0.000933917583222142
51087,"Henrico","Virginia",129,"2020-05-29",7.33916656903489,-162.288942798618,0.0251831895430344,7.51186698508896,27.5242013874159,7.3564980327715,0.000300379635253442
51089,"Henry","Virginia",129,"2020-05-29",4.41193211745279,56.5907424133105,0.0581085687023838,4.61435830008144,11.9284848351722,3.93272014156631,0.229644117833024
51093,"Isle of Wight","Virginia",129,"2020-05-29",4.82945594188108,-170.273213171615,0.0162370298221863,4.97296729600434,42.6892841948733,4.95064729876015,0.0146873449821901
51095,"James City","Virginia",129,"2020-05-29",5.29042919369903,-248.400964022626,0.0140638338247371,5.40615128008293,49.2857914277087,5.3570126423739,0.00443335563743907
51099,"King George","Virginia",129,"2020-05-29",4.06044301054642,-34.8713568727372,0.0244369767303368,4.17557937178015,28.3646863607089,4.03292790005033,0.000757081305612031
51107,"Loudoun","Virginia",129,"2020-05-29",7.66360894638632,-89.1370575155935,0.0349793396621976,7.87514560538567,19.8159023942077,7.56400082047832,0.00992177874690406
51109,"Louisa","Virginia",129,"2020-05-29",4.27864828022005,-53.7704045225123,0.0234078546115992,4.44211803864734,29.6117346959457,4.34812680070226,0.0048272648083968
51113,"Madison","Virginia",129,"2020-05-29",3.54715129428523,22.0544392131894,0.0317445934582914,3.61715550355434,21.8351254512255,3.38278699602883,0.0270156225413188
51117,"Mecklenburg","Virginia",129,"2020-05-29",5.33271879326537,-53.2321126819005,0.0293968104594031,5.56282054934223,23.5789927453926,5.40068642204706,0.00461959856220564
51121,"Montgomery","Virginia",129,"2020-05-29",4.25053397873921,-195.724876745548,0.0131241608728048,4.35361064791992,52.8145903785931,4.35678252606259,0.0112887538083286
51127,"New Kent","Virginia",129,"2020-05-29",3.47019025314911,-57.3402748269624,0.0181133485084333,3.50203977865705,38.2672027889943,3.41567933073352,0.00297144066259844
51131,"Northampton","Virginia",129,"2020-05-29",5.39362754635236,-100.269021795741,0.0236605900290934,5.59026446128396,29.2954309130771,5.54647351929467,0.0233618914446813
51133,"Northumberland","Virginia",129,"2020-05-29",3.14784005175145,-4.21271835727202,0.023419198997275,3.28366955315783,29.5973906127446,NA,NA
